"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"1241","MIA Heat","ORL Magic","Jimmy Butler v Franz Wagner - Field Goals Made Moneyline","Franz Wagner",NA,"+100","MIA Heat - ORL Magic"
"1242","MIA Heat","ORL Magic","Jimmy Butler v Franz Wagner - Field Goals Made Moneyline","Jimmy Butler",NA,"-130","MIA Heat - ORL Magic"
"1243","MIA Heat","ORL Magic","Kyle Lowry Points + Assists + Rebounds","Over","17.5","-120","MIA Heat - ORL Magic"
"1244","MIA Heat","ORL Magic","Kyle Lowry Points + Assists + Rebounds","Under","17.5","-110","MIA Heat - ORL Magic"
"1245","MIA Heat","ORL Magic","Markelle Fultz Three Pointers Made","Over","0.5","+165","MIA Heat - ORL Magic"
"1246","MIA Heat","ORL Magic","Markelle Fultz Three Pointers Made","Under","0.5","-205","MIA Heat - ORL Magic"
"1247","MIA Heat","ORL Magic","Max Strus Three Pointers Made","Over","1.5","-165","MIA Heat - ORL Magic"
"1248","MIA Heat","ORL Magic","Max Strus Three Pointers Made","Under","1.5","+135","MIA Heat - ORL Magic"
"1249","MIA Heat","ORL Magic","Kyle Lowry Double-Double","Yes",NA,"+1300","MIA Heat - ORL Magic"
"1250","MIA Heat","ORL Magic","Kyle Lowry Double-Double","No",NA,"-4000","MIA Heat - ORL Magic"
"1251","MIA Heat","ORL Magic","Bam Adebayo v Paolo Banchero - Points Spread","Paolo Banchero","+2.5","-110","MIA Heat - ORL Magic"
"1252","MIA Heat","ORL Magic","Bam Adebayo v Paolo Banchero - Points Spread","Bam Adebayo","-2.5","-120","MIA Heat - ORL Magic"
"1253","MIA Heat","ORL Magic","Race to 20 Points - 1st Quarter","ORL Magic",NA,"+150","MIA Heat - ORL Magic"
"1254","MIA Heat","ORL Magic","Race to 20 Points - 1st Quarter","Neither",NA,"+5500","MIA Heat - ORL Magic"
"1255","MIA Heat","ORL Magic","Race to 20 Points - 1st Quarter","MIA Heat",NA,"-185","MIA Heat - ORL Magic"
"1256","MIA Heat","ORL Magic","Jimmy Butler & Franz Wagner - Field Goals Made Total","Over","14.5","-125","MIA Heat - ORL Magic"
"1257","MIA Heat","ORL Magic","Jimmy Butler & Franz Wagner - Field Goals Made Total","Under","14.5","-110","MIA Heat - ORL Magic"
"1258","MIA Heat","ORL Magic","Cole Anthony Rebounds","Over","3.5","-140","MIA Heat - ORL Magic"
"1259","MIA Heat","ORL Magic","Cole Anthony Rebounds","Under","3.5","+110","MIA Heat - ORL Magic"
"1260","MIA Heat","ORL Magic","Tyler Herro Three Pointers Made","Over","2.5","-145","MIA Heat - ORL Magic"
"1261","MIA Heat","ORL Magic","Tyler Herro Three Pointers Made","Under","2.5","+115","MIA Heat - ORL Magic"
"1262","MIA Heat","ORL Magic","Race to 30 Points - 4th Quarter","ORL Magic",NA,"+320","MIA Heat - ORL Magic"
"1263","MIA Heat","ORL Magic","Race to 30 Points - 4th Quarter","Neither",NA,"+100","MIA Heat - ORL Magic"
"1264","MIA Heat","ORL Magic","Race to 30 Points - 4th Quarter","MIA Heat",NA,"+185","MIA Heat - ORL Magic"
"1265","MIA Heat","ORL Magic","Victor Oladipo Three Pointers Made","Over","1.5","+110","MIA Heat - ORL Magic"
"1266","MIA Heat","ORL Magic","Victor Oladipo Three Pointers Made","Under","1.5","-140","MIA Heat - ORL Magic"
"1267","MIA Heat","ORL Magic","Bol Bol Points + Rebounds","Over","11.5","-120","MIA Heat - ORL Magic"
"1268","MIA Heat","ORL Magic","Bol Bol Points + Rebounds","Under","11.5","-110","MIA Heat - ORL Magic"
"1269","IND Pacers","MIL Bucks","Grayson Allen Points","Over","10.5","-125","IND Pacers - MIL Bucks"
"1270","IND Pacers","MIL Bucks","Grayson Allen Points","Under","10.5","-105","IND Pacers - MIL Bucks"
"1271","IND Pacers","MIL Bucks","Race to 15 Points - 1st Quarter","MIL Bucks",NA,"-165","IND Pacers - MIL Bucks"
"1272","IND Pacers","MIL Bucks","Race to 15 Points - 1st Quarter","IND Pacers",NA,"+130","IND Pacers - MIL Bucks"
"1273","IND Pacers","MIL Bucks","Race to 15 Points - 4th Quarter","MIL Bucks",NA,"-140","IND Pacers - MIL Bucks"
"1274","IND Pacers","MIL Bucks","Race to 15 Points - 4th Quarter","IND Pacers",NA,"+110","IND Pacers - MIL Bucks"
"1275","IND Pacers","MIL Bucks","Giannis Antetokounmpo Double-Double","Yes",NA,"-550","IND Pacers - MIL Bucks"
"1276","IND Pacers","MIL Bucks","Giannis Antetokounmpo Double-Double","No",NA,"+400","IND Pacers - MIL Bucks"
"1277","IND Pacers","MIL Bucks","Grayson Allen Points + Assists","Over","12.5","-125","IND Pacers - MIL Bucks"
"1278","IND Pacers","MIL Bucks","Grayson Allen Points + Assists","Under","12.5","-105","IND Pacers - MIL Bucks"
"1279","IND Pacers","MIL Bucks","Race to 25 Points - 1st Quarter","MIL Bucks",NA,"-160","IND Pacers - MIL Bucks"
"1280","IND Pacers","MIL Bucks","Race to 25 Points - 1st Quarter","Neither",NA,"+1500","IND Pacers - MIL Bucks"
"1281","IND Pacers","MIL Bucks","Race to 25 Points - 1st Quarter","IND Pacers",NA,"+160","IND Pacers - MIL Bucks"
"1282","IND Pacers","MIL Bucks","T.J. McConnell Points","Over","14.5","+100","IND Pacers - MIL Bucks"
"1283","IND Pacers","MIL Bucks","T.J. McConnell Points","Under","14.5","-130","IND Pacers - MIL Bucks"
"1284","IND Pacers","MIL Bucks","Buddy Hield Points + Assists + Rebounds","Over","27.5","-105","IND Pacers - MIL Bucks"
"1285","IND Pacers","MIL Bucks","Buddy Hield Points + Assists + Rebounds","Under","27.5","-125","IND Pacers - MIL Bucks"
"1286","IND Pacers","MIL Bucks","Giannis Antetokounmpo Assists","Over","4.5","-140","IND Pacers - MIL Bucks"
"1287","IND Pacers","MIL Bucks","Giannis Antetokounmpo Assists","Under","4.5","+110","IND Pacers - MIL Bucks"
"1288","IND Pacers","MIL Bucks","T.J. McConnell Points + Assists","Over","23.5","+100","IND Pacers - MIL Bucks"
"1289","IND Pacers","MIL Bucks","T.J. McConnell Points + Assists","Under","23.5","-130","IND Pacers - MIL Bucks"
"1290","IND Pacers","MIL Bucks","Race to 25 Points - 4th Quarter","MIL Bucks",NA,"-140","IND Pacers - MIL Bucks"
"1291","IND Pacers","MIL Bucks","Race to 25 Points - 4th Quarter","Neither",NA,"+1900","IND Pacers - MIL Bucks"
"1292","IND Pacers","MIL Bucks","Race to 25 Points - 4th Quarter","IND Pacers",NA,"+125","IND Pacers - MIL Bucks"
"1293","IND Pacers","MIL Bucks","Joe Ingles Three Pointers Made","Over","1.5","-105","IND Pacers - MIL Bucks"
"1294","IND Pacers","MIL Bucks","Joe Ingles Three Pointers Made","Under","1.5","-125","IND Pacers - MIL Bucks"
"1295","IND Pacers","MIL Bucks","Brook Lopez Assists + Rebounds","Over","7.5","+110","IND Pacers - MIL Bucks"
"1296","IND Pacers","MIL Bucks","Brook Lopez Assists + Rebounds","Under","7.5","-140","IND Pacers - MIL Bucks"
"1297","IND Pacers","MIL Bucks","Buddy Hield Points + Rebounds","Over","24.5","-105","IND Pacers - MIL Bucks"
"1298","IND Pacers","MIL Bucks","Buddy Hield Points + Rebounds","Under","24.5","-125","IND Pacers - MIL Bucks"
"1299","IND Pacers","MIL Bucks","Race to 15 Points - 3rd Quarter","MIL Bucks",NA,"-170","IND Pacers - MIL Bucks"
"1300","IND Pacers","MIL Bucks","Race to 15 Points - 3rd Quarter","IND Pacers",NA,"+135","IND Pacers - MIL Bucks"
"1301","IND Pacers","MIL Bucks","Grayson Allen Rebounds","Over","3.5","-145","IND Pacers - MIL Bucks"
"1302","IND Pacers","MIL Bucks","Grayson Allen Rebounds","Under","3.5","+115","IND Pacers - MIL Bucks"
"1303","IND Pacers","MIL Bucks","Race to 30 Points - 4th Quarter","MIL Bucks",NA,"+110","IND Pacers - MIL Bucks"
"1304","IND Pacers","MIL Bucks","Race to 30 Points - 4th Quarter","Neither",NA,"+300","IND Pacers - MIL Bucks"
"1305","IND Pacers","MIL Bucks","Race to 30 Points - 4th Quarter","IND Pacers",NA,"+175","IND Pacers - MIL Bucks"
"1306","IND Pacers","MIL Bucks","Race to 10 Points - 1st Quarter","MIL Bucks",NA,"-165","IND Pacers - MIL Bucks"
"1307","IND Pacers","MIL Bucks","Race to 10 Points - 1st Quarter","IND Pacers",NA,"+130","IND Pacers - MIL Bucks"
"1308","IND Pacers","MIL Bucks","Race to 20 Points - 1st Quarter","MIL Bucks",NA,"-175","IND Pacers - MIL Bucks"
"1309","IND Pacers","MIL Bucks","Race to 20 Points - 1st Quarter","Neither",NA,"+7000","IND Pacers - MIL Bucks"
"1310","IND Pacers","MIL Bucks","Race to 20 Points - 1st Quarter","IND Pacers",NA,"+140","IND Pacers - MIL Bucks"
"1311","IND Pacers","MIL Bucks","Brook Lopez Points + Rebounds","Over","20.5","-115","IND Pacers - MIL Bucks"
"1312","IND Pacers","MIL Bucks","Brook Lopez Points + Rebounds","Under","20.5","-115","IND Pacers - MIL Bucks"
"1313","IND Pacers","MIL Bucks","Giannis Antetokounmpo Assists + Rebounds","Over","18.5","-110","IND Pacers - MIL Bucks"
"1314","IND Pacers","MIL Bucks","Giannis Antetokounmpo Assists + Rebounds","Under","18.5","-120","IND Pacers - MIL Bucks"
"1315","IND Pacers","MIL Bucks","Jrue Holiday Points + Assists + Rebounds","Over","32.5","-110","IND Pacers - MIL Bucks"
"1316","IND Pacers","MIL Bucks","Jrue Holiday Points + Assists + Rebounds","Under","32.5","-120","IND Pacers - MIL Bucks"
"1317","IND Pacers","MIL Bucks","Jrue Holiday Points","Over","19.5","-125","IND Pacers - MIL Bucks"
"1318","IND Pacers","MIL Bucks","Jrue Holiday Points","Under","19.5","-105","IND Pacers - MIL Bucks"
"1319","IND Pacers","MIL Bucks","T.J. McConnell Points + Rebounds","Over","18.5","-120","IND Pacers - MIL Bucks"
"1320","IND Pacers","MIL Bucks","T.J. McConnell Points + Rebounds","Under","18.5","-110","IND Pacers - MIL Bucks"
"1321","IND Pacers","MIL Bucks","Jrue Holiday Points + Assists","Over","27.5","-105","IND Pacers - MIL Bucks"
"1322","IND Pacers","MIL Bucks","Jrue Holiday Points + Assists","Under","27.5","-125","IND Pacers - MIL Bucks"
"1323","IND Pacers","MIL Bucks","Giannis Antetokounmpo Three Pointers Made","Over","0.5","-120","IND Pacers - MIL Bucks"
"1324","IND Pacers","MIL Bucks","Giannis Antetokounmpo Three Pointers Made","Under","0.5","-110","IND Pacers - MIL Bucks"
"1325","IND Pacers","MIL Bucks","Brook Lopez Points","Over","14.5","-115","IND Pacers - MIL Bucks"
"1326","IND Pacers","MIL Bucks","Brook Lopez Points","Under","14.5","-115","IND Pacers - MIL Bucks"
"1327","IND Pacers","MIL Bucks","Race to 25 Points - 2nd Quarter","MIL Bucks",NA,"-135","IND Pacers - MIL Bucks"
"1328","IND Pacers","MIL Bucks","Race to 25 Points - 2nd Quarter","Neither",NA,"+1400","IND Pacers - MIL Bucks"
"1329","IND Pacers","MIL Bucks","Race to 25 Points - 2nd Quarter","IND Pacers",NA,"+135","IND Pacers - MIL Bucks"
"1330","IND Pacers","MIL Bucks","Jrue Holiday Assists + Rebounds","Over","12.5","+100","IND Pacers - MIL Bucks"
"1331","IND Pacers","MIL Bucks","Jrue Holiday Assists + Rebounds","Under","12.5","-130","IND Pacers - MIL Bucks"
"1332","IND Pacers","MIL Bucks","Jrue Holiday Double-Double","Yes",NA,"+350","IND Pacers - MIL Bucks"
"1333","IND Pacers","MIL Bucks","Jrue Holiday Double-Double","No",NA,"-475","IND Pacers - MIL Bucks"
"1334","IND Pacers","MIL Bucks","Jrue Holiday Three Pointers Made","Over","2.5","+150","IND Pacers - MIL Bucks"
"1335","IND Pacers","MIL Bucks","Jrue Holiday Three Pointers Made","Under","2.5","-185","IND Pacers - MIL Bucks"
"1336","IND Pacers","MIL Bucks","Race to 20 Points - 2nd Quarter","MIL Bucks",NA,"-140","IND Pacers - MIL Bucks"
"1337","IND Pacers","MIL Bucks","Race to 20 Points - 2nd Quarter","Neither",NA,"+7000","IND Pacers - MIL Bucks"
"1338","IND Pacers","MIL Bucks","Race to 20 Points - 2nd Quarter","IND Pacers",NA,"+115","IND Pacers - MIL Bucks"
"1339","IND Pacers","MIL Bucks","Buddy Hield Three Pointers Made","Over","4.5","+140","IND Pacers - MIL Bucks"
"1340","IND Pacers","MIL Bucks","Buddy Hield Three Pointers Made","Under","4.5","-175","IND Pacers - MIL Bucks"
"1341","IND Pacers","MIL Bucks","Race to 20 Points - 4th Quarter","MIL Bucks",NA,"-145","IND Pacers - MIL Bucks"
"1342","IND Pacers","MIL Bucks","Race to 20 Points - 4th Quarter","Neither",NA,"+7500","IND Pacers - MIL Bucks"
"1343","IND Pacers","MIL Bucks","Race to 20 Points - 4th Quarter","IND Pacers",NA,"+115","IND Pacers - MIL Bucks"
"1344","IND Pacers","MIL Bucks","Race to 10 Points - 4th Quarter","MIL Bucks",NA,"-135","IND Pacers - MIL Bucks"
"1345","IND Pacers","MIL Bucks","Race to 10 Points - 4th Quarter","IND Pacers",NA,"+110","IND Pacers - MIL Bucks"
"1346","IND Pacers","MIL Bucks","Brook Lopez Points + Assists + Rebounds","Over","21.5","-120","IND Pacers - MIL Bucks"
"1347","IND Pacers","MIL Bucks","Brook Lopez Points + Assists + Rebounds","Under","21.5","-110","IND Pacers - MIL Bucks"
"1348","IND Pacers","MIL Bucks","T.J. McConnell Points + Assists + Rebounds","Over","28.5","+100","IND Pacers - MIL Bucks"
"1349","IND Pacers","MIL Bucks","T.J. McConnell Points + Assists + Rebounds","Under","28.5","-130","IND Pacers - MIL Bucks"
"1350","IND Pacers","MIL Bucks","Giannis Antetokounmpo Rebounds","Over","13.5","-110","IND Pacers - MIL Bucks"
"1351","IND Pacers","MIL Bucks","Giannis Antetokounmpo Rebounds","Under","13.5","-120","IND Pacers - MIL Bucks"
"1352","IND Pacers","MIL Bucks","Jrue Holiday Points + Rebounds","Over","25.5","-105","IND Pacers - MIL Bucks"
"1353","IND Pacers","MIL Bucks","Jrue Holiday Points + Rebounds","Under","25.5","-125","IND Pacers - MIL Bucks"
"1354","IND Pacers","MIL Bucks","Race to 25 Points - 3rd Quarter","MIL Bucks",NA,"-170","IND Pacers - MIL Bucks"
"1355","IND Pacers","MIL Bucks","Race to 25 Points - 3rd Quarter","Neither",NA,"+2200","IND Pacers - MIL Bucks"
"1356","IND Pacers","MIL Bucks","Race to 25 Points - 3rd Quarter","IND Pacers",NA,"+150","IND Pacers - MIL Bucks"
"1357","IND Pacers","MIL Bucks","Race to 30 Points - 3rd Quarter","MIL Bucks",NA,"-120","IND Pacers - MIL Bucks"
"1358","IND Pacers","MIL Bucks","Race to 30 Points - 3rd Quarter","Neither",NA,"+380","IND Pacers - MIL Bucks"
"1359","IND Pacers","MIL Bucks","Race to 30 Points - 3rd Quarter","IND Pacers",NA,"+205","IND Pacers - MIL Bucks"
"1360","IND Pacers","MIL Bucks","Grayson Allen Three Pointers Made","Over","1.5","-145","IND Pacers - MIL Bucks"
"1361","IND Pacers","MIL Bucks","Grayson Allen Three Pointers Made","Under","1.5","+115","IND Pacers - MIL Bucks"
"1362","IND Pacers","MIL Bucks","T.J. McConnell Rebounds","Over","4.5","-135","IND Pacers - MIL Bucks"
"1363","IND Pacers","MIL Bucks","T.J. McConnell Rebounds","Under","4.5","+105","IND Pacers - MIL Bucks"
"1364","IND Pacers","MIL Bucks","Race to 10 Points - 3rd Quarter","MIL Bucks",NA,"-160","IND Pacers - MIL Bucks"
"1365","IND Pacers","MIL Bucks","Race to 10 Points - 3rd Quarter","IND Pacers",NA,"+125","IND Pacers - MIL Bucks"
"1366","IND Pacers","MIL Bucks","Buddy Hield Assists + Rebounds","Over","8.5","-105","IND Pacers - MIL Bucks"
"1367","IND Pacers","MIL Bucks","Buddy Hield Assists + Rebounds","Under","8.5","-125","IND Pacers - MIL Bucks"
"1368","IND Pacers","MIL Bucks","Giannis Antetokounmpo Points","Over","30.5","-125","IND Pacers - MIL Bucks"
"1369","IND Pacers","MIL Bucks","Giannis Antetokounmpo Points","Under","30.5","-105","IND Pacers - MIL Bucks"
"1370","IND Pacers","MIL Bucks","Joe Ingles Points","Over","6.5","-130","IND Pacers - MIL Bucks"
"1371","IND Pacers","MIL Bucks","Joe Ingles Points","Under","6.5","+100","IND Pacers - MIL Bucks"
"1372","IND Pacers","MIL Bucks","Jrue Holiday Rebounds","Over","4.5","-145","IND Pacers - MIL Bucks"
"1373","IND Pacers","MIL Bucks","Jrue Holiday Rebounds","Under","4.5","+115","IND Pacers - MIL Bucks"
"1374","IND Pacers","MIL Bucks","Brook Lopez Points + Assists","Over","15.5","-115","IND Pacers - MIL Bucks"
"1375","IND Pacers","MIL Bucks","Brook Lopez Points + Assists","Under","15.5","-115","IND Pacers - MIL Bucks"
"1376","IND Pacers","MIL Bucks","Giannis Antetokounmpo Points + Assists + Rebounds","Over","48.5","-120","IND Pacers - MIL Bucks"
"1377","IND Pacers","MIL Bucks","Giannis Antetokounmpo Points + Assists + Rebounds","Under","48.5","-110","IND Pacers - MIL Bucks"
"1378","IND Pacers","MIL Bucks","Buddy Hield Assists","Over","2.5","-165","IND Pacers - MIL Bucks"
"1379","IND Pacers","MIL Bucks","Buddy Hield Assists","Under","2.5","+135","IND Pacers - MIL Bucks"
"1380","IND Pacers","MIL Bucks","Joe Ingles Assists","Over","2.5","-140","IND Pacers - MIL Bucks"
"1381","IND Pacers","MIL Bucks","Joe Ingles Assists","Under","2.5","+110","IND Pacers - MIL Bucks"
"1382","IND Pacers","MIL Bucks","Giannis Antetokounmpo Triple-Double","Yes",NA,"+1800","IND Pacers - MIL Bucks"
"1383","IND Pacers","MIL Bucks","Giannis Antetokounmpo Triple-Double","No",NA,"-10000","IND Pacers - MIL Bucks"
"1384","IND Pacers","MIL Bucks","Race to 30 Points - 2nd Quarter","MIL Bucks",NA,"+120","IND Pacers - MIL Bucks"
"1385","IND Pacers","MIL Bucks","Race to 30 Points - 2nd Quarter","Neither",NA,"+225","IND Pacers - MIL Bucks"
"1386","IND Pacers","MIL Bucks","Race to 30 Points - 2nd Quarter","IND Pacers",NA,"+205","IND Pacers - MIL Bucks"
"1387","IND Pacers","MIL Bucks","T.J. McConnell Assists + Rebounds","Over","14.5","+115","IND Pacers - MIL Bucks"
"1388","IND Pacers","MIL Bucks","T.J. McConnell Assists + Rebounds","Under","14.5","-145","IND Pacers - MIL Bucks"
"1389","IND Pacers","MIL Bucks","Race to 30 Points - 1st Quarter","MIL Bucks",NA,"+105","IND Pacers - MIL Bucks"
"1390","IND Pacers","MIL Bucks","Race to 30 Points - 1st Quarter","Neither",NA,"+235","IND Pacers - MIL Bucks"
"1391","IND Pacers","MIL Bucks","Race to 30 Points - 1st Quarter","IND Pacers",NA,"+250","IND Pacers - MIL Bucks"
"1392","IND Pacers","MIL Bucks","Buddy Hield Rebounds","Over","5.5","+125","IND Pacers - MIL Bucks"
"1393","IND Pacers","MIL Bucks","Buddy Hield Rebounds","Under","5.5","-155","IND Pacers - MIL Bucks"
"1394","IND Pacers","MIL Bucks","Buddy Hield Points","Over","18.5","-125","IND Pacers - MIL Bucks"
"1395","IND Pacers","MIL Bucks","Buddy Hield Points","Under","18.5","-105","IND Pacers - MIL Bucks"
"1396","IND Pacers","MIL Bucks","Buddy Hield Double-Double","Yes",NA,"+1400","IND Pacers - MIL Bucks"
"1397","IND Pacers","MIL Bucks","Buddy Hield Double-Double","No",NA,"-5000","IND Pacers - MIL Bucks"
"1398","IND Pacers","MIL Bucks","T.J. McConnell Double-Double","Yes",NA,"+130","IND Pacers - MIL Bucks"
"1399","IND Pacers","MIL Bucks","T.J. McConnell Double-Double","No",NA,"-160","IND Pacers - MIL Bucks"
"1400","IND Pacers","MIL Bucks","Brook Lopez Double-Double","Yes",NA,"+900","IND Pacers - MIL Bucks"
"1401","IND Pacers","MIL Bucks","Brook Lopez Double-Double","No",NA,"-1700","IND Pacers - MIL Bucks"
"1402","IND Pacers","MIL Bucks","Race to 15 Points - 2nd Quarter","MIL Bucks",NA,"-135","IND Pacers - MIL Bucks"
"1403","IND Pacers","MIL Bucks","Race to 15 Points - 2nd Quarter","IND Pacers",NA,"+110","IND Pacers - MIL Bucks"
"1404","IND Pacers","MIL Bucks","T.J. McConnell Three Pointers Made","Over","0.5","+110","IND Pacers - MIL Bucks"
"1405","IND Pacers","MIL Bucks","T.J. McConnell Three Pointers Made","Under","0.5","-140","IND Pacers - MIL Bucks"
"1406","IND Pacers","MIL Bucks","Grayson Allen Points + Assists + Rebounds","Over","16.5","-125","IND Pacers - MIL Bucks"
"1407","IND Pacers","MIL Bucks","Grayson Allen Points + Assists + Rebounds","Under","16.5","-105","IND Pacers - MIL Bucks"
"1408","IND Pacers","MIL Bucks","Jrue Holiday Assists","Over","7.5","+120","IND Pacers - MIL Bucks"
"1409","IND Pacers","MIL Bucks","Jrue Holiday Assists","Under","7.5","-150","IND Pacers - MIL Bucks"
"1410","IND Pacers","MIL Bucks","Brook Lopez Three Pointers Made","Over","1.5","-130","IND Pacers - MIL Bucks"
"1411","IND Pacers","MIL Bucks","Brook Lopez Three Pointers Made","Under","1.5","+100","IND Pacers - MIL Bucks"
"1412","IND Pacers","MIL Bucks","Giannis Antetokounmpo Points + Rebounds","Over","43.5","-125","IND Pacers - MIL Bucks"
"1413","IND Pacers","MIL Bucks","Giannis Antetokounmpo Points + Rebounds","Under","43.5","-105","IND Pacers - MIL Bucks"
"1414","IND Pacers","MIL Bucks","Giannis Antetokounmpo Points + Assists","Over","35.5","-115","IND Pacers - MIL Bucks"
"1415","IND Pacers","MIL Bucks","Giannis Antetokounmpo Points + Assists","Under","35.5","-115","IND Pacers - MIL Bucks"
"1416","IND Pacers","MIL Bucks","T.J. McConnell Assists","Over","9.5","+105","IND Pacers - MIL Bucks"
"1417","IND Pacers","MIL Bucks","T.J. McConnell Assists","Under","9.5","-135","IND Pacers - MIL Bucks"
"1418","IND Pacers","MIL Bucks","Brook Lopez Rebounds","Over","5.5","-155","IND Pacers - MIL Bucks"
"1419","IND Pacers","MIL Bucks","Brook Lopez Rebounds","Under","5.5","+125","IND Pacers - MIL Bucks"
"1420","IND Pacers","MIL Bucks","Race to 10 Points - 2nd Quarter","MIL Bucks",NA,"-130","IND Pacers - MIL Bucks"
"1421","IND Pacers","MIL Bucks","Race to 10 Points - 2nd Quarter","IND Pacers",NA,"+105","IND Pacers - MIL Bucks"
"1422","IND Pacers","MIL Bucks","Race to 20 Points - 3rd Quarter","MIL Bucks",NA,"-175","IND Pacers - MIL Bucks"
"1423","IND Pacers","MIL Bucks","Race to 20 Points - 3rd Quarter","Neither",NA,"+8000","IND Pacers - MIL Bucks"
"1424","IND Pacers","MIL Bucks","Race to 20 Points - 3rd Quarter","IND Pacers",NA,"+140","IND Pacers - MIL Bucks"
"1425","IND Pacers","MIL Bucks","Joe Ingles Rebounds","Over","2.5","-105","IND Pacers - MIL Bucks"
