"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"1131","DEN Nuggets","PHO Suns","Total Alternate","Over","238.5","+180","DEN Nuggets - PHO Suns"
"1132","DEN Nuggets","PHO Suns","Total Alternate","Under","238.5","-250","DEN Nuggets - PHO Suns"
"1133","DEN Nuggets","PHO Suns","Total Alternate","Over","239","+190","DEN Nuggets - PHO Suns"
"1134","DEN Nuggets","PHO Suns","Total Alternate","Under","239","-265","DEN Nuggets - PHO Suns"
"1135","DEN Nuggets","PHO Suns","Total Alternate","Over","239.5","+195","DEN Nuggets - PHO Suns"
"1136","DEN Nuggets","PHO Suns","Total Alternate","Under","239.5","-275","DEN Nuggets - PHO Suns"
"1137","DEN Nuggets","PHO Suns","Moneyline / Total Points","DEN Nuggets / Over 230.5",NA,"+225","DEN Nuggets - PHO Suns"
"1138","DEN Nuggets","PHO Suns","Moneyline / Total Points","PHO Suns / Over 230.5",NA,"+320","DEN Nuggets - PHO Suns"
"1139","DEN Nuggets","PHO Suns","Moneyline / Total Points","PHO Suns / Under 230.5",NA,"+310","DEN Nuggets - PHO Suns"
"1140","DEN Nuggets","PHO Suns","Moneyline / Total Points","DEN Nuggets / Under 230.5",NA,"+220","DEN Nuggets - PHO Suns"
"1141","DEN Nuggets","PHO Suns","Moneyline","PHO Suns",NA,"+120","DEN Nuggets - PHO Suns"
"1142","DEN Nuggets","PHO Suns","Moneyline","DEN Nuggets",NA,"-140","DEN Nuggets - PHO Suns"
"1143","DEN Nuggets","PHO Suns","Spread Alternate","PHO Suns","-5.5","+225","DEN Nuggets - PHO Suns"
"1144","DEN Nuggets","PHO Suns","Spread Alternate","DEN Nuggets","+5.5","-320","DEN Nuggets - PHO Suns"
"1145","DEN Nuggets","PHO Suns","Spread Alternate","PHO Suns","-5","+215","DEN Nuggets - PHO Suns"
"1146","DEN Nuggets","PHO Suns","Spread Alternate","DEN Nuggets","+5","-300","DEN Nuggets - PHO Suns"
"1147","DEN Nuggets","PHO Suns","Spread Alternate","PHO Suns","-4.5","+190","DEN Nuggets - PHO Suns"
"1148","DEN Nuggets","PHO Suns","Spread Alternate","DEN Nuggets","+4.5","-265","DEN Nuggets - PHO Suns"
"1149","DEN Nuggets","PHO Suns","Spread Alternate","PHO Suns","-4","+180","DEN Nuggets - PHO Suns"
"1150","DEN Nuggets","PHO Suns","Spread Alternate","DEN Nuggets","+4","-250","DEN Nuggets - PHO Suns"
"1151","DEN Nuggets","PHO Suns","Spread Alternate","PHO Suns","-3.5","+160","DEN Nuggets - PHO Suns"
"1152","DEN Nuggets","PHO Suns","Spread Alternate","DEN Nuggets","+3.5","-220","DEN Nuggets - PHO Suns"
"1153","DEN Nuggets","PHO Suns","Spread Alternate","PHO Suns","-3","+150","DEN Nuggets - PHO Suns"
"1154","DEN Nuggets","PHO Suns","Spread Alternate","DEN Nuggets","+3","-205","DEN Nuggets - PHO Suns"
"1155","DEN Nuggets","PHO Suns","Spread Alternate","PHO Suns","-2.5","+135","DEN Nuggets - PHO Suns"
"1156","DEN Nuggets","PHO Suns","Spread Alternate","DEN Nuggets","+2.5","-180","DEN Nuggets - PHO Suns"
"1157","DEN Nuggets","PHO Suns","Spread Alternate","PHO Suns","-2","+130","DEN Nuggets - PHO Suns"
"1158","DEN Nuggets","PHO Suns","Spread Alternate","DEN Nuggets","+2","-170","DEN Nuggets - PHO Suns"
"1159","DEN Nuggets","PHO Suns","Spread Alternate","PHO Suns","-1.5","+120","DEN Nuggets - PHO Suns"
"1160","DEN Nuggets","PHO Suns","Spread Alternate","DEN Nuggets","+1.5","-160","DEN Nuggets - PHO Suns"
"1161","DEN Nuggets","PHO Suns","Spread Alternate","PHO Suns","-1","+120","DEN Nuggets - PHO Suns"
"1162","DEN Nuggets","PHO Suns","Spread Alternate","DEN Nuggets","+1","-155","DEN Nuggets - PHO Suns"
"1163","DEN Nuggets","PHO Suns","Spread Alternate","PHO Suns","+1","+110","DEN Nuggets - PHO Suns"
"1164","DEN Nuggets","PHO Suns","Spread Alternate","DEN Nuggets","-1","-140","DEN Nuggets - PHO Suns"
"1165","DEN Nuggets","PHO Suns","Spread Alternate","PHO Suns","+1.5","+100","DEN Nuggets - PHO Suns"
"1166","DEN Nuggets","PHO Suns","Spread Alternate","DEN Nuggets","-1.5","-135","DEN Nuggets - PHO Suns"
"1167","DEN Nuggets","PHO Suns","Spread Alternate","PHO Suns","+2","-105","DEN Nuggets - PHO Suns"
"1168","DEN Nuggets","PHO Suns","Spread Alternate","DEN Nuggets","-2","-125","DEN Nuggets - PHO Suns"
"1169","DEN Nuggets","PHO Suns","Spread Alternate","PHO Suns","+3","-130","DEN Nuggets - PHO Suns"
"1170","DEN Nuggets","PHO Suns","Spread Alternate","DEN Nuggets","-3","-105","DEN Nuggets - PHO Suns"
"1171","DEN Nuggets","PHO Suns","Spread Alternate","PHO Suns","+3.5","-140","DEN Nuggets - PHO Suns"
"1172","DEN Nuggets","PHO Suns","Spread Alternate","DEN Nuggets","-3.5","+105","DEN Nuggets - PHO Suns"
"1173","DEN Nuggets","PHO Suns","Spread Alternate","PHO Suns","+4","-155","DEN Nuggets - PHO Suns"
"1174","DEN Nuggets","PHO Suns","Spread Alternate","DEN Nuggets","-4","+120","DEN Nuggets - PHO Suns"
"1175","DEN Nuggets","PHO Suns","Spread Alternate","PHO Suns","+4.5","-170","DEN Nuggets - PHO Suns"
"1176","DEN Nuggets","PHO Suns","Spread Alternate","DEN Nuggets","-4.5","+130","DEN Nuggets - PHO Suns"
"1177","DEN Nuggets","PHO Suns","Spread Alternate","PHO Suns","+5","-190","DEN Nuggets - PHO Suns"
"1178","DEN Nuggets","PHO Suns","Spread Alternate","DEN Nuggets","-5","+140","DEN Nuggets - PHO Suns"
"1179","DEN Nuggets","PHO Suns","Spread Alternate","PHO Suns","+5.5","-205","DEN Nuggets - PHO Suns"
"1180","DEN Nuggets","PHO Suns","Spread Alternate","DEN Nuggets","-5.5","+150","DEN Nuggets - PHO Suns"
"1181","DEN Nuggets","PHO Suns","Spread Alternate","PHO Suns","+6","-230","DEN Nuggets - PHO Suns"
"1182","DEN Nuggets","PHO Suns","Spread Alternate","DEN Nuggets","-6","+165","DEN Nuggets - PHO Suns"
"1183","DEN Nuggets","PHO Suns","Spread Alternate","PHO Suns","+6.5","-240","DEN Nuggets - PHO Suns"
"1184","DEN Nuggets","PHO Suns","Spread Alternate","DEN Nuggets","-6.5","+175","DEN Nuggets - PHO Suns"
"1185","DEN Nuggets","PHO Suns","Spread Alternate","PHO Suns","+7","-275","DEN Nuggets - PHO Suns"
"1186","DEN Nuggets","PHO Suns","Spread Alternate","DEN Nuggets","-7","+195","DEN Nuggets - PHO Suns"
"1187","DEN Nuggets","PHO Suns","Spread Alternate","PHO Suns","+7.5","-290","DEN Nuggets - PHO Suns"
"1188","DEN Nuggets","PHO Suns","Spread Alternate","DEN Nuggets","-7.5","+205","DEN Nuggets - PHO Suns"
"1189","DEN Nuggets","PHO Suns","Spread Alternate","PHO Suns","+8","-330","DEN Nuggets - PHO Suns"
"1190","DEN Nuggets","PHO Suns","Spread Alternate","DEN Nuggets","-8","+230","DEN Nuggets - PHO Suns"
"1191","DEN Nuggets","PHO Suns","Total","Over","230.5","-110","DEN Nuggets - PHO Suns"
"1192","DEN Nuggets","PHO Suns","Total","Under","230.5","-110","DEN Nuggets - PHO Suns"
"1193","DEN Nuggets","PHO Suns","Half Time / Full Time","PHO Suns/DEN Nuggets",NA,"+450","DEN Nuggets - PHO Suns"
"1194","DEN Nuggets","PHO Suns","Half Time / Full Time","PHO Suns/PHO Suns",NA,"+160","DEN Nuggets - PHO Suns"
"1195","DEN Nuggets","PHO Suns","Half Time / Full Time","Tie/DEN Nuggets",NA,"+2800","DEN Nuggets - PHO Suns"
"1196","DEN Nuggets","PHO Suns","Half Time / Full Time","Tie/PHO Suns",NA,"+3000","DEN Nuggets - PHO Suns"
"1197","DEN Nuggets","PHO Suns","Half Time / Full Time","DEN Nuggets/DEN Nuggets",NA,"+115","DEN Nuggets - PHO Suns"
"1198","DEN Nuggets","PHO Suns","Half Time / Full Time","DEN Nuggets/PHO Suns",NA,"+550","DEN Nuggets - PHO Suns"
"1199","DEN Nuggets","PHO Suns","Spread","PHO Suns","+2.5","-110","DEN Nuggets - PHO Suns"
"1200","DEN Nuggets","PHO Suns","Spread","DEN Nuggets","-2.5","-110","DEN Nuggets - PHO Suns"
"1201","BOS Celtics","MIL Bucks","Spread","MIL Bucks","+4","-110","BOS Celtics - MIL Bucks"
"1202","BOS Celtics","MIL Bucks","Spread","BOS Celtics","-4","-110","BOS Celtics - MIL Bucks"
"1203","BOS Celtics","MIL Bucks","Half Time / Full Time","MIL Bucks/BOS Celtics",NA,"+425","BOS Celtics - MIL Bucks"
"1204","BOS Celtics","MIL Bucks","Half Time / Full Time","MIL Bucks/MIL Bucks",NA,"+200","BOS Celtics - MIL Bucks"
"1205","BOS Celtics","MIL Bucks","Half Time / Full Time","Tie/BOS Celtics",NA,"+2800","BOS Celtics - MIL Bucks"
"1206","BOS Celtics","MIL Bucks","Half Time / Full Time","Tie/MIL Bucks",NA,"+3500","BOS Celtics - MIL Bucks"
"1207","BOS Celtics","MIL Bucks","Half Time / Full Time","BOS Celtics/BOS Celtics",NA,"-110","BOS Celtics - MIL Bucks"
"1208","BOS Celtics","MIL Bucks","Half Time / Full Time","BOS Celtics/MIL Bucks",NA,"+600","BOS Celtics - MIL Bucks"
"1209","BOS Celtics","MIL Bucks","Total Alternate","Over","213.5","-275","BOS Celtics - MIL Bucks"
"1210","BOS Celtics","MIL Bucks","Total Alternate","Under","213.5","+200","BOS Celtics - MIL Bucks"
"1211","BOS Celtics","MIL Bucks","Total Alternate","Over","214","-270","BOS Celtics - MIL Bucks"
"1212","BOS Celtics","MIL Bucks","Total Alternate","Under","214","+195","BOS Celtics - MIL Bucks"
"1213","BOS Celtics","MIL Bucks","Total Alternate","Over","214.5","-250","BOS Celtics - MIL Bucks"
"1214","BOS Celtics","MIL Bucks","Total Alternate","Under","214.5","+185","BOS Celtics - MIL Bucks"
"1215","BOS Celtics","MIL Bucks","Total Alternate","Over","215","-245","BOS Celtics - MIL Bucks"
"1216","BOS Celtics","MIL Bucks","Total Alternate","Under","215","+175","BOS Celtics - MIL Bucks"
"1217","BOS Celtics","MIL Bucks","Total Alternate","Over","215.5","-230","BOS Celtics - MIL Bucks"
"1218","BOS Celtics","MIL Bucks","Total Alternate","Under","215.5","+165","BOS Celtics - MIL Bucks"
"1219","BOS Celtics","MIL Bucks","Total Alternate","Over","216","-220","BOS Celtics - MIL Bucks"
"1220","BOS Celtics","MIL Bucks","Total Alternate","Under","216","+160","BOS Celtics - MIL Bucks"
"1221","BOS Celtics","MIL Bucks","Total Alternate","Over","216.5","-205","BOS Celtics - MIL Bucks"
"1222","BOS Celtics","MIL Bucks","Total Alternate","Under","216.5","+155","BOS Celtics - MIL Bucks"
"1223","BOS Celtics","MIL Bucks","Total Alternate","Over","217","-200","BOS Celtics - MIL Bucks"
"1224","BOS Celtics","MIL Bucks","Total Alternate","Under","217","+145","BOS Celtics - MIL Bucks"
"1225","BOS Celtics","MIL Bucks","Total Alternate","Over","217.5","-185","BOS Celtics - MIL Bucks"
"1226","BOS Celtics","MIL Bucks","Total Alternate","Under","217.5","+140","BOS Celtics - MIL Bucks"
"1227","BOS Celtics","MIL Bucks","Total Alternate","Over","218","-180","BOS Celtics - MIL Bucks"
"1228","BOS Celtics","MIL Bucks","Total Alternate","Under","218","+135","BOS Celtics - MIL Bucks"
"1229","BOS Celtics","MIL Bucks","Total Alternate","Over","218.5","-170","BOS Celtics - MIL Bucks"
"1230","BOS Celtics","MIL Bucks","Total Alternate","Under","218.5","+125","BOS Celtics - MIL Bucks"
"1231","BOS Celtics","MIL Bucks","Total Alternate","Over","219","-160","BOS Celtics - MIL Bucks"
"1232","BOS Celtics","MIL Bucks","Total Alternate","Under","219","+120","BOS Celtics - MIL Bucks"
"1233","BOS Celtics","MIL Bucks","Total Alternate","Over","219.5","-150","BOS Celtics - MIL Bucks"
"1234","BOS Celtics","MIL Bucks","Total Alternate","Under","219.5","+115","BOS Celtics - MIL Bucks"
"1235","BOS Celtics","MIL Bucks","Total Alternate","Over","220","-145","BOS Celtics - MIL Bucks"
"1236","BOS Celtics","MIL Bucks","Total Alternate","Under","220","+110","BOS Celtics - MIL Bucks"
"1237","BOS Celtics","MIL Bucks","Total Alternate","Over","220.5","-140","BOS Celtics - MIL Bucks"
"1238","BOS Celtics","MIL Bucks","Total Alternate","Under","220.5","+105","BOS Celtics - MIL Bucks"
"1239","BOS Celtics","MIL Bucks","Total Alternate","Over","221","-130","BOS Celtics - MIL Bucks"
"1240","BOS Celtics","MIL Bucks","Total Alternate","Under","221","+100","BOS Celtics - MIL Bucks"
"1241","BOS Celtics","MIL Bucks","Total Alternate","Over","221.5","-125","BOS Celtics - MIL Bucks"
"1242","BOS Celtics","MIL Bucks","Total Alternate","Under","221.5","-105","BOS Celtics - MIL Bucks"
"1243","BOS Celtics","MIL Bucks","Total Alternate","Over","222","-120","BOS Celtics - MIL Bucks"
"1244","BOS Celtics","MIL Bucks","Total Alternate","Under","222","-110","BOS Celtics - MIL Bucks"
"1245","BOS Celtics","MIL Bucks","Total Alternate","Over","223","-110","BOS Celtics - MIL Bucks"
"1246","BOS Celtics","MIL Bucks","Total Alternate","Under","223","-120","BOS Celtics - MIL Bucks"
"1247","BOS Celtics","MIL Bucks","Total Alternate","Over","223.5","-105","BOS Celtics - MIL Bucks"
"1248","BOS Celtics","MIL Bucks","Total Alternate","Under","223.5","-125","BOS Celtics - MIL Bucks"
"1249","BOS Celtics","MIL Bucks","Total Alternate","Over","224","+100","BOS Celtics - MIL Bucks"
"1250","BOS Celtics","MIL Bucks","Total Alternate","Under","224","-135","BOS Celtics - MIL Bucks"
"1251","BOS Celtics","MIL Bucks","Total Alternate","Over","224.5","+105","BOS Celtics - MIL Bucks"
"1252","BOS Celtics","MIL Bucks","Total Alternate","Under","224.5","-140","BOS Celtics - MIL Bucks"
"1253","BOS Celtics","MIL Bucks","Total Alternate","Over","225","+110","BOS Celtics - MIL Bucks"
"1254","BOS Celtics","MIL Bucks","Total Alternate","Under","225","-145","BOS Celtics - MIL Bucks"
"1255","BOS Celtics","MIL Bucks","Total Alternate","Over","225.5","+115","BOS Celtics - MIL Bucks"
"1256","BOS Celtics","MIL Bucks","Total Alternate","Under","225.5","-150","BOS Celtics - MIL Bucks"
"1257","BOS Celtics","MIL Bucks","Total Alternate","Over","226","+120","BOS Celtics - MIL Bucks"
"1258","BOS Celtics","MIL Bucks","Total Alternate","Under","226","-160","BOS Celtics - MIL Bucks"
"1259","BOS Celtics","MIL Bucks","Total Alternate","Over","226.5","+125","BOS Celtics - MIL Bucks"
"1260","BOS Celtics","MIL Bucks","Total Alternate","Under","226.5","-165","BOS Celtics - MIL Bucks"
"1261","BOS Celtics","MIL Bucks","Total Alternate","Over","227","+130","BOS Celtics - MIL Bucks"
"1262","BOS Celtics","MIL Bucks","Total Alternate","Under","227","-175","BOS Celtics - MIL Bucks"
"1263","BOS Celtics","MIL Bucks","Total Alternate","Over","227.5","+135","BOS Celtics - MIL Bucks"
"1264","BOS Celtics","MIL Bucks","Total Alternate","Under","227.5","-185","BOS Celtics - MIL Bucks"
"1265","BOS Celtics","MIL Bucks","Total Alternate","Over","228","+145","BOS Celtics - MIL Bucks"
"1266","BOS Celtics","MIL Bucks","Total Alternate","Under","228","-195","BOS Celtics - MIL Bucks"
"1267","BOS Celtics","MIL Bucks","Total Alternate","Over","228.5","+150","BOS Celtics - MIL Bucks"
"1268","BOS Celtics","MIL Bucks","Total Alternate","Under","228.5","-200","BOS Celtics - MIL Bucks"
"1269","BOS Celtics","MIL Bucks","Total Alternate","Over","229","+155","BOS Celtics - MIL Bucks"
"1270","BOS Celtics","MIL Bucks","Total Alternate","Under","229","-215","BOS Celtics - MIL Bucks"
"1271","BOS Celtics","MIL Bucks","Total Alternate","Over","229.5","+160","BOS Celtics - MIL Bucks"
"1272","BOS Celtics","MIL Bucks","Total Alternate","Under","229.5","-220","BOS Celtics - MIL Bucks"
"1273","BOS Celtics","MIL Bucks","Total Alternate","Over","230","+170","BOS Celtics - MIL Bucks"
"1274","BOS Celtics","MIL Bucks","Total Alternate","Under","230","-235","BOS Celtics - MIL Bucks"
"1275","BOS Celtics","MIL Bucks","Total Alternate","Over","230.5","+175","BOS Celtics - MIL Bucks"
"1276","BOS Celtics","MIL Bucks","Total Alternate","Under","230.5","-240","BOS Celtics - MIL Bucks"
"1277","BOS Celtics","MIL Bucks","Total Alternate","Over","231","+185","BOS Celtics - MIL Bucks"
"1278","BOS Celtics","MIL Bucks","Total Alternate","Under","231","-260","BOS Celtics - MIL Bucks"
"1279","BOS Celtics","MIL Bucks","Total Alternate","Over","231.5","+195","BOS Celtics - MIL Bucks"
"1280","BOS Celtics","MIL Bucks","Total Alternate","Under","231.5","-270","BOS Celtics - MIL Bucks"
"1281","BOS Celtics","MIL Bucks","Total","Over","222.5","-110","BOS Celtics - MIL Bucks"
"1282","BOS Celtics","MIL Bucks","Total","Under","222.5","-110","BOS Celtics - MIL Bucks"
"1283","BOS Celtics","MIL Bucks","Moneyline / Total Points","MIL Bucks / Over 222.5",NA,"+370","BOS Celtics - MIL Bucks"
"1284","BOS Celtics","MIL Bucks","Moneyline / Total Points","BOS Celtics / Over 222.5",NA,"+205","BOS Celtics - MIL Bucks"
"1285","BOS Celtics","MIL Bucks","Moneyline / Total Points","MIL Bucks / Under 222.5",NA,"+390","BOS Celtics - MIL Bucks"
"1286","BOS Celtics","MIL Bucks","Moneyline / Total Points","BOS Celtics / Under 222.5",NA,"+180","BOS Celtics - MIL Bucks"
"1287","BOS Celtics","MIL Bucks","Moneyline","MIL Bucks",NA,"+155","BOS Celtics - MIL Bucks"
"1288","BOS Celtics","MIL Bucks","Moneyline","BOS Celtics",NA,"-180","BOS Celtics - MIL Bucks"
"1289","BOS Celtics","MIL Bucks","Spread Alternate","MIL Bucks","-4","+235","BOS Celtics - MIL Bucks"
"1290","BOS Celtics","MIL Bucks","Spread Alternate","BOS Celtics","+4","-330","BOS Celtics - MIL Bucks"
"1291","BOS Celtics","MIL Bucks","Spread Alternate","MIL Bucks","-3.5","+210","BOS Celtics - MIL Bucks"
"1292","BOS Celtics","MIL Bucks","Spread Alternate","BOS Celtics","+3.5","-290","BOS Celtics - MIL Bucks"
"1293","BOS Celtics","MIL Bucks","Spread Alternate","MIL Bucks","-3","+195","BOS Celtics - MIL Bucks"
"1294","BOS Celtics","MIL Bucks","Spread Alternate","BOS Celtics","+3","-275","BOS Celtics - MIL Bucks"
"1295","BOS Celtics","MIL Bucks","Spread Alternate","MIL Bucks","-2.5","+170","BOS Celtics - MIL Bucks"
"1296","BOS Celtics","MIL Bucks","Spread Alternate","BOS Celtics","+2.5","-235","BOS Celtics - MIL Bucks"
"1297","BOS Celtics","MIL Bucks","Spread Alternate","MIL Bucks","-2","+165","BOS Celtics - MIL Bucks"
"1298","BOS Celtics","MIL Bucks","Spread Alternate","BOS Celtics","+2","-230","BOS Celtics - MIL Bucks"
"1299","BOS Celtics","MIL Bucks","Spread Alternate","MIL Bucks","-1.5","+155","BOS Celtics - MIL Bucks"
"1300","BOS Celtics","MIL Bucks","Spread Alternate","BOS Celtics","+1.5","-215","BOS Celtics - MIL Bucks"
"1301","BOS Celtics","MIL Bucks","Spread Alternate","MIL Bucks","-1","+155","BOS Celtics - MIL Bucks"
"1302","BOS Celtics","MIL Bucks","Spread Alternate","BOS Celtics","+1","-205","BOS Celtics - MIL Bucks"
"1303","BOS Celtics","MIL Bucks","Spread Alternate","MIL Bucks","+1","+140","BOS Celtics - MIL Bucks"
"1304","BOS Celtics","MIL Bucks","Spread Alternate","BOS Celtics","-1","-190","BOS Celtics - MIL Bucks"
"1305","BOS Celtics","MIL Bucks","Spread Alternate","MIL Bucks","+1.5","+135","BOS Celtics - MIL Bucks"
"1306","BOS Celtics","MIL Bucks","Spread Alternate","BOS Celtics","-1.5","-180","BOS Celtics - MIL Bucks"
"1307","BOS Celtics","MIL Bucks","Spread Alternate","MIL Bucks","+2","+130","BOS Celtics - MIL Bucks"
"1308","BOS Celtics","MIL Bucks","Spread Alternate","BOS Celtics","-2","-175","BOS Celtics - MIL Bucks"
"1309","BOS Celtics","MIL Bucks","Spread Alternate","MIL Bucks","+2.5","+120","BOS Celtics - MIL Bucks"
"1310","BOS Celtics","MIL Bucks","Spread Alternate","BOS Celtics","-2.5","-160","BOS Celtics - MIL Bucks"
"1311","BOS Celtics","MIL Bucks","Spread Alternate","MIL Bucks","+3","+110","BOS Celtics - MIL Bucks"
"1312","BOS Celtics","MIL Bucks","Spread Alternate","BOS Celtics","-3","-145","BOS Celtics - MIL Bucks"
"1313","BOS Celtics","MIL Bucks","Spread Alternate","MIL Bucks","+3.5","-105","BOS Celtics - MIL Bucks"
"1314","BOS Celtics","MIL Bucks","Spread Alternate","BOS Celtics","-3.5","-130","BOS Celtics - MIL Bucks"
"1315","BOS Celtics","MIL Bucks","Spread Alternate","MIL Bucks","+4.5","-130","BOS Celtics - MIL Bucks"
"1316","BOS Celtics","MIL Bucks","Spread Alternate","BOS Celtics","-4.5","-105","BOS Celtics - MIL Bucks"
"1317","BOS Celtics","MIL Bucks","Spread Alternate","MIL Bucks","+5","-140","BOS Celtics - MIL Bucks"
"1318","BOS Celtics","MIL Bucks","Spread Alternate","BOS Celtics","-5","+105","BOS Celtics - MIL Bucks"
"1319","BOS Celtics","MIL Bucks","Spread Alternate","MIL Bucks","+5.5","-155","BOS Celtics - MIL Bucks"
"1320","BOS Celtics","MIL Bucks","Spread Alternate","BOS Celtics","-5.5","+115","BOS Celtics - MIL Bucks"
