"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"1580","ATL Hawks","CHI Bulls","Total Alternate","Under","+155","230.5","ATL Hawks - CHI Bulls"
"1581","ATL Hawks","CHI Bulls","Total Alternate","Over","-200","231","ATL Hawks - CHI Bulls"
"1582","ATL Hawks","CHI Bulls","Total Alternate","Under","+150","231","ATL Hawks - CHI Bulls"
"1583","ATL Hawks","CHI Bulls","Total Alternate","Over","-185","231.5","ATL Hawks - CHI Bulls"
"1584","ATL Hawks","CHI Bulls","Total Alternate","Under","+140","231.5","ATL Hawks - CHI Bulls"
"1585","ATL Hawks","CHI Bulls","Total Alternate","Over","-180","232","ATL Hawks - CHI Bulls"
"1586","ATL Hawks","CHI Bulls","Total Alternate","Under","+135","232","ATL Hawks - CHI Bulls"
"1587","ATL Hawks","CHI Bulls","Total Alternate","Over","-170","232.5","ATL Hawks - CHI Bulls"
"1588","ATL Hawks","CHI Bulls","Total Alternate","Under","+125","232.5","ATL Hawks - CHI Bulls"
"1589","ATL Hawks","CHI Bulls","Total Alternate","Over","-160","233","ATL Hawks - CHI Bulls"
"1590","ATL Hawks","CHI Bulls","Total Alternate","Under","+120","233","ATL Hawks - CHI Bulls"
"1591","ATL Hawks","CHI Bulls","Total Alternate","Over","-155","233.5","ATL Hawks - CHI Bulls"
"1592","ATL Hawks","CHI Bulls","Total Alternate","Under","+115","233.5","ATL Hawks - CHI Bulls"
"1593","ATL Hawks","CHI Bulls","Total Alternate","Over","-145","234","ATL Hawks - CHI Bulls"
"1594","ATL Hawks","CHI Bulls","Total Alternate","Under","+110","234","ATL Hawks - CHI Bulls"
"1595","ATL Hawks","CHI Bulls","Total Alternate","Over","-140","234.5","ATL Hawks - CHI Bulls"
"1596","ATL Hawks","CHI Bulls","Total Alternate","Under","+105","234.5","ATL Hawks - CHI Bulls"
"1597","ATL Hawks","CHI Bulls","Total Alternate","Over","-130","235","ATL Hawks - CHI Bulls"
"1598","ATL Hawks","CHI Bulls","Total Alternate","Under","+100","235","ATL Hawks - CHI Bulls"
"1599","ATL Hawks","CHI Bulls","Total Alternate","Over","-125","235.5","ATL Hawks - CHI Bulls"
"1600","ATL Hawks","CHI Bulls","Total Alternate","Under","-105","235.5","ATL Hawks - CHI Bulls"
"1601","ATL Hawks","CHI Bulls","Total Alternate","Over","-120","236","ATL Hawks - CHI Bulls"
"1602","ATL Hawks","CHI Bulls","Total Alternate","Under","-110","236","ATL Hawks - CHI Bulls"
"1603","ATL Hawks","CHI Bulls","Total Alternate","Over","-110","237","ATL Hawks - CHI Bulls"
"1604","ATL Hawks","CHI Bulls","Total Alternate","Under","-120","237","ATL Hawks - CHI Bulls"
"1605","ATL Hawks","CHI Bulls","Total Alternate","Over","-105","237.5","ATL Hawks - CHI Bulls"
"1606","ATL Hawks","CHI Bulls","Total Alternate","Under","-125","237.5","ATL Hawks - CHI Bulls"
"1607","ATL Hawks","CHI Bulls","Total Alternate","Over","+100","238","ATL Hawks - CHI Bulls"
"1608","ATL Hawks","CHI Bulls","Total Alternate","Under","-135","238","ATL Hawks - CHI Bulls"
"1609","ATL Hawks","CHI Bulls","Total Alternate","Over","+105","238.5","ATL Hawks - CHI Bulls"
"1610","ATL Hawks","CHI Bulls","Total Alternate","Under","-140","238.5","ATL Hawks - CHI Bulls"
"1611","ATL Hawks","CHI Bulls","Total Alternate","Over","+110","239","ATL Hawks - CHI Bulls"
"1612","ATL Hawks","CHI Bulls","Total Alternate","Under","-150","239","ATL Hawks - CHI Bulls"
"1613","ATL Hawks","CHI Bulls","Total Alternate","Over","+115","239.5","ATL Hawks - CHI Bulls"
"1614","ATL Hawks","CHI Bulls","Total Alternate","Under","-155","239.5","ATL Hawks - CHI Bulls"
"1615","ATL Hawks","CHI Bulls","Total Alternate","Over","+120","240","ATL Hawks - CHI Bulls"
"1616","ATL Hawks","CHI Bulls","Total Alternate","Under","-165","240","ATL Hawks - CHI Bulls"
"1617","ATL Hawks","CHI Bulls","Total Alternate","Over","+125","240.5","ATL Hawks - CHI Bulls"
"1618","ATL Hawks","CHI Bulls","Total Alternate","Under","-170","240.5","ATL Hawks - CHI Bulls"
"1619","ATL Hawks","CHI Bulls","Total Alternate","Over","+135","241","ATL Hawks - CHI Bulls"
"1620","ATL Hawks","CHI Bulls","Total Alternate","Under","-180","241","ATL Hawks - CHI Bulls"
"1621","ATL Hawks","CHI Bulls","Total Alternate","Over","+140","241.5","ATL Hawks - CHI Bulls"
"1622","ATL Hawks","CHI Bulls","Total Alternate","Under","-185","241.5","ATL Hawks - CHI Bulls"
"1623","ATL Hawks","CHI Bulls","Total Alternate","Over","+145","242","ATL Hawks - CHI Bulls"
"1624","ATL Hawks","CHI Bulls","Total Alternate","Under","-195","242","ATL Hawks - CHI Bulls"
"1625","ATL Hawks","CHI Bulls","Total Alternate","Over","+150","242.5","ATL Hawks - CHI Bulls"
"1626","ATL Hawks","CHI Bulls","Total Alternate","Under","-200","242.5","ATL Hawks - CHI Bulls"
"1627","ATL Hawks","CHI Bulls","Total Alternate","Over","+160","243","ATL Hawks - CHI Bulls"
"1628","ATL Hawks","CHI Bulls","Total Alternate","Under","-215","243","ATL Hawks - CHI Bulls"
"1629","ATL Hawks","CHI Bulls","Total Alternate","Over","+165","243.5","ATL Hawks - CHI Bulls"
"1630","ATL Hawks","CHI Bulls","Total Alternate","Under","-225","243.5","ATL Hawks - CHI Bulls"
"1631","ATL Hawks","CHI Bulls","Total Alternate","Over","+175","244","ATL Hawks - CHI Bulls"
"1632","ATL Hawks","CHI Bulls","Total Alternate","Under","-240","244","ATL Hawks - CHI Bulls"
"1633","ATL Hawks","CHI Bulls","Total Alternate","Over","+180","244.5","ATL Hawks - CHI Bulls"
"1634","ATL Hawks","CHI Bulls","Total Alternate","Under","-245","244.5","ATL Hawks - CHI Bulls"
"1635","ATL Hawks","CHI Bulls","Total Alternate","Over","+190","245","ATL Hawks - CHI Bulls"
"1636","ATL Hawks","CHI Bulls","Total Alternate","Under","-265","245","ATL Hawks - CHI Bulls"
"1637","ATL Hawks","CHI Bulls","Total Alternate","Over","+195","245.5","ATL Hawks - CHI Bulls"
"1638","ATL Hawks","CHI Bulls","Total Alternate","Under","-275","245.5","ATL Hawks - CHI Bulls"
"1639","ATL Hawks","CHI Bulls","Total Alternate","Over","+210","246","ATL Hawks - CHI Bulls"
"1640","ATL Hawks","CHI Bulls","Total Alternate","Under","-290","246","ATL Hawks - CHI Bulls"
"1641","ATL Hawks","CHI Bulls","Total Alternate","Over","+215","246.5","ATL Hawks - CHI Bulls"
"1642","ATL Hawks","CHI Bulls","Total Alternate","Under","-300","246.5","ATL Hawks - CHI Bulls"
"1643","ATL Hawks","CHI Bulls","Total Alternate","Over","+230","247","ATL Hawks - CHI Bulls"
"1644","ATL Hawks","CHI Bulls","Total Alternate","Under","-330","247","ATL Hawks - CHI Bulls"
"1645","ATL Hawks","CHI Bulls","Total Alternate","Over","+235","247.5","ATL Hawks - CHI Bulls"
"1646","ATL Hawks","CHI Bulls","Total Alternate","Under","-340","247.5","ATL Hawks - CHI Bulls"
"1647","ATL Hawks","CHI Bulls","Total","Over","-110","236.5","ATL Hawks - CHI Bulls"
"1648","ATL Hawks","CHI Bulls","Total","Under","-110","236.5","ATL Hawks - CHI Bulls"
"1649","ATL Hawks","CHI Bulls","4th Quarter / Moneyline","CHI Bulls/CHI Bulls","+390",NA,"ATL Hawks - CHI Bulls"
"1650","ATL Hawks","CHI Bulls","4th Quarter / Moneyline","CHI Bulls/ATL Hawks","+255",NA,"ATL Hawks - CHI Bulls"
"1651","ATL Hawks","CHI Bulls","4th Quarter / Moneyline","Tie/ATL Hawks","+2000",NA,"ATL Hawks - CHI Bulls"
"1652","ATL Hawks","CHI Bulls","4th Quarter / Moneyline","Tie/CHI Bulls","+3500",NA,"ATL Hawks - CHI Bulls"
"1653","ATL Hawks","CHI Bulls","4th Quarter / Moneyline","ATL Hawks/ATL Hawks","+145",NA,"ATL Hawks - CHI Bulls"
"1654","ATL Hawks","CHI Bulls","4th Quarter / Moneyline","ATL Hawks/CHI Bulls","+700",NA,"ATL Hawks - CHI Bulls"
"1655","ATL Hawks","CHI Bulls","Spread / Total Points","ATL Hawks -5.5 / Over 236.5","+275",NA,"ATL Hawks - CHI Bulls"
"1656","ATL Hawks","CHI Bulls","Spread / Total Points","CHI Bulls +5.5 / Over 236.5","+260",NA,"ATL Hawks - CHI Bulls"
"1657","ATL Hawks","CHI Bulls","Spread / Total Points","CHI Bulls +5.5 / Under 236.5","+265",NA,"ATL Hawks - CHI Bulls"
"1658","ATL Hawks","CHI Bulls","Spread / Total Points","ATL Hawks -5.5 / Under 236.5","+250",NA,"ATL Hawks - CHI Bulls"
"1659","ATL Hawks","CHI Bulls","Moneyline / Total Points","CHI Bulls / Over 236.5","+425",NA,"ATL Hawks - CHI Bulls"
"1660","ATL Hawks","CHI Bulls","Moneyline / Total Points","ATL Hawks / Over 236.5","+180",NA,"ATL Hawks - CHI Bulls"
"1661","ATL Hawks","CHI Bulls","Moneyline / Total Points","CHI Bulls / Under 236.5","+425",NA,"ATL Hawks - CHI Bulls"
"1662","ATL Hawks","CHI Bulls","Moneyline / Total Points","ATL Hawks / Under 236.5","+175",NA,"ATL Hawks - CHI Bulls"
"1663","ATL Hawks","CHI Bulls","Spread","CHI Bulls","-110","+5.5","ATL Hawks - CHI Bulls"
"1664","ATL Hawks","CHI Bulls","Spread","ATL Hawks","-110","-5.5","ATL Hawks - CHI Bulls"
"1665","ATL Hawks","CHI Bulls","3rd Quarter / Moneyline","CHI Bulls/CHI Bulls","+380",NA,"ATL Hawks - CHI Bulls"
"1666","ATL Hawks","CHI Bulls","3rd Quarter / Moneyline","CHI Bulls/ATL Hawks","+340",NA,"ATL Hawks - CHI Bulls"
"1667","ATL Hawks","CHI Bulls","3rd Quarter / Moneyline","Tie/ATL Hawks","+2200",NA,"ATL Hawks - CHI Bulls"
"1668","ATL Hawks","CHI Bulls","3rd Quarter / Moneyline","Tie/CHI Bulls","+3500",NA,"ATL Hawks - CHI Bulls"
"1669","ATL Hawks","CHI Bulls","3rd Quarter / Moneyline","ATL Hawks/ATL Hawks","+115",NA,"ATL Hawks - CHI Bulls"
"1670","ATL Hawks","CHI Bulls","3rd Quarter / Moneyline","ATL Hawks/CHI Bulls","+700",NA,"ATL Hawks - CHI Bulls"
"1671","ATL Hawks","CHI Bulls","1st Quarter / Moneyline","CHI Bulls/CHI Bulls","+400",NA,"ATL Hawks - CHI Bulls"
"1672","ATL Hawks","CHI Bulls","1st Quarter / Moneyline","CHI Bulls/ATL Hawks","+340",NA,"ATL Hawks - CHI Bulls"
"1673","ATL Hawks","CHI Bulls","1st Quarter / Moneyline","Tie/ATL Hawks","+2200",NA,"ATL Hawks - CHI Bulls"
"1674","ATL Hawks","CHI Bulls","1st Quarter / Moneyline","Tie/CHI Bulls","+3500",NA,"ATL Hawks - CHI Bulls"
"1675","ATL Hawks","CHI Bulls","1st Quarter / Moneyline","ATL Hawks/ATL Hawks","+115",NA,"ATL Hawks - CHI Bulls"
"1676","ATL Hawks","CHI Bulls","1st Quarter / Moneyline","ATL Hawks/CHI Bulls","+650",NA,"ATL Hawks - CHI Bulls"
"1677","ATL Hawks","CHI Bulls","Half Time / Full Time","CHI Bulls/ATL Hawks","+390",NA,"ATL Hawks - CHI Bulls"
"1678","ATL Hawks","CHI Bulls","Half Time / Full Time","CHI Bulls/CHI Bulls","+280",NA,"ATL Hawks - CHI Bulls"
"1679","ATL Hawks","CHI Bulls","Half Time / Full Time","Tie/ATL Hawks","+2500",NA,"ATL Hawks - CHI Bulls"
"1680","ATL Hawks","CHI Bulls","Half Time / Full Time","Tie/CHI Bulls","+3500",NA,"ATL Hawks - CHI Bulls"
"1681","ATL Hawks","CHI Bulls","Half Time / Full Time","ATL Hawks/ATL Hawks","-140",NA,"ATL Hawks - CHI Bulls"
"1682","ATL Hawks","CHI Bulls","Half Time / Full Time","ATL Hawks/CHI Bulls","+650",NA,"ATL Hawks - CHI Bulls"
"1683","ATL Hawks","CHI Bulls","Spread 1st Quarter","CHI Bulls","-115","+2","ATL Hawks - CHI Bulls"
"1684","ATL Hawks","CHI Bulls","Spread 1st Quarter","ATL Hawks","-105","-2","ATL Hawks - CHI Bulls"
"1685","ATL Hawks","CHI Bulls","Moneyline","CHI Bulls","+180",NA,"ATL Hawks - CHI Bulls"
"1686","ATL Hawks","CHI Bulls","Moneyline","ATL Hawks","-210",NA,"ATL Hawks - CHI Bulls"
"1687","ATL Hawks","CHI Bulls","Spread Alternate","CHI Bulls","+380","-6","ATL Hawks - CHI Bulls"
"1688","ATL Hawks","CHI Bulls","Spread Alternate","ATL Hawks","-600","+6","ATL Hawks - CHI Bulls"
"1689","ATL Hawks","CHI Bulls","Spread Alternate","CHI Bulls","+330","-5.5","ATL Hawks - CHI Bulls"
"1690","ATL Hawks","CHI Bulls","Spread Alternate","ATL Hawks","-525","+5.5","ATL Hawks - CHI Bulls"
"1691","ATL Hawks","CHI Bulls","Spread Alternate","CHI Bulls","+330","-5","ATL Hawks - CHI Bulls"
"1692","ATL Hawks","CHI Bulls","Spread Alternate","ATL Hawks","-500","+5","ATL Hawks - CHI Bulls"
"1693","ATL Hawks","CHI Bulls","Spread Alternate","CHI Bulls","+290","-4.5","ATL Hawks - CHI Bulls"
"1694","ATL Hawks","CHI Bulls","Spread Alternate","ATL Hawks","-425","+4.5","ATL Hawks - CHI Bulls"
"1695","ATL Hawks","CHI Bulls","Spread Alternate","CHI Bulls","+275","-4","ATL Hawks - CHI Bulls"
"1696","ATL Hawks","CHI Bulls","Spread Alternate","ATL Hawks","-400","+4","ATL Hawks - CHI Bulls"
"1697","ATL Hawks","CHI Bulls","Spread Alternate","CHI Bulls","+240","-3.5","ATL Hawks - CHI Bulls"
"1698","ATL Hawks","CHI Bulls","Spread Alternate","ATL Hawks","-350","+3.5","ATL Hawks - CHI Bulls"
"1699","ATL Hawks","CHI Bulls","Spread Alternate","CHI Bulls","+230","-3","ATL Hawks - CHI Bulls"
"1700","ATL Hawks","CHI Bulls","Spread Alternate","ATL Hawks","-330","+3","ATL Hawks - CHI Bulls"
"1701","ATL Hawks","CHI Bulls","Spread Alternate","CHI Bulls","+200","-2.5","ATL Hawks - CHI Bulls"
"1702","ATL Hawks","CHI Bulls","Spread Alternate","ATL Hawks","-275","+2.5","ATL Hawks - CHI Bulls"
"1703","ATL Hawks","CHI Bulls","Spread Alternate","CHI Bulls","+195","-2","ATL Hawks - CHI Bulls"
"1704","ATL Hawks","CHI Bulls","Spread Alternate","ATL Hawks","-270","+2","ATL Hawks - CHI Bulls"
"1705","ATL Hawks","CHI Bulls","Spread Alternate","CHI Bulls","+180","-1.5","ATL Hawks - CHI Bulls"
"1706","ATL Hawks","CHI Bulls","Spread Alternate","ATL Hawks","-250","+1.5","ATL Hawks - CHI Bulls"
"1707","ATL Hawks","CHI Bulls","Spread Alternate","CHI Bulls","+175","-1","ATL Hawks - CHI Bulls"
"1708","ATL Hawks","CHI Bulls","Spread Alternate","ATL Hawks","-245","+1","ATL Hawks - CHI Bulls"
"1709","ATL Hawks","CHI Bulls","Spread Alternate","CHI Bulls","+165","+1","ATL Hawks - CHI Bulls"
"1710","ATL Hawks","CHI Bulls","Spread Alternate","ATL Hawks","-225","-1","ATL Hawks - CHI Bulls"
"1711","ATL Hawks","CHI Bulls","Spread Alternate","CHI Bulls","+155","+1.5","ATL Hawks - CHI Bulls"
"1712","ATL Hawks","CHI Bulls","Spread Alternate","ATL Hawks","-215","-1.5","ATL Hawks - CHI Bulls"
"1713","ATL Hawks","CHI Bulls","Spread Alternate","CHI Bulls","+150","+2","ATL Hawks - CHI Bulls"
"1714","ATL Hawks","CHI Bulls","Spread Alternate","ATL Hawks","-205","-2","ATL Hawks - CHI Bulls"
"1715","ATL Hawks","CHI Bulls","Spread Alternate","CHI Bulls","+145","+2.5","ATL Hawks - CHI Bulls"
"1716","ATL Hawks","CHI Bulls","Spread Alternate","ATL Hawks","-195","-2.5","ATL Hawks - CHI Bulls"
"1717","ATL Hawks","CHI Bulls","Spread Alternate","CHI Bulls","+135","+3","ATL Hawks - CHI Bulls"
"1718","ATL Hawks","CHI Bulls","Spread Alternate","ATL Hawks","-180","-3","ATL Hawks - CHI Bulls"
"1719","ATL Hawks","CHI Bulls","Spread Alternate","CHI Bulls","+120","+3.5","ATL Hawks - CHI Bulls"
"1720","ATL Hawks","CHI Bulls","Spread Alternate","ATL Hawks","-160","-3.5","ATL Hawks - CHI Bulls"
"1721","ATL Hawks","CHI Bulls","Spread Alternate","CHI Bulls","+110","+4","ATL Hawks - CHI Bulls"
"1722","ATL Hawks","CHI Bulls","Spread Alternate","ATL Hawks","-145","-4","ATL Hawks - CHI Bulls"
"1723","ATL Hawks","CHI Bulls","Spread Alternate","CHI Bulls","+100","+4.5","ATL Hawks - CHI Bulls"
"1724","ATL Hawks","CHI Bulls","Spread Alternate","ATL Hawks","-135","-4.5","ATL Hawks - CHI Bulls"
"1725","ATL Hawks","CHI Bulls","Spread Alternate","CHI Bulls","-105","+5","ATL Hawks - CHI Bulls"
"1726","ATL Hawks","CHI Bulls","Spread Alternate","ATL Hawks","-125","-5","ATL Hawks - CHI Bulls"
"1727","ATL Hawks","CHI Bulls","Spread Alternate","CHI Bulls","-125","+6","ATL Hawks - CHI Bulls"
"1728","ATL Hawks","CHI Bulls","Spread Alternate","ATL Hawks","-105","-6","ATL Hawks - CHI Bulls"
"1729","ATL Hawks","CHI Bulls","Spread Alternate","CHI Bulls","-135","+6.5","ATL Hawks - CHI Bulls"
"1730","ATL Hawks","CHI Bulls","Spread Alternate","ATL Hawks","+100","-6.5","ATL Hawks - CHI Bulls"
"1731","ATL Hawks","CHI Bulls","Spread Alternate","CHI Bulls","-150","+7","ATL Hawks - CHI Bulls"
"1732","ATL Hawks","CHI Bulls","Spread Alternate","ATL Hawks","+110","-7","ATL Hawks - CHI Bulls"
"1733","ATL Hawks","CHI Bulls","Spread Alternate","CHI Bulls","-160","+7.5","ATL Hawks - CHI Bulls"
"1734","ATL Hawks","CHI Bulls","Spread Alternate","ATL Hawks","+120","-7.5","ATL Hawks - CHI Bulls"
"1735","ATL Hawks","CHI Bulls","Spread Alternate","CHI Bulls","-175","+8","ATL Hawks - CHI Bulls"
"1736","ATL Hawks","CHI Bulls","Spread Alternate","ATL Hawks","+135","-8","ATL Hawks - CHI Bulls"
"1737","ATL Hawks","CHI Bulls","Spread Alternate","CHI Bulls","-190","+8.5","ATL Hawks - CHI Bulls"
"1738","ATL Hawks","CHI Bulls","Spread Alternate","ATL Hawks","+140","-8.5","ATL Hawks - CHI Bulls"
"1739","ATL Hawks","CHI Bulls","Spread Alternate","CHI Bulls","-210","+9","ATL Hawks - CHI Bulls"
"1740","ATL Hawks","CHI Bulls","Spread Alternate","ATL Hawks","+155","-9","ATL Hawks - CHI Bulls"
"1741","ATL Hawks","CHI Bulls","Spread Alternate","CHI Bulls","-225","+9.5","ATL Hawks - CHI Bulls"
"1742","ATL Hawks","CHI Bulls","Spread Alternate","ATL Hawks","+165","-9.5","ATL Hawks - CHI Bulls"
"1743","ATL Hawks","CHI Bulls","Spread Alternate","CHI Bulls","-245","+10","ATL Hawks - CHI Bulls"
"1744","ATL Hawks","CHI Bulls","Spread Alternate","ATL Hawks","+180","-10","ATL Hawks - CHI Bulls"
"1745","ATL Hawks","CHI Bulls","Spread Alternate","CHI Bulls","-260","+10.5","ATL Hawks - CHI Bulls"
"1746","ATL Hawks","CHI Bulls","Spread Alternate","ATL Hawks","+190","-10.5","ATL Hawks - CHI Bulls"
"1747","ATL Hawks","CHI Bulls","Spread Alternate","CHI Bulls","-290","+11","ATL Hawks - CHI Bulls"
"1748","ATL Hawks","CHI Bulls","Spread Alternate","ATL Hawks","+210","-11","ATL Hawks - CHI Bulls"
"1749","ATL Hawks","CHI Bulls","Spread Alternate","CHI Bulls","-310","+11.5","ATL Hawks - CHI Bulls"
"1750","ATL Hawks","CHI Bulls","Spread Alternate","ATL Hawks","+215","-11.5","ATL Hawks - CHI Bulls"
"1751","ATL Hawks","CHI Bulls","Spread Alternate","CHI Bulls","-350","+12","ATL Hawks - CHI Bulls"
"1752","ATL Hawks","CHI Bulls","Spread Alternate","ATL Hawks","+240","-12","ATL Hawks - CHI Bulls"
"1753","ATL Hawks","CHI Bulls","Spread Alternate","CHI Bulls","-360","+12.5","ATL Hawks - CHI Bulls"
"1754","ATL Hawks","CHI Bulls","Spread Alternate","ATL Hawks","+250","-12.5","ATL Hawks - CHI Bulls"
"1755","ATL Hawks","CHI Bulls","Spread Alternate","CHI Bulls","-425","+13","ATL Hawks - CHI Bulls"
"1756","ATL Hawks","CHI Bulls","Spread Alternate","ATL Hawks","+280","-13","ATL Hawks - CHI Bulls"
"1757","ATL Hawks","CHI Bulls","Spread Alternate","CHI Bulls","-450","+13.5","ATL Hawks - CHI Bulls"
"1758","ATL Hawks","CHI Bulls","Spread Alternate","ATL Hawks","+290","-13.5","ATL Hawks - CHI Bulls"
"1759","ATL Hawks","CHI Bulls","Spread Alternate","CHI Bulls","-500","+14","ATL Hawks - CHI Bulls"
"1760","ATL Hawks","CHI Bulls","Spread Alternate","ATL Hawks","+320","-14","ATL Hawks - CHI Bulls"
"1761","ATL Hawks","CHI Bulls","Spread Alternate","CHI Bulls","-525","+14.5","ATL Hawks - CHI Bulls"
"1762","ATL Hawks","CHI Bulls","Spread Alternate","ATL Hawks","+330","-14.5","ATL Hawks - CHI Bulls"
"1763","ATL Hawks","CHI Bulls","Moneyline 1st Half","CHI Bulls","+155",NA,"ATL Hawks - CHI Bulls"
