"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"4709","DAL Mavericks","TOR Raptors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","TOR Raptors win by 10-12 / TOR Raptors win by 4-6","+5500",NA,"DAL Mavericks - TOR Raptors"
"4710","DAL Mavericks","TOR Raptors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / DAL Mavericks win by 7-9","+5500",NA,"DAL Mavericks - TOR Raptors"
"4711","DAL Mavericks","TOR Raptors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DAL Mavericks win by 10-12 / DAL Mavericks win by 10-12","+5500",NA,"DAL Mavericks - TOR Raptors"
"4712","DAL Mavericks","TOR Raptors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DAL Mavericks win by 1-3 / DAL Mavericks win by 16+","+5500",NA,"DAL Mavericks - TOR Raptors"
"4713","DAL Mavericks","TOR Raptors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DAL Mavericks win by 16+ / TOR Raptors win by 4-6","+5500",NA,"DAL Mavericks - TOR Raptors"
"4714","DAL Mavericks","TOR Raptors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","TOR Raptors win by 4-6 / DAL Mavericks win by 13-15","+5500",NA,"DAL Mavericks - TOR Raptors"
"4715","DAL Mavericks","TOR Raptors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","TOR Raptors win by 1-3 / DAL Mavericks win by 16+","+5500",NA,"DAL Mavericks - TOR Raptors"
"4716","DAL Mavericks","TOR Raptors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DAL Mavericks win by 16+ / TOR Raptors win by 1-3","+5500",NA,"DAL Mavericks - TOR Raptors"
"4717","DAL Mavericks","TOR Raptors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","TOR Raptors win by 4-6 / Tie","+5500",NA,"DAL Mavericks - TOR Raptors"
"4718","DAL Mavericks","TOR Raptors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","TOR Raptors win by 10-12 / DAL Mavericks win by 7-9","+5500",NA,"DAL Mavericks - TOR Raptors"
"4719","DAL Mavericks","TOR Raptors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","TOR Raptors win by 1-3 / TOR Raptors win by 10-12","+5500",NA,"DAL Mavericks - TOR Raptors"
"4720","DAL Mavericks","TOR Raptors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","TOR Raptors win by 7-9 / TOR Raptors win by 7-9","+5500",NA,"DAL Mavericks - TOR Raptors"
"4721","DAL Mavericks","TOR Raptors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DAL Mavericks win by 13-15 / DAL Mavericks win by 4-6","+5500",NA,"DAL Mavericks - TOR Raptors"
"4722","DAL Mavericks","TOR Raptors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DAL Mavericks win by 13-15 / TOR Raptors win by 1-3","+5500",NA,"DAL Mavericks - TOR Raptors"
"4723","DAL Mavericks","TOR Raptors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DAL Mavericks win by 16+ / DAL Mavericks win by 1-3","+5500",NA,"DAL Mavericks - TOR Raptors"
"4724","DAL Mavericks","TOR Raptors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DAL Mavericks win by 7-9 / DAL Mavericks win by 10-12","+5500",NA,"DAL Mavericks - TOR Raptors"
"4725","DAL Mavericks","TOR Raptors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","TOR Raptors win by 4-6 / TOR Raptors win by 10-12","+5500",NA,"DAL Mavericks - TOR Raptors"
"4726","DAL Mavericks","TOR Raptors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DAL Mavericks win by 7-9 / TOR Raptors win by 10-12","+5500",NA,"DAL Mavericks - TOR Raptors"
"4727","DAL Mavericks","TOR Raptors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DAL Mavericks win by 13-15 / TOR Raptors win by 4-6","+5500",NA,"DAL Mavericks - TOR Raptors"
"4728","DAL Mavericks","TOR Raptors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DAL Mavericks win by 16+ / DAL Mavericks win by 4-6","+6000",NA,"DAL Mavericks - TOR Raptors"
"4729","DAL Mavericks","TOR Raptors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","TOR Raptors win by 13-15 / DAL Mavericks win by 1-3","+6000",NA,"DAL Mavericks - TOR Raptors"
"4730","DAL Mavericks","TOR Raptors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DAL Mavericks win by 13-15 / TOR Raptors win by 7-9","+6000",NA,"DAL Mavericks - TOR Raptors"
"4731","DAL Mavericks","TOR Raptors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DAL Mavericks win by 10-12 / TOR Raptors win by 10-12","+6000",NA,"DAL Mavericks - TOR Raptors"
"4732","DAL Mavericks","TOR Raptors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DAL Mavericks win by 4-6 / TOR Raptors win by 13-15","+6000",NA,"DAL Mavericks - TOR Raptors"
"4733","DAL Mavericks","TOR Raptors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","TOR Raptors win by 10-12 / DAL Mavericks win by 10-12","+6000",NA,"DAL Mavericks - TOR Raptors"
"4734","DAL Mavericks","TOR Raptors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","TOR Raptors win by 4-6 / DAL Mavericks win by 16+","+6000",NA,"DAL Mavericks - TOR Raptors"
"4735","DAL Mavericks","TOR Raptors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DAL Mavericks win by 10-12 / Tie","+6000",NA,"DAL Mavericks - TOR Raptors"
"4736","DAL Mavericks","TOR Raptors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DAL Mavericks win by 4-6 / DAL Mavericks win by 13-15","+6000",NA,"DAL Mavericks - TOR Raptors"
"4737","DAL Mavericks","TOR Raptors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","TOR Raptors win by 1-3 / TOR Raptors win by 13-15","+6500",NA,"DAL Mavericks - TOR Raptors"
"4738","DAL Mavericks","TOR Raptors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / TOR Raptors win by 7-9","+6500",NA,"DAL Mavericks - TOR Raptors"
"4739","DAL Mavericks","TOR Raptors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / DAL Mavericks win by 10-12","+6500",NA,"DAL Mavericks - TOR Raptors"
"4740","DAL Mavericks","TOR Raptors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","TOR Raptors win by 7-9 / Tie","+6500",NA,"DAL Mavericks - TOR Raptors"
"4741","DAL Mavericks","TOR Raptors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DAL Mavericks win by 7-9 / DAL Mavericks win by 13-15","+6500",NA,"DAL Mavericks - TOR Raptors"
"4742","DAL Mavericks","TOR Raptors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","TOR Raptors win by 7-9 / DAL Mavericks win by 16+","+6500",NA,"DAL Mavericks - TOR Raptors"
"4743","DAL Mavericks","TOR Raptors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","TOR Raptors win by 13-15 / TOR Raptors win by 1-3","+6500",NA,"DAL Mavericks - TOR Raptors"
"4744","DAL Mavericks","TOR Raptors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","TOR Raptors win by 7-9 / TOR Raptors win by 10-12","+6500",NA,"DAL Mavericks - TOR Raptors"
"4745","DAL Mavericks","TOR Raptors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DAL Mavericks win by 13-15 / DAL Mavericks win by 7-9","+6500",NA,"DAL Mavericks - TOR Raptors"
"4746","DAL Mavericks","TOR Raptors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","TOR Raptors win by 13-15 / DAL Mavericks win by 7-9","+6500",NA,"DAL Mavericks - TOR Raptors"
"4747","DAL Mavericks","TOR Raptors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","TOR Raptors win by 16+ / DAL Mavericks win by 4-6","+6500",NA,"DAL Mavericks - TOR Raptors"
"4748","DAL Mavericks","TOR Raptors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","TOR Raptors win by 7-9 / DAL Mavericks win by 13-15","+6500",NA,"DAL Mavericks - TOR Raptors"
"4749","DAL Mavericks","TOR Raptors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","TOR Raptors win by 13-15 / DAL Mavericks win by 4-6","+6500",NA,"DAL Mavericks - TOR Raptors"
"4750","DAL Mavericks","TOR Raptors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DAL Mavericks win by 13-15 / TOR Raptors win by 10-12","+7000",NA,"DAL Mavericks - TOR Raptors"
"4751","DAL Mavericks","TOR Raptors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","TOR Raptors win by 4-6 / TOR Raptors win by 13-15","+7000",NA,"DAL Mavericks - TOR Raptors"
"4752","DAL Mavericks","TOR Raptors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DAL Mavericks win by 4-6 / TOR Raptors win by 16+","+7000",NA,"DAL Mavericks - TOR Raptors"
"4753","DAL Mavericks","TOR Raptors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","TOR Raptors win by 16+ / DAL Mavericks win by 1-3","+7000",NA,"DAL Mavericks - TOR Raptors"
"4754","DAL Mavericks","TOR Raptors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DAL Mavericks win by 16+ / DAL Mavericks win by 7-9","+7000",NA,"DAL Mavericks - TOR Raptors"
"4755","DAL Mavericks","TOR Raptors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","TOR Raptors win by 10-12 / DAL Mavericks win by 13-15","+7000",NA,"DAL Mavericks - TOR Raptors"
"4756","DAL Mavericks","TOR Raptors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DAL Mavericks win by 16+ / TOR Raptors win by 7-9","+7000",NA,"DAL Mavericks - TOR Raptors"
"4757","DAL Mavericks","TOR Raptors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DAL Mavericks win by 4-6 / DAL Mavericks win by 16+","+7000",NA,"DAL Mavericks - TOR Raptors"
"4758","DAL Mavericks","TOR Raptors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","TOR Raptors win by 16+ / DAL Mavericks win by 7-9","+7000",NA,"DAL Mavericks - TOR Raptors"
"4759","DAL Mavericks","TOR Raptors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","TOR Raptors win by 10-12 / TOR Raptors win by 7-9","+7000",NA,"DAL Mavericks - TOR Raptors"
"4760","DAL Mavericks","TOR Raptors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DAL Mavericks win by 7-9 / DAL Mavericks win by 16+","+7000",NA,"DAL Mavericks - TOR Raptors"
"4761","DAL Mavericks","TOR Raptors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DAL Mavericks win by 7-9 / TOR Raptors win by 13-15","+7000",NA,"DAL Mavericks - TOR Raptors"
"4762","DAL Mavericks","TOR Raptors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DAL Mavericks win by 1-3 / TOR Raptors win by 16+","+7500",NA,"DAL Mavericks - TOR Raptors"
"4763","DAL Mavericks","TOR Raptors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DAL Mavericks win by 13-15 / Tie","+7500",NA,"DAL Mavericks - TOR Raptors"
"4764","DAL Mavericks","TOR Raptors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","TOR Raptors win by 13-15 / DAL Mavericks win by 10-12","+7500",NA,"DAL Mavericks - TOR Raptors"
"4765","DAL Mavericks","TOR Raptors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DAL Mavericks win by 10-12 / DAL Mavericks win by 13-15","+7500",NA,"DAL Mavericks - TOR Raptors"
"4766","DAL Mavericks","TOR Raptors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","TOR Raptors win by 16+ / TOR Raptors win by 1-3","+7500",NA,"DAL Mavericks - TOR Raptors"
"4767","DAL Mavericks","TOR Raptors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DAL Mavericks win by 10-12 / DAL Mavericks win by 16+","+7500",NA,"DAL Mavericks - TOR Raptors"
"4768","DAL Mavericks","TOR Raptors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DAL Mavericks win by 16+ / TOR Raptors win by 10-12","+7500",NA,"DAL Mavericks - TOR Raptors"
"4769","DAL Mavericks","TOR Raptors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DAL Mavericks win by 16+ / DAL Mavericks win by 10-12","+7500",NA,"DAL Mavericks - TOR Raptors"
"4770","DAL Mavericks","TOR Raptors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / DAL Mavericks win by 16+","+7500",NA,"DAL Mavericks - TOR Raptors"
"4771","DAL Mavericks","TOR Raptors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DAL Mavericks win by 10-12 / TOR Raptors win by 13-15","+7500",NA,"DAL Mavericks - TOR Raptors"
"4772","DAL Mavericks","TOR Raptors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","TOR Raptors win by 1-3 / TOR Raptors win by 16+","+7500",NA,"DAL Mavericks - TOR Raptors"
"4773","DAL Mavericks","TOR Raptors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DAL Mavericks win by 13-15 / DAL Mavericks win by 10-12","+7500",NA,"DAL Mavericks - TOR Raptors"
"4774","DAL Mavericks","TOR Raptors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","TOR Raptors win by 4-6 / TOR Raptors win by 16+","+7500",NA,"DAL Mavericks - TOR Raptors"
"4775","DAL Mavericks","TOR Raptors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","TOR Raptors win by 10-12 / Tie","+7500",NA,"DAL Mavericks - TOR Raptors"
"4776","DAL Mavericks","TOR Raptors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","TOR Raptors win by 10-12 / TOR Raptors win by 10-12","+7500",NA,"DAL Mavericks - TOR Raptors"
"4777","DAL Mavericks","TOR Raptors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / Tie","+7500",NA,"DAL Mavericks - TOR Raptors"
"4778","DAL Mavericks","TOR Raptors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / TOR Raptors win by 10-12","+7500",NA,"DAL Mavericks - TOR Raptors"
"4779","DAL Mavericks","TOR Raptors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DAL Mavericks win by 7-9 / TOR Raptors win by 16+","+7500",NA,"DAL Mavericks - TOR Raptors"
"4780","DAL Mavericks","TOR Raptors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","TOR Raptors win by 13-15 / TOR Raptors win by 4-6","+7500",NA,"DAL Mavericks - TOR Raptors"
"4781","DAL Mavericks","TOR Raptors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","TOR Raptors win by 13-15 / DAL Mavericks win by 13-15","+8000",NA,"DAL Mavericks - TOR Raptors"
"4782","DAL Mavericks","TOR Raptors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DAL Mavericks win by 10-12 / TOR Raptors win by 16+","+8000",NA,"DAL Mavericks - TOR Raptors"
"4783","DAL Mavericks","TOR Raptors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","TOR Raptors win by 16+ / DAL Mavericks win by 16+","+8000",NA,"DAL Mavericks - TOR Raptors"
"4784","DAL Mavericks","TOR Raptors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DAL Mavericks win by 16+ / Tie","+8000",NA,"DAL Mavericks - TOR Raptors"
"4785","DAL Mavericks","TOR Raptors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DAL Mavericks win by 13-15 / DAL Mavericks win by 13-15","+8000",NA,"DAL Mavericks - TOR Raptors"
"4786","DAL Mavericks","TOR Raptors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","TOR Raptors win by 7-9 / TOR Raptors win by 13-15","+8000",NA,"DAL Mavericks - TOR Raptors"
"4787","DAL Mavericks","TOR Raptors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / TOR Raptors win by 16+","+8000",NA,"DAL Mavericks - TOR Raptors"
"4788","DAL Mavericks","TOR Raptors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","TOR Raptors win by 13-15 / TOR Raptors win by 7-9","+8000",NA,"DAL Mavericks - TOR Raptors"
"4789","DAL Mavericks","TOR Raptors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","TOR Raptors win by 13-15 / Tie","+8000",NA,"DAL Mavericks - TOR Raptors"
"4790","DAL Mavericks","TOR Raptors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","TOR Raptors win by 10-12 / DAL Mavericks win by 16+","+8000",NA,"DAL Mavericks - TOR Raptors"
"4791","DAL Mavericks","TOR Raptors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DAL Mavericks win by 16+ / TOR Raptors win by 13-15","+8000",NA,"DAL Mavericks - TOR Raptors"
"4792","DAL Mavericks","TOR Raptors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","TOR Raptors win by 13-15 / TOR Raptors win by 10-12","+8000",NA,"DAL Mavericks - TOR Raptors"
"4793","DAL Mavericks","TOR Raptors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DAL Mavericks win by 13-15 / TOR Raptors win by 13-15","+8000",NA,"DAL Mavericks - TOR Raptors"
"4794","DAL Mavericks","TOR Raptors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / DAL Mavericks win by 13-15","+8000",NA,"DAL Mavericks - TOR Raptors"
"4795","DAL Mavericks","TOR Raptors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","TOR Raptors win by 16+ / TOR Raptors win by 4-6","+8000",NA,"DAL Mavericks - TOR Raptors"
"4796","DAL Mavericks","TOR Raptors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","TOR Raptors win by 16+ / Tie","+8000",NA,"DAL Mavericks - TOR Raptors"
"4797","DAL Mavericks","TOR Raptors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","TOR Raptors win by 16+ / DAL Mavericks win by 10-12","+8000",NA,"DAL Mavericks - TOR Raptors"
"4798","DAL Mavericks","TOR Raptors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","TOR Raptors win by 13-15 / TOR Raptors win by 13-15","+9000",NA,"DAL Mavericks - TOR Raptors"
"4799","DAL Mavericks","TOR Raptors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","TOR Raptors win by 16+ / DAL Mavericks win by 13-15","+9000",NA,"DAL Mavericks - TOR Raptors"
"4800","DAL Mavericks","TOR Raptors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","TOR Raptors win by 16+ / TOR Raptors win by 7-9","+9000",NA,"DAL Mavericks - TOR Raptors"
"4801","DAL Mavericks","TOR Raptors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","TOR Raptors win by 16+ / TOR Raptors win by 16+","+9000",NA,"DAL Mavericks - TOR Raptors"
"4802","DAL Mavericks","TOR Raptors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","TOR Raptors win by 7-9 / TOR Raptors win by 16+","+9000",NA,"DAL Mavericks - TOR Raptors"
"4803","DAL Mavericks","TOR Raptors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DAL Mavericks win by 16+ / DAL Mavericks win by 16+","+9000",NA,"DAL Mavericks - TOR Raptors"
"4804","DAL Mavericks","TOR Raptors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","TOR Raptors win by 16+ / TOR Raptors win by 10-12","+9000",NA,"DAL Mavericks - TOR Raptors"
"4805","DAL Mavericks","TOR Raptors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","TOR Raptors win by 10-12 / TOR Raptors win by 13-15","+9000",NA,"DAL Mavericks - TOR Raptors"
"4806","DAL Mavericks","TOR Raptors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DAL Mavericks win by 13-15 / TOR Raptors win by 16+","+9000",NA,"DAL Mavericks - TOR Raptors"
"4807","DAL Mavericks","TOR Raptors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DAL Mavericks win by 13-15 / DAL Mavericks win by 16+","+9000",NA,"DAL Mavericks - TOR Raptors"
"4808","DAL Mavericks","TOR Raptors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","TOR Raptors win by 13-15 / DAL Mavericks win by 16+","+9000",NA,"DAL Mavericks - TOR Raptors"
"4809","DAL Mavericks","TOR Raptors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","TOR Raptors win by 10-12 / TOR Raptors win by 16+","+9000",NA,"DAL Mavericks - TOR Raptors"
"4810","DAL Mavericks","TOR Raptors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","TOR Raptors win by 13-15 / TOR Raptors win by 16+","+9000",NA,"DAL Mavericks - TOR Raptors"
"4811","DAL Mavericks","TOR Raptors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DAL Mavericks win by 16+ / TOR Raptors win by 16+","+9000",NA,"DAL Mavericks - TOR Raptors"
"4812","DAL Mavericks","TOR Raptors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / TOR Raptors win by 13-15","+9000",NA,"DAL Mavericks - TOR Raptors"
"4813","DAL Mavericks","TOR Raptors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DAL Mavericks win by 16+ / DAL Mavericks win by 13-15","+9000",NA,"DAL Mavericks - TOR Raptors"
"4814","DAL Mavericks","TOR Raptors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","TOR Raptors win by 16+ / TOR Raptors win by 13-15","+10000",NA,"DAL Mavericks - TOR Raptors"
"4815","DAL Mavericks","TOR Raptors","Spencer Dinwiddie v Gary Trent Jr. - Three Pointers Made Moneyline","Gary Trent Jr.","-165",NA,"DAL Mavericks - TOR Raptors"
"4816","DAL Mavericks","TOR Raptors","Spencer Dinwiddie v Gary Trent Jr. - Three Pointers Made Moneyline","Spencer Dinwiddie","+125",NA,"DAL Mavericks - TOR Raptors"
"4817","DAL Mavericks","TOR Raptors","Tim Hardaway Jr. Points","Over","-110","11.5","DAL Mavericks - TOR Raptors"
