"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"1141","MIN Timberwolves","HOU Rockets","Kenyon Martin Jr. Points + Rebounds","Over","21.5","-105","MIN Timberwolves - HOU Rockets"
"1142","MIN Timberwolves","HOU Rockets","Kenyon Martin Jr. Points + Rebounds","Under","21.5","-125","MIN Timberwolves - HOU Rockets"
"1143","MIN Timberwolves","HOU Rockets","Alperen Sengun Points + Assists","Over","23.5","-125","MIN Timberwolves - HOU Rockets"
"1144","MIN Timberwolves","HOU Rockets","Alperen Sengun Points + Assists","Under","23.5","-105","MIN Timberwolves - HOU Rockets"
"1145","MIN Timberwolves","HOU Rockets","Alperen Sengun Assists + Rebounds","Over","16.5","-105","MIN Timberwolves - HOU Rockets"
"1146","MIN Timberwolves","HOU Rockets","Alperen Sengun Assists + Rebounds","Under","16.5","-125","MIN Timberwolves - HOU Rockets"
"1147","MIN Timberwolves","HOU Rockets","Kenyon Martin Jr. Points","Over","14.5","-115","MIN Timberwolves - HOU Rockets"
"1148","MIN Timberwolves","HOU Rockets","Kenyon Martin Jr. Points","Under","14.5","-115","MIN Timberwolves - HOU Rockets"
"1149","MIN Timberwolves","HOU Rockets","Anthony Edwards Three Pointers Made","Over","2.5","-140","MIN Timberwolves - HOU Rockets"
"1150","MIN Timberwolves","HOU Rockets","Anthony Edwards Three Pointers Made","Under","2.5","+110","MIN Timberwolves - HOU Rockets"
"1151","MIN Timberwolves","HOU Rockets","Kyle Anderson Points + Assists + Rebounds","Over","23.5","-105","MIN Timberwolves - HOU Rockets"
"1152","MIN Timberwolves","HOU Rockets","Kyle Anderson Points + Assists + Rebounds","Under","23.5","-125","MIN Timberwolves - HOU Rockets"
"1153","MIN Timberwolves","HOU Rockets","D'Angelo Russell Rebounds","Over","2.5","-130","MIN Timberwolves - HOU Rockets"
"1154","MIN Timberwolves","HOU Rockets","D'Angelo Russell Rebounds","Under","2.5","+100","MIN Timberwolves - HOU Rockets"
"1155","MIN Timberwolves","HOU Rockets","Race to 20 Points - 2nd Quarter","HOU Rockets",NA,"+115","MIN Timberwolves - HOU Rockets"
"1156","MIN Timberwolves","HOU Rockets","Race to 20 Points - 2nd Quarter","Neither",NA,"+7500","MIN Timberwolves - HOU Rockets"
"1157","MIN Timberwolves","HOU Rockets","Race to 20 Points - 2nd Quarter","MIN Timberwolves",NA,"-145","MIN Timberwolves - HOU Rockets"
"1158","MIN Timberwolves","HOU Rockets","Alperen Sengun Double-Double","Yes",NA,"-180","MIN Timberwolves - HOU Rockets"
"1159","MIN Timberwolves","HOU Rockets","Alperen Sengun Double-Double","No",NA,"+145","MIN Timberwolves - HOU Rockets"
"1160","MIN Timberwolves","HOU Rockets","Kyle Anderson Points + Assists","Over","15.5","-130","MIN Timberwolves - HOU Rockets"
"1161","MIN Timberwolves","HOU Rockets","Kyle Anderson Points + Assists","Under","15.5","+100","MIN Timberwolves - HOU Rockets"
"1162","MIN Timberwolves","HOU Rockets","Anthony Edwards Assists + Rebounds","Over","10.5","-110","MIN Timberwolves - HOU Rockets"
"1163","MIN Timberwolves","HOU Rockets","Anthony Edwards Assists + Rebounds","Under","10.5","-120","MIN Timberwolves - HOU Rockets"
"1164","MIN Timberwolves","HOU Rockets","Alperen Sengun Assists","Over","5.5","-115","MIN Timberwolves - HOU Rockets"
"1165","MIN Timberwolves","HOU Rockets","Alperen Sengun Assists","Under","5.5","-115","MIN Timberwolves - HOU Rockets"
"1166","MIN Timberwolves","HOU Rockets","Jaden McDaniels Points + Assists + Rebounds","Over","20.5","-110","MIN Timberwolves - HOU Rockets"
"1167","MIN Timberwolves","HOU Rockets","Jaden McDaniels Points + Assists + Rebounds","Under","20.5","-120","MIN Timberwolves - HOU Rockets"
"1168","MIN Timberwolves","HOU Rockets","Race to 10 Points - 4th Quarter","HOU Rockets",NA,"+115","MIN Timberwolves - HOU Rockets"
"1169","MIN Timberwolves","HOU Rockets","Race to 10 Points - 4th Quarter","MIN Timberwolves",NA,"-145","MIN Timberwolves - HOU Rockets"
"1170","MIN Timberwolves","HOU Rockets","Anthony Edwards v Jalen Green - Assists Spread","Jalen Green","+0.5","-105","MIN Timberwolves - HOU Rockets"
"1171","MIN Timberwolves","HOU Rockets","Anthony Edwards v Jalen Green - Assists Spread","Anthony Edwards","-0.5","-130","MIN Timberwolves - HOU Rockets"
"1172","MIN Timberwolves","HOU Rockets","Eric Gordon Three Pointers Made","Over","1.5","-165","MIN Timberwolves - HOU Rockets"
"1173","MIN Timberwolves","HOU Rockets","Eric Gordon Three Pointers Made","Under","1.5","+135","MIN Timberwolves - HOU Rockets"
"1174","MIN Timberwolves","HOU Rockets","Kenyon Martin Jr. Assists + Rebounds","Over","8.5","+105","MIN Timberwolves - HOU Rockets"
"1175","MIN Timberwolves","HOU Rockets","Kenyon Martin Jr. Assists + Rebounds","Under","8.5","-135","MIN Timberwolves - HOU Rockets"
"1176","MIN Timberwolves","HOU Rockets","Anthony Edwards v Jalen Green - Three Pointers Made Moneyline","Jalen Green",NA,"-130","MIN Timberwolves - HOU Rockets"
"1177","MIN Timberwolves","HOU Rockets","Anthony Edwards v Jalen Green - Three Pointers Made Moneyline","Anthony Edwards",NA,"-105","MIN Timberwolves - HOU Rockets"
"1178","MIN Timberwolves","HOU Rockets","Race to 10 Points - 3rd Quarter","HOU Rockets",NA,"+130","MIN Timberwolves - HOU Rockets"
"1179","MIN Timberwolves","HOU Rockets","Race to 10 Points - 3rd Quarter","MIN Timberwolves",NA,"-160","MIN Timberwolves - HOU Rockets"
"1180","MIN Timberwolves","HOU Rockets","Race to 15 Points - 2nd Quarter","HOU Rockets",NA,"+110","MIN Timberwolves - HOU Rockets"
"1181","MIN Timberwolves","HOU Rockets","Race to 15 Points - 2nd Quarter","MIN Timberwolves",NA,"-140","MIN Timberwolves - HOU Rockets"
"1182","MIN Timberwolves","HOU Rockets","Alperen Sengun Points + Assists + Rebounds","Over","34.5","-115","MIN Timberwolves - HOU Rockets"
"1183","MIN Timberwolves","HOU Rockets","Alperen Sengun Points + Assists + Rebounds","Under","34.5","-115","MIN Timberwolves - HOU Rockets"
"1184","MIN Timberwolves","HOU Rockets","Kenyon Martin Jr. Rebounds","Over","6.5","-105","MIN Timberwolves - HOU Rockets"
"1185","MIN Timberwolves","HOU Rockets","Kenyon Martin Jr. Rebounds","Under","6.5","-125","MIN Timberwolves - HOU Rockets"
"1186","MIN Timberwolves","HOU Rockets","Kyle Anderson Points","Over","10.5","-130","MIN Timberwolves - HOU Rockets"
"1187","MIN Timberwolves","HOU Rockets","Kyle Anderson Points","Under","10.5","+100","MIN Timberwolves - HOU Rockets"
"1188","MIN Timberwolves","HOU Rockets","Alperen Sengun Points","Over","18.5","-110","MIN Timberwolves - HOU Rockets"
"1189","MIN Timberwolves","HOU Rockets","Alperen Sengun Points","Under","18.5","-120","MIN Timberwolves - HOU Rockets"
"1190","MIN Timberwolves","HOU Rockets","Anthony Edwards v Jalen Green - Fewest Turnovers Moneyline","Jalen Green",NA,"+140","MIN Timberwolves - HOU Rockets"
"1191","MIN Timberwolves","HOU Rockets","Anthony Edwards v Jalen Green - Fewest Turnovers Moneyline","Anthony Edwards",NA,"-185","MIN Timberwolves - HOU Rockets"
"1192","MIN Timberwolves","HOU Rockets","Anthony Edwards Points + Rebounds","Over","32.5","-110","MIN Timberwolves - HOU Rockets"
"1193","MIN Timberwolves","HOU Rockets","Anthony Edwards Points + Rebounds","Under","32.5","-120","MIN Timberwolves - HOU Rockets"
"1194","MIN Timberwolves","HOU Rockets","D'Angelo Russell Points","Over","18.5","-115","MIN Timberwolves - HOU Rockets"
"1195","MIN Timberwolves","HOU Rockets","D'Angelo Russell Points","Under","18.5","-115","MIN Timberwolves - HOU Rockets"
"1196","MIN Timberwolves","HOU Rockets","Anthony Edwards & Jalen Green - Field Goals Made Total","Over","18.5","-125","MIN Timberwolves - HOU Rockets"
"1197","MIN Timberwolves","HOU Rockets","Anthony Edwards & Jalen Green - Field Goals Made Total","Under","18.5","-110","MIN Timberwolves - HOU Rockets"
"1198","MIN Timberwolves","HOU Rockets","Jalen Green Points + Assists","Over","29.5","-120","MIN Timberwolves - HOU Rockets"
"1199","MIN Timberwolves","HOU Rockets","Jalen Green Points + Assists","Under","29.5","-110","MIN Timberwolves - HOU Rockets"
"1200","MIN Timberwolves","HOU Rockets","Jaden McDaniels Rebounds","Over","4.5","+100","MIN Timberwolves - HOU Rockets"
"1201","MIN Timberwolves","HOU Rockets","Jaden McDaniels Rebounds","Under","4.5","-130","MIN Timberwolves - HOU Rockets"
"1202","MIN Timberwolves","HOU Rockets","Race to 25 Points - 4th Quarter","HOU Rockets",NA,"+135","MIN Timberwolves - HOU Rockets"
"1203","MIN Timberwolves","HOU Rockets","Race to 25 Points - 4th Quarter","Neither",NA,"+1200","MIN Timberwolves - HOU Rockets"
"1204","MIN Timberwolves","HOU Rockets","Race to 25 Points - 4th Quarter","MIN Timberwolves",NA,"-135","MIN Timberwolves - HOU Rockets"
"1205","MIN Timberwolves","HOU Rockets","Kyle Anderson Double-Double","Yes",NA,"+500","MIN Timberwolves - HOU Rockets"
"1206","MIN Timberwolves","HOU Rockets","Kyle Anderson Double-Double","No",NA,"-750","MIN Timberwolves - HOU Rockets"
"1207","MIN Timberwolves","HOU Rockets","Race to 30 Points - 3rd Quarter","HOU Rockets",NA,"+250","MIN Timberwolves - HOU Rockets"
"1208","MIN Timberwolves","HOU Rockets","Race to 30 Points - 3rd Quarter","Neither",NA,"+240","MIN Timberwolves - HOU Rockets"
"1209","MIN Timberwolves","HOU Rockets","Race to 30 Points - 3rd Quarter","MIN Timberwolves",NA,"+105","MIN Timberwolves - HOU Rockets"
"1210","MIN Timberwolves","HOU Rockets","D'Angelo Russell Three Pointers Made","Over","2.5","-110","MIN Timberwolves - HOU Rockets"
"1211","MIN Timberwolves","HOU Rockets","D'Angelo Russell Three Pointers Made","Under","2.5","-120","MIN Timberwolves - HOU Rockets"
"1212","MIN Timberwolves","HOU Rockets","Kyle Anderson Rebounds","Over","6.5","-150","MIN Timberwolves - HOU Rockets"
"1213","MIN Timberwolves","HOU Rockets","Kyle Anderson Rebounds","Under","6.5","+120","MIN Timberwolves - HOU Rockets"
"1214","MIN Timberwolves","HOU Rockets","Jalen Green Points + Rebounds","Over","30.5","-120","MIN Timberwolves - HOU Rockets"
"1215","MIN Timberwolves","HOU Rockets","Jalen Green Points + Rebounds","Under","30.5","-110","MIN Timberwolves - HOU Rockets"
"1216","MIN Timberwolves","HOU Rockets","Jalen Green Rebounds","Over","4.5","-140","MIN Timberwolves - HOU Rockets"
"1217","MIN Timberwolves","HOU Rockets","Jalen Green Rebounds","Under","4.5","+110","MIN Timberwolves - HOU Rockets"
"1218","MIN Timberwolves","HOU Rockets","D'Angelo Russell & Jalen Green - Field Goals Made Total","Over","15.5","-105","MIN Timberwolves - HOU Rockets"
"1219","MIN Timberwolves","HOU Rockets","D'Angelo Russell & Jalen Green - Field Goals Made Total","Under","15.5","-125","MIN Timberwolves - HOU Rockets"
"1220","MIN Timberwolves","HOU Rockets","D'Angelo Russell v Jalen Green - Points Spread","Jalen Green","-7.5","-115","MIN Timberwolves - HOU Rockets"
"1221","MIN Timberwolves","HOU Rockets","D'Angelo Russell v Jalen Green - Points Spread","D'Angelo Russell","+7.5","-120","MIN Timberwolves - HOU Rockets"
"1222","MIN Timberwolves","HOU Rockets","D'Angelo Russell v Jalen Green - Assists Moneyline","Jalen Green",NA,"+275","MIN Timberwolves - HOU Rockets"
"1223","MIN Timberwolves","HOU Rockets","D'Angelo Russell v Jalen Green - Assists Moneyline","D'Angelo Russell",NA,"-400","MIN Timberwolves - HOU Rockets"
"1224","MIN Timberwolves","HOU Rockets","D'Angelo Russell v Jalen Green - Field Goals Made Spread","Jalen Green","-2.5","-115","MIN Timberwolves - HOU Rockets"
"1225","MIN Timberwolves","HOU Rockets","D'Angelo Russell v Jalen Green - Field Goals Made Spread","D'Angelo Russell","+2.5","-115","MIN Timberwolves - HOU Rockets"
"1226","MIN Timberwolves","HOU Rockets","D'Angelo Russell Points + Assists","Over","24.5","-120","MIN Timberwolves - HOU Rockets"
"1227","MIN Timberwolves","HOU Rockets","D'Angelo Russell Points + Assists","Under","24.5","-110","MIN Timberwolves - HOU Rockets"
"1228","MIN Timberwolves","HOU Rockets","Race to 20 Points - 1st Quarter","HOU Rockets",NA,"+145","MIN Timberwolves - HOU Rockets"
"1229","MIN Timberwolves","HOU Rockets","Race to 20 Points - 1st Quarter","Neither",NA,"+7500","MIN Timberwolves - HOU Rockets"
"1230","MIN Timberwolves","HOU Rockets","Race to 20 Points - 1st Quarter","MIN Timberwolves",NA,"-180","MIN Timberwolves - HOU Rockets"
"1231","MIN Timberwolves","HOU Rockets","Anthony Edwards v Jalen Green - Three Pointers Made Spread","Jalen Green","-0.5","+110","MIN Timberwolves - HOU Rockets"
"1232","MIN Timberwolves","HOU Rockets","Anthony Edwards v Jalen Green - Three Pointers Made Spread","Anthony Edwards","+0.5","-150","MIN Timberwolves - HOU Rockets"
"1233","MIN Timberwolves","HOU Rockets","Race to 25 Points - 2nd Quarter","HOU Rockets",NA,"+130","MIN Timberwolves - HOU Rockets"
"1234","MIN Timberwolves","HOU Rockets","Race to 25 Points - 2nd Quarter","Neither",NA,"+1700","MIN Timberwolves - HOU Rockets"
"1235","MIN Timberwolves","HOU Rockets","Race to 25 Points - 2nd Quarter","MIN Timberwolves",NA,"-140","MIN Timberwolves - HOU Rockets"
"1236","MIN Timberwolves","HOU Rockets","Eric Gordon Assists","Over","3.5","+110","MIN Timberwolves - HOU Rockets"
"1237","MIN Timberwolves","HOU Rockets","Eric Gordon Assists","Under","3.5","-140","MIN Timberwolves - HOU Rockets"
"1238","MIN Timberwolves","HOU Rockets","Jaden McDaniels Points + Rebounds","Over","17.5","-125","MIN Timberwolves - HOU Rockets"
"1239","MIN Timberwolves","HOU Rockets","Jaden McDaniels Points + Rebounds","Under","17.5","-105","MIN Timberwolves - HOU Rockets"
"1240","MIN Timberwolves","HOU Rockets","Race to 10 Points - 2nd Quarter","HOU Rockets",NA,"+105","MIN Timberwolves - HOU Rockets"
"1241","MIN Timberwolves","HOU Rockets","Race to 10 Points - 2nd Quarter","MIN Timberwolves",NA,"-130","MIN Timberwolves - HOU Rockets"
"1242","MIN Timberwolves","HOU Rockets","Jaden McDaniels Points","Over","13.5","-110","MIN Timberwolves - HOU Rockets"
"1243","MIN Timberwolves","HOU Rockets","Jaden McDaniels Points","Under","13.5","-120","MIN Timberwolves - HOU Rockets"
"1244","MIN Timberwolves","HOU Rockets","Anthony Edwards v Jalen Green - Field Goals Made Moneyline","Jalen Green",NA,"+125","MIN Timberwolves - HOU Rockets"
"1245","MIN Timberwolves","HOU Rockets","Anthony Edwards v Jalen Green - Field Goals Made Moneyline","Anthony Edwards",NA,"-170","MIN Timberwolves - HOU Rockets"
"1246","MIN Timberwolves","HOU Rockets","Anthony Edwards v Jalen Green - Assists Moneyline","Jalen Green",NA,"+130","MIN Timberwolves - HOU Rockets"
"1247","MIN Timberwolves","HOU Rockets","Anthony Edwards v Jalen Green - Assists Moneyline","Anthony Edwards",NA,"-175","MIN Timberwolves - HOU Rockets"
"1248","MIN Timberwolves","HOU Rockets","Jalen Green Assists","Over","3.5","-150","MIN Timberwolves - HOU Rockets"
"1249","MIN Timberwolves","HOU Rockets","Jalen Green Assists","Under","3.5","+120","MIN Timberwolves - HOU Rockets"
"1250","MIN Timberwolves","HOU Rockets","Anthony Edwards v Jalen Green - Field Goals Made Spread","Jalen Green","+0.5","+100","MIN Timberwolves - HOU Rockets"
"1251","MIN Timberwolves","HOU Rockets","Anthony Edwards v Jalen Green - Field Goals Made Spread","Anthony Edwards","-0.5","-135","MIN Timberwolves - HOU Rockets"
"1252","MIN Timberwolves","HOU Rockets","Race to 20 Points - 3rd Quarter","HOU Rockets",NA,"+140","MIN Timberwolves - HOU Rockets"
"1253","MIN Timberwolves","HOU Rockets","Race to 20 Points - 3rd Quarter","Neither",NA,"+7000","MIN Timberwolves - HOU Rockets"
"1254","MIN Timberwolves","HOU Rockets","Race to 20 Points - 3rd Quarter","MIN Timberwolves",NA,"-175","MIN Timberwolves - HOU Rockets"
"1255","MIN Timberwolves","HOU Rockets","Leading Scorer of the Game","Anthony Edwards",NA,"+110","MIN Timberwolves - HOU Rockets"
"1256","MIN Timberwolves","HOU Rockets","Leading Scorer of the Game","Jalen Green",NA,"+130","MIN Timberwolves - HOU Rockets"
"1257","MIN Timberwolves","HOU Rockets","Leading Scorer of the Game","Alperen Sengun",NA,"+1100","MIN Timberwolves - HOU Rockets"
"1258","MIN Timberwolves","HOU Rockets","Leading Scorer of the Game","D'Angelo Russell",NA,"+1100","MIN Timberwolves - HOU Rockets"
"1259","MIN Timberwolves","HOU Rockets","Leading Scorer of the Game","Eric Gordon",NA,"+3500","MIN Timberwolves - HOU Rockets"
"1260","MIN Timberwolves","HOU Rockets","Leading Scorer of the Game","Kenyon Martin Jr.",NA,"+3500","MIN Timberwolves - HOU Rockets"
"1261","MIN Timberwolves","HOU Rockets","Anthony Edwards & Jalen Green - Points Total","Over","53.5","-120","MIN Timberwolves - HOU Rockets"
"1262","MIN Timberwolves","HOU Rockets","Anthony Edwards & Jalen Green - Points Total","Under","53.5","-115","MIN Timberwolves - HOU Rockets"
"1263","MIN Timberwolves","HOU Rockets","Alperen Sengun Three Pointers Made","Over","0.5","+300","MIN Timberwolves - HOU Rockets"
"1264","MIN Timberwolves","HOU Rockets","Alperen Sengun Three Pointers Made","Under","0.5","-400","MIN Timberwolves - HOU Rockets"
"1265","MIN Timberwolves","HOU Rockets","Anthony Edwards Points + Assists","Over","31.5","-105","MIN Timberwolves - HOU Rockets"
"1266","MIN Timberwolves","HOU Rockets","Anthony Edwards Points + Assists","Under","31.5","-125","MIN Timberwolves - HOU Rockets"
"1267","MIN Timberwolves","HOU Rockets","Eric Gordon Rebounds","Over","2.5","+120","MIN Timberwolves - HOU Rockets"
"1268","MIN Timberwolves","HOU Rockets","Eric Gordon Rebounds","Under","2.5","-150","MIN Timberwolves - HOU Rockets"
"1269","MIN Timberwolves","HOU Rockets","D'Angelo Russell Double-Double","Yes",NA,"+750","MIN Timberwolves - HOU Rockets"
"1270","MIN Timberwolves","HOU Rockets","D'Angelo Russell Double-Double","No",NA,"-1300","MIN Timberwolves - HOU Rockets"
"1271","MIN Timberwolves","HOU Rockets","Anthony Edwards Rebounds","Over","5.5","-135","MIN Timberwolves - HOU Rockets"
"1272","MIN Timberwolves","HOU Rockets","Anthony Edwards Rebounds","Under","5.5","+105","MIN Timberwolves - HOU Rockets"
"1273","MIN Timberwolves","HOU Rockets","Race to 15 Points - 4th Quarter","HOU Rockets",NA,"+120","MIN Timberwolves - HOU Rockets"
"1274","MIN Timberwolves","HOU Rockets","Race to 15 Points - 4th Quarter","Neither",NA,"+10000","MIN Timberwolves - HOU Rockets"
"1275","MIN Timberwolves","HOU Rockets","Race to 15 Points - 4th Quarter","MIN Timberwolves",NA,"-150","MIN Timberwolves - HOU Rockets"
"1276","MIN Timberwolves","HOU Rockets","D'Angelo Russell v Jalen Green - Assists Spread","Jalen Green","+2.5","-145","MIN Timberwolves - HOU Rockets"
"1277","MIN Timberwolves","HOU Rockets","D'Angelo Russell v Jalen Green - Assists Spread","D'Angelo Russell","-2.5","+105","MIN Timberwolves - HOU Rockets"
"1278","MIN Timberwolves","HOU Rockets","Alperen Sengun Rebounds","Over","10.5","-120","MIN Timberwolves - HOU Rockets"
"1279","MIN Timberwolves","HOU Rockets","Alperen Sengun Rebounds","Under","10.5","-110","MIN Timberwolves - HOU Rockets"
"1280","MIN Timberwolves","HOU Rockets","Kyle Anderson Assists","Over","4.5","-145","MIN Timberwolves - HOU Rockets"
"1281","MIN Timberwolves","HOU Rockets","Kyle Anderson Assists","Under","4.5","+115","MIN Timberwolves - HOU Rockets"
"1282","MIN Timberwolves","HOU Rockets","Kenyon Martin Jr. Points + Assists","Over","16.5","-105","MIN Timberwolves - HOU Rockets"
"1283","MIN Timberwolves","HOU Rockets","Kenyon Martin Jr. Points + Assists","Under","16.5","-125","MIN Timberwolves - HOU Rockets"
"1284","MIN Timberwolves","HOU Rockets","Race to 20 Points - 4th Quarter","HOU Rockets",NA,"+125","MIN Timberwolves - HOU Rockets"
"1285","MIN Timberwolves","HOU Rockets","Race to 20 Points - 4th Quarter","Neither",NA,"+6000","MIN Timberwolves - HOU Rockets"
"1286","MIN Timberwolves","HOU Rockets","Race to 20 Points - 4th Quarter","MIN Timberwolves",NA,"-150","MIN Timberwolves - HOU Rockets"
"1287","MIN Timberwolves","HOU Rockets","Jalen Green Three Pointers Made","Over","3.5","+130","MIN Timberwolves - HOU Rockets"
"1288","MIN Timberwolves","HOU Rockets","Jalen Green Three Pointers Made","Under","3.5","-160","MIN Timberwolves - HOU Rockets"
"1289","MIN Timberwolves","HOU Rockets","D'Angelo Russell v Jalen Green - Three Pointers Made Moneyline","Jalen Green",NA,"-155","MIN Timberwolves - HOU Rockets"
"1290","MIN Timberwolves","HOU Rockets","D'Angelo Russell v Jalen Green - Three Pointers Made Moneyline","D'Angelo Russell",NA,"+115","MIN Timberwolves - HOU Rockets"
"1291","MIN Timberwolves","HOU Rockets","Eric Gordon Points + Assists + Rebounds","Over","19.5","-130","MIN Timberwolves - HOU Rockets"
"1292","MIN Timberwolves","HOU Rockets","Eric Gordon Points + Assists + Rebounds","Under","19.5","+100","MIN Timberwolves - HOU Rockets"
"1293","MIN Timberwolves","HOU Rockets","D'Angelo Russell Points + Rebounds","Over","21.5","-110","MIN Timberwolves - HOU Rockets"
