"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"1891","LA Clippers","UTA Jazz","Jordan Clarkson Points","Under","-125","18.5","LA Clippers - UTA Jazz"
"1892","LA Clippers","UTA Jazz","20+ Points","Paul George","-350",NA,"LA Clippers - UTA Jazz"
"1893","LA Clippers","UTA Jazz","20+ Points","Lauri Markkanen","-115",NA,"LA Clippers - UTA Jazz"
"1894","LA Clippers","UTA Jazz","20+ Points","Jordan Clarkson","+115",NA,"LA Clippers - UTA Jazz"
"1895","LA Clippers","UTA Jazz","20+ Points","Marcus Morris","+310",NA,"LA Clippers - UTA Jazz"
"1896","LA Clippers","UTA Jazz","20+ Points","Reggie Jackson","+380",NA,"LA Clippers - UTA Jazz"
"1897","LA Clippers","UTA Jazz","20+ Points","Mike Conley","+650",NA,"LA Clippers - UTA Jazz"
"1898","LA Clippers","UTA Jazz","Kelly Olynyk Blocks","Over","+115","0.5","LA Clippers - UTA Jazz"
"1899","LA Clippers","UTA Jazz","Kelly Olynyk Blocks","Under","-155","0.5","LA Clippers - UTA Jazz"
"1900","LA Clippers","UTA Jazz","Marcus Morris Sr. Turnovers","Over","-245","0.5","LA Clippers - UTA Jazz"
"1901","LA Clippers","UTA Jazz","Marcus Morris Sr. Turnovers","Under","+180","0.5","LA Clippers - UTA Jazz"
"1902","LA Clippers","UTA Jazz","Lauri Markkanen Blocks","Over","+105","0.5","LA Clippers - UTA Jazz"
"1903","LA Clippers","UTA Jazz","Lauri Markkanen Blocks","Under","-140","0.5","LA Clippers - UTA Jazz"
"1904","LA Clippers","UTA Jazz","3rd Quarter Spread / 3rd Quarter Total Points","LA Clippers -0.5 / Under 56.5","+250",NA,"LA Clippers - UTA Jazz"
"1905","LA Clippers","UTA Jazz","3rd Quarter Spread / 3rd Quarter Total Points","UTA Jazz +0.5 / Under 56.5","+255",NA,"LA Clippers - UTA Jazz"
"1906","LA Clippers","UTA Jazz","3rd Quarter Spread / 3rd Quarter Total Points","LA Clippers -0.5 / Over 56.5","+255",NA,"LA Clippers - UTA Jazz"
"1907","LA Clippers","UTA Jazz","3rd Quarter Spread / 3rd Quarter Total Points","UTA Jazz +0.5 / Over 56.5","+270",NA,"LA Clippers - UTA Jazz"
"1908","LA Clippers","UTA Jazz","30+ Points","Paul George","+250",NA,"LA Clippers - UTA Jazz"
"1909","LA Clippers","UTA Jazz","30+ Points","Lauri Markkanen","+750",NA,"LA Clippers - UTA Jazz"
"1910","LA Clippers","UTA Jazz","30+ Points","Jordan Clarkson","+850",NA,"LA Clippers - UTA Jazz"
"1911","LA Clippers","UTA Jazz","Paul George Three Pointers Made","Over","-180","2.5","LA Clippers - UTA Jazz"
"1912","LA Clippers","UTA Jazz","Paul George Three Pointers Made","Under","+135","2.5","LA Clippers - UTA Jazz"
"1913","LA Clippers","UTA Jazz","Kelly Olynyk Assists","Over","+115","3.5","LA Clippers - UTA Jazz"
"1914","LA Clippers","UTA Jazz","Kelly Olynyk Assists","Under","-155","3.5","LA Clippers - UTA Jazz"
"1915","LA Clippers","UTA Jazz","Total Points Odd/Even - 1st Half","Even","-115",NA,"LA Clippers - UTA Jazz"
"1916","LA Clippers","UTA Jazz","Total Points Odd/Even - 1st Half","Odd","-105",NA,"LA Clippers - UTA Jazz"
"1917","LA Clippers","UTA Jazz","Paul George v Lauri Markkanen - Points Moneyline","Lauri Markkanen","+230",NA,"LA Clippers - UTA Jazz"
"1918","LA Clippers","UTA Jazz","Paul George v Lauri Markkanen - Points Moneyline","Paul George","-330",NA,"LA Clippers - UTA Jazz"
"1919","LA Clippers","UTA Jazz","Paul George v Kelly Olynyk - Rebounds Moneyline","Kelly Olynyk","+330",NA,"LA Clippers - UTA Jazz"
"1920","LA Clippers","UTA Jazz","Paul George v Kelly Olynyk - Rebounds Moneyline","Paul George","-500",NA,"LA Clippers - UTA Jazz"
"1921","LA Clippers","UTA Jazz","Winning Margin","To win by 1-2","+1800",NA,"LA Clippers - UTA Jazz"
"1922","LA Clippers","UTA Jazz","Winning Margin","To win by 3-6","+500",NA,"LA Clippers - UTA Jazz"
"1923","LA Clippers","UTA Jazz","Winning Margin","To win by 7-9","+1100",NA,"LA Clippers - UTA Jazz"
"1924","LA Clippers","UTA Jazz","Winning Margin","To win by 10-13","+1200",NA,"LA Clippers - UTA Jazz"
"1925","LA Clippers","UTA Jazz","Winning Margin","To win by 14-16","+2200",NA,"LA Clippers - UTA Jazz"
"1926","LA Clippers","UTA Jazz","Winning Margin","To win by 17-20","+2200",NA,"LA Clippers - UTA Jazz"
"1927","LA Clippers","UTA Jazz","Winning Margin","To win by 21+","+1800",NA,"LA Clippers - UTA Jazz"
"1928","LA Clippers","UTA Jazz","Winning Margin","To win by 1-2","+1600",NA,"LA Clippers - UTA Jazz"
"1929","LA Clippers","UTA Jazz","Winning Margin","To win by 3-6","+370",NA,"LA Clippers - UTA Jazz"
"1930","LA Clippers","UTA Jazz","Winning Margin","To win by 7-9","+700",NA,"LA Clippers - UTA Jazz"
"1931","LA Clippers","UTA Jazz","Winning Margin","To win by 10-13","+700",NA,"LA Clippers - UTA Jazz"
"1932","LA Clippers","UTA Jazz","Winning Margin","To win by 14-16","+1300",NA,"LA Clippers - UTA Jazz"
"1933","LA Clippers","UTA Jazz","Winning Margin","To win by 17-20","+1400",NA,"LA Clippers - UTA Jazz"
"1934","LA Clippers","UTA Jazz","Winning Margin","To win by 21+","+1000",NA,"LA Clippers - UTA Jazz"
"1935","LA Clippers","UTA Jazz","Paul George v Kelly Olynyk - Assists Moneyline","Kelly Olynyk","+100",NA,"LA Clippers - UTA Jazz"
"1936","LA Clippers","UTA Jazz","Paul George v Kelly Olynyk - Assists Moneyline","Paul George","-135",NA,"LA Clippers - UTA Jazz"
"1937","LA Clippers","UTA Jazz","Mike Conley Blocks","Over","+270","0.5","LA Clippers - UTA Jazz"
"1938","LA Clippers","UTA Jazz","Mike Conley Blocks","Under","-400","0.5","LA Clippers - UTA Jazz"
"1939","LA Lakers","CLE Cavaliers","Jarrett Allen Next Made Field Goal Type (after Score 0-0)","3 Points","+2500",NA,"LA Lakers - CLE Cavaliers"
"1940","LA Lakers","CLE Cavaliers","Donovan Mitchell Points + Assists + Rebounds","Over","+100","44.5","LA Lakers - CLE Cavaliers"
"1941","LA Lakers","CLE Cavaliers","Donovan Mitchell Points + Assists + Rebounds","Under","-135","44.5","LA Lakers - CLE Cavaliers"
"1942","LA Lakers","CLE Cavaliers","Dean Wade Steals + Blocks","Over","+160","0.5","LA Lakers - CLE Cavaliers"
"1943","LA Lakers","CLE Cavaliers","Dean Wade Steals + Blocks","Under","-220","0.5","LA Lakers - CLE Cavaliers"
"1944","LA Lakers","CLE Cavaliers","Anthony Davis Points","Over","-105","28.5","LA Lakers - CLE Cavaliers"
"1945","LA Lakers","CLE Cavaliers","Anthony Davis Points","Under","-130","28.5","LA Lakers - CLE Cavaliers"
"1946","LA Lakers","CLE Cavaliers","Lonnie Walker IV Steals + Blocks","Over","-160","0.5","LA Lakers - CLE Cavaliers"
"1947","LA Lakers","CLE Cavaliers","Lonnie Walker IV Steals + Blocks","Under","+120","0.5","LA Lakers - CLE Cavaliers"
"1948","LA Lakers","CLE Cavaliers","Donovan Mitchell Steals","Over","-150","0.5","LA Lakers - CLE Cavaliers"
"1949","LA Lakers","CLE Cavaliers","Donovan Mitchell Steals","Under","+115","0.5","LA Lakers - CLE Cavaliers"
"1950","LA Lakers","CLE Cavaliers","Anthony Davis Points + Rebounds","Over","-120","41.5","LA Lakers - CLE Cavaliers"
"1951","LA Lakers","CLE Cavaliers","Anthony Davis Points + Rebounds","Under","-110","41.5","LA Lakers - CLE Cavaliers"
"1952","LA Lakers","CLE Cavaliers","Donovan Mitchell Points + Assists","Over","-110","40.5","LA Lakers - CLE Cavaliers"
"1953","LA Lakers","CLE Cavaliers","Donovan Mitchell Points + Assists","Under","-120","40.5","LA Lakers - CLE Cavaliers"
"1954","LA Lakers","CLE Cavaliers","Caris LeVert Points + Rebounds","Over","-145","14.5","LA Lakers - CLE Cavaliers"
"1955","LA Lakers","CLE Cavaliers","Caris LeVert Points + Rebounds","Under","+110","14.5","LA Lakers - CLE Cavaliers"
"1956","LA Lakers","CLE Cavaliers","Evan Mobley Assists + Rebounds","Over","-155","10.5","LA Lakers - CLE Cavaliers"
"1957","LA Lakers","CLE Cavaliers","Evan Mobley Assists + Rebounds","Under","+115","10.5","LA Lakers - CLE Cavaliers"
"1958","LA Lakers","CLE Cavaliers","Russell Westbrook Steals + Blocks","Over","-170","3.5","LA Lakers - CLE Cavaliers"
"1959","LA Lakers","CLE Cavaliers","Russell Westbrook Steals + Blocks","Under","+125","3.5","LA Lakers - CLE Cavaliers"
"1960","LA Lakers","CLE Cavaliers","Dean Wade Points","Over","-135","2.5","LA Lakers - CLE Cavaliers"
"1961","LA Lakers","CLE Cavaliers","Dean Wade Points","Under","+105","2.5","LA Lakers - CLE Cavaliers"
"1962","LA Lakers","CLE Cavaliers","Kendrick Nunn Next Made Field Goal Type (after Score 0-0)","2 Points","-205",NA,"LA Lakers - CLE Cavaliers"
"1963","LA Lakers","CLE Cavaliers","Kendrick Nunn Next Made Field Goal Type (after Score 0-0)","3 Points","+150",NA,"LA Lakers - CLE Cavaliers"
"1964","LA Lakers","CLE Cavaliers","LeBron James Next Field Goal Attempt Result - Exact (after Score 53-61)","Made 2","+150",NA,"LA Lakers - CLE Cavaliers"
"1965","LA Lakers","CLE Cavaliers","LeBron James Next Field Goal Attempt Result - Exact (after Score 53-61)","Missed 2","+165",NA,"LA Lakers - CLE Cavaliers"
"1966","LA Lakers","CLE Cavaliers","LeBron James Next Field Goal Attempt Result - Exact (after Score 53-61)","Missed 3","+295",NA,"LA Lakers - CLE Cavaliers"
"1967","LA Lakers","CLE Cavaliers","LeBron James Next Field Goal Attempt Result - Exact (after Score 53-61)","Made 3","+550",NA,"LA Lakers - CLE Cavaliers"
"1968","LA Lakers","CLE Cavaliers","Russell Westbrook Assists","Over","-120","8.5","LA Lakers - CLE Cavaliers"
"1969","LA Lakers","CLE Cavaliers","Russell Westbrook Assists","Under","-110","8.5","LA Lakers - CLE Cavaliers"
"1970","LA Lakers","CLE Cavaliers","Troy Brown Jr. Next Made Field Goal Type (after Score 39-46)","2 Points","-170",NA,"LA Lakers - CLE Cavaliers"
"1971","LA Lakers","CLE Cavaliers","Troy Brown Jr. Next Made Field Goal Type (after Score 39-46)","3 Points","+130",NA,"LA Lakers - CLE Cavaliers"
"1972","LA Lakers","CLE Cavaliers","Spread 3rd Quarter","CLE Cavaliers","-115","-2.5","LA Lakers - CLE Cavaliers"
"1973","LA Lakers","CLE Cavaliers","Spread 3rd Quarter","LA Lakers","-115","+2.5","LA Lakers - CLE Cavaliers"
"1974","LA Lakers","CLE Cavaliers","Moneyline 3rd Quarter","CLE Cavaliers","-195",NA,"LA Lakers - CLE Cavaliers"
"1975","LA Lakers","CLE Cavaliers","Moneyline 3rd Quarter","LA Lakers","+160",NA,"LA Lakers - CLE Cavaliers"
"1976","LA Lakers","CLE Cavaliers","Anthony Davis Next Made Field Goal Type (after Score 50-59)","2 Points","-5000",NA,"LA Lakers - CLE Cavaliers"
"1977","LA Lakers","CLE Cavaliers","Anthony Davis Next Made Field Goal Type (after Score 50-59)","3 Points","+1000",NA,"LA Lakers - CLE Cavaliers"
"1978","LA Lakers","CLE Cavaliers","Lonnie Walker IV Assists + Rebounds","Over","-140","3.5","LA Lakers - CLE Cavaliers"
"1979","LA Lakers","CLE Cavaliers","Lonnie Walker IV Assists + Rebounds","Under","+105","3.5","LA Lakers - CLE Cavaliers"
"1980","LA Lakers","CLE Cavaliers","Scoring Type - 118th Point","Two Pointer","-210",NA,"LA Lakers - CLE Cavaliers"
"1981","LA Lakers","CLE Cavaliers","Scoring Type - 118th Point","Three Pointer","+260",NA,"LA Lakers - CLE Cavaliers"
"1982","LA Lakers","CLE Cavaliers","Scoring Type - 118th Point","Free Throw","+600",NA,"LA Lakers - CLE Cavaliers"
"1983","LA Lakers","CLE Cavaliers","Darius Garland Assists","Over","+105","6.5","LA Lakers - CLE Cavaliers"
"1984","LA Lakers","CLE Cavaliers","Darius Garland Assists","Under","-140","6.5","LA Lakers - CLE Cavaliers"
"1985","LA Lakers","CLE Cavaliers","LeBron James Steals","Over","-120","0.5","LA Lakers - CLE Cavaliers"
"1986","LA Lakers","CLE Cavaliers","LeBron James Steals","Under","-110","0.5","LA Lakers - CLE Cavaliers"
"1987","LA Lakers","CLE Cavaliers","Lonnie Walker IV Points + Rebounds","Over","-140","11.5","LA Lakers - CLE Cavaliers"
"1988","LA Lakers","CLE Cavaliers","Lonnie Walker IV Points + Rebounds","Under","+105","11.5","LA Lakers - CLE Cavaliers"
"1989","LA Lakers","CLE Cavaliers","Donovan Mitchell Points","Over","-115","36.5","LA Lakers - CLE Cavaliers"
"1990","LA Lakers","CLE Cavaliers","Donovan Mitchell Points","Under","-115","36.5","LA Lakers - CLE Cavaliers"
"1991","LA Lakers","CLE Cavaliers","LA Lakers Next Made Field Goal Type (after Score 53-61)","2 Points","-550",NA,"LA Lakers - CLE Cavaliers"
"1992","LA Lakers","CLE Cavaliers","LA Lakers Next Made Field Goal Type (after Score 53-61)","3 Points","+340",NA,"LA Lakers - CLE Cavaliers"
"1993","LA Lakers","CLE Cavaliers","Kendrick Nunn Assists","Over","-145","1.5","LA Lakers - CLE Cavaliers"
"1994","LA Lakers","CLE Cavaliers","Kendrick Nunn Assists","Under","+110","1.5","LA Lakers - CLE Cavaliers"
"1995","LA Lakers","CLE Cavaliers","LeBron James Three Pointers Made","Over","+110","1.5","LA Lakers - CLE Cavaliers"
"1996","LA Lakers","CLE Cavaliers","LeBron James Three Pointers Made","Under","-145","1.5","LA Lakers - CLE Cavaliers"
"1997","LA Lakers","CLE Cavaliers","Donovan Mitchell Next Field Goal Attempt Result - Exact (after Score 52-59)","Made 2","+175",NA,"LA Lakers - CLE Cavaliers"
"1998","LA Lakers","CLE Cavaliers","Donovan Mitchell Next Field Goal Attempt Result - Exact (after Score 52-59)","Missed 2","+185",NA,"LA Lakers - CLE Cavaliers"
"1999","LA Lakers","CLE Cavaliers","Donovan Mitchell Next Field Goal Attempt Result - Exact (after Score 52-59)","Missed 3","+255",NA,"LA Lakers - CLE Cavaliers"
"2000","LA Lakers","CLE Cavaliers","Donovan Mitchell Next Field Goal Attempt Result - Exact (after Score 52-59)","Made 3","+475",NA,"LA Lakers - CLE Cavaliers"
"2001","LA Lakers","CLE Cavaliers","Race to 5 Points - 3rd Quarter","CLE Cavaliers","-190",NA,"LA Lakers - CLE Cavaliers"
"2002","LA Lakers","CLE Cavaliers","Race to 5 Points - 3rd Quarter","LA Lakers","+150",NA,"LA Lakers - CLE Cavaliers"
"2003","LA Lakers","CLE Cavaliers","Darius Garland Steals","Over","-160","0.5","LA Lakers - CLE Cavaliers"
"2004","LA Lakers","CLE Cavaliers","Darius Garland Steals","Under","+120","0.5","LA Lakers - CLE Cavaliers"
"2005","LA Lakers","CLE Cavaliers","Kendrick Nunn Points + Assists","Over","-140","5.5","LA Lakers - CLE Cavaliers"
"2006","LA Lakers","CLE Cavaliers","Kendrick Nunn Points + Assists","Under","+105","5.5","LA Lakers - CLE Cavaliers"
"2007","LA Lakers","CLE Cavaliers","Troy Brown Jr. Assists","Over","-120","0.5","LA Lakers - CLE Cavaliers"
"2008","LA Lakers","CLE Cavaliers","Troy Brown Jr. Assists","Under","-110","0.5","LA Lakers - CLE Cavaliers"
"2009","LA Lakers","CLE Cavaliers","Anthony Davis Rebounds","Over","+110","13.5","LA Lakers - CLE Cavaliers"
"2010","LA Lakers","CLE Cavaliers","Anthony Davis Rebounds","Under","-145","13.5","LA Lakers - CLE Cavaliers"
"2011","LA Lakers","CLE Cavaliers","Jarrett Allen Next Field Goal Attempt Result (after Score 9-19)","Make","-250",NA,"LA Lakers - CLE Cavaliers"
"2012","LA Lakers","CLE Cavaliers","Jarrett Allen Next Field Goal Attempt Result (after Score 9-19)","Miss","+180",NA,"LA Lakers - CLE Cavaliers"
"2013","LA Lakers","CLE Cavaliers","Anthony Davis Turnovers","Over","-255","1.5","LA Lakers - CLE Cavaliers"
"2014","LA Lakers","CLE Cavaliers","Anthony Davis Turnovers","Under","+185","1.5","LA Lakers - CLE Cavaliers"
"2015","LA Lakers","CLE Cavaliers","Russell Westbrook Points + Rebounds","Over","-105","29.5","LA Lakers - CLE Cavaliers"
"2016","LA Lakers","CLE Cavaliers","Russell Westbrook Points + Rebounds","Under","-125","29.5","LA Lakers - CLE Cavaliers"
"2017","LA Lakers","CLE Cavaliers","Spread 2nd Half","CLE Cavaliers","-105","-4.5","LA Lakers - CLE Cavaliers"
"2018","LA Lakers","CLE Cavaliers","Spread 2nd Half","LA Lakers","-125","+4.5","LA Lakers - CLE Cavaliers"
"2019","LA Lakers","CLE Cavaliers","Race to 71 Points","LA Lakers","-425",NA,"LA Lakers - CLE Cavaliers"
"2020","LA Lakers","CLE Cavaliers","Race to 71 Points","CLE Cavaliers","+285",NA,"LA Lakers - CLE Cavaliers"
"2021","LA Lakers","CLE Cavaliers","Jarrett Allen Blocks","Over","+115","0.5","LA Lakers - CLE Cavaliers"
"2022","LA Lakers","CLE Cavaliers","Jarrett Allen Blocks","Under","-150","0.5","LA Lakers - CLE Cavaliers"
"2023","LA Lakers","CLE Cavaliers","Troy Brown Jr. Next Field Goal Attempt Result - Exact (after Score 39-46)","Missed 3","+165",NA,"LA Lakers - CLE Cavaliers"
"2024","LA Lakers","CLE Cavaliers","Troy Brown Jr. Next Field Goal Attempt Result - Exact (after Score 39-46)","Missed 2","+225",NA,"LA Lakers - CLE Cavaliers"
"2025","LA Lakers","CLE Cavaliers","Troy Brown Jr. Next Field Goal Attempt Result - Exact (after Score 39-46)","Made 2","+255",NA,"LA Lakers - CLE Cavaliers"
"2026","LA Lakers","CLE Cavaliers","Troy Brown Jr. Next Field Goal Attempt Result - Exact (after Score 39-46)","Made 3","+370",NA,"LA Lakers - CLE Cavaliers"
"2027","LA Lakers","CLE Cavaliers","Jarrett Allen Rebounds","Over","-165","6.5","LA Lakers - CLE Cavaliers"
"2028","LA Lakers","CLE Cavaliers","Jarrett Allen Rebounds","Under","+120","6.5","LA Lakers - CLE Cavaliers"
"2029","LA Lakers","CLE Cavaliers","Evan Mobley Steals","Over","+150","1.5","LA Lakers - CLE Cavaliers"
"2030","LA Lakers","CLE Cavaliers","Evan Mobley Steals","Under","-200","1.5","LA Lakers - CLE Cavaliers"
"2031","LA Lakers","CLE Cavaliers","Kendrick Nunn Turnovers","Over","+140","0.5","LA Lakers - CLE Cavaliers"
"2032","LA Lakers","CLE Cavaliers","Kendrick Nunn Turnovers","Under","-185","0.5","LA Lakers - CLE Cavaliers"
"2033","LA Lakers","CLE Cavaliers","Darius Garland Next Field Goal Attempt Result (after Score 50-57)","Miss","-135",NA,"LA Lakers - CLE Cavaliers"
"2034","LA Lakers","CLE Cavaliers","Darius Garland Next Field Goal Attempt Result (after Score 50-57)","Make","+100",NA,"LA Lakers - CLE Cavaliers"
"2035","LA Lakers","CLE Cavaliers","Troy Brown Jr. Three Pointers Made","Over","-130","2.5","LA Lakers - CLE Cavaliers"
"2036","LA Lakers","CLE Cavaliers","Troy Brown Jr. Three Pointers Made","Under","+100","2.5","LA Lakers - CLE Cavaliers"
"2037","LA Lakers","CLE Cavaliers","CLE Cavaliers: Team Total Points - 3rd Quarter","Over","-125","27.5","LA Lakers - CLE Cavaliers"
"2038","LA Lakers","CLE Cavaliers","CLE Cavaliers: Team Total Points - 3rd Quarter","Under","-105","27.5","LA Lakers - CLE Cavaliers"
"2039","LA Lakers","CLE Cavaliers","Troy Brown Jr. Assists + Rebounds","Over","+130","6.5","LA Lakers - CLE Cavaliers"
"2040","LA Lakers","CLE Cavaliers","Troy Brown Jr. Assists + Rebounds","Under","-175","6.5","LA Lakers - CLE Cavaliers"
"2041","LA Lakers","CLE Cavaliers","CLE Cavaliers: Team Total Points","Over","-125","112.5","LA Lakers - CLE Cavaliers"
"2042","LA Lakers","CLE Cavaliers","CLE Cavaliers: Team Total Points","Under","-105","112.5","LA Lakers - CLE Cavaliers"
"2043","LA Lakers","CLE Cavaliers","Troy Brown Jr. Next Field Goal Attempt Result (after Score 39-46)","Miss","-170",NA,"LA Lakers - CLE Cavaliers"
"2044","LA Lakers","CLE Cavaliers","Troy Brown Jr. Next Field Goal Attempt Result (after Score 39-46)","Make","+130",NA,"LA Lakers - CLE Cavaliers"
"2045","LA Lakers","CLE Cavaliers","Kevin Love Assists + Rebounds","Over","-120","8.5","LA Lakers - CLE Cavaliers"
"2046","LA Lakers","CLE Cavaliers","Kevin Love Assists + Rebounds","Under","-110","8.5","LA Lakers - CLE Cavaliers"
"2047","LA Lakers","CLE Cavaliers","Darius Garland Turnovers","Over","-135","2.5","LA Lakers - CLE Cavaliers"
"2048","LA Lakers","CLE Cavaliers","Darius Garland Turnovers","Under","+100","2.5","LA Lakers - CLE Cavaliers"
"2049","LA Lakers","CLE Cavaliers","CLE Cavaliers Next Field Goal Attempt Result - Exact (after Score 56-61)","Made 2","+160",NA,"LA Lakers - CLE Cavaliers"
"2050","LA Lakers","CLE Cavaliers","CLE Cavaliers Next Field Goal Attempt Result - Exact (after Score 56-61)","Missed 2","+215",NA,"LA Lakers - CLE Cavaliers"
"2051","LA Lakers","CLE Cavaliers","CLE Cavaliers Next Field Goal Attempt Result - Exact (after Score 56-61)","Missed 3","+245",NA,"LA Lakers - CLE Cavaliers"
"2052","LA Lakers","CLE Cavaliers","CLE Cavaliers Next Field Goal Attempt Result - Exact (after Score 56-61)","Made 3","+425",NA,"LA Lakers - CLE Cavaliers"
"2053","LA Lakers","CLE Cavaliers","Caris LeVert Points + Assists","Over","-130","12.5","LA Lakers - CLE Cavaliers"
"2054","LA Lakers","CLE Cavaliers","Caris LeVert Points + Assists","Under","+100","12.5","LA Lakers - CLE Cavaliers"
"2055","LA Lakers","CLE Cavaliers","Russell Westbrook Steals","Over","-125","2.5","LA Lakers - CLE Cavaliers"
