"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"2172","MIN Timberwolves","MEM Grizzlies","Spread Alternate","MIN Timberwolves","-270","+7.5","MIN Timberwolves - MEM Grizzlies"
"2173","MIN Timberwolves","MEM Grizzlies","Spread Alternate","MEM Grizzlies","+185","-7","MIN Timberwolves - MEM Grizzlies"
"2174","MIN Timberwolves","MEM Grizzlies","Spread Alternate","MIN Timberwolves","-255","+7","MIN Timberwolves - MEM Grizzlies"
"2175","MIN Timberwolves","MEM Grizzlies","Spread Alternate","MEM Grizzlies","+170","-6.5","MIN Timberwolves - MEM Grizzlies"
"2176","MIN Timberwolves","MEM Grizzlies","Spread Alternate","MIN Timberwolves","-230","+6.5","MIN Timberwolves - MEM Grizzlies"
"2177","MIN Timberwolves","MEM Grizzlies","Spread Alternate","MEM Grizzlies","+160","-6","MIN Timberwolves - MEM Grizzlies"
"2178","MIN Timberwolves","MEM Grizzlies","Spread Alternate","MIN Timberwolves","-215","+6","MIN Timberwolves - MEM Grizzlies"
"2179","MIN Timberwolves","MEM Grizzlies","Spread Alternate","MEM Grizzlies","+145","-5.5","MIN Timberwolves - MEM Grizzlies"
"2180","MIN Timberwolves","MEM Grizzlies","Spread Alternate","MIN Timberwolves","-195","+5.5","MIN Timberwolves - MEM Grizzlies"
"2181","MIN Timberwolves","MEM Grizzlies","Spread Alternate","MEM Grizzlies","+135","-5","MIN Timberwolves - MEM Grizzlies"
"2182","MIN Timberwolves","MEM Grizzlies","Spread Alternate","MIN Timberwolves","-185","+5","MIN Timberwolves - MEM Grizzlies"
"2183","MIN Timberwolves","MEM Grizzlies","Spread Alternate","MEM Grizzlies","+125","-4.5","MIN Timberwolves - MEM Grizzlies"
"2184","MIN Timberwolves","MEM Grizzlies","Spread Alternate","MIN Timberwolves","-165","+4.5","MIN Timberwolves - MEM Grizzlies"
"2185","MIN Timberwolves","MEM Grizzlies","Spread Alternate","MEM Grizzlies","+115","-4","MIN Timberwolves - MEM Grizzlies"
"2186","MIN Timberwolves","MEM Grizzlies","Spread Alternate","MIN Timberwolves","-155","+4","MIN Timberwolves - MEM Grizzlies"
"2187","MIN Timberwolves","MEM Grizzlies","Spread Alternate","MEM Grizzlies","+105","-3.5","MIN Timberwolves - MEM Grizzlies"
"2188","MIN Timberwolves","MEM Grizzlies","Spread Alternate","MIN Timberwolves","-140","+3.5","MIN Timberwolves - MEM Grizzlies"
"2189","MIN Timberwolves","MEM Grizzlies","Spread Alternate","MEM Grizzlies","-105","-3","MIN Timberwolves - MEM Grizzlies"
"2190","MIN Timberwolves","MEM Grizzlies","Spread Alternate","MIN Timberwolves","-125","+3","MIN Timberwolves - MEM Grizzlies"
"2191","MIN Timberwolves","MEM Grizzlies","Spread Alternate","MEM Grizzlies","-125","-2","MIN Timberwolves - MEM Grizzlies"
"2192","MIN Timberwolves","MEM Grizzlies","Spread Alternate","MIN Timberwolves","-105","+2","MIN Timberwolves - MEM Grizzlies"
"2193","MIN Timberwolves","MEM Grizzlies","Spread Alternate","MEM Grizzlies","-135","-1.5","MIN Timberwolves - MEM Grizzlies"
"2194","MIN Timberwolves","MEM Grizzlies","Spread Alternate","MIN Timberwolves","+100","+1.5","MIN Timberwolves - MEM Grizzlies"
"2195","MIN Timberwolves","MEM Grizzlies","Spread Alternate","MEM Grizzlies","-145","-1","MIN Timberwolves - MEM Grizzlies"
"2196","MIN Timberwolves","MEM Grizzlies","Spread Alternate","MIN Timberwolves","+110","+1","MIN Timberwolves - MEM Grizzlies"
"2197","MIN Timberwolves","MEM Grizzlies","Spread Alternate","MEM Grizzlies","-155","+1","MIN Timberwolves - MEM Grizzlies"
"2198","MIN Timberwolves","MEM Grizzlies","Spread Alternate","MIN Timberwolves","+115","-1","MIN Timberwolves - MEM Grizzlies"
"2199","MIN Timberwolves","MEM Grizzlies","Spread Alternate","MEM Grizzlies","-160","+1.5","MIN Timberwolves - MEM Grizzlies"
"2200","MIN Timberwolves","MEM Grizzlies","Spread Alternate","MIN Timberwolves","+120","-1.5","MIN Timberwolves - MEM Grizzlies"
"2201","MIN Timberwolves","MEM Grizzlies","Spread Alternate","MEM Grizzlies","-170","+2","MIN Timberwolves - MEM Grizzlies"
"2202","MIN Timberwolves","MEM Grizzlies","Spread Alternate","MIN Timberwolves","+125","-2","MIN Timberwolves - MEM Grizzlies"
"2203","MIN Timberwolves","MEM Grizzlies","Spread Alternate","MEM Grizzlies","-175","+2.5","MIN Timberwolves - MEM Grizzlies"
"2204","MIN Timberwolves","MEM Grizzlies","Spread Alternate","MIN Timberwolves","+130","-2.5","MIN Timberwolves - MEM Grizzlies"
"2205","MIN Timberwolves","MEM Grizzlies","Spread Alternate","MEM Grizzlies","-200","+3","MIN Timberwolves - MEM Grizzlies"
"2206","MIN Timberwolves","MEM Grizzlies","Spread Alternate","MIN Timberwolves","+145","-3","MIN Timberwolves - MEM Grizzlies"
"2207","MIN Timberwolves","MEM Grizzlies","Spread Alternate","MEM Grizzlies","-210","+3.5","MIN Timberwolves - MEM Grizzlies"
"2208","MIN Timberwolves","MEM Grizzlies","Spread Alternate","MIN Timberwolves","+155","-3.5","MIN Timberwolves - MEM Grizzlies"
"2209","MIN Timberwolves","MEM Grizzlies","Spread Alternate","MEM Grizzlies","-240","+4","MIN Timberwolves - MEM Grizzlies"
"2210","MIN Timberwolves","MEM Grizzlies","Spread Alternate","MIN Timberwolves","+175","-4","MIN Timberwolves - MEM Grizzlies"
"2211","MIN Timberwolves","MEM Grizzlies","Spread Alternate","MEM Grizzlies","-260","+4.5","MIN Timberwolves - MEM Grizzlies"
"2212","MIN Timberwolves","MEM Grizzlies","Spread Alternate","MIN Timberwolves","+185","-4.5","MIN Timberwolves - MEM Grizzlies"
"2213","MIN Timberwolves","MEM Grizzlies","Spread Alternate","MEM Grizzlies","-290","+5","MIN Timberwolves - MEM Grizzlies"
"2214","MIN Timberwolves","MEM Grizzlies","Spread Alternate","MIN Timberwolves","+205","-5","MIN Timberwolves - MEM Grizzlies"
"2215","MIN Timberwolves","MEM Grizzlies","Spread Alternate","MEM Grizzlies","-300","+5.5","MIN Timberwolves - MEM Grizzlies"
"2216","MIN Timberwolves","MEM Grizzlies","Spread Alternate","MIN Timberwolves","+215","-5.5","MIN Timberwolves - MEM Grizzlies"
"2217","MIN Timberwolves","MEM Grizzlies","Spread Alternate","MEM Grizzlies","-340","+6","MIN Timberwolves - MEM Grizzlies"
"2218","MIN Timberwolves","MEM Grizzlies","Spread Alternate","MIN Timberwolves","+240","-6","MIN Timberwolves - MEM Grizzlies"
"2219","MIN Timberwolves","MEM Grizzlies","Spread Alternate","MEM Grizzlies","-360","+6.5","MIN Timberwolves - MEM Grizzlies"
"2220","MIN Timberwolves","MEM Grizzlies","Spread Alternate","MIN Timberwolves","+245","-6.5","MIN Timberwolves - MEM Grizzlies"
"2221","MIN Timberwolves","MEM Grizzlies","Total","Over","-110","231","MIN Timberwolves - MEM Grizzlies"
"2222","MIN Timberwolves","MEM Grizzlies","Total","Under","-110","231","MIN Timberwolves - MEM Grizzlies"
"2223","MIN Timberwolves","MEM Grizzlies","Total 1st Quarter","Over","-110","56.5","MIN Timberwolves - MEM Grizzlies"
"2224","MIN Timberwolves","MEM Grizzlies","Total 1st Quarter","Under","-110","56.5","MIN Timberwolves - MEM Grizzlies"
"2225","MIN Timberwolves","MEM Grizzlies","Moneyline / Total Points","MIN Timberwolves / Over 230.5","+310",NA,"MIN Timberwolves - MEM Grizzlies"
"2226","MIN Timberwolves","MEM Grizzlies","Moneyline / Total Points","MEM Grizzlies / Over 230.5","+210",NA,"MIN Timberwolves - MEM Grizzlies"
"2227","MIN Timberwolves","MEM Grizzlies","Moneyline / Total Points","MEM Grizzlies / Under 230.5","+230",NA,"MIN Timberwolves - MEM Grizzlies"
"2228","MIN Timberwolves","MEM Grizzlies","Moneyline / Total Points","MIN Timberwolves / Under 230.5","+320",NA,"MIN Timberwolves - MEM Grizzlies"
"2229","MIN Timberwolves","MEM Grizzlies","Spread / Total Points","MIN Timberwolves +2.5 / Over 230.5","+255",NA,"MIN Timberwolves - MEM Grizzlies"
"2230","MIN Timberwolves","MEM Grizzlies","Spread / Total Points","MEM Grizzlies -2.5 / Over 230.5","+250",NA,"MIN Timberwolves - MEM Grizzlies"
"2231","MIN Timberwolves","MEM Grizzlies","Spread / Total Points","MIN Timberwolves +2.5 / Under 230.5","+265",NA,"MIN Timberwolves - MEM Grizzlies"
"2232","MIN Timberwolves","MEM Grizzlies","Spread / Total Points","MEM Grizzlies -2.5 / Under 230.5","+275",NA,"MIN Timberwolves - MEM Grizzlies"
"2233","MIN Timberwolves","MEM Grizzlies","Half Time / Full Time","MEM Grizzlies/MIN Timberwolves","+450",NA,"MIN Timberwolves - MEM Grizzlies"
"2234","MIN Timberwolves","MEM Grizzlies","Half Time / Full Time","MEM Grizzlies/MEM Grizzlies","+110",NA,"MIN Timberwolves - MEM Grizzlies"
"2235","MIN Timberwolves","MEM Grizzlies","Half Time / Full Time","Tie/MIN Timberwolves","+3000",NA,"MIN Timberwolves - MEM Grizzlies"
"2236","MIN Timberwolves","MEM Grizzlies","Half Time / Full Time","Tie/MEM Grizzlies","+2800",NA,"MIN Timberwolves - MEM Grizzlies"
"2237","MIN Timberwolves","MEM Grizzlies","Half Time / Full Time","MIN Timberwolves/MIN Timberwolves","+170",NA,"MIN Timberwolves - MEM Grizzlies"
"2238","MIN Timberwolves","MEM Grizzlies","Half Time / Full Time","MIN Timberwolves/MEM Grizzlies","+500",NA,"MIN Timberwolves - MEM Grizzlies"
"2239","MIN Timberwolves","MEM Grizzlies","2nd Quarter / Moneyline","MEM Grizzlies/MEM Grizzlies","+170",NA,"MIN Timberwolves - MEM Grizzlies"
"2240","MIN Timberwolves","MEM Grizzlies","2nd Quarter / Moneyline","MEM Grizzlies/MIN Timberwolves","+450",NA,"MIN Timberwolves - MEM Grizzlies"
"2241","MIN Timberwolves","MEM Grizzlies","2nd Quarter / Moneyline","Tie/MIN Timberwolves","+2800",NA,"MIN Timberwolves - MEM Grizzlies"
"2242","MIN Timberwolves","MEM Grizzlies","2nd Quarter / Moneyline","Tie/MEM Grizzlies","+2500",NA,"MIN Timberwolves - MEM Grizzlies"
"2243","MIN Timberwolves","MEM Grizzlies","2nd Quarter / Moneyline","MIN Timberwolves/MIN Timberwolves","+250",NA,"MIN Timberwolves - MEM Grizzlies"
"2244","MIN Timberwolves","MEM Grizzlies","2nd Quarter / Moneyline","MIN Timberwolves/MEM Grizzlies","+425",NA,"MIN Timberwolves - MEM Grizzlies"
"2245","MIN Timberwolves","MEM Grizzlies","Spread 1st Half","MEM Grizzlies","-105","-1.5","MIN Timberwolves - MEM Grizzlies"
"2246","MIN Timberwolves","MEM Grizzlies","Spread 1st Half","MIN Timberwolves","-115","+1.5","MIN Timberwolves - MEM Grizzlies"
"2247","MIN Timberwolves","MEM Grizzlies","1st Quarter / Moneyline","MEM Grizzlies/MEM Grizzlies","+170",NA,"MIN Timberwolves - MEM Grizzlies"
"2248","MIN Timberwolves","MEM Grizzlies","1st Quarter / Moneyline","MEM Grizzlies/MIN Timberwolves","+450",NA,"MIN Timberwolves - MEM Grizzlies"
"2249","MIN Timberwolves","MEM Grizzlies","1st Quarter / Moneyline","Tie/MIN Timberwolves","+2800",NA,"MIN Timberwolves - MEM Grizzlies"
"2250","MIN Timberwolves","MEM Grizzlies","1st Quarter / Moneyline","Tie/MEM Grizzlies","+2500",NA,"MIN Timberwolves - MEM Grizzlies"
"2251","MIN Timberwolves","MEM Grizzlies","1st Quarter / Moneyline","MIN Timberwolves/MIN Timberwolves","+245",NA,"MIN Timberwolves - MEM Grizzlies"
"2252","MIN Timberwolves","MEM Grizzlies","1st Quarter / Moneyline","MIN Timberwolves/MEM Grizzlies","+450",NA,"MIN Timberwolves - MEM Grizzlies"
"2253","MIN Timberwolves","MEM Grizzlies","Total Alternate","Over","-275","221.5","MIN Timberwolves - MEM Grizzlies"
"2254","MIN Timberwolves","MEM Grizzlies","Total Alternate","Under","+200","221.5","MIN Timberwolves - MEM Grizzlies"
"2255","MIN Timberwolves","MEM Grizzlies","Total Alternate","Over","-270","222","MIN Timberwolves - MEM Grizzlies"
"2256","MIN Timberwolves","MEM Grizzlies","Total Alternate","Under","+195","222","MIN Timberwolves - MEM Grizzlies"
"2257","MIN Timberwolves","MEM Grizzlies","Total Alternate","Over","-250","222.5","MIN Timberwolves - MEM Grizzlies"
"2258","MIN Timberwolves","MEM Grizzlies","Total Alternate","Under","+180","222.5","MIN Timberwolves - MEM Grizzlies"
"2259","MIN Timberwolves","MEM Grizzlies","Total Alternate","Over","-245","223","MIN Timberwolves - MEM Grizzlies"
"2260","MIN Timberwolves","MEM Grizzlies","Total Alternate","Under","+175","223","MIN Timberwolves - MEM Grizzlies"
"2261","MIN Timberwolves","MEM Grizzlies","Total Alternate","Over","-230","223.5","MIN Timberwolves - MEM Grizzlies"
"2262","MIN Timberwolves","MEM Grizzlies","Total Alternate","Under","+165","223.5","MIN Timberwolves - MEM Grizzlies"
"2263","MIN Timberwolves","MEM Grizzlies","Total Alternate","Over","-220","224","MIN Timberwolves - MEM Grizzlies"
"2264","MIN Timberwolves","MEM Grizzlies","Total Alternate","Under","+165","224","MIN Timberwolves - MEM Grizzlies"
"2265","MIN Timberwolves","MEM Grizzlies","Total Alternate","Over","-210","224.5","MIN Timberwolves - MEM Grizzlies"
"2266","MIN Timberwolves","MEM Grizzlies","Total Alternate","Under","+155","224.5","MIN Timberwolves - MEM Grizzlies"
"2267","MIN Timberwolves","MEM Grizzlies","Total Alternate","Over","-200","225","MIN Timberwolves - MEM Grizzlies"
"2268","MIN Timberwolves","MEM Grizzlies","Total Alternate","Under","+150","225","MIN Timberwolves - MEM Grizzlies"
"2269","MIN Timberwolves","MEM Grizzlies","Total Alternate","Over","-190","225.5","MIN Timberwolves - MEM Grizzlies"
"2270","MIN Timberwolves","MEM Grizzlies","Total Alternate","Under","+140","225.5","MIN Timberwolves - MEM Grizzlies"
"2271","MIN Timberwolves","MEM Grizzlies","Total Alternate","Over","-185","226","MIN Timberwolves - MEM Grizzlies"
"2272","MIN Timberwolves","MEM Grizzlies","Total Alternate","Under","+135","226","MIN Timberwolves - MEM Grizzlies"
"2273","MIN Timberwolves","MEM Grizzlies","Total Alternate","Over","-175","226.5","MIN Timberwolves - MEM Grizzlies"
"2274","MIN Timberwolves","MEM Grizzlies","Total Alternate","Under","+130","226.5","MIN Timberwolves - MEM Grizzlies"
"2275","MIN Timberwolves","MEM Grizzlies","Total Alternate","Over","-165","227","MIN Timberwolves - MEM Grizzlies"
"2276","MIN Timberwolves","MEM Grizzlies","Total Alternate","Under","+125","227","MIN Timberwolves - MEM Grizzlies"
"2277","MIN Timberwolves","MEM Grizzlies","Total Alternate","Over","-160","227.5","MIN Timberwolves - MEM Grizzlies"
"2278","MIN Timberwolves","MEM Grizzlies","Total Alternate","Under","+120","227.5","MIN Timberwolves - MEM Grizzlies"
"2279","MIN Timberwolves","MEM Grizzlies","Total Alternate","Over","-155","228","MIN Timberwolves - MEM Grizzlies"
"2280","MIN Timberwolves","MEM Grizzlies","Total Alternate","Under","+115","228","MIN Timberwolves - MEM Grizzlies"
"2281","MIN Timberwolves","MEM Grizzlies","Total Alternate","Over","-145","228.5","MIN Timberwolves - MEM Grizzlies"
"2282","MIN Timberwolves","MEM Grizzlies","Total Alternate","Under","+110","228.5","MIN Timberwolves - MEM Grizzlies"
"2283","MIN Timberwolves","MEM Grizzlies","Total Alternate","Over","-140","229","MIN Timberwolves - MEM Grizzlies"
"2284","MIN Timberwolves","MEM Grizzlies","Total Alternate","Under","+105","229","MIN Timberwolves - MEM Grizzlies"
"2285","MIN Timberwolves","MEM Grizzlies","Total Alternate","Over","-130","229.5","MIN Timberwolves - MEM Grizzlies"
"2286","MIN Timberwolves","MEM Grizzlies","Total Alternate","Under","+100","229.5","MIN Timberwolves - MEM Grizzlies"
"2287","MIN Timberwolves","MEM Grizzlies","Total Alternate","Over","-125","230","MIN Timberwolves - MEM Grizzlies"
"2288","MIN Timberwolves","MEM Grizzlies","Total Alternate","Under","-105","230","MIN Timberwolves - MEM Grizzlies"
"2289","MIN Timberwolves","MEM Grizzlies","Total Alternate","Over","-120","230.5","MIN Timberwolves - MEM Grizzlies"
"2290","MIN Timberwolves","MEM Grizzlies","Total Alternate","Under","-110","230.5","MIN Timberwolves - MEM Grizzlies"
"2291","MIN Timberwolves","MEM Grizzlies","Total Alternate","Over","-110","231.5","MIN Timberwolves - MEM Grizzlies"
"2292","MIN Timberwolves","MEM Grizzlies","Total Alternate","Under","-120","231.5","MIN Timberwolves - MEM Grizzlies"
"2293","MIN Timberwolves","MEM Grizzlies","Total Alternate","Over","-105","232","MIN Timberwolves - MEM Grizzlies"
"2294","MIN Timberwolves","MEM Grizzlies","Total Alternate","Under","-125","232","MIN Timberwolves - MEM Grizzlies"
"2295","MIN Timberwolves","MEM Grizzlies","Total Alternate","Over","+100","232.5","MIN Timberwolves - MEM Grizzlies"
"2296","MIN Timberwolves","MEM Grizzlies","Total Alternate","Under","-130","232.5","MIN Timberwolves - MEM Grizzlies"
"2297","MIN Timberwolves","MEM Grizzlies","Total Alternate","Over","+105","233","MIN Timberwolves - MEM Grizzlies"
"2298","MIN Timberwolves","MEM Grizzlies","Total Alternate","Under","-140","233","MIN Timberwolves - MEM Grizzlies"
"2299","MIN Timberwolves","MEM Grizzlies","Total Alternate","Over","+110","233.5","MIN Timberwolves - MEM Grizzlies"
"2300","MIN Timberwolves","MEM Grizzlies","Total Alternate","Under","-145","233.5","MIN Timberwolves - MEM Grizzlies"
"2301","MIN Timberwolves","MEM Grizzlies","Total Alternate","Over","+115","234","MIN Timberwolves - MEM Grizzlies"
"2302","MIN Timberwolves","MEM Grizzlies","Total Alternate","Under","-150","234","MIN Timberwolves - MEM Grizzlies"
"2303","MIN Timberwolves","MEM Grizzlies","Total Alternate","Over","+120","234.5","MIN Timberwolves - MEM Grizzlies"
"2304","MIN Timberwolves","MEM Grizzlies","Total Alternate","Under","-155","234.5","MIN Timberwolves - MEM Grizzlies"
"2305","MIN Timberwolves","MEM Grizzlies","Total Alternate","Over","+125","235","MIN Timberwolves - MEM Grizzlies"
"2306","MIN Timberwolves","MEM Grizzlies","Total Alternate","Under","-165","235","MIN Timberwolves - MEM Grizzlies"
"2307","MIN Timberwolves","MEM Grizzlies","Total Alternate","Over","+130","235.5","MIN Timberwolves - MEM Grizzlies"
"2308","MIN Timberwolves","MEM Grizzlies","Total Alternate","Under","-170","235.5","MIN Timberwolves - MEM Grizzlies"
"2309","MIN Timberwolves","MEM Grizzlies","Total Alternate","Over","+135","236","MIN Timberwolves - MEM Grizzlies"
"2310","MIN Timberwolves","MEM Grizzlies","Total Alternate","Under","-180","236","MIN Timberwolves - MEM Grizzlies"
"2311","MIN Timberwolves","MEM Grizzlies","Total Alternate","Over","+140","236.5","MIN Timberwolves - MEM Grizzlies"
"2312","MIN Timberwolves","MEM Grizzlies","Total Alternate","Under","-185","236.5","MIN Timberwolves - MEM Grizzlies"
"2313","MIN Timberwolves","MEM Grizzlies","Total Alternate","Over","+145","237","MIN Timberwolves - MEM Grizzlies"
"2314","MIN Timberwolves","MEM Grizzlies","Total Alternate","Under","-195","237","MIN Timberwolves - MEM Grizzlies"
"2315","MIN Timberwolves","MEM Grizzlies","Total Alternate","Over","+150","237.5","MIN Timberwolves - MEM Grizzlies"
"2316","MIN Timberwolves","MEM Grizzlies","Total Alternate","Under","-205","237.5","MIN Timberwolves - MEM Grizzlies"
"2317","MIN Timberwolves","MEM Grizzlies","Total Alternate","Over","+160","238","MIN Timberwolves - MEM Grizzlies"
"2318","MIN Timberwolves","MEM Grizzlies","Total Alternate","Under","-215","238","MIN Timberwolves - MEM Grizzlies"
"2319","MIN Timberwolves","MEM Grizzlies","Total Alternate","Over","+165","238.5","MIN Timberwolves - MEM Grizzlies"
"2320","MIN Timberwolves","MEM Grizzlies","Total Alternate","Under","-225","238.5","MIN Timberwolves - MEM Grizzlies"
"2321","MIN Timberwolves","MEM Grizzlies","Total Alternate","Over","+175","239","MIN Timberwolves - MEM Grizzlies"
"2322","MIN Timberwolves","MEM Grizzlies","Total Alternate","Under","-235","239","MIN Timberwolves - MEM Grizzlies"
"2323","MIN Timberwolves","MEM Grizzlies","Total Alternate","Over","+180","239.5","MIN Timberwolves - MEM Grizzlies"
"2324","MIN Timberwolves","MEM Grizzlies","Total Alternate","Under","-245","239.5","MIN Timberwolves - MEM Grizzlies"
"2325","MIN Timberwolves","MEM Grizzlies","Total Alternate","Over","+190","240","MIN Timberwolves - MEM Grizzlies"
"2326","MIN Timberwolves","MEM Grizzlies","Total Alternate","Under","-260","240","MIN Timberwolves - MEM Grizzlies"
"2327","MIN Timberwolves","MEM Grizzlies","Total Alternate","Over","+195","240.5","MIN Timberwolves - MEM Grizzlies"
"2328","MIN Timberwolves","MEM Grizzlies","Total Alternate","Under","-270","240.5","MIN Timberwolves - MEM Grizzlies"
"2329","MIN Timberwolves","MEM Grizzlies","Spread","MEM Grizzlies","-110","-2.5","MIN Timberwolves - MEM Grizzlies"
"2330","MIN Timberwolves","MEM Grizzlies","Spread","MIN Timberwolves","-110","+2.5","MIN Timberwolves - MEM Grizzlies"
"2331","MIN Timberwolves","MEM Grizzlies","Total 1st Half","Over","-110","113.5","MIN Timberwolves - MEM Grizzlies"
"2332","MIN Timberwolves","MEM Grizzlies","Total 1st Half","Under","-110","113.5","MIN Timberwolves - MEM Grizzlies"
"2333","MIN Timberwolves","MEM Grizzlies","4th Quarter / Moneyline","MEM Grizzlies/MEM Grizzlies","+200",NA,"MIN Timberwolves - MEM Grizzlies"
"2334","MIN Timberwolves","MEM Grizzlies","4th Quarter / Moneyline","MEM Grizzlies/MIN Timberwolves","+475",NA,"MIN Timberwolves - MEM Grizzlies"
"2335","MIN Timberwolves","MEM Grizzlies","4th Quarter / Moneyline","Tie/MIN Timberwolves","+2800",NA,"MIN Timberwolves - MEM Grizzlies"
"2336","MIN Timberwolves","MEM Grizzlies","4th Quarter / Moneyline","Tie/MEM Grizzlies","+2500",NA,"MIN Timberwolves - MEM Grizzlies"
"2337","MIN Timberwolves","MEM Grizzlies","4th Quarter / Moneyline","MIN Timberwolves/MIN Timberwolves","+240",NA,"MIN Timberwolves - MEM Grizzlies"
"2338","MIN Timberwolves","MEM Grizzlies","4th Quarter / Moneyline","MIN Timberwolves/MEM Grizzlies","+350",NA,"MIN Timberwolves - MEM Grizzlies"
"2339","MIN Timberwolves","MEM Grizzlies","Spread 1st Quarter","MEM Grizzlies","+105","-1.5","MIN Timberwolves - MEM Grizzlies"
"2340","MIN Timberwolves","MEM Grizzlies","Spread 1st Quarter","MIN Timberwolves","-125","+1.5","MIN Timberwolves - MEM Grizzlies"
"2341","MIN Timberwolves","MEM Grizzlies","Moneyline 1st Half","MEM Grizzlies","-130",NA,"MIN Timberwolves - MEM Grizzlies"
"2342","MIN Timberwolves","MEM Grizzlies","Moneyline 1st Half","MIN Timberwolves","+110",NA,"MIN Timberwolves - MEM Grizzlies"
"2343","MIN Timberwolves","MEM Grizzlies","Moneyline","MEM Grizzlies","-140",NA,"MIN Timberwolves - MEM Grizzlies"
