"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"901","DAL Mavericks","POR Trail Blazers","Total Alternate","Over","232","+150","DAL Mavericks - POR Trail Blazers"
"902","DAL Mavericks","POR Trail Blazers","Total Alternate","Under","232","-200","DAL Mavericks - POR Trail Blazers"
"903","DAL Mavericks","POR Trail Blazers","Total Alternate","Over","232.5","+155","DAL Mavericks - POR Trail Blazers"
"904","DAL Mavericks","POR Trail Blazers","Total Alternate","Under","232.5","-210","DAL Mavericks - POR Trail Blazers"
"905","DAL Mavericks","POR Trail Blazers","Total Alternate","Over","233","+165","DAL Mavericks - POR Trail Blazers"
"906","DAL Mavericks","POR Trail Blazers","Total Alternate","Under","233","-225","DAL Mavericks - POR Trail Blazers"
"907","DAL Mavericks","POR Trail Blazers","Total Alternate","Over","233.5","+170","DAL Mavericks - POR Trail Blazers"
"908","DAL Mavericks","POR Trail Blazers","Total Alternate","Under","233.5","-230","DAL Mavericks - POR Trail Blazers"
"909","DAL Mavericks","POR Trail Blazers","Total Alternate","Over","234","+180","DAL Mavericks - POR Trail Blazers"
"910","DAL Mavericks","POR Trail Blazers","Total Alternate","Under","234","-245","DAL Mavericks - POR Trail Blazers"
"911","DAL Mavericks","POR Trail Blazers","Total Alternate","Over","234.5","+185","DAL Mavericks - POR Trail Blazers"
"912","DAL Mavericks","POR Trail Blazers","Total Alternate","Under","234.5","-255","DAL Mavericks - POR Trail Blazers"
"913","DAL Mavericks","POR Trail Blazers","Total Alternate","Over","235","+195","DAL Mavericks - POR Trail Blazers"
"914","DAL Mavericks","POR Trail Blazers","Total Alternate","Under","235","-275","DAL Mavericks - POR Trail Blazers"
"915","DAL Mavericks","POR Trail Blazers","Total Alternate","Over","235.5","+205","DAL Mavericks - POR Trail Blazers"
"916","DAL Mavericks","POR Trail Blazers","Total Alternate","Under","235.5","-285","DAL Mavericks - POR Trail Blazers"
"917","DAL Mavericks","POR Trail Blazers","Total Alternate","Over","236","+215","DAL Mavericks - POR Trail Blazers"
"918","DAL Mavericks","POR Trail Blazers","Total Alternate","Under","236","-300","DAL Mavericks - POR Trail Blazers"
"919","DAL Mavericks","POR Trail Blazers","Total Alternate","Over","236.5","+220","DAL Mavericks - POR Trail Blazers"
"920","DAL Mavericks","POR Trail Blazers","Total Alternate","Under","236.5","-310","DAL Mavericks - POR Trail Blazers"
"921","DAL Mavericks","POR Trail Blazers","Total Alternate","Over","237","+235","DAL Mavericks - POR Trail Blazers"
"922","DAL Mavericks","POR Trail Blazers","Total Alternate","Under","237","-340","DAL Mavericks - POR Trail Blazers"
"923","DAL Mavericks","POR Trail Blazers","Total Alternate","Over","237.5","+245","DAL Mavericks - POR Trail Blazers"
"924","DAL Mavericks","POR Trail Blazers","Total Alternate","Under","237.5","-350","DAL Mavericks - POR Trail Blazers"
"925","DAL Mavericks","POR Trail Blazers","Spread / Total Points","POR Trail Blazers +4.5 / Over 226.5",NA,"+240","DAL Mavericks - POR Trail Blazers"
"926","DAL Mavericks","POR Trail Blazers","Spread / Total Points","DAL Mavericks -4.5 / Over 226.5",NA,"+300","DAL Mavericks - POR Trail Blazers"
"927","DAL Mavericks","POR Trail Blazers","Spread / Total Points","POR Trail Blazers +4.5 / Under 226.5",NA,"+260","DAL Mavericks - POR Trail Blazers"
"928","DAL Mavericks","POR Trail Blazers","Spread / Total Points","DAL Mavericks -4.5 / Under 226.5",NA,"+250","DAL Mavericks - POR Trail Blazers"
"929","DAL Mavericks","POR Trail Blazers","Spread Alternate","POR Trail Blazers","-7.5","+380","DAL Mavericks - POR Trail Blazers"
"930","DAL Mavericks","POR Trail Blazers","Spread Alternate","DAL Mavericks","+7.5","-600","DAL Mavericks - POR Trail Blazers"
"931","DAL Mavericks","POR Trail Blazers","Spread Alternate","POR Trail Blazers","-7","+370","DAL Mavericks - POR Trail Blazers"
"932","DAL Mavericks","POR Trail Blazers","Spread Alternate","DAL Mavericks","+7","-600","DAL Mavericks - POR Trail Blazers"
"933","DAL Mavericks","POR Trail Blazers","Spread Alternate","POR Trail Blazers","-6.5","+330","DAL Mavericks - POR Trail Blazers"
"934","DAL Mavericks","POR Trail Blazers","Spread Alternate","DAL Mavericks","+6.5","-525","DAL Mavericks - POR Trail Blazers"
"935","DAL Mavericks","POR Trail Blazers","Spread Alternate","POR Trail Blazers","-6","+320","DAL Mavericks - POR Trail Blazers"
"936","DAL Mavericks","POR Trail Blazers","Spread Alternate","DAL Mavericks","+6","-500","DAL Mavericks - POR Trail Blazers"
"937","DAL Mavericks","POR Trail Blazers","Spread Alternate","POR Trail Blazers","-5.5","+285","DAL Mavericks - POR Trail Blazers"
"938","DAL Mavericks","POR Trail Blazers","Spread Alternate","DAL Mavericks","+5.5","-425","DAL Mavericks - POR Trail Blazers"
"939","DAL Mavericks","POR Trail Blazers","Spread Alternate","POR Trail Blazers","-5","+275","DAL Mavericks - POR Trail Blazers"
"940","DAL Mavericks","POR Trail Blazers","Spread Alternate","DAL Mavericks","+5","-400","DAL Mavericks - POR Trail Blazers"
"941","DAL Mavericks","POR Trail Blazers","Spread Alternate","POR Trail Blazers","-4.5","+245","DAL Mavericks - POR Trail Blazers"
"942","DAL Mavericks","POR Trail Blazers","Spread Alternate","DAL Mavericks","+4.5","-360","DAL Mavericks - POR Trail Blazers"
"943","DAL Mavericks","POR Trail Blazers","Spread Alternate","POR Trail Blazers","-4","+235","DAL Mavericks - POR Trail Blazers"
"944","DAL Mavericks","POR Trail Blazers","Spread Alternate","DAL Mavericks","+4","-340","DAL Mavericks - POR Trail Blazers"
"945","DAL Mavericks","POR Trail Blazers","Spread Alternate","POR Trail Blazers","-3.5","+205","DAL Mavericks - POR Trail Blazers"
"946","DAL Mavericks","POR Trail Blazers","Spread Alternate","DAL Mavericks","+3.5","-290","DAL Mavericks - POR Trail Blazers"
"947","DAL Mavericks","POR Trail Blazers","Spread Alternate","POR Trail Blazers","-3","+195","DAL Mavericks - POR Trail Blazers"
"948","DAL Mavericks","POR Trail Blazers","Spread Alternate","DAL Mavericks","+3","-270","DAL Mavericks - POR Trail Blazers"
"949","DAL Mavericks","POR Trail Blazers","Spread Alternate","POR Trail Blazers","-2.5","+170","DAL Mavericks - POR Trail Blazers"
"950","DAL Mavericks","POR Trail Blazers","Spread Alternate","DAL Mavericks","+2.5","-235","DAL Mavericks - POR Trail Blazers"
"951","DAL Mavericks","POR Trail Blazers","Spread Alternate","POR Trail Blazers","-2","+165","DAL Mavericks - POR Trail Blazers"
"952","DAL Mavericks","POR Trail Blazers","Spread Alternate","DAL Mavericks","+2","-225","DAL Mavericks - POR Trail Blazers"
"953","DAL Mavericks","POR Trail Blazers","Spread Alternate","POR Trail Blazers","-1.5","+155","DAL Mavericks - POR Trail Blazers"
"954","DAL Mavericks","POR Trail Blazers","Spread Alternate","DAL Mavericks","+1.5","-210","DAL Mavericks - POR Trail Blazers"
"955","DAL Mavericks","POR Trail Blazers","Spread Alternate","POR Trail Blazers","-1","+150","DAL Mavericks - POR Trail Blazers"
"956","DAL Mavericks","POR Trail Blazers","Spread Alternate","DAL Mavericks","+1","-205","DAL Mavericks - POR Trail Blazers"
"957","DAL Mavericks","POR Trail Blazers","Spread Alternate","POR Trail Blazers","+1","+140","DAL Mavericks - POR Trail Blazers"
"958","DAL Mavericks","POR Trail Blazers","Spread Alternate","DAL Mavericks","-1","-190","DAL Mavericks - POR Trail Blazers"
"959","DAL Mavericks","POR Trail Blazers","Spread Alternate","POR Trail Blazers","+1.5","+135","DAL Mavericks - POR Trail Blazers"
"960","DAL Mavericks","POR Trail Blazers","Spread Alternate","DAL Mavericks","-1.5","-180","DAL Mavericks - POR Trail Blazers"
"961","DAL Mavericks","POR Trail Blazers","Spread Alternate","POR Trail Blazers","+2","+130","DAL Mavericks - POR Trail Blazers"
"962","DAL Mavericks","POR Trail Blazers","Spread Alternate","DAL Mavericks","-2","-170","DAL Mavericks - POR Trail Blazers"
"963","DAL Mavericks","POR Trail Blazers","Spread Alternate","POR Trail Blazers","+2.5","+120","DAL Mavericks - POR Trail Blazers"
"964","DAL Mavericks","POR Trail Blazers","Spread Alternate","DAL Mavericks","-2.5","-160","DAL Mavericks - POR Trail Blazers"
"965","DAL Mavericks","POR Trail Blazers","Spread Alternate","POR Trail Blazers","+3","+110","DAL Mavericks - POR Trail Blazers"
"966","DAL Mavericks","POR Trail Blazers","Spread Alternate","DAL Mavericks","-3","-145","DAL Mavericks - POR Trail Blazers"
"967","DAL Mavericks","POR Trail Blazers","Spread Alternate","POR Trail Blazers","+3.5","-105","DAL Mavericks - POR Trail Blazers"
"968","DAL Mavericks","POR Trail Blazers","Spread Alternate","DAL Mavericks","-3.5","-130","DAL Mavericks - POR Trail Blazers"
"969","DAL Mavericks","POR Trail Blazers","Spread Alternate","POR Trail Blazers","+4.5","-125","DAL Mavericks - POR Trail Blazers"
"970","DAL Mavericks","POR Trail Blazers","Spread Alternate","DAL Mavericks","-4.5","-105","DAL Mavericks - POR Trail Blazers"
"971","DAL Mavericks","POR Trail Blazers","Spread Alternate","POR Trail Blazers","+5","-135","DAL Mavericks - POR Trail Blazers"
"972","DAL Mavericks","POR Trail Blazers","Spread Alternate","DAL Mavericks","-5","+100","DAL Mavericks - POR Trail Blazers"
"973","DAL Mavericks","POR Trail Blazers","Spread Alternate","POR Trail Blazers","+5.5","-145","DAL Mavericks - POR Trail Blazers"
"974","DAL Mavericks","POR Trail Blazers","Spread Alternate","DAL Mavericks","-5.5","+110","DAL Mavericks - POR Trail Blazers"
"975","DAL Mavericks","POR Trail Blazers","Spread Alternate","POR Trail Blazers","+6","-160","DAL Mavericks - POR Trail Blazers"
"976","DAL Mavericks","POR Trail Blazers","Spread Alternate","DAL Mavericks","-6","+120","DAL Mavericks - POR Trail Blazers"
"977","DAL Mavericks","POR Trail Blazers","Spread Alternate","POR Trail Blazers","+6.5","-170","DAL Mavericks - POR Trail Blazers"
"978","DAL Mavericks","POR Trail Blazers","Spread Alternate","DAL Mavericks","-6.5","+130","DAL Mavericks - POR Trail Blazers"
"979","DAL Mavericks","POR Trail Blazers","Spread Alternate","POR Trail Blazers","+7","-190","DAL Mavericks - POR Trail Blazers"
"980","DAL Mavericks","POR Trail Blazers","Spread Alternate","DAL Mavericks","-7","+140","DAL Mavericks - POR Trail Blazers"
"981","DAL Mavericks","POR Trail Blazers","Spread Alternate","POR Trail Blazers","+7.5","-205","DAL Mavericks - POR Trail Blazers"
"982","DAL Mavericks","POR Trail Blazers","Spread Alternate","DAL Mavericks","-7.5","+150","DAL Mavericks - POR Trail Blazers"
"983","DAL Mavericks","POR Trail Blazers","Spread Alternate","POR Trail Blazers","+8","-225","DAL Mavericks - POR Trail Blazers"
"984","DAL Mavericks","POR Trail Blazers","Spread Alternate","DAL Mavericks","-8","+165","DAL Mavericks - POR Trail Blazers"
"985","DAL Mavericks","POR Trail Blazers","Spread Alternate","POR Trail Blazers","+8.5","-235","DAL Mavericks - POR Trail Blazers"
"986","DAL Mavericks","POR Trail Blazers","Spread Alternate","DAL Mavericks","-8.5","+170","DAL Mavericks - POR Trail Blazers"
"987","DAL Mavericks","POR Trail Blazers","Spread Alternate","POR Trail Blazers","+9","-265","DAL Mavericks - POR Trail Blazers"
"988","DAL Mavericks","POR Trail Blazers","Spread Alternate","DAL Mavericks","-9","+190","DAL Mavericks - POR Trail Blazers"
"989","DAL Mavericks","POR Trail Blazers","Spread Alternate","POR Trail Blazers","+9.5","-275","DAL Mavericks - POR Trail Blazers"
"990","DAL Mavericks","POR Trail Blazers","Spread Alternate","DAL Mavericks","-9.5","+200","DAL Mavericks - POR Trail Blazers"
"991","DAL Mavericks","POR Trail Blazers","Spread Alternate","POR Trail Blazers","+10","-310","DAL Mavericks - POR Trail Blazers"
"992","DAL Mavericks","POR Trail Blazers","Spread Alternate","DAL Mavericks","-10","+220","DAL Mavericks - POR Trail Blazers"
"993","DAL Mavericks","POR Trail Blazers","Spread Alternate","POR Trail Blazers","+10.5","-330","DAL Mavericks - POR Trail Blazers"
"994","DAL Mavericks","POR Trail Blazers","Spread Alternate","DAL Mavericks","-10.5","+230","DAL Mavericks - POR Trail Blazers"
"995","DAL Mavericks","POR Trail Blazers","Spread Alternate","POR Trail Blazers","+11","-370","DAL Mavericks - POR Trail Blazers"
"996","DAL Mavericks","POR Trail Blazers","Spread Alternate","DAL Mavericks","-11","+255","DAL Mavericks - POR Trail Blazers"
"997","DAL Mavericks","POR Trail Blazers","Spread Alternate","POR Trail Blazers","+11.5","-380","DAL Mavericks - POR Trail Blazers"
"998","DAL Mavericks","POR Trail Blazers","Spread Alternate","DAL Mavericks","-11.5","+265","DAL Mavericks - POR Trail Blazers"
"999","DAL Mavericks","POR Trail Blazers","Spread Alternate","POR Trail Blazers","+12","-425","DAL Mavericks - POR Trail Blazers"
"1000","DAL Mavericks","POR Trail Blazers","Spread Alternate","DAL Mavericks","-12","+290","DAL Mavericks - POR Trail Blazers"
"1001","DAL Mavericks","POR Trail Blazers","Spread Alternate","POR Trail Blazers","+12.5","-450","DAL Mavericks - POR Trail Blazers"
"1002","DAL Mavericks","POR Trail Blazers","Spread Alternate","DAL Mavericks","-12.5","+300","DAL Mavericks - POR Trail Blazers"
"1003","DAL Mavericks","POR Trail Blazers","Spread Alternate","POR Trail Blazers","+13","-525","DAL Mavericks - POR Trail Blazers"
"1004","DAL Mavericks","POR Trail Blazers","Spread Alternate","DAL Mavericks","-13","+330","DAL Mavericks - POR Trail Blazers"
"1005","DAL Mavericks","POR Trail Blazers","Spread Alternate","POR Trail Blazers","+13.5","-525","DAL Mavericks - POR Trail Blazers"
"1006","DAL Mavericks","POR Trail Blazers","Spread Alternate","DAL Mavericks","-13.5","+340","DAL Mavericks - POR Trail Blazers"
"1007","DAL Mavericks","POR Trail Blazers","Spread Alternate","POR Trail Blazers","+14","-650","DAL Mavericks - POR Trail Blazers"
"1008","DAL Mavericks","POR Trail Blazers","Spread Alternate","DAL Mavericks","-14","+380","DAL Mavericks - POR Trail Blazers"
"1009","DAL Mavericks","POR Trail Blazers","Spread 1st Half","POR Trail Blazers","+2","-105","DAL Mavericks - POR Trail Blazers"
"1010","DAL Mavericks","POR Trail Blazers","Spread 1st Half","DAL Mavericks","-2","-115","DAL Mavericks - POR Trail Blazers"
"1011","DAL Mavericks","POR Trail Blazers","Total","Over","226.5","-110","DAL Mavericks - POR Trail Blazers"
"1012","DAL Mavericks","POR Trail Blazers","Total","Under","226.5","-110","DAL Mavericks - POR Trail Blazers"
"1013","DAL Mavericks","POR Trail Blazers","Half Time / Full Time","POR Trail Blazers/DAL Mavericks",NA,"+400","DAL Mavericks - POR Trail Blazers"
"1014","DAL Mavericks","POR Trail Blazers","Half Time / Full Time","POR Trail Blazers/POR Trail Blazers",NA,"+215","DAL Mavericks - POR Trail Blazers"
"1015","DAL Mavericks","POR Trail Blazers","Half Time / Full Time","Tie/DAL Mavericks",NA,"+2500","DAL Mavericks - POR Trail Blazers"
"1016","DAL Mavericks","POR Trail Blazers","Half Time / Full Time","Tie/POR Trail Blazers",NA,"+3500","DAL Mavericks - POR Trail Blazers"
"1017","DAL Mavericks","POR Trail Blazers","Half Time / Full Time","DAL Mavericks/DAL Mavericks",NA,"-115","DAL Mavericks - POR Trail Blazers"
"1018","DAL Mavericks","POR Trail Blazers","Half Time / Full Time","DAL Mavericks/POR Trail Blazers",NA,"+650","DAL Mavericks - POR Trail Blazers"
"1019","DAL Mavericks","POR Trail Blazers","Moneyline","POR Trail Blazers",NA,"+155","DAL Mavericks - POR Trail Blazers"
"1020","DAL Mavericks","POR Trail Blazers","Moneyline","DAL Mavericks",NA,"-180","DAL Mavericks - POR Trail Blazers"
"1021","DAL Mavericks","POR Trail Blazers","2nd Quarter / Moneyline","POR Trail Blazers/POR Trail Blazers",NA,"+320","DAL Mavericks - POR Trail Blazers"
"1022","DAL Mavericks","POR Trail Blazers","2nd Quarter / Moneyline","POR Trail Blazers/DAL Mavericks",NA,"+350","DAL Mavericks - POR Trail Blazers"
"1023","DAL Mavericks","POR Trail Blazers","2nd Quarter / Moneyline","Tie/DAL Mavericks",NA,"+2200","DAL Mavericks - POR Trail Blazers"
"1024","DAL Mavericks","POR Trail Blazers","2nd Quarter / Moneyline","Tie/POR Trail Blazers",NA,"+3000","DAL Mavericks - POR Trail Blazers"
"1025","DAL Mavericks","POR Trail Blazers","2nd Quarter / Moneyline","DAL Mavericks/DAL Mavericks",NA,"+140","DAL Mavericks - POR Trail Blazers"
"1026","DAL Mavericks","POR Trail Blazers","2nd Quarter / Moneyline","DAL Mavericks/POR Trail Blazers",NA,"+600","DAL Mavericks - POR Trail Blazers"
"1027","DAL Mavericks","POR Trail Blazers","3rd Quarter / Moneyline","POR Trail Blazers/POR Trail Blazers",NA,"+310","DAL Mavericks - POR Trail Blazers"
"1028","DAL Mavericks","POR Trail Blazers","3rd Quarter / Moneyline","POR Trail Blazers/DAL Mavericks",NA,"+370","DAL Mavericks - POR Trail Blazers"
"1029","DAL Mavericks","POR Trail Blazers","3rd Quarter / Moneyline","Tie/DAL Mavericks",NA,"+2200","DAL Mavericks - POR Trail Blazers"
"1030","DAL Mavericks","POR Trail Blazers","3rd Quarter / Moneyline","Tie/POR Trail Blazers",NA,"+3500","DAL Mavericks - POR Trail Blazers"
"1031","DAL Mavericks","POR Trail Blazers","3rd Quarter / Moneyline","DAL Mavericks/DAL Mavericks",NA,"+135","DAL Mavericks - POR Trail Blazers"
"1032","DAL Mavericks","POR Trail Blazers","3rd Quarter / Moneyline","DAL Mavericks/POR Trail Blazers",NA,"+600","DAL Mavericks - POR Trail Blazers"
"1033","DAL Mavericks","POR Trail Blazers","1st Quarter / Moneyline","POR Trail Blazers/POR Trail Blazers",NA,"+320","DAL Mavericks - POR Trail Blazers"
"1034","DAL Mavericks","POR Trail Blazers","1st Quarter / Moneyline","POR Trail Blazers/DAL Mavericks",NA,"+350","DAL Mavericks - POR Trail Blazers"
"1035","DAL Mavericks","POR Trail Blazers","1st Quarter / Moneyline","Tie/DAL Mavericks",NA,"+2200","DAL Mavericks - POR Trail Blazers"
"1036","DAL Mavericks","POR Trail Blazers","1st Quarter / Moneyline","Tie/POR Trail Blazers",NA,"+3500","DAL Mavericks - POR Trail Blazers"
"1037","DAL Mavericks","POR Trail Blazers","1st Quarter / Moneyline","DAL Mavericks/DAL Mavericks",NA,"+140","DAL Mavericks - POR Trail Blazers"
"1038","DAL Mavericks","POR Trail Blazers","1st Quarter / Moneyline","DAL Mavericks/POR Trail Blazers",NA,"+600","DAL Mavericks - POR Trail Blazers"
"1039","DAL Mavericks","POR Trail Blazers","Spread","POR Trail Blazers","+4","-110","DAL Mavericks - POR Trail Blazers"
"1040","DAL Mavericks","POR Trail Blazers","Spread","DAL Mavericks","-4","-110","DAL Mavericks - POR Trail Blazers"
"1041","DAL Mavericks","POR Trail Blazers","Moneyline 1st Half","POR Trail Blazers",NA,"+135","DAL Mavericks - POR Trail Blazers"
"1042","DAL Mavericks","POR Trail Blazers","Moneyline 1st Half","DAL Mavericks",NA,"-155","DAL Mavericks - POR Trail Blazers"
"1043","DAL Mavericks","POR Trail Blazers","Moneyline 1st Quarter","POR Trail Blazers",NA,"+125","DAL Mavericks - POR Trail Blazers"
"1044","DAL Mavericks","POR Trail Blazers","Moneyline 1st Quarter","DAL Mavericks",NA,"-145","DAL Mavericks - POR Trail Blazers"
"1045","DET Pistons","SAC Kings","Spread Alternate","SAC Kings","-16","+370","DET Pistons - SAC Kings"
