"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"1771","DET Pistons","DAL Mavericks","Alternate DET Pistons Total Points - 2nd Half","Under","64.5","-2000","DET Pistons - DAL Mavericks"
"1772","DET Pistons","DAL Mavericks","Alternate DET Pistons Total Points - 2nd Half","Over","65.5","+850","DET Pistons - DAL Mavericks"
"1773","DET Pistons","DAL Mavericks","Alternate DET Pistons Total Points - 2nd Half","Under","65.5","-3000","DET Pistons - DAL Mavericks"
"1774","DET Pistons","DAL Mavericks","Alternate DET Pistons Total Points - 2nd Half","Over","66.5","+1000","DET Pistons - DAL Mavericks"
"1775","DET Pistons","DAL Mavericks","Alternate DET Pistons Total Points - 2nd Half","Under","66.5","-5000","DET Pistons - DAL Mavericks"
"1776","DET Pistons","DAL Mavericks","Alternate DET Pistons Total Points - 2nd Half","Over","67.5","+1200","DET Pistons - DAL Mavericks"
"1777","DET Pistons","DAL Mavericks","Alternate DET Pistons Total Points - 2nd Half","Under","67.5","-10000","DET Pistons - DAL Mavericks"
"1778","DET Pistons","DAL Mavericks","2nd Half Spread / 2nd Half Total Points","DAL Mavericks -3.5 / Under 108.5",NA,"+250","DET Pistons - DAL Mavericks"
"1779","DET Pistons","DAL Mavericks","2nd Half Spread / 2nd Half Total Points","DAL Mavericks -3.5 / Over 108.5",NA,"+255","DET Pistons - DAL Mavericks"
"1780","DET Pistons","DAL Mavericks","2nd Half Spread / 2nd Half Total Points","DET Pistons +3.5 / Over 108.5",NA,"+260","DET Pistons - DAL Mavericks"
"1781","DET Pistons","DAL Mavericks","2nd Half Spread / 2nd Half Total Points","DET Pistons +3.5 / Under 108.5",NA,"+275","DET Pistons - DAL Mavericks"
"1782","DET Pistons","DAL Mavericks","Spencer Dinwiddie Points - 1st Quarter","Over","3.5","-130","DET Pistons - DAL Mavericks"
"1783","DET Pistons","DAL Mavericks","Spencer Dinwiddie Points - 1st Quarter","Under","3.5","+100","DET Pistons - DAL Mavericks"
"1784","DET Pistons","DAL Mavericks","Race to 25 Points - 1st Quarter","DAL Mavericks",NA,"-150","DET Pistons - DAL Mavericks"
"1785","DET Pistons","DAL Mavericks","Race to 25 Points - 1st Quarter","Neither",NA,"+1000","DET Pistons - DAL Mavericks"
"1786","DET Pistons","DAL Mavericks","Race to 25 Points - 1st Quarter","DET Pistons",NA,"+160","DET Pistons - DAL Mavericks"
"1787","DET Pistons","DAL Mavericks","40+ Points","Luka Doncic",NA,"+350","DET Pistons - DAL Mavericks"
"1788","DET Pistons","DAL Mavericks","Luka Doncic Points + Assists","Over","40.5","-120","DET Pistons - DAL Mavericks"
"1789","DET Pistons","DAL Mavericks","Luka Doncic Points + Assists","Under","40.5","-110","DET Pistons - DAL Mavericks"
"1790","DET Pistons","DAL Mavericks","Spread 1st Quarter","DAL Mavericks","-2.5","-110","DET Pistons - DAL Mavericks"
"1791","DET Pistons","DAL Mavericks","Spread 1st Quarter","DET Pistons","+2.5","-110","DET Pistons - DAL Mavericks"
"1792","DET Pistons","DAL Mavericks","Marvin Bagley Steals + Blocks","Over","0.5","-235","DET Pistons - DAL Mavericks"
"1793","DET Pistons","DAL Mavericks","Marvin Bagley Steals + Blocks","Under","0.5","+190","DET Pistons - DAL Mavericks"
"1794","DET Pistons","DAL Mavericks","35+ Points","Luka Doncic",NA,"+150","DET Pistons - DAL Mavericks"
"1795","DET Pistons","DAL Mavericks","35+ Points","Bojan Bogdanovic",NA,"+2000","DET Pistons - DAL Mavericks"
"1796","DET Pistons","DAL Mavericks","Bojan Bogdanovic Steals + Blocks","Over","0.5","+125","DET Pistons - DAL Mavericks"
"1797","DET Pistons","DAL Mavericks","Bojan Bogdanovic Steals + Blocks","Under","0.5","-155","DET Pistons - DAL Mavericks"
"1798","DET Pistons","DAL Mavericks","Luka Doncic Points","Over","31.5","-120","DET Pistons - DAL Mavericks"
"1799","DET Pistons","DAL Mavericks","Luka Doncic Points","Under","31.5","-110","DET Pistons - DAL Mavericks"
"1800","DET Pistons","DAL Mavericks","DET Pistons: Team Total Points","Over","106.5","-115","DET Pistons - DAL Mavericks"
"1801","DET Pistons","DAL Mavericks","DET Pistons: Team Total Points","Under","106.5","-115","DET Pistons - DAL Mavericks"
"1802","DET Pistons","DAL Mavericks","Tim Hardaway Jr. Points","Over","14.5","-110","DET Pistons - DAL Mavericks"
"1803","DET Pistons","DAL Mavericks","Tim Hardaway Jr. Points","Under","14.5","-120","DET Pistons - DAL Mavericks"
"1804","DET Pistons","DAL Mavericks","Marvin Bagley Blocks","Over","0.5","+150","DET Pistons - DAL Mavericks"
"1805","DET Pistons","DAL Mavericks","Marvin Bagley Blocks","Under","0.5","-185","DET Pistons - DAL Mavericks"
"1806","DET Pistons","DAL Mavericks","Isaiah Stewart Points + Assists + Rebounds","Over","18.5","-120","DET Pistons - DAL Mavericks"
"1807","DET Pistons","DAL Mavericks","Isaiah Stewart Points + Assists + Rebounds","Under","18.5","-110","DET Pistons - DAL Mavericks"
"1808","DET Pistons","DAL Mavericks","Leading Scorer of the Game","Luka Doncic",NA,"-450","DET Pistons - DAL Mavericks"
"1809","DET Pistons","DAL Mavericks","Leading Scorer of the Game","Bojan Bogdanovic",NA,"+600","DET Pistons - DAL Mavericks"
"1810","DET Pistons","DAL Mavericks","Leading Scorer of the Game","Spencer Dinwiddie",NA,"+1000","DET Pistons - DAL Mavericks"
"1811","DET Pistons","DAL Mavericks","Leading Scorer of the Game","Tim Hardaway Jr.",NA,"+1800","DET Pistons - DAL Mavericks"
"1812","DET Pistons","DAL Mavericks","Leading Scorer of the Game","Marvin Bagley",NA,"+3500","DET Pistons - DAL Mavericks"
"1813","DET Pistons","DAL Mavericks","Leading Scorer of the Game","Isaiah Stewart",NA,"+5500","DET Pistons - DAL Mavericks"
"1814","DET Pistons","DAL Mavericks","Leading Scorer of the Game","Dorian Finney-Smith",NA,"+8000","DET Pistons - DAL Mavericks"
"1815","DET Pistons","DAL Mavericks","Luka Doncic Rebounds","Over","8.5","-140","DET Pistons - DAL Mavericks"
"1816","DET Pistons","DAL Mavericks","Luka Doncic Rebounds","Under","8.5","+110","DET Pistons - DAL Mavericks"
"1817","DET Pistons","DAL Mavericks","Race to 15 Points - 3rd Quarter","DAL Mavericks",NA,"-175","DET Pistons - DAL Mavericks"
"1818","DET Pistons","DAL Mavericks","Race to 15 Points - 3rd Quarter","Neither",NA,"+10000","DET Pistons - DAL Mavericks"
"1819","DET Pistons","DAL Mavericks","Race to 15 Points - 3rd Quarter","DET Pistons",NA,"+135","DET Pistons - DAL Mavericks"
"1820","DET Pistons","DAL Mavericks","15+ Points","Bojan Bogdanovic",NA,"-300","DET Pistons - DAL Mavericks"
"1821","DET Pistons","DAL Mavericks","15+ Points","Spencer Dinwiddie",NA,"-190","DET Pistons - DAL Mavericks"
"1822","DET Pistons","DAL Mavericks","15+ Points","Tim Hardaway Jr.",NA,"+100","DET Pistons - DAL Mavericks"
"1823","DET Pistons","DAL Mavericks","15+ Points","Marvin Bagley",NA,"+125","DET Pistons - DAL Mavericks"
"1824","DET Pistons","DAL Mavericks","15+ Points","Isaiah Stewart",NA,"+240","DET Pistons - DAL Mavericks"
"1825","DET Pistons","DAL Mavericks","15+ Points","Dorian Finney-Smith",NA,"+330","DET Pistons - DAL Mavericks"
"1826","DET Pistons","DAL Mavericks","Total Points Odd/Even - 1st Half","Even",NA,"-110","DET Pistons - DAL Mavericks"
"1827","DET Pistons","DAL Mavericks","Total Points Odd/Even - 1st Half","Odd",NA,"-110","DET Pistons - DAL Mavericks"
"1828","DET Pistons","DAL Mavericks","Dorian Finney-Smith Points","Over","9.5","-110","DET Pistons - DAL Mavericks"
"1829","DET Pistons","DAL Mavericks","Dorian Finney-Smith Points","Under","9.5","-120","DET Pistons - DAL Mavericks"
"1830","DET Pistons","DAL Mavericks","Bojan Bogdanovic Points","Over","18.5","-110","DET Pistons - DAL Mavericks"
"1831","DET Pistons","DAL Mavericks","Bojan Bogdanovic Points","Under","18.5","-120","DET Pistons - DAL Mavericks"
"1832","DET Pistons","DAL Mavericks","Winning Margin - 4th Quarter (Exact)","To Win By 1",NA,"+1400","DET Pistons - DAL Mavericks"
"1833","DET Pistons","DAL Mavericks","Winning Margin - 4th Quarter (Exact)","To Win By 2",NA,"+1500","DET Pistons - DAL Mavericks"
"1834","DET Pistons","DAL Mavericks","Winning Margin - 4th Quarter (Exact)","To Win By 3",NA,"+1500","DET Pistons - DAL Mavericks"
"1835","DET Pistons","DAL Mavericks","Winning Margin - 4th Quarter (Exact)","To Win By 4",NA,"+1600","DET Pistons - DAL Mavericks"
"1836","DET Pistons","DAL Mavericks","Winning Margin - 4th Quarter (Exact)","To Win By 5",NA,"+1600","DET Pistons - DAL Mavericks"
"1837","DET Pistons","DAL Mavericks","Winning Margin - 4th Quarter (Exact)","To Win By 6",NA,"+1700","DET Pistons - DAL Mavericks"
"1838","DET Pistons","DAL Mavericks","Winning Margin - 4th Quarter (Exact)","To Win By 7",NA,"+1900","DET Pistons - DAL Mavericks"
"1839","DET Pistons","DAL Mavericks","Winning Margin - 4th Quarter (Exact)","To Win By 8",NA,"+2000","DET Pistons - DAL Mavericks"
"1840","DET Pistons","DAL Mavericks","Winning Margin - 4th Quarter (Exact)","To Win By 9",NA,"+2200","DET Pistons - DAL Mavericks"
"1841","DET Pistons","DAL Mavericks","Winning Margin - 4th Quarter (Exact)","To Win By 10",NA,"+2500","DET Pistons - DAL Mavericks"
"1842","DET Pistons","DAL Mavericks","Winning Margin - 4th Quarter (Exact)","To Win By 11",NA,"+2800","DET Pistons - DAL Mavericks"
"1843","DET Pistons","DAL Mavericks","Winning Margin - 4th Quarter (Exact)","To Win By 12",NA,"+3000","DET Pistons - DAL Mavericks"
"1844","DET Pistons","DAL Mavericks","Winning Margin - 4th Quarter (Exact)","To Win By 13",NA,"+3500","DET Pistons - DAL Mavericks"
"1845","DET Pistons","DAL Mavericks","Winning Margin - 4th Quarter (Exact)","To Win By 14+",NA,"+1400","DET Pistons - DAL Mavericks"
"1846","DET Pistons","DAL Mavericks","Winning Margin - 4th Quarter (Exact)","Tie",NA,"+1500","DET Pistons - DAL Mavericks"
"1847","DET Pistons","DAL Mavericks","Winning Margin - 4th Quarter (Exact)","To Win By 1",NA,"+1500","DET Pistons - DAL Mavericks"
"1848","DET Pistons","DAL Mavericks","Winning Margin - 4th Quarter (Exact)","To Win By 2",NA,"+1600","DET Pistons - DAL Mavericks"
"1849","DET Pistons","DAL Mavericks","Winning Margin - 4th Quarter (Exact)","To Win By 3",NA,"+1700","DET Pistons - DAL Mavericks"
"1850","DET Pistons","DAL Mavericks","Winning Margin - 4th Quarter (Exact)","To Win By 4",NA,"+1800","DET Pistons - DAL Mavericks"
"1851","DET Pistons","DAL Mavericks","Winning Margin - 4th Quarter (Exact)","To Win By 5",NA,"+2000","DET Pistons - DAL Mavericks"
"1852","DET Pistons","DAL Mavericks","Winning Margin - 4th Quarter (Exact)","To Win By 6",NA,"+2200","DET Pistons - DAL Mavericks"
"1853","DET Pistons","DAL Mavericks","Winning Margin - 4th Quarter (Exact)","To Win By 7",NA,"+2200","DET Pistons - DAL Mavericks"
"1854","DET Pistons","DAL Mavericks","Winning Margin - 4th Quarter (Exact)","To Win By 8",NA,"+2500","DET Pistons - DAL Mavericks"
"1855","DET Pistons","DAL Mavericks","Winning Margin - 4th Quarter (Exact)","To Win By 9",NA,"+3000","DET Pistons - DAL Mavericks"
"1856","DET Pistons","DAL Mavericks","Winning Margin - 4th Quarter (Exact)","To Win By 10",NA,"+3500","DET Pistons - DAL Mavericks"
"1857","DET Pistons","DAL Mavericks","Winning Margin - 4th Quarter (Exact)","To Win By 11",NA,"+4000","DET Pistons - DAL Mavericks"
"1858","DET Pistons","DAL Mavericks","Winning Margin - 4th Quarter (Exact)","To Win By 12",NA,"+4500","DET Pistons - DAL Mavericks"
"1859","DET Pistons","DAL Mavericks","Winning Margin - 4th Quarter (Exact)","To Win By 13",NA,"+5000","DET Pistons - DAL Mavericks"
"1860","DET Pistons","DAL Mavericks","Winning Margin - 4th Quarter (Exact)","To Win By 14+",NA,"+2500","DET Pistons - DAL Mavericks"
"1861","DET Pistons","DAL Mavericks","Isaiah Stewart Turnovers","Over","1.5","+175","DET Pistons - DAL Mavericks"
"1862","DET Pistons","DAL Mavericks","Isaiah Stewart Turnovers","Under","1.5","-215","DET Pistons - DAL Mavericks"
"1863","DET Pistons","DAL Mavericks","Isaiah Stewart Steals + Blocks","Over","1.5","+175","DET Pistons - DAL Mavericks"
"1864","DET Pistons","DAL Mavericks","Isaiah Stewart Steals + Blocks","Under","1.5","-215","DET Pistons - DAL Mavericks"
"1865","DET Pistons","DAL Mavericks","Race to 15 Points - 2nd Quarter","DAL Mavericks",NA,"-145","DET Pistons - DAL Mavericks"
"1866","DET Pistons","DAL Mavericks","Race to 15 Points - 2nd Quarter","Neither",NA,"+10000","DET Pistons - DAL Mavericks"
"1867","DET Pistons","DAL Mavericks","Race to 15 Points - 2nd Quarter","DET Pistons",NA,"+115","DET Pistons - DAL Mavericks"
"1868","DET Pistons","DAL Mavericks","Winning Margin - 1st Quarter","To Win By 1-3",NA,"+425","DET Pistons - DAL Mavericks"
"1869","DET Pistons","DAL Mavericks","Winning Margin - 1st Quarter","To Win By 4-6",NA,"+450","DET Pistons - DAL Mavericks"
"1870","DET Pistons","DAL Mavericks","Winning Margin - 1st Quarter","To Win By 7-9",NA,"+550","DET Pistons - DAL Mavericks"
"1871","DET Pistons","DAL Mavericks","Winning Margin - 1st Quarter","To Win By 10-12",NA,"+800","DET Pistons - DAL Mavericks"
"1872","DET Pistons","DAL Mavericks","Winning Margin - 1st Quarter","To Win By 13-15",NA,"+1200","DET Pistons - DAL Mavericks"
"1873","DET Pistons","DAL Mavericks","Winning Margin - 1st Quarter","To Win By 16+",NA,"+1300","DET Pistons - DAL Mavericks"
"1874","DET Pistons","DAL Mavericks","Winning Margin - 1st Quarter","Tie",NA,"+1400","DET Pistons - DAL Mavericks"
"1875","DET Pistons","DAL Mavericks","Winning Margin - 1st Quarter","To Win By 1-3",NA,"+550","DET Pistons - DAL Mavericks"
"1876","DET Pistons","DAL Mavericks","Winning Margin - 1st Quarter","To Win By 4-6",NA,"+700","DET Pistons - DAL Mavericks"
"1877","DET Pistons","DAL Mavericks","Winning Margin - 1st Quarter","To Win By 7-9",NA,"+1100","DET Pistons - DAL Mavericks"
"1878","DET Pistons","DAL Mavericks","Winning Margin - 1st Quarter","To Win By 10-12",NA,"+1800","DET Pistons - DAL Mavericks"
"1879","DET Pistons","DAL Mavericks","Winning Margin - 1st Quarter","To Win By 13-15",NA,"+2800","DET Pistons - DAL Mavericks"
"1880","DET Pistons","DAL Mavericks","Winning Margin - 1st Quarter","To Win By 16+",NA,"+4000","DET Pistons - DAL Mavericks"
"1881","DET Pistons","DAL Mavericks","Alternate DAL Mavericks Total Points - 2nd Quarter","Over","19.5","-10000","DET Pistons - DAL Mavericks"
"1882","DET Pistons","DAL Mavericks","Alternate DAL Mavericks Total Points - 2nd Quarter","Under","19.5","+1200","DET Pistons - DAL Mavericks"
"1883","DET Pistons","DAL Mavericks","Alternate DAL Mavericks Total Points - 2nd Quarter","Over","20.5","-3500","DET Pistons - DAL Mavericks"
"1884","DET Pistons","DAL Mavericks","Alternate DAL Mavericks Total Points - 2nd Quarter","Under","20.5","+950","DET Pistons - DAL Mavericks"
"1885","DET Pistons","DAL Mavericks","Alternate DAL Mavericks Total Points - 2nd Quarter","Over","21.5","-1800","DET Pistons - DAL Mavericks"
"1886","DET Pistons","DAL Mavericks","Alternate DAL Mavericks Total Points - 2nd Quarter","Under","21.5","+700","DET Pistons - DAL Mavericks"
"1887","DET Pistons","DAL Mavericks","Alternate DAL Mavericks Total Points - 2nd Quarter","Over","22.5","-1100","DET Pistons - DAL Mavericks"
"1888","DET Pistons","DAL Mavericks","Alternate DAL Mavericks Total Points - 2nd Quarter","Under","22.5","+550","DET Pistons - DAL Mavericks"
"1889","DET Pistons","DAL Mavericks","Alternate DAL Mavericks Total Points - 2nd Quarter","Over","23.5","-700","DET Pistons - DAL Mavericks"
"1890","DET Pistons","DAL Mavericks","Alternate DAL Mavericks Total Points - 2nd Quarter","Under","23.5","+400","DET Pistons - DAL Mavericks"
"1891","DET Pistons","DAL Mavericks","Alternate DAL Mavericks Total Points - 2nd Quarter","Over","24.5","-500","DET Pistons - DAL Mavericks"
"1892","DET Pistons","DAL Mavericks","Alternate DAL Mavericks Total Points - 2nd Quarter","Under","24.5","+320","DET Pistons - DAL Mavericks"
"1893","DET Pistons","DAL Mavericks","Alternate DAL Mavericks Total Points - 2nd Quarter","Over","25.5","-350","DET Pistons - DAL Mavericks"
"1894","DET Pistons","DAL Mavericks","Alternate DAL Mavericks Total Points - 2nd Quarter","Under","25.5","+240","DET Pistons - DAL Mavericks"
"1895","DET Pistons","DAL Mavericks","Alternate DAL Mavericks Total Points - 2nd Quarter","Over","26.5","-250","DET Pistons - DAL Mavericks"
"1896","DET Pistons","DAL Mavericks","Alternate DAL Mavericks Total Points - 2nd Quarter","Under","26.5","+180","DET Pistons - DAL Mavericks"
"1897","DET Pistons","DAL Mavericks","Alternate DAL Mavericks Total Points - 2nd Quarter","Over","27.5","-185","DET Pistons - DAL Mavericks"
"1898","DET Pistons","DAL Mavericks","Alternate DAL Mavericks Total Points - 2nd Quarter","Under","27.5","+135","DET Pistons - DAL Mavericks"
"1899","DET Pistons","DAL Mavericks","Alternate DAL Mavericks Total Points - 2nd Quarter","Over","28.5","-135","DET Pistons - DAL Mavericks"
"1900","DET Pistons","DAL Mavericks","Alternate DAL Mavericks Total Points - 2nd Quarter","Under","28.5","+105","DET Pistons - DAL Mavericks"
"1901","DET Pistons","DAL Mavericks","Alternate DAL Mavericks Total Points - 2nd Quarter","Over","30.5","+125","DET Pistons - DAL Mavericks"
"1902","DET Pistons","DAL Mavericks","Alternate DAL Mavericks Total Points - 2nd Quarter","Under","30.5","-170","DET Pistons - DAL Mavericks"
"1903","DET Pistons","DAL Mavericks","Alternate DAL Mavericks Total Points - 2nd Quarter","Over","31.5","+170","DET Pistons - DAL Mavericks"
"1904","DET Pistons","DAL Mavericks","Alternate DAL Mavericks Total Points - 2nd Quarter","Under","31.5","-230","DET Pistons - DAL Mavericks"
"1905","DET Pistons","DAL Mavericks","Alternate DAL Mavericks Total Points - 2nd Quarter","Over","32.5","+220","DET Pistons - DAL Mavericks"
"1906","DET Pistons","DAL Mavericks","Alternate DAL Mavericks Total Points - 2nd Quarter","Under","32.5","-310","DET Pistons - DAL Mavericks"
"1907","DET Pistons","DAL Mavericks","Alternate DAL Mavericks Total Points - 2nd Quarter","Over","33.5","+290","DET Pistons - DAL Mavericks"
"1908","DET Pistons","DAL Mavericks","Alternate DAL Mavericks Total Points - 2nd Quarter","Under","33.5","-425","DET Pistons - DAL Mavericks"
"1909","DET Pistons","DAL Mavericks","Alternate DAL Mavericks Total Points - 2nd Quarter","Over","34.5","+380","DET Pistons - DAL Mavericks"
"1910","DET Pistons","DAL Mavericks","Alternate DAL Mavericks Total Points - 2nd Quarter","Under","34.5","-600","DET Pistons - DAL Mavericks"
"1911","DET Pistons","DAL Mavericks","Alternate DAL Mavericks Total Points - 2nd Quarter","Over","35.5","+500","DET Pistons - DAL Mavericks"
"1912","DET Pistons","DAL Mavericks","Alternate DAL Mavericks Total Points - 2nd Quarter","Under","35.5","-900","DET Pistons - DAL Mavericks"
"1913","DET Pistons","DAL Mavericks","Alternate DAL Mavericks Total Points - 2nd Quarter","Over","36.5","+650","DET Pistons - DAL Mavericks"
"1914","DET Pistons","DAL Mavericks","Alternate DAL Mavericks Total Points - 2nd Quarter","Under","36.5","-1400","DET Pistons - DAL Mavericks"
"1915","DET Pistons","DAL Mavericks","Alternate DAL Mavericks Total Points - 2nd Quarter","Over","37.5","+800","DET Pistons - DAL Mavericks"
"1916","DET Pistons","DAL Mavericks","Alternate DAL Mavericks Total Points - 2nd Quarter","Under","37.5","-2500","DET Pistons - DAL Mavericks"
"1917","DET Pistons","DAL Mavericks","Alternate DAL Mavericks Total Points - 2nd Quarter","Over","38.5","+1100","DET Pistons - DAL Mavericks"
"1918","DET Pistons","DAL Mavericks","Alternate DAL Mavericks Total Points - 2nd Quarter","Under","38.5","-6000","DET Pistons - DAL Mavericks"
