"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"1206","ATL Hawks","OKC Thunder","Half Time / Full Time","ATL Hawks/OKC Thunder","+700",NA,"ATL Hawks - OKC Thunder"
"1207","ATL Hawks","OKC Thunder","Spread 1st Quarter","OKC Thunder","-120","+2.5","ATL Hawks - OKC Thunder"
"1208","ATL Hawks","OKC Thunder","Spread 1st Quarter","ATL Hawks","+100","-2.5","ATL Hawks - OKC Thunder"
"1209","ATL Hawks","OKC Thunder","3rd Quarter / Moneyline","OKC Thunder/OKC Thunder","+400",NA,"ATL Hawks - OKC Thunder"
"1210","ATL Hawks","OKC Thunder","3rd Quarter / Moneyline","OKC Thunder/ATL Hawks","+340",NA,"ATL Hawks - OKC Thunder"
"1211","ATL Hawks","OKC Thunder","3rd Quarter / Moneyline","Tie/ATL Hawks","+2200",NA,"ATL Hawks - OKC Thunder"
"1212","ATL Hawks","OKC Thunder","3rd Quarter / Moneyline","Tie/OKC Thunder","+3500",NA,"ATL Hawks - OKC Thunder"
"1213","ATL Hawks","OKC Thunder","3rd Quarter / Moneyline","ATL Hawks/ATL Hawks","+110",NA,"ATL Hawks - OKC Thunder"
"1214","ATL Hawks","OKC Thunder","3rd Quarter / Moneyline","ATL Hawks/OKC Thunder","+650",NA,"ATL Hawks - OKC Thunder"
"1215","ATL Hawks","OKC Thunder","Moneyline 1st Half","OKC Thunder","+165",NA,"ATL Hawks - OKC Thunder"
"1216","ATL Hawks","OKC Thunder","Moneyline 1st Half","ATL Hawks","-195",NA,"ATL Hawks - OKC Thunder"
"1217","ATL Hawks","OKC Thunder","Spread Alternate","OKC Thunder","+260","-3.5","ATL Hawks - OKC Thunder"
"1218","ATL Hawks","OKC Thunder","Spread Alternate","ATL Hawks","-380","+3.5","ATL Hawks - OKC Thunder"
"1219","ATL Hawks","OKC Thunder","Spread Alternate","OKC Thunder","+245","-3","ATL Hawks - OKC Thunder"
"1220","ATL Hawks","OKC Thunder","Spread Alternate","ATL Hawks","-360","+3","ATL Hawks - OKC Thunder"
"1221","ATL Hawks","OKC Thunder","Spread Alternate","OKC Thunder","+220","-2.5","ATL Hawks - OKC Thunder"
"1222","ATL Hawks","OKC Thunder","Spread Alternate","ATL Hawks","-310","+2.5","ATL Hawks - OKC Thunder"
"1223","ATL Hawks","OKC Thunder","Spread Alternate","OKC Thunder","+215","-2","ATL Hawks - OKC Thunder"
"1224","ATL Hawks","OKC Thunder","Spread Alternate","ATL Hawks","-300","+2","ATL Hawks - OKC Thunder"
"1225","ATL Hawks","OKC Thunder","Spread Alternate","OKC Thunder","+200","-1.5","ATL Hawks - OKC Thunder"
"1226","ATL Hawks","OKC Thunder","Spread Alternate","ATL Hawks","-280","+1.5","ATL Hawks - OKC Thunder"
"1227","ATL Hawks","OKC Thunder","Spread Alternate","OKC Thunder","+200","-1","ATL Hawks - OKC Thunder"
"1228","ATL Hawks","OKC Thunder","Spread Alternate","ATL Hawks","-275","+1","ATL Hawks - OKC Thunder"
"1229","ATL Hawks","OKC Thunder","Spread Alternate","OKC Thunder","+185","+1","ATL Hawks - OKC Thunder"
"1230","ATL Hawks","OKC Thunder","Spread Alternate","ATL Hawks","-255","-1","ATL Hawks - OKC Thunder"
"1231","ATL Hawks","OKC Thunder","Spread Alternate","OKC Thunder","+175","+1.5","ATL Hawks - OKC Thunder"
"1232","ATL Hawks","OKC Thunder","Spread Alternate","ATL Hawks","-240","-1.5","ATL Hawks - OKC Thunder"
"1233","ATL Hawks","OKC Thunder","Spread Alternate","OKC Thunder","+170","+2","ATL Hawks - OKC Thunder"
"1234","ATL Hawks","OKC Thunder","Spread Alternate","ATL Hawks","-235","-2","ATL Hawks - OKC Thunder"
"1235","ATL Hawks","OKC Thunder","Spread Alternate","OKC Thunder","+160","+2.5","ATL Hawks - OKC Thunder"
"1236","ATL Hawks","OKC Thunder","Spread Alternate","ATL Hawks","-220","-2.5","ATL Hawks - OKC Thunder"
"1237","ATL Hawks","OKC Thunder","Spread Alternate","OKC Thunder","+150","+3","ATL Hawks - OKC Thunder"
"1238","ATL Hawks","OKC Thunder","Spread Alternate","ATL Hawks","-205","-3","ATL Hawks - OKC Thunder"
"1239","ATL Hawks","OKC Thunder","Spread Alternate","OKC Thunder","+135","+3.5","ATL Hawks - OKC Thunder"
"1240","ATL Hawks","OKC Thunder","Spread Alternate","ATL Hawks","-180","-3.5","ATL Hawks - OKC Thunder"
"1241","ATL Hawks","OKC Thunder","Spread Alternate","OKC Thunder","+125","+4","ATL Hawks - OKC Thunder"
"1242","ATL Hawks","OKC Thunder","Spread Alternate","ATL Hawks","-170","-4","ATL Hawks - OKC Thunder"
"1243","ATL Hawks","OKC Thunder","Spread Alternate","OKC Thunder","+115","+4.5","ATL Hawks - OKC Thunder"
"1244","ATL Hawks","OKC Thunder","Spread Alternate","ATL Hawks","-150","-4.5","ATL Hawks - OKC Thunder"
"1245","ATL Hawks","OKC Thunder","Spread Alternate","OKC Thunder","+105","+5","ATL Hawks - OKC Thunder"
"1246","ATL Hawks","OKC Thunder","Spread Alternate","ATL Hawks","-140","-5","ATL Hawks - OKC Thunder"
"1247","ATL Hawks","OKC Thunder","Spread Alternate","OKC Thunder","-105","+5.5","ATL Hawks - OKC Thunder"
"1248","ATL Hawks","OKC Thunder","Spread Alternate","ATL Hawks","-130","-5.5","ATL Hawks - OKC Thunder"
"1249","ATL Hawks","OKC Thunder","Spread Alternate","OKC Thunder","-120","+6.5","ATL Hawks - OKC Thunder"
"1250","ATL Hawks","OKC Thunder","Spread Alternate","ATL Hawks","-110","-6.5","ATL Hawks - OKC Thunder"
"1251","ATL Hawks","OKC Thunder","Spread Alternate","OKC Thunder","-130","+7","ATL Hawks - OKC Thunder"
"1252","ATL Hawks","OKC Thunder","Spread Alternate","ATL Hawks","+100","-7","ATL Hawks - OKC Thunder"
"1253","ATL Hawks","OKC Thunder","Spread Alternate","OKC Thunder","-140","+7.5","ATL Hawks - OKC Thunder"
"1254","ATL Hawks","OKC Thunder","Spread Alternate","ATL Hawks","+105","-7.5","ATL Hawks - OKC Thunder"
"1255","ATL Hawks","OKC Thunder","Spread Alternate","OKC Thunder","-155","+8","ATL Hawks - OKC Thunder"
"1256","ATL Hawks","OKC Thunder","Spread Alternate","ATL Hawks","+115","-8","ATL Hawks - OKC Thunder"
"1257","ATL Hawks","OKC Thunder","Spread Alternate","OKC Thunder","-165","+8.5","ATL Hawks - OKC Thunder"
"1258","ATL Hawks","OKC Thunder","Spread Alternate","ATL Hawks","+125","-8.5","ATL Hawks - OKC Thunder"
"1259","ATL Hawks","OKC Thunder","Spread Alternate","OKC Thunder","-180","+9","ATL Hawks - OKC Thunder"
"1260","ATL Hawks","OKC Thunder","Spread Alternate","ATL Hawks","+135","-9","ATL Hawks - OKC Thunder"
"1261","ATL Hawks","OKC Thunder","Spread Alternate","OKC Thunder","-190","+9.5","ATL Hawks - OKC Thunder"
"1262","ATL Hawks","OKC Thunder","Spread Alternate","ATL Hawks","+140","-9.5","ATL Hawks - OKC Thunder"
"1263","ATL Hawks","OKC Thunder","Spread Alternate","OKC Thunder","-205","+10","ATL Hawks - OKC Thunder"
"1264","ATL Hawks","OKC Thunder","Spread Alternate","ATL Hawks","+150","-10","ATL Hawks - OKC Thunder"
"1265","ATL Hawks","OKC Thunder","Spread Alternate","OKC Thunder","-215","+10.5","ATL Hawks - OKC Thunder"
"1266","ATL Hawks","OKC Thunder","Spread Alternate","ATL Hawks","+160","-10.5","ATL Hawks - OKC Thunder"
"1267","ATL Hawks","OKC Thunder","Spread Alternate","OKC Thunder","-235","+11","ATL Hawks - OKC Thunder"
"1268","ATL Hawks","OKC Thunder","Spread Alternate","ATL Hawks","+175","-11","ATL Hawks - OKC Thunder"
"1269","ATL Hawks","OKC Thunder","Spread Alternate","OKC Thunder","-250","+11.5","ATL Hawks - OKC Thunder"
"1270","ATL Hawks","OKC Thunder","Spread Alternate","ATL Hawks","+180","-11.5","ATL Hawks - OKC Thunder"
"1271","ATL Hawks","OKC Thunder","Spread Alternate","OKC Thunder","-275","+12","ATL Hawks - OKC Thunder"
"1272","ATL Hawks","OKC Thunder","Spread Alternate","ATL Hawks","+200","-12","ATL Hawks - OKC Thunder"
"1273","ATL Hawks","OKC Thunder","Spread Alternate","OKC Thunder","-290","+12.5","ATL Hawks - OKC Thunder"
"1274","ATL Hawks","OKC Thunder","Spread Alternate","ATL Hawks","+205","-12.5","ATL Hawks - OKC Thunder"
"1275","ATL Hawks","OKC Thunder","Spread Alternate","OKC Thunder","-320","+13","ATL Hawks - OKC Thunder"
"1276","ATL Hawks","OKC Thunder","Spread Alternate","ATL Hawks","+225","-13","ATL Hawks - OKC Thunder"
"1277","ATL Hawks","OKC Thunder","Spread Alternate","OKC Thunder","-340","+13.5","ATL Hawks - OKC Thunder"
"1278","ATL Hawks","OKC Thunder","Spread Alternate","ATL Hawks","+235","-13.5","ATL Hawks - OKC Thunder"
"1279","ATL Hawks","OKC Thunder","Spread Alternate","OKC Thunder","-380","+14","ATL Hawks - OKC Thunder"
"1280","ATL Hawks","OKC Thunder","Spread Alternate","ATL Hawks","+260","-14","ATL Hawks - OKC Thunder"
"1281","ATL Hawks","OKC Thunder","Spread Alternate","OKC Thunder","-390","+14.5","ATL Hawks - OKC Thunder"
"1282","ATL Hawks","OKC Thunder","Spread Alternate","ATL Hawks","+265","-14.5","ATL Hawks - OKC Thunder"
"1283","ATL Hawks","OKC Thunder","Moneyline / Total Points","OKC Thunder / Over 236.5","+450",NA,"ATL Hawks - OKC Thunder"
"1284","ATL Hawks","OKC Thunder","Moneyline / Total Points","ATL Hawks / Over 236.5","+170",NA,"ATL Hawks - OKC Thunder"
"1285","ATL Hawks","OKC Thunder","Moneyline / Total Points","ATL Hawks / Under 236.5","+170",NA,"ATL Hawks - OKC Thunder"
"1286","ATL Hawks","OKC Thunder","Moneyline / Total Points","OKC Thunder / Under 236.5","+475",NA,"ATL Hawks - OKC Thunder"
"1287","ATL Hawks","OKC Thunder","Total Alternate","Over","-310","226.5","ATL Hawks - OKC Thunder"
"1288","ATL Hawks","OKC Thunder","Total Alternate","Under","+215","226.5","ATL Hawks - OKC Thunder"
"1289","ATL Hawks","OKC Thunder","Total Alternate","Over","-300","227","ATL Hawks - OKC Thunder"
"1290","ATL Hawks","OKC Thunder","Total Alternate","Under","+210","227","ATL Hawks - OKC Thunder"
"1291","ATL Hawks","OKC Thunder","Total Alternate","Over","-275","227.5","ATL Hawks - OKC Thunder"
"1292","ATL Hawks","OKC Thunder","Total Alternate","Under","+200","227.5","ATL Hawks - OKC Thunder"
"1293","ATL Hawks","OKC Thunder","Total Alternate","Over","-270","228","ATL Hawks - OKC Thunder"
"1294","ATL Hawks","OKC Thunder","Total Alternate","Under","+195","228","ATL Hawks - OKC Thunder"
"1295","ATL Hawks","OKC Thunder","Total Alternate","Over","-250","228.5","ATL Hawks - OKC Thunder"
"1296","ATL Hawks","OKC Thunder","Total Alternate","Under","+185","228.5","ATL Hawks - OKC Thunder"
"1297","ATL Hawks","OKC Thunder","Total Alternate","Over","-245","229","ATL Hawks - OKC Thunder"
"1298","ATL Hawks","OKC Thunder","Total Alternate","Under","+175","229","ATL Hawks - OKC Thunder"
"1299","ATL Hawks","OKC Thunder","Total Alternate","Over","-225","229.5","ATL Hawks - OKC Thunder"
"1300","ATL Hawks","OKC Thunder","Total Alternate","Under","+165","229.5","ATL Hawks - OKC Thunder"
"1301","ATL Hawks","OKC Thunder","Total Alternate","Over","-220","230","ATL Hawks - OKC Thunder"
"1302","ATL Hawks","OKC Thunder","Total Alternate","Under","+160","230","ATL Hawks - OKC Thunder"
"1303","ATL Hawks","OKC Thunder","Total Alternate","Over","-205","230.5","ATL Hawks - OKC Thunder"
"1304","ATL Hawks","OKC Thunder","Total Alternate","Under","+150","230.5","ATL Hawks - OKC Thunder"
"1305","ATL Hawks","OKC Thunder","Total Alternate","Over","-200","231","ATL Hawks - OKC Thunder"
"1306","ATL Hawks","OKC Thunder","Total Alternate","Under","+145","231","ATL Hawks - OKC Thunder"
"1307","ATL Hawks","OKC Thunder","Total Alternate","Over","-185","231.5","ATL Hawks - OKC Thunder"
"1308","ATL Hawks","OKC Thunder","Total Alternate","Under","+140","231.5","ATL Hawks - OKC Thunder"
"1309","ATL Hawks","OKC Thunder","Total Alternate","Over","-180","232","ATL Hawks - OKC Thunder"
"1310","ATL Hawks","OKC Thunder","Total Alternate","Under","+135","232","ATL Hawks - OKC Thunder"
"1311","ATL Hawks","OKC Thunder","Total Alternate","Over","-170","232.5","ATL Hawks - OKC Thunder"
"1312","ATL Hawks","OKC Thunder","Total Alternate","Under","+125","232.5","ATL Hawks - OKC Thunder"
"1313","ATL Hawks","OKC Thunder","Total Alternate","Over","-160","233","ATL Hawks - OKC Thunder"
"1314","ATL Hawks","OKC Thunder","Total Alternate","Under","+120","233","ATL Hawks - OKC Thunder"
"1315","ATL Hawks","OKC Thunder","Total Alternate","Over","-150","233.5","ATL Hawks - OKC Thunder"
"1316","ATL Hawks","OKC Thunder","Total Alternate","Under","+115","233.5","ATL Hawks - OKC Thunder"
"1317","ATL Hawks","OKC Thunder","Total Alternate","Over","-145","234","ATL Hawks - OKC Thunder"
"1318","ATL Hawks","OKC Thunder","Total Alternate","Under","+110","234","ATL Hawks - OKC Thunder"
"1319","ATL Hawks","OKC Thunder","Total Alternate","Over","-140","234.5","ATL Hawks - OKC Thunder"
"1320","ATL Hawks","OKC Thunder","Total Alternate","Under","+105","234.5","ATL Hawks - OKC Thunder"
"1321","ATL Hawks","OKC Thunder","Total Alternate","Over","-135","235","ATL Hawks - OKC Thunder"
"1322","ATL Hawks","OKC Thunder","Total Alternate","Under","+100","235","ATL Hawks - OKC Thunder"
"1323","ATL Hawks","OKC Thunder","Total Alternate","Over","-125","235.5","ATL Hawks - OKC Thunder"
"1324","ATL Hawks","OKC Thunder","Total Alternate","Under","-105","235.5","ATL Hawks - OKC Thunder"
"1325","ATL Hawks","OKC Thunder","Total Alternate","Over","-120","236","ATL Hawks - OKC Thunder"
"1326","ATL Hawks","OKC Thunder","Total Alternate","Under","-110","236","ATL Hawks - OKC Thunder"
"1327","ATL Hawks","OKC Thunder","Total Alternate","Over","-110","237","ATL Hawks - OKC Thunder"
"1328","ATL Hawks","OKC Thunder","Total Alternate","Under","-120","237","ATL Hawks - OKC Thunder"
"1329","ATL Hawks","OKC Thunder","Total Alternate","Over","-105","237.5","ATL Hawks - OKC Thunder"
"1330","ATL Hawks","OKC Thunder","Total Alternate","Under","-125","237.5","ATL Hawks - OKC Thunder"
"1331","ATL Hawks","OKC Thunder","Total Alternate","Over","+100","238","ATL Hawks - OKC Thunder"
"1332","ATL Hawks","OKC Thunder","Total Alternate","Under","-130","238","ATL Hawks - OKC Thunder"
"1333","ATL Hawks","OKC Thunder","Total Alternate","Over","+105","238.5","ATL Hawks - OKC Thunder"
"1334","ATL Hawks","OKC Thunder","Total Alternate","Under","-135","238.5","ATL Hawks - OKC Thunder"
"1335","ATL Hawks","OKC Thunder","Total Alternate","Over","+110","239","ATL Hawks - OKC Thunder"
"1336","ATL Hawks","OKC Thunder","Total Alternate","Under","-145","239","ATL Hawks - OKC Thunder"
"1337","ATL Hawks","OKC Thunder","Total Alternate","Over","+115","239.5","ATL Hawks - OKC Thunder"
"1338","ATL Hawks","OKC Thunder","Total Alternate","Under","-150","239.5","ATL Hawks - OKC Thunder"
"1339","ATL Hawks","OKC Thunder","Total Alternate","Over","+120","240","ATL Hawks - OKC Thunder"
"1340","ATL Hawks","OKC Thunder","Total Alternate","Under","-160","240","ATL Hawks - OKC Thunder"
"1341","ATL Hawks","OKC Thunder","Total Alternate","Over","+125","240.5","ATL Hawks - OKC Thunder"
"1342","ATL Hawks","OKC Thunder","Total Alternate","Under","-165","240.5","ATL Hawks - OKC Thunder"
"1343","ATL Hawks","OKC Thunder","Total Alternate","Over","+130","241","ATL Hawks - OKC Thunder"
"1344","ATL Hawks","OKC Thunder","Total Alternate","Under","-175","241","ATL Hawks - OKC Thunder"
"1345","ATL Hawks","OKC Thunder","Total Alternate","Over","+135","241.5","ATL Hawks - OKC Thunder"
"1346","ATL Hawks","OKC Thunder","Total Alternate","Under","-180","241.5","ATL Hawks - OKC Thunder"
"1347","ATL Hawks","OKC Thunder","Total Alternate","Over","+145","242","ATL Hawks - OKC Thunder"
"1348","ATL Hawks","OKC Thunder","Total Alternate","Under","-190","242","ATL Hawks - OKC Thunder"
"1349","ATL Hawks","OKC Thunder","Total Alternate","Over","+145","242.5","ATL Hawks - OKC Thunder"
"1350","ATL Hawks","OKC Thunder","Total Alternate","Under","-200","242.5","ATL Hawks - OKC Thunder"
"1351","ATL Hawks","OKC Thunder","Total Alternate","Over","+155","243","ATL Hawks - OKC Thunder"
"1352","ATL Hawks","OKC Thunder","Total Alternate","Under","-210","243","ATL Hawks - OKC Thunder"
"1353","ATL Hawks","OKC Thunder","Total Alternate","Over","+160","243.5","ATL Hawks - OKC Thunder"
"1354","ATL Hawks","OKC Thunder","Total Alternate","Under","-220","243.5","ATL Hawks - OKC Thunder"
"1355","ATL Hawks","OKC Thunder","Total Alternate","Over","+170","244","ATL Hawks - OKC Thunder"
"1356","ATL Hawks","OKC Thunder","Total Alternate","Under","-235","244","ATL Hawks - OKC Thunder"
"1357","ATL Hawks","OKC Thunder","Total Alternate","Over","+175","244.5","ATL Hawks - OKC Thunder"
"1358","ATL Hawks","OKC Thunder","Total Alternate","Under","-240","244.5","ATL Hawks - OKC Thunder"
"1359","ATL Hawks","OKC Thunder","Total Alternate","Over","+190","245","ATL Hawks - OKC Thunder"
"1360","ATL Hawks","OKC Thunder","Total Alternate","Under","-260","245","ATL Hawks - OKC Thunder"
"1361","ATL Hawks","OKC Thunder","4th Quarter / Moneyline","OKC Thunder/OKC Thunder","+400",NA,"ATL Hawks - OKC Thunder"
"1362","ATL Hawks","OKC Thunder","4th Quarter / Moneyline","OKC Thunder/ATL Hawks","+275",NA,"ATL Hawks - OKC Thunder"
"1363","ATL Hawks","OKC Thunder","4th Quarter / Moneyline","Tie/ATL Hawks","+2200",NA,"ATL Hawks - OKC Thunder"
"1364","ATL Hawks","OKC Thunder","4th Quarter / Moneyline","Tie/OKC Thunder","+3500",NA,"ATL Hawks - OKC Thunder"
"1365","ATL Hawks","OKC Thunder","4th Quarter / Moneyline","ATL Hawks/ATL Hawks","+130",NA,"ATL Hawks - OKC Thunder"
"1366","ATL Hawks","OKC Thunder","4th Quarter / Moneyline","ATL Hawks/OKC Thunder","+700",NA,"ATL Hawks - OKC Thunder"
"1367","HOU Rockets","PHI 76ers","1st Quarter / Moneyline","PHI 76ers/PHI 76ers","-120",NA,"HOU Rockets - PHI 76ers"
"1368","HOU Rockets","PHI 76ers","1st Quarter / Moneyline","PHI 76ers/HOU Rockets","+950",NA,"HOU Rockets - PHI 76ers"
"1369","HOU Rockets","PHI 76ers","1st Quarter / Moneyline","Tie/HOU Rockets","+4500",NA,"HOU Rockets - PHI 76ers"
"1370","HOU Rockets","PHI 76ers","1st Quarter / Moneyline","Tie/PHI 76ers","+2000",NA,"HOU Rockets - PHI 76ers"
"1371","HOU Rockets","PHI 76ers","1st Quarter / Moneyline","HOU Rockets/HOU Rockets","+600",NA,"HOU Rockets - PHI 76ers"
"1372","HOU Rockets","PHI 76ers","1st Quarter / Moneyline","HOU Rockets/PHI 76ers","+295",NA,"HOU Rockets - PHI 76ers"
"1373","HOU Rockets","PHI 76ers","Spread","PHI 76ers","-110","-8.5","HOU Rockets - PHI 76ers"
"1374","HOU Rockets","PHI 76ers","Spread","HOU Rockets","-110","+8.5","HOU Rockets - PHI 76ers"
"1375","HOU Rockets","PHI 76ers","Total Alternate","Over","-310","213","HOU Rockets - PHI 76ers"
"1376","HOU Rockets","PHI 76ers","Total Alternate","Under","+220","213","HOU Rockets - PHI 76ers"
"1377","HOU Rockets","PHI 76ers","Total Alternate","Over","-285","213.5","HOU Rockets - PHI 76ers"
"1378","HOU Rockets","PHI 76ers","Total Alternate","Under","+205","213.5","HOU Rockets - PHI 76ers"
"1379","HOU Rockets","PHI 76ers","Total Alternate","Over","-280","214","HOU Rockets - PHI 76ers"
"1380","HOU Rockets","PHI 76ers","Total Alternate","Under","+200","214","HOU Rockets - PHI 76ers"
"1381","HOU Rockets","PHI 76ers","Total Alternate","Over","-260","214.5","HOU Rockets - PHI 76ers"
"1382","HOU Rockets","PHI 76ers","Total Alternate","Under","+190","214.5","HOU Rockets - PHI 76ers"
"1383","HOU Rockets","PHI 76ers","Total Alternate","Over","-250","215","HOU Rockets - PHI 76ers"
"1384","HOU Rockets","PHI 76ers","Total Alternate","Under","+180","215","HOU Rockets - PHI 76ers"
"1385","HOU Rockets","PHI 76ers","Total Alternate","Over","-235","215.5","HOU Rockets - PHI 76ers"
"1386","HOU Rockets","PHI 76ers","Total Alternate","Under","+170","215.5","HOU Rockets - PHI 76ers"
"1387","HOU Rockets","PHI 76ers","Total Alternate","Over","-225","216","HOU Rockets - PHI 76ers"
"1388","HOU Rockets","PHI 76ers","Total Alternate","Under","+165","216","HOU Rockets - PHI 76ers"
"1389","HOU Rockets","PHI 76ers","Total Alternate","Over","-210","216.5","HOU Rockets - PHI 76ers"
"1390","HOU Rockets","PHI 76ers","Total Alternate","Under","+155","216.5","HOU Rockets - PHI 76ers"
"1391","HOU Rockets","PHI 76ers","Total Alternate","Over","-205","217","HOU Rockets - PHI 76ers"
"1392","HOU Rockets","PHI 76ers","Total Alternate","Under","+150","217","HOU Rockets - PHI 76ers"
"1393","HOU Rockets","PHI 76ers","Total Alternate","Over","-190","217.5","HOU Rockets - PHI 76ers"
"1394","HOU Rockets","PHI 76ers","Total Alternate","Under","+140","217.5","HOU Rockets - PHI 76ers"
"1395","HOU Rockets","PHI 76ers","Total Alternate","Over","-185","218","HOU Rockets - PHI 76ers"
"1396","HOU Rockets","PHI 76ers","Total Alternate","Under","+135","218","HOU Rockets - PHI 76ers"
"1397","HOU Rockets","PHI 76ers","Total Alternate","Over","-175","218.5","HOU Rockets - PHI 76ers"
"1398","HOU Rockets","PHI 76ers","Total Alternate","Under","+130","218.5","HOU Rockets - PHI 76ers"
"1399","HOU Rockets","PHI 76ers","Total Alternate","Over","-165","219","HOU Rockets - PHI 76ers"
"1400","HOU Rockets","PHI 76ers","Total Alternate","Under","+125","219","HOU Rockets - PHI 76ers"
"1401","HOU Rockets","PHI 76ers","Total Alternate","Over","-155","219.5","HOU Rockets - PHI 76ers"
"1402","HOU Rockets","PHI 76ers","Total Alternate","Under","+115","219.5","HOU Rockets - PHI 76ers"
"1403","HOU Rockets","PHI 76ers","Total Alternate","Over","-150","220","HOU Rockets - PHI 76ers"
"1404","HOU Rockets","PHI 76ers","Total Alternate","Under","+110","220","HOU Rockets - PHI 76ers"
"1405","HOU Rockets","PHI 76ers","Total Alternate","Over","-140","220.5","HOU Rockets - PHI 76ers"
"1406","HOU Rockets","PHI 76ers","Total Alternate","Under","+105","220.5","HOU Rockets - PHI 76ers"
"1407","HOU Rockets","PHI 76ers","Total Alternate","Over","-135","221","HOU Rockets - PHI 76ers"
"1408","HOU Rockets","PHI 76ers","Total Alternate","Under","+100","221","HOU Rockets - PHI 76ers"
"1409","HOU Rockets","PHI 76ers","Total Alternate","Over","-125","221.5","HOU Rockets - PHI 76ers"
"1410","HOU Rockets","PHI 76ers","Total Alternate","Under","-105","221.5","HOU Rockets - PHI 76ers"
"1411","HOU Rockets","PHI 76ers","Total Alternate","Over","-120","222","HOU Rockets - PHI 76ers"
"1412","HOU Rockets","PHI 76ers","Total Alternate","Under","-110","222","HOU Rockets - PHI 76ers"
"1413","HOU Rockets","PHI 76ers","Total Alternate","Over","-110","223","HOU Rockets - PHI 76ers"
"1414","HOU Rockets","PHI 76ers","Total Alternate","Under","-120","223","HOU Rockets - PHI 76ers"
"1415","HOU Rockets","PHI 76ers","Total Alternate","Over","-105","223.5","HOU Rockets - PHI 76ers"
"1416","HOU Rockets","PHI 76ers","Total Alternate","Under","-125","223.5","HOU Rockets - PHI 76ers"
"1417","HOU Rockets","PHI 76ers","Total Alternate","Over","+100","224","HOU Rockets - PHI 76ers"
"1418","HOU Rockets","PHI 76ers","Total Alternate","Under","-135","224","HOU Rockets - PHI 76ers"
"1419","HOU Rockets","PHI 76ers","Total Alternate","Over","+105","224.5","HOU Rockets - PHI 76ers"
"1420","HOU Rockets","PHI 76ers","Total Alternate","Under","-140","224.5","HOU Rockets - PHI 76ers"
"1421","HOU Rockets","PHI 76ers","Total Alternate","Over","+110","225","HOU Rockets - PHI 76ers"
"1422","HOU Rockets","PHI 76ers","Total Alternate","Under","-150","225","HOU Rockets - PHI 76ers"
"1423","HOU Rockets","PHI 76ers","Total Alternate","Over","+120","225.5","HOU Rockets - PHI 76ers"
"1424","HOU Rockets","PHI 76ers","Total Alternate","Under","-155","225.5","HOU Rockets - PHI 76ers"
"1425","HOU Rockets","PHI 76ers","Total Alternate","Over","+125","226","HOU Rockets - PHI 76ers"
"1426","HOU Rockets","PHI 76ers","Total Alternate","Under","-165","226","HOU Rockets - PHI 76ers"
"1427","HOU Rockets","PHI 76ers","Total Alternate","Over","+130","226.5","HOU Rockets - PHI 76ers"
"1428","HOU Rockets","PHI 76ers","Total Alternate","Under","-170","226.5","HOU Rockets - PHI 76ers"
"1429","HOU Rockets","PHI 76ers","Total Alternate","Over","+135","227","HOU Rockets - PHI 76ers"
"1430","HOU Rockets","PHI 76ers","Total Alternate","Under","-180","227","HOU Rockets - PHI 76ers"
"1431","HOU Rockets","PHI 76ers","Total Alternate","Over","+140","227.5","HOU Rockets - PHI 76ers"
"1432","HOU Rockets","PHI 76ers","Total Alternate","Under","-190","227.5","HOU Rockets - PHI 76ers"
"1433","HOU Rockets","PHI 76ers","Total Alternate","Over","+150","228","HOU Rockets - PHI 76ers"
"1434","HOU Rockets","PHI 76ers","Total Alternate","Under","-200","228","HOU Rockets - PHI 76ers"
"1435","HOU Rockets","PHI 76ers","Total Alternate","Over","+155","228.5","HOU Rockets - PHI 76ers"
"1436","HOU Rockets","PHI 76ers","Total Alternate","Under","-210","228.5","HOU Rockets - PHI 76ers"
"1437","HOU Rockets","PHI 76ers","Total Alternate","Over","+165","229","HOU Rockets - PHI 76ers"
"1438","HOU Rockets","PHI 76ers","Total Alternate","Under","-220","229","HOU Rockets - PHI 76ers"
"1439","HOU Rockets","PHI 76ers","Total Alternate","Over","+170","229.5","HOU Rockets - PHI 76ers"
"1440","HOU Rockets","PHI 76ers","Total Alternate","Under","-230","229.5","HOU Rockets - PHI 76ers"
"1441","HOU Rockets","PHI 76ers","Total Alternate","Over","+180","230","HOU Rockets - PHI 76ers"
"1442","HOU Rockets","PHI 76ers","Total Alternate","Under","-245","230","HOU Rockets - PHI 76ers"
"1443","HOU Rockets","PHI 76ers","Total Alternate","Over","+185","230.5","HOU Rockets - PHI 76ers"
"1444","HOU Rockets","PHI 76ers","Total Alternate","Under","-255","230.5","HOU Rockets - PHI 76ers"
"1445","HOU Rockets","PHI 76ers","Total Alternate","Over","+195","231","HOU Rockets - PHI 76ers"
"1446","HOU Rockets","PHI 76ers","Total Alternate","Under","-275","231","HOU Rockets - PHI 76ers"
"1447","HOU Rockets","PHI 76ers","Total Alternate","Over","+240","233.5","HOU Rockets - PHI 76ers"
"1448","HOU Rockets","PHI 76ers","Total Alternate","Under","-350","233.5","HOU Rockets - PHI 76ers"
"1449","HOU Rockets","PHI 76ers","Total","Over","-110","222.5","HOU Rockets - PHI 76ers"
"1450","HOU Rockets","PHI 76ers","Total","Under","-110","222.5","HOU Rockets - PHI 76ers"
