"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"185","WAS Wizards","MIA Heat","Alternate MIA Heat Total Points - 1st Quarter","Under","-155","27.5","WAS Wizards - MIA Heat"
"186","WAS Wizards","MIA Heat","Alternate MIA Heat Total Points - 1st Quarter","Over","+155","28.5","WAS Wizards - MIA Heat"
"187","WAS Wizards","MIA Heat","Alternate MIA Heat Total Points - 1st Quarter","Under","-205","28.5","WAS Wizards - MIA Heat"
"188","WAS Wizards","MIA Heat","Alternate MIA Heat Total Points - 1st Quarter","Over","+200","29.5","WAS Wizards - MIA Heat"
"189","WAS Wizards","MIA Heat","Alternate MIA Heat Total Points - 1st Quarter","Under","-280","29.5","WAS Wizards - MIA Heat"
"190","WAS Wizards","MIA Heat","Alternate MIA Heat Total Points - 1st Quarter","Over","+260","30.5","WAS Wizards - MIA Heat"
"191","WAS Wizards","MIA Heat","Alternate MIA Heat Total Points - 1st Quarter","Under","-380","30.5","WAS Wizards - MIA Heat"
"192","WAS Wizards","MIA Heat","Alternate MIA Heat Total Points - 1st Quarter","Over","+330","31.5","WAS Wizards - MIA Heat"
"193","WAS Wizards","MIA Heat","Alternate MIA Heat Total Points - 1st Quarter","Under","-525","31.5","WAS Wizards - MIA Heat"
"194","WAS Wizards","MIA Heat","Alternate MIA Heat Total Points - 1st Quarter","Over","+425","32.5","WAS Wizards - MIA Heat"
"195","WAS Wizards","MIA Heat","Alternate MIA Heat Total Points - 1st Quarter","Under","-700","32.5","WAS Wizards - MIA Heat"
"196","WAS Wizards","MIA Heat","Alternate MIA Heat Total Points - 1st Quarter","Over","+550","33.5","WAS Wizards - MIA Heat"
"197","WAS Wizards","MIA Heat","Alternate MIA Heat Total Points - 1st Quarter","Under","-1100","33.5","WAS Wizards - MIA Heat"
"198","WAS Wizards","MIA Heat","Alternate MIA Heat Total Points - 1st Quarter","Over","+650","34.5","WAS Wizards - MIA Heat"
"199","WAS Wizards","MIA Heat","Alternate MIA Heat Total Points - 1st Quarter","Under","-1600","34.5","WAS Wizards - MIA Heat"
"200","WAS Wizards","MIA Heat","Alternate MIA Heat Total Points - 1st Quarter","Over","+850","35.5","WAS Wizards - MIA Heat"
"201","WAS Wizards","MIA Heat","Alternate MIA Heat Total Points - 1st Quarter","Under","-2500","35.5","WAS Wizards - MIA Heat"
"202","WAS Wizards","MIA Heat","Alternate MIA Heat Total Points - 1st Quarter","Over","+1100","36.5","WAS Wizards - MIA Heat"
"203","WAS Wizards","MIA Heat","Alternate MIA Heat Total Points - 1st Quarter","Under","-6000","36.5","WAS Wizards - MIA Heat"
"204","WAS Wizards","MIA Heat","Monte Morris Assists + Rebounds","Over","-145","7.5","WAS Wizards - MIA Heat"
"205","WAS Wizards","MIA Heat","Monte Morris Assists + Rebounds","Under","+115","7.5","WAS Wizards - MIA Heat"
"206","WAS Wizards","MIA Heat","Kristaps Porzingis Points + Rebounds","Over","-125","28.5","WAS Wizards - MIA Heat"
"207","WAS Wizards","MIA Heat","Kristaps Porzingis Points + Rebounds","Under","-105","28.5","WAS Wizards - MIA Heat"
"208","WAS Wizards","MIA Heat","Rui Hachimura Assists + Rebounds","Over","-155","4.5","WAS Wizards - MIA Heat"
"209","WAS Wizards","MIA Heat","Rui Hachimura Assists + Rebounds","Under","+125","4.5","WAS Wizards - MIA Heat"
"210","WAS Wizards","MIA Heat","Total Points Odd/Even - 1st Half","Odd","-110",NA,"WAS Wizards - MIA Heat"
"211","WAS Wizards","MIA Heat","Total Points Odd/Even - 1st Half","Even","-110",NA,"WAS Wizards - MIA Heat"
"212","WAS Wizards","MIA Heat","Race to 15 Points - 3rd Quarter","MIA Heat","+120",NA,"WAS Wizards - MIA Heat"
"213","WAS Wizards","MIA Heat","Race to 15 Points - 3rd Quarter","Neither","+9000",NA,"WAS Wizards - MIA Heat"
"214","WAS Wizards","MIA Heat","Race to 15 Points - 3rd Quarter","WAS Wizards","-155",NA,"WAS Wizards - MIA Heat"
"215","WAS Wizards","MIA Heat","Race to 25 Points - 2nd Quarter","MIA Heat","+145",NA,"WAS Wizards - MIA Heat"
"216","WAS Wizards","MIA Heat","Race to 25 Points - 2nd Quarter","Neither","+600",NA,"WAS Wizards - MIA Heat"
"217","WAS Wizards","MIA Heat","Race to 25 Points - 2nd Quarter","WAS Wizards","-110",NA,"WAS Wizards - MIA Heat"
"218","WAS Wizards","MIA Heat","2nd Quarter Spread / 2nd Quarter Total Points","WAS Wizards -1.5 / Over 54.5","+250",NA,"WAS Wizards - MIA Heat"
"219","WAS Wizards","MIA Heat","2nd Quarter Spread / 2nd Quarter Total Points","MIA Heat +1.5 / Over 54.5","+260",NA,"WAS Wizards - MIA Heat"
"220","WAS Wizards","MIA Heat","2nd Quarter Spread / 2nd Quarter Total Points","MIA Heat +1.5 / Under 54.5","+265",NA,"WAS Wizards - MIA Heat"
"221","WAS Wizards","MIA Heat","2nd Quarter Spread / 2nd Quarter Total Points","WAS Wizards -1.5 / Under 54.5","+270",NA,"WAS Wizards - MIA Heat"
"222","WAS Wizards","MIA Heat","Total 1st Quarter","Over","-115","54.5","WAS Wizards - MIA Heat"
"223","WAS Wizards","MIA Heat","Total 1st Quarter","Under","-105","54.5","WAS Wizards - MIA Heat"
"224","WAS Wizards","MIA Heat","Race to 15 Points - 2nd Quarter","MIA Heat","+110",NA,"WAS Wizards - MIA Heat"
"225","WAS Wizards","MIA Heat","Race to 15 Points - 2nd Quarter","Neither","+9000",NA,"WAS Wizards - MIA Heat"
"226","WAS Wizards","MIA Heat","Race to 15 Points - 2nd Quarter","WAS Wizards","-135",NA,"WAS Wizards - MIA Heat"
"227","WAS Wizards","MIA Heat","Will Barton Turnovers","Over","-235","0.5","WAS Wizards - MIA Heat"
"228","WAS Wizards","MIA Heat","Will Barton Turnovers","Under","+190","0.5","WAS Wizards - MIA Heat"
"229","WAS Wizards","MIA Heat","Race to 15 Points - 1st Quarter","MIA Heat","+120",NA,"WAS Wizards - MIA Heat"
"230","WAS Wizards","MIA Heat","Race to 15 Points - 1st Quarter","Neither","+9000",NA,"WAS Wizards - MIA Heat"
"231","WAS Wizards","MIA Heat","Race to 15 Points - 1st Quarter","WAS Wizards","-150",NA,"WAS Wizards - MIA Heat"
"232","WAS Wizards","MIA Heat","Rui Hachimura Points","Over","-110","10.5","WAS Wizards - MIA Heat"
"233","WAS Wizards","MIA Heat","Rui Hachimura Points","Under","-120","10.5","WAS Wizards - MIA Heat"
"234","WAS Wizards","MIA Heat","Race to 30 Points - 2nd Quarter","MIA Heat","+285",NA,"WAS Wizards - MIA Heat"
"235","WAS Wizards","MIA Heat","Race to 30 Points - 2nd Quarter","Neither","+115",NA,"WAS Wizards - MIA Heat"
"236","WAS Wizards","MIA Heat","Race to 30 Points - 2nd Quarter","WAS Wizards","+180",NA,"WAS Wizards - MIA Heat"
"237","WAS Wizards","MIA Heat","Kyle Kuzma Steals","Over","+125","0.5","WAS Wizards - MIA Heat"
"238","WAS Wizards","MIA Heat","Kyle Kuzma Steals","Under","-155","0.5","WAS Wizards - MIA Heat"
"239","WAS Wizards","MIA Heat","Three Pointer Made in 1st 3 Minutes - 1st Quarter","Yes","-400",NA,"WAS Wizards - MIA Heat"
"240","WAS Wizards","MIA Heat","Three Pointer Made in 1st 3 Minutes - 1st Quarter","No","+290",NA,"WAS Wizards - MIA Heat"
"241","WAS Wizards","MIA Heat","Rui Hachimura Points + Assists","Over","-115","11.5","WAS Wizards - MIA Heat"
"242","WAS Wizards","MIA Heat","Rui Hachimura Points + Assists","Under","-115","11.5","WAS Wizards - MIA Heat"
"243","WAS Wizards","MIA Heat","Winning Margin - 1st Half / Winning Margin Final","WAS Wizards win by 16+ / WAS Wizards win by 21+","+1200",NA,"WAS Wizards - MIA Heat"
"244","WAS Wizards","MIA Heat","Winning Margin - 1st Half / Winning Margin Final","WAS Wizards win by 4-6 / WAS Wizards win by 3-6","+2800",NA,"WAS Wizards - MIA Heat"
"245","WAS Wizards","MIA Heat","Winning Margin - 1st Half / Winning Margin Final","WAS Wizards win by 1-3 / WAS Wizards win by 3-6","+2800",NA,"WAS Wizards - MIA Heat"
"246","WAS Wizards","MIA Heat","Winning Margin - 1st Half / Winning Margin Final","MIA Heat win by 1-3 / WAS Wizards win by 3-6","+3000",NA,"WAS Wizards - MIA Heat"
"247","WAS Wizards","MIA Heat","Winning Margin - 1st Half / Winning Margin Final","WAS Wizards win by 13-15 / WAS Wizards win by 21+","+3000",NA,"WAS Wizards - MIA Heat"
"248","WAS Wizards","MIA Heat","Winning Margin - 1st Half / Winning Margin Final","WAS Wizards win by 10-12 / WAS Wizards win by 21+","+3500",NA,"WAS Wizards - MIA Heat"
"249","WAS Wizards","MIA Heat","Winning Margin - 1st Half / Winning Margin Final","WAS Wizards win by 7-9 / WAS Wizards win by 10-13","+4000",NA,"WAS Wizards - MIA Heat"
"250","WAS Wizards","MIA Heat","Winning Margin - 1st Half / Winning Margin Final","MIA Heat win by 4-6 / WAS Wizards win by 3-6","+4000",NA,"WAS Wizards - MIA Heat"
"251","WAS Wizards","MIA Heat","Winning Margin - 1st Half / Winning Margin Final","WAS Wizards win by 7-9 / WAS Wizards win by 3-6","+4000",NA,"WAS Wizards - MIA Heat"
"252","WAS Wizards","MIA Heat","Winning Margin - 1st Half / Winning Margin Final","WAS Wizards win by 1-3 / WAS Wizards win by 10-13","+4000",NA,"WAS Wizards - MIA Heat"
"253","WAS Wizards","MIA Heat","Winning Margin - 1st Half / Winning Margin Final","WAS Wizards win by 4-6 / WAS Wizards win by 10-13","+4000",NA,"WAS Wizards - MIA Heat"
"254","WAS Wizards","MIA Heat","Winning Margin - 1st Half / Winning Margin Final","WAS Wizards win by 16+ / WAS Wizards win by 17-20","+4000",NA,"WAS Wizards - MIA Heat"
"255","WAS Wizards","MIA Heat","Winning Margin - 1st Half / Winning Margin Final","WAS Wizards win by 7-9 / WAS Wizards win by 21+","+4000",NA,"WAS Wizards - MIA Heat"
"256","WAS Wizards","MIA Heat","Winning Margin - 1st Half / Winning Margin Final","MIA Heat win by 1-3 / MIA Heat win by 3-6","+4000",NA,"WAS Wizards - MIA Heat"
"257","WAS Wizards","MIA Heat","Winning Margin - 1st Half / Winning Margin Final","WAS Wizards win by 4-6 / WAS Wizards win by 7-9","+4500",NA,"WAS Wizards - MIA Heat"
"258","WAS Wizards","MIA Heat","Winning Margin - 1st Half / Winning Margin Final","MIA Heat win by 4-6 / MIA Heat win by 3-6","+4500",NA,"WAS Wizards - MIA Heat"
"259","WAS Wizards","MIA Heat","Winning Margin - 1st Half / Winning Margin Final","WAS Wizards win by 16+ / WAS Wizards win by 10-13","+4500",NA,"WAS Wizards - MIA Heat"
"260","WAS Wizards","MIA Heat","Winning Margin - 1st Half / Winning Margin Final","WAS Wizards win by 1-3 / MIA Heat win by 3-6","+4500",NA,"WAS Wizards - MIA Heat"
"261","WAS Wizards","MIA Heat","Winning Margin - 1st Half / Winning Margin Final","WAS Wizards win by 1-3 / WAS Wizards win by 7-9","+4500",NA,"WAS Wizards - MIA Heat"
"262","WAS Wizards","MIA Heat","Winning Margin - 1st Half / Winning Margin Final","WAS Wizards win by 10-12 / WAS Wizards win by 3-6","+5000",NA,"WAS Wizards - MIA Heat"
"263","WAS Wizards","MIA Heat","Winning Margin - 1st Half / Winning Margin Final","MIA Heat win by 7-9 / MIA Heat win by 3-6","+5000",NA,"WAS Wizards - MIA Heat"
"264","WAS Wizards","MIA Heat","Winning Margin - 1st Half / Winning Margin Final","WAS Wizards win by 16+ / WAS Wizards win by 14-16","+5000",NA,"WAS Wizards - MIA Heat"
"265","WAS Wizards","MIA Heat","Winning Margin - 1st Half / Winning Margin Final","MIA Heat win by 1-3 / WAS Wizards win by 7-9","+5000",NA,"WAS Wizards - MIA Heat"
"266","WAS Wizards","MIA Heat","Winning Margin - 1st Half / Winning Margin Final","WAS Wizards win by 4-6 / WAS Wizards win by 21+","+5000",NA,"WAS Wizards - MIA Heat"
"267","WAS Wizards","MIA Heat","Winning Margin - 1st Half / Winning Margin Final","WAS Wizards win by 10-12 / WAS Wizards win by 10-13","+5000",NA,"WAS Wizards - MIA Heat"
"268","WAS Wizards","MIA Heat","Winning Margin - 1st Half / Winning Margin Final","WAS Wizards win by 7-9 / WAS Wizards win by 7-9","+5000",NA,"WAS Wizards - MIA Heat"
"269","WAS Wizards","MIA Heat","Winning Margin - 1st Half / Winning Margin Final","MIA Heat win by 7-9 / WAS Wizards win by 3-6","+5500",NA,"WAS Wizards - MIA Heat"
"270","WAS Wizards","MIA Heat","Winning Margin - 1st Half / Winning Margin Final","WAS Wizards win by 4-6 / MIA Heat win by 3-6","+5500",NA,"WAS Wizards - MIA Heat"
"271","WAS Wizards","MIA Heat","Winning Margin - 1st Half / Winning Margin Final","WAS Wizards win by 7-9 / WAS Wizards win by 17-20","+5500",NA,"WAS Wizards - MIA Heat"
"272","WAS Wizards","MIA Heat","Winning Margin - 1st Half / Winning Margin Final","WAS Wizards win by 7-9 / WAS Wizards win by 14-16","+5500",NA,"WAS Wizards - MIA Heat"
"273","WAS Wizards","MIA Heat","Winning Margin - 1st Half / Winning Margin Final","WAS Wizards win by 13-15 / WAS Wizards win by 10-13","+6000",NA,"WAS Wizards - MIA Heat"
"274","WAS Wizards","MIA Heat","Winning Margin - 1st Half / Winning Margin Final","WAS Wizards win by 10-12 / WAS Wizards win by 14-16","+6000",NA,"WAS Wizards - MIA Heat"
"275","WAS Wizards","MIA Heat","Winning Margin - 1st Half / Winning Margin Final","WAS Wizards win by 7-9 / MIA Heat win by 3-6","+6000",NA,"WAS Wizards - MIA Heat"
"276","WAS Wizards","MIA Heat","Winning Margin - 1st Half / Winning Margin Final","WAS Wizards win by 10-12 / WAS Wizards win by 17-20","+6000",NA,"WAS Wizards - MIA Heat"
"277","WAS Wizards","MIA Heat","Winning Margin - 1st Half / Winning Margin Final","WAS Wizards win by 16+ / WAS Wizards win by 3-6","+6000",NA,"WAS Wizards - MIA Heat"
"278","WAS Wizards","MIA Heat","Winning Margin - 1st Half / Winning Margin Final","WAS Wizards win by 10-12 / WAS Wizards win by 7-9","+6000",NA,"WAS Wizards - MIA Heat"
"279","WAS Wizards","MIA Heat","Winning Margin - 1st Half / Winning Margin Final","WAS Wizards win by 4-6 / WAS Wizards win by 14-16","+6000",NA,"WAS Wizards - MIA Heat"
"280","WAS Wizards","MIA Heat","Winning Margin - 1st Half / Winning Margin Final","MIA Heat win by 1-3 / WAS Wizards win by 10-13","+6000",NA,"WAS Wizards - MIA Heat"
"281","WAS Wizards","MIA Heat","Winning Margin - 1st Half / Winning Margin Final","WAS Wizards win by 1-3 / WAS Wizards win by 14-16","+6500",NA,"WAS Wizards - MIA Heat"
"282","WAS Wizards","MIA Heat","Winning Margin - 1st Half / Winning Margin Final","MIA Heat win by 16+ / MIA Heat win by 21+","+6500",NA,"WAS Wizards - MIA Heat"
"283","WAS Wizards","MIA Heat","Winning Margin - 1st Half / Winning Margin Final","MIA Heat win by 10-12 / MIA Heat win by 3-6","+6500",NA,"WAS Wizards - MIA Heat"
"284","WAS Wizards","MIA Heat","Winning Margin - 1st Half / Winning Margin Final","MIA Heat win by 4-6 / MIA Heat win by 7-9","+6500",NA,"WAS Wizards - MIA Heat"
"285","WAS Wizards","MIA Heat","Winning Margin - 1st Half / Winning Margin Final","WAS Wizards win by 13-15 / WAS Wizards win by 17-20","+6500",NA,"WAS Wizards - MIA Heat"
"286","WAS Wizards","MIA Heat","Winning Margin - 1st Half / Winning Margin Final","WAS Wizards win by 13-15 / WAS Wizards win by 3-6","+6500",NA,"WAS Wizards - MIA Heat"
"287","WAS Wizards","MIA Heat","Winning Margin - 1st Half / Winning Margin Final","WAS Wizards win by 1-3 / WAS Wizards win by 21+","+6500",NA,"WAS Wizards - MIA Heat"
"288","WAS Wizards","MIA Heat","Winning Margin - 1st Half / Winning Margin Final","WAS Wizards win by 4-6 / WAS Wizards win by 17-20","+6500",NA,"WAS Wizards - MIA Heat"
"289","WAS Wizards","MIA Heat","Winning Margin - 1st Half / Winning Margin Final","MIA Heat win by 4-6 / MIA Heat win by 10-13","+7000",NA,"WAS Wizards - MIA Heat"
"290","WAS Wizards","MIA Heat","Winning Margin - 1st Half / Winning Margin Final","WAS Wizards win by 1-3 / WAS Wizards win by 17-20","+7000",NA,"WAS Wizards - MIA Heat"
"291","WAS Wizards","MIA Heat","Winning Margin - 1st Half / Winning Margin Final","MIA Heat win by 1-3 / MIA Heat win by 7-9","+7500",NA,"WAS Wizards - MIA Heat"
"292","WAS Wizards","MIA Heat","Winning Margin - 1st Half / Winning Margin Final","MIA Heat win by 1-3 / MIA Heat win by 10-13","+7500",NA,"WAS Wizards - MIA Heat"
"293","WAS Wizards","MIA Heat","Winning Margin - 1st Half / Winning Margin Final","WAS Wizards win by 16+ / WAS Wizards win by 7-9","+7500",NA,"WAS Wizards - MIA Heat"
"294","WAS Wizards","MIA Heat","Winning Margin - 1st Half / Winning Margin Final","MIA Heat win by 13-15 / MIA Heat win by 3-6","+8000",NA,"WAS Wizards - MIA Heat"
"295","WAS Wizards","MIA Heat","Winning Margin - 1st Half / Winning Margin Final","MIA Heat win by 16+ / MIA Heat win by 7-9","+8000",NA,"WAS Wizards - MIA Heat"
"296","WAS Wizards","MIA Heat","Winning Margin - 1st Half / Winning Margin Final","Tie / WAS Wizards win by 3-6","+8000",NA,"WAS Wizards - MIA Heat"
"297","WAS Wizards","MIA Heat","Winning Margin - 1st Half / Winning Margin Final","MIA Heat win by 1-3 / WAS Wizards win by 1-2","+8000",NA,"WAS Wizards - MIA Heat"
"298","WAS Wizards","MIA Heat","Winning Margin - 1st Half / Winning Margin Final","MIA Heat win by 10-12 / MIA Heat win by 7-9","+8000",NA,"WAS Wizards - MIA Heat"
"299","WAS Wizards","MIA Heat","Winning Margin - 1st Half / Winning Margin Final","MIA Heat win by 7-9 / MIA Heat win by 7-9","+8000",NA,"WAS Wizards - MIA Heat"
"300","WAS Wizards","MIA Heat","Winning Margin - 1st Half / Winning Margin Final","MIA Heat win by 16+ / MIA Heat win by 10-13","+8000",NA,"WAS Wizards - MIA Heat"
"301","WAS Wizards","MIA Heat","Winning Margin - 1st Half / Winning Margin Final","MIA Heat win by 1-3 / MIA Heat win by 1-2","+8000",NA,"WAS Wizards - MIA Heat"
"302","WAS Wizards","MIA Heat","Winning Margin - 1st Half / Winning Margin Final","MIA Heat win by 1-3 / WAS Wizards win by 14-16","+8000",NA,"WAS Wizards - MIA Heat"
"303","WAS Wizards","MIA Heat","Winning Margin - 1st Half / Winning Margin Final","MIA Heat win by 7-9 / MIA Heat win by 10-13","+8000",NA,"WAS Wizards - MIA Heat"
"304","WAS Wizards","MIA Heat","Winning Margin - 1st Half / Winning Margin Final","MIA Heat win by 4-6 / WAS Wizards win by 7-9","+8000",NA,"WAS Wizards - MIA Heat"
"305","WAS Wizards","MIA Heat","Winning Margin - 1st Half / Winning Margin Final","WAS Wizards win by 10-12 / MIA Heat win by 3-6","+8000",NA,"WAS Wizards - MIA Heat"
"306","WAS Wizards","MIA Heat","Winning Margin - 1st Half / Winning Margin Final","WAS Wizards win by 1-3 / MIA Heat win by 7-9","+8000",NA,"WAS Wizards - MIA Heat"
"307","WAS Wizards","MIA Heat","Winning Margin - 1st Half / Winning Margin Final","WAS Wizards win by 13-15 / WAS Wizards win by 7-9","+8000",NA,"WAS Wizards - MIA Heat"
"308","WAS Wizards","MIA Heat","Winning Margin - 1st Half / Winning Margin Final","WAS Wizards win by 1-3 / WAS Wizards win by 1-2","+8000",NA,"WAS Wizards - MIA Heat"
"309","WAS Wizards","MIA Heat","Winning Margin - 1st Half / Winning Margin Final","MIA Heat win by 4-6 / MIA Heat win by 1-2","+9000",NA,"WAS Wizards - MIA Heat"
"310","WAS Wizards","MIA Heat","Winning Margin - 1st Half / Winning Margin Final","MIA Heat win by 10-12 / WAS Wizards win by 3-6","+9000",NA,"WAS Wizards - MIA Heat"
"311","WAS Wizards","MIA Heat","Winning Margin - 1st Half / Winning Margin Final","WAS Wizards win by 13-15 / WAS Wizards win by 14-16","+9000",NA,"WAS Wizards - MIA Heat"
"312","WAS Wizards","MIA Heat","Winning Margin - 1st Half / Winning Margin Final","MIA Heat win by 13-15 / MIA Heat win by 7-9","+9000",NA,"WAS Wizards - MIA Heat"
"313","WAS Wizards","MIA Heat","Winning Margin - 1st Half / Winning Margin Final","WAS Wizards win by 4-6 / WAS Wizards win by 1-2","+9000",NA,"WAS Wizards - MIA Heat"
"314","WAS Wizards","MIA Heat","Winning Margin - 1st Half / Winning Margin Final","MIA Heat win by 16+ / MIA Heat win by 3-6","+9000",NA,"WAS Wizards - MIA Heat"
"315","WAS Wizards","MIA Heat","Winning Margin - 1st Half / Winning Margin Final","MIA Heat win by 4-6 / WAS Wizards win by 10-13","+9000",NA,"WAS Wizards - MIA Heat"
"316","WAS Wizards","MIA Heat","Winning Margin - 1st Half / Winning Margin Final","MIA Heat win by 10-12 / MIA Heat win by 10-13","+9000",NA,"WAS Wizards - MIA Heat"
"317","WAS Wizards","MIA Heat","Winning Margin - 1st Half / Winning Margin Final","MIA Heat win by 10-12 / MIA Heat win by 17-20","+10000",NA,"WAS Wizards - MIA Heat"
"318","WAS Wizards","MIA Heat","Winning Margin - 1st Half / Winning Margin Final","MIA Heat win by 10-12 / MIA Heat win by 21+","+10000",NA,"WAS Wizards - MIA Heat"
"319","WAS Wizards","MIA Heat","Winning Margin - 1st Half / Winning Margin Final","MIA Heat win by 13-15 / MIA Heat win by 17-20","+10000",NA,"WAS Wizards - MIA Heat"
"320","WAS Wizards","MIA Heat","Winning Margin - 1st Half / Winning Margin Final","MIA Heat win by 7-9 / MIA Heat win by 1-2","+10000",NA,"WAS Wizards - MIA Heat"
"321","WAS Wizards","MIA Heat","Winning Margin - 1st Half / Winning Margin Final","WAS Wizards win by 4-6 / MIA Heat win by 1-2","+10000",NA,"WAS Wizards - MIA Heat"
"322","WAS Wizards","MIA Heat","Winning Margin - 1st Half / Winning Margin Final","WAS Wizards win by 7-9 / MIA Heat win by 7-9","+10000",NA,"WAS Wizards - MIA Heat"
"323","WAS Wizards","MIA Heat","Winning Margin - 1st Half / Winning Margin Final","MIA Heat win by 13-15 / MIA Heat win by 14-16","+10000",NA,"WAS Wizards - MIA Heat"
"324","WAS Wizards","MIA Heat","Winning Margin - 1st Half / Winning Margin Final","MIA Heat win by 16+ / MIA Heat win by 14-16","+10000",NA,"WAS Wizards - MIA Heat"
"325","WAS Wizards","MIA Heat","Winning Margin - 1st Half / Winning Margin Final","MIA Heat win by 7-9 / WAS Wizards win by 7-9","+10000",NA,"WAS Wizards - MIA Heat"
"326","WAS Wizards","MIA Heat","Winning Margin - 1st Half / Winning Margin Final","MIA Heat win by 13-15 / MIA Heat win by 10-13","+11000",NA,"WAS Wizards - MIA Heat"
"327","WAS Wizards","MIA Heat","Winning Margin - 1st Half / Winning Margin Final","MIA Heat win by 4-6 / WAS Wizards win by 1-2","+11000",NA,"WAS Wizards - MIA Heat"
