"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"1320","SAC Kings","POR Trail Blazers","Race to 20 Points - 4th Quarter","SAC Kings","-110",NA,"SAC Kings - POR Trail Blazers"
"1321","SAC Kings","POR Trail Blazers","Race to 5 Points - 4th Quarter","POR Trail Blazers","-110",NA,"SAC Kings - POR Trail Blazers"
"1322","SAC Kings","POR Trail Blazers","Race to 5 Points - 4th Quarter","SAC Kings","-110",NA,"SAC Kings - POR Trail Blazers"
"1323","SAC Kings","POR Trail Blazers","Race to 10 Points - 3rd Quarter","POR Trail Blazers","-110",NA,"SAC Kings - POR Trail Blazers"
"1324","SAC Kings","POR Trail Blazers","Race to 10 Points - 3rd Quarter","SAC Kings","-115",NA,"SAC Kings - POR Trail Blazers"
"1325","SAC Kings","POR Trail Blazers","Race to 5 Points - 3rd Quarter","POR Trail Blazers","-110",NA,"SAC Kings - POR Trail Blazers"
"1326","SAC Kings","POR Trail Blazers","Race to 5 Points - 3rd Quarter","SAC Kings","-115",NA,"SAC Kings - POR Trail Blazers"
"1327","SAC Kings","POR Trail Blazers","Race to 15 Points - 3rd Quarter","POR Trail Blazers","-105",NA,"SAC Kings - POR Trail Blazers"
"1328","SAC Kings","POR Trail Blazers","Race to 15 Points - 3rd Quarter","Neither","+9000",NA,"SAC Kings - POR Trail Blazers"
"1329","SAC Kings","POR Trail Blazers","Race to 15 Points - 3rd Quarter","SAC Kings","-115",NA,"SAC Kings - POR Trail Blazers"
"1330","SAC Kings","POR Trail Blazers","Race to 25 Points - 3rd Quarter","POR Trail Blazers","+110",NA,"SAC Kings - POR Trail Blazers"
"1331","SAC Kings","POR Trail Blazers","Race to 25 Points - 3rd Quarter","Neither","+700",NA,"SAC Kings - POR Trail Blazers"
"1332","SAC Kings","POR Trail Blazers","Race to 25 Points - 3rd Quarter","SAC Kings","+105",NA,"SAC Kings - POR Trail Blazers"
"1333","SAC Kings","POR Trail Blazers","Race to 5 Points - 1st Quarter","POR Trail Blazers","-110",NA,"SAC Kings - POR Trail Blazers"
"1334","SAC Kings","POR Trail Blazers","Race to 5 Points - 1st Quarter","SAC Kings","-110",NA,"SAC Kings - POR Trail Blazers"
"1335","SAC Kings","POR Trail Blazers","Race to 30 Points - 2nd Quarter","POR Trail Blazers","+195",NA,"SAC Kings - POR Trail Blazers"
"1336","SAC Kings","POR Trail Blazers","Race to 30 Points - 2nd Quarter","Neither","+145",NA,"SAC Kings - POR Trail Blazers"
"1337","SAC Kings","POR Trail Blazers","Race to 30 Points - 2nd Quarter","SAC Kings","+200",NA,"SAC Kings - POR Trail Blazers"
"1338","SAC Kings","POR Trail Blazers","Race to 15 Points - 4th Quarter","POR Trail Blazers","-110",NA,"SAC Kings - POR Trail Blazers"
"1339","SAC Kings","POR Trail Blazers","Race to 15 Points - 4th Quarter","Neither","+9000",NA,"SAC Kings - POR Trail Blazers"
"1340","SAC Kings","POR Trail Blazers","Race to 15 Points - 4th Quarter","SAC Kings","-110",NA,"SAC Kings - POR Trail Blazers"
"1341","SAC Kings","POR Trail Blazers","Race to 20 Points - 2nd Quarter","POR Trail Blazers","-110",NA,"SAC Kings - POR Trail Blazers"
"1342","SAC Kings","POR Trail Blazers","Race to 20 Points - 2nd Quarter","Neither","+5000",NA,"SAC Kings - POR Trail Blazers"
"1343","SAC Kings","POR Trail Blazers","Race to 20 Points - 2nd Quarter","SAC Kings","-110",NA,"SAC Kings - POR Trail Blazers"
"1344","SAC Kings","POR Trail Blazers","Race to 15 Points - 1st Quarter","POR Trail Blazers","-105",NA,"SAC Kings - POR Trail Blazers"
"1345","SAC Kings","POR Trail Blazers","Race to 15 Points - 1st Quarter","SAC Kings","-115",NA,"SAC Kings - POR Trail Blazers"
"1346","SAC Kings","POR Trail Blazers","Race to 25 Points - 1st Quarter","POR Trail Blazers","+105",NA,"SAC Kings - POR Trail Blazers"
"1347","SAC Kings","POR Trail Blazers","Race to 25 Points - 1st Quarter","Neither","+850",NA,"SAC Kings - POR Trail Blazers"
"1348","SAC Kings","POR Trail Blazers","Race to 25 Points - 1st Quarter","SAC Kings","+105",NA,"SAC Kings - POR Trail Blazers"
"1349","SAC Kings","POR Trail Blazers","Race to 20 Points - 1st Quarter","POR Trail Blazers","-105",NA,"SAC Kings - POR Trail Blazers"
"1350","SAC Kings","POR Trail Blazers","Race to 20 Points - 1st Quarter","Neither","+5500",NA,"SAC Kings - POR Trail Blazers"
"1351","SAC Kings","POR Trail Blazers","Race to 20 Points - 1st Quarter","SAC Kings","-115",NA,"SAC Kings - POR Trail Blazers"
"1352","ATL Hawks","HOU Rockets","Race to 5 Points - 1st Quarter","HOU Rockets","+120",NA,"ATL Hawks - HOU Rockets"
"1353","ATL Hawks","HOU Rockets","Race to 5 Points - 1st Quarter","ATL Hawks","-155",NA,"ATL Hawks - HOU Rockets"
"1354","ATL Hawks","HOU Rockets","Race to 10 Points - 4th Quarter","HOU Rockets","+120",NA,"ATL Hawks - HOU Rockets"
"1355","ATL Hawks","HOU Rockets","Race to 10 Points - 4th Quarter","ATL Hawks","-150",NA,"ATL Hawks - HOU Rockets"
"1356","ATL Hawks","HOU Rockets","Race to 20 Points - 1st Quarter","HOU Rockets","+160",NA,"ATL Hawks - HOU Rockets"
"1357","ATL Hawks","HOU Rockets","Race to 20 Points - 1st Quarter","Neither","+6500",NA,"ATL Hawks - HOU Rockets"
"1358","ATL Hawks","HOU Rockets","Race to 20 Points - 1st Quarter","ATL Hawks","-205",NA,"ATL Hawks - HOU Rockets"
"1359","ATL Hawks","HOU Rockets","Race to 25 Points - 2nd Quarter","HOU Rockets","+165",NA,"ATL Hawks - HOU Rockets"
"1360","ATL Hawks","HOU Rockets","Race to 25 Points - 2nd Quarter","Neither","+1300",NA,"ATL Hawks - HOU Rockets"
"1361","ATL Hawks","HOU Rockets","Race to 25 Points - 2nd Quarter","ATL Hawks","-165",NA,"ATL Hawks - HOU Rockets"
"1362","ATL Hawks","HOU Rockets","Race to 5 Points - 3rd Quarter","HOU Rockets","+110",NA,"ATL Hawks - HOU Rockets"
"1363","ATL Hawks","HOU Rockets","Race to 5 Points - 3rd Quarter","ATL Hawks","-140",NA,"ATL Hawks - HOU Rockets"
"1364","ATL Hawks","HOU Rockets","Race to 25 Points - 3rd Quarter","HOU Rockets","+170",NA,"ATL Hawks - HOU Rockets"
"1365","ATL Hawks","HOU Rockets","Race to 25 Points - 3rd Quarter","Neither","+1000",NA,"ATL Hawks - HOU Rockets"
"1366","ATL Hawks","HOU Rockets","Race to 25 Points - 3rd Quarter","ATL Hawks","-155",NA,"ATL Hawks - HOU Rockets"
"1367","ATL Hawks","HOU Rockets","Race to 20 Points - 2nd Quarter","HOU Rockets","+145",NA,"ATL Hawks - HOU Rockets"
"1368","ATL Hawks","HOU Rockets","Race to 20 Points - 2nd Quarter","Neither","+6500",NA,"ATL Hawks - HOU Rockets"
"1369","ATL Hawks","HOU Rockets","Race to 20 Points - 2nd Quarter","ATL Hawks","-185",NA,"ATL Hawks - HOU Rockets"
"1370","ATL Hawks","HOU Rockets","Race to 5 Points - 4th Quarter","HOU Rockets","+110",NA,"ATL Hawks - HOU Rockets"
"1371","ATL Hawks","HOU Rockets","Race to 5 Points - 4th Quarter","ATL Hawks","-140",NA,"ATL Hawks - HOU Rockets"
"1372","ATL Hawks","HOU Rockets","Race to 30 Points - 3rd Quarter","HOU Rockets","+275",NA,"ATL Hawks - HOU Rockets"
"1373","ATL Hawks","HOU Rockets","Race to 30 Points - 3rd Quarter","Neither","+185",NA,"ATL Hawks - HOU Rockets"
"1374","ATL Hawks","HOU Rockets","Race to 30 Points - 3rd Quarter","ATL Hawks","+120",NA,"ATL Hawks - HOU Rockets"
"1375","ATL Hawks","HOU Rockets","Race to 30 Points - 2nd Quarter","HOU Rockets","+260",NA,"ATL Hawks - HOU Rockets"
"1376","ATL Hawks","HOU Rockets","Race to 30 Points - 2nd Quarter","Neither","+220",NA,"ATL Hawks - HOU Rockets"
"1377","ATL Hawks","HOU Rockets","Race to 30 Points - 2nd Quarter","ATL Hawks","+110",NA,"ATL Hawks - HOU Rockets"
"1378","ATL Hawks","HOU Rockets","Race to 30 Points - 4th Quarter","HOU Rockets","+230",NA,"ATL Hawks - HOU Rockets"
"1379","ATL Hawks","HOU Rockets","Race to 30 Points - 4th Quarter","Neither","+145",NA,"ATL Hawks - HOU Rockets"
"1380","ATL Hawks","HOU Rockets","Race to 30 Points - 4th Quarter","ATL Hawks","+165",NA,"ATL Hawks - HOU Rockets"
"1381","ATL Hawks","HOU Rockets","Race to 10 Points - 1st Quarter","HOU Rockets","+140",NA,"ATL Hawks - HOU Rockets"
"1382","ATL Hawks","HOU Rockets","Race to 10 Points - 1st Quarter","ATL Hawks","-180",NA,"ATL Hawks - HOU Rockets"
"1383","ATL Hawks","HOU Rockets","Race to 25 Points - 1st Quarter","HOU Rockets","+185",NA,"ATL Hawks - HOU Rockets"
"1384","ATL Hawks","HOU Rockets","Race to 25 Points - 1st Quarter","Neither","+1300",NA,"ATL Hawks - HOU Rockets"
"1385","ATL Hawks","HOU Rockets","Race to 25 Points - 1st Quarter","ATL Hawks","-185",NA,"ATL Hawks - HOU Rockets"
"1386","ATL Hawks","HOU Rockets","Race to 30 Points - 1st Quarter","HOU Rockets","+285",NA,"ATL Hawks - HOU Rockets"
"1387","ATL Hawks","HOU Rockets","Race to 30 Points - 1st Quarter","Neither","+235",NA,"ATL Hawks - HOU Rockets"
"1388","ATL Hawks","HOU Rockets","Race to 30 Points - 1st Quarter","ATL Hawks","-110",NA,"ATL Hawks - HOU Rockets"
"1389","ATL Hawks","HOU Rockets","Race to 5 Points - 2nd Quarter","HOU Rockets","+115",NA,"ATL Hawks - HOU Rockets"
"1390","ATL Hawks","HOU Rockets","Race to 5 Points - 2nd Quarter","ATL Hawks","-145",NA,"ATL Hawks - HOU Rockets"
"1391","ATL Hawks","HOU Rockets","Race to 10 Points - 3rd Quarter","HOU Rockets","+130",NA,"ATL Hawks - HOU Rockets"
"1392","ATL Hawks","HOU Rockets","Race to 10 Points - 3rd Quarter","ATL Hawks","-165",NA,"ATL Hawks - HOU Rockets"
"1393","ATL Hawks","HOU Rockets","Race to 15 Points - 2nd Quarter","HOU Rockets","+135",NA,"ATL Hawks - HOU Rockets"
"1394","ATL Hawks","HOU Rockets","Race to 15 Points - 2nd Quarter","ATL Hawks","-175",NA,"ATL Hawks - HOU Rockets"
"1395","ATL Hawks","HOU Rockets","Race to 20 Points - 4th Quarter","HOU Rockets","+125",NA,"ATL Hawks - HOU Rockets"
"1396","ATL Hawks","HOU Rockets","Race to 20 Points - 4th Quarter","Neither","+4500",NA,"ATL Hawks - HOU Rockets"
"1397","ATL Hawks","HOU Rockets","Race to 20 Points - 4th Quarter","ATL Hawks","-150",NA,"ATL Hawks - HOU Rockets"
"1398","ATL Hawks","HOU Rockets","Race to 20 Points - 3rd Quarter","HOU Rockets","+150",NA,"ATL Hawks - HOU Rockets"
"1399","ATL Hawks","HOU Rockets","Race to 20 Points - 3rd Quarter","Neither","+5500",NA,"ATL Hawks - HOU Rockets"
"1400","ATL Hawks","HOU Rockets","Race to 20 Points - 3rd Quarter","ATL Hawks","-180",NA,"ATL Hawks - HOU Rockets"
"1401","ATL Hawks","HOU Rockets","Race to 10 Points - 2nd Quarter","HOU Rockets","+125",NA,"ATL Hawks - HOU Rockets"
"1402","ATL Hawks","HOU Rockets","Race to 10 Points - 2nd Quarter","ATL Hawks","-160",NA,"ATL Hawks - HOU Rockets"
"1403","ATL Hawks","HOU Rockets","Race to 15 Points - 3rd Quarter","HOU Rockets","+140",NA,"ATL Hawks - HOU Rockets"
"1404","ATL Hawks","HOU Rockets","Race to 15 Points - 3rd Quarter","Neither","+10000",NA,"ATL Hawks - HOU Rockets"
"1405","ATL Hawks","HOU Rockets","Race to 15 Points - 3rd Quarter","ATL Hawks","-175",NA,"ATL Hawks - HOU Rockets"
"1406","ATL Hawks","HOU Rockets","Race to 15 Points - 1st Quarter","HOU Rockets","+155",NA,"ATL Hawks - HOU Rockets"
"1407","ATL Hawks","HOU Rockets","Race to 15 Points - 1st Quarter","Neither","+10000",NA,"ATL Hawks - HOU Rockets"
"1408","ATL Hawks","HOU Rockets","Race to 15 Points - 1st Quarter","ATL Hawks","-195",NA,"ATL Hawks - HOU Rockets"
"1409","ATL Hawks","HOU Rockets","Race to 25 Points - 4th Quarter","HOU Rockets","+140",NA,"ATL Hawks - HOU Rockets"
"1410","ATL Hawks","HOU Rockets","Race to 25 Points - 4th Quarter","Neither","+750",NA,"ATL Hawks - HOU Rockets"
"1411","ATL Hawks","HOU Rockets","Race to 25 Points - 4th Quarter","ATL Hawks","-120",NA,"ATL Hawks - HOU Rockets"
"1412","ATL Hawks","HOU Rockets","Race to 15 Points - 4th Quarter","HOU Rockets","+120",NA,"ATL Hawks - HOU Rockets"
"1413","ATL Hawks","HOU Rockets","Race to 15 Points - 4th Quarter","Neither","+9000",NA,"ATL Hawks - HOU Rockets"
"1414","ATL Hawks","HOU Rockets","Race to 15 Points - 4th Quarter","ATL Hawks","-150",NA,"ATL Hawks - HOU Rockets"
"1415","DEN Nuggets","PHO Suns","Race to 10 Points - 4th Quarter","PHO Suns","-110",NA,"DEN Nuggets - PHO Suns"
"1416","DEN Nuggets","PHO Suns","Race to 10 Points - 4th Quarter","DEN Nuggets","-115",NA,"DEN Nuggets - PHO Suns"
"1417","DEN Nuggets","PHO Suns","Race to 20 Points - 2nd Quarter","PHO Suns","-105",NA,"DEN Nuggets - PHO Suns"
"1418","DEN Nuggets","PHO Suns","Race to 20 Points - 2nd Quarter","Neither","+6500",NA,"DEN Nuggets - PHO Suns"
"1419","DEN Nuggets","PHO Suns","Race to 20 Points - 2nd Quarter","DEN Nuggets","-115",NA,"DEN Nuggets - PHO Suns"
"1420","DEN Nuggets","PHO Suns","Race to 5 Points - 4th Quarter","PHO Suns","-110",NA,"DEN Nuggets - PHO Suns"
"1421","DEN Nuggets","PHO Suns","Race to 5 Points - 4th Quarter","DEN Nuggets","-115",NA,"DEN Nuggets - PHO Suns"
"1422","DEN Nuggets","PHO Suns","Race to 20 Points - 4th Quarter","PHO Suns","-110",NA,"DEN Nuggets - PHO Suns"
"1423","DEN Nuggets","PHO Suns","Race to 20 Points - 4th Quarter","Neither","+4500",NA,"DEN Nuggets - PHO Suns"
"1424","DEN Nuggets","PHO Suns","Race to 20 Points - 4th Quarter","DEN Nuggets","-110",NA,"DEN Nuggets - PHO Suns"
"1425","DEN Nuggets","PHO Suns","Race to 20 Points - 3rd Quarter","PHO Suns","+100",NA,"DEN Nuggets - PHO Suns"
"1426","DEN Nuggets","PHO Suns","Race to 20 Points - 3rd Quarter","Neither","+5500",NA,"DEN Nuggets - PHO Suns"
"1427","DEN Nuggets","PHO Suns","Race to 20 Points - 3rd Quarter","DEN Nuggets","-120",NA,"DEN Nuggets - PHO Suns"
"1428","DEN Nuggets","PHO Suns","Race to 25 Points - 2nd Quarter","PHO Suns","+110",NA,"DEN Nuggets - PHO Suns"
"1429","DEN Nuggets","PHO Suns","Race to 25 Points - 2nd Quarter","Neither","+1200",NA,"DEN Nuggets - PHO Suns"
"1430","DEN Nuggets","PHO Suns","Race to 25 Points - 2nd Quarter","DEN Nuggets","-105",NA,"DEN Nuggets - PHO Suns"
"1431","DEN Nuggets","PHO Suns","Race to 15 Points - 1st Quarter","PHO Suns","-110",NA,"DEN Nuggets - PHO Suns"
"1432","DEN Nuggets","PHO Suns","Race to 15 Points - 1st Quarter","Neither","+10000",NA,"DEN Nuggets - PHO Suns"
"1433","DEN Nuggets","PHO Suns","Race to 15 Points - 1st Quarter","DEN Nuggets","-115",NA,"DEN Nuggets - PHO Suns"
"1434","DEN Nuggets","PHO Suns","Race to 10 Points - 2nd Quarter","PHO Suns","-110",NA,"DEN Nuggets - PHO Suns"
"1435","DEN Nuggets","PHO Suns","Race to 10 Points - 2nd Quarter","DEN Nuggets","-110",NA,"DEN Nuggets - PHO Suns"
"1436","DEN Nuggets","PHO Suns","Race to 30 Points - 3rd Quarter","PHO Suns","+200",NA,"DEN Nuggets - PHO Suns"
"1437","DEN Nuggets","PHO Suns","Race to 30 Points - 3rd Quarter","Neither","+160",NA,"DEN Nuggets - PHO Suns"
"1438","DEN Nuggets","PHO Suns","Race to 30 Points - 3rd Quarter","DEN Nuggets","+170",NA,"DEN Nuggets - PHO Suns"
"1439","DEN Nuggets","PHO Suns","Race to 15 Points - 2nd Quarter","PHO Suns","-110",NA,"DEN Nuggets - PHO Suns"
"1440","DEN Nuggets","PHO Suns","Race to 15 Points - 2nd Quarter","Neither","+10000",NA,"DEN Nuggets - PHO Suns"
"1441","DEN Nuggets","PHO Suns","Race to 15 Points - 2nd Quarter","DEN Nuggets","-115",NA,"DEN Nuggets - PHO Suns"
"1442","DEN Nuggets","PHO Suns","Race to 5 Points - 2nd Quarter","PHO Suns","-110",NA,"DEN Nuggets - PHO Suns"
"1443","DEN Nuggets","PHO Suns","Race to 5 Points - 2nd Quarter","DEN Nuggets","-115",NA,"DEN Nuggets - PHO Suns"
"1444","DEN Nuggets","PHO Suns","Race to 25 Points - 3rd Quarter","PHO Suns","+115",NA,"DEN Nuggets - PHO Suns"
"1445","DEN Nuggets","PHO Suns","Race to 25 Points - 3rd Quarter","Neither","+950",NA,"DEN Nuggets - PHO Suns"
"1446","DEN Nuggets","PHO Suns","Race to 25 Points - 3rd Quarter","DEN Nuggets","-105",NA,"DEN Nuggets - PHO Suns"
"1447","DEN Nuggets","PHO Suns","Race to 5 Points - 3rd Quarter","PHO Suns","-105",NA,"DEN Nuggets - PHO Suns"
"1448","DEN Nuggets","PHO Suns","Race to 5 Points - 3rd Quarter","DEN Nuggets","-120",NA,"DEN Nuggets - PHO Suns"
"1449","DEN Nuggets","PHO Suns","Race to 30 Points - 2nd Quarter","PHO Suns","+180",NA,"DEN Nuggets - PHO Suns"
"1450","DEN Nuggets","PHO Suns","Race to 30 Points - 2nd Quarter","Neither","+195",NA,"DEN Nuggets - PHO Suns"
"1451","DEN Nuggets","PHO Suns","Race to 30 Points - 2nd Quarter","DEN Nuggets","+160",NA,"DEN Nuggets - PHO Suns"
"1452","DEN Nuggets","PHO Suns","Race to 30 Points - 1st Quarter","PHO Suns","+175",NA,"DEN Nuggets - PHO Suns"
"1453","DEN Nuggets","PHO Suns","Race to 30 Points - 1st Quarter","Neither","+210",NA,"DEN Nuggets - PHO Suns"
"1454","DEN Nuggets","PHO Suns","Race to 30 Points - 1st Quarter","DEN Nuggets","+150",NA,"DEN Nuggets - PHO Suns"
"1455","DEN Nuggets","PHO Suns","Race to 30 Points - 4th Quarter","PHO Suns","+215",NA,"DEN Nuggets - PHO Suns"
"1456","DEN Nuggets","PHO Suns","Race to 30 Points - 4th Quarter","Neither","+135",NA,"DEN Nuggets - PHO Suns"
"1457","DEN Nuggets","PHO Suns","Race to 30 Points - 4th Quarter","DEN Nuggets","+190",NA,"DEN Nuggets - PHO Suns"
"1458","DEN Nuggets","PHO Suns","Race to 20 Points - 1st Quarter","PHO Suns","-105",NA,"DEN Nuggets - PHO Suns"
"1459","DEN Nuggets","PHO Suns","Race to 20 Points - 1st Quarter","Neither","+6500",NA,"DEN Nuggets - PHO Suns"
"1460","DEN Nuggets","PHO Suns","Race to 20 Points - 1st Quarter","DEN Nuggets","-115",NA,"DEN Nuggets - PHO Suns"
"1461","DEN Nuggets","PHO Suns","Race to 10 Points - 3rd Quarter","PHO Suns","-105",NA,"DEN Nuggets - PHO Suns"
"1462","DEN Nuggets","PHO Suns","Race to 10 Points - 3rd Quarter","DEN Nuggets","-120",NA,"DEN Nuggets - PHO Suns"
"1463","DEN Nuggets","PHO Suns","Race to 15 Points - 4th Quarter","PHO Suns","-110",NA,"DEN Nuggets - PHO Suns"
"1464","DEN Nuggets","PHO Suns","Race to 15 Points - 4th Quarter","Neither","+9000",NA,"DEN Nuggets - PHO Suns"
"1465","DEN Nuggets","PHO Suns","Race to 15 Points - 4th Quarter","DEN Nuggets","-115",NA,"DEN Nuggets - PHO Suns"
"1466","DEN Nuggets","PHO Suns","Race to 10 Points - 1st Quarter","PHO Suns","-110",NA,"DEN Nuggets - PHO Suns"
"1467","DEN Nuggets","PHO Suns","Race to 10 Points - 1st Quarter","DEN Nuggets","-115",NA,"DEN Nuggets - PHO Suns"
"1468","DEN Nuggets","PHO Suns","Race to 5 Points - 1st Quarter","PHO Suns","-105",NA,"DEN Nuggets - PHO Suns"
"1469","DEN Nuggets","PHO Suns","Race to 5 Points - 1st Quarter","DEN Nuggets","-115",NA,"DEN Nuggets - PHO Suns"
"1470","DEN Nuggets","PHO Suns","Race to 25 Points - 4th Quarter","PHO Suns","+115",NA,"DEN Nuggets - PHO Suns"
"1471","DEN Nuggets","PHO Suns","Race to 25 Points - 4th Quarter","Neither","+700",NA,"DEN Nuggets - PHO Suns"
"1472","DEN Nuggets","PHO Suns","Race to 25 Points - 4th Quarter","DEN Nuggets","+105",NA,"DEN Nuggets - PHO Suns"
"1473","DEN Nuggets","PHO Suns","Race to 25 Points - 1st Quarter","PHO Suns","+105",NA,"DEN Nuggets - PHO Suns"
"1474","DEN Nuggets","PHO Suns","Race to 25 Points - 1st Quarter","Neither","+1300",NA,"DEN Nuggets - PHO Suns"
"1475","DEN Nuggets","PHO Suns","Race to 25 Points - 1st Quarter","DEN Nuggets","-105",NA,"DEN Nuggets - PHO Suns"
"1476","DEN Nuggets","PHO Suns","Race to 15 Points - 3rd Quarter","PHO Suns","-105",NA,"DEN Nuggets - PHO Suns"
"1477","DEN Nuggets","PHO Suns","Race to 15 Points - 3rd Quarter","Neither","+10000",NA,"DEN Nuggets - PHO Suns"
"1478","DEN Nuggets","PHO Suns","Race to 15 Points - 3rd Quarter","DEN Nuggets","-120",NA,"DEN Nuggets - PHO Suns"
"1479","PHI 76ers","MIL Bucks","Race to 10 Points - 2nd Quarter","MIL Bucks","-110",NA,"PHI 76ers - MIL Bucks"
"1480","PHI 76ers","MIL Bucks","Race to 10 Points - 2nd Quarter","PHI 76ers","-115",NA,"PHI 76ers - MIL Bucks"
"1481","PHI 76ers","MIL Bucks","Race to 30 Points - 2nd Quarter","MIL Bucks","+215",NA,"PHI 76ers - MIL Bucks"
"1482","PHI 76ers","MIL Bucks","Race to 30 Points - 2nd Quarter","Neither","+145",NA,"PHI 76ers - MIL Bucks"
"1483","PHI 76ers","MIL Bucks","Race to 30 Points - 2nd Quarter","PHI 76ers","+175",NA,"PHI 76ers - MIL Bucks"
"1484","PHI 76ers","MIL Bucks","Race to 5 Points - 1st Quarter","MIL Bucks","-110",NA,"PHI 76ers - MIL Bucks"
"1485","PHI 76ers","MIL Bucks","Race to 5 Points - 1st Quarter","PHI 76ers","-115",NA,"PHI 76ers - MIL Bucks"
