"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"1441","ATL Hawks","MIL Bucks","Spread Alternate","MIL Bucks","+205","-10.5","ATL Hawks - MIL Bucks"
"1442","ATL Hawks","MIL Bucks","Spread Alternate","ATL Hawks","-290","+10.5","ATL Hawks - MIL Bucks"
"1443","ATL Hawks","MIL Bucks","Spread Alternate","MIL Bucks","+200","-10","ATL Hawks - MIL Bucks"
"1444","ATL Hawks","MIL Bucks","Spread Alternate","ATL Hawks","-275","+10","ATL Hawks - MIL Bucks"
"1445","ATL Hawks","MIL Bucks","Spread Alternate","MIL Bucks","+180","-9.5","ATL Hawks - MIL Bucks"
"1446","ATL Hawks","MIL Bucks","Spread Alternate","ATL Hawks","-250","+9.5","ATL Hawks - MIL Bucks"
"1447","ATL Hawks","MIL Bucks","Spread Alternate","MIL Bucks","+175","-9","ATL Hawks - MIL Bucks"
"1448","ATL Hawks","MIL Bucks","Spread Alternate","ATL Hawks","-240","+9","ATL Hawks - MIL Bucks"
"1449","ATL Hawks","MIL Bucks","Spread Alternate","MIL Bucks","+160","-8.5","ATL Hawks - MIL Bucks"
"1450","ATL Hawks","MIL Bucks","Spread Alternate","ATL Hawks","-215","+8.5","ATL Hawks - MIL Bucks"
"1451","ATL Hawks","MIL Bucks","Spread Alternate","MIL Bucks","+150","-8","ATL Hawks - MIL Bucks"
"1452","ATL Hawks","MIL Bucks","Spread Alternate","ATL Hawks","-205","+8","ATL Hawks - MIL Bucks"
"1453","ATL Hawks","MIL Bucks","Spread Alternate","MIL Bucks","+140","-7.5","ATL Hawks - MIL Bucks"
"1454","ATL Hawks","MIL Bucks","Spread Alternate","ATL Hawks","-185","+7.5","ATL Hawks - MIL Bucks"
"1455","ATL Hawks","MIL Bucks","Spread Alternate","MIL Bucks","+130","-7","ATL Hawks - MIL Bucks"
"1456","ATL Hawks","MIL Bucks","Spread Alternate","ATL Hawks","-175","+7","ATL Hawks - MIL Bucks"
"1457","ATL Hawks","MIL Bucks","Spread Alternate","MIL Bucks","+120","-6.5","ATL Hawks - MIL Bucks"
"1458","ATL Hawks","MIL Bucks","Spread Alternate","ATL Hawks","-160","+6.5","ATL Hawks - MIL Bucks"
"1459","ATL Hawks","MIL Bucks","Spread Alternate","MIL Bucks","+110","-6","ATL Hawks - MIL Bucks"
"1460","ATL Hawks","MIL Bucks","Spread Alternate","ATL Hawks","-145","+6","ATL Hawks - MIL Bucks"
"1461","ATL Hawks","MIL Bucks","Spread Alternate","MIL Bucks","+100","-5.5","ATL Hawks - MIL Bucks"
"1462","ATL Hawks","MIL Bucks","Spread Alternate","ATL Hawks","-135","+5.5","ATL Hawks - MIL Bucks"
"1463","ATL Hawks","MIL Bucks","Spread Alternate","MIL Bucks","-110","-5","ATL Hawks - MIL Bucks"
"1464","ATL Hawks","MIL Bucks","Spread Alternate","ATL Hawks","-125","+5","ATL Hawks - MIL Bucks"
"1465","ATL Hawks","MIL Bucks","Spread Alternate","MIL Bucks","-115","-4.5","ATL Hawks - MIL Bucks"
"1466","ATL Hawks","MIL Bucks","Spread Alternate","ATL Hawks","-115","+4.5","ATL Hawks - MIL Bucks"
"1467","ATL Hawks","MIL Bucks","Spread Alternate","MIL Bucks","-130","-4","ATL Hawks - MIL Bucks"
"1468","ATL Hawks","MIL Bucks","Spread Alternate","ATL Hawks","-105","+4","ATL Hawks - MIL Bucks"
"1469","ATL Hawks","MIL Bucks","Spread Alternate","MIL Bucks","-140","-3.5","ATL Hawks - MIL Bucks"
"1470","ATL Hawks","MIL Bucks","Spread Alternate","ATL Hawks","+105","+3.5","ATL Hawks - MIL Bucks"
"1471","ATL Hawks","MIL Bucks","Spread Alternate","MIL Bucks","-160","-3","ATL Hawks - MIL Bucks"
"1472","ATL Hawks","MIL Bucks","Spread Alternate","ATL Hawks","+120","+3","ATL Hawks - MIL Bucks"
"1473","ATL Hawks","MIL Bucks","Spread Alternate","MIL Bucks","-175","-2.5","ATL Hawks - MIL Bucks"
"1474","ATL Hawks","MIL Bucks","Spread Alternate","ATL Hawks","+130","+2.5","ATL Hawks - MIL Bucks"
"1475","ATL Hawks","MIL Bucks","Spread Alternate","MIL Bucks","-185","-2","ATL Hawks - MIL Bucks"
"1476","ATL Hawks","MIL Bucks","Spread Alternate","ATL Hawks","+140","+2","ATL Hawks - MIL Bucks"
"1477","ATL Hawks","MIL Bucks","Spread Alternate","MIL Bucks","-195","-1.5","ATL Hawks - MIL Bucks"
"1478","ATL Hawks","MIL Bucks","Spread Alternate","ATL Hawks","+145","+1.5","ATL Hawks - MIL Bucks"
"1479","ATL Hawks","MIL Bucks","Spread Alternate","MIL Bucks","-205","-1","ATL Hawks - MIL Bucks"
"1480","ATL Hawks","MIL Bucks","Spread Alternate","ATL Hawks","+150","+1","ATL Hawks - MIL Bucks"
"1481","ATL Hawks","MIL Bucks","Spread Alternate","MIL Bucks","-220","+1","ATL Hawks - MIL Bucks"
"1482","ATL Hawks","MIL Bucks","Spread Alternate","ATL Hawks","+160","-1","ATL Hawks - MIL Bucks"
"1483","ATL Hawks","MIL Bucks","Spread Alternate","MIL Bucks","-225","+1.5","ATL Hawks - MIL Bucks"
"1484","ATL Hawks","MIL Bucks","Spread Alternate","ATL Hawks","+165","-1.5","ATL Hawks - MIL Bucks"
"1485","ATL Hawks","MIL Bucks","Spread Alternate","MIL Bucks","-240","+2","ATL Hawks - MIL Bucks"
"1486","ATL Hawks","MIL Bucks","Spread Alternate","ATL Hawks","+175","-2","ATL Hawks - MIL Bucks"
"1487","ATL Hawks","MIL Bucks","Spread Alternate","MIL Bucks","-250","+2.5","ATL Hawks - MIL Bucks"
"1488","ATL Hawks","MIL Bucks","Spread Alternate","ATL Hawks","+180","-2.5","ATL Hawks - MIL Bucks"
"1489","ATL Hawks","MIL Bucks","Spread Alternate","MIL Bucks","-280","+3","ATL Hawks - MIL Bucks"
"1490","ATL Hawks","MIL Bucks","Spread Alternate","ATL Hawks","+200","-3","ATL Hawks - MIL Bucks"
"1491","ATL Hawks","MIL Bucks","Spread Alternate","MIL Bucks","-295","+3.5","ATL Hawks - MIL Bucks"
"1492","ATL Hawks","MIL Bucks","Spread Alternate","ATL Hawks","+210","-3.5","ATL Hawks - MIL Bucks"
"1493","ATL Hawks","MIL Bucks","Spread Alternate","MIL Bucks","-340","+4","ATL Hawks - MIL Bucks"
"1494","ATL Hawks","MIL Bucks","Spread Alternate","ATL Hawks","+235","-4","ATL Hawks - MIL Bucks"
"1495","ATL Hawks","MIL Bucks","Spread Alternate","MIL Bucks","-350","+4.5","ATL Hawks - MIL Bucks"
"1496","ATL Hawks","MIL Bucks","Spread Alternate","ATL Hawks","+245","-4.5","ATL Hawks - MIL Bucks"
"1497","ATL Hawks","MIL Bucks","Spread Alternate","MIL Bucks","-400","+5","ATL Hawks - MIL Bucks"
"1498","ATL Hawks","MIL Bucks","Spread Alternate","ATL Hawks","+275","-5","ATL Hawks - MIL Bucks"
"1499","ATL Hawks","MIL Bucks","Spread Alternate","MIL Bucks","-425","+5.5","ATL Hawks - MIL Bucks"
"1500","ATL Hawks","MIL Bucks","Spread Alternate","ATL Hawks","+285","-5.5","ATL Hawks - MIL Bucks"
"1501","ATL Hawks","MIL Bucks","Spread Alternate","MIL Bucks","-500","+6","ATL Hawks - MIL Bucks"
"1502","ATL Hawks","MIL Bucks","Spread Alternate","ATL Hawks","+320","-6","ATL Hawks - MIL Bucks"
"1503","ATL Hawks","MIL Bucks","Spread Alternate","MIL Bucks","-525","+6.5","ATL Hawks - MIL Bucks"
"1504","ATL Hawks","MIL Bucks","Spread Alternate","ATL Hawks","+330","-6.5","ATL Hawks - MIL Bucks"
"1505","ATL Hawks","MIL Bucks","Total 1st Half","Over","-105","111.5","ATL Hawks - MIL Bucks"
"1506","ATL Hawks","MIL Bucks","Total 1st Half","Under","-115","111.5","ATL Hawks - MIL Bucks"
"1507","ATL Hawks","MIL Bucks","Total 1st Quarter","Over","-105","55.5","ATL Hawks - MIL Bucks"
"1508","ATL Hawks","MIL Bucks","Total 1st Quarter","Under","-115","55.5","ATL Hawks - MIL Bucks"
"1509","ATL Hawks","MIL Bucks","1st Quarter / Moneyline","MIL Bucks/MIL Bucks","+135",NA,"ATL Hawks - MIL Bucks"
"1510","ATL Hawks","MIL Bucks","1st Quarter / Moneyline","MIL Bucks/ATL Hawks","+550",NA,"ATL Hawks - MIL Bucks"
"1511","ATL Hawks","MIL Bucks","1st Quarter / Moneyline","Tie/ATL Hawks","+3500",NA,"ATL Hawks - MIL Bucks"
"1512","ATL Hawks","MIL Bucks","1st Quarter / Moneyline","Tie/MIL Bucks","+2200",NA,"ATL Hawks - MIL Bucks"
"1513","ATL Hawks","MIL Bucks","1st Quarter / Moneyline","ATL Hawks/ATL Hawks","+330",NA,"ATL Hawks - MIL Bucks"
"1514","ATL Hawks","MIL Bucks","1st Quarter / Moneyline","ATL Hawks/MIL Bucks","+350",NA,"ATL Hawks - MIL Bucks"
"1515","ATL Hawks","MIL Bucks","Moneyline 1st Half","MIL Bucks","-165",NA,"ATL Hawks - MIL Bucks"
"1516","ATL Hawks","MIL Bucks","Moneyline 1st Half","ATL Hawks","+140",NA,"ATL Hawks - MIL Bucks"
"1517","ATL Hawks","MIL Bucks","Total Alternate","Over","-320","218","ATL Hawks - MIL Bucks"
"1518","ATL Hawks","MIL Bucks","Total Alternate","Under","+225","218","ATL Hawks - MIL Bucks"
"1519","ATL Hawks","MIL Bucks","Total Alternate","Over","-300","218.5","ATL Hawks - MIL Bucks"
"1520","ATL Hawks","MIL Bucks","Total Alternate","Under","+215","218.5","ATL Hawks - MIL Bucks"
"1521","ATL Hawks","MIL Bucks","Total Alternate","Over","-290","219","ATL Hawks - MIL Bucks"
"1522","ATL Hawks","MIL Bucks","Total Alternate","Under","+205","219","ATL Hawks - MIL Bucks"
"1523","ATL Hawks","MIL Bucks","Total Alternate","Over","-270","219.5","ATL Hawks - MIL Bucks"
"1524","ATL Hawks","MIL Bucks","Total Alternate","Under","+195","219.5","ATL Hawks - MIL Bucks"
"1525","ATL Hawks","MIL Bucks","Total Alternate","Over","-260","220","ATL Hawks - MIL Bucks"
"1526","ATL Hawks","MIL Bucks","Total Alternate","Under","+190","220","ATL Hawks - MIL Bucks"
"1527","ATL Hawks","MIL Bucks","Total Alternate","Over","-245","220.5","ATL Hawks - MIL Bucks"
"1528","ATL Hawks","MIL Bucks","Total Alternate","Under","+180","220.5","ATL Hawks - MIL Bucks"
"1529","ATL Hawks","MIL Bucks","Total Alternate","Over","-235","221","ATL Hawks - MIL Bucks"
"1530","ATL Hawks","MIL Bucks","Total Alternate","Under","+175","221","ATL Hawks - MIL Bucks"
"1531","ATL Hawks","MIL Bucks","Total Alternate","Over","-220","221.5","ATL Hawks - MIL Bucks"
"1532","ATL Hawks","MIL Bucks","Total Alternate","Under","+165","221.5","ATL Hawks - MIL Bucks"
"1533","ATL Hawks","MIL Bucks","Total Alternate","Over","-215","222","ATL Hawks - MIL Bucks"
"1534","ATL Hawks","MIL Bucks","Total Alternate","Under","+160","222","ATL Hawks - MIL Bucks"
"1535","ATL Hawks","MIL Bucks","Total Alternate","Over","-200","222.5","ATL Hawks - MIL Bucks"
"1536","ATL Hawks","MIL Bucks","Total Alternate","Under","+150","222.5","ATL Hawks - MIL Bucks"
"1537","ATL Hawks","MIL Bucks","Total Alternate","Over","-195","223","ATL Hawks - MIL Bucks"
"1538","ATL Hawks","MIL Bucks","Total Alternate","Under","+145","223","ATL Hawks - MIL Bucks"
"1539","ATL Hawks","MIL Bucks","Total Alternate","Over","-185","223.5","ATL Hawks - MIL Bucks"
"1540","ATL Hawks","MIL Bucks","Total Alternate","Under","+135","223.5","ATL Hawks - MIL Bucks"
"1541","ATL Hawks","MIL Bucks","Total Alternate","Over","-175","224","ATL Hawks - MIL Bucks"
"1542","ATL Hawks","MIL Bucks","Total Alternate","Under","+130","224","ATL Hawks - MIL Bucks"
"1543","ATL Hawks","MIL Bucks","Total Alternate","Over","-165","224.5","ATL Hawks - MIL Bucks"
"1544","ATL Hawks","MIL Bucks","Total Alternate","Under","+125","224.5","ATL Hawks - MIL Bucks"
"1545","ATL Hawks","MIL Bucks","Total Alternate","Over","-160","225","ATL Hawks - MIL Bucks"
"1546","ATL Hawks","MIL Bucks","Total Alternate","Under","+120","225","ATL Hawks - MIL Bucks"
"1547","ATL Hawks","MIL Bucks","Total Alternate","Over","-150","225.5","ATL Hawks - MIL Bucks"
"1548","ATL Hawks","MIL Bucks","Total Alternate","Under","+115","225.5","ATL Hawks - MIL Bucks"
"1549","ATL Hawks","MIL Bucks","Total Alternate","Over","-145","226","ATL Hawks - MIL Bucks"
"1550","ATL Hawks","MIL Bucks","Total Alternate","Under","+110","226","ATL Hawks - MIL Bucks"
"1551","ATL Hawks","MIL Bucks","Total Alternate","Over","-140","226.5","ATL Hawks - MIL Bucks"
"1552","ATL Hawks","MIL Bucks","Total Alternate","Under","+105","226.5","ATL Hawks - MIL Bucks"
"1553","ATL Hawks","MIL Bucks","Total Alternate","Over","-135","227","ATL Hawks - MIL Bucks"
"1554","ATL Hawks","MIL Bucks","Total Alternate","Under","+100","227","ATL Hawks - MIL Bucks"
"1555","ATL Hawks","MIL Bucks","Total Alternate","Over","-125","227.5","ATL Hawks - MIL Bucks"
"1556","ATL Hawks","MIL Bucks","Total Alternate","Under","-105","227.5","ATL Hawks - MIL Bucks"
"1557","ATL Hawks","MIL Bucks","Total Alternate","Over","-120","228","ATL Hawks - MIL Bucks"
"1558","ATL Hawks","MIL Bucks","Total Alternate","Under","-110","228","ATL Hawks - MIL Bucks"
"1559","ATL Hawks","MIL Bucks","Total Alternate","Over","-115","228.5","ATL Hawks - MIL Bucks"
"1560","ATL Hawks","MIL Bucks","Total Alternate","Under","-115","228.5","ATL Hawks - MIL Bucks"
"1561","ATL Hawks","MIL Bucks","Total Alternate","Over","-110","229","ATL Hawks - MIL Bucks"
"1562","ATL Hawks","MIL Bucks","Total Alternate","Under","-120","229","ATL Hawks - MIL Bucks"
"1563","ATL Hawks","MIL Bucks","Total Alternate","Over","-105","229.5","ATL Hawks - MIL Bucks"
"1564","ATL Hawks","MIL Bucks","Total Alternate","Under","-125","229.5","ATL Hawks - MIL Bucks"
"1565","ATL Hawks","MIL Bucks","Total Alternate","Over","+100","230","ATL Hawks - MIL Bucks"
"1566","ATL Hawks","MIL Bucks","Total Alternate","Under","-130","230","ATL Hawks - MIL Bucks"
"1567","ATL Hawks","MIL Bucks","Total Alternate","Over","+105","230.5","ATL Hawks - MIL Bucks"
"1568","ATL Hawks","MIL Bucks","Total Alternate","Under","-135","230.5","ATL Hawks - MIL Bucks"
"1569","ATL Hawks","MIL Bucks","Total Alternate","Over","+110","231","ATL Hawks - MIL Bucks"
"1570","ATL Hawks","MIL Bucks","Total Alternate","Under","-145","231","ATL Hawks - MIL Bucks"
"1571","ATL Hawks","MIL Bucks","Total Alternate","Over","+110","231.5","ATL Hawks - MIL Bucks"
"1572","ATL Hawks","MIL Bucks","Total Alternate","Under","-150","231.5","ATL Hawks - MIL Bucks"
"1573","ATL Hawks","MIL Bucks","Total Alternate","Over","+115","232","ATL Hawks - MIL Bucks"
"1574","ATL Hawks","MIL Bucks","Total Alternate","Under","-155","232","ATL Hawks - MIL Bucks"
"1575","ATL Hawks","MIL Bucks","Total Alternate","Over","+120","232.5","ATL Hawks - MIL Bucks"
"1576","ATL Hawks","MIL Bucks","Total Alternate","Under","-165","232.5","ATL Hawks - MIL Bucks"
"1577","ATL Hawks","MIL Bucks","Total Alternate","Over","+130","233","ATL Hawks - MIL Bucks"
"1578","ATL Hawks","MIL Bucks","Total Alternate","Under","-170","233","ATL Hawks - MIL Bucks"
"1579","ATL Hawks","MIL Bucks","Total Alternate","Over","+135","233.5","ATL Hawks - MIL Bucks"
"1580","ATL Hawks","MIL Bucks","Total Alternate","Under","-180","233.5","ATL Hawks - MIL Bucks"
"1581","ATL Hawks","MIL Bucks","Total Alternate","Over","+140","234","ATL Hawks - MIL Bucks"
"1582","ATL Hawks","MIL Bucks","Total Alternate","Under","-190","234","ATL Hawks - MIL Bucks"
"1583","ATL Hawks","MIL Bucks","Total Alternate","Over","+145","234.5","ATL Hawks - MIL Bucks"
"1584","ATL Hawks","MIL Bucks","Total Alternate","Under","-195","234.5","ATL Hawks - MIL Bucks"
"1585","ATL Hawks","MIL Bucks","Total Alternate","Over","+150","235","ATL Hawks - MIL Bucks"
"1586","ATL Hawks","MIL Bucks","Total Alternate","Under","-205","235","ATL Hawks - MIL Bucks"
"1587","ATL Hawks","MIL Bucks","Total Alternate","Over","+155","235.5","ATL Hawks - MIL Bucks"
"1588","ATL Hawks","MIL Bucks","Total Alternate","Under","-215","235.5","ATL Hawks - MIL Bucks"
"1589","ATL Hawks","MIL Bucks","Total Alternate","Over","+165","236","ATL Hawks - MIL Bucks"
"1590","ATL Hawks","MIL Bucks","Total Alternate","Under","-225","236","ATL Hawks - MIL Bucks"
"1591","ATL Hawks","MIL Bucks","Total Alternate","Over","+170","236.5","ATL Hawks - MIL Bucks"
"1592","ATL Hawks","MIL Bucks","Total Alternate","Under","-230","236.5","ATL Hawks - MIL Bucks"
"1593","ATL Hawks","MIL Bucks","Total Alternate","Over","+180","237","ATL Hawks - MIL Bucks"
"1594","ATL Hawks","MIL Bucks","Total Alternate","Under","-245","237","ATL Hawks - MIL Bucks"
"1595","ATL Hawks","MIL Bucks","Total Alternate","Over","+185","237.5","ATL Hawks - MIL Bucks"
"1596","ATL Hawks","MIL Bucks","Total Alternate","Under","-255","237.5","ATL Hawks - MIL Bucks"
"1597","ATL Hawks","MIL Bucks","Total Alternate","Over","+195","238","ATL Hawks - MIL Bucks"
"1598","ATL Hawks","MIL Bucks","Total Alternate","Under","-270","238","ATL Hawks - MIL Bucks"
"1599","ATL Hawks","MIL Bucks","Total Alternate","Over","+200","238.5","ATL Hawks - MIL Bucks"
"1600","ATL Hawks","MIL Bucks","Total Alternate","Under","-275","238.5","ATL Hawks - MIL Bucks"
"1601","ATL Hawks","MIL Bucks","Total Alternate","Over","+210","239","ATL Hawks - MIL Bucks"
"1602","ATL Hawks","MIL Bucks","Total Alternate","Under","-295","239","ATL Hawks - MIL Bucks"
"1603","ATL Hawks","MIL Bucks","Total Alternate","Over","+215","239.5","ATL Hawks - MIL Bucks"
"1604","ATL Hawks","MIL Bucks","Total Alternate","Under","-300","239.5","ATL Hawks - MIL Bucks"
"1605","ATL Hawks","MIL Bucks","Spread / Total Points","ATL Hawks +4.5 / Over 228.5","+250",NA,"ATL Hawks - MIL Bucks"
"1606","ATL Hawks","MIL Bucks","Spread / Total Points","MIL Bucks -4.5 / Over 228.5","+270",NA,"ATL Hawks - MIL Bucks"
"1607","ATL Hawks","MIL Bucks","Spread / Total Points","ATL Hawks +4.5 / Under 228.5","+275",NA,"ATL Hawks - MIL Bucks"
"1608","ATL Hawks","MIL Bucks","Spread / Total Points","MIL Bucks -4.5 / Under 228.5","+255",NA,"ATL Hawks - MIL Bucks"
"1609","ATL Hawks","MIL Bucks","Moneyline / Total Points","MIL Bucks / Over 228.5","+185",NA,"ATL Hawks - MIL Bucks"
"1610","ATL Hawks","MIL Bucks","Moneyline / Total Points","ATL Hawks / Over 228.5","+380",NA,"ATL Hawks - MIL Bucks"
"1611","ATL Hawks","MIL Bucks","Moneyline / Total Points","MIL Bucks / Under 228.5","+180",NA,"ATL Hawks - MIL Bucks"
"1612","ATL Hawks","MIL Bucks","Moneyline / Total Points","ATL Hawks / Under 228.5","+400",NA,"ATL Hawks - MIL Bucks"
"1613","ATL Hawks","MIL Bucks","Spread","MIL Bucks","-110","-4.5","ATL Hawks - MIL Bucks"
"1614","ATL Hawks","MIL Bucks","Spread","ATL Hawks","-110","+4.5","ATL Hawks - MIL Bucks"
"1615","ATL Hawks","MIL Bucks","Half Time / Full Time","MIL Bucks/ATL Hawks","+600",NA,"ATL Hawks - MIL Bucks"
"1616","ATL Hawks","MIL Bucks","Half Time / Full Time","MIL Bucks/MIL Bucks","-115",NA,"ATL Hawks - MIL Bucks"
"1617","ATL Hawks","MIL Bucks","Half Time / Full Time","Tie/ATL Hawks","+3500",NA,"ATL Hawks - MIL Bucks"
"1618","ATL Hawks","MIL Bucks","Half Time / Full Time","Tie/MIL Bucks","+2500",NA,"ATL Hawks - MIL Bucks"
"1619","ATL Hawks","MIL Bucks","Half Time / Full Time","ATL Hawks/ATL Hawks","+225",NA,"ATL Hawks - MIL Bucks"
"1620","ATL Hawks","MIL Bucks","Half Time / Full Time","ATL Hawks/MIL Bucks","+400",NA,"ATL Hawks - MIL Bucks"
"1621","LA Lakers","DAL Mavericks","Moneyline","DAL Mavericks","-150",NA,"LA Lakers - DAL Mavericks"
"1622","LA Lakers","DAL Mavericks","Moneyline","LA Lakers","+130",NA,"LA Lakers - DAL Mavericks"
"1623","LA Lakers","DAL Mavericks","Spread","DAL Mavericks","-110","-3","LA Lakers - DAL Mavericks"
"1624","LA Lakers","DAL Mavericks","Spread","LA Lakers","-110","+3","LA Lakers - DAL Mavericks"
"1625","PHI 76ers","OKC Thunder","Moneyline","OKC Thunder","+330",NA,"PHI 76ers - OKC Thunder"
"1626","PHI 76ers","OKC Thunder","Moneyline","PHI 76ers","-410",NA,"PHI 76ers - OKC Thunder"
"1627","PHI 76ers","OKC Thunder","Spread","OKC Thunder","-110","+9","PHI 76ers - OKC Thunder"
"1628","PHI 76ers","OKC Thunder","Spread","PHI 76ers","-110","-9","PHI 76ers - OKC Thunder"
"1629","POR Trail Blazers","CLE Cavaliers","Moneyline","CLE Cavaliers","-125",NA,"POR Trail Blazers - CLE Cavaliers"
"1630","POR Trail Blazers","CLE Cavaliers","Moneyline","POR Trail Blazers","+105",NA,"POR Trail Blazers - CLE Cavaliers"
"1631","POR Trail Blazers","CLE Cavaliers","Spread","CLE Cavaliers","-110","-1.5","POR Trail Blazers - CLE Cavaliers"
"1632","POR Trail Blazers","CLE Cavaliers","Spread","POR Trail Blazers","-110","+1.5","POR Trail Blazers - CLE Cavaliers"
