"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"2543","ATL Hawks","NO Pelicans","Winning Margin - 2nd Quarter (Exact)","To Win By 9",NA,"+2200","ATL Hawks - NO Pelicans"
"2544","ATL Hawks","NO Pelicans","Winning Margin - 2nd Quarter (Exact)","To Win By 10",NA,"+2800","ATL Hawks - NO Pelicans"
"2545","ATL Hawks","NO Pelicans","Winning Margin - 2nd Quarter (Exact)","To Win By 11",NA,"+3000","ATL Hawks - NO Pelicans"
"2546","ATL Hawks","NO Pelicans","Winning Margin - 2nd Quarter (Exact)","To Win By 12",NA,"+4000","ATL Hawks - NO Pelicans"
"2547","ATL Hawks","NO Pelicans","Winning Margin - 2nd Quarter (Exact)","To Win By 13",NA,"+5000","ATL Hawks - NO Pelicans"
"2548","ATL Hawks","NO Pelicans","Winning Margin - 2nd Quarter (Exact)","To Win By 14+",NA,"+1900","ATL Hawks - NO Pelicans"
"2549","ATL Hawks","NO Pelicans","Zion Williamson Assists","Over","3.5","+110","ATL Hawks - NO Pelicans"
"2550","ATL Hawks","NO Pelicans","Zion Williamson Assists","Under","3.5","-145","ATL Hawks - NO Pelicans"
"2551","ATL Hawks","NO Pelicans","CJ McCollum Points + Rebounds","Over","25.5","-110","ATL Hawks - NO Pelicans"
"2552","ATL Hawks","NO Pelicans","CJ McCollum Points + Rebounds","Under","25.5","-120","ATL Hawks - NO Pelicans"
"2553","ATL Hawks","NO Pelicans","Race to 15 Points - 4th Quarter","NO Pelicans",NA,"-110","ATL Hawks - NO Pelicans"
"2554","ATL Hawks","NO Pelicans","Race to 15 Points - 4th Quarter","Neither",NA,"+10000","ATL Hawks - NO Pelicans"
"2555","ATL Hawks","NO Pelicans","Race to 15 Points - 4th Quarter","ATL Hawks",NA,"-115","ATL Hawks - NO Pelicans"
"2556","ATL Hawks","NO Pelicans","John Collins Blocks","Over","0.5","-225","ATL Hawks - NO Pelicans"
"2557","ATL Hawks","NO Pelicans","John Collins Blocks","Under","0.5","+165","ATL Hawks - NO Pelicans"
"2558","ATL Hawks","NO Pelicans","Race to 25 Points - 4th Quarter","NO Pelicans",NA,"+110","ATL Hawks - NO Pelicans"
"2559","ATL Hawks","NO Pelicans","Race to 25 Points - 4th Quarter","Neither",NA,"+1000","ATL Hawks - NO Pelicans"
"2560","ATL Hawks","NO Pelicans","Race to 25 Points - 4th Quarter","ATL Hawks",NA,"+100","ATL Hawks - NO Pelicans"
"2561","ATL Hawks","NO Pelicans","Winning Margin","To win by 1-2",NA,"+1500","ATL Hawks - NO Pelicans"
"2562","ATL Hawks","NO Pelicans","Winning Margin","To win by 3-6",NA,"+425","ATL Hawks - NO Pelicans"
"2563","ATL Hawks","NO Pelicans","Winning Margin","To win by 7-9",NA,"+800","ATL Hawks - NO Pelicans"
"2564","ATL Hawks","NO Pelicans","Winning Margin","To win by 10-13",NA,"+900","ATL Hawks - NO Pelicans"
"2565","ATL Hawks","NO Pelicans","Winning Margin","To win by 14-16",NA,"+1700","ATL Hawks - NO Pelicans"
"2566","ATL Hawks","NO Pelicans","Winning Margin","To win by 17-20",NA,"+1700","ATL Hawks - NO Pelicans"
"2567","ATL Hawks","NO Pelicans","Winning Margin","To win by 21+",NA,"+1800","ATL Hawks - NO Pelicans"
"2568","ATL Hawks","NO Pelicans","Winning Margin","To win by 1-2",NA,"+1600","ATL Hawks - NO Pelicans"
"2569","ATL Hawks","NO Pelicans","Winning Margin","To win by 3-6",NA,"+450","ATL Hawks - NO Pelicans"
"2570","ATL Hawks","NO Pelicans","Winning Margin","To win by 7-9",NA,"+850","ATL Hawks - NO Pelicans"
"2571","ATL Hawks","NO Pelicans","Winning Margin","To win by 10-13",NA,"+850","ATL Hawks - NO Pelicans"
"2572","ATL Hawks","NO Pelicans","Winning Margin","To win by 14-16",NA,"+1400","ATL Hawks - NO Pelicans"
"2573","ATL Hawks","NO Pelicans","Winning Margin","To win by 17-20",NA,"+1600","ATL Hawks - NO Pelicans"
"2574","ATL Hawks","NO Pelicans","Winning Margin","To win by 21+",NA,"+1400","ATL Hawks - NO Pelicans"
"2575","ATL Hawks","NO Pelicans","Race to 20 Points - 3rd Quarter","NO Pelicans",NA,"-105","ATL Hawks - NO Pelicans"
"2576","ATL Hawks","NO Pelicans","Race to 20 Points - 3rd Quarter","Neither",NA,"+7500","ATL Hawks - NO Pelicans"
"2577","ATL Hawks","NO Pelicans","Race to 20 Points - 3rd Quarter","ATL Hawks",NA,"-115","ATL Hawks - NO Pelicans"
"2578","ATL Hawks","NO Pelicans","Clint Capela v Brandon Ingram - Rebounds Moneyline","Brandon Ingram",NA,"+280","ATL Hawks - NO Pelicans"
"2579","ATL Hawks","NO Pelicans","Clint Capela v Brandon Ingram - Rebounds Moneyline","Clint Capela",NA,"-425","ATL Hawks - NO Pelicans"
"2580","ATL Hawks","NO Pelicans","Brandon Ingram Turnovers","Over","2.5","-125","ATL Hawks - NO Pelicans"
"2581","ATL Hawks","NO Pelicans","Brandon Ingram Turnovers","Under","2.5","-105","ATL Hawks - NO Pelicans"
"2582","ATL Hawks","NO Pelicans","Clint Capela Points + Assists","Over","10.5","-115","ATL Hawks - NO Pelicans"
"2583","ATL Hawks","NO Pelicans","Clint Capela Points + Assists","Under","10.5","-115","ATL Hawks - NO Pelicans"
"2584","ATL Hawks","NO Pelicans","Herbert Jones Steals + Blocks","Over","2.5","+145","ATL Hawks - NO Pelicans"
"2585","ATL Hawks","NO Pelicans","Herbert Jones Steals + Blocks","Under","2.5","-200","ATL Hawks - NO Pelicans"
"2586","ATL Hawks","NO Pelicans","CJ McCollum Double-Double","Yes",NA,"+850","ATL Hawks - NO Pelicans"
"2587","ATL Hawks","NO Pelicans","CJ McCollum Double-Double","No",NA,"-3000","ATL Hawks - NO Pelicans"
"2588","ATL Hawks","NO Pelicans","Jonas Valanciunas Points + Rebounds","Over","21.5","-115","ATL Hawks - NO Pelicans"
"2589","ATL Hawks","NO Pelicans","Jonas Valanciunas Points + Rebounds","Under","21.5","-115","ATL Hawks - NO Pelicans"
"2590","ATL Hawks","NO Pelicans","De'Andre Hunter Three Pointers Made","Over","1.5","-145","ATL Hawks - NO Pelicans"
"2591","ATL Hawks","NO Pelicans","De'Andre Hunter Three Pointers Made","Under","1.5","+105","ATL Hawks - NO Pelicans"
"2592","ATL Hawks","NO Pelicans","Race to 15 Points - 1st Quarter","NO Pelicans",NA,"-105","ATL Hawks - NO Pelicans"
"2593","ATL Hawks","NO Pelicans","Race to 15 Points - 1st Quarter","Neither",NA,"+10000","ATL Hawks - NO Pelicans"
"2594","ATL Hawks","NO Pelicans","Race to 15 Points - 1st Quarter","ATL Hawks",NA,"-115","ATL Hawks - NO Pelicans"
"2595","ATL Hawks","NO Pelicans","De'Andre Hunter Turnovers","Over","1.5","+150","ATL Hawks - NO Pelicans"
"2596","ATL Hawks","NO Pelicans","De'Andre Hunter Turnovers","Under","1.5","-200","ATL Hawks - NO Pelicans"
"2597","ATL Hawks","NO Pelicans","Winning Margin (3 Way)","To Win By 6+",NA,"+185","ATL Hawks - NO Pelicans"
"2598","ATL Hawks","NO Pelicans","Winning Margin (3 Way)","To Win By 5 Or Less",NA,"+175","ATL Hawks - NO Pelicans"
"2599","ATL Hawks","NO Pelicans","Winning Margin (3 Way)","To Win By 6+",NA,"+165","ATL Hawks - NO Pelicans"
"2600","ATL Hawks","NO Pelicans","Dejounte Murray Triple-Double","Yes",NA,"+1200","ATL Hawks - NO Pelicans"
"2601","ATL Hawks","NO Pelicans","Dejounte Murray Triple-Double","No",NA,"-10000","ATL Hawks - NO Pelicans"
"2602","ATL Hawks","NO Pelicans","Winning Margin (7 Way)","To Win By 1-5",NA,"+165","ATL Hawks - NO Pelicans"
"2603","ATL Hawks","NO Pelicans","Winning Margin (7 Way)","To Win By 6-10",NA,"+215","ATL Hawks - NO Pelicans"
"2604","ATL Hawks","NO Pelicans","Winning Margin (7 Way)","To Win By 11-15",NA,"+380","ATL Hawks - NO Pelicans"
"2605","ATL Hawks","NO Pelicans","Winning Margin (7 Way)","To Win By 16-20",NA,"+650","ATL Hawks - NO Pelicans"
"2606","ATL Hawks","NO Pelicans","Winning Margin (7 Way)","To Win By 21-25",NA,"+1400","ATL Hawks - NO Pelicans"
"2607","ATL Hawks","NO Pelicans","Winning Margin (7 Way)","To Win By 26-30",NA,"+3000","ATL Hawks - NO Pelicans"
"2608","ATL Hawks","NO Pelicans","Winning Margin (7 Way)","To Win By 31+",NA,"+4000","ATL Hawks - NO Pelicans"
"2609","ATL Hawks","NO Pelicans","ATL Hawks: Team Total Points - 1st Quarter","Over","27.5","-125","ATL Hawks - NO Pelicans"
"2610","ATL Hawks","NO Pelicans","ATL Hawks: Team Total Points - 1st Quarter","Under","27.5","+105","ATL Hawks - NO Pelicans"
"2611","ATL Hawks","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","NO Pelicans win by 1-3 / NO Pelicans win by 1-3",NA,"+2000","ATL Hawks - NO Pelicans"
"2612","ATL Hawks","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","NO Pelicans win by 1-3 / ATL Hawks win by 1-3",NA,"+2200","ATL Hawks - NO Pelicans"
"2613","ATL Hawks","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ATL Hawks win by 1-3 / NO Pelicans win by 1-3",NA,"+2200","ATL Hawks - NO Pelicans"
"2614","ATL Hawks","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ATL Hawks win by 1-3 / ATL Hawks win by 1-3",NA,"+2200","ATL Hawks - NO Pelicans"
"2615","ATL Hawks","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","NO Pelicans win by 4-6 / ATL Hawks win by 1-3",NA,"+2500","ATL Hawks - NO Pelicans"
"2616","ATL Hawks","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ATL Hawks win by 1-3 / ATL Hawks win by 4-6",NA,"+2500","ATL Hawks - NO Pelicans"
"2617","ATL Hawks","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ATL Hawks win by 1-3 / NO Pelicans win by 4-6",NA,"+2500","ATL Hawks - NO Pelicans"
"2618","ATL Hawks","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","NO Pelicans win by 1-3 / ATL Hawks win by 4-6",NA,"+2500","ATL Hawks - NO Pelicans"
"2619","ATL Hawks","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","NO Pelicans win by 4-6 / NO Pelicans win by 1-3",NA,"+2500","ATL Hawks - NO Pelicans"
"2620","ATL Hawks","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ATL Hawks win by 4-6 / NO Pelicans win by 1-3",NA,"+2500","ATL Hawks - NO Pelicans"
"2621","ATL Hawks","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","NO Pelicans win by 1-3 / NO Pelicans win by 4-6",NA,"+2800","ATL Hawks - NO Pelicans"
"2622","ATL Hawks","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ATL Hawks win by 4-6 / ATL Hawks win by 1-3",NA,"+2800","ATL Hawks - NO Pelicans"
"2623","ATL Hawks","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","NO Pelicans win by 4-6 / ATL Hawks win by 4-6",NA,"+3000","ATL Hawks - NO Pelicans"
"2624","ATL Hawks","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","NO Pelicans win by 7-9 / ATL Hawks win by 1-3",NA,"+3000","ATL Hawks - NO Pelicans"
"2625","ATL Hawks","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ATL Hawks win by 7-9 / NO Pelicans win by 1-3",NA,"+3000","ATL Hawks - NO Pelicans"
"2626","ATL Hawks","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ATL Hawks win by 1-3 / ATL Hawks win by 7-9",NA,"+3000","ATL Hawks - NO Pelicans"
"2627","ATL Hawks","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","NO Pelicans win by 1-3 / ATL Hawks win by 7-9",NA,"+3000","ATL Hawks - NO Pelicans"
"2628","ATL Hawks","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","NO Pelicans win by 4-6 / NO Pelicans win by 4-6",NA,"+3000","ATL Hawks - NO Pelicans"
"2629","ATL Hawks","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ATL Hawks win by 4-6 / ATL Hawks win by 4-6",NA,"+3000","ATL Hawks - NO Pelicans"
"2630","ATL Hawks","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ATL Hawks win by 7-9 / NO Pelicans win by 4-6",NA,"+3000","ATL Hawks - NO Pelicans"
"2631","ATL Hawks","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ATL Hawks win by 4-6 / NO Pelicans win by 4-6",NA,"+3000","ATL Hawks - NO Pelicans"
"2632","ATL Hawks","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ATL Hawks win by 7-9 / ATL Hawks win by 1-3",NA,"+3000","ATL Hawks - NO Pelicans"
"2633","ATL Hawks","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","NO Pelicans win by 1-3 / NO Pelicans win by 7-9",NA,"+3500","ATL Hawks - NO Pelicans"
"2634","ATL Hawks","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","NO Pelicans win by 7-9 / NO Pelicans win by 1-3",NA,"+3500","ATL Hawks - NO Pelicans"
"2635","ATL Hawks","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","NO Pelicans win by 7-9 / ATL Hawks win by 4-6",NA,"+3500","ATL Hawks - NO Pelicans"
"2636","ATL Hawks","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","NO Pelicans win by 4-6 / ATL Hawks win by 7-9",NA,"+3500","ATL Hawks - NO Pelicans"
"2637","ATL Hawks","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ATL Hawks win by 4-6 / ATL Hawks win by 7-9",NA,"+3500","ATL Hawks - NO Pelicans"
"2638","ATL Hawks","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ATL Hawks win by 1-3 / NO Pelicans win by 7-9",NA,"+3500","ATL Hawks - NO Pelicans"
"2639","ATL Hawks","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","NO Pelicans win by 1-3 / ATL Hawks win by 10-12",NA,"+4000","ATL Hawks - NO Pelicans"
"2640","ATL Hawks","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ATL Hawks win by 7-9 / ATL Hawks win by 4-6",NA,"+4000","ATL Hawks - NO Pelicans"
"2641","ATL Hawks","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ATL Hawks win by 4-6 / NO Pelicans win by 7-9",NA,"+4000","ATL Hawks - NO Pelicans"
"2642","ATL Hawks","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ATL Hawks win by 1-3 / ATL Hawks win by 10-12",NA,"+4000","ATL Hawks - NO Pelicans"
"2643","ATL Hawks","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ATL Hawks win by 7-9 / NO Pelicans win by 7-9",NA,"+4000","ATL Hawks - NO Pelicans"
"2644","ATL Hawks","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ATL Hawks win by 10-12 / NO Pelicans win by 1-3",NA,"+4000","ATL Hawks - NO Pelicans"
"2645","ATL Hawks","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / NO Pelicans win by 1-3",NA,"+4500","ATL Hawks - NO Pelicans"
"2646","ATL Hawks","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","NO Pelicans win by 1-3 / Tie",NA,"+4500","ATL Hawks - NO Pelicans"
"2647","ATL Hawks","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","NO Pelicans win by 10-12 / ATL Hawks win by 1-3",NA,"+4500","ATL Hawks - NO Pelicans"
"2648","ATL Hawks","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","NO Pelicans win by 7-9 / NO Pelicans win by 4-6",NA,"+4500","ATL Hawks - NO Pelicans"
"2649","ATL Hawks","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","NO Pelicans win by 4-6 / NO Pelicans win by 7-9",NA,"+4500","ATL Hawks - NO Pelicans"
"2650","ATL Hawks","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ATL Hawks win by 7-9 / ATL Hawks win by 7-9",NA,"+4500","ATL Hawks - NO Pelicans"
"2651","ATL Hawks","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ATL Hawks win by 10-12 / ATL Hawks win by 4-6",NA,"+4500","ATL Hawks - NO Pelicans"
"2652","ATL Hawks","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / ATL Hawks win by 1-3",NA,"+4500","ATL Hawks - NO Pelicans"
"2653","ATL Hawks","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ATL Hawks win by 4-6 / NO Pelicans win by 10-12",NA,"+4500","ATL Hawks - NO Pelicans"
"2654","ATL Hawks","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ATL Hawks win by 1-3 / Tie",NA,"+4500","ATL Hawks - NO Pelicans"
"2655","ATL Hawks","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ATL Hawks win by 4-6 / ATL Hawks win by 10-12",NA,"+4500","ATL Hawks - NO Pelicans"
"2656","ATL Hawks","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ATL Hawks win by 10-12 / NO Pelicans win by 4-6",NA,"+4500","ATL Hawks - NO Pelicans"
"2657","ATL Hawks","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ATL Hawks win by 10-12 / ATL Hawks win by 1-3",NA,"+4500","ATL Hawks - NO Pelicans"
"2658","ATL Hawks","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","NO Pelicans win by 7-9 / ATL Hawks win by 7-9",NA,"+4500","ATL Hawks - NO Pelicans"
"2659","ATL Hawks","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ATL Hawks win by 7-9 / Tie",NA,"+5000","ATL Hawks - NO Pelicans"
"2660","ATL Hawks","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","NO Pelicans win by 7-9 / NO Pelicans win by 7-9",NA,"+5000","ATL Hawks - NO Pelicans"
"2661","ATL Hawks","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","NO Pelicans win by 10-12 / ATL Hawks win by 4-6",NA,"+5000","ATL Hawks - NO Pelicans"
"2662","ATL Hawks","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","NO Pelicans win by 4-6 / ATL Hawks win by 10-12",NA,"+5000","ATL Hawks - NO Pelicans"
"2663","ATL Hawks","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","NO Pelicans win by 10-12 / NO Pelicans win by 1-3",NA,"+5000","ATL Hawks - NO Pelicans"
"2664","ATL Hawks","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ATL Hawks win by 13-15 / NO Pelicans win by 1-3",NA,"+5000","ATL Hawks - NO Pelicans"
"2665","ATL Hawks","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ATL Hawks win by 10-12 / NO Pelicans win by 7-9",NA,"+5000","ATL Hawks - NO Pelicans"
"2666","ATL Hawks","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ATL Hawks win by 7-9 / NO Pelicans win by 10-12",NA,"+5000","ATL Hawks - NO Pelicans"
"2667","ATL Hawks","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ATL Hawks win by 4-6 / Tie",NA,"+5000","ATL Hawks - NO Pelicans"
"2668","ATL Hawks","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","NO Pelicans win by 1-3 / NO Pelicans win by 10-12",NA,"+5000","ATL Hawks - NO Pelicans"
"2669","ATL Hawks","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / NO Pelicans win by 4-6",NA,"+5000","ATL Hawks - NO Pelicans"
"2670","ATL Hawks","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ATL Hawks win by 1-3 / NO Pelicans win by 10-12",NA,"+5000","ATL Hawks - NO Pelicans"
"2671","ATL Hawks","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","NO Pelicans win by 1-3 / ATL Hawks win by 13-15",NA,"+5500","ATL Hawks - NO Pelicans"
"2672","ATL Hawks","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","NO Pelicans win by 4-6 / NO Pelicans win by 10-12",NA,"+5500","ATL Hawks - NO Pelicans"
"2673","ATL Hawks","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ATL Hawks win by 13-15 / NO Pelicans win by 4-6",NA,"+5500","ATL Hawks - NO Pelicans"
"2674","ATL Hawks","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / ATL Hawks win by 4-6",NA,"+5500","ATL Hawks - NO Pelicans"
"2675","ATL Hawks","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / ATL Hawks win by 7-9",NA,"+5500","ATL Hawks - NO Pelicans"
"2676","ATL Hawks","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","NO Pelicans win by 4-6 / Tie",NA,"+5500","ATL Hawks - NO Pelicans"
"2677","ATL Hawks","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","NO Pelicans win by 10-12 / NO Pelicans win by 4-6",NA,"+5500","ATL Hawks - NO Pelicans"
"2678","ATL Hawks","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ATL Hawks win by 13-15 / ATL Hawks win by 1-3",NA,"+5500","ATL Hawks - NO Pelicans"
"2679","ATL Hawks","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ATL Hawks win by 10-12 / ATL Hawks win by 7-9",NA,"+5500","ATL Hawks - NO Pelicans"
"2680","ATL Hawks","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","NO Pelicans win by 10-12 / ATL Hawks win by 7-9",NA,"+5500","ATL Hawks - NO Pelicans"
"2681","ATL Hawks","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","NO Pelicans win by 13-15 / ATL Hawks win by 4-6",NA,"+5500","ATL Hawks - NO Pelicans"
"2682","ATL Hawks","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","NO Pelicans win by 7-9 / ATL Hawks win by 10-12",NA,"+5500","ATL Hawks - NO Pelicans"
"2683","ATL Hawks","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ATL Hawks win by 10-12 / NO Pelicans win by 10-12",NA,"+5500","ATL Hawks - NO Pelicans"
"2684","ATL Hawks","NO Pelicans","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","NO Pelicans win by 1-3 / ATL Hawks win by 16+",NA,"+6000","ATL Hawks - NO Pelicans"
