"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"6484","MIL Bucks","DAL Mavericks","Alternate DAL Mavericks Total Points - 4th Quarter","Under","-3000","35.5","MIL Bucks - DAL Mavericks"
"6485","MIL Bucks","DAL Mavericks","Alternate DAL Mavericks Total Points - 4th Quarter","Over","+1000","36.5","MIL Bucks - DAL Mavericks"
"6486","MIL Bucks","DAL Mavericks","Alternate DAL Mavericks Total Points - 4th Quarter","Under","-5000","36.5","MIL Bucks - DAL Mavericks"
"6487","MIL Bucks","DAL Mavericks","Alternate DAL Mavericks Total Points - 4th Quarter","Over","+1200","37.5","MIL Bucks - DAL Mavericks"
"6488","MIL Bucks","DAL Mavericks","Alternate DAL Mavericks Total Points - 4th Quarter","Under","-20000","37.5","MIL Bucks - DAL Mavericks"
"6489","MIL Bucks","DAL Mavericks","Total Points Odd/Even","Odd","-115",NA,"MIL Bucks - DAL Mavericks"
"6490","MIL Bucks","DAL Mavericks","Total Points Odd/Even","Even","-105",NA,"MIL Bucks - DAL Mavericks"
"6491","MIL Bucks","DAL Mavericks","Jrue Holiday Blocks","Over","+120","0.5","MIL Bucks - DAL Mavericks"
"6492","MIL Bucks","DAL Mavericks","Jrue Holiday Blocks","Under","-150","0.5","MIL Bucks - DAL Mavericks"
"6493","MIL Bucks","DAL Mavericks","First MIL Bucks Possession Result","No Score","-125",NA,"MIL Bucks - DAL Mavericks"
"6494","MIL Bucks","DAL Mavericks","First MIL Bucks Possession Result","Score","-105",NA,"MIL Bucks - DAL Mavericks"
"6495","MIL Bucks","DAL Mavericks","Jrue Holiday Steals + Blocks","Over","-155","1.5","MIL Bucks - DAL Mavericks"
"6496","MIL Bucks","DAL Mavericks","Jrue Holiday Steals + Blocks","Under","+125","1.5","MIL Bucks - DAL Mavericks"
"6497","MIL Bucks","DAL Mavericks","Brook Lopez Rebounds","Over","+105","5.5","MIL Bucks - DAL Mavericks"
"6498","MIL Bucks","DAL Mavericks","Brook Lopez Rebounds","Under","-135","5.5","MIL Bucks - DAL Mavericks"
"6499","MIL Bucks","DAL Mavericks","Giannis Antetokounmpo Blocks","Over","+160","1.5","MIL Bucks - DAL Mavericks"
"6500","MIL Bucks","DAL Mavericks","Giannis Antetokounmpo Blocks","Under","-195","1.5","MIL Bucks - DAL Mavericks"
"6501","MIL Bucks","DAL Mavericks","MIL Bucks Wire to Wire Winner","Yes","+145",NA,"MIL Bucks - DAL Mavericks"
"6502","MIL Bucks","DAL Mavericks","MIL Bucks Wire to Wire Winner","No","-185",NA,"MIL Bucks - DAL Mavericks"
"6503","MIL Bucks","DAL Mavericks","Luka Doncic Points","Over","-130","30.5","MIL Bucks - DAL Mavericks"
"6504","MIL Bucks","DAL Mavericks","Luka Doncic Points","Under","+100","30.5","MIL Bucks - DAL Mavericks"
"6505","MIL Bucks","DAL Mavericks","Dorian Finney-Smith Blocks","Over","+165","0.5","MIL Bucks - DAL Mavericks"
"6506","MIL Bucks","DAL Mavericks","Dorian Finney-Smith Blocks","Under","-205","0.5","MIL Bucks - DAL Mavericks"
"6507","MIL Bucks","DAL Mavericks","Giannis Antetokounmpo Assists - 1st Quarter","Over","+150","1.5","MIL Bucks - DAL Mavericks"
"6508","MIL Bucks","DAL Mavericks","Giannis Antetokounmpo Assists - 1st Quarter","Under","-205","1.5","MIL Bucks - DAL Mavericks"
"6509","MIL Bucks","DAL Mavericks","Spencer Dinwiddie Three Pointers Made","Over","-120","2.5","MIL Bucks - DAL Mavericks"
"6510","MIL Bucks","DAL Mavericks","Spencer Dinwiddie Three Pointers Made","Under","-110","2.5","MIL Bucks - DAL Mavericks"
"6511","MIL Bucks","DAL Mavericks","Dorian Finney-Smith Rebounds","Over","-135","3.5","MIL Bucks - DAL Mavericks"
"6512","MIL Bucks","DAL Mavericks","Dorian Finney-Smith Rebounds","Under","+105","3.5","MIL Bucks - DAL Mavericks"
"6513","MIL Bucks","DAL Mavericks","Race to 10 Points - 2nd Quarter","DAL Mavericks","+105",NA,"MIL Bucks - DAL Mavericks"
"6514","MIL Bucks","DAL Mavericks","Race to 10 Points - 2nd Quarter","MIL Bucks","-130",NA,"MIL Bucks - DAL Mavericks"
"6515","MIL Bucks","DAL Mavericks","Winning Margin - 1st Quarter (Exact)","To Win By 1","+1700",NA,"MIL Bucks - DAL Mavericks"
"6516","MIL Bucks","DAL Mavericks","Winning Margin - 1st Quarter (Exact)","To Win By 2","+1700",NA,"MIL Bucks - DAL Mavericks"
"6517","MIL Bucks","DAL Mavericks","Winning Margin - 1st Quarter (Exact)","To Win By 3","+1900",NA,"MIL Bucks - DAL Mavericks"
"6518","MIL Bucks","DAL Mavericks","Winning Margin - 1st Quarter (Exact)","To Win By 4","+2000",NA,"MIL Bucks - DAL Mavericks"
"6519","MIL Bucks","DAL Mavericks","Winning Margin - 1st Quarter (Exact)","To Win By 5","+2200",NA,"MIL Bucks - DAL Mavericks"
"6520","MIL Bucks","DAL Mavericks","Winning Margin - 1st Quarter (Exact)","To Win By 6","+2200",NA,"MIL Bucks - DAL Mavericks"
"6521","MIL Bucks","DAL Mavericks","Winning Margin - 1st Quarter (Exact)","To Win By 7","+2500",NA,"MIL Bucks - DAL Mavericks"
"6522","MIL Bucks","DAL Mavericks","Winning Margin - 1st Quarter (Exact)","To Win By 8","+2800",NA,"MIL Bucks - DAL Mavericks"
"6523","MIL Bucks","DAL Mavericks","Winning Margin - 1st Quarter (Exact)","To Win By 9","+3500",NA,"MIL Bucks - DAL Mavericks"
"6524","MIL Bucks","DAL Mavericks","Winning Margin - 1st Quarter (Exact)","To Win By 10","+3500",NA,"MIL Bucks - DAL Mavericks"
"6525","MIL Bucks","DAL Mavericks","Winning Margin - 1st Quarter (Exact)","To Win By 11","+4000",NA,"MIL Bucks - DAL Mavericks"
"6526","MIL Bucks","DAL Mavericks","Winning Margin - 1st Quarter (Exact)","To Win By 12","+4500",NA,"MIL Bucks - DAL Mavericks"
"6527","MIL Bucks","DAL Mavericks","Winning Margin - 1st Quarter (Exact)","To Win By 13","+5000",NA,"MIL Bucks - DAL Mavericks"
"6528","MIL Bucks","DAL Mavericks","Winning Margin - 1st Quarter (Exact)","To Win By 14+","+2200",NA,"MIL Bucks - DAL Mavericks"
"6529","MIL Bucks","DAL Mavericks","Winning Margin - 1st Quarter (Exact)","Tie","+1600",NA,"MIL Bucks - DAL Mavericks"
"6530","MIL Bucks","DAL Mavericks","Winning Margin - 1st Quarter (Exact)","To Win By 1","+1600",NA,"MIL Bucks - DAL Mavericks"
"6531","MIL Bucks","DAL Mavericks","Winning Margin - 1st Quarter (Exact)","To Win By 2","+1600",NA,"MIL Bucks - DAL Mavericks"
"6532","MIL Bucks","DAL Mavericks","Winning Margin - 1st Quarter (Exact)","To Win By 3","+1500",NA,"MIL Bucks - DAL Mavericks"
"6533","MIL Bucks","DAL Mavericks","Winning Margin - 1st Quarter (Exact)","To Win By 4","+1500",NA,"MIL Bucks - DAL Mavericks"
"6534","MIL Bucks","DAL Mavericks","Winning Margin - 1st Quarter (Exact)","To Win By 5","+1500",NA,"MIL Bucks - DAL Mavericks"
"6535","MIL Bucks","DAL Mavericks","Winning Margin - 1st Quarter (Exact)","To Win By 6","+1700",NA,"MIL Bucks - DAL Mavericks"
"6536","MIL Bucks","DAL Mavericks","Winning Margin - 1st Quarter (Exact)","To Win By 7","+1700",NA,"MIL Bucks - DAL Mavericks"
"6537","MIL Bucks","DAL Mavericks","Winning Margin - 1st Quarter (Exact)","To Win By 8","+2000",NA,"MIL Bucks - DAL Mavericks"
"6538","MIL Bucks","DAL Mavericks","Winning Margin - 1st Quarter (Exact)","To Win By 9","+2200",NA,"MIL Bucks - DAL Mavericks"
"6539","MIL Bucks","DAL Mavericks","Winning Margin - 1st Quarter (Exact)","To Win By 10","+2200",NA,"MIL Bucks - DAL Mavericks"
"6540","MIL Bucks","DAL Mavericks","Winning Margin - 1st Quarter (Exact)","To Win By 11","+2200",NA,"MIL Bucks - DAL Mavericks"
"6541","MIL Bucks","DAL Mavericks","Winning Margin - 1st Quarter (Exact)","To Win By 12","+2800",NA,"MIL Bucks - DAL Mavericks"
"6542","MIL Bucks","DAL Mavericks","Winning Margin - 1st Quarter (Exact)","To Win By 13","+3000",NA,"MIL Bucks - DAL Mavericks"
"6543","MIL Bucks","DAL Mavericks","Winning Margin - 1st Quarter (Exact)","To Win By 14+","+950",NA,"MIL Bucks - DAL Mavericks"
"6544","MIL Bucks","DAL Mavericks","MIL Bucks: Team Total Points - 1st Quarter","Over","-110","28.5","MIL Bucks - DAL Mavericks"
"6545","MIL Bucks","DAL Mavericks","MIL Bucks: Team Total Points - 1st Quarter","Under","-110","28.5","MIL Bucks - DAL Mavericks"
"6546","MIL Bucks","DAL Mavericks","1st Half Spread / 1st Half Total Points","DAL Mavericks +3.5 / Under 110.5","+235",NA,"MIL Bucks - DAL Mavericks"
"6547","MIL Bucks","DAL Mavericks","1st Half Spread / 1st Half Total Points","MIL Bucks -3.5 / Over 110.5","+240",NA,"MIL Bucks - DAL Mavericks"
"6548","MIL Bucks","DAL Mavericks","1st Half Spread / 1st Half Total Points","MIL Bucks -3.5 / Under 110.5","+275",NA,"MIL Bucks - DAL Mavericks"
"6549","MIL Bucks","DAL Mavericks","1st Half Spread / 1st Half Total Points","DAL Mavericks +3.5 / Over 110.5","+290",NA,"MIL Bucks - DAL Mavericks"
"6550","MIL Bucks","DAL Mavericks","Alternate DAL Mavericks Total Points - 1st Half","Over","-8000","40.5","MIL Bucks - DAL Mavericks"
"6551","MIL Bucks","DAL Mavericks","Alternate DAL Mavericks Total Points - 1st Half","Under","+1100","40.5","MIL Bucks - DAL Mavericks"
"6552","MIL Bucks","DAL Mavericks","Alternate DAL Mavericks Total Points - 1st Half","Over","-3500","41.5","MIL Bucks - DAL Mavericks"
"6553","MIL Bucks","DAL Mavericks","Alternate DAL Mavericks Total Points - 1st Half","Under","+950","41.5","MIL Bucks - DAL Mavericks"
"6554","MIL Bucks","DAL Mavericks","Alternate DAL Mavericks Total Points - 1st Half","Over","-2500","42.5","MIL Bucks - DAL Mavericks"
"6555","MIL Bucks","DAL Mavericks","Alternate DAL Mavericks Total Points - 1st Half","Under","+800","42.5","MIL Bucks - DAL Mavericks"
"6556","MIL Bucks","DAL Mavericks","Alternate DAL Mavericks Total Points - 1st Half","Over","-1600","43.5","MIL Bucks - DAL Mavericks"
"6557","MIL Bucks","DAL Mavericks","Alternate DAL Mavericks Total Points - 1st Half","Under","+650","43.5","MIL Bucks - DAL Mavericks"
"6558","MIL Bucks","DAL Mavericks","Alternate DAL Mavericks Total Points - 1st Half","Over","-1100","44.5","MIL Bucks - DAL Mavericks"
"6559","MIL Bucks","DAL Mavericks","Alternate DAL Mavericks Total Points - 1st Half","Under","+550","44.5","MIL Bucks - DAL Mavericks"
"6560","MIL Bucks","DAL Mavericks","Alternate DAL Mavericks Total Points - 1st Half","Over","-750","45.5","MIL Bucks - DAL Mavericks"
"6561","MIL Bucks","DAL Mavericks","Alternate DAL Mavericks Total Points - 1st Half","Under","+450","45.5","MIL Bucks - DAL Mavericks"
"6562","MIL Bucks","DAL Mavericks","Alternate DAL Mavericks Total Points - 1st Half","Over","-575","46.5","MIL Bucks - DAL Mavericks"
"6563","MIL Bucks","DAL Mavericks","Alternate DAL Mavericks Total Points - 1st Half","Under","+360","46.5","MIL Bucks - DAL Mavericks"
"6564","MIL Bucks","DAL Mavericks","Alternate DAL Mavericks Total Points - 1st Half","Over","-425","47.5","MIL Bucks - DAL Mavericks"
"6565","MIL Bucks","DAL Mavericks","Alternate DAL Mavericks Total Points - 1st Half","Under","+290","47.5","MIL Bucks - DAL Mavericks"
"6566","MIL Bucks","DAL Mavericks","Alternate DAL Mavericks Total Points - 1st Half","Over","-340","48.5","MIL Bucks - DAL Mavericks"
"6567","MIL Bucks","DAL Mavericks","Alternate DAL Mavericks Total Points - 1st Half","Under","+235","48.5","MIL Bucks - DAL Mavericks"
"6568","MIL Bucks","DAL Mavericks","Alternate DAL Mavericks Total Points - 1st Half","Over","-265","49.5","MIL Bucks - DAL Mavericks"
"6569","MIL Bucks","DAL Mavericks","Alternate DAL Mavericks Total Points - 1st Half","Under","+195","49.5","MIL Bucks - DAL Mavericks"
"6570","MIL Bucks","DAL Mavericks","Alternate DAL Mavericks Total Points - 1st Half","Over","-215","50.5","MIL Bucks - DAL Mavericks"
"6571","MIL Bucks","DAL Mavericks","Alternate DAL Mavericks Total Points - 1st Half","Under","+155","50.5","MIL Bucks - DAL Mavericks"
"6572","MIL Bucks","DAL Mavericks","Alternate DAL Mavericks Total Points - 1st Half","Over","-165","51.5","MIL Bucks - DAL Mavericks"
"6573","MIL Bucks","DAL Mavericks","Alternate DAL Mavericks Total Points - 1st Half","Under","+125","51.5","MIL Bucks - DAL Mavericks"
"6574","MIL Bucks","DAL Mavericks","Alternate DAL Mavericks Total Points - 1st Half","Over","-130","52.5","MIL Bucks - DAL Mavericks"
"6575","MIL Bucks","DAL Mavericks","Alternate DAL Mavericks Total Points - 1st Half","Under","+100","52.5","MIL Bucks - DAL Mavericks"
"6576","MIL Bucks","DAL Mavericks","Alternate DAL Mavericks Total Points - 1st Half","Over","+115","54.5","MIL Bucks - DAL Mavericks"
"6577","MIL Bucks","DAL Mavericks","Alternate DAL Mavericks Total Points - 1st Half","Under","-155","54.5","MIL Bucks - DAL Mavericks"
"6578","MIL Bucks","DAL Mavericks","Alternate DAL Mavericks Total Points - 1st Half","Over","+145","55.5","MIL Bucks - DAL Mavericks"
"6579","MIL Bucks","DAL Mavericks","Alternate DAL Mavericks Total Points - 1st Half","Under","-190","55.5","MIL Bucks - DAL Mavericks"
"6580","MIL Bucks","DAL Mavericks","Alternate DAL Mavericks Total Points - 1st Half","Over","+175","56.5","MIL Bucks - DAL Mavericks"
"6581","MIL Bucks","DAL Mavericks","Alternate DAL Mavericks Total Points - 1st Half","Under","-240","56.5","MIL Bucks - DAL Mavericks"
"6582","MIL Bucks","DAL Mavericks","Alternate DAL Mavericks Total Points - 1st Half","Over","+210","57.5","MIL Bucks - DAL Mavericks"
"6583","MIL Bucks","DAL Mavericks","Alternate DAL Mavericks Total Points - 1st Half","Under","-290","57.5","MIL Bucks - DAL Mavericks"
"6584","MIL Bucks","DAL Mavericks","Alternate DAL Mavericks Total Points - 1st Half","Over","+250","58.5","MIL Bucks - DAL Mavericks"
"6585","MIL Bucks","DAL Mavericks","Alternate DAL Mavericks Total Points - 1st Half","Under","-370","58.5","MIL Bucks - DAL Mavericks"
"6586","MIL Bucks","DAL Mavericks","Alternate DAL Mavericks Total Points - 1st Half","Over","+310","59.5","MIL Bucks - DAL Mavericks"
"6587","MIL Bucks","DAL Mavericks","Alternate DAL Mavericks Total Points - 1st Half","Under","-475","59.5","MIL Bucks - DAL Mavericks"
"6588","MIL Bucks","DAL Mavericks","Alternate DAL Mavericks Total Points - 1st Half","Over","+380","60.5","MIL Bucks - DAL Mavericks"
"6589","MIL Bucks","DAL Mavericks","Alternate DAL Mavericks Total Points - 1st Half","Under","-600","60.5","MIL Bucks - DAL Mavericks"
"6590","MIL Bucks","DAL Mavericks","Alternate DAL Mavericks Total Points - 1st Half","Over","+450","61.5","MIL Bucks - DAL Mavericks"
"6591","MIL Bucks","DAL Mavericks","Alternate DAL Mavericks Total Points - 1st Half","Under","-800","61.5","MIL Bucks - DAL Mavericks"
"6592","MIL Bucks","DAL Mavericks","Alternate DAL Mavericks Total Points - 1st Half","Over","+550","62.5","MIL Bucks - DAL Mavericks"
"6593","MIL Bucks","DAL Mavericks","Alternate DAL Mavericks Total Points - 1st Half","Under","-1100","62.5","MIL Bucks - DAL Mavericks"
"6594","MIL Bucks","DAL Mavericks","Alternate DAL Mavericks Total Points - 1st Half","Over","+650","63.5","MIL Bucks - DAL Mavericks"
"6595","MIL Bucks","DAL Mavericks","Alternate DAL Mavericks Total Points - 1st Half","Under","-1600","63.5","MIL Bucks - DAL Mavericks"
"6596","MIL Bucks","DAL Mavericks","Alternate DAL Mavericks Total Points - 1st Half","Over","+800","64.5","MIL Bucks - DAL Mavericks"
"6597","MIL Bucks","DAL Mavericks","Alternate DAL Mavericks Total Points - 1st Half","Under","-2500","64.5","MIL Bucks - DAL Mavericks"
"6598","MIL Bucks","DAL Mavericks","Alternate DAL Mavericks Total Points - 1st Half","Over","+950","65.5","MIL Bucks - DAL Mavericks"
"6599","MIL Bucks","DAL Mavericks","Alternate DAL Mavericks Total Points - 1st Half","Under","-4000","65.5","MIL Bucks - DAL Mavericks"
"6600","MIL Bucks","DAL Mavericks","Alternate DAL Mavericks Total Points - 1st Half","Over","+1200","66.5","MIL Bucks - DAL Mavericks"
"6601","MIL Bucks","DAL Mavericks","Alternate DAL Mavericks Total Points - 1st Half","Under","-10000","66.5","MIL Bucks - DAL Mavericks"
"6602","MIL Bucks","DAL Mavericks","Luka Doncic Points + Assists","Over","-105","38.5","MIL Bucks - DAL Mavericks"
"6603","MIL Bucks","DAL Mavericks","Luka Doncic Points + Assists","Under","-125","38.5","MIL Bucks - DAL Mavericks"
"6604","MIL Bucks","DAL Mavericks","Winning Margin - 2nd Quarter (Exact)","To Win By 1","+1700",NA,"MIL Bucks - DAL Mavericks"
"6605","MIL Bucks","DAL Mavericks","Winning Margin - 2nd Quarter (Exact)","To Win By 2","+1700",NA,"MIL Bucks - DAL Mavericks"
"6606","MIL Bucks","DAL Mavericks","Winning Margin - 2nd Quarter (Exact)","To Win By 3","+1800",NA,"MIL Bucks - DAL Mavericks"
"6607","MIL Bucks","DAL Mavericks","Winning Margin - 2nd Quarter (Exact)","To Win By 4","+1900",NA,"MIL Bucks - DAL Mavericks"
"6608","MIL Bucks","DAL Mavericks","Winning Margin - 2nd Quarter (Exact)","To Win By 5","+2000",NA,"MIL Bucks - DAL Mavericks"
"6609","MIL Bucks","DAL Mavericks","Winning Margin - 2nd Quarter (Exact)","To Win By 6","+2200",NA,"MIL Bucks - DAL Mavericks"
"6610","MIL Bucks","DAL Mavericks","Winning Margin - 2nd Quarter (Exact)","To Win By 7","+2500",NA,"MIL Bucks - DAL Mavericks"
"6611","MIL Bucks","DAL Mavericks","Winning Margin - 2nd Quarter (Exact)","To Win By 8","+2500",NA,"MIL Bucks - DAL Mavericks"
"6612","MIL Bucks","DAL Mavericks","Winning Margin - 2nd Quarter (Exact)","To Win By 9","+2800",NA,"MIL Bucks - DAL Mavericks"
"6613","MIL Bucks","DAL Mavericks","Winning Margin - 2nd Quarter (Exact)","To Win By 10","+3500",NA,"MIL Bucks - DAL Mavericks"
"6614","MIL Bucks","DAL Mavericks","Winning Margin - 2nd Quarter (Exact)","To Win By 11","+3500",NA,"MIL Bucks - DAL Mavericks"
"6615","MIL Bucks","DAL Mavericks","Winning Margin - 2nd Quarter (Exact)","To Win By 12","+4500",NA,"MIL Bucks - DAL Mavericks"
"6616","MIL Bucks","DAL Mavericks","Winning Margin - 2nd Quarter (Exact)","To Win By 13","+5000",NA,"MIL Bucks - DAL Mavericks"
"6617","MIL Bucks","DAL Mavericks","Winning Margin - 2nd Quarter (Exact)","To Win By 14+","+2500",NA,"MIL Bucks - DAL Mavericks"
"6618","MIL Bucks","DAL Mavericks","Winning Margin - 2nd Quarter (Exact)","Tie","+1600",NA,"MIL Bucks - DAL Mavericks"
"6619","MIL Bucks","DAL Mavericks","Winning Margin - 2nd Quarter (Exact)","To Win By 1","+1500",NA,"MIL Bucks - DAL Mavericks"
"6620","MIL Bucks","DAL Mavericks","Winning Margin - 2nd Quarter (Exact)","To Win By 2","+1500",NA,"MIL Bucks - DAL Mavericks"
"6621","MIL Bucks","DAL Mavericks","Winning Margin - 2nd Quarter (Exact)","To Win By 3","+1600",NA,"MIL Bucks - DAL Mavericks"
"6622","MIL Bucks","DAL Mavericks","Winning Margin - 2nd Quarter (Exact)","To Win By 4","+1500",NA,"MIL Bucks - DAL Mavericks"
"6623","MIL Bucks","DAL Mavericks","Winning Margin - 2nd Quarter (Exact)","To Win By 5","+1700",NA,"MIL Bucks - DAL Mavericks"
"6624","MIL Bucks","DAL Mavericks","Winning Margin - 2nd Quarter (Exact)","To Win By 6","+1800",NA,"MIL Bucks - DAL Mavericks"
"6625","MIL Bucks","DAL Mavericks","Winning Margin - 2nd Quarter (Exact)","To Win By 7","+1900",NA,"MIL Bucks - DAL Mavericks"
"6626","MIL Bucks","DAL Mavericks","Winning Margin - 2nd Quarter (Exact)","To Win By 8","+2000",NA,"MIL Bucks - DAL Mavericks"
"6627","MIL Bucks","DAL Mavericks","Winning Margin - 2nd Quarter (Exact)","To Win By 9","+2200",NA,"MIL Bucks - DAL Mavericks"
"6628","MIL Bucks","DAL Mavericks","Winning Margin - 2nd Quarter (Exact)","To Win By 10","+2500",NA,"MIL Bucks - DAL Mavericks"
"6629","MIL Bucks","DAL Mavericks","Winning Margin - 2nd Quarter (Exact)","To Win By 11","+2500",NA,"MIL Bucks - DAL Mavericks"
"6630","MIL Bucks","DAL Mavericks","Winning Margin - 2nd Quarter (Exact)","To Win By 12","+3000",NA,"MIL Bucks - DAL Mavericks"
"6631","MIL Bucks","DAL Mavericks","Winning Margin - 2nd Quarter (Exact)","To Win By 13","+3500",NA,"MIL Bucks - DAL Mavericks"
"6632","MIL Bucks","DAL Mavericks","Winning Margin - 2nd Quarter (Exact)","To Win By 14+","+1100",NA,"MIL Bucks - DAL Mavericks"
"6633","MIL Bucks","DAL Mavericks","Giannis Antetokounmpo Steals","Over","-230","0.5","MIL Bucks - DAL Mavericks"
"6634","MIL Bucks","DAL Mavericks","Giannis Antetokounmpo Steals","Under","+185","0.5","MIL Bucks - DAL Mavericks"
"6635","MIL Bucks","DAL Mavericks","Spencer Dinwiddie Blocks","Over","+320","0.5","MIL Bucks - DAL Mavericks"
"6636","MIL Bucks","DAL Mavericks","Spencer Dinwiddie Blocks","Under","-425","0.5","MIL Bucks - DAL Mavericks"
"6637","MIL Bucks","DAL Mavericks","Giannis Antetokounmpo Rebounds","Over","-125","11.5","MIL Bucks - DAL Mavericks"
"6638","MIL Bucks","DAL Mavericks","Giannis Antetokounmpo Rebounds","Under","-105","11.5","MIL Bucks - DAL Mavericks"
"6639","MIL Bucks","DAL Mavericks","MIL Bucks: Team Total Points - 1st Half","Over","+100","57.5","MIL Bucks - DAL Mavericks"
