"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"1486","TOR Raptors","LA Lakers","Spread Alternate","TOR Raptors","+160","-16.5","TOR Raptors - LA Lakers"
"1487","TOR Raptors","LA Lakers","Spread Alternate","LA Lakers","-240","+17","TOR Raptors - LA Lakers"
"1488","TOR Raptors","LA Lakers","Spread Alternate","TOR Raptors","+175","-17","TOR Raptors - LA Lakers"
"1489","TOR Raptors","LA Lakers","Spread Alternate","LA Lakers","-255","+17.5","TOR Raptors - LA Lakers"
"1490","TOR Raptors","LA Lakers","Spread Alternate","TOR Raptors","+185","-17.5","TOR Raptors - LA Lakers"
"1491","TOR Raptors","LA Lakers","Spread Alternate","LA Lakers","-280","+18","TOR Raptors - LA Lakers"
"1492","TOR Raptors","LA Lakers","Spread Alternate","TOR Raptors","+200","-18","TOR Raptors - LA Lakers"
"1493","TOR Raptors","LA Lakers","Spread Alternate","LA Lakers","-295","+18.5","TOR Raptors - LA Lakers"
"1494","TOR Raptors","LA Lakers","Spread Alternate","TOR Raptors","+210","-18.5","TOR Raptors - LA Lakers"
"1495","TOR Raptors","LA Lakers","Spread Alternate","LA Lakers","-330","+19","TOR Raptors - LA Lakers"
"1496","TOR Raptors","LA Lakers","Spread Alternate","TOR Raptors","+230","-19","TOR Raptors - LA Lakers"
"1497","TOR Raptors","LA Lakers","Spread Alternate","LA Lakers","-340","+19.5","TOR Raptors - LA Lakers"
"1498","TOR Raptors","LA Lakers","Spread Alternate","TOR Raptors","+240","-19.5","TOR Raptors - LA Lakers"
"1499","TOR Raptors","LA Lakers","Spread Alternate","LA Lakers","-390","+20","TOR Raptors - LA Lakers"
"1500","TOR Raptors","LA Lakers","Spread Alternate","TOR Raptors","+265","-20","TOR Raptors - LA Lakers"
"1501","TOR Raptors","LA Lakers","Spread Alternate","LA Lakers","-400","+20.5","TOR Raptors - LA Lakers"
"1502","TOR Raptors","LA Lakers","Spread Alternate","TOR Raptors","+270","-20.5","TOR Raptors - LA Lakers"
"1503","TOR Raptors","LA Lakers","Spread Alternate","LA Lakers","-450","+21","TOR Raptors - LA Lakers"
"1504","TOR Raptors","LA Lakers","Spread Alternate","TOR Raptors","+300","-21","TOR Raptors - LA Lakers"
"1505","TOR Raptors","LA Lakers","Spread Alternate","LA Lakers","-475","+21.5","TOR Raptors - LA Lakers"
"1506","TOR Raptors","LA Lakers","Spread Alternate","TOR Raptors","+310","-21.5","TOR Raptors - LA Lakers"
"1507","TOR Raptors","LA Lakers","Spread Alternate","LA Lakers","-525","+22","TOR Raptors - LA Lakers"
"1508","TOR Raptors","LA Lakers","Spread Alternate","TOR Raptors","+340","-22","TOR Raptors - LA Lakers"
"1509","TOR Raptors","LA Lakers","Spread Alternate","LA Lakers","-550","+22.5","TOR Raptors - LA Lakers"
"1510","TOR Raptors","LA Lakers","Spread Alternate","TOR Raptors","+340","-22.5","TOR Raptors - LA Lakers"
"1511","TOR Raptors","LA Lakers","Spread Alternate","LA Lakers","-600","+23","TOR Raptors - LA Lakers"
"1512","TOR Raptors","LA Lakers","Spread Alternate","TOR Raptors","+380","-23","TOR Raptors - LA Lakers"
"1513","TOR Raptors","LA Lakers","Spread Alternate","LA Lakers","-650","+23.5","TOR Raptors - LA Lakers"
"1514","TOR Raptors","LA Lakers","Spread Alternate","TOR Raptors","+380","-23.5","TOR Raptors - LA Lakers"
"1515","TOR Raptors","LA Lakers","Spread Alternate","LA Lakers","-750","+24","TOR Raptors - LA Lakers"
"1516","TOR Raptors","LA Lakers","Spread Alternate","TOR Raptors","+425","-24","TOR Raptors - LA Lakers"
"1517","TOR Raptors","LA Lakers","2nd Quarter / Moneyline","LA Lakers/LA Lakers","+1100",NA,"TOR Raptors - LA Lakers"
"1518","TOR Raptors","LA Lakers","2nd Quarter / Moneyline","LA Lakers/TOR Raptors","+280",NA,"TOR Raptors - LA Lakers"
"1519","TOR Raptors","LA Lakers","2nd Quarter / Moneyline","Tie/TOR Raptors","+1700",NA,"TOR Raptors - LA Lakers"
"1520","TOR Raptors","LA Lakers","2nd Quarter / Moneyline","Tie/LA Lakers","+5000",NA,"TOR Raptors - LA Lakers"
"1521","TOR Raptors","LA Lakers","2nd Quarter / Moneyline","TOR Raptors/TOR Raptors","-160",NA,"TOR Raptors - LA Lakers"
"1522","TOR Raptors","LA Lakers","2nd Quarter / Moneyline","TOR Raptors/LA Lakers","+1500",NA,"TOR Raptors - LA Lakers"
"1523","TOR Raptors","LA Lakers","3rd Quarter / Moneyline","LA Lakers/LA Lakers","+1000",NA,"TOR Raptors - LA Lakers"
"1524","TOR Raptors","LA Lakers","3rd Quarter / Moneyline","LA Lakers/TOR Raptors","+310",NA,"TOR Raptors - LA Lakers"
"1525","TOR Raptors","LA Lakers","3rd Quarter / Moneyline","Tie/TOR Raptors","+1800",NA,"TOR Raptors - LA Lakers"
"1526","TOR Raptors","LA Lakers","3rd Quarter / Moneyline","Tie/LA Lakers","+5500",NA,"TOR Raptors - LA Lakers"
"1527","TOR Raptors","LA Lakers","3rd Quarter / Moneyline","TOR Raptors/TOR Raptors","-170",NA,"TOR Raptors - LA Lakers"
"1528","TOR Raptors","LA Lakers","3rd Quarter / Moneyline","TOR Raptors/LA Lakers","+1500",NA,"TOR Raptors - LA Lakers"
"1529","MEM Grizzlies","OKC Thunder","Moneyline","OKC Thunder","+265",NA,"MEM Grizzlies - OKC Thunder"
"1530","MEM Grizzlies","OKC Thunder","Moneyline","MEM Grizzlies","-320",NA,"MEM Grizzlies - OKC Thunder"
"1531","MEM Grizzlies","OKC Thunder","Moneyline 1st Quarter","OKC Thunder","+155",NA,"MEM Grizzlies - OKC Thunder"
"1532","MEM Grizzlies","OKC Thunder","Moneyline 1st Quarter","MEM Grizzlies","-180",NA,"MEM Grizzlies - OKC Thunder"
"1533","MEM Grizzlies","OKC Thunder","Moneyline / Total Points","MEM Grizzlies / Over 232.5","+140",NA,"MEM Grizzlies - OKC Thunder"
"1534","MEM Grizzlies","OKC Thunder","Moneyline / Total Points","OKC Thunder / Over 232.5","+550",NA,"MEM Grizzlies - OKC Thunder"
"1535","MEM Grizzlies","OKC Thunder","Moneyline / Total Points","MEM Grizzlies / Under 232.5","+150",NA,"MEM Grizzlies - OKC Thunder"
"1536","MEM Grizzlies","OKC Thunder","Moneyline / Total Points","OKC Thunder / Under 232.5","+600",NA,"MEM Grizzlies - OKC Thunder"
"1537","MEM Grizzlies","OKC Thunder","1st Quarter / Moneyline","OKC Thunder/OKC Thunder","+550",NA,"MEM Grizzlies - OKC Thunder"
"1538","MEM Grizzlies","OKC Thunder","1st Quarter / Moneyline","OKC Thunder/MEM Grizzlies","+295",NA,"MEM Grizzlies - OKC Thunder"
"1539","MEM Grizzlies","OKC Thunder","1st Quarter / Moneyline","Tie/MEM Grizzlies","+2000",NA,"MEM Grizzlies - OKC Thunder"
"1540","MEM Grizzlies","OKC Thunder","1st Quarter / Moneyline","Tie/OKC Thunder","+4500",NA,"MEM Grizzlies - OKC Thunder"
"1541","MEM Grizzlies","OKC Thunder","1st Quarter / Moneyline","MEM Grizzlies/MEM Grizzlies","-105",NA,"MEM Grizzlies - OKC Thunder"
"1542","MEM Grizzlies","OKC Thunder","1st Quarter / Moneyline","MEM Grizzlies/OKC Thunder","+900",NA,"MEM Grizzlies - OKC Thunder"
"1543","MEM Grizzlies","OKC Thunder","Half Time / Full Time","OKC Thunder/MEM Grizzlies","+350",NA,"MEM Grizzlies - OKC Thunder"
"1544","MEM Grizzlies","OKC Thunder","Half Time / Full Time","OKC Thunder/OKC Thunder","+380",NA,"MEM Grizzlies - OKC Thunder"
"1545","MEM Grizzlies","OKC Thunder","Half Time / Full Time","Tie/MEM Grizzlies","+2500",NA,"MEM Grizzlies - OKC Thunder"
"1546","MEM Grizzlies","OKC Thunder","Half Time / Full Time","Tie/OKC Thunder","+4500",NA,"MEM Grizzlies - OKC Thunder"
"1547","MEM Grizzlies","OKC Thunder","Half Time / Full Time","MEM Grizzlies/MEM Grizzlies","-195",NA,"MEM Grizzlies - OKC Thunder"
"1548","MEM Grizzlies","OKC Thunder","Half Time / Full Time","MEM Grizzlies/OKC Thunder","+950",NA,"MEM Grizzlies - OKC Thunder"
"1549","MEM Grizzlies","OKC Thunder","Spread 1st Half","OKC Thunder","-105","+4.5","MEM Grizzlies - OKC Thunder"
"1550","MEM Grizzlies","OKC Thunder","Spread 1st Half","MEM Grizzlies","-115","-4.5","MEM Grizzlies - OKC Thunder"
"1551","MEM Grizzlies","OKC Thunder","Spread","OKC Thunder","-110","+8","MEM Grizzlies - OKC Thunder"
"1552","MEM Grizzlies","OKC Thunder","Spread","MEM Grizzlies","-110","-8","MEM Grizzlies - OKC Thunder"
"1553","MEM Grizzlies","OKC Thunder","4th Quarter / Moneyline","OKC Thunder/OKC Thunder","+550",NA,"MEM Grizzlies - OKC Thunder"
"1554","MEM Grizzlies","OKC Thunder","4th Quarter / Moneyline","OKC Thunder/MEM Grizzlies","+230",NA,"MEM Grizzlies - OKC Thunder"
"1555","MEM Grizzlies","OKC Thunder","4th Quarter / Moneyline","Tie/MEM Grizzlies","+2000",NA,"MEM Grizzlies - OKC Thunder"
"1556","MEM Grizzlies","OKC Thunder","4th Quarter / Moneyline","Tie/OKC Thunder","+4000",NA,"MEM Grizzlies - OKC Thunder"
"1557","MEM Grizzlies","OKC Thunder","4th Quarter / Moneyline","MEM Grizzlies/MEM Grizzlies","+115",NA,"MEM Grizzlies - OKC Thunder"
"1558","MEM Grizzlies","OKC Thunder","4th Quarter / Moneyline","MEM Grizzlies/OKC Thunder","+900",NA,"MEM Grizzlies - OKC Thunder"
"1559","MEM Grizzlies","OKC Thunder","Moneyline 1st Half","OKC Thunder","+200",NA,"MEM Grizzlies - OKC Thunder"
"1560","MEM Grizzlies","OKC Thunder","Moneyline 1st Half","MEM Grizzlies","-240",NA,"MEM Grizzlies - OKC Thunder"
"1561","MEM Grizzlies","OKC Thunder","Spread / Total Points","MEM Grizzlies -7.5 / Over 232.5","+250",NA,"MEM Grizzlies - OKC Thunder"
"1562","MEM Grizzlies","OKC Thunder","Spread / Total Points","OKC Thunder +7.5 / Over 232.5","+260",NA,"MEM Grizzlies - OKC Thunder"
"1563","MEM Grizzlies","OKC Thunder","Spread / Total Points","MEM Grizzlies -7.5 / Under 232.5","+255",NA,"MEM Grizzlies - OKC Thunder"
"1564","MEM Grizzlies","OKC Thunder","Spread / Total Points","OKC Thunder +7.5 / Under 232.5","+285",NA,"MEM Grizzlies - OKC Thunder"
"1565","MEM Grizzlies","OKC Thunder","2nd Quarter / Moneyline","OKC Thunder/OKC Thunder","+550",NA,"MEM Grizzlies - OKC Thunder"
"1566","MEM Grizzlies","OKC Thunder","2nd Quarter / Moneyline","OKC Thunder/MEM Grizzlies","+295",NA,"MEM Grizzlies - OKC Thunder"
"1567","MEM Grizzlies","OKC Thunder","2nd Quarter / Moneyline","Tie/MEM Grizzlies","+1900",NA,"MEM Grizzlies - OKC Thunder"
"1568","MEM Grizzlies","OKC Thunder","2nd Quarter / Moneyline","Tie/OKC Thunder","+4500",NA,"MEM Grizzlies - OKC Thunder"
"1569","MEM Grizzlies","OKC Thunder","2nd Quarter / Moneyline","MEM Grizzlies/MEM Grizzlies","-105",NA,"MEM Grizzlies - OKC Thunder"
"1570","MEM Grizzlies","OKC Thunder","2nd Quarter / Moneyline","MEM Grizzlies/OKC Thunder","+900",NA,"MEM Grizzlies - OKC Thunder"
"1571","MEM Grizzlies","OKC Thunder","Total","Over","-110","233","MEM Grizzlies - OKC Thunder"
"1572","MEM Grizzlies","OKC Thunder","Total","Under","-110","233","MEM Grizzlies - OKC Thunder"
"1573","MEM Grizzlies","OKC Thunder","Spread Alternate","OKC Thunder","+350","-3.5","MEM Grizzlies - OKC Thunder"
"1574","MEM Grizzlies","OKC Thunder","Spread Alternate","MEM Grizzlies","-550","+3.5","MEM Grizzlies - OKC Thunder"
"1575","MEM Grizzlies","OKC Thunder","Spread Alternate","OKC Thunder","+340","-3","MEM Grizzlies - OKC Thunder"
"1576","MEM Grizzlies","OKC Thunder","Spread Alternate","MEM Grizzlies","-525","+3","MEM Grizzlies - OKC Thunder"
"1577","MEM Grizzlies","OKC Thunder","Spread Alternate","OKC Thunder","+300","-2.5","MEM Grizzlies - OKC Thunder"
"1578","MEM Grizzlies","OKC Thunder","Spread Alternate","MEM Grizzlies","-450","+2.5","MEM Grizzlies - OKC Thunder"
"1579","MEM Grizzlies","OKC Thunder","Spread Alternate","OKC Thunder","+295","-2","MEM Grizzlies - OKC Thunder"
"1580","MEM Grizzlies","OKC Thunder","Spread Alternate","MEM Grizzlies","-450","+2","MEM Grizzlies - OKC Thunder"
"1581","MEM Grizzlies","OKC Thunder","Spread Alternate","OKC Thunder","+275","-1.5","MEM Grizzlies - OKC Thunder"
"1582","MEM Grizzlies","OKC Thunder","Spread Alternate","MEM Grizzlies","-400","+1.5","MEM Grizzlies - OKC Thunder"
"1583","MEM Grizzlies","OKC Thunder","Spread Alternate","OKC Thunder","+270","-1","MEM Grizzlies - OKC Thunder"
"1584","MEM Grizzlies","OKC Thunder","Spread Alternate","MEM Grizzlies","-400","+1","MEM Grizzlies - OKC Thunder"
"1585","MEM Grizzlies","OKC Thunder","Spread Alternate","OKC Thunder","+250","+1","MEM Grizzlies - OKC Thunder"
"1586","MEM Grizzlies","OKC Thunder","Spread Alternate","MEM Grizzlies","-360","-1","MEM Grizzlies - OKC Thunder"
"1587","MEM Grizzlies","OKC Thunder","Spread Alternate","OKC Thunder","+240","+1.5","MEM Grizzlies - OKC Thunder"
"1588","MEM Grizzlies","OKC Thunder","Spread Alternate","MEM Grizzlies","-340","-1.5","MEM Grizzlies - OKC Thunder"
"1589","MEM Grizzlies","OKC Thunder","Spread Alternate","OKC Thunder","+235","+2","MEM Grizzlies - OKC Thunder"
"1590","MEM Grizzlies","OKC Thunder","Spread Alternate","MEM Grizzlies","-330","-2","MEM Grizzlies - OKC Thunder"
"1591","MEM Grizzlies","OKC Thunder","Spread Alternate","OKC Thunder","+220","+2.5","MEM Grizzlies - OKC Thunder"
"1592","MEM Grizzlies","OKC Thunder","Spread Alternate","MEM Grizzlies","-310","-2.5","MEM Grizzlies - OKC Thunder"
"1593","MEM Grizzlies","OKC Thunder","Spread Alternate","OKC Thunder","+205","+3","MEM Grizzlies - OKC Thunder"
"1594","MEM Grizzlies","OKC Thunder","Spread Alternate","MEM Grizzlies","-290","-3","MEM Grizzlies - OKC Thunder"
"1595","MEM Grizzlies","OKC Thunder","Spread Alternate","OKC Thunder","+180","+3.5","MEM Grizzlies - OKC Thunder"
"1596","MEM Grizzlies","OKC Thunder","Spread Alternate","MEM Grizzlies","-250","-3.5","MEM Grizzlies - OKC Thunder"
"1597","MEM Grizzlies","OKC Thunder","Spread Alternate","OKC Thunder","+170","+4","MEM Grizzlies - OKC Thunder"
"1598","MEM Grizzlies","OKC Thunder","Spread Alternate","MEM Grizzlies","-235","-4","MEM Grizzlies - OKC Thunder"
"1599","MEM Grizzlies","OKC Thunder","Spread Alternate","OKC Thunder","+150","+4.5","MEM Grizzlies - OKC Thunder"
"1600","MEM Grizzlies","OKC Thunder","Spread Alternate","MEM Grizzlies","-205","-4.5","MEM Grizzlies - OKC Thunder"
"1601","MEM Grizzlies","OKC Thunder","Spread Alternate","OKC Thunder","+145","+5","MEM Grizzlies - OKC Thunder"
"1602","MEM Grizzlies","OKC Thunder","Spread Alternate","MEM Grizzlies","-190","-5","MEM Grizzlies - OKC Thunder"
"1603","MEM Grizzlies","OKC Thunder","Spread Alternate","OKC Thunder","+130","+5.5","MEM Grizzlies - OKC Thunder"
"1604","MEM Grizzlies","OKC Thunder","Spread Alternate","MEM Grizzlies","-175","-5.5","MEM Grizzlies - OKC Thunder"
"1605","MEM Grizzlies","OKC Thunder","Spread Alternate","OKC Thunder","+120","+6","MEM Grizzlies - OKC Thunder"
"1606","MEM Grizzlies","OKC Thunder","Spread Alternate","MEM Grizzlies","-160","-6","MEM Grizzlies - OKC Thunder"
"1607","MEM Grizzlies","OKC Thunder","Spread Alternate","OKC Thunder","+110","+6.5","MEM Grizzlies - OKC Thunder"
"1608","MEM Grizzlies","OKC Thunder","Spread Alternate","MEM Grizzlies","-145","-6.5","MEM Grizzlies - OKC Thunder"
"1609","MEM Grizzlies","OKC Thunder","Spread Alternate","OKC Thunder","+100","+7","MEM Grizzlies - OKC Thunder"
"1610","MEM Grizzlies","OKC Thunder","Spread Alternate","MEM Grizzlies","-135","-7","MEM Grizzlies - OKC Thunder"
"1611","MEM Grizzlies","OKC Thunder","Spread Alternate","OKC Thunder","-105","+7.5","MEM Grizzlies - OKC Thunder"
"1612","MEM Grizzlies","OKC Thunder","Spread Alternate","MEM Grizzlies","-125","-7.5","MEM Grizzlies - OKC Thunder"
"1613","MEM Grizzlies","OKC Thunder","Spread Alternate","OKC Thunder","-125","+8.5","MEM Grizzlies - OKC Thunder"
"1614","MEM Grizzlies","OKC Thunder","Spread Alternate","MEM Grizzlies","-105","-8.5","MEM Grizzlies - OKC Thunder"
"1615","MEM Grizzlies","OKC Thunder","Spread Alternate","OKC Thunder","-135","+9","MEM Grizzlies - OKC Thunder"
"1616","MEM Grizzlies","OKC Thunder","Spread Alternate","MEM Grizzlies","+100","-9","MEM Grizzlies - OKC Thunder"
"1617","MEM Grizzlies","OKC Thunder","Spread Alternate","OKC Thunder","-145","+9.5","MEM Grizzlies - OKC Thunder"
"1618","MEM Grizzlies","OKC Thunder","Spread Alternate","MEM Grizzlies","+110","-9.5","MEM Grizzlies - OKC Thunder"
"1619","MEM Grizzlies","OKC Thunder","Spread Alternate","OKC Thunder","-160","+10","MEM Grizzlies - OKC Thunder"
"1620","MEM Grizzlies","OKC Thunder","Spread Alternate","MEM Grizzlies","+120","-10","MEM Grizzlies - OKC Thunder"
"1621","MEM Grizzlies","OKC Thunder","Spread Alternate","OKC Thunder","-170","+10.5","MEM Grizzlies - OKC Thunder"
"1622","MEM Grizzlies","OKC Thunder","Spread Alternate","MEM Grizzlies","+125","-10.5","MEM Grizzlies - OKC Thunder"
"1623","MEM Grizzlies","OKC Thunder","Spread Alternate","OKC Thunder","-185","+11","MEM Grizzlies - OKC Thunder"
"1624","MEM Grizzlies","OKC Thunder","Spread Alternate","MEM Grizzlies","+135","-11","MEM Grizzlies - OKC Thunder"
"1625","MEM Grizzlies","OKC Thunder","Spread Alternate","OKC Thunder","-195","+11.5","MEM Grizzlies - OKC Thunder"
"1626","MEM Grizzlies","OKC Thunder","Spread Alternate","MEM Grizzlies","+145","-11.5","MEM Grizzlies - OKC Thunder"
"1627","MEM Grizzlies","OKC Thunder","Spread Alternate","OKC Thunder","-215","+12","MEM Grizzlies - OKC Thunder"
"1628","MEM Grizzlies","OKC Thunder","Spread Alternate","MEM Grizzlies","+160","-12","MEM Grizzlies - OKC Thunder"
"1629","MEM Grizzlies","OKC Thunder","Spread Alternate","OKC Thunder","-225","+12.5","MEM Grizzlies - OKC Thunder"
"1630","MEM Grizzlies","OKC Thunder","Spread Alternate","MEM Grizzlies","+165","-12.5","MEM Grizzlies - OKC Thunder"
"1631","MEM Grizzlies","OKC Thunder","Spread Alternate","OKC Thunder","-250","+13","MEM Grizzlies - OKC Thunder"
"1632","MEM Grizzlies","OKC Thunder","Spread Alternate","MEM Grizzlies","+180","-13","MEM Grizzlies - OKC Thunder"
"1633","MEM Grizzlies","OKC Thunder","Spread Alternate","OKC Thunder","-265","+13.5","MEM Grizzlies - OKC Thunder"
"1634","MEM Grizzlies","OKC Thunder","Spread Alternate","MEM Grizzlies","+190","-13.5","MEM Grizzlies - OKC Thunder"
"1635","MEM Grizzlies","OKC Thunder","Spread Alternate","OKC Thunder","-295","+14","MEM Grizzlies - OKC Thunder"
"1636","MEM Grizzlies","OKC Thunder","Spread Alternate","MEM Grizzlies","+210","-14","MEM Grizzlies - OKC Thunder"
"1637","MEM Grizzlies","OKC Thunder","Spread Alternate","OKC Thunder","-310","+14.5","MEM Grizzlies - OKC Thunder"
"1638","MEM Grizzlies","OKC Thunder","Spread Alternate","MEM Grizzlies","+220","-14.5","MEM Grizzlies - OKC Thunder"
"1639","MEM Grizzlies","OKC Thunder","Spread Alternate","OKC Thunder","-350","+15","MEM Grizzlies - OKC Thunder"
"1640","MEM Grizzlies","OKC Thunder","Spread Alternate","MEM Grizzlies","+245","-15","MEM Grizzlies - OKC Thunder"
"1641","MEM Grizzlies","OKC Thunder","Spread Alternate","OKC Thunder","-370","+15.5","MEM Grizzlies - OKC Thunder"
"1642","MEM Grizzlies","OKC Thunder","Spread Alternate","MEM Grizzlies","+250","-15.5","MEM Grizzlies - OKC Thunder"
"1643","MEM Grizzlies","OKC Thunder","Spread Alternate","OKC Thunder","-425","+16","MEM Grizzlies - OKC Thunder"
"1644","MEM Grizzlies","OKC Thunder","Spread Alternate","MEM Grizzlies","+280","-16","MEM Grizzlies - OKC Thunder"
"1645","MEM Grizzlies","OKC Thunder","Spread Alternate","OKC Thunder","-425","+16.5","MEM Grizzlies - OKC Thunder"
"1646","MEM Grizzlies","OKC Thunder","Spread Alternate","MEM Grizzlies","+285","-16.5","MEM Grizzlies - OKC Thunder"
"1647","MEM Grizzlies","OKC Thunder","Spread Alternate","OKC Thunder","-500","+17","MEM Grizzlies - OKC Thunder"
"1648","MEM Grizzlies","OKC Thunder","Spread Alternate","MEM Grizzlies","+320","-17","MEM Grizzlies - OKC Thunder"
"1649","MEM Grizzlies","OKC Thunder","Spread Alternate","OKC Thunder","-500","+17.5","MEM Grizzlies - OKC Thunder"
"1650","MEM Grizzlies","OKC Thunder","Spread Alternate","MEM Grizzlies","+330","-17.5","MEM Grizzlies - OKC Thunder"
"1651","MEM Grizzlies","OKC Thunder","Spread Alternate","OKC Thunder","-575","+18","MEM Grizzlies - OKC Thunder"
"1652","MEM Grizzlies","OKC Thunder","Spread Alternate","MEM Grizzlies","+360","-18","MEM Grizzlies - OKC Thunder"
"1653","MEM Grizzlies","OKC Thunder","3rd Quarter / Moneyline","OKC Thunder/OKC Thunder","+550",NA,"MEM Grizzlies - OKC Thunder"
"1654","MEM Grizzlies","OKC Thunder","3rd Quarter / Moneyline","OKC Thunder/MEM Grizzlies","+310",NA,"MEM Grizzlies - OKC Thunder"
"1655","MEM Grizzlies","OKC Thunder","3rd Quarter / Moneyline","Tie/MEM Grizzlies","+2000",NA,"MEM Grizzlies - OKC Thunder"
