"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"642","GS Warriors","OKC Thunder","Leading Scorer of the Game","Shai Gilgeous-Alexander",NA,"-170","GS Warriors - OKC Thunder"
"643","GS Warriors","OKC Thunder","Leading Scorer of the Game","Klay Thompson",NA,"+360","GS Warriors - OKC Thunder"
"644","GS Warriors","OKC Thunder","Leading Scorer of the Game","Jordan Poole",NA,"+370","GS Warriors - OKC Thunder"
"645","GS Warriors","OKC Thunder","Leading Scorer of the Game","Josh Giddey",NA,"+2000","GS Warriors - OKC Thunder"
"646","GS Warriors","OKC Thunder","Leading Scorer of the Game","Andrew Wiggins",NA,"+2500","GS Warriors - OKC Thunder"
"647","GS Warriors","OKC Thunder","Leading Scorer of the Game","Jalen Williams",NA,"+10000","GS Warriors - OKC Thunder"
"648","GS Warriors","OKC Thunder","Draymond Green v Josh Giddey - Rebounds Moneyline","Josh Giddey",NA,"+115","GS Warriors - OKC Thunder"
"649","GS Warriors","OKC Thunder","Draymond Green v Josh Giddey - Rebounds Moneyline","Draymond Green",NA,"-155","GS Warriors - OKC Thunder"
"650","GS Warriors","OKC Thunder","Race to 25 Points - 1st Quarter","OKC Thunder",NA,"+120","GS Warriors - OKC Thunder"
"651","GS Warriors","OKC Thunder","Race to 25 Points - 1st Quarter","Neither",NA,"+1700","GS Warriors - OKC Thunder"
"652","GS Warriors","OKC Thunder","Race to 25 Points - 1st Quarter","GS Warriors",NA,"-125","GS Warriors - OKC Thunder"
"653","GS Warriors","OKC Thunder","Donte DiVincenzo Points","Over","9.5","-110","GS Warriors - OKC Thunder"
"654","GS Warriors","OKC Thunder","Donte DiVincenzo Points","Under","9.5","-120","GS Warriors - OKC Thunder"
"655","GS Warriors","OKC Thunder","Klay Thompson v Josh Giddey - Rebounds Spread","Josh Giddey","-3.5","-115","GS Warriors - OKC Thunder"
"656","GS Warriors","OKC Thunder","Klay Thompson v Josh Giddey - Rebounds Spread","Klay Thompson","+3.5","-120","GS Warriors - OKC Thunder"
"657","GS Warriors","OKC Thunder","Draymond Green v Josh Giddey - Fewest Turnovers Moneyline","Josh Giddey",NA,"+125","GS Warriors - OKC Thunder"
"658","GS Warriors","OKC Thunder","Draymond Green v Josh Giddey - Fewest Turnovers Moneyline","Draymond Green",NA,"-170","GS Warriors - OKC Thunder"
"659","GS Warriors","OKC Thunder","Jordan Poole Points + Rebounds","Over","27.5","-120","GS Warriors - OKC Thunder"
"660","GS Warriors","OKC Thunder","Jordan Poole Points + Rebounds","Under","27.5","-110","GS Warriors - OKC Thunder"
"661","GS Warriors","OKC Thunder","Josh Giddey Points + Rebounds","Over","26.5","-115","GS Warriors - OKC Thunder"
"662","GS Warriors","OKC Thunder","Josh Giddey Points + Rebounds","Under","26.5","-115","GS Warriors - OKC Thunder"
"663","GS Warriors","OKC Thunder","Andrew Wiggins Assists + Rebounds","Over","7.5","-120","GS Warriors - OKC Thunder"
"664","GS Warriors","OKC Thunder","Andrew Wiggins Assists + Rebounds","Under","7.5","-110","GS Warriors - OKC Thunder"
"665","GS Warriors","OKC Thunder","Klay Thompson & Shai Gilgeous-Alexander - Field Goals Made Total","Over","20.5","-110","GS Warriors - OKC Thunder"
"666","GS Warriors","OKC Thunder","Klay Thompson & Shai Gilgeous-Alexander - Field Goals Made Total","Under","20.5","-125","GS Warriors - OKC Thunder"
"667","GS Warriors","OKC Thunder","Klay Thompson Three Pointers Made","Over","4.5","-130","GS Warriors - OKC Thunder"
"668","GS Warriors","OKC Thunder","Klay Thompson Three Pointers Made","Under","4.5","+100","GS Warriors - OKC Thunder"
"669","GS Warriors","OKC Thunder","Race to 20 Points - 4th Quarter","OKC Thunder",NA,"-105","GS Warriors - OKC Thunder"
"670","GS Warriors","OKC Thunder","Race to 20 Points - 4th Quarter","Neither",NA,"+5500","GS Warriors - OKC Thunder"
"671","GS Warriors","OKC Thunder","Race to 20 Points - 4th Quarter","GS Warriors",NA,"-115","GS Warriors - OKC Thunder"
"672","GS Warriors","OKC Thunder","Jalen Williams Points + Assists + Rebounds","Over","18.5","-125","GS Warriors - OKC Thunder"
"673","GS Warriors","OKC Thunder","Jalen Williams Points + Assists + Rebounds","Under","18.5","-105","GS Warriors - OKC Thunder"
"674","GS Warriors","OKC Thunder","Race to 15 Points - 2nd Quarter","OKC Thunder",NA,"+100","GS Warriors - OKC Thunder"
"675","GS Warriors","OKC Thunder","Race to 15 Points - 2nd Quarter","Neither",NA,"+10000","GS Warriors - OKC Thunder"
"676","GS Warriors","OKC Thunder","Race to 15 Points - 2nd Quarter","GS Warriors",NA,"-125","GS Warriors - OKC Thunder"
"677","GS Warriors","OKC Thunder","Jalen Williams Points + Assists","Over","14.5","-125","GS Warriors - OKC Thunder"
"678","GS Warriors","OKC Thunder","Jalen Williams Points + Assists","Under","14.5","-105","GS Warriors - OKC Thunder"
"679","GS Warriors","OKC Thunder","Draymond Green & Shai Gilgeous-Alexander -Turnovers Total","Over","5.5","-140","GS Warriors - OKC Thunder"
"680","GS Warriors","OKC Thunder","Draymond Green & Shai Gilgeous-Alexander -Turnovers Total","Under","5.5","+100","GS Warriors - OKC Thunder"
"681","GS Warriors","OKC Thunder","Klay Thompson v Shai Gilgeous-Alexander - Rebounds Moneyline","Shai Gilgeous-Alexander",NA,"-200","GS Warriors - OKC Thunder"
"682","GS Warriors","OKC Thunder","Klay Thompson v Shai Gilgeous-Alexander - Rebounds Moneyline","Klay Thompson",NA,"+145","GS Warriors - OKC Thunder"
"683","GS Warriors","OKC Thunder","Draymond Green & Josh Giddey -Turnovers Total","Over","5.5","+100","GS Warriors - OKC Thunder"
"684","GS Warriors","OKC Thunder","Draymond Green & Josh Giddey -Turnovers Total","Under","5.5","-135","GS Warriors - OKC Thunder"
"685","GS Warriors","OKC Thunder","Andrew Wiggins Assists","Over","2.5","+115","GS Warriors - OKC Thunder"
"686","GS Warriors","OKC Thunder","Andrew Wiggins Assists","Under","2.5","-145","GS Warriors - OKC Thunder"
"687","GS Warriors","OKC Thunder","Jordan Poole v Josh Giddey - Field Goals Made Spread","Josh Giddey","+0.5","-120","GS Warriors - OKC Thunder"
"688","GS Warriors","OKC Thunder","Jordan Poole v Josh Giddey - Field Goals Made Spread","Jordan Poole","-0.5","-115","GS Warriors - OKC Thunder"
"689","GS Warriors","OKC Thunder","Josh Giddey Assists","Over","6.5","+120","GS Warriors - OKC Thunder"
"690","GS Warriors","OKC Thunder","Josh Giddey Assists","Under","6.5","-150","GS Warriors - OKC Thunder"
"691","GS Warriors","OKC Thunder","Jordan Poole Assists + Rebounds","Over","8.5","-135","GS Warriors - OKC Thunder"
"692","GS Warriors","OKC Thunder","Jordan Poole Assists + Rebounds","Under","8.5","+105","GS Warriors - OKC Thunder"
"693","GS Warriors","OKC Thunder","Jordan Poole & Josh Giddey - Assists Total","Over","11.5","-120","GS Warriors - OKC Thunder"
"694","GS Warriors","OKC Thunder","Jordan Poole & Josh Giddey - Assists Total","Under","11.5","-115","GS Warriors - OKC Thunder"
"695","GS Warriors","OKC Thunder","Jonathan Kuminga Three Pointers Made","Over","0.5","-145","GS Warriors - OKC Thunder"
"696","GS Warriors","OKC Thunder","Jonathan Kuminga Three Pointers Made","Under","0.5","+115","GS Warriors - OKC Thunder"
"697","GS Warriors","OKC Thunder","Draymond Green v Josh Giddey - Assists Spread","Josh Giddey","+2.5","-135","GS Warriors - OKC Thunder"
"698","GS Warriors","OKC Thunder","Draymond Green v Josh Giddey - Assists Spread","Draymond Green","-2.5","+100","GS Warriors - OKC Thunder"
"699","GS Warriors","OKC Thunder","Josh Giddey Points + Assists + Rebounds","Over","32.5","-120","GS Warriors - OKC Thunder"
"700","GS Warriors","OKC Thunder","Josh Giddey Points + Assists + Rebounds","Under","32.5","-110","GS Warriors - OKC Thunder"
"701","GS Warriors","OKC Thunder","Jalen Williams Three Pointers Made","Over","0.5","-220","GS Warriors - OKC Thunder"
"702","GS Warriors","OKC Thunder","Jalen Williams Three Pointers Made","Under","0.5","+180","GS Warriors - OKC Thunder"
"703","GS Warriors","OKC Thunder","Josh Giddey Double-Double","Yes",NA,"+140","GS Warriors - OKC Thunder"
"704","GS Warriors","OKC Thunder","Josh Giddey Double-Double","No",NA,"-175","GS Warriors - OKC Thunder"
"705","GS Warriors","OKC Thunder","Shai Gilgeous-Alexander Points + Assists + Rebounds","Over","43.5","-120","GS Warriors - OKC Thunder"
"706","GS Warriors","OKC Thunder","Shai Gilgeous-Alexander Points + Assists + Rebounds","Under","43.5","-110","GS Warriors - OKC Thunder"
"707","GS Warriors","OKC Thunder","Jordan Poole v Josh Giddey - Points Spread","Josh Giddey","+4.5","-105","GS Warriors - OKC Thunder"
"708","GS Warriors","OKC Thunder","Jordan Poole v Josh Giddey - Points Spread","Jordan Poole","-4.5","-125","GS Warriors - OKC Thunder"
"709","GS Warriors","OKC Thunder","Jordan Poole v Josh Giddey - Assists Moneyline","Josh Giddey",NA,"-135","GS Warriors - OKC Thunder"
"710","GS Warriors","OKC Thunder","Jordan Poole v Josh Giddey - Assists Moneyline","Jordan Poole",NA,"+100","GS Warriors - OKC Thunder"
"711","GS Warriors","OKC Thunder","Jordan Poole & Josh Giddey - Field Goals Made Total","Over","16.5","-120","GS Warriors - OKC Thunder"
"712","GS Warriors","OKC Thunder","Jordan Poole & Josh Giddey - Field Goals Made Total","Under","16.5","-110","GS Warriors - OKC Thunder"
"713","GS Warriors","OKC Thunder","Kevon Looney Points","Over","7.5","-115","GS Warriors - OKC Thunder"
"714","GS Warriors","OKC Thunder","Kevon Looney Points","Under","7.5","-115","GS Warriors - OKC Thunder"
"715","GS Warriors","OKC Thunder","Klay Thompson & Josh Giddey - Points Total","Over","44.5","-120","GS Warriors - OKC Thunder"
"716","GS Warriors","OKC Thunder","Klay Thompson & Josh Giddey - Points Total","Under","44.5","-115","GS Warriors - OKC Thunder"
"717","GS Warriors","OKC Thunder","Klay Thompson v Shai Gilgeous-Alexander - Points Spread","Shai Gilgeous-Alexander","-8.5","-110","GS Warriors - OKC Thunder"
"718","GS Warriors","OKC Thunder","Klay Thompson v Shai Gilgeous-Alexander - Points Spread","Klay Thompson","+8.5","-125","GS Warriors - OKC Thunder"
"719","GS Warriors","OKC Thunder","Jordan Poole Double-Double","Yes",NA,"+1500","GS Warriors - OKC Thunder"
"720","GS Warriors","OKC Thunder","Jordan Poole Double-Double","No",NA,"-6000","GS Warriors - OKC Thunder"
"721","GS Warriors","OKC Thunder","Race to 30 Points - 1st Quarter","OKC Thunder",NA,"+175","GS Warriors - OKC Thunder"
"722","GS Warriors","OKC Thunder","Race to 30 Points - 1st Quarter","Neither",NA,"+275","GS Warriors - OKC Thunder"
"723","GS Warriors","OKC Thunder","Race to 30 Points - 1st Quarter","GS Warriors",NA,"+125","GS Warriors - OKC Thunder"
"724","GS Warriors","OKC Thunder","Draymond Green Three Pointers Made","Over","0.5","-130","GS Warriors - OKC Thunder"
"725","GS Warriors","OKC Thunder","Draymond Green Three Pointers Made","Under","0.5","+100","GS Warriors - OKC Thunder"
"726","GS Warriors","OKC Thunder","Klay Thompson v Shai Gilgeous-Alexander - Rebounds Spread","Shai Gilgeous-Alexander","-0.5","-140","GS Warriors - OKC Thunder"
"727","GS Warriors","OKC Thunder","Klay Thompson v Shai Gilgeous-Alexander - Rebounds Spread","Klay Thompson","+0.5","+105","GS Warriors - OKC Thunder"
"728","GS Warriors","OKC Thunder","Jonathan Kuminga Points","Over","9.5","-110","GS Warriors - OKC Thunder"
"729","GS Warriors","OKC Thunder","Jonathan Kuminga Points","Under","9.5","-120","GS Warriors - OKC Thunder"
"730","GS Warriors","OKC Thunder","Draymond Green Assists","Over","7.5","+105","GS Warriors - OKC Thunder"
"731","GS Warriors","OKC Thunder","Draymond Green Assists","Under","7.5","-135","GS Warriors - OKC Thunder"
"732","GS Warriors","OKC Thunder","Shai Gilgeous-Alexander Points","Over","32.5","-115","GS Warriors - OKC Thunder"
"733","GS Warriors","OKC Thunder","Shai Gilgeous-Alexander Points","Under","32.5","-115","GS Warriors - OKC Thunder"
"734","GS Warriors","OKC Thunder","Jordan Poole v Josh Giddey - Three Pointers Made Spread","Josh Giddey","+1.5","+115","GS Warriors - OKC Thunder"
"735","GS Warriors","OKC Thunder","Jordan Poole v Josh Giddey - Three Pointers Made Spread","Jordan Poole","-1.5","-160","GS Warriors - OKC Thunder"
"736","GS Warriors","OKC Thunder","Jordan Poole & Josh Giddey -Turnovers Total","Over","7.5","-145","GS Warriors - OKC Thunder"
"737","GS Warriors","OKC Thunder","Jordan Poole & Josh Giddey -Turnovers Total","Under","7.5","+105","GS Warriors - OKC Thunder"
"738","GS Warriors","OKC Thunder","Kevon Looney Double-Double","Yes",NA,"+320","GS Warriors - OKC Thunder"
"739","GS Warriors","OKC Thunder","Kevon Looney Double-Double","No",NA,"-425","GS Warriors - OKC Thunder"
"740","GS Warriors","OKC Thunder","Klay Thompson v Josh Giddey - Field Goals Made Moneyline","Josh Giddey",NA,"+130","GS Warriors - OKC Thunder"
"741","GS Warriors","OKC Thunder","Klay Thompson v Josh Giddey - Field Goals Made Moneyline","Klay Thompson",NA,"-175","GS Warriors - OKC Thunder"
"742","GS Warriors","OKC Thunder","Kevon Looney Points + Rebounds","Over","16.5","-125","GS Warriors - OKC Thunder"
"743","GS Warriors","OKC Thunder","Kevon Looney Points + Rebounds","Under","16.5","-105","GS Warriors - OKC Thunder"
"744","GS Warriors","OKC Thunder","Kevon Looney Points + Assists + Rebounds","Over","19.5","-105","GS Warriors - OKC Thunder"
"745","GS Warriors","OKC Thunder","Kevon Looney Points + Assists + Rebounds","Under","19.5","-125","GS Warriors - OKC Thunder"
"746","GS Warriors","OKC Thunder","Donte DiVincenzo Assists + Rebounds","Over","8.5","+115","GS Warriors - OKC Thunder"
"747","GS Warriors","OKC Thunder","Donte DiVincenzo Assists + Rebounds","Under","8.5","-145","GS Warriors - OKC Thunder"
"748","GS Warriors","OKC Thunder","Josh Giddey Points + Assists","Over","24.5","-120","GS Warriors - OKC Thunder"
"749","GS Warriors","OKC Thunder","Josh Giddey Points + Assists","Under","24.5","-110","GS Warriors - OKC Thunder"
"750","GS Warriors","OKC Thunder","Race to 20 Points - 3rd Quarter","OKC Thunder",NA,"+100","GS Warriors - OKC Thunder"
"751","GS Warriors","OKC Thunder","Race to 20 Points - 3rd Quarter","Neither",NA,"+5500","GS Warriors - OKC Thunder"
"752","GS Warriors","OKC Thunder","Race to 20 Points - 3rd Quarter","GS Warriors",NA,"-120","GS Warriors - OKC Thunder"
"753","GS Warriors","OKC Thunder","Klay Thompson & Josh Giddey - Rebounds Total","Over","12.5","+100","GS Warriors - OKC Thunder"
"754","GS Warriors","OKC Thunder","Klay Thompson & Josh Giddey - Rebounds Total","Under","12.5","-135","GS Warriors - OKC Thunder"
"755","GS Warriors","OKC Thunder","Jonathan Kuminga Points + Rebounds","Over","12.5","-125","GS Warriors - OKC Thunder"
"756","GS Warriors","OKC Thunder","Jonathan Kuminga Points + Rebounds","Under","12.5","-105","GS Warriors - OKC Thunder"
"757","GS Warriors","OKC Thunder","Jordan Poole v Shai Gilgeous-Alexander - Field Goals Made Moneyline","Shai Gilgeous-Alexander",NA,"-370","GS Warriors - OKC Thunder"
"758","GS Warriors","OKC Thunder","Jordan Poole v Shai Gilgeous-Alexander - Field Goals Made Moneyline","Jordan Poole",NA,"+255","GS Warriors - OKC Thunder"
"759","GS Warriors","OKC Thunder","Shai Gilgeous-Alexander Double-Double","Yes",NA,"+600","GS Warriors - OKC Thunder"
"760","GS Warriors","OKC Thunder","Shai Gilgeous-Alexander Double-Double","No",NA,"-950","GS Warriors - OKC Thunder"
"761","ORL Magic","NY Knicks","Franz Wagner Three Pointers Made","Over","1.5","-145","ORL Magic - NY Knicks"
"762","ORL Magic","NY Knicks","Franz Wagner Three Pointers Made","Under","1.5","+115","ORL Magic - NY Knicks"
"763","ORL Magic","NY Knicks","Markelle Fultz Three Pointers Made","Over","0.5","+190","ORL Magic - NY Knicks"
"764","ORL Magic","NY Knicks","Markelle Fultz Three Pointers Made","Under","0.5","-235","ORL Magic - NY Knicks"
"765","ORL Magic","NY Knicks","Paolo Banchero Points + Rebounds","Over","26.5","-120","ORL Magic - NY Knicks"
"766","ORL Magic","NY Knicks","Paolo Banchero Points + Rebounds","Under","26.5","-110","ORL Magic - NY Knicks"
"767","ORL Magic","NY Knicks","Markelle Fultz Double-Double","Yes",NA,"+1200","ORL Magic - NY Knicks"
"768","ORL Magic","NY Knicks","Markelle Fultz Double-Double","No",NA,"-3000","ORL Magic - NY Knicks"
"769","ORL Magic","NY Knicks","Franz Wagner Assists","Over","3.5","+125","ORL Magic - NY Knicks"
"770","ORL Magic","NY Knicks","Franz Wagner Assists","Under","3.5","-155","ORL Magic - NY Knicks"
"771","ORL Magic","NY Knicks","Markelle Fultz Points + Rebounds","Over","17.5","-110","ORL Magic - NY Knicks"
"772","ORL Magic","NY Knicks","Markelle Fultz Points + Rebounds","Under","17.5","-120","ORL Magic - NY Knicks"
"773","ORL Magic","NY Knicks","Franz Wagner Points + Assists + Rebounds","Over","25.5","-125","ORL Magic - NY Knicks"
"774","ORL Magic","NY Knicks","Franz Wagner Points + Assists + Rebounds","Under","25.5","-105","ORL Magic - NY Knicks"
"775","ORL Magic","NY Knicks","Wendell Carter Jr. Double-Double","Yes",NA,"+175","ORL Magic - NY Knicks"
"776","ORL Magic","NY Knicks","Wendell Carter Jr. Double-Double","No",NA,"-215","ORL Magic - NY Knicks"
"777","ORL Magic","NY Knicks","Markelle Fultz Points","Over","13.5","-120","ORL Magic - NY Knicks"
"778","ORL Magic","NY Knicks","Markelle Fultz Points","Under","13.5","-110","ORL Magic - NY Knicks"
"779","ORL Magic","NY Knicks","Wendell Carter Jr. Points + Assists + Rebounds","Over","25.5","-115","ORL Magic - NY Knicks"
"780","ORL Magic","NY Knicks","Wendell Carter Jr. Points + Assists + Rebounds","Under","25.5","-115","ORL Magic - NY Knicks"
"781","ORL Magic","NY Knicks","Paolo Banchero Double-Double","Yes",NA,"+500","ORL Magic - NY Knicks"
"782","ORL Magic","NY Knicks","Paolo Banchero Double-Double","No",NA,"-750","ORL Magic - NY Knicks"
"783","ORL Magic","NY Knicks","Paolo Banchero Points","Over","20.5","-105","ORL Magic - NY Knicks"
"784","ORL Magic","NY Knicks","Paolo Banchero Points","Under","20.5","-125","ORL Magic - NY Knicks"
"785","ORL Magic","NY Knicks","Markelle Fultz Points + Assists + Rebounds","Over","23.5","-105","ORL Magic - NY Knicks"
"786","ORL Magic","NY Knicks","Markelle Fultz Points + Assists + Rebounds","Under","23.5","-125","ORL Magic - NY Knicks"
"787","ORL Magic","NY Knicks","Markelle Fultz Assists + Rebounds","Over","9.5","-110","ORL Magic - NY Knicks"
"788","ORL Magic","NY Knicks","Markelle Fultz Assists + Rebounds","Under","9.5","-120","ORL Magic - NY Knicks"
"789","ORL Magic","NY Knicks","Franz Wagner Assists + Rebounds","Over","7.5","-115","ORL Magic - NY Knicks"
"790","ORL Magic","NY Knicks","Franz Wagner Assists + Rebounds","Under","7.5","-115","ORL Magic - NY Knicks"
"791","ORL Magic","NY Knicks","Paolo Banchero Three Pointers Made","Over","1.5","-115","ORL Magic - NY Knicks"
"792","ORL Magic","NY Knicks","Paolo Banchero Three Pointers Made","Under","1.5","-115","ORL Magic - NY Knicks"
"793","ORL Magic","NY Knicks","Paolo Banchero Points + Assists","Over","23.5","-115","ORL Magic - NY Knicks"
"794","ORL Magic","NY Knicks","Paolo Banchero Points + Assists","Under","23.5","-115","ORL Magic - NY Knicks"
