"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"1095","SAC Kings","UTA Jazz","Total Alternate","Over","+105","244","SAC Kings - UTA Jazz"
"1096","SAC Kings","UTA Jazz","Total Alternate","Under","-140","244","SAC Kings - UTA Jazz"
"1097","SAC Kings","UTA Jazz","Total Alternate","Over","+110","244.5","SAC Kings - UTA Jazz"
"1098","SAC Kings","UTA Jazz","Total Alternate","Under","-145","244.5","SAC Kings - UTA Jazz"
"1099","SAC Kings","UTA Jazz","Total Alternate","Over","+115","245","SAC Kings - UTA Jazz"
"1100","SAC Kings","UTA Jazz","Total Alternate","Under","-155","245","SAC Kings - UTA Jazz"
"1101","SAC Kings","UTA Jazz","Total Alternate","Over","+120","245.5","SAC Kings - UTA Jazz"
"1102","SAC Kings","UTA Jazz","Total Alternate","Under","-160","245.5","SAC Kings - UTA Jazz"
"1103","SAC Kings","UTA Jazz","Total Alternate","Over","+125","246","SAC Kings - UTA Jazz"
"1104","SAC Kings","UTA Jazz","Total Alternate","Under","-170","246","SAC Kings - UTA Jazz"
"1105","SAC Kings","UTA Jazz","Total Alternate","Over","+130","246.5","SAC Kings - UTA Jazz"
"1106","SAC Kings","UTA Jazz","Total Alternate","Under","-175","246.5","SAC Kings - UTA Jazz"
"1107","SAC Kings","UTA Jazz","Total Alternate","Over","+135","247","SAC Kings - UTA Jazz"
"1108","SAC Kings","UTA Jazz","Total Alternate","Under","-185","247","SAC Kings - UTA Jazz"
"1109","SAC Kings","UTA Jazz","Total Alternate","Over","+140","247.5","SAC Kings - UTA Jazz"
"1110","SAC Kings","UTA Jazz","Total Alternate","Under","-190","247.5","SAC Kings - UTA Jazz"
"1111","SAC Kings","UTA Jazz","Total Alternate","Over","+150","248","SAC Kings - UTA Jazz"
"1112","SAC Kings","UTA Jazz","Total Alternate","Under","-200","248","SAC Kings - UTA Jazz"
"1113","SAC Kings","UTA Jazz","Total Alternate","Over","+155","248.5","SAC Kings - UTA Jazz"
"1114","SAC Kings","UTA Jazz","Total Alternate","Under","-205","248.5","SAC Kings - UTA Jazz"
"1115","SAC Kings","UTA Jazz","Total Alternate","Over","+160","249","SAC Kings - UTA Jazz"
"1116","SAC Kings","UTA Jazz","Total Alternate","Under","-220","249","SAC Kings - UTA Jazz"
"1117","SAC Kings","UTA Jazz","Total Alternate","Over","+165","249.5","SAC Kings - UTA Jazz"
"1118","SAC Kings","UTA Jazz","Total Alternate","Under","-225","249.5","SAC Kings - UTA Jazz"
"1119","SAC Kings","UTA Jazz","Total Alternate","Over","+175","250","SAC Kings - UTA Jazz"
"1120","SAC Kings","UTA Jazz","Total Alternate","Under","-240","250","SAC Kings - UTA Jazz"
"1121","SAC Kings","UTA Jazz","Total Alternate","Over","+180","250.5","SAC Kings - UTA Jazz"
"1122","SAC Kings","UTA Jazz","Total Alternate","Under","-245","250.5","SAC Kings - UTA Jazz"
"1123","SAC Kings","UTA Jazz","Total Alternate","Over","+190","251","SAC Kings - UTA Jazz"
"1124","SAC Kings","UTA Jazz","Total Alternate","Under","-265","251","SAC Kings - UTA Jazz"
"1125","SAC Kings","UTA Jazz","Total Alternate","Over","+195","251.5","SAC Kings - UTA Jazz"
"1126","SAC Kings","UTA Jazz","Total Alternate","Under","-275","251.5","SAC Kings - UTA Jazz"
"1127","SAC Kings","UTA Jazz","Total 1st Half","Over","-105","119.5","SAC Kings - UTA Jazz"
"1128","SAC Kings","UTA Jazz","Total 1st Half","Under","-115","119.5","SAC Kings - UTA Jazz"
"1129","ORL Magic","WAS Wizards","Spread 1st Quarter","WAS Wizards","-115","-1.5","ORL Magic - WAS Wizards"
"1130","ORL Magic","WAS Wizards","Spread 1st Quarter","ORL Magic","-105","+1.5","ORL Magic - WAS Wizards"
"1131","ORL Magic","WAS Wizards","2nd Quarter / Moneyline","WAS Wizards/WAS Wizards","+135",NA,"ORL Magic - WAS Wizards"
"1132","ORL Magic","WAS Wizards","2nd Quarter / Moneyline","WAS Wizards/ORL Magic","+650",NA,"ORL Magic - WAS Wizards"
"1133","ORL Magic","WAS Wizards","2nd Quarter / Moneyline","Tie/ORL Magic","+3500",NA,"ORL Magic - WAS Wizards"
"1134","ORL Magic","WAS Wizards","2nd Quarter / Moneyline","Tie/WAS Wizards","+2200",NA,"ORL Magic - WAS Wizards"
"1135","ORL Magic","WAS Wizards","2nd Quarter / Moneyline","ORL Magic/ORL Magic","+350",NA,"ORL Magic - WAS Wizards"
"1136","ORL Magic","WAS Wizards","2nd Quarter / Moneyline","ORL Magic/WAS Wizards","+320",NA,"ORL Magic - WAS Wizards"
"1137","ORL Magic","WAS Wizards","Total 1st Half","Over","-110","110.5","ORL Magic - WAS Wizards"
"1138","ORL Magic","WAS Wizards","Total 1st Half","Under","-110","110.5","ORL Magic - WAS Wizards"
"1139","ORL Magic","WAS Wizards","Spread 1st Half","WAS Wizards","-110","-2.5","ORL Magic - WAS Wizards"
"1140","ORL Magic","WAS Wizards","Spread 1st Half","ORL Magic","-110","+2.5","ORL Magic - WAS Wizards"
"1141","ORL Magic","WAS Wizards","Spread Alternate","WAS Wizards","+250","-13","ORL Magic - WAS Wizards"
"1142","ORL Magic","WAS Wizards","Spread Alternate","ORL Magic","-360","+13","ORL Magic - WAS Wizards"
"1143","ORL Magic","WAS Wizards","Spread Alternate","WAS Wizards","+225","-12.5","ORL Magic - WAS Wizards"
"1144","ORL Magic","WAS Wizards","Spread Alternate","ORL Magic","-320","+12.5","ORL Magic - WAS Wizards"
"1145","ORL Magic","WAS Wizards","Spread Alternate","WAS Wizards","+220","-12","ORL Magic - WAS Wizards"
"1146","ORL Magic","WAS Wizards","Spread Alternate","ORL Magic","-310","+12","ORL Magic - WAS Wizards"
"1147","ORL Magic","WAS Wizards","Spread Alternate","WAS Wizards","+200","-11.5","ORL Magic - WAS Wizards"
"1148","ORL Magic","WAS Wizards","Spread Alternate","ORL Magic","-275","+11.5","ORL Magic - WAS Wizards"
"1149","ORL Magic","WAS Wizards","Spread Alternate","WAS Wizards","+190","-11","ORL Magic - WAS Wizards"
"1150","ORL Magic","WAS Wizards","Spread Alternate","ORL Magic","-265","+11","ORL Magic - WAS Wizards"
"1151","ORL Magic","WAS Wizards","Spread Alternate","WAS Wizards","+175","-10.5","ORL Magic - WAS Wizards"
"1152","ORL Magic","WAS Wizards","Spread Alternate","ORL Magic","-240","+10.5","ORL Magic - WAS Wizards"
"1153","ORL Magic","WAS Wizards","Spread Alternate","WAS Wizards","+165","-10","ORL Magic - WAS Wizards"
"1154","ORL Magic","WAS Wizards","Spread Alternate","ORL Magic","-230","+10","ORL Magic - WAS Wizards"
"1155","ORL Magic","WAS Wizards","Spread Alternate","WAS Wizards","+155","-9.5","ORL Magic - WAS Wizards"
"1156","ORL Magic","WAS Wizards","Spread Alternate","ORL Magic","-210","+9.5","ORL Magic - WAS Wizards"
"1157","ORL Magic","WAS Wizards","Spread Alternate","WAS Wizards","+145","-9","ORL Magic - WAS Wizards"
"1158","ORL Magic","WAS Wizards","Spread Alternate","ORL Magic","-200","+9","ORL Magic - WAS Wizards"
"1159","ORL Magic","WAS Wizards","Spread Alternate","WAS Wizards","+135","-8.5","ORL Magic - WAS Wizards"
"1160","ORL Magic","WAS Wizards","Spread Alternate","ORL Magic","-180","+8.5","ORL Magic - WAS Wizards"
"1161","ORL Magic","WAS Wizards","Spread Alternate","WAS Wizards","+130","-8","ORL Magic - WAS Wizards"
"1162","ORL Magic","WAS Wizards","Spread Alternate","ORL Magic","-170","+8","ORL Magic - WAS Wizards"
"1163","ORL Magic","WAS Wizards","Spread Alternate","WAS Wizards","+120","-7.5","ORL Magic - WAS Wizards"
"1164","ORL Magic","WAS Wizards","Spread Alternate","ORL Magic","-155","+7.5","ORL Magic - WAS Wizards"
"1165","ORL Magic","WAS Wizards","Spread Alternate","WAS Wizards","+110","-7","ORL Magic - WAS Wizards"
"1166","ORL Magic","WAS Wizards","Spread Alternate","ORL Magic","-145","+7","ORL Magic - WAS Wizards"
"1167","ORL Magic","WAS Wizards","Spread Alternate","WAS Wizards","+100","-6.5","ORL Magic - WAS Wizards"
"1168","ORL Magic","WAS Wizards","Spread Alternate","ORL Magic","-135","+6.5","ORL Magic - WAS Wizards"
"1169","ORL Magic","WAS Wizards","Spread Alternate","WAS Wizards","-105","-6","ORL Magic - WAS Wizards"
"1170","ORL Magic","WAS Wizards","Spread Alternate","ORL Magic","-125","+6","ORL Magic - WAS Wizards"
"1171","ORL Magic","WAS Wizards","Spread Alternate","WAS Wizards","-125","-5","ORL Magic - WAS Wizards"
"1172","ORL Magic","WAS Wizards","Spread Alternate","ORL Magic","-105","+5","ORL Magic - WAS Wizards"
"1173","ORL Magic","WAS Wizards","Spread Alternate","WAS Wizards","-135","-4.5","ORL Magic - WAS Wizards"
"1174","ORL Magic","WAS Wizards","Spread Alternate","ORL Magic","+100","+4.5","ORL Magic - WAS Wizards"
"1175","ORL Magic","WAS Wizards","Spread Alternate","WAS Wizards","-150","-4","ORL Magic - WAS Wizards"
"1176","ORL Magic","WAS Wizards","Spread Alternate","ORL Magic","+110","+4","ORL Magic - WAS Wizards"
"1177","ORL Magic","WAS Wizards","Spread Alternate","WAS Wizards","-160","-3.5","ORL Magic - WAS Wizards"
"1178","ORL Magic","WAS Wizards","Spread Alternate","ORL Magic","+120","+3.5","ORL Magic - WAS Wizards"
"1179","ORL Magic","WAS Wizards","Spread Alternate","WAS Wizards","-180","-3","ORL Magic - WAS Wizards"
"1180","ORL Magic","WAS Wizards","Spread Alternate","ORL Magic","+135","+3","ORL Magic - WAS Wizards"
"1181","ORL Magic","WAS Wizards","Spread Alternate","WAS Wizards","-190","-2.5","ORL Magic - WAS Wizards"
"1182","ORL Magic","WAS Wizards","Spread Alternate","ORL Magic","+145","+2.5","ORL Magic - WAS Wizards"
"1183","ORL Magic","WAS Wizards","Spread Alternate","WAS Wizards","-205","-2","ORL Magic - WAS Wizards"
"1184","ORL Magic","WAS Wizards","Spread Alternate","ORL Magic","+150","+2","ORL Magic - WAS Wizards"
"1185","ORL Magic","WAS Wizards","Spread Alternate","WAS Wizards","-215","-1.5","ORL Magic - WAS Wizards"
"1186","ORL Magic","WAS Wizards","Spread Alternate","ORL Magic","+160","+1.5","ORL Magic - WAS Wizards"
"1187","ORL Magic","WAS Wizards","Spread Alternate","WAS Wizards","-225","-1","ORL Magic - WAS Wizards"
"1188","ORL Magic","WAS Wizards","Spread Alternate","ORL Magic","+165","+1","ORL Magic - WAS Wizards"
"1189","ORL Magic","WAS Wizards","Spread Alternate","WAS Wizards","-240","+1","ORL Magic - WAS Wizards"
"1190","ORL Magic","WAS Wizards","Spread Alternate","ORL Magic","+175","-1","ORL Magic - WAS Wizards"
"1191","ORL Magic","WAS Wizards","Spread Alternate","WAS Wizards","-245","+1.5","ORL Magic - WAS Wizards"
"1192","ORL Magic","WAS Wizards","Spread Alternate","ORL Magic","+180","-1.5","ORL Magic - WAS Wizards"
"1193","ORL Magic","WAS Wizards","Spread Alternate","WAS Wizards","-265","+2","ORL Magic - WAS Wizards"
"1194","ORL Magic","WAS Wizards","Spread Alternate","ORL Magic","+190","-2","ORL Magic - WAS Wizards"
"1195","ORL Magic","WAS Wizards","Spread Alternate","WAS Wizards","-275","+2.5","ORL Magic - WAS Wizards"
"1196","ORL Magic","WAS Wizards","Spread Alternate","ORL Magic","+195","-2.5","ORL Magic - WAS Wizards"
"1197","ORL Magic","WAS Wizards","Spread Alternate","WAS Wizards","-320","+3","ORL Magic - WAS Wizards"
"1198","ORL Magic","WAS Wizards","Spread Alternate","ORL Magic","+225","-3","ORL Magic - WAS Wizards"
"1199","ORL Magic","WAS Wizards","Moneyline 1st Quarter","WAS Wizards","-150",NA,"ORL Magic - WAS Wizards"
"1200","ORL Magic","WAS Wizards","Moneyline 1st Quarter","ORL Magic","+130",NA,"ORL Magic - WAS Wizards"
"1201","ORL Magic","WAS Wizards","Moneyline","WAS Wizards","-210",NA,"ORL Magic - WAS Wizards"
"1202","ORL Magic","WAS Wizards","Moneyline","ORL Magic","+180",NA,"ORL Magic - WAS Wizards"
"1203","ORL Magic","WAS Wizards","4th Quarter / Moneyline","WAS Wizards/WAS Wizards","+140",NA,"ORL Magic - WAS Wizards"
"1204","ORL Magic","WAS Wizards","4th Quarter / Moneyline","WAS Wizards/ORL Magic","+600",NA,"ORL Magic - WAS Wizards"
"1205","ORL Magic","WAS Wizards","4th Quarter / Moneyline","Tie/ORL Magic","+3500",NA,"ORL Magic - WAS Wizards"
"1206","ORL Magic","WAS Wizards","4th Quarter / Moneyline","Tie/WAS Wizards","+2200",NA,"ORL Magic - WAS Wizards"
"1207","ORL Magic","WAS Wizards","4th Quarter / Moneyline","ORL Magic/ORL Magic","+360",NA,"ORL Magic - WAS Wizards"
"1208","ORL Magic","WAS Wizards","4th Quarter / Moneyline","ORL Magic/WAS Wizards","+295",NA,"ORL Magic - WAS Wizards"
"1209","ORL Magic","WAS Wizards","3rd Quarter / Moneyline","WAS Wizards/WAS Wizards","+120",NA,"ORL Magic - WAS Wizards"
"1210","ORL Magic","WAS Wizards","3rd Quarter / Moneyline","WAS Wizards/ORL Magic","+650",NA,"ORL Magic - WAS Wizards"
"1211","ORL Magic","WAS Wizards","3rd Quarter / Moneyline","Tie/ORL Magic","+3500",NA,"ORL Magic - WAS Wizards"
"1212","ORL Magic","WAS Wizards","3rd Quarter / Moneyline","Tie/WAS Wizards","+2200",NA,"ORL Magic - WAS Wizards"
"1213","ORL Magic","WAS Wizards","3rd Quarter / Moneyline","ORL Magic/ORL Magic","+350",NA,"ORL Magic - WAS Wizards"
"1214","ORL Magic","WAS Wizards","3rd Quarter / Moneyline","ORL Magic/WAS Wizards","+360",NA,"ORL Magic - WAS Wizards"
"1215","ORL Magic","WAS Wizards","Total Alternate","Over","-275","217.5","ORL Magic - WAS Wizards"
"1216","ORL Magic","WAS Wizards","Total Alternate","Under","+200","217.5","ORL Magic - WAS Wizards"
"1217","ORL Magic","WAS Wizards","Total Alternate","Over","-265","218","ORL Magic - WAS Wizards"
"1218","ORL Magic","WAS Wizards","Total Alternate","Under","+195","218","ORL Magic - WAS Wizards"
"1219","ORL Magic","WAS Wizards","Total Alternate","Over","-250","218.5","ORL Magic - WAS Wizards"
"1220","ORL Magic","WAS Wizards","Total Alternate","Under","+180","218.5","ORL Magic - WAS Wizards"
"1221","ORL Magic","WAS Wizards","Total Alternate","Over","-240","219","ORL Magic - WAS Wizards"
"1222","ORL Magic","WAS Wizards","Total Alternate","Under","+175","219","ORL Magic - WAS Wizards"
"1223","ORL Magic","WAS Wizards","Total Alternate","Over","-225","219.5","ORL Magic - WAS Wizards"
"1224","ORL Magic","WAS Wizards","Total Alternate","Under","+165","219.5","ORL Magic - WAS Wizards"
"1225","ORL Magic","WAS Wizards","Total Alternate","Over","-220","220","ORL Magic - WAS Wizards"
"1226","ORL Magic","WAS Wizards","Total Alternate","Under","+160","220","ORL Magic - WAS Wizards"
"1227","ORL Magic","WAS Wizards","Total Alternate","Over","-205","220.5","ORL Magic - WAS Wizards"
"1228","ORL Magic","WAS Wizards","Total Alternate","Under","+150","220.5","ORL Magic - WAS Wizards"
"1229","ORL Magic","WAS Wizards","Total Alternate","Over","-200","221","ORL Magic - WAS Wizards"
"1230","ORL Magic","WAS Wizards","Total Alternate","Under","+145","221","ORL Magic - WAS Wizards"
"1231","ORL Magic","WAS Wizards","Total Alternate","Over","-185","221.5","ORL Magic - WAS Wizards"
"1232","ORL Magic","WAS Wizards","Total Alternate","Under","+140","221.5","ORL Magic - WAS Wizards"
"1233","ORL Magic","WAS Wizards","Total Alternate","Over","-180","222","ORL Magic - WAS Wizards"
"1234","ORL Magic","WAS Wizards","Total Alternate","Under","+135","222","ORL Magic - WAS Wizards"
"1235","ORL Magic","WAS Wizards","Total Alternate","Over","-170","222.5","ORL Magic - WAS Wizards"
"1236","ORL Magic","WAS Wizards","Total Alternate","Under","+125","222.5","ORL Magic - WAS Wizards"
"1237","ORL Magic","WAS Wizards","Total Alternate","Over","-165","223","ORL Magic - WAS Wizards"
"1238","ORL Magic","WAS Wizards","Total Alternate","Under","+125","223","ORL Magic - WAS Wizards"
"1239","ORL Magic","WAS Wizards","Total Alternate","Over","-155","223.5","ORL Magic - WAS Wizards"
"1240","ORL Magic","WAS Wizards","Total Alternate","Under","+115","223.5","ORL Magic - WAS Wizards"
"1241","ORL Magic","WAS Wizards","Total Alternate","Over","-150","224","ORL Magic - WAS Wizards"
"1242","ORL Magic","WAS Wizards","Total Alternate","Under","+115","224","ORL Magic - WAS Wizards"
"1243","ORL Magic","WAS Wizards","Total Alternate","Over","-140","224.5","ORL Magic - WAS Wizards"
"1244","ORL Magic","WAS Wizards","Total Alternate","Under","+105","224.5","ORL Magic - WAS Wizards"
"1245","ORL Magic","WAS Wizards","Total Alternate","Over","-135","225","ORL Magic - WAS Wizards"
"1246","ORL Magic","WAS Wizards","Total Alternate","Under","+105","225","ORL Magic - WAS Wizards"
"1247","ORL Magic","WAS Wizards","Total Alternate","Over","-130","225.5","ORL Magic - WAS Wizards"
"1248","ORL Magic","WAS Wizards","Total Alternate","Under","+100","225.5","ORL Magic - WAS Wizards"
"1249","ORL Magic","WAS Wizards","Total Alternate","Over","-125","226","ORL Magic - WAS Wizards"
"1250","ORL Magic","WAS Wizards","Total Alternate","Under","-105","226","ORL Magic - WAS Wizards"
"1251","ORL Magic","WAS Wizards","Total Alternate","Over","-120","226.5","ORL Magic - WAS Wizards"
"1252","ORL Magic","WAS Wizards","Total Alternate","Under","-110","226.5","ORL Magic - WAS Wizards"
"1253","ORL Magic","WAS Wizards","Total Alternate","Over","-110","227.5","ORL Magic - WAS Wizards"
"1254","ORL Magic","WAS Wizards","Total Alternate","Under","-120","227.5","ORL Magic - WAS Wizards"
"1255","ORL Magic","WAS Wizards","Total Alternate","Over","-105","228","ORL Magic - WAS Wizards"
"1256","ORL Magic","WAS Wizards","Total Alternate","Under","-125","228","ORL Magic - WAS Wizards"
"1257","ORL Magic","WAS Wizards","Total Alternate","Over","+100","228.5","ORL Magic - WAS Wizards"
"1258","ORL Magic","WAS Wizards","Total Alternate","Under","-130","228.5","ORL Magic - WAS Wizards"
"1259","ORL Magic","WAS Wizards","Total Alternate","Over","+105","229","ORL Magic - WAS Wizards"
"1260","ORL Magic","WAS Wizards","Total Alternate","Under","-140","229","ORL Magic - WAS Wizards"
"1261","ORL Magic","WAS Wizards","Total Alternate","Over","+110","229.5","ORL Magic - WAS Wizards"
"1262","ORL Magic","WAS Wizards","Total Alternate","Under","-145","229.5","ORL Magic - WAS Wizards"
"1263","ORL Magic","WAS Wizards","Total Alternate","Over","+115","230","ORL Magic - WAS Wizards"
"1264","ORL Magic","WAS Wizards","Total Alternate","Under","-150","230","ORL Magic - WAS Wizards"
"1265","ORL Magic","WAS Wizards","Total Alternate","Over","+120","230.5","ORL Magic - WAS Wizards"
"1266","ORL Magic","WAS Wizards","Total Alternate","Under","-155","230.5","ORL Magic - WAS Wizards"
"1267","ORL Magic","WAS Wizards","Total Alternate","Over","+125","231","ORL Magic - WAS Wizards"
"1268","ORL Magic","WAS Wizards","Total Alternate","Under","-165","231","ORL Magic - WAS Wizards"
"1269","ORL Magic","WAS Wizards","Total Alternate","Over","+130","231.5","ORL Magic - WAS Wizards"
"1270","ORL Magic","WAS Wizards","Total Alternate","Under","-175","231.5","ORL Magic - WAS Wizards"
"1271","ORL Magic","WAS Wizards","Total Alternate","Over","+135","232","ORL Magic - WAS Wizards"
"1272","ORL Magic","WAS Wizards","Total Alternate","Under","-180","232","ORL Magic - WAS Wizards"
"1273","ORL Magic","WAS Wizards","Total Alternate","Over","+140","232.5","ORL Magic - WAS Wizards"
"1274","ORL Magic","WAS Wizards","Total Alternate","Under","-190","232.5","ORL Magic - WAS Wizards"
"1275","ORL Magic","WAS Wizards","Total Alternate","Over","+150","233","ORL Magic - WAS Wizards"
"1276","ORL Magic","WAS Wizards","Total Alternate","Under","-200","233","ORL Magic - WAS Wizards"
"1277","ORL Magic","WAS Wizards","Total Alternate","Over","+155","233.5","ORL Magic - WAS Wizards"
"1278","ORL Magic","WAS Wizards","Total Alternate","Under","-205","233.5","ORL Magic - WAS Wizards"
"1279","ORL Magic","WAS Wizards","Total Alternate","Over","+160","234","ORL Magic - WAS Wizards"
"1280","ORL Magic","WAS Wizards","Total Alternate","Under","-220","234","ORL Magic - WAS Wizards"
"1281","ORL Magic","WAS Wizards","Total Alternate","Over","+165","234.5","ORL Magic - WAS Wizards"
"1282","ORL Magic","WAS Wizards","Total Alternate","Under","-225","234.5","ORL Magic - WAS Wizards"
"1283","ORL Magic","WAS Wizards","Total Alternate","Over","+175","235","ORL Magic - WAS Wizards"
"1284","ORL Magic","WAS Wizards","Total Alternate","Under","-240","235","ORL Magic - WAS Wizards"
"1285","ORL Magic","WAS Wizards","Total Alternate","Over","+180","235.5","ORL Magic - WAS Wizards"
"1286","ORL Magic","WAS Wizards","Total Alternate","Under","-250","235.5","ORL Magic - WAS Wizards"
"1287","ORL Magic","WAS Wizards","Total Alternate","Over","+190","236","ORL Magic - WAS Wizards"
"1288","ORL Magic","WAS Wizards","Total Alternate","Under","-260","236","ORL Magic - WAS Wizards"
"1289","ORL Magic","WAS Wizards","Total Alternate","Over","+195","236.5","ORL Magic - WAS Wizards"
