"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"12838","OKC Thunder","DEN Nuggets","Correct Score","OKC Thunder 118:112 DEN Nuggets",NA,"+18000","OKC Thunder - DEN Nuggets"
"12839","OKC Thunder","DEN Nuggets","Correct Score","OKC Thunder 105:109 DEN Nuggets",NA,"+18000","OKC Thunder - DEN Nuggets"
"12840","OKC Thunder","DEN Nuggets","Correct Score","OKC Thunder 114:110 DEN Nuggets",NA,"+18000","OKC Thunder - DEN Nuggets"
"12841","OKC Thunder","DEN Nuggets","Correct Score","OKC Thunder 109:115 DEN Nuggets",NA,"+18000","OKC Thunder - DEN Nuggets"
"12842","OKC Thunder","DEN Nuggets","Correct Score","OKC Thunder 119:115 DEN Nuggets",NA,"+18000","OKC Thunder - DEN Nuggets"
"12843","OKC Thunder","DEN Nuggets","Correct Score","OKC Thunder 117:111 DEN Nuggets",NA,"+18000","OKC Thunder - DEN Nuggets"
"12844","OKC Thunder","DEN Nuggets","Correct Score","OKC Thunder 106:113 DEN Nuggets",NA,"+18000","OKC Thunder - DEN Nuggets"
"12845","OKC Thunder","DEN Nuggets","Correct Score","OKC Thunder 119:112 DEN Nuggets",NA,"+18000","OKC Thunder - DEN Nuggets"
"12846","OKC Thunder","DEN Nuggets","Correct Score","OKC Thunder 123:120 DEN Nuggets",NA,"+18000","OKC Thunder - DEN Nuggets"
"12847","OKC Thunder","DEN Nuggets","Correct Score","OKC Thunder 107:110 DEN Nuggets",NA,"+18000","OKC Thunder - DEN Nuggets"
"12848","OKC Thunder","DEN Nuggets","Correct Score","OKC Thunder 114:109 DEN Nuggets",NA,"+18000","OKC Thunder - DEN Nuggets"
"12849","OKC Thunder","DEN Nuggets","Correct Score","OKC Thunder 116:109 DEN Nuggets",NA,"+18000","OKC Thunder - DEN Nuggets"
"12850","OKC Thunder","DEN Nuggets","Correct Score","OKC Thunder 119:113 DEN Nuggets",NA,"+18000","OKC Thunder - DEN Nuggets"
"12851","OKC Thunder","DEN Nuggets","Correct Score","OKC Thunder 108:112 DEN Nuggets",NA,"+18000","OKC Thunder - DEN Nuggets"
"12852","OKC Thunder","DEN Nuggets","Correct Score","OKC Thunder 110:107 DEN Nuggets",NA,"+18000","OKC Thunder - DEN Nuggets"
"12853","OKC Thunder","DEN Nuggets","Correct Score","OKC Thunder 119:111 DEN Nuggets",NA,"+18000","OKC Thunder - DEN Nuggets"
"12854","OKC Thunder","DEN Nuggets","Correct Score","OKC Thunder 123:119 DEN Nuggets",NA,"+18000","OKC Thunder - DEN Nuggets"
"12855","OKC Thunder","DEN Nuggets","Correct Score","OKC Thunder 105:110 DEN Nuggets",NA,"+18000","OKC Thunder - DEN Nuggets"
"12856","OKC Thunder","DEN Nuggets","Correct Score","OKC Thunder 112:120 DEN Nuggets",NA,"+18000","OKC Thunder - DEN Nuggets"
"12857","OKC Thunder","DEN Nuggets","Correct Score","OKC Thunder 120:114 DEN Nuggets",NA,"+18000","OKC Thunder - DEN Nuggets"
"12858","OKC Thunder","DEN Nuggets","Correct Score","OKC Thunder 105:108 DEN Nuggets",NA,"+18000","OKC Thunder - DEN Nuggets"
"12859","OKC Thunder","DEN Nuggets","Correct Score","OKC Thunder 124:119 DEN Nuggets",NA,"+18000","OKC Thunder - DEN Nuggets"
"12860","OKC Thunder","DEN Nuggets","Correct Score","OKC Thunder 109:106 DEN Nuggets",NA,"+18000","OKC Thunder - DEN Nuggets"
"12861","OKC Thunder","DEN Nuggets","Correct Score","OKC Thunder 119:110 DEN Nuggets",NA,"+18000","OKC Thunder - DEN Nuggets"
"12862","OKC Thunder","DEN Nuggets","Correct Score","OKC Thunder 104:111 DEN Nuggets",NA,"+18000","OKC Thunder - DEN Nuggets"
"12863","OKC Thunder","DEN Nuggets","Correct Score","OKC Thunder 116:107 DEN Nuggets",NA,"+18000","OKC Thunder - DEN Nuggets"
"12864","OKC Thunder","DEN Nuggets","Correct Score","OKC Thunder 118:121 DEN Nuggets",NA,"+19000","OKC Thunder - DEN Nuggets"
"12865","OKC Thunder","DEN Nuggets","Correct Score","OKC Thunder 107:113 DEN Nuggets",NA,"+19000","OKC Thunder - DEN Nuggets"
"12866","OKC Thunder","DEN Nuggets","Correct Score","OKC Thunder 126:122 DEN Nuggets",NA,"+19000","OKC Thunder - DEN Nuggets"
"12867","OKC Thunder","DEN Nuggets","Correct Score","OKC Thunder 115:122 DEN Nuggets",NA,"+19000","OKC Thunder - DEN Nuggets"
"12868","OKC Thunder","DEN Nuggets","Correct Score","OKC Thunder 117:110 DEN Nuggets",NA,"+19000","OKC Thunder - DEN Nuggets"
"12869","OKC Thunder","DEN Nuggets","Correct Score","OKC Thunder 113:109 DEN Nuggets",NA,"+19000","OKC Thunder - DEN Nuggets"
"12870","OKC Thunder","DEN Nuggets","Correct Score","OKC Thunder 118:120 DEN Nuggets",NA,"+19000","OKC Thunder - DEN Nuggets"
"12871","OKC Thunder","DEN Nuggets","Correct Score","OKC Thunder 114:111 DEN Nuggets",NA,"+19000","OKC Thunder - DEN Nuggets"
"12872","OKC Thunder","DEN Nuggets","Correct Score","OKC Thunder 119:116 DEN Nuggets",NA,"+19000","OKC Thunder - DEN Nuggets"
"12873","OKC Thunder","DEN Nuggets","Correct Score","OKC Thunder 120:125 DEN Nuggets",NA,"+19000","OKC Thunder - DEN Nuggets"
"12874","OKC Thunder","DEN Nuggets","Correct Score","OKC Thunder 116:120 DEN Nuggets",NA,"+19000","OKC Thunder - DEN Nuggets"
"12875","OKC Thunder","DEN Nuggets","Correct Score","OKC Thunder 124:118 DEN Nuggets",NA,"+19000","OKC Thunder - DEN Nuggets"
"12876","OKC Thunder","DEN Nuggets","Correct Score","OKC Thunder 104:112 DEN Nuggets",NA,"+19000","OKC Thunder - DEN Nuggets"
"12877","OKC Thunder","DEN Nuggets","Correct Score","OKC Thunder 122:125 DEN Nuggets",NA,"+19000","OKC Thunder - DEN Nuggets"
"12878","OKC Thunder","DEN Nuggets","Correct Score","OKC Thunder 108:113 DEN Nuggets",NA,"+19000","OKC Thunder - DEN Nuggets"
"12879","OKC Thunder","DEN Nuggets","Correct Score","OKC Thunder 110:118 DEN Nuggets",NA,"+19000","OKC Thunder - DEN Nuggets"
"12880","OKC Thunder","DEN Nuggets","Correct Score","OKC Thunder 109:119 DEN Nuggets",NA,"+19000","OKC Thunder - DEN Nuggets"
"12881","OKC Thunder","DEN Nuggets","Correct Score","OKC Thunder 118:123 DEN Nuggets",NA,"+19000","OKC Thunder - DEN Nuggets"
"12882","OKC Thunder","DEN Nuggets","Correct Score","OKC Thunder 115:119 DEN Nuggets",NA,"+19000","OKC Thunder - DEN Nuggets"
"12883","OKC Thunder","DEN Nuggets","Correct Score","OKC Thunder 118:124 DEN Nuggets",NA,"+19000","OKC Thunder - DEN Nuggets"
"12884","OKC Thunder","DEN Nuggets","Correct Score","OKC Thunder 120:113 DEN Nuggets",NA,"+19000","OKC Thunder - DEN Nuggets"
"12885","OKC Thunder","DEN Nuggets","Correct Score","OKC Thunder 111:107 DEN Nuggets",NA,"+19000","OKC Thunder - DEN Nuggets"
"12886","OKC Thunder","DEN Nuggets","Correct Score","OKC Thunder 119:125 DEN Nuggets",NA,"+19000","OKC Thunder - DEN Nuggets"
"12887","OKC Thunder","DEN Nuggets","Correct Score","OKC Thunder 107:112 DEN Nuggets",NA,"+19000","OKC Thunder - DEN Nuggets"
"12888","OKC Thunder","DEN Nuggets","Correct Score","OKC Thunder 115:110 DEN Nuggets",NA,"+19000","OKC Thunder - DEN Nuggets"
"12889","OKC Thunder","DEN Nuggets","Correct Score","OKC Thunder 110:105 DEN Nuggets",NA,"+19000","OKC Thunder - DEN Nuggets"
"12890","OKC Thunder","DEN Nuggets","Correct Score","OKC Thunder 122:126 DEN Nuggets",NA,"+19000","OKC Thunder - DEN Nuggets"
"12891","OKC Thunder","DEN Nuggets","Correct Score","OKC Thunder 122:117 DEN Nuggets",NA,"+19000","OKC Thunder - DEN Nuggets"
"12892","OKC Thunder","DEN Nuggets","Correct Score","OKC Thunder 121:115 DEN Nuggets",NA,"+19000","OKC Thunder - DEN Nuggets"
"12893","OKC Thunder","DEN Nuggets","Correct Score","OKC Thunder 114:121 DEN Nuggets",NA,"+19000","OKC Thunder - DEN Nuggets"
"12894","OKC Thunder","DEN Nuggets","Correct Score","OKC Thunder 104:108 DEN Nuggets",NA,"+19000","OKC Thunder - DEN Nuggets"
"12895","OKC Thunder","DEN Nuggets","Correct Score","OKC Thunder 122:114 DEN Nuggets",NA,"+19000","OKC Thunder - DEN Nuggets"
"12896","OKC Thunder","DEN Nuggets","Correct Score","OKC Thunder 106:111 DEN Nuggets",NA,"+19000","OKC Thunder - DEN Nuggets"
"12897","OKC Thunder","DEN Nuggets","Correct Score","OKC Thunder 123:116 DEN Nuggets",NA,"+19000","OKC Thunder - DEN Nuggets"
"12898","OKC Thunder","DEN Nuggets","Correct Score","OKC Thunder 116:125 DEN Nuggets",NA,"+19000","OKC Thunder - DEN Nuggets"
"12899","OKC Thunder","DEN Nuggets","Correct Score","OKC Thunder 123:118 DEN Nuggets",NA,"+19000","OKC Thunder - DEN Nuggets"
"12900","OKC Thunder","DEN Nuggets","Correct Score","OKC Thunder 121:112 DEN Nuggets",NA,"+19000","OKC Thunder - DEN Nuggets"
"12901","OKC Thunder","DEN Nuggets","Correct Score","OKC Thunder 112:106 DEN Nuggets",NA,"+19000","OKC Thunder - DEN Nuggets"
"12902","OKC Thunder","DEN Nuggets","Correct Score","OKC Thunder 121:113 DEN Nuggets",NA,"+19000","OKC Thunder - DEN Nuggets"
"12903","OKC Thunder","DEN Nuggets","Correct Score","OKC Thunder 115:107 DEN Nuggets",NA,"+19000","OKC Thunder - DEN Nuggets"
"12904","OKC Thunder","DEN Nuggets","Correct Score","OKC Thunder 108:105 DEN Nuggets",NA,"+19000","OKC Thunder - DEN Nuggets"
"12905","OKC Thunder","DEN Nuggets","Correct Score","OKC Thunder 118:110 DEN Nuggets",NA,"+19000","OKC Thunder - DEN Nuggets"
"12906","OKC Thunder","DEN Nuggets","Correct Score","OKC Thunder 109:104 DEN Nuggets",NA,"+19000","OKC Thunder - DEN Nuggets"
"12907","OKC Thunder","DEN Nuggets","Correct Score","OKC Thunder 118:108 DEN Nuggets",NA,"+19000","OKC Thunder - DEN Nuggets"
"12908","OKC Thunder","DEN Nuggets","Correct Score","OKC Thunder 113:104 DEN Nuggets",NA,"+19000","OKC Thunder - DEN Nuggets"
"12909","OKC Thunder","DEN Nuggets","Correct Score","OKC Thunder 110:125 DEN Nuggets",NA,"+19000","OKC Thunder - DEN Nuggets"
"12910","OKC Thunder","DEN Nuggets","Correct Score","OKC Thunder 102:110 DEN Nuggets",NA,"+19000","OKC Thunder - DEN Nuggets"
"12911","OKC Thunder","DEN Nuggets","Correct Score","OKC Thunder 105:116 DEN Nuggets",NA,"+19000","OKC Thunder - DEN Nuggets"
"12912","OKC Thunder","DEN Nuggets","Correct Score","OKC Thunder 120:107 DEN Nuggets",NA,"+19000","OKC Thunder - DEN Nuggets"
"12913","OKC Thunder","DEN Nuggets","Correct Score","OKC Thunder 126:119 DEN Nuggets",NA,"+19000","OKC Thunder - DEN Nuggets"
"12914","OKC Thunder","DEN Nuggets","Correct Score","OKC Thunder 124:123 DEN Nuggets",NA,"+19000","OKC Thunder - DEN Nuggets"
"12915","OKC Thunder","DEN Nuggets","Correct Score","OKC Thunder 101:108 DEN Nuggets",NA,"+19000","OKC Thunder - DEN Nuggets"
"12916","OKC Thunder","DEN Nuggets","Correct Score","OKC Thunder 110:116 DEN Nuggets",NA,"+20000","OKC Thunder - DEN Nuggets"
"12917","OKC Thunder","DEN Nuggets","Luguentz Dort Assists + Rebounds","Over","6.5","+105","OKC Thunder - DEN Nuggets"
"12918","OKC Thunder","DEN Nuggets","Luguentz Dort Assists + Rebounds","Under","6.5","-135","OKC Thunder - DEN Nuggets"
"12919","OKC Thunder","DEN Nuggets","Shai Gilgeous-Alexander Rebounds","Over","4.5","-125","OKC Thunder - DEN Nuggets"
"12920","OKC Thunder","DEN Nuggets","Shai Gilgeous-Alexander Rebounds","Under","4.5","-105","OKC Thunder - DEN Nuggets"
"12921","OKC Thunder","DEN Nuggets","First DEN Nuggets Possession Result","No Score",NA,"-115","OKC Thunder - DEN Nuggets"
"12922","OKC Thunder","DEN Nuggets","First DEN Nuggets Possession Result","Score",NA,"-115","OKC Thunder - DEN Nuggets"
"12923","OKC Thunder","DEN Nuggets","Winning Margin (3 Way)","To Win By 6+",NA,"+175","OKC Thunder - DEN Nuggets"
"12924","OKC Thunder","DEN Nuggets","Winning Margin (3 Way)","To Win By 5 Or Less",NA,"+190","OKC Thunder - DEN Nuggets"
"12925","OKC Thunder","DEN Nuggets","Winning Margin (3 Way)","To Win By 6+",NA,"+165","OKC Thunder - DEN Nuggets"
"12926","OKC Thunder","DEN Nuggets","Josh Giddey Points","Over","15.5","-110","OKC Thunder - DEN Nuggets"
"12927","OKC Thunder","DEN Nuggets","Josh Giddey Points","Under","15.5","-120","OKC Thunder - DEN Nuggets"
"12928","OKC Thunder","DEN Nuggets","Josh Giddey Three Pointers Made","Over","1.5","+170","OKC Thunder - DEN Nuggets"
"12929","OKC Thunder","DEN Nuggets","Josh Giddey Three Pointers Made","Under","1.5","-210","OKC Thunder - DEN Nuggets"
"12930","OKC Thunder","DEN Nuggets","Luguentz Dort Steals","Over","0.5","-230","OKC Thunder - DEN Nuggets"
"12931","OKC Thunder","DEN Nuggets","Luguentz Dort Steals","Under","0.5","+185","OKC Thunder - DEN Nuggets"
"12932","OKC Thunder","DEN Nuggets","Winning Margin - 3rd Quarter","To Win By 1-3",NA,"+475","OKC Thunder - DEN Nuggets"
"12933","OKC Thunder","DEN Nuggets","Winning Margin - 3rd Quarter","To Win By 4-6",NA,"+600","OKC Thunder - DEN Nuggets"
"12934","OKC Thunder","DEN Nuggets","Winning Margin - 3rd Quarter","To Win By 7-9",NA,"+850","OKC Thunder - DEN Nuggets"
"12935","OKC Thunder","DEN Nuggets","Winning Margin - 3rd Quarter","To Win By 10-12",NA,"+1200","OKC Thunder - DEN Nuggets"
"12936","OKC Thunder","DEN Nuggets","Winning Margin - 3rd Quarter","To Win By 13-15",NA,"+2000","OKC Thunder - DEN Nuggets"
"12937","OKC Thunder","DEN Nuggets","Winning Margin - 3rd Quarter","To Win By 16+",NA,"+2200","OKC Thunder - DEN Nuggets"
"12938","OKC Thunder","DEN Nuggets","Winning Margin - 3rd Quarter","Tie",NA,"+1300","OKC Thunder - DEN Nuggets"
"12939","OKC Thunder","DEN Nuggets","Winning Margin - 3rd Quarter","To Win By 1-3",NA,"+450","OKC Thunder - DEN Nuggets"
"12940","OKC Thunder","DEN Nuggets","Winning Margin - 3rd Quarter","To Win By 4-6",NA,"+500","OKC Thunder - DEN Nuggets"
"12941","OKC Thunder","DEN Nuggets","Winning Margin - 3rd Quarter","To Win By 7-9",NA,"+700","OKC Thunder - DEN Nuggets"
"12942","OKC Thunder","DEN Nuggets","Winning Margin - 3rd Quarter","To Win By 10-12",NA,"+1000","OKC Thunder - DEN Nuggets"
"12943","OKC Thunder","DEN Nuggets","Winning Margin - 3rd Quarter","To Win By 13-15",NA,"+1700","OKC Thunder - DEN Nuggets"
"12944","OKC Thunder","DEN Nuggets","Winning Margin - 3rd Quarter","To Win By 16+",NA,"+1900","OKC Thunder - DEN Nuggets"
"12945","OKC Thunder","DEN Nuggets","Race to 20 Points - 2nd Quarter","DEN Nuggets",NA,"-115","OKC Thunder - DEN Nuggets"
"12946","OKC Thunder","DEN Nuggets","Race to 20 Points - 2nd Quarter","Neither",NA,"+7500","OKC Thunder - DEN Nuggets"
"12947","OKC Thunder","DEN Nuggets","Race to 20 Points - 2nd Quarter","OKC Thunder",NA,"-105","OKC Thunder - DEN Nuggets"
"12948","OKC Thunder","DEN Nuggets","Alternate DEN Nuggets Total Points - 3rd Quarter","Over","17.5","-10000","OKC Thunder - DEN Nuggets"
"12949","OKC Thunder","DEN Nuggets","Alternate DEN Nuggets Total Points - 3rd Quarter","Under","17.5","+1200","OKC Thunder - DEN Nuggets"
"12950","OKC Thunder","DEN Nuggets","Alternate DEN Nuggets Total Points - 3rd Quarter","Over","18.5","-3500","OKC Thunder - DEN Nuggets"
"12951","OKC Thunder","DEN Nuggets","Alternate DEN Nuggets Total Points - 3rd Quarter","Under","18.5","+950","OKC Thunder - DEN Nuggets"
"12952","OKC Thunder","DEN Nuggets","Alternate DEN Nuggets Total Points - 3rd Quarter","Over","19.5","-1800","OKC Thunder - DEN Nuggets"
"12953","OKC Thunder","DEN Nuggets","Alternate DEN Nuggets Total Points - 3rd Quarter","Under","19.5","+700","OKC Thunder - DEN Nuggets"
"12954","OKC Thunder","DEN Nuggets","Alternate DEN Nuggets Total Points - 3rd Quarter","Over","20.5","-1100","OKC Thunder - DEN Nuggets"
"12955","OKC Thunder","DEN Nuggets","Alternate DEN Nuggets Total Points - 3rd Quarter","Under","20.5","+550","OKC Thunder - DEN Nuggets"
"12956","OKC Thunder","DEN Nuggets","Alternate DEN Nuggets Total Points - 3rd Quarter","Over","21.5","-700","OKC Thunder - DEN Nuggets"
"12957","OKC Thunder","DEN Nuggets","Alternate DEN Nuggets Total Points - 3rd Quarter","Under","21.5","+425","OKC Thunder - DEN Nuggets"
"12958","OKC Thunder","DEN Nuggets","Alternate DEN Nuggets Total Points - 3rd Quarter","Over","22.5","-500","OKC Thunder - DEN Nuggets"
"12959","OKC Thunder","DEN Nuggets","Alternate DEN Nuggets Total Points - 3rd Quarter","Under","22.5","+320","OKC Thunder - DEN Nuggets"
"12960","OKC Thunder","DEN Nuggets","Alternate DEN Nuggets Total Points - 3rd Quarter","Over","23.5","-350","OKC Thunder - DEN Nuggets"
"12961","OKC Thunder","DEN Nuggets","Alternate DEN Nuggets Total Points - 3rd Quarter","Under","23.5","+245","OKC Thunder - DEN Nuggets"
"12962","OKC Thunder","DEN Nuggets","Alternate DEN Nuggets Total Points - 3rd Quarter","Over","24.5","-255","OKC Thunder - DEN Nuggets"
"12963","OKC Thunder","DEN Nuggets","Alternate DEN Nuggets Total Points - 3rd Quarter","Under","24.5","+185","OKC Thunder - DEN Nuggets"
"12964","OKC Thunder","DEN Nuggets","Alternate DEN Nuggets Total Points - 3rd Quarter","Over","25.5","-190","OKC Thunder - DEN Nuggets"
"12965","OKC Thunder","DEN Nuggets","Alternate DEN Nuggets Total Points - 3rd Quarter","Under","25.5","+140","OKC Thunder - DEN Nuggets"
"12966","OKC Thunder","DEN Nuggets","Alternate DEN Nuggets Total Points - 3rd Quarter","Over","26.5","-145","OKC Thunder - DEN Nuggets"
"12967","OKC Thunder","DEN Nuggets","Alternate DEN Nuggets Total Points - 3rd Quarter","Under","26.5","+110","OKC Thunder - DEN Nuggets"
"12968","OKC Thunder","DEN Nuggets","Alternate DEN Nuggets Total Points - 3rd Quarter","Over","28.5","+120","OKC Thunder - DEN Nuggets"
"12969","OKC Thunder","DEN Nuggets","Alternate DEN Nuggets Total Points - 3rd Quarter","Under","28.5","-160","OKC Thunder - DEN Nuggets"
"12970","OKC Thunder","DEN Nuggets","Alternate DEN Nuggets Total Points - 3rd Quarter","Over","29.5","+155","OKC Thunder - DEN Nuggets"
"12971","OKC Thunder","DEN Nuggets","Alternate DEN Nuggets Total Points - 3rd Quarter","Under","29.5","-215","OKC Thunder - DEN Nuggets"
"12972","OKC Thunder","DEN Nuggets","Alternate DEN Nuggets Total Points - 3rd Quarter","Over","30.5","+205","OKC Thunder - DEN Nuggets"
"12973","OKC Thunder","DEN Nuggets","Alternate DEN Nuggets Total Points - 3rd Quarter","Under","30.5","-285","OKC Thunder - DEN Nuggets"
"12974","OKC Thunder","DEN Nuggets","Alternate DEN Nuggets Total Points - 3rd Quarter","Over","31.5","+265","OKC Thunder - DEN Nuggets"
"12975","OKC Thunder","DEN Nuggets","Alternate DEN Nuggets Total Points - 3rd Quarter","Under","31.5","-390","OKC Thunder - DEN Nuggets"
"12976","OKC Thunder","DEN Nuggets","Alternate DEN Nuggets Total Points - 3rd Quarter","Over","32.5","+340","OKC Thunder - DEN Nuggets"
"12977","OKC Thunder","DEN Nuggets","Alternate DEN Nuggets Total Points - 3rd Quarter","Under","32.5","-550","OKC Thunder - DEN Nuggets"
"12978","OKC Thunder","DEN Nuggets","Alternate DEN Nuggets Total Points - 3rd Quarter","Over","33.5","+450","OKC Thunder - DEN Nuggets"
"12979","OKC Thunder","DEN Nuggets","Alternate DEN Nuggets Total Points - 3rd Quarter","Under","33.5","-800","OKC Thunder - DEN Nuggets"
"12980","OKC Thunder","DEN Nuggets","Alternate DEN Nuggets Total Points - 3rd Quarter","Over","34.5","+600","OKC Thunder - DEN Nuggets"
"12981","OKC Thunder","DEN Nuggets","Alternate DEN Nuggets Total Points - 3rd Quarter","Under","34.5","-1200","OKC Thunder - DEN Nuggets"
"12982","OKC Thunder","DEN Nuggets","Alternate DEN Nuggets Total Points - 3rd Quarter","Over","35.5","+750","OKC Thunder - DEN Nuggets"
"12983","OKC Thunder","DEN Nuggets","Alternate DEN Nuggets Total Points - 3rd Quarter","Under","35.5","-1800","OKC Thunder - DEN Nuggets"
"12984","OKC Thunder","DEN Nuggets","Alternate DEN Nuggets Total Points - 3rd Quarter","Over","36.5","+900","OKC Thunder - DEN Nuggets"
"12985","OKC Thunder","DEN Nuggets","Alternate DEN Nuggets Total Points - 3rd Quarter","Under","36.5","-3500","OKC Thunder - DEN Nuggets"
"12986","OKC Thunder","DEN Nuggets","Alternate DEN Nuggets Total Points - 3rd Quarter","Over","37.5","+1200","OKC Thunder - DEN Nuggets"
"12987","OKC Thunder","DEN Nuggets","Alternate DEN Nuggets Total Points - 3rd Quarter","Under","37.5","-10000","OKC Thunder - DEN Nuggets"
"12988","OKC Thunder","DEN Nuggets","Race to 25 Points - 3rd Quarter","DEN Nuggets",NA,"+120","OKC Thunder - DEN Nuggets"
"12989","OKC Thunder","DEN Nuggets","Race to 25 Points - 3rd Quarter","Neither",NA,"+800","OKC Thunder - DEN Nuggets"
"12990","OKC Thunder","DEN Nuggets","Race to 25 Points - 3rd Quarter","OKC Thunder",NA,"+100","OKC Thunder - DEN Nuggets"
"12991","OKC Thunder","DEN Nuggets","Kentavious Caldwell-Pope Steals","Over","1.5","+175","OKC Thunder - DEN Nuggets"
"12992","OKC Thunder","DEN Nuggets","Kentavious Caldwell-Pope Steals","Under","1.5","-215","OKC Thunder - DEN Nuggets"
"12993","OKC Thunder","DEN Nuggets","Luguentz Dort Points + Assists + Rebounds","Over","21.5","-115","OKC Thunder - DEN Nuggets"
"12994","OKC Thunder","DEN Nuggets","Luguentz Dort Points + Assists + Rebounds","Under","21.5","-115","OKC Thunder - DEN Nuggets"
"12995","OKC Thunder","DEN Nuggets","Winning Margin - 2nd Quarter","To Win By 1-3",NA,"+425","OKC Thunder - DEN Nuggets"
"12996","OKC Thunder","DEN Nuggets","Winning Margin - 2nd Quarter","To Win By 4-6",NA,"+550","OKC Thunder - DEN Nuggets"
"12997","OKC Thunder","DEN Nuggets","Winning Margin - 2nd Quarter","To Win By 7-9",NA,"+750","OKC Thunder - DEN Nuggets"
"12998","OKC Thunder","DEN Nuggets","Winning Margin - 2nd Quarter","To Win By 10-12",NA,"+1100","OKC Thunder - DEN Nuggets"
"12999","OKC Thunder","DEN Nuggets","Winning Margin - 2nd Quarter","To Win By 13-15",NA,"+1700","OKC Thunder - DEN Nuggets"
