"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"10188","IND Pacers","MEM Grizzlies","Correct Score - End of 3rd Quarter","IND Pacers 83:88 MEM Grizzlies","+14000",NA,"IND Pacers - MEM Grizzlies"
"10189","IND Pacers","MEM Grizzlies","Correct Score - End of 3rd Quarter","IND Pacers 87:93 MEM Grizzlies","+14000",NA,"IND Pacers - MEM Grizzlies"
"10190","IND Pacers","MEM Grizzlies","Correct Score - End of 3rd Quarter","IND Pacers 86:95 MEM Grizzlies","+14000",NA,"IND Pacers - MEM Grizzlies"
"10191","IND Pacers","MEM Grizzlies","Correct Score - End of 3rd Quarter","IND Pacers 85:97 MEM Grizzlies","+15000",NA,"IND Pacers - MEM Grizzlies"
"10192","IND Pacers","MEM Grizzlies","Correct Score - End of 3rd Quarter","IND Pacers 84:90 MEM Grizzlies","+15000",NA,"IND Pacers - MEM Grizzlies"
"10193","IND Pacers","MEM Grizzlies","Correct Score - End of 3rd Quarter","IND Pacers 89:99 MEM Grizzlies","+15000",NA,"IND Pacers - MEM Grizzlies"
"10194","IND Pacers","MEM Grizzlies","Correct Score - End of 3rd Quarter","IND Pacers 87:87 MEM Grizzlies","+15000",NA,"IND Pacers - MEM Grizzlies"
"10195","IND Pacers","MEM Grizzlies","Correct Score - End of 3rd Quarter","IND Pacers 83:96 MEM Grizzlies","+15000",NA,"IND Pacers - MEM Grizzlies"
"10196","IND Pacers","MEM Grizzlies","Correct Score - End of 3rd Quarter","IND Pacers 86:94 MEM Grizzlies","+15000",NA,"IND Pacers - MEM Grizzlies"
"10197","IND Pacers","MEM Grizzlies","Correct Score - End of 3rd Quarter","IND Pacers 90:96 MEM Grizzlies","+15000",NA,"IND Pacers - MEM Grizzlies"
"10198","IND Pacers","MEM Grizzlies","Correct Score - End of 3rd Quarter","IND Pacers 86:88 MEM Grizzlies","+15000",NA,"IND Pacers - MEM Grizzlies"
"10199","IND Pacers","MEM Grizzlies","Correct Score - End of 3rd Quarter","IND Pacers 88:91 MEM Grizzlies","+15000",NA,"IND Pacers - MEM Grizzlies"
"10200","IND Pacers","MEM Grizzlies","Correct Score - End of 3rd Quarter","IND Pacers 84:94 MEM Grizzlies","+15000",NA,"IND Pacers - MEM Grizzlies"
"10201","IND Pacers","MEM Grizzlies","Correct Score - End of 3rd Quarter","IND Pacers 81:88 MEM Grizzlies","+15000",NA,"IND Pacers - MEM Grizzlies"
"10202","IND Pacers","MEM Grizzlies","Correct Score - End of 3rd Quarter","IND Pacers 85:94 MEM Grizzlies","+15000",NA,"IND Pacers - MEM Grizzlies"
"10203","IND Pacers","MEM Grizzlies","Correct Score - End of 3rd Quarter","IND Pacers 93:90 MEM Grizzlies","+15000",NA,"IND Pacers - MEM Grizzlies"
"10204","IND Pacers","MEM Grizzlies","Correct Score - End of 3rd Quarter","IND Pacers 83:93 MEM Grizzlies","+15000",NA,"IND Pacers - MEM Grizzlies"
"10205","IND Pacers","MEM Grizzlies","Correct Score - End of 3rd Quarter","IND Pacers 87:97 MEM Grizzlies","+15000",NA,"IND Pacers - MEM Grizzlies"
"10206","IND Pacers","MEM Grizzlies","Correct Score - End of 3rd Quarter","IND Pacers 85:91 MEM Grizzlies","+15000",NA,"IND Pacers - MEM Grizzlies"
"10207","IND Pacers","MEM Grizzlies","Correct Score - End of 3rd Quarter","IND Pacers 89:92 MEM Grizzlies","+15000",NA,"IND Pacers - MEM Grizzlies"
"10208","IND Pacers","MEM Grizzlies","Correct Score - End of 3rd Quarter","IND Pacers 83:90 MEM Grizzlies","+15000",NA,"IND Pacers - MEM Grizzlies"
"10209","IND Pacers","MEM Grizzlies","Correct Score - End of 3rd Quarter","IND Pacers 84:92 MEM Grizzlies","+15000",NA,"IND Pacers - MEM Grizzlies"
"10210","IND Pacers","MEM Grizzlies","Correct Score - End of 3rd Quarter","IND Pacers 92:95 MEM Grizzlies","+15000",NA,"IND Pacers - MEM Grizzlies"
"10211","IND Pacers","MEM Grizzlies","Correct Score - End of 3rd Quarter","IND Pacers 90:91 MEM Grizzlies","+15000",NA,"IND Pacers - MEM Grizzlies"
"10212","IND Pacers","MEM Grizzlies","Correct Score - End of 3rd Quarter","IND Pacers 86:89 MEM Grizzlies","+15000",NA,"IND Pacers - MEM Grizzlies"
"10213","IND Pacers","MEM Grizzlies","Correct Score - End of 3rd Quarter","IND Pacers 81:89 MEM Grizzlies","+15000",NA,"IND Pacers - MEM Grizzlies"
"10214","IND Pacers","MEM Grizzlies","Correct Score - End of 3rd Quarter","IND Pacers 81:91 MEM Grizzlies","+15000",NA,"IND Pacers - MEM Grizzlies"
"10215","IND Pacers","MEM Grizzlies","Correct Score - End of 3rd Quarter","IND Pacers 83:95 MEM Grizzlies","+15000",NA,"IND Pacers - MEM Grizzlies"
"10216","IND Pacers","MEM Grizzlies","Correct Score - End of 3rd Quarter","IND Pacers 83:94 MEM Grizzlies","+15000",NA,"IND Pacers - MEM Grizzlies"
"10217","IND Pacers","MEM Grizzlies","Correct Score - End of 3rd Quarter","IND Pacers 87:88 MEM Grizzlies","+15000",NA,"IND Pacers - MEM Grizzlies"
"10218","IND Pacers","MEM Grizzlies","Correct Score - End of 3rd Quarter","IND Pacers 88:99 MEM Grizzlies","+16000",NA,"IND Pacers - MEM Grizzlies"
"10219","IND Pacers","MEM Grizzlies","Correct Score - End of 3rd Quarter","IND Pacers 90:84 MEM Grizzlies","+16000",NA,"IND Pacers - MEM Grizzlies"
"10220","IND Pacers","MEM Grizzlies","Correct Score - End of 3rd Quarter","IND Pacers 82:90 MEM Grizzlies","+16000",NA,"IND Pacers - MEM Grizzlies"
"10221","IND Pacers","MEM Grizzlies","Correct Score - End of 3rd Quarter","IND Pacers 84:85 MEM Grizzlies","+16000",NA,"IND Pacers - MEM Grizzlies"
"10222","IND Pacers","MEM Grizzlies","Correct Score - End of 3rd Quarter","IND Pacers 88:90 MEM Grizzlies","+16000",NA,"IND Pacers - MEM Grizzlies"
"10223","IND Pacers","MEM Grizzlies","Correct Score - End of 3rd Quarter","IND Pacers 83:85 MEM Grizzlies","+16000",NA,"IND Pacers - MEM Grizzlies"
"10224","IND Pacers","MEM Grizzlies","Correct Score - End of 3rd Quarter","IND Pacers 78:93 MEM Grizzlies","+16000",NA,"IND Pacers - MEM Grizzlies"
"10225","IND Pacers","MEM Grizzlies","Correct Score - End of 3rd Quarter","IND Pacers 90:95 MEM Grizzlies","+16000",NA,"IND Pacers - MEM Grizzlies"
"10226","IND Pacers","MEM Grizzlies","Correct Score - End of 3rd Quarter","IND Pacers 85:87 MEM Grizzlies","+16000",NA,"IND Pacers - MEM Grizzlies"
"10227","IND Pacers","MEM Grizzlies","Correct Score - End of 3rd Quarter","IND Pacers 85:95 MEM Grizzlies","+16000",NA,"IND Pacers - MEM Grizzlies"
"10228","IND Pacers","MEM Grizzlies","Correct Score - End of 3rd Quarter","IND Pacers 84:91 MEM Grizzlies","+16000",NA,"IND Pacers - MEM Grizzlies"
"10229","IND Pacers","MEM Grizzlies","Correct Score - End of 3rd Quarter","IND Pacers 81:93 MEM Grizzlies","+16000",NA,"IND Pacers - MEM Grizzlies"
"10230","IND Pacers","MEM Grizzlies","Correct Score - End of 3rd Quarter","IND Pacers 87:89 MEM Grizzlies","+16000",NA,"IND Pacers - MEM Grizzlies"
"10231","IND Pacers","MEM Grizzlies","Correct Score - End of 3rd Quarter","IND Pacers 85:88 MEM Grizzlies","+16000",NA,"IND Pacers - MEM Grizzlies"
"10232","IND Pacers","MEM Grizzlies","Correct Score - End of 3rd Quarter","IND Pacers 87:86 MEM Grizzlies","+16000",NA,"IND Pacers - MEM Grizzlies"
"10233","IND Pacers","MEM Grizzlies","Correct Score - End of 3rd Quarter","IND Pacers 89:93 MEM Grizzlies","+16000",NA,"IND Pacers - MEM Grizzlies"
"10234","IND Pacers","MEM Grizzlies","Correct Score - End of 3rd Quarter","IND Pacers 92:93 MEM Grizzlies","+16000",NA,"IND Pacers - MEM Grizzlies"
"10235","IND Pacers","MEM Grizzlies","Correct Score - End of 3rd Quarter","IND Pacers 87:95 MEM Grizzlies","+16000",NA,"IND Pacers - MEM Grizzlies"
"10236","IND Pacers","MEM Grizzlies","Correct Score - End of 3rd Quarter","IND Pacers 84:97 MEM Grizzlies","+16000",NA,"IND Pacers - MEM Grizzlies"
"10237","IND Pacers","MEM Grizzlies","Correct Score - End of 3rd Quarter","IND Pacers 82:89 MEM Grizzlies","+16000",NA,"IND Pacers - MEM Grizzlies"
"10238","IND Pacers","MEM Grizzlies","Correct Score - End of 3rd Quarter","IND Pacers 90:94 MEM Grizzlies","+16000",NA,"IND Pacers - MEM Grizzlies"
"10239","IND Pacers","MEM Grizzlies","Correct Score - End of 3rd Quarter","IND Pacers 88:98 MEM Grizzlies","+16000",NA,"IND Pacers - MEM Grizzlies"
"10240","IND Pacers","MEM Grizzlies","Correct Score - End of 3rd Quarter","IND Pacers 86:96 MEM Grizzlies","+16000",NA,"IND Pacers - MEM Grizzlies"
"10241","IND Pacers","MEM Grizzlies","Correct Score - End of 3rd Quarter","IND Pacers 83:92 MEM Grizzlies","+16000",NA,"IND Pacers - MEM Grizzlies"
"10242","IND Pacers","MEM Grizzlies","Correct Score - End of 3rd Quarter","IND Pacers 81:92 MEM Grizzlies","+16000",NA,"IND Pacers - MEM Grizzlies"
"10243","IND Pacers","MEM Grizzlies","Correct Score - End of 3rd Quarter","IND Pacers 87:96 MEM Grizzlies","+16000",NA,"IND Pacers - MEM Grizzlies"
"10244","IND Pacers","MEM Grizzlies","Correct Score - End of 3rd Quarter","IND Pacers 83:86 MEM Grizzlies","+16000",NA,"IND Pacers - MEM Grizzlies"
"10245","IND Pacers","MEM Grizzlies","Correct Score - End of 3rd Quarter","IND Pacers 82:91 MEM Grizzlies","+16000",NA,"IND Pacers - MEM Grizzlies"
"10246","IND Pacers","MEM Grizzlies","Correct Score - End of 3rd Quarter","IND Pacers 84:98 MEM Grizzlies","+16000",NA,"IND Pacers - MEM Grizzlies"
"10247","IND Pacers","MEM Grizzlies","Correct Score - End of 3rd Quarter","IND Pacers 80:91 MEM Grizzlies","+16000",NA,"IND Pacers - MEM Grizzlies"
"10248","IND Pacers","MEM Grizzlies","Correct Score - End of 3rd Quarter","IND Pacers 87:100 MEM Grizzlies","+16000",NA,"IND Pacers - MEM Grizzlies"
"10249","IND Pacers","MEM Grizzlies","Correct Score - End of 3rd Quarter","IND Pacers 91:96 MEM Grizzlies","+16000",NA,"IND Pacers - MEM Grizzlies"
"10250","IND Pacers","MEM Grizzlies","Correct Score - End of 3rd Quarter","IND Pacers 84:95 MEM Grizzlies","+16000",NA,"IND Pacers - MEM Grizzlies"
"10251","IND Pacers","MEM Grizzlies","Correct Score - End of 3rd Quarter","IND Pacers 88:100 MEM Grizzlies","+16000",NA,"IND Pacers - MEM Grizzlies"
"10252","IND Pacers","MEM Grizzlies","Correct Score - End of 3rd Quarter","IND Pacers 89:95 MEM Grizzlies","+16000",NA,"IND Pacers - MEM Grizzlies"
"10253","IND Pacers","MEM Grizzlies","Correct Score - End of 3rd Quarter","IND Pacers 87:91 MEM Grizzlies","+16000",NA,"IND Pacers - MEM Grizzlies"
"10254","IND Pacers","MEM Grizzlies","Correct Score - End of 3rd Quarter","IND Pacers 81:90 MEM Grizzlies","+16000",NA,"IND Pacers - MEM Grizzlies"
"10255","IND Pacers","MEM Grizzlies","Correct Score - End of 3rd Quarter","IND Pacers 90:90 MEM Grizzlies","+16000",NA,"IND Pacers - MEM Grizzlies"
"10256","IND Pacers","MEM Grizzlies","Correct Score - End of 3rd Quarter","IND Pacers 79:92 MEM Grizzlies","+16000",NA,"IND Pacers - MEM Grizzlies"
"10257","IND Pacers","MEM Grizzlies","Correct Score - End of 3rd Quarter","IND Pacers 82:93 MEM Grizzlies","+16000",NA,"IND Pacers - MEM Grizzlies"
"10258","IND Pacers","MEM Grizzlies","Correct Score - End of 3rd Quarter","IND Pacers 82:95 MEM Grizzlies","+16000",NA,"IND Pacers - MEM Grizzlies"
"10259","IND Pacers","MEM Grizzlies","Correct Score - End of 3rd Quarter","IND Pacers 83:87 MEM Grizzlies","+16000",NA,"IND Pacers - MEM Grizzlies"
"10260","IND Pacers","MEM Grizzlies","Correct Score - End of 3rd Quarter","IND Pacers 86:93 MEM Grizzlies","+16000",NA,"IND Pacers - MEM Grizzlies"
"10261","IND Pacers","MEM Grizzlies","Correct Score - End of 3rd Quarter","IND Pacers 83:100 MEM Grizzlies","+17000",NA,"IND Pacers - MEM Grizzlies"
"10262","IND Pacers","MEM Grizzlies","Correct Score - End of 3rd Quarter","IND Pacers 86:92 MEM Grizzlies","+17000",NA,"IND Pacers - MEM Grizzlies"
"10263","IND Pacers","MEM Grizzlies","Correct Score - End of 3rd Quarter","IND Pacers 89:96 MEM Grizzlies","+17000",NA,"IND Pacers - MEM Grizzlies"
"10264","IND Pacers","MEM Grizzlies","Correct Score - End of 3rd Quarter","IND Pacers 81:95 MEM Grizzlies","+17000",NA,"IND Pacers - MEM Grizzlies"
"10265","IND Pacers","MEM Grizzlies","Correct Score - End of 3rd Quarter","IND Pacers 79:93 MEM Grizzlies","+17000",NA,"IND Pacers - MEM Grizzlies"
"10266","IND Pacers","MEM Grizzlies","Correct Score - End of 3rd Quarter","IND Pacers 91:89 MEM Grizzlies","+17000",NA,"IND Pacers - MEM Grizzlies"
"10267","IND Pacers","MEM Grizzlies","Correct Score - End of 3rd Quarter","IND Pacers 98:91 MEM Grizzlies","+17000",NA,"IND Pacers - MEM Grizzlies"
"10268","IND Pacers","MEM Grizzlies","Correct Score - End of 3rd Quarter","IND Pacers 77:89 MEM Grizzlies","+17000",NA,"IND Pacers - MEM Grizzlies"
"10269","IND Pacers","MEM Grizzlies","Correct Score - End of 3rd Quarter","IND Pacers 85:93 MEM Grizzlies","+17000",NA,"IND Pacers - MEM Grizzlies"
"10270","IND Pacers","MEM Grizzlies","Correct Score - End of 3rd Quarter","IND Pacers 88:85 MEM Grizzlies","+17000",NA,"IND Pacers - MEM Grizzlies"
"10271","IND Pacers","MEM Grizzlies","Correct Score - End of 3rd Quarter","IND Pacers 82:94 MEM Grizzlies","+17000",NA,"IND Pacers - MEM Grizzlies"
"10272","IND Pacers","MEM Grizzlies","Correct Score - End of 3rd Quarter","IND Pacers 91:97 MEM Grizzlies","+17000",NA,"IND Pacers - MEM Grizzlies"
"10273","IND Pacers","MEM Grizzlies","Correct Score - End of 3rd Quarter","IND Pacers 79:84 MEM Grizzlies","+17000",NA,"IND Pacers - MEM Grizzlies"
"10274","IND Pacers","MEM Grizzlies","Correct Score - End of 3rd Quarter","IND Pacers 88:94 MEM Grizzlies","+17000",NA,"IND Pacers - MEM Grizzlies"
"10275","IND Pacers","MEM Grizzlies","Correct Score - End of 3rd Quarter","IND Pacers 85:98 MEM Grizzlies","+17000",NA,"IND Pacers - MEM Grizzlies"
"10276","IND Pacers","MEM Grizzlies","Correct Score - End of 3rd Quarter","IND Pacers 78:95 MEM Grizzlies","+17000",NA,"IND Pacers - MEM Grizzlies"
"10277","IND Pacers","MEM Grizzlies","Correct Score - End of 3rd Quarter","IND Pacers 91:94 MEM Grizzlies","+17000",NA,"IND Pacers - MEM Grizzlies"
"10278","IND Pacers","MEM Grizzlies","Correct Score - End of 3rd Quarter","IND Pacers 86:86 MEM Grizzlies","+17000",NA,"IND Pacers - MEM Grizzlies"
"10279","IND Pacers","MEM Grizzlies","Correct Score - End of 3rd Quarter","IND Pacers 88:84 MEM Grizzlies","+17000",NA,"IND Pacers - MEM Grizzlies"
"10280","IND Pacers","MEM Grizzlies","Correct Score - End of 3rd Quarter","IND Pacers 90:87 MEM Grizzlies","+17000",NA,"IND Pacers - MEM Grizzlies"
"10281","IND Pacers","MEM Grizzlies","Correct Score - End of 3rd Quarter","IND Pacers 87:92 MEM Grizzlies","+17000",NA,"IND Pacers - MEM Grizzlies"
"10282","IND Pacers","MEM Grizzlies","Correct Score - End of 3rd Quarter","IND Pacers 89:94 MEM Grizzlies","+17000",NA,"IND Pacers - MEM Grizzlies"
"10283","IND Pacers","MEM Grizzlies","Correct Score - End of 3rd Quarter","IND Pacers 80:90 MEM Grizzlies","+17000",NA,"IND Pacers - MEM Grizzlies"
"10284","IND Pacers","MEM Grizzlies","Correct Score - End of 3rd Quarter","IND Pacers 90:89 MEM Grizzlies","+17000",NA,"IND Pacers - MEM Grizzlies"
"10285","IND Pacers","MEM Grizzlies","Correct Score - End of 3rd Quarter","IND Pacers 83:89 MEM Grizzlies","+17000",NA,"IND Pacers - MEM Grizzlies"
"10286","IND Pacers","MEM Grizzlies","Correct Score - End of 3rd Quarter","IND Pacers 92:99 MEM Grizzlies","+17000",NA,"IND Pacers - MEM Grizzlies"
"10287","IND Pacers","MEM Grizzlies","Correct Score - End of 3rd Quarter","IND Pacers 86:90 MEM Grizzlies","+17000",NA,"IND Pacers - MEM Grizzlies"
"10288","IND Pacers","MEM Grizzlies","Correct Score - End of 3rd Quarter","IND Pacers 94:97 MEM Grizzlies","+17000",NA,"IND Pacers - MEM Grizzlies"
"10289","IND Pacers","MEM Grizzlies","Correct Score - End of 3rd Quarter","IND Pacers 84:86 MEM Grizzlies","+17000",NA,"IND Pacers - MEM Grizzlies"
"10290","IND Pacers","MEM Grizzlies","Correct Score - End of 3rd Quarter","IND Pacers 83:91 MEM Grizzlies","+17000",NA,"IND Pacers - MEM Grizzlies"
"10291","IND Pacers","MEM Grizzlies","Correct Score - End of 3rd Quarter","IND Pacers 93:95 MEM Grizzlies","+17000",NA,"IND Pacers - MEM Grizzlies"
"10292","IND Pacers","MEM Grizzlies","Correct Score - End of 3rd Quarter","IND Pacers 88:93 MEM Grizzlies","+17000",NA,"IND Pacers - MEM Grizzlies"
"10293","IND Pacers","MEM Grizzlies","Correct Score - End of 3rd Quarter","IND Pacers 82:87 MEM Grizzlies","+17000",NA,"IND Pacers - MEM Grizzlies"
"10294","IND Pacers","MEM Grizzlies","Correct Score - End of 3rd Quarter","IND Pacers 94:91 MEM Grizzlies","+17000",NA,"IND Pacers - MEM Grizzlies"
"10295","IND Pacers","MEM Grizzlies","Correct Score - End of 3rd Quarter","IND Pacers 88:89 MEM Grizzlies","+17000",NA,"IND Pacers - MEM Grizzlies"
"10296","IND Pacers","MEM Grizzlies","Correct Score - End of 3rd Quarter","IND Pacers 86:100 MEM Grizzlies","+17000",NA,"IND Pacers - MEM Grizzlies"
"10297","IND Pacers","MEM Grizzlies","Correct Score - End of 3rd Quarter","IND Pacers 85:89 MEM Grizzlies","+17000",NA,"IND Pacers - MEM Grizzlies"
"10298","IND Pacers","MEM Grizzlies","Correct Score - End of 3rd Quarter","IND Pacers 82:97 MEM Grizzlies","+17000",NA,"IND Pacers - MEM Grizzlies"
"10299","IND Pacers","MEM Grizzlies","Correct Score - End of 3rd Quarter","IND Pacers 87:90 MEM Grizzlies","+17000",NA,"IND Pacers - MEM Grizzlies"
"10300","IND Pacers","MEM Grizzlies","Correct Score - End of 3rd Quarter","IND Pacers 80:92 MEM Grizzlies","+17000",NA,"IND Pacers - MEM Grizzlies"
"10301","IND Pacers","MEM Grizzlies","Correct Score - End of 3rd Quarter","IND Pacers 87:84 MEM Grizzlies","+17000",NA,"IND Pacers - MEM Grizzlies"
"10302","IND Pacers","MEM Grizzlies","Correct Score - End of 3rd Quarter","IND Pacers 91:100 MEM Grizzlies","+17000",NA,"IND Pacers - MEM Grizzlies"
"10303","IND Pacers","MEM Grizzlies","Correct Score - End of 3rd Quarter","IND Pacers 91:92 MEM Grizzlies","+17000",NA,"IND Pacers - MEM Grizzlies"
"10304","IND Pacers","MEM Grizzlies","Correct Score - End of 3rd Quarter","IND Pacers 84:88 MEM Grizzlies","+17000",NA,"IND Pacers - MEM Grizzlies"
"10305","IND Pacers","MEM Grizzlies","Correct Score - End of 3rd Quarter","IND Pacers 88:87 MEM Grizzlies","+17000",NA,"IND Pacers - MEM Grizzlies"
"10306","IND Pacers","MEM Grizzlies","Correct Score - End of 3rd Quarter","IND Pacers 89:87 MEM Grizzlies","+17000",NA,"IND Pacers - MEM Grizzlies"
"10307","IND Pacers","MEM Grizzlies","Correct Score - End of 3rd Quarter","IND Pacers 88:96 MEM Grizzlies","+17000",NA,"IND Pacers - MEM Grizzlies"
"10308","IND Pacers","MEM Grizzlies","Correct Score - End of 3rd Quarter","IND Pacers 81:83 MEM Grizzlies","+17000",NA,"IND Pacers - MEM Grizzlies"
"10309","IND Pacers","MEM Grizzlies","Correct Score - End of 3rd Quarter","IND Pacers 91:91 MEM Grizzlies","+17000",NA,"IND Pacers - MEM Grizzlies"
"10310","IND Pacers","MEM Grizzlies","Correct Score - End of 3rd Quarter","IND Pacers 81:97 MEM Grizzlies","+17000",NA,"IND Pacers - MEM Grizzlies"
"10311","IND Pacers","MEM Grizzlies","Correct Score - End of 3rd Quarter","IND Pacers 91:95 MEM Grizzlies","+17000",NA,"IND Pacers - MEM Grizzlies"
"10312","IND Pacers","MEM Grizzlies","Correct Score - End of 3rd Quarter","IND Pacers 90:88 MEM Grizzlies","+17000",NA,"IND Pacers - MEM Grizzlies"
"10313","IND Pacers","MEM Grizzlies","Correct Score - End of 3rd Quarter","IND Pacers 85:96 MEM Grizzlies","+17000",NA,"IND Pacers - MEM Grizzlies"
"10314","IND Pacers","MEM Grizzlies","Correct Score - End of 3rd Quarter","IND Pacers 92:100 MEM Grizzlies","+17000",NA,"IND Pacers - MEM Grizzlies"
"10315","IND Pacers","MEM Grizzlies","Correct Score - End of 3rd Quarter","IND Pacers 82:88 MEM Grizzlies","+17000",NA,"IND Pacers - MEM Grizzlies"
