"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"10273","SAC Kings","HOU Rockets","Correct Score","SAC Kings 122:120 HOU Rockets","+19000",NA,"SAC Kings - HOU Rockets"
"10274","SAC Kings","HOU Rockets","Correct Score","SAC Kings 114:110 HOU Rockets","+19000",NA,"SAC Kings - HOU Rockets"
"10275","SAC Kings","HOU Rockets","Correct Score","SAC Kings 132:118 HOU Rockets","+19000",NA,"SAC Kings - HOU Rockets"
"10276","SAC Kings","HOU Rockets","Correct Score","SAC Kings 114:106 HOU Rockets","+19000",NA,"SAC Kings - HOU Rockets"
"10277","SAC Kings","HOU Rockets","Correct Score","SAC Kings 126:119 HOU Rockets","+19000",NA,"SAC Kings - HOU Rockets"
"10278","SAC Kings","HOU Rockets","Correct Score","SAC Kings 126:115 HOU Rockets","+19000",NA,"SAC Kings - HOU Rockets"
"10279","SAC Kings","HOU Rockets","Correct Score","SAC Kings 130:127 HOU Rockets","+19000",NA,"SAC Kings - HOU Rockets"
"10280","SAC Kings","HOU Rockets","Correct Score","SAC Kings 121:109 HOU Rockets","+19000",NA,"SAC Kings - HOU Rockets"
"10281","SAC Kings","HOU Rockets","Correct Score","SAC Kings 130:118 HOU Rockets","+19000",NA,"SAC Kings - HOU Rockets"
"10282","SAC Kings","HOU Rockets","Correct Score","SAC Kings 115:119 HOU Rockets","+19000",NA,"SAC Kings - HOU Rockets"
"10283","SAC Kings","HOU Rockets","Correct Score","SAC Kings 116:109 HOU Rockets","+19000",NA,"SAC Kings - HOU Rockets"
"10284","SAC Kings","HOU Rockets","Correct Score","SAC Kings 127:114 HOU Rockets","+19000",NA,"SAC Kings - HOU Rockets"
"10285","SAC Kings","HOU Rockets","Correct Score","SAC Kings 116:121 HOU Rockets","+19000",NA,"SAC Kings - HOU Rockets"
"10286","SAC Kings","HOU Rockets","Correct Score","SAC Kings 129:114 HOU Rockets","+19000",NA,"SAC Kings - HOU Rockets"
"10287","SAC Kings","HOU Rockets","Correct Score","SAC Kings 120:110 HOU Rockets","+19000",NA,"SAC Kings - HOU Rockets"
"10288","SAC Kings","HOU Rockets","Correct Score","SAC Kings 117:113 HOU Rockets","+19000",NA,"SAC Kings - HOU Rockets"
"10289","SAC Kings","HOU Rockets","Correct Score","SAC Kings 126:116 HOU Rockets","+19000",NA,"SAC Kings - HOU Rockets"
"10290","SAC Kings","HOU Rockets","Correct Score","SAC Kings 115:112 HOU Rockets","+19000",NA,"SAC Kings - HOU Rockets"
"10291","SAC Kings","HOU Rockets","Correct Score","SAC Kings 127:123 HOU Rockets","+19000",NA,"SAC Kings - HOU Rockets"
"10292","SAC Kings","HOU Rockets","Correct Score","SAC Kings 115:104 HOU Rockets","+19000",NA,"SAC Kings - HOU Rockets"
"10293","SAC Kings","HOU Rockets","Correct Score","SAC Kings 125:121 HOU Rockets","+19000",NA,"SAC Kings - HOU Rockets"
"10294","SAC Kings","HOU Rockets","Correct Score","SAC Kings 121:106 HOU Rockets","+19000",NA,"SAC Kings - HOU Rockets"
"10295","SAC Kings","HOU Rockets","Correct Score","SAC Kings 127:120 HOU Rockets","+19000",NA,"SAC Kings - HOU Rockets"
"10296","SAC Kings","HOU Rockets","Correct Score","SAC Kings 122:108 HOU Rockets","+19000",NA,"SAC Kings - HOU Rockets"
"10297","SAC Kings","HOU Rockets","Correct Score","SAC Kings 121:107 HOU Rockets","+19000",NA,"SAC Kings - HOU Rockets"
"10298","SAC Kings","HOU Rockets","Correct Score","SAC Kings 125:116 HOU Rockets","+19000",NA,"SAC Kings - HOU Rockets"
"10299","SAC Kings","HOU Rockets","Correct Score","SAC Kings 116:110 HOU Rockets","+19000",NA,"SAC Kings - HOU Rockets"
"10300","SAC Kings","HOU Rockets","Correct Score","SAC Kings 126:122 HOU Rockets","+19000",NA,"SAC Kings - HOU Rockets"
"10301","SAC Kings","HOU Rockets","Correct Score","SAC Kings 124:109 HOU Rockets","+19000",NA,"SAC Kings - HOU Rockets"
"10302","SAC Kings","HOU Rockets","Correct Score","SAC Kings 113:109 HOU Rockets","+19000",NA,"SAC Kings - HOU Rockets"
"10303","SAC Kings","HOU Rockets","Correct Score","SAC Kings 121:111 HOU Rockets","+19000",NA,"SAC Kings - HOU Rockets"
"10304","SAC Kings","HOU Rockets","Correct Score","SAC Kings 123:120 HOU Rockets","+19000",NA,"SAC Kings - HOU Rockets"
"10305","SAC Kings","HOU Rockets","Correct Score","SAC Kings 116:106 HOU Rockets","+19000",NA,"SAC Kings - HOU Rockets"
"10306","SAC Kings","HOU Rockets","Correct Score","SAC Kings 124:120 HOU Rockets","+19000",NA,"SAC Kings - HOU Rockets"
"10307","SAC Kings","HOU Rockets","Correct Score","SAC Kings 125:111 HOU Rockets","+19000",NA,"SAC Kings - HOU Rockets"
"10308","SAC Kings","HOU Rockets","Correct Score","SAC Kings 131:119 HOU Rockets","+19000",NA,"SAC Kings - HOU Rockets"
"10309","SAC Kings","HOU Rockets","Correct Score","SAC Kings 115:110 HOU Rockets","+19000",NA,"SAC Kings - HOU Rockets"
"10310","SAC Kings","HOU Rockets","Correct Score","SAC Kings 125:109 HOU Rockets","+19000",NA,"SAC Kings - HOU Rockets"
"10311","SAC Kings","HOU Rockets","Correct Score","SAC Kings 123:121 HOU Rockets","+19000",NA,"SAC Kings - HOU Rockets"
"10312","SAC Kings","HOU Rockets","Correct Score","SAC Kings 123:117 HOU Rockets","+20000",NA,"SAC Kings - HOU Rockets"
"10313","SAC Kings","HOU Rockets","Correct Score","SAC Kings 117:114 HOU Rockets","+20000",NA,"SAC Kings - HOU Rockets"
"10314","SAC Kings","HOU Rockets","Winning Margin (12 Way)","To win by 1-5","+700",NA,"SAC Kings - HOU Rockets"
"10315","SAC Kings","HOU Rockets","Winning Margin (12 Way)","To win by 6-10","+1200",NA,"SAC Kings - HOU Rockets"
"10316","SAC Kings","HOU Rockets","Winning Margin (12 Way)","To win by 11-15","+2200",NA,"SAC Kings - HOU Rockets"
"10317","SAC Kings","HOU Rockets","Winning Margin (12 Way)","To win by 16-20","+3500",NA,"SAC Kings - HOU Rockets"
"10318","SAC Kings","HOU Rockets","Winning Margin (12 Way)","To win by 21-25","+6000",NA,"SAC Kings - HOU Rockets"
"10319","SAC Kings","HOU Rockets","Winning Margin (12 Way)","To win by 26+","+6500",NA,"SAC Kings - HOU Rockets"
"10320","SAC Kings","HOU Rockets","Winning Margin (12 Way)","To win by 1-5","+450",NA,"SAC Kings - HOU Rockets"
"10321","SAC Kings","HOU Rockets","Winning Margin (12 Way)","To win by 6-10","+380",NA,"SAC Kings - HOU Rockets"
"10322","SAC Kings","HOU Rockets","Winning Margin (12 Way)","To win by 11-15","+475",NA,"SAC Kings - HOU Rockets"
"10323","SAC Kings","HOU Rockets","Winning Margin (12 Way)","To win by 16-20","+650",NA,"SAC Kings - HOU Rockets"
"10324","SAC Kings","HOU Rockets","Winning Margin (12 Way)","To win by 21-25","+1000",NA,"SAC Kings - HOU Rockets"
"10325","SAC Kings","HOU Rockets","Winning Margin (12 Way)","To win by 26+","+600",NA,"SAC Kings - HOU Rockets"
"10326","SAC Kings","HOU Rockets","Kenyon Martin Jr. Points","Over","-125","8.5","SAC Kings - HOU Rockets"
"10327","SAC Kings","HOU Rockets","Kenyon Martin Jr. Points","Under","-105","8.5","SAC Kings - HOU Rockets"
"10328","SAC Kings","HOU Rockets","Race to 30 Points - 3rd Quarter","HOU Rockets","+255",NA,"SAC Kings - HOU Rockets"
"10329","SAC Kings","HOU Rockets","Race to 30 Points - 3rd Quarter","Neither","+195",NA,"SAC Kings - HOU Rockets"
"10330","SAC Kings","HOU Rockets","Race to 30 Points - 3rd Quarter","SAC Kings","+120",NA,"SAC Kings - HOU Rockets"
"10331","SAC Kings","HOU Rockets","Domantas Sabonis & Kevin Porter Jr. - Assists Total","Over","-110","13.5","SAC Kings - HOU Rockets"
"10332","SAC Kings","HOU Rockets","Domantas Sabonis & Kevin Porter Jr. - Assists Total","Under","-125","13.5","SAC Kings - HOU Rockets"
"10333","SAC Kings","HOU Rockets","Kevin Porter Jr. Points + Rebounds","Over","-110","26.5","SAC Kings - HOU Rockets"
"10334","SAC Kings","HOU Rockets","Kevin Porter Jr. Points + Rebounds","Under","-120","26.5","SAC Kings - HOU Rockets"
"10335","SAC Kings","HOU Rockets","Winning Margin (7 Way)","To Win By 1-5","+245",NA,"SAC Kings - HOU Rockets"
"10336","SAC Kings","HOU Rockets","Winning Margin (7 Way)","To Win By 6-10","+265",NA,"SAC Kings - HOU Rockets"
"10337","SAC Kings","HOU Rockets","Winning Margin (7 Way)","To Win By 11-15","+390",NA,"SAC Kings - HOU Rockets"
"10338","SAC Kings","HOU Rockets","Winning Margin (7 Way)","To Win By 16-20","+550",NA,"SAC Kings - HOU Rockets"
"10339","SAC Kings","HOU Rockets","Winning Margin (7 Way)","To Win By 21-25","+950",NA,"SAC Kings - HOU Rockets"
"10340","SAC Kings","HOU Rockets","Winning Margin (7 Way)","To Win By 31+","+1100",NA,"SAC Kings - HOU Rockets"
"10341","SAC Kings","HOU Rockets","Winning Margin (7 Way)","To Win By 26-30","+1400",NA,"SAC Kings - HOU Rockets"
"10342","SAC Kings","HOU Rockets","Winning Margin - 2nd Half (Exact)","To Win By 1","+2200",NA,"SAC Kings - HOU Rockets"
"10343","SAC Kings","HOU Rockets","Winning Margin - 2nd Half (Exact)","To Win By 2","+2000",NA,"SAC Kings - HOU Rockets"
"10344","SAC Kings","HOU Rockets","Winning Margin - 2nd Half (Exact)","To Win By 3","+2200",NA,"SAC Kings - HOU Rockets"
"10345","SAC Kings","HOU Rockets","Winning Margin - 2nd Half (Exact)","To Win By 4","+2500",NA,"SAC Kings - HOU Rockets"
"10346","SAC Kings","HOU Rockets","Winning Margin - 2nd Half (Exact)","To Win By 5","+2500",NA,"SAC Kings - HOU Rockets"
"10347","SAC Kings","HOU Rockets","Winning Margin - 2nd Half (Exact)","To Win By 6","+2500",NA,"SAC Kings - HOU Rockets"
"10348","SAC Kings","HOU Rockets","Winning Margin - 2nd Half (Exact)","To Win By 7","+2800",NA,"SAC Kings - HOU Rockets"
"10349","SAC Kings","HOU Rockets","Winning Margin - 2nd Half (Exact)","To Win By 8","+3000",NA,"SAC Kings - HOU Rockets"
"10350","SAC Kings","HOU Rockets","Winning Margin - 2nd Half (Exact)","To Win By 9","+3500",NA,"SAC Kings - HOU Rockets"
"10351","SAC Kings","HOU Rockets","Winning Margin - 2nd Half (Exact)","To Win By 10","+3500",NA,"SAC Kings - HOU Rockets"
"10352","SAC Kings","HOU Rockets","Winning Margin - 2nd Half (Exact)","To Win By 11","+4000",NA,"SAC Kings - HOU Rockets"
"10353","SAC Kings","HOU Rockets","Winning Margin - 2nd Half (Exact)","To Win By 12","+4000",NA,"SAC Kings - HOU Rockets"
"10354","SAC Kings","HOU Rockets","Winning Margin - 2nd Half (Exact)","To Win By 13","+4500",NA,"SAC Kings - HOU Rockets"
"10355","SAC Kings","HOU Rockets","Winning Margin - 2nd Half (Exact)","To Win By 14+","+1400",NA,"SAC Kings - HOU Rockets"
"10356","SAC Kings","HOU Rockets","Winning Margin - 2nd Half (Exact)","Tie","+2000",NA,"SAC Kings - HOU Rockets"
"10357","SAC Kings","HOU Rockets","Winning Margin - 2nd Half (Exact)","To Win By 1","+2000",NA,"SAC Kings - HOU Rockets"
"10358","SAC Kings","HOU Rockets","Winning Margin - 2nd Half (Exact)","To Win By 2","+2000",NA,"SAC Kings - HOU Rockets"
"10359","SAC Kings","HOU Rockets","Winning Margin - 2nd Half (Exact)","To Win By 3","+2000",NA,"SAC Kings - HOU Rockets"
"10360","SAC Kings","HOU Rockets","Winning Margin - 2nd Half (Exact)","To Win By 4","+1900",NA,"SAC Kings - HOU Rockets"
"10361","SAC Kings","HOU Rockets","Winning Margin - 2nd Half (Exact)","To Win By 5","+2000",NA,"SAC Kings - HOU Rockets"
"10362","SAC Kings","HOU Rockets","Winning Margin - 2nd Half (Exact)","To Win By 6","+2000",NA,"SAC Kings - HOU Rockets"
"10363","SAC Kings","HOU Rockets","Winning Margin - 2nd Half (Exact)","To Win By 7","+2000",NA,"SAC Kings - HOU Rockets"
"10364","SAC Kings","HOU Rockets","Winning Margin - 2nd Half (Exact)","To Win By 8","+2200",NA,"SAC Kings - HOU Rockets"
"10365","SAC Kings","HOU Rockets","Winning Margin - 2nd Half (Exact)","To Win By 9","+2000",NA,"SAC Kings - HOU Rockets"
"10366","SAC Kings","HOU Rockets","Winning Margin - 2nd Half (Exact)","To Win By 10","+2200",NA,"SAC Kings - HOU Rockets"
"10367","SAC Kings","HOU Rockets","Winning Margin - 2nd Half (Exact)","To Win By 11","+2500",NA,"SAC Kings - HOU Rockets"
"10368","SAC Kings","HOU Rockets","Winning Margin - 2nd Half (Exact)","To Win By 12","+2500",NA,"SAC Kings - HOU Rockets"
"10369","SAC Kings","HOU Rockets","Winning Margin - 2nd Half (Exact)","To Win By 13","+2500",NA,"SAC Kings - HOU Rockets"
"10370","SAC Kings","HOU Rockets","Winning Margin - 2nd Half (Exact)","To Win By 14+","+425",NA,"SAC Kings - HOU Rockets"
"10371","SAC Kings","HOU Rockets","De'Aaron Fox v Jalen Green - Rebounds Spread","De'Aaron Fox","-140","+0.5","SAC Kings - HOU Rockets"
"10372","SAC Kings","HOU Rockets","De'Aaron Fox v Jalen Green - Rebounds Spread","Jalen Green","+100","-0.5","SAC Kings - HOU Rockets"
"10373","SAC Kings","HOU Rockets","De'Aaron Fox Three Pointers Made","Over","-125","1.5","SAC Kings - HOU Rockets"
"10374","SAC Kings","HOU Rockets","De'Aaron Fox Three Pointers Made","Under","-105","1.5","SAC Kings - HOU Rockets"
"10375","SAC Kings","HOU Rockets","Domantas Sabonis & Kevin Porter Jr. -Turnovers Total","Over","-130","5.5","SAC Kings - HOU Rockets"
"10376","SAC Kings","HOU Rockets","Domantas Sabonis & Kevin Porter Jr. -Turnovers Total","Under","-105","5.5","SAC Kings - HOU Rockets"
"10377","SAC Kings","HOU Rockets","Alperen Sengun Double-Double","Yes","+160",NA,"SAC Kings - HOU Rockets"
"10378","SAC Kings","HOU Rockets","Alperen Sengun Double-Double","No","-195",NA,"SAC Kings - HOU Rockets"
"10379","SAC Kings","HOU Rockets","De'Aaron Fox v Kevin Porter Jr. - Rebounds Spread","Kevin Porter Jr.","+110","-1.5","SAC Kings - HOU Rockets"
"10380","SAC Kings","HOU Rockets","De'Aaron Fox v Kevin Porter Jr. - Rebounds Spread","De'Aaron Fox","-150","+1.5","SAC Kings - HOU Rockets"
"10381","SAC Kings","HOU Rockets","Winning Margin - 3rd Quarter","To Win By 1-3","+550",NA,"SAC Kings - HOU Rockets"
"10382","SAC Kings","HOU Rockets","Winning Margin - 3rd Quarter","To Win By 4-6","+700",NA,"SAC Kings - HOU Rockets"
"10383","SAC Kings","HOU Rockets","Winning Margin - 3rd Quarter","To Win By 7-9","+1000",NA,"SAC Kings - HOU Rockets"
"10384","SAC Kings","HOU Rockets","Winning Margin - 3rd Quarter","To Win By 10-12","+1600",NA,"SAC Kings - HOU Rockets"
"10385","SAC Kings","HOU Rockets","Winning Margin - 3rd Quarter","To Win By 13-15","+2800",NA,"SAC Kings - HOU Rockets"
"10386","SAC Kings","HOU Rockets","Winning Margin - 3rd Quarter","To Win By 16+","+3000",NA,"SAC Kings - HOU Rockets"
"10387","SAC Kings","HOU Rockets","Winning Margin - 3rd Quarter","Tie","+1400",NA,"SAC Kings - HOU Rockets"
"10388","SAC Kings","HOU Rockets","Winning Margin - 3rd Quarter","To Win By 1-3","+450",NA,"SAC Kings - HOU Rockets"
"10389","SAC Kings","HOU Rockets","Winning Margin - 3rd Quarter","To Win By 4-6","+500",NA,"SAC Kings - HOU Rockets"
"10390","SAC Kings","HOU Rockets","Winning Margin - 3rd Quarter","To Win By 7-9","+600",NA,"SAC Kings - HOU Rockets"
"10391","SAC Kings","HOU Rockets","Winning Margin - 3rd Quarter","To Win By 10-12","+800",NA,"SAC Kings - HOU Rockets"
"10392","SAC Kings","HOU Rockets","Winning Margin - 3rd Quarter","To Win By 13-15","+1200",NA,"SAC Kings - HOU Rockets"
"10393","SAC Kings","HOU Rockets","Winning Margin - 3rd Quarter","To Win By 16+","+1200",NA,"SAC Kings - HOU Rockets"
"10394","SAC Kings","HOU Rockets","Race to 15 Points - 1st Quarter","HOU Rockets","+145",NA,"SAC Kings - HOU Rockets"
"10395","SAC Kings","HOU Rockets","Race to 15 Points - 1st Quarter","SAC Kings","-185",NA,"SAC Kings - HOU Rockets"
"10396","SAC Kings","HOU Rockets","Spread 1st Quarter","HOU Rockets","-110","+3.5","SAC Kings - HOU Rockets"
"10397","SAC Kings","HOU Rockets","Spread 1st Quarter","SAC Kings","-110","-3.5","SAC Kings - HOU Rockets"
"10398","SAC Kings","HOU Rockets","Harrison Barnes Rebounds","Over","-150","4.5","SAC Kings - HOU Rockets"
"10399","SAC Kings","HOU Rockets","Harrison Barnes Rebounds","Under","+120","4.5","SAC Kings - HOU Rockets"
"10400","SAC Kings","HOU Rockets","Keegan Murray Blocks","Over","+100","0.5","SAC Kings - HOU Rockets"
"10401","SAC Kings","HOU Rockets","Keegan Murray Blocks","Under","-130","0.5","SAC Kings - HOU Rockets"
"10402","SAC Kings","HOU Rockets","Team Total Points Odd/Even","Even","-110",NA,"SAC Kings - HOU Rockets"
"10403","SAC Kings","HOU Rockets","Team Total Points Odd/Even","Even","-110",NA,"SAC Kings - HOU Rockets"
"10404","SAC Kings","HOU Rockets","Team Total Points Odd/Even","Odd","-110",NA,"SAC Kings - HOU Rockets"
"10405","SAC Kings","HOU Rockets","Team Total Points Odd/Even","Odd","-110",NA,"SAC Kings - HOU Rockets"
"10406","SAC Kings","HOU Rockets","Team to Score the First Field Goal","HOU Rockets","-120",NA,"SAC Kings - HOU Rockets"
"10407","SAC Kings","HOU Rockets","Team to Score the First Field Goal","SAC Kings","-110",NA,"SAC Kings - HOU Rockets"
"10408","SAC Kings","HOU Rockets","Alperen Sengun Rebounds","Over","-120","8.5","SAC Kings - HOU Rockets"
"10409","SAC Kings","HOU Rockets","Alperen Sengun Rebounds","Under","-110","8.5","SAC Kings - HOU Rockets"
"10410","SAC Kings","HOU Rockets","Eric Gordon Three Pointers Made","Over","-140","1.5","SAC Kings - HOU Rockets"
"10411","SAC Kings","HOU Rockets","Eric Gordon Three Pointers Made","Under","+110","1.5","SAC Kings - HOU Rockets"
"10412","SAC Kings","HOU Rockets","Jabari Smith Double-Double","Yes","+420",NA,"SAC Kings - HOU Rockets"
"10413","SAC Kings","HOU Rockets","Jabari Smith Double-Double","No","-585",NA,"SAC Kings - HOU Rockets"
"10414","SAC Kings","HOU Rockets","Keegan Murray Rebounds","Over","-125","3.5","SAC Kings - HOU Rockets"
"10415","SAC Kings","HOU Rockets","Keegan Murray Rebounds","Under","-105","3.5","SAC Kings - HOU Rockets"
"10416","SAC Kings","HOU Rockets","Domantas Sabonis Three Pointers Made","Over","+105","0.5","SAC Kings - HOU Rockets"
"10417","SAC Kings","HOU Rockets","Domantas Sabonis Three Pointers Made","Under","-135","0.5","SAC Kings - HOU Rockets"
"10418","SAC Kings","HOU Rockets","Kevin Porter Jr. Steals + Blocks","Over","-125","1.5","SAC Kings - HOU Rockets"
"10419","SAC Kings","HOU Rockets","Kevin Porter Jr. Steals + Blocks","Under","-105","1.5","SAC Kings - HOU Rockets"
"10420","SAC Kings","HOU Rockets","HOU Rockets: Team Total Points - 1st Half","Over","+100","58.5","SAC Kings - HOU Rockets"
"10421","SAC Kings","HOU Rockets","HOU Rockets: Team Total Points - 1st Half","Under","-120","58.5","SAC Kings - HOU Rockets"
"10422","SAC Kings","HOU Rockets","De'Aaron Fox v Jalen Green - Fewest Turnovers Moneyline","De'Aaron Fox","+115",NA,"SAC Kings - HOU Rockets"
"10423","SAC Kings","HOU Rockets","De'Aaron Fox v Jalen Green - Fewest Turnovers Moneyline","Jalen Green","-155",NA,"SAC Kings - HOU Rockets"
"10424","SAC Kings","HOU Rockets","Eric Gordon Steals + Blocks","Over","-140","0.5","SAC Kings - HOU Rockets"
"10425","SAC Kings","HOU Rockets","Eric Gordon Steals + Blocks","Under","+110","0.5","SAC Kings - HOU Rockets"
"10426","SAC Kings","HOU Rockets","Kenyon Martin Jr. Points + Rebounds","Over","-120","12.5","SAC Kings - HOU Rockets"
"10427","SAC Kings","HOU Rockets","Kenyon Martin Jr. Points + Rebounds","Under","-110","12.5","SAC Kings - HOU Rockets"
"10428","SAC Kings","HOU Rockets","2nd Half Spread / 2nd Half Total Points","HOU Rockets +3.5 / Over 114.5","+240",NA,"SAC Kings - HOU Rockets"
"10429","SAC Kings","HOU Rockets","2nd Half Spread / 2nd Half Total Points","SAC Kings -3.5 / Under 114.5","+250",NA,"SAC Kings - HOU Rockets"
"10430","SAC Kings","HOU Rockets","2nd Half Spread / 2nd Half Total Points","SAC Kings -3.5 / Over 114.5","+265",NA,"SAC Kings - HOU Rockets"
"10431","SAC Kings","HOU Rockets","2nd Half Spread / 2nd Half Total Points","HOU Rockets +3.5 / Under 114.5","+280",NA,"SAC Kings - HOU Rockets"
"10432","SAC Kings","HOU Rockets","Domantas Sabonis & Jalen Green - Assists Total","Over","+105","11.5","SAC Kings - HOU Rockets"
"10433","SAC Kings","HOU Rockets","Domantas Sabonis & Jalen Green - Assists Total","Under","-140","11.5","SAC Kings - HOU Rockets"
"10434","SAC Kings","HOU Rockets","Alperen Sengun Three Pointers Made","Over","+500","0.5","SAC Kings - HOU Rockets"
"10435","SAC Kings","HOU Rockets","Alperen Sengun Three Pointers Made","Under","-750","0.5","SAC Kings - HOU Rockets"
"10436","SAC Kings","HOU Rockets","Winning Margin - 4th Quarter","To Win By 1-3","+475",NA,"SAC Kings - HOU Rockets"
"10437","SAC Kings","HOU Rockets","Winning Margin - 4th Quarter","To Win By 4-6","+600",NA,"SAC Kings - HOU Rockets"
"10438","SAC Kings","HOU Rockets","Winning Margin - 4th Quarter","To Win By 7-9","+850",NA,"SAC Kings - HOU Rockets"
"10439","SAC Kings","HOU Rockets","Winning Margin - 4th Quarter","To Win By 10-12","+1400",NA,"SAC Kings - HOU Rockets"
"10440","SAC Kings","HOU Rockets","Winning Margin - 4th Quarter","To Win By 13-15","+2500",NA,"SAC Kings - HOU Rockets"
