"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"6039","POR Trail Blazers","UTA Jazz","Alternate POR Trail Blazers Total Points - 1st Half","Over","53.5","-220","POR Trail Blazers - UTA Jazz"
"6040","POR Trail Blazers","UTA Jazz","Alternate POR Trail Blazers Total Points - 1st Half","Under","53.5","+160","POR Trail Blazers - UTA Jazz"
"6041","POR Trail Blazers","UTA Jazz","Alternate POR Trail Blazers Total Points - 1st Half","Over","54.5","-175","POR Trail Blazers - UTA Jazz"
"6042","POR Trail Blazers","UTA Jazz","Alternate POR Trail Blazers Total Points - 1st Half","Under","54.5","+130","POR Trail Blazers - UTA Jazz"
"6043","POR Trail Blazers","UTA Jazz","Alternate POR Trail Blazers Total Points - 1st Half","Over","55.5","-145","POR Trail Blazers - UTA Jazz"
"6044","POR Trail Blazers","UTA Jazz","Alternate POR Trail Blazers Total Points - 1st Half","Under","55.5","+110","POR Trail Blazers - UTA Jazz"
"6045","POR Trail Blazers","UTA Jazz","Alternate POR Trail Blazers Total Points - 1st Half","Over","57.5","+100","POR Trail Blazers - UTA Jazz"
"6046","POR Trail Blazers","UTA Jazz","Alternate POR Trail Blazers Total Points - 1st Half","Under","57.5","-135","POR Trail Blazers - UTA Jazz"
"6047","POR Trail Blazers","UTA Jazz","Alternate POR Trail Blazers Total Points - 1st Half","Over","58.5","+120","POR Trail Blazers - UTA Jazz"
"6048","POR Trail Blazers","UTA Jazz","Alternate POR Trail Blazers Total Points - 1st Half","Under","58.5","-160","POR Trail Blazers - UTA Jazz"
"6049","POR Trail Blazers","UTA Jazz","Alternate POR Trail Blazers Total Points - 1st Half","Over","59.5","+150","POR Trail Blazers - UTA Jazz"
"6050","POR Trail Blazers","UTA Jazz","Alternate POR Trail Blazers Total Points - 1st Half","Under","59.5","-205","POR Trail Blazers - UTA Jazz"
"6051","POR Trail Blazers","UTA Jazz","Alternate POR Trail Blazers Total Points - 1st Half","Over","60.5","+180","POR Trail Blazers - UTA Jazz"
"6052","POR Trail Blazers","UTA Jazz","Alternate POR Trail Blazers Total Points - 1st Half","Under","60.5","-250","POR Trail Blazers - UTA Jazz"
"6053","POR Trail Blazers","UTA Jazz","Alternate POR Trail Blazers Total Points - 1st Half","Over","61.5","+220","POR Trail Blazers - UTA Jazz"
"6054","POR Trail Blazers","UTA Jazz","Alternate POR Trail Blazers Total Points - 1st Half","Under","61.5","-310","POR Trail Blazers - UTA Jazz"
"6055","POR Trail Blazers","UTA Jazz","Alternate POR Trail Blazers Total Points - 1st Half","Over","62.5","+270","POR Trail Blazers - UTA Jazz"
"6056","POR Trail Blazers","UTA Jazz","Alternate POR Trail Blazers Total Points - 1st Half","Under","62.5","-400","POR Trail Blazers - UTA Jazz"
"6057","POR Trail Blazers","UTA Jazz","Alternate POR Trail Blazers Total Points - 1st Half","Over","63.5","+330","POR Trail Blazers - UTA Jazz"
"6058","POR Trail Blazers","UTA Jazz","Alternate POR Trail Blazers Total Points - 1st Half","Under","63.5","-525","POR Trail Blazers - UTA Jazz"
"6059","POR Trail Blazers","UTA Jazz","Alternate POR Trail Blazers Total Points - 1st Half","Over","64.5","+390","POR Trail Blazers - UTA Jazz"
"6060","POR Trail Blazers","UTA Jazz","Alternate POR Trail Blazers Total Points - 1st Half","Under","64.5","-650","POR Trail Blazers - UTA Jazz"
"6061","POR Trail Blazers","UTA Jazz","Alternate POR Trail Blazers Total Points - 1st Half","Over","65.5","+475","POR Trail Blazers - UTA Jazz"
"6062","POR Trail Blazers","UTA Jazz","Alternate POR Trail Blazers Total Points - 1st Half","Under","65.5","-800","POR Trail Blazers - UTA Jazz"
"6063","POR Trail Blazers","UTA Jazz","Alternate POR Trail Blazers Total Points - 1st Half","Over","66.5","+550","POR Trail Blazers - UTA Jazz"
"6064","POR Trail Blazers","UTA Jazz","Alternate POR Trail Blazers Total Points - 1st Half","Under","66.5","-1100","POR Trail Blazers - UTA Jazz"
"6065","POR Trail Blazers","UTA Jazz","Alternate POR Trail Blazers Total Points - 1st Half","Over","67.5","+650","POR Trail Blazers - UTA Jazz"
"6066","POR Trail Blazers","UTA Jazz","Alternate POR Trail Blazers Total Points - 1st Half","Under","67.5","-1600","POR Trail Blazers - UTA Jazz"
"6067","POR Trail Blazers","UTA Jazz","Alternate POR Trail Blazers Total Points - 1st Half","Over","68.5","+800","POR Trail Blazers - UTA Jazz"
"6068","POR Trail Blazers","UTA Jazz","Alternate POR Trail Blazers Total Points - 1st Half","Under","68.5","-2500","POR Trail Blazers - UTA Jazz"
"6069","POR Trail Blazers","UTA Jazz","Alternate POR Trail Blazers Total Points - 1st Half","Over","69.5","+950","POR Trail Blazers - UTA Jazz"
"6070","POR Trail Blazers","UTA Jazz","Alternate POR Trail Blazers Total Points - 1st Half","Under","69.5","-4000","POR Trail Blazers - UTA Jazz"
"6071","POR Trail Blazers","UTA Jazz","Alternate POR Trail Blazers Total Points - 1st Half","Over","70.5","+1100","POR Trail Blazers - UTA Jazz"
"6072","POR Trail Blazers","UTA Jazz","Alternate POR Trail Blazers Total Points - 1st Half","Under","70.5","-8000","POR Trail Blazers - UTA Jazz"
"6073","POR Trail Blazers","UTA Jazz","Winning Margin - 3rd Quarter (Exact)","To Win By 1",NA,"+1500","POR Trail Blazers - UTA Jazz"
"6074","POR Trail Blazers","UTA Jazz","Winning Margin - 3rd Quarter (Exact)","To Win By 2",NA,"+1600","POR Trail Blazers - UTA Jazz"
"6075","POR Trail Blazers","UTA Jazz","Winning Margin - 3rd Quarter (Exact)","To Win By 3",NA,"+1700","POR Trail Blazers - UTA Jazz"
"6076","POR Trail Blazers","UTA Jazz","Winning Margin - 3rd Quarter (Exact)","To Win By 4",NA,"+1900","POR Trail Blazers - UTA Jazz"
"6077","POR Trail Blazers","UTA Jazz","Winning Margin - 3rd Quarter (Exact)","To Win By 5",NA,"+1900","POR Trail Blazers - UTA Jazz"
"6078","POR Trail Blazers","UTA Jazz","Winning Margin - 3rd Quarter (Exact)","To Win By 6",NA,"+2000","POR Trail Blazers - UTA Jazz"
"6079","POR Trail Blazers","UTA Jazz","Winning Margin - 3rd Quarter (Exact)","To Win By 7",NA,"+2200","POR Trail Blazers - UTA Jazz"
"6080","POR Trail Blazers","UTA Jazz","Winning Margin - 3rd Quarter (Exact)","To Win By 8",NA,"+2500","POR Trail Blazers - UTA Jazz"
"6081","POR Trail Blazers","UTA Jazz","Winning Margin - 3rd Quarter (Exact)","To Win By 9",NA,"+2800","POR Trail Blazers - UTA Jazz"
"6082","POR Trail Blazers","UTA Jazz","Winning Margin - 3rd Quarter (Exact)","To Win By 10",NA,"+3000","POR Trail Blazers - UTA Jazz"
"6083","POR Trail Blazers","UTA Jazz","Winning Margin - 3rd Quarter (Exact)","To Win By 11",NA,"+3500","POR Trail Blazers - UTA Jazz"
"6084","POR Trail Blazers","UTA Jazz","Winning Margin - 3rd Quarter (Exact)","To Win By 12",NA,"+4000","POR Trail Blazers - UTA Jazz"
"6085","POR Trail Blazers","UTA Jazz","Winning Margin - 3rd Quarter (Exact)","To Win By 13",NA,"+4500","POR Trail Blazers - UTA Jazz"
"6086","POR Trail Blazers","UTA Jazz","Winning Margin - 3rd Quarter (Exact)","To Win By 14+",NA,"+1900","POR Trail Blazers - UTA Jazz"
"6087","POR Trail Blazers","UTA Jazz","Winning Margin - 3rd Quarter (Exact)","Tie",NA,"+1500","POR Trail Blazers - UTA Jazz"
"6088","POR Trail Blazers","UTA Jazz","Winning Margin - 3rd Quarter (Exact)","To Win By 1",NA,"+1600","POR Trail Blazers - UTA Jazz"
"6089","POR Trail Blazers","UTA Jazz","Winning Margin - 3rd Quarter (Exact)","To Win By 2",NA,"+1500","POR Trail Blazers - UTA Jazz"
"6090","POR Trail Blazers","UTA Jazz","Winning Margin - 3rd Quarter (Exact)","To Win By 3",NA,"+1600","POR Trail Blazers - UTA Jazz"
"6091","POR Trail Blazers","UTA Jazz","Winning Margin - 3rd Quarter (Exact)","To Win By 4",NA,"+1600","POR Trail Blazers - UTA Jazz"
"6092","POR Trail Blazers","UTA Jazz","Winning Margin - 3rd Quarter (Exact)","To Win By 5",NA,"+1700","POR Trail Blazers - UTA Jazz"
"6093","POR Trail Blazers","UTA Jazz","Winning Margin - 3rd Quarter (Exact)","To Win By 6",NA,"+1700","POR Trail Blazers - UTA Jazz"
"6094","POR Trail Blazers","UTA Jazz","Winning Margin - 3rd Quarter (Exact)","To Win By 7",NA,"+2000","POR Trail Blazers - UTA Jazz"
"6095","POR Trail Blazers","UTA Jazz","Winning Margin - 3rd Quarter (Exact)","To Win By 8",NA,"+2200","POR Trail Blazers - UTA Jazz"
"6096","POR Trail Blazers","UTA Jazz","Winning Margin - 3rd Quarter (Exact)","To Win By 9",NA,"+2500","POR Trail Blazers - UTA Jazz"
"6097","POR Trail Blazers","UTA Jazz","Winning Margin - 3rd Quarter (Exact)","To Win By 10",NA,"+2800","POR Trail Blazers - UTA Jazz"
"6098","POR Trail Blazers","UTA Jazz","Winning Margin - 3rd Quarter (Exact)","To Win By 11",NA,"+2800","POR Trail Blazers - UTA Jazz"
"6099","POR Trail Blazers","UTA Jazz","Winning Margin - 3rd Quarter (Exact)","To Win By 12",NA,"+3500","POR Trail Blazers - UTA Jazz"
"6100","POR Trail Blazers","UTA Jazz","Winning Margin - 3rd Quarter (Exact)","To Win By 13",NA,"+4000","POR Trail Blazers - UTA Jazz"
"6101","POR Trail Blazers","UTA Jazz","Winning Margin - 3rd Quarter (Exact)","To Win By 14+",NA,"+1300","POR Trail Blazers - UTA Jazz"
"6102","POR Trail Blazers","UTA Jazz","Lauri Markkanen Three Pointers Made","Over","2.5","+130","POR Trail Blazers - UTA Jazz"
"6103","POR Trail Blazers","UTA Jazz","Lauri Markkanen Three Pointers Made","Under","2.5","-160","POR Trail Blazers - UTA Jazz"
"6104","POR Trail Blazers","UTA Jazz","Race to 15 Points - 3rd Quarter","UTA Jazz",NA,"+100","POR Trail Blazers - UTA Jazz"
"6105","POR Trail Blazers","UTA Jazz","Race to 15 Points - 3rd Quarter","Neither",NA,"+10000","POR Trail Blazers - UTA Jazz"
"6106","POR Trail Blazers","UTA Jazz","Race to 15 Points - 3rd Quarter","POR Trail Blazers",NA,"-130","POR Trail Blazers - UTA Jazz"
"6107","POR Trail Blazers","UTA Jazz","Jordan Clarkson Points + Assists","Over","22.5","-125","POR Trail Blazers - UTA Jazz"
"6108","POR Trail Blazers","UTA Jazz","Jordan Clarkson Points + Assists","Under","22.5","-105","POR Trail Blazers - UTA Jazz"
"6109","POR Trail Blazers","UTA Jazz","Lauri Markkanen Points + Rebounds","Over","28.5","-110","POR Trail Blazers - UTA Jazz"
"6110","POR Trail Blazers","UTA Jazz","Lauri Markkanen Points + Rebounds","Under","28.5","-120","POR Trail Blazers - UTA Jazz"
"6111","POR Trail Blazers","UTA Jazz","Race to 5 Points - 1st Quarter","UTA Jazz",NA,"-105","POR Trail Blazers - UTA Jazz"
"6112","POR Trail Blazers","UTA Jazz","Race to 5 Points - 1st Quarter","POR Trail Blazers",NA,"-120","POR Trail Blazers - UTA Jazz"
"6113","POR Trail Blazers","UTA Jazz","Lauri Markkanen Assists + Rebounds","Over","9.5","-110","POR Trail Blazers - UTA Jazz"
"6114","POR Trail Blazers","UTA Jazz","Lauri Markkanen Assists + Rebounds","Under","9.5","-120","POR Trail Blazers - UTA Jazz"
"6115","POR Trail Blazers","UTA Jazz","Josh Hart Steals","Over","1.5","+130","POR Trail Blazers - UTA Jazz"
"6116","POR Trail Blazers","UTA Jazz","Josh Hart Steals","Under","1.5","-160","POR Trail Blazers - UTA Jazz"
"6117","POR Trail Blazers","UTA Jazz","Jerami Grant Points + Assists","Over","20.5","-115","POR Trail Blazers - UTA Jazz"
"6118","POR Trail Blazers","UTA Jazz","Jerami Grant Points + Assists","Under","20.5","-115","POR Trail Blazers - UTA Jazz"
"6119","POR Trail Blazers","UTA Jazz","Total 1st Quarter","Over","55.5","-115","POR Trail Blazers - UTA Jazz"
"6120","POR Trail Blazers","UTA Jazz","Total 1st Quarter","Under","55.5","-105","POR Trail Blazers - UTA Jazz"
"6121","POR Trail Blazers","UTA Jazz","Talen Horton-Tucker Points + Rebounds","Over","9.5","-125","POR Trail Blazers - UTA Jazz"
"6122","POR Trail Blazers","UTA Jazz","Talen Horton-Tucker Points + Rebounds","Under","9.5","-105","POR Trail Blazers - UTA Jazz"
"6123","POR Trail Blazers","UTA Jazz","Damian Lillard v Lauri Markkanen - Three Pointers Made Moneyline","Lauri Markkanen",NA,"+240","POR Trail Blazers - UTA Jazz"
"6124","POR Trail Blazers","UTA Jazz","Damian Lillard v Lauri Markkanen - Three Pointers Made Moneyline","Damian Lillard",NA,"-350","POR Trail Blazers - UTA Jazz"
"6125","POR Trail Blazers","UTA Jazz","Jordan Clarkson Assists","Over","4.5","+120","POR Trail Blazers - UTA Jazz"
"6126","POR Trail Blazers","UTA Jazz","Jordan Clarkson Assists","Under","4.5","-150","POR Trail Blazers - UTA Jazz"
"6127","POR Trail Blazers","UTA Jazz","Race to 10 Points - 4th Quarter","UTA Jazz",NA,"-105","POR Trail Blazers - UTA Jazz"
"6128","POR Trail Blazers","UTA Jazz","Race to 10 Points - 4th Quarter","POR Trail Blazers",NA,"-120","POR Trail Blazers - UTA Jazz"
"6129","POR Trail Blazers","UTA Jazz","Malik Beasley Points + Rebounds","Over","16.5","-120","POR Trail Blazers - UTA Jazz"
"6130","POR Trail Blazers","UTA Jazz","Malik Beasley Points + Rebounds","Under","16.5","-110","POR Trail Blazers - UTA Jazz"
"6131","POR Trail Blazers","UTA Jazz","Jordan Clarkson Three Pointers Made","Over","2.5","-135","POR Trail Blazers - UTA Jazz"
"6132","POR Trail Blazers","UTA Jazz","Jordan Clarkson Three Pointers Made","Under","2.5","+105","POR Trail Blazers - UTA Jazz"
"6133","POR Trail Blazers","UTA Jazz","Malik Beasley Assists","Over","1.5","+140","POR Trail Blazers - UTA Jazz"
"6134","POR Trail Blazers","UTA Jazz","Malik Beasley Assists","Under","1.5","-175","POR Trail Blazers - UTA Jazz"
"6135","POR Trail Blazers","UTA Jazz","Malik Beasley Rebounds","Over","3.5","-110","POR Trail Blazers - UTA Jazz"
"6136","POR Trail Blazers","UTA Jazz","Malik Beasley Rebounds","Under","3.5","-120","POR Trail Blazers - UTA Jazz"
"6137","POR Trail Blazers","UTA Jazz","Jordan Clarkson Rebounds","Over","3.5","-130","POR Trail Blazers - UTA Jazz"
"6138","POR Trail Blazers","UTA Jazz","Jordan Clarkson Rebounds","Under","3.5","+100","POR Trail Blazers - UTA Jazz"
"6139","POR Trail Blazers","UTA Jazz","Collin Sexton Assists + Rebounds","Over","4.5","+130","POR Trail Blazers - UTA Jazz"
"6140","POR Trail Blazers","UTA Jazz","Collin Sexton Assists + Rebounds","Under","4.5","-160","POR Trail Blazers - UTA Jazz"
"6141","POR Trail Blazers","UTA Jazz","Jusuf Nurkic Points + Assists","Over","15.5","-105","POR Trail Blazers - UTA Jazz"
"6142","POR Trail Blazers","UTA Jazz","Jusuf Nurkic Points + Assists","Under","15.5","-125","POR Trail Blazers - UTA Jazz"
"6143","POR Trail Blazers","UTA Jazz","Winning Margin - 2nd Half (Exact)","To Win By 1",NA,"+1900","POR Trail Blazers - UTA Jazz"
"6144","POR Trail Blazers","UTA Jazz","Winning Margin - 2nd Half (Exact)","To Win By 2",NA,"+2000","POR Trail Blazers - UTA Jazz"
"6145","POR Trail Blazers","UTA Jazz","Winning Margin - 2nd Half (Exact)","To Win By 3",NA,"+2000","POR Trail Blazers - UTA Jazz"
"6146","POR Trail Blazers","UTA Jazz","Winning Margin - 2nd Half (Exact)","To Win By 4",NA,"+2000","POR Trail Blazers - UTA Jazz"
"6147","POR Trail Blazers","UTA Jazz","Winning Margin - 2nd Half (Exact)","To Win By 5",NA,"+2200","POR Trail Blazers - UTA Jazz"
"6148","POR Trail Blazers","UTA Jazz","Winning Margin - 2nd Half (Exact)","To Win By 6",NA,"+2500","POR Trail Blazers - UTA Jazz"
"6149","POR Trail Blazers","UTA Jazz","Winning Margin - 2nd Half (Exact)","To Win By 7",NA,"+2500","POR Trail Blazers - UTA Jazz"
"6150","POR Trail Blazers","UTA Jazz","Winning Margin - 2nd Half (Exact)","To Win By 8",NA,"+2500","POR Trail Blazers - UTA Jazz"
"6151","POR Trail Blazers","UTA Jazz","Winning Margin - 2nd Half (Exact)","To Win By 9",NA,"+2800","POR Trail Blazers - UTA Jazz"
"6152","POR Trail Blazers","UTA Jazz","Winning Margin - 2nd Half (Exact)","To Win By 10",NA,"+3000","POR Trail Blazers - UTA Jazz"
"6153","POR Trail Blazers","UTA Jazz","Winning Margin - 2nd Half (Exact)","To Win By 11",NA,"+3000","POR Trail Blazers - UTA Jazz"
"6154","POR Trail Blazers","UTA Jazz","Winning Margin - 2nd Half (Exact)","To Win By 12",NA,"+3500","POR Trail Blazers - UTA Jazz"
"6155","POR Trail Blazers","UTA Jazz","Winning Margin - 2nd Half (Exact)","To Win By 13",NA,"+4000","POR Trail Blazers - UTA Jazz"
"6156","POR Trail Blazers","UTA Jazz","Winning Margin - 2nd Half (Exact)","To Win By 14+",NA,"+1000","POR Trail Blazers - UTA Jazz"
"6157","POR Trail Blazers","UTA Jazz","Winning Margin - 2nd Half (Exact)","Tie",NA,"+1900","POR Trail Blazers - UTA Jazz"
"6158","POR Trail Blazers","UTA Jazz","Winning Margin - 2nd Half (Exact)","To Win By 1",NA,"+1900","POR Trail Blazers - UTA Jazz"
"6159","POR Trail Blazers","UTA Jazz","Winning Margin - 2nd Half (Exact)","To Win By 2",NA,"+1900","POR Trail Blazers - UTA Jazz"
"6160","POR Trail Blazers","UTA Jazz","Winning Margin - 2nd Half (Exact)","To Win By 3",NA,"+2000","POR Trail Blazers - UTA Jazz"
"6161","POR Trail Blazers","UTA Jazz","Winning Margin - 2nd Half (Exact)","To Win By 4",NA,"+1900","POR Trail Blazers - UTA Jazz"
"6162","POR Trail Blazers","UTA Jazz","Winning Margin - 2nd Half (Exact)","To Win By 5",NA,"+2000","POR Trail Blazers - UTA Jazz"
"6163","POR Trail Blazers","UTA Jazz","Winning Margin - 2nd Half (Exact)","To Win By 6",NA,"+2000","POR Trail Blazers - UTA Jazz"
"6164","POR Trail Blazers","UTA Jazz","Winning Margin - 2nd Half (Exact)","To Win By 7",NA,"+2200","POR Trail Blazers - UTA Jazz"
"6165","POR Trail Blazers","UTA Jazz","Winning Margin - 2nd Half (Exact)","To Win By 8",NA,"+2200","POR Trail Blazers - UTA Jazz"
"6166","POR Trail Blazers","UTA Jazz","Winning Margin - 2nd Half (Exact)","To Win By 9",NA,"+2500","POR Trail Blazers - UTA Jazz"
"6167","POR Trail Blazers","UTA Jazz","Winning Margin - 2nd Half (Exact)","To Win By 10",NA,"+2500","POR Trail Blazers - UTA Jazz"
"6168","POR Trail Blazers","UTA Jazz","Winning Margin - 2nd Half (Exact)","To Win By 11",NA,"+2500","POR Trail Blazers - UTA Jazz"
"6169","POR Trail Blazers","UTA Jazz","Winning Margin - 2nd Half (Exact)","To Win By 12",NA,"+2800","POR Trail Blazers - UTA Jazz"
"6170","POR Trail Blazers","UTA Jazz","Winning Margin - 2nd Half (Exact)","To Win By 13",NA,"+3000","POR Trail Blazers - UTA Jazz"
"6171","POR Trail Blazers","UTA Jazz","Winning Margin - 2nd Half (Exact)","To Win By 14+",NA,"+650","POR Trail Blazers - UTA Jazz"
"6172","POR Trail Blazers","UTA Jazz","Lauri Markkanen Blocks","Over","0.5","-130","POR Trail Blazers - UTA Jazz"
"6173","POR Trail Blazers","UTA Jazz","Lauri Markkanen Blocks","Under","0.5","+100","POR Trail Blazers - UTA Jazz"
"6174","POR Trail Blazers","UTA Jazz","Race to 25 Points - 1st Quarter","UTA Jazz",NA,"+130","POR Trail Blazers - UTA Jazz"
"6175","POR Trail Blazers","UTA Jazz","Race to 25 Points - 1st Quarter","Neither",NA,"+750","POR Trail Blazers - UTA Jazz"
"6176","POR Trail Blazers","UTA Jazz","Race to 25 Points - 1st Quarter","POR Trail Blazers",NA,"-110","POR Trail Blazers - UTA Jazz"
"6177","POR Trail Blazers","UTA Jazz","Three Pointer Made in 1st 3 Minutes - 1st Quarter","Yes",NA,"-600","POR Trail Blazers - UTA Jazz"
"6178","POR Trail Blazers","UTA Jazz","Three Pointer Made in 1st 3 Minutes - 1st Quarter","No",NA,"+400","POR Trail Blazers - UTA Jazz"
"6179","POR Trail Blazers","UTA Jazz","Josh Hart Three Pointers Made","Over","0.5","-125","POR Trail Blazers - UTA Jazz"
"6180","POR Trail Blazers","UTA Jazz","Josh Hart Three Pointers Made","Under","0.5","-105","POR Trail Blazers - UTA Jazz"
"6181","POR Trail Blazers","UTA Jazz","1st Half Spread / 1st Half Total Points","POR Trail Blazers -1.5 / Under 111.5",NA,"+245","POR Trail Blazers - UTA Jazz"
"6182","POR Trail Blazers","UTA Jazz","1st Half Spread / 1st Half Total Points","POR Trail Blazers -1.5 / Over 111.5",NA,"+250","POR Trail Blazers - UTA Jazz"
"6183","POR Trail Blazers","UTA Jazz","1st Half Spread / 1st Half Total Points","UTA Jazz +1.5 / Over 111.5",NA,"+260","POR Trail Blazers - UTA Jazz"
"6184","POR Trail Blazers","UTA Jazz","1st Half Spread / 1st Half Total Points","UTA Jazz +1.5 / Under 111.5",NA,"+280","POR Trail Blazers - UTA Jazz"
"6185","POR Trail Blazers","UTA Jazz","Malik Beasley Steals + Blocks","Over","0.5","-205","POR Trail Blazers - UTA Jazz"
"6186","POR Trail Blazers","UTA Jazz","Malik Beasley Steals + Blocks","Under","0.5","+165","POR Trail Blazers - UTA Jazz"
"6187","POR Trail Blazers","UTA Jazz","Lauri Markkanen Points + Assists","Over","22.5","-115","POR Trail Blazers - UTA Jazz"
"6188","POR Trail Blazers","UTA Jazz","Lauri Markkanen Points + Assists","Under","22.5","-115","POR Trail Blazers - UTA Jazz"
"6189","POR Trail Blazers","UTA Jazz","Jordan Clarkson Blocks","Over","0.5","+285","POR Trail Blazers - UTA Jazz"
"6190","POR Trail Blazers","UTA Jazz","Jordan Clarkson Blocks","Under","0.5","-375","POR Trail Blazers - UTA Jazz"
"6191","POR Trail Blazers","UTA Jazz","Alternate POR Trail Blazers Total Points - 2nd Quarter","Over","18.5","-10000","POR Trail Blazers - UTA Jazz"
