"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"207","LA Lakers","PHI 76ers","Dennis Schroder Turnovers","Over","1.5","-135","LA Lakers - PHI 76ers"
"208","LA Lakers","PHI 76ers","Dennis Schroder Turnovers","Under","1.5","+105","LA Lakers - PHI 76ers"
"209","LA Lakers","PHI 76ers","Thomas Bryant Steals","Over","0.5","+125","LA Lakers - PHI 76ers"
"210","LA Lakers","PHI 76ers","Thomas Bryant Steals","Under","0.5","-155","LA Lakers - PHI 76ers"
"211","LA Lakers","PHI 76ers","Joel Embiid Double-Double","Yes",NA,"-240","LA Lakers - PHI 76ers"
"212","LA Lakers","PHI 76ers","Joel Embiid Double-Double","No",NA,"+195","LA Lakers - PHI 76ers"
"213","LA Lakers","PHI 76ers","Thomas Bryant Points + Rebounds","Over","23.5","-115","LA Lakers - PHI 76ers"
"214","LA Lakers","PHI 76ers","Thomas Bryant Points + Rebounds","Under","23.5","-115","LA Lakers - PHI 76ers"
"215","LA Lakers","PHI 76ers","Russell Westbrook Three Pointers Made","Over","1.5","+120","LA Lakers - PHI 76ers"
"216","LA Lakers","PHI 76ers","Russell Westbrook Three Pointers Made","Under","1.5","-150","LA Lakers - PHI 76ers"
"217","LA Lakers","PHI 76ers","LeBron James Assists","Over","6.5","+105","LA Lakers - PHI 76ers"
"218","LA Lakers","PHI 76ers","LeBron James Assists","Under","6.5","-135","LA Lakers - PHI 76ers"
"219","LA Lakers","PHI 76ers","Alternate PHI 76ers Total Points - 1st Half","Over","47.5","-6000","LA Lakers - PHI 76ers"
"220","LA Lakers","PHI 76ers","Alternate PHI 76ers Total Points - 1st Half","Under","47.5","+1100","LA Lakers - PHI 76ers"
"221","LA Lakers","PHI 76ers","Alternate PHI 76ers Total Points - 1st Half","Over","48.5","-3000","LA Lakers - PHI 76ers"
"222","LA Lakers","PHI 76ers","Alternate PHI 76ers Total Points - 1st Half","Under","48.5","+900","LA Lakers - PHI 76ers"
"223","LA Lakers","PHI 76ers","Alternate PHI 76ers Total Points - 1st Half","Over","49.5","-2000","LA Lakers - PHI 76ers"
"224","LA Lakers","PHI 76ers","Alternate PHI 76ers Total Points - 1st Half","Under","49.5","+750","LA Lakers - PHI 76ers"
"225","LA Lakers","PHI 76ers","Alternate PHI 76ers Total Points - 1st Half","Over","50.5","-1400","LA Lakers - PHI 76ers"
"226","LA Lakers","PHI 76ers","Alternate PHI 76ers Total Points - 1st Half","Under","50.5","+600","LA Lakers - PHI 76ers"
"227","LA Lakers","PHI 76ers","Alternate PHI 76ers Total Points - 1st Half","Over","51.5","-1000","LA Lakers - PHI 76ers"
"228","LA Lakers","PHI 76ers","Alternate PHI 76ers Total Points - 1st Half","Under","51.5","+500","LA Lakers - PHI 76ers"
"229","LA Lakers","PHI 76ers","Alternate PHI 76ers Total Points - 1st Half","Over","52.5","-700","LA Lakers - PHI 76ers"
"230","LA Lakers","PHI 76ers","Alternate PHI 76ers Total Points - 1st Half","Under","52.5","+425","LA Lakers - PHI 76ers"
"231","LA Lakers","PHI 76ers","Alternate PHI 76ers Total Points - 1st Half","Over","53.5","-525","LA Lakers - PHI 76ers"
"232","LA Lakers","PHI 76ers","Alternate PHI 76ers Total Points - 1st Half","Under","53.5","+340","LA Lakers - PHI 76ers"
"233","LA Lakers","PHI 76ers","Alternate PHI 76ers Total Points - 1st Half","Over","54.5","-425","LA Lakers - PHI 76ers"
"234","LA Lakers","PHI 76ers","Alternate PHI 76ers Total Points - 1st Half","Under","54.5","+280","LA Lakers - PHI 76ers"
"235","LA Lakers","PHI 76ers","Alternate PHI 76ers Total Points - 1st Half","Over","55.5","-320","LA Lakers - PHI 76ers"
"236","LA Lakers","PHI 76ers","Alternate PHI 76ers Total Points - 1st Half","Under","55.5","+225","LA Lakers - PHI 76ers"
"237","LA Lakers","PHI 76ers","Alternate PHI 76ers Total Points - 1st Half","Over","56.5","-255","LA Lakers - PHI 76ers"
"238","LA Lakers","PHI 76ers","Alternate PHI 76ers Total Points - 1st Half","Under","56.5","+185","LA Lakers - PHI 76ers"
"239","LA Lakers","PHI 76ers","Alternate PHI 76ers Total Points - 1st Half","Over","57.5","-205","LA Lakers - PHI 76ers"
"240","LA Lakers","PHI 76ers","Alternate PHI 76ers Total Points - 1st Half","Under","57.5","+155","LA Lakers - PHI 76ers"
"241","LA Lakers","PHI 76ers","Alternate PHI 76ers Total Points - 1st Half","Over","58.5","-170","LA Lakers - PHI 76ers"
"242","LA Lakers","PHI 76ers","Alternate PHI 76ers Total Points - 1st Half","Under","58.5","+125","LA Lakers - PHI 76ers"
"243","LA Lakers","PHI 76ers","Alternate PHI 76ers Total Points - 1st Half","Over","59.5","-135","LA Lakers - PHI 76ers"
"244","LA Lakers","PHI 76ers","Alternate PHI 76ers Total Points - 1st Half","Under","59.5","+100","LA Lakers - PHI 76ers"
"245","LA Lakers","PHI 76ers","Alternate PHI 76ers Total Points - 1st Half","Over","61.5","+110","LA Lakers - PHI 76ers"
"246","LA Lakers","PHI 76ers","Alternate PHI 76ers Total Points - 1st Half","Under","61.5","-150","LA Lakers - PHI 76ers"
"247","LA Lakers","PHI 76ers","Alternate PHI 76ers Total Points - 1st Half","Over","62.5","+135","LA Lakers - PHI 76ers"
"248","LA Lakers","PHI 76ers","Alternate PHI 76ers Total Points - 1st Half","Under","62.5","-185","LA Lakers - PHI 76ers"
"249","LA Lakers","PHI 76ers","Alternate PHI 76ers Total Points - 1st Half","Over","63.5","+165","LA Lakers - PHI 76ers"
"250","LA Lakers","PHI 76ers","Alternate PHI 76ers Total Points - 1st Half","Under","63.5","-225","LA Lakers - PHI 76ers"
"251","LA Lakers","PHI 76ers","Alternate PHI 76ers Total Points - 1st Half","Over","64.5","+200","LA Lakers - PHI 76ers"
"252","LA Lakers","PHI 76ers","Alternate PHI 76ers Total Points - 1st Half","Under","64.5","-280","LA Lakers - PHI 76ers"
"253","LA Lakers","PHI 76ers","Alternate PHI 76ers Total Points - 1st Half","Over","65.5","+245","LA Lakers - PHI 76ers"
"254","LA Lakers","PHI 76ers","Alternate PHI 76ers Total Points - 1st Half","Under","65.5","-350","LA Lakers - PHI 76ers"
"255","LA Lakers","PHI 76ers","Alternate PHI 76ers Total Points - 1st Half","Over","66.5","+300","LA Lakers - PHI 76ers"
"256","LA Lakers","PHI 76ers","Alternate PHI 76ers Total Points - 1st Half","Under","66.5","-450","LA Lakers - PHI 76ers"
"257","LA Lakers","PHI 76ers","Alternate PHI 76ers Total Points - 1st Half","Over","67.5","+370","LA Lakers - PHI 76ers"
"258","LA Lakers","PHI 76ers","Alternate PHI 76ers Total Points - 1st Half","Under","67.5","-600","LA Lakers - PHI 76ers"
"259","LA Lakers","PHI 76ers","Alternate PHI 76ers Total Points - 1st Half","Over","68.5","+450","LA Lakers - PHI 76ers"
"260","LA Lakers","PHI 76ers","Alternate PHI 76ers Total Points - 1st Half","Under","68.5","-800","LA Lakers - PHI 76ers"
"261","LA Lakers","PHI 76ers","Alternate PHI 76ers Total Points - 1st Half","Over","69.5","+550","LA Lakers - PHI 76ers"
"262","LA Lakers","PHI 76ers","Alternate PHI 76ers Total Points - 1st Half","Under","69.5","-1000","LA Lakers - PHI 76ers"
"263","LA Lakers","PHI 76ers","Alternate PHI 76ers Total Points - 1st Half","Over","70.5","+650","LA Lakers - PHI 76ers"
"264","LA Lakers","PHI 76ers","Alternate PHI 76ers Total Points - 1st Half","Under","70.5","-1400","LA Lakers - PHI 76ers"
"265","LA Lakers","PHI 76ers","Alternate PHI 76ers Total Points - 1st Half","Over","71.5","+750","LA Lakers - PHI 76ers"
"266","LA Lakers","PHI 76ers","Alternate PHI 76ers Total Points - 1st Half","Under","71.5","-2000","LA Lakers - PHI 76ers"
"267","LA Lakers","PHI 76ers","Alternate PHI 76ers Total Points - 1st Half","Over","72.5","+900","LA Lakers - PHI 76ers"
"268","LA Lakers","PHI 76ers","Alternate PHI 76ers Total Points - 1st Half","Under","72.5","-3500","LA Lakers - PHI 76ers"
"269","LA Lakers","PHI 76ers","Alternate PHI 76ers Total Points - 1st Half","Over","73.5","+1100","LA Lakers - PHI 76ers"
"270","LA Lakers","PHI 76ers","Alternate PHI 76ers Total Points - 1st Half","Under","73.5","-6000","LA Lakers - PHI 76ers"
"271","LA Lakers","PHI 76ers","PHI 76ers: Team Total Points","Over","117.5","-120","LA Lakers - PHI 76ers"
"272","LA Lakers","PHI 76ers","PHI 76ers: Team Total Points","Under","117.5","-110","LA Lakers - PHI 76ers"
"273","LA Lakers","PHI 76ers","Race to 15 Points - 3rd Quarter","PHI 76ers",NA,"-115","LA Lakers - PHI 76ers"
"274","LA Lakers","PHI 76ers","Race to 15 Points - 3rd Quarter","LA Lakers",NA,"-110","LA Lakers - PHI 76ers"
"275","LA Lakers","PHI 76ers","Race to 15 Points - 3rd Quarter","Neither",NA,"+10000","LA Lakers - PHI 76ers"
"276","LA Lakers","PHI 76ers","Total 1st Half","Over","119","-115","LA Lakers - PHI 76ers"
"277","LA Lakers","PHI 76ers","Total 1st Half","Under","119","-105","LA Lakers - PHI 76ers"
"278","LA Lakers","PHI 76ers","Moneyline 1st Half","PHI 76ers",NA,"-135","LA Lakers - PHI 76ers"
"279","LA Lakers","PHI 76ers","Moneyline 1st Half","LA Lakers",NA,"+115","LA Lakers - PHI 76ers"
"280","LA Lakers","PHI 76ers","Winning Margin - 3rd Quarter (Exact)","To Win By 1",NA,"+1500","LA Lakers - PHI 76ers"
"281","LA Lakers","PHI 76ers","Winning Margin - 3rd Quarter (Exact)","To Win By 2",NA,"+1600","LA Lakers - PHI 76ers"
"282","LA Lakers","PHI 76ers","Winning Margin - 3rd Quarter (Exact)","To Win By 3",NA,"+1600","LA Lakers - PHI 76ers"
"283","LA Lakers","PHI 76ers","Winning Margin - 3rd Quarter (Exact)","To Win By 4",NA,"+1800","LA Lakers - PHI 76ers"
"284","LA Lakers","PHI 76ers","Winning Margin - 3rd Quarter (Exact)","To Win By 5",NA,"+1800","LA Lakers - PHI 76ers"
"285","LA Lakers","PHI 76ers","Winning Margin - 3rd Quarter (Exact)","To Win By 6",NA,"+2000","LA Lakers - PHI 76ers"
"286","LA Lakers","PHI 76ers","Winning Margin - 3rd Quarter (Exact)","To Win By 7",NA,"+2000","LA Lakers - PHI 76ers"
"287","LA Lakers","PHI 76ers","Winning Margin - 3rd Quarter (Exact)","To Win By 8",NA,"+2200","LA Lakers - PHI 76ers"
"288","LA Lakers","PHI 76ers","Winning Margin - 3rd Quarter (Exact)","To Win By 9",NA,"+2500","LA Lakers - PHI 76ers"
"289","LA Lakers","PHI 76ers","Winning Margin - 3rd Quarter (Exact)","To Win By 10",NA,"+2500","LA Lakers - PHI 76ers"
"290","LA Lakers","PHI 76ers","Winning Margin - 3rd Quarter (Exact)","To Win By 11",NA,"+3000","LA Lakers - PHI 76ers"
"291","LA Lakers","PHI 76ers","Winning Margin - 3rd Quarter (Exact)","To Win By 12",NA,"+3500","LA Lakers - PHI 76ers"
"292","LA Lakers","PHI 76ers","Winning Margin - 3rd Quarter (Exact)","To Win By 13",NA,"+4500","LA Lakers - PHI 76ers"
"293","LA Lakers","PHI 76ers","Winning Margin - 3rd Quarter (Exact)","To Win By 14+",NA,"+1600","LA Lakers - PHI 76ers"
"294","LA Lakers","PHI 76ers","Winning Margin - 3rd Quarter (Exact)","Tie",NA,"+1600","LA Lakers - PHI 76ers"
"295","LA Lakers","PHI 76ers","Winning Margin - 3rd Quarter (Exact)","To Win By 1",NA,"+1500","LA Lakers - PHI 76ers"
"296","LA Lakers","PHI 76ers","Winning Margin - 3rd Quarter (Exact)","To Win By 2",NA,"+1500","LA Lakers - PHI 76ers"
"297","LA Lakers","PHI 76ers","Winning Margin - 3rd Quarter (Exact)","To Win By 3",NA,"+1700","LA Lakers - PHI 76ers"
"298","LA Lakers","PHI 76ers","Winning Margin - 3rd Quarter (Exact)","To Win By 4",NA,"+1700","LA Lakers - PHI 76ers"
"299","LA Lakers","PHI 76ers","Winning Margin - 3rd Quarter (Exact)","To Win By 5",NA,"+1800","LA Lakers - PHI 76ers"
"300","LA Lakers","PHI 76ers","Winning Margin - 3rd Quarter (Exact)","To Win By 6",NA,"+1900","LA Lakers - PHI 76ers"
"301","LA Lakers","PHI 76ers","Winning Margin - 3rd Quarter (Exact)","To Win By 7",NA,"+2200","LA Lakers - PHI 76ers"
"302","LA Lakers","PHI 76ers","Winning Margin - 3rd Quarter (Exact)","To Win By 8",NA,"+2500","LA Lakers - PHI 76ers"
"303","LA Lakers","PHI 76ers","Winning Margin - 3rd Quarter (Exact)","To Win By 9",NA,"+2500","LA Lakers - PHI 76ers"
"304","LA Lakers","PHI 76ers","Winning Margin - 3rd Quarter (Exact)","To Win By 10",NA,"+2800","LA Lakers - PHI 76ers"
"305","LA Lakers","PHI 76ers","Winning Margin - 3rd Quarter (Exact)","To Win By 11",NA,"+3500","LA Lakers - PHI 76ers"
"306","LA Lakers","PHI 76ers","Winning Margin - 3rd Quarter (Exact)","To Win By 12",NA,"+4000","LA Lakers - PHI 76ers"
"307","LA Lakers","PHI 76ers","Winning Margin - 3rd Quarter (Exact)","To Win By 13",NA,"+4500","LA Lakers - PHI 76ers"
"308","LA Lakers","PHI 76ers","Winning Margin - 3rd Quarter (Exact)","To Win By 14+",NA,"+1800","LA Lakers - PHI 76ers"
"309","LA Lakers","PHI 76ers","Alternate LA Lakers Total Points - 1st Quarter","Over","20.5","-5000","LA Lakers - PHI 76ers"
"310","LA Lakers","PHI 76ers","Alternate LA Lakers Total Points - 1st Quarter","Under","20.5","+1000","LA Lakers - PHI 76ers"
"311","LA Lakers","PHI 76ers","Alternate LA Lakers Total Points - 1st Quarter","Over","21.5","-2000","LA Lakers - PHI 76ers"
"312","LA Lakers","PHI 76ers","Alternate LA Lakers Total Points - 1st Quarter","Under","21.5","+800","LA Lakers - PHI 76ers"
"313","LA Lakers","PHI 76ers","Alternate LA Lakers Total Points - 1st Quarter","Over","22.5","-1200","LA Lakers - PHI 76ers"
"314","LA Lakers","PHI 76ers","Alternate LA Lakers Total Points - 1st Quarter","Under","22.5","+600","LA Lakers - PHI 76ers"
"315","LA Lakers","PHI 76ers","Alternate LA Lakers Total Points - 1st Quarter","Over","23.5","-800","LA Lakers - PHI 76ers"
"316","LA Lakers","PHI 76ers","Alternate LA Lakers Total Points - 1st Quarter","Under","23.5","+450","LA Lakers - PHI 76ers"
"317","LA Lakers","PHI 76ers","Alternate LA Lakers Total Points - 1st Quarter","Over","24.5","-525","LA Lakers - PHI 76ers"
"318","LA Lakers","PHI 76ers","Alternate LA Lakers Total Points - 1st Quarter","Under","24.5","+340","LA Lakers - PHI 76ers"
"319","LA Lakers","PHI 76ers","Alternate LA Lakers Total Points - 1st Quarter","Over","25.5","-370","LA Lakers - PHI 76ers"
"320","LA Lakers","PHI 76ers","Alternate LA Lakers Total Points - 1st Quarter","Under","25.5","+255","LA Lakers - PHI 76ers"
"321","LA Lakers","PHI 76ers","Alternate LA Lakers Total Points - 1st Quarter","Over","26.5","-270","LA Lakers - PHI 76ers"
"322","LA Lakers","PHI 76ers","Alternate LA Lakers Total Points - 1st Quarter","Under","26.5","+195","LA Lakers - PHI 76ers"
"323","LA Lakers","PHI 76ers","Alternate LA Lakers Total Points - 1st Quarter","Over","27.5","-200","LA Lakers - PHI 76ers"
"324","LA Lakers","PHI 76ers","Alternate LA Lakers Total Points - 1st Quarter","Under","27.5","+145","LA Lakers - PHI 76ers"
"325","LA Lakers","PHI 76ers","Alternate LA Lakers Total Points - 1st Quarter","Over","28.5","-145","LA Lakers - PHI 76ers"
"326","LA Lakers","PHI 76ers","Alternate LA Lakers Total Points - 1st Quarter","Under","28.5","+110","LA Lakers - PHI 76ers"
"327","LA Lakers","PHI 76ers","Alternate LA Lakers Total Points - 1st Quarter","Over","30.5","+120","LA Lakers - PHI 76ers"
"328","LA Lakers","PHI 76ers","Alternate LA Lakers Total Points - 1st Quarter","Under","30.5","-160","LA Lakers - PHI 76ers"
"329","LA Lakers","PHI 76ers","Alternate LA Lakers Total Points - 1st Quarter","Over","31.5","+160","LA Lakers - PHI 76ers"
"330","LA Lakers","PHI 76ers","Alternate LA Lakers Total Points - 1st Quarter","Under","31.5","-215","LA Lakers - PHI 76ers"
"331","LA Lakers","PHI 76ers","Alternate LA Lakers Total Points - 1st Quarter","Over","32.5","+205","LA Lakers - PHI 76ers"
"332","LA Lakers","PHI 76ers","Alternate LA Lakers Total Points - 1st Quarter","Under","32.5","-290","LA Lakers - PHI 76ers"
"333","LA Lakers","PHI 76ers","Alternate LA Lakers Total Points - 1st Quarter","Over","33.5","+275","LA Lakers - PHI 76ers"
"334","LA Lakers","PHI 76ers","Alternate LA Lakers Total Points - 1st Quarter","Under","33.5","-400","LA Lakers - PHI 76ers"
"335","LA Lakers","PHI 76ers","Alternate LA Lakers Total Points - 1st Quarter","Over","34.5","+350","LA Lakers - PHI 76ers"
"336","LA Lakers","PHI 76ers","Alternate LA Lakers Total Points - 1st Quarter","Under","34.5","-550","LA Lakers - PHI 76ers"
"337","LA Lakers","PHI 76ers","Alternate LA Lakers Total Points - 1st Quarter","Over","35.5","+450","LA Lakers - PHI 76ers"
"338","LA Lakers","PHI 76ers","Alternate LA Lakers Total Points - 1st Quarter","Under","35.5","-800","LA Lakers - PHI 76ers"
"339","LA Lakers","PHI 76ers","Alternate LA Lakers Total Points - 1st Quarter","Over","36.5","+600","LA Lakers - PHI 76ers"
"340","LA Lakers","PHI 76ers","Alternate LA Lakers Total Points - 1st Quarter","Under","36.5","-1200","LA Lakers - PHI 76ers"
"341","LA Lakers","PHI 76ers","Alternate LA Lakers Total Points - 1st Quarter","Over","37.5","+750","LA Lakers - PHI 76ers"
"342","LA Lakers","PHI 76ers","Alternate LA Lakers Total Points - 1st Quarter","Under","37.5","-2000","LA Lakers - PHI 76ers"
"343","LA Lakers","PHI 76ers","Alternate LA Lakers Total Points - 1st Quarter","Over","38.5","+950","LA Lakers - PHI 76ers"
"344","LA Lakers","PHI 76ers","Alternate LA Lakers Total Points - 1st Quarter","Under","38.5","-4000","LA Lakers - PHI 76ers"
"345","LA Lakers","PHI 76ers","Alternate LA Lakers Total Points - 1st Quarter","Over","39.5","+1200","LA Lakers - PHI 76ers"
"346","LA Lakers","PHI 76ers","Alternate LA Lakers Total Points - 1st Quarter","Under","39.5","-20000","LA Lakers - PHI 76ers"
"347","LA Lakers","PHI 76ers","Russell Westbrook Blocks","Over","0.5","+170","LA Lakers - PHI 76ers"
"348","LA Lakers","PHI 76ers","Russell Westbrook Blocks","Under","0.5","-210","LA Lakers - PHI 76ers"
"349","LA Lakers","PHI 76ers","Joel Embiid Points + Assists","Over","37.5","-105","LA Lakers - PHI 76ers"
"350","LA Lakers","PHI 76ers","Joel Embiid Points + Assists","Under","37.5","-125","LA Lakers - PHI 76ers"
"351","LA Lakers","PHI 76ers","Spread 1st Half","PHI 76ers","-1.5","-110","LA Lakers - PHI 76ers"
"352","LA Lakers","PHI 76ers","Spread 1st Half","LA Lakers","+1.5","-110","LA Lakers - PHI 76ers"
"353","LA Lakers","PHI 76ers","Russell Westbrook Assists","Over","7.5","-120","LA Lakers - PHI 76ers"
"354","LA Lakers","PHI 76ers","Russell Westbrook Assists","Under","7.5","-110","LA Lakers - PHI 76ers"
"355","LA Lakers","PHI 76ers","Russell Westbrook Steals","Over","0.5","-230","LA Lakers - PHI 76ers"
"356","LA Lakers","PHI 76ers","Russell Westbrook Steals","Under","0.5","+185","LA Lakers - PHI 76ers"
"357","LA Lakers","PHI 76ers","Winning Margin (62 way)","To Win By 1",NA,"+2200","LA Lakers - PHI 76ers"
"358","LA Lakers","PHI 76ers","Winning Margin (62 way)","To Win By 2",NA,"+1700","LA Lakers - PHI 76ers"
"359","LA Lakers","PHI 76ers","Winning Margin (62 way)","To Win By 3",NA,"+1300","LA Lakers - PHI 76ers"
"360","LA Lakers","PHI 76ers","Winning Margin (62 way)","To Win By 4",NA,"+1400","LA Lakers - PHI 76ers"
"361","LA Lakers","PHI 76ers","Winning Margin (62 way)","To Win By 5",NA,"+1500","LA Lakers - PHI 76ers"
"362","LA Lakers","PHI 76ers","Winning Margin (62 way)","To Win By 6",NA,"+1500","LA Lakers - PHI 76ers"
"363","LA Lakers","PHI 76ers","Winning Margin (62 way)","To Win By 7",NA,"+1700","LA Lakers - PHI 76ers"
"364","LA Lakers","PHI 76ers","Winning Margin (62 way)","To Win By 8",NA,"+1700","LA Lakers - PHI 76ers"
"365","LA Lakers","PHI 76ers","Winning Margin (62 way)","To Win By 9",NA,"+1900","LA Lakers - PHI 76ers"
"366","LA Lakers","PHI 76ers","Winning Margin (62 way)","To Win By 10",NA,"+2000","LA Lakers - PHI 76ers"
"367","LA Lakers","PHI 76ers","Winning Margin (62 way)","To Win By 11",NA,"+2200","LA Lakers - PHI 76ers"
"368","LA Lakers","PHI 76ers","Winning Margin (62 way)","To Win By 12",NA,"+2200","LA Lakers - PHI 76ers"
"369","LA Lakers","PHI 76ers","Winning Margin (62 way)","To Win By 13",NA,"+2200","LA Lakers - PHI 76ers"
"370","LA Lakers","PHI 76ers","Winning Margin (62 way)","To Win By 14",NA,"+2500","LA Lakers - PHI 76ers"
"371","LA Lakers","PHI 76ers","Winning Margin (62 way)","To Win By 15",NA,"+3000","LA Lakers - PHI 76ers"
"372","LA Lakers","PHI 76ers","Winning Margin (62 way)","To Win By 16",NA,"+3000","LA Lakers - PHI 76ers"
"373","LA Lakers","PHI 76ers","Winning Margin (62 way)","To Win By 17",NA,"+3000","LA Lakers - PHI 76ers"
"374","LA Lakers","PHI 76ers","Winning Margin (62 way)","To Win By 18",NA,"+3500","LA Lakers - PHI 76ers"
"375","LA Lakers","PHI 76ers","Winning Margin (62 way)","To Win By 19",NA,"+3500","LA Lakers - PHI 76ers"
"376","LA Lakers","PHI 76ers","Winning Margin (62 way)","To Win By 20",NA,"+4000","LA Lakers - PHI 76ers"
"377","LA Lakers","PHI 76ers","Winning Margin (62 way)","To Win By 21",NA,"+4000","LA Lakers - PHI 76ers"
"378","LA Lakers","PHI 76ers","Winning Margin (62 way)","To Win By 22",NA,"+4500","LA Lakers - PHI 76ers"
"379","LA Lakers","PHI 76ers","Winning Margin (62 way)","To Win By 23",NA,"+4500","LA Lakers - PHI 76ers"
"380","LA Lakers","PHI 76ers","Winning Margin (62 way)","To Win By 24",NA,"+5000","LA Lakers - PHI 76ers"
"381","LA Lakers","PHI 76ers","Winning Margin (62 way)","To Win By 25",NA,"+5500","LA Lakers - PHI 76ers"
"382","LA Lakers","PHI 76ers","Winning Margin (62 way)","To Win By 26",NA,"+6000","LA Lakers - PHI 76ers"
"383","LA Lakers","PHI 76ers","Winning Margin (62 way)","To Win By 27",NA,"+6000","LA Lakers - PHI 76ers"
"384","LA Lakers","PHI 76ers","Winning Margin (62 way)","To Win By 28",NA,"+6000","LA Lakers - PHI 76ers"
"385","LA Lakers","PHI 76ers","Winning Margin (62 way)","To Win By 29",NA,"+6000","LA Lakers - PHI 76ers"
"386","LA Lakers","PHI 76ers","Winning Margin (62 way)","To Win By 30",NA,"+6500","LA Lakers - PHI 76ers"
"387","LA Lakers","PHI 76ers","Winning Margin (62 way)","To Win By 31+",NA,"+2500","LA Lakers - PHI 76ers"
"388","LA Lakers","PHI 76ers","Winning Margin (62 way)","To Win By 1",NA,"+3000","LA Lakers - PHI 76ers"
"389","LA Lakers","PHI 76ers","Winning Margin (62 way)","To Win By 2",NA,"+2500","LA Lakers - PHI 76ers"
"390","LA Lakers","PHI 76ers","Winning Margin (62 way)","To Win By 3",NA,"+1400","LA Lakers - PHI 76ers"
"391","LA Lakers","PHI 76ers","Winning Margin (62 way)","To Win By 4",NA,"+1500","LA Lakers - PHI 76ers"
