"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"1271","SA Spurs","LA Lakers","Correct Score - End of 2nd Quarter","SA Spurs 58:61 LA Lakers","+14000",NA,"SA Spurs - LA Lakers"
"1272","SA Spurs","LA Lakers","Correct Score - End of 2nd Quarter","SA Spurs 52:55 LA Lakers","+14000",NA,"SA Spurs - LA Lakers"
"1273","SA Spurs","LA Lakers","Correct Score - End of 2nd Quarter","SA Spurs 56:56 LA Lakers","+14000",NA,"SA Spurs - LA Lakers"
"1274","SA Spurs","LA Lakers","Correct Score - End of 2nd Quarter","SA Spurs 57:56 LA Lakers","+14000",NA,"SA Spurs - LA Lakers"
"1275","SA Spurs","LA Lakers","Correct Score - End of 2nd Quarter","SA Spurs 53:49 LA Lakers","+14000",NA,"SA Spurs - LA Lakers"
"1276","SA Spurs","LA Lakers","Correct Score - End of 2nd Quarter","SA Spurs 60:55 LA Lakers","+14000",NA,"SA Spurs - LA Lakers"
"1277","SA Spurs","LA Lakers","Correct Score - End of 2nd Quarter","SA Spurs 58:54 LA Lakers","+14000",NA,"SA Spurs - LA Lakers"
"1278","SA Spurs","LA Lakers","Correct Score - End of 2nd Quarter","SA Spurs 57:53 LA Lakers","+14000",NA,"SA Spurs - LA Lakers"
"1279","SA Spurs","LA Lakers","Correct Score - End of 2nd Quarter","SA Spurs 56:58 LA Lakers","+14000",NA,"SA Spurs - LA Lakers"
"1280","SA Spurs","LA Lakers","Correct Score - End of 2nd Quarter","SA Spurs 60:57 LA Lakers","+14000",NA,"SA Spurs - LA Lakers"
"1281","SA Spurs","LA Lakers","Correct Score - End of 2nd Quarter","SA Spurs 52:61 LA Lakers","+14000",NA,"SA Spurs - LA Lakers"
"1282","SA Spurs","LA Lakers","Correct Score - End of 2nd Quarter","SA Spurs 56:62 LA Lakers","+14000",NA,"SA Spurs - LA Lakers"
"1283","SA Spurs","LA Lakers","Correct Score - End of 2nd Quarter","SA Spurs 54:50 LA Lakers","+14000",NA,"SA Spurs - LA Lakers"
"1284","SA Spurs","LA Lakers","Correct Score - End of 2nd Quarter","SA Spurs 61:57 LA Lakers","+14000",NA,"SA Spurs - LA Lakers"
"1285","SA Spurs","LA Lakers","Correct Score - End of 2nd Quarter","SA Spurs 56:52 LA Lakers","+14000",NA,"SA Spurs - LA Lakers"
"1286","SA Spurs","LA Lakers","Correct Score - End of 2nd Quarter","SA Spurs 57:58 LA Lakers","+14000",NA,"SA Spurs - LA Lakers"
"1287","SA Spurs","LA Lakers","Correct Score - End of 2nd Quarter","SA Spurs 52:56 LA Lakers","+14000",NA,"SA Spurs - LA Lakers"
"1288","SA Spurs","LA Lakers","Correct Score - End of 2nd Quarter","SA Spurs 56:60 LA Lakers","+14000",NA,"SA Spurs - LA Lakers"
"1289","SA Spurs","LA Lakers","Correct Score - End of 2nd Quarter","SA Spurs 53:60 LA Lakers","+14000",NA,"SA Spurs - LA Lakers"
"1290","SA Spurs","LA Lakers","Correct Score - End of 2nd Quarter","SA Spurs 55:58 LA Lakers","+14000",NA,"SA Spurs - LA Lakers"
"1291","SA Spurs","LA Lakers","Correct Score - End of 2nd Quarter","SA Spurs 60:58 LA Lakers","+14000",NA,"SA Spurs - LA Lakers"
"1292","SA Spurs","LA Lakers","Correct Score - End of 2nd Quarter","SA Spurs 50:55 LA Lakers","+14000",NA,"SA Spurs - LA Lakers"
"1293","SA Spurs","LA Lakers","Correct Score - End of 2nd Quarter","SA Spurs 57:57 LA Lakers","+14000",NA,"SA Spurs - LA Lakers"
"1294","SA Spurs","LA Lakers","Correct Score - End of 2nd Quarter","SA Spurs 58:55 LA Lakers","+14000",NA,"SA Spurs - LA Lakers"
"1295","SA Spurs","LA Lakers","Correct Score - End of 2nd Quarter","SA Spurs 60:56 LA Lakers","+14000",NA,"SA Spurs - LA Lakers"
"1296","SA Spurs","LA Lakers","Correct Score - End of 2nd Quarter","SA Spurs 59:63 LA Lakers","+14000",NA,"SA Spurs - LA Lakers"
"1297","SA Spurs","LA Lakers","Correct Score - End of 2nd Quarter","SA Spurs 53:55 LA Lakers","+14000",NA,"SA Spurs - LA Lakers"
"1298","SA Spurs","LA Lakers","Correct Score - End of 2nd Quarter","SA Spurs 54:57 LA Lakers","+14000",NA,"SA Spurs - LA Lakers"
"1299","SA Spurs","LA Lakers","Correct Score - End of 2nd Quarter","SA Spurs 54:56 LA Lakers","+14000",NA,"SA Spurs - LA Lakers"
"1300","SA Spurs","LA Lakers","Correct Score - End of 2nd Quarter","SA Spurs 56:59 LA Lakers","+14000",NA,"SA Spurs - LA Lakers"
"1301","SA Spurs","LA Lakers","Correct Score - End of 2nd Quarter","SA Spurs 59:55 LA Lakers","+14000",NA,"SA Spurs - LA Lakers"
"1302","SA Spurs","LA Lakers","Correct Score - End of 2nd Quarter","SA Spurs 55:55 LA Lakers","+14000",NA,"SA Spurs - LA Lakers"
"1303","SA Spurs","LA Lakers","Correct Score - End of 2nd Quarter","SA Spurs 56:61 LA Lakers","+14000",NA,"SA Spurs - LA Lakers"
"1304","SA Spurs","LA Lakers","Correct Score - End of 2nd Quarter","SA Spurs 56:53 LA Lakers","+14000",NA,"SA Spurs - LA Lakers"
"1305","SA Spurs","LA Lakers","Correct Score - End of 2nd Quarter","SA Spurs 51:60 LA Lakers","+14000",NA,"SA Spurs - LA Lakers"
"1306","SA Spurs","LA Lakers","Correct Score - End of 2nd Quarter","SA Spurs 56:63 LA Lakers","+14000",NA,"SA Spurs - LA Lakers"
"1307","SA Spurs","LA Lakers","Correct Score - End of 2nd Quarter","SA Spurs 59:61 LA Lakers","+14000",NA,"SA Spurs - LA Lakers"
"1308","SA Spurs","LA Lakers","Correct Score - End of 2nd Quarter","SA Spurs 59:60 LA Lakers","+14000",NA,"SA Spurs - LA Lakers"
"1309","SA Spurs","LA Lakers","Correct Score - End of 2nd Quarter","SA Spurs 55:51 LA Lakers","+14000",NA,"SA Spurs - LA Lakers"
"1310","SA Spurs","LA Lakers","Correct Score - End of 2nd Quarter","SA Spurs 59:56 LA Lakers","+14000",NA,"SA Spurs - LA Lakers"
"1311","SA Spurs","LA Lakers","Correct Score - End of 2nd Quarter","SA Spurs 52:53 LA Lakers","+14000",NA,"SA Spurs - LA Lakers"
"1312","SA Spurs","LA Lakers","Correct Score - End of 2nd Quarter","SA Spurs 61:56 LA Lakers","+14000",NA,"SA Spurs - LA Lakers"
"1313","SA Spurs","LA Lakers","Correct Score - End of 2nd Quarter","SA Spurs 60:54 LA Lakers","+14000",NA,"SA Spurs - LA Lakers"
"1314","SA Spurs","LA Lakers","Correct Score - End of 2nd Quarter","SA Spurs 50:64 LA Lakers","+15000",NA,"SA Spurs - LA Lakers"
"1315","SA Spurs","LA Lakers","Correct Score - End of 2nd Quarter","SA Spurs 62:54 LA Lakers","+15000",NA,"SA Spurs - LA Lakers"
"1316","SA Spurs","LA Lakers","Correct Score - End of 2nd Quarter","SA Spurs 49:59 LA Lakers","+15000",NA,"SA Spurs - LA Lakers"
"1317","SA Spurs","LA Lakers","Correct Score - End of 2nd Quarter","SA Spurs 52:50 LA Lakers","+15000",NA,"SA Spurs - LA Lakers"
"1318","SA Spurs","LA Lakers","Correct Score - End of 2nd Quarter","SA Spurs 52:57 LA Lakers","+15000",NA,"SA Spurs - LA Lakers"
"1319","SA Spurs","LA Lakers","Correct Score - End of 2nd Quarter","SA Spurs 54:52 LA Lakers","+15000",NA,"SA Spurs - LA Lakers"
"1320","SA Spurs","LA Lakers","Correct Score - End of 2nd Quarter","SA Spurs 60:51 LA Lakers","+15000",NA,"SA Spurs - LA Lakers"
"1321","SA Spurs","LA Lakers","Correct Score - End of 2nd Quarter","SA Spurs 51:54 LA Lakers","+15000",NA,"SA Spurs - LA Lakers"
"1322","SA Spurs","LA Lakers","Correct Score - End of 2nd Quarter","SA Spurs 50:60 LA Lakers","+15000",NA,"SA Spurs - LA Lakers"
"1323","SA Spurs","LA Lakers","Correct Score - End of 2nd Quarter","SA Spurs 62:60 LA Lakers","+15000",NA,"SA Spurs - LA Lakers"
"1324","SA Spurs","LA Lakers","Correct Score - End of 2nd Quarter","SA Spurs 61:58 LA Lakers","+15000",NA,"SA Spurs - LA Lakers"
"1325","SA Spurs","LA Lakers","Correct Score - End of 2nd Quarter","SA Spurs 61:60 LA Lakers","+15000",NA,"SA Spurs - LA Lakers"
"1326","SA Spurs","LA Lakers","Correct Score - End of 2nd Quarter","SA Spurs 58:58 LA Lakers","+15000",NA,"SA Spurs - LA Lakers"
"1327","SA Spurs","LA Lakers","Correct Score - End of 2nd Quarter","SA Spurs 51:59 LA Lakers","+15000",NA,"SA Spurs - LA Lakers"
"1328","SA Spurs","LA Lakers","Correct Score - End of 2nd Quarter","SA Spurs 51:58 LA Lakers","+15000",NA,"SA Spurs - LA Lakers"
"1329","SA Spurs","LA Lakers","Correct Score - End of 2nd Quarter","SA Spurs 57:63 LA Lakers","+15000",NA,"SA Spurs - LA Lakers"
"1330","SA Spurs","LA Lakers","Correct Score - End of 2nd Quarter","SA Spurs 62:56 LA Lakers","+15000",NA,"SA Spurs - LA Lakers"
"1331","SA Spurs","LA Lakers","Correct Score - End of 2nd Quarter","SA Spurs 63:58 LA Lakers","+15000",NA,"SA Spurs - LA Lakers"
"1332","SA Spurs","LA Lakers","Correct Score - End of 2nd Quarter","SA Spurs 60:62 LA Lakers","+15000",NA,"SA Spurs - LA Lakers"
"1333","SA Spurs","LA Lakers","Correct Score - End of 2nd Quarter","SA Spurs 59:64 LA Lakers","+15000",NA,"SA Spurs - LA Lakers"
"1334","SA Spurs","LA Lakers","Correct Score - End of 2nd Quarter","SA Spurs 60:59 LA Lakers","+15000",NA,"SA Spurs - LA Lakers"
"1335","SA Spurs","LA Lakers","Correct Score - End of 2nd Quarter","SA Spurs 51:61 LA Lakers","+15000",NA,"SA Spurs - LA Lakers"
"1336","SA Spurs","LA Lakers","Correct Score - End of 2nd Quarter","SA Spurs 55:62 LA Lakers","+15000",NA,"SA Spurs - LA Lakers"
"1337","SA Spurs","LA Lakers","Correct Score - End of 2nd Quarter","SA Spurs 55:63 LA Lakers","+15000",NA,"SA Spurs - LA Lakers"
"1338","SA Spurs","LA Lakers","Correct Score - End of 2nd Quarter","SA Spurs 57:65 LA Lakers","+15000",NA,"SA Spurs - LA Lakers"
"1339","SA Spurs","LA Lakers","Correct Score - End of 2nd Quarter","SA Spurs 54:63 LA Lakers","+15000",NA,"SA Spurs - LA Lakers"
"1340","SA Spurs","LA Lakers","Correct Score - End of 2nd Quarter","SA Spurs 53:48 LA Lakers","+15000",NA,"SA Spurs - LA Lakers"
"1341","SA Spurs","LA Lakers","Correct Score - End of 2nd Quarter","SA Spurs 58:64 LA Lakers","+15000",NA,"SA Spurs - LA Lakers"
"1342","SA Spurs","LA Lakers","Correct Score - End of 2nd Quarter","SA Spurs 50:58 LA Lakers","+15000",NA,"SA Spurs - LA Lakers"
"1343","SA Spurs","LA Lakers","Correct Score - End of 2nd Quarter","SA Spurs 62:62 LA Lakers","+15000",NA,"SA Spurs - LA Lakers"
"1344","SA Spurs","LA Lakers","Correct Score - End of 2nd Quarter","SA Spurs 57:61 LA Lakers","+15000",NA,"SA Spurs - LA Lakers"
"1345","SA Spurs","LA Lakers","Correct Score - End of 2nd Quarter","SA Spurs 51:53 LA Lakers","+15000",NA,"SA Spurs - LA Lakers"
"1346","SA Spurs","LA Lakers","Correct Score - End of 2nd Quarter","SA Spurs 57:52 LA Lakers","+15000",NA,"SA Spurs - LA Lakers"
"1347","SA Spurs","LA Lakers","Correct Score - End of 2nd Quarter","SA Spurs 54:64 LA Lakers","+15000",NA,"SA Spurs - LA Lakers"
"1348","SA Spurs","LA Lakers","Correct Score - End of 2nd Quarter","SA Spurs 53:50 LA Lakers","+15000",NA,"SA Spurs - LA Lakers"
"1349","SA Spurs","LA Lakers","Correct Score - End of 2nd Quarter","SA Spurs 51:52 LA Lakers","+15000",NA,"SA Spurs - LA Lakers"
"1350","SA Spurs","LA Lakers","Correct Score - End of 2nd Quarter","SA Spurs 55:61 LA Lakers","+15000",NA,"SA Spurs - LA Lakers"
"1351","SA Spurs","LA Lakers","Correct Score - End of 2nd Quarter","SA Spurs 62:55 LA Lakers","+15000",NA,"SA Spurs - LA Lakers"
"1352","SA Spurs","LA Lakers","Correct Score - End of 2nd Quarter","SA Spurs 60:60 LA Lakers","+15000",NA,"SA Spurs - LA Lakers"
"1353","SA Spurs","LA Lakers","Correct Score - End of 2nd Quarter","SA Spurs 53:53 LA Lakers","+15000",NA,"SA Spurs - LA Lakers"
"1354","SA Spurs","LA Lakers","Correct Score - End of 2nd Quarter","SA Spurs 61:61 LA Lakers","+15000",NA,"SA Spurs - LA Lakers"
"1355","SA Spurs","LA Lakers","Correct Score - End of 2nd Quarter","SA Spurs 50:56 LA Lakers","+15000",NA,"SA Spurs - LA Lakers"
"1356","SA Spurs","LA Lakers","Correct Score - End of 2nd Quarter","SA Spurs 49:51 LA Lakers","+15000",NA,"SA Spurs - LA Lakers"
"1357","SA Spurs","LA Lakers","Correct Score - End of 2nd Quarter","SA Spurs 52:59 LA Lakers","+15000",NA,"SA Spurs - LA Lakers"
"1358","SA Spurs","LA Lakers","Correct Score - End of 2nd Quarter","SA Spurs 57:62 LA Lakers","+15000",NA,"SA Spurs - LA Lakers"
"1359","SA Spurs","LA Lakers","Correct Score - End of 2nd Quarter","SA Spurs 51:62 LA Lakers","+15000",NA,"SA Spurs - LA Lakers"
"1360","SA Spurs","LA Lakers","Correct Score - End of 2nd Quarter","SA Spurs 57:51 LA Lakers","+15000",NA,"SA Spurs - LA Lakers"
"1361","SA Spurs","LA Lakers","Correct Score - End of 2nd Quarter","SA Spurs 58:52 LA Lakers","+15000",NA,"SA Spurs - LA Lakers"
"1362","SA Spurs","LA Lakers","Correct Score - End of 2nd Quarter","SA Spurs 55:52 LA Lakers","+15000",NA,"SA Spurs - LA Lakers"
"1363","SA Spurs","LA Lakers","Correct Score - End of 2nd Quarter","SA Spurs 53:51 LA Lakers","+15000",NA,"SA Spurs - LA Lakers"
"1364","SA Spurs","LA Lakers","Correct Score - End of 2nd Quarter","SA Spurs 49:61 LA Lakers","+15000",NA,"SA Spurs - LA Lakers"
"1365","SA Spurs","LA Lakers","Correct Score - End of 2nd Quarter","SA Spurs 59:50 LA Lakers","+15000",NA,"SA Spurs - LA Lakers"
"1366","SA Spurs","LA Lakers","Correct Score - End of 2nd Quarter","SA Spurs 61:54 LA Lakers","+15000",NA,"SA Spurs - LA Lakers"
"1367","SA Spurs","LA Lakers","Correct Score - End of 2nd Quarter","SA Spurs 64:57 LA Lakers","+15000",NA,"SA Spurs - LA Lakers"
"1368","SA Spurs","LA Lakers","Correct Score - End of 2nd Quarter","SA Spurs 57:50 LA Lakers","+15000",NA,"SA Spurs - LA Lakers"
"1369","SA Spurs","LA Lakers","Correct Score - End of 2nd Quarter","SA Spurs 48:55 LA Lakers","+15000",NA,"SA Spurs - LA Lakers"
"1370","SA Spurs","LA Lakers","Correct Score - End of 2nd Quarter","SA Spurs 54:62 LA Lakers","+15000",NA,"SA Spurs - LA Lakers"
"1371","SA Spurs","LA Lakers","Correct Score - End of 2nd Quarter","SA Spurs 52:58 LA Lakers","+15000",NA,"SA Spurs - LA Lakers"
"1372","SA Spurs","LA Lakers","Correct Score - End of 2nd Quarter","SA Spurs 57:54 LA Lakers","+15000",NA,"SA Spurs - LA Lakers"
"1373","SA Spurs","LA Lakers","Correct Score - End of 2nd Quarter","SA Spurs 52:54 LA Lakers","+15000",NA,"SA Spurs - LA Lakers"
"1374","SA Spurs","LA Lakers","Correct Score - End of 2nd Quarter","SA Spurs 61:55 LA Lakers","+15000",NA,"SA Spurs - LA Lakers"
"1375","SA Spurs","LA Lakers","Correct Score - End of 2nd Quarter","SA Spurs 59:57 LA Lakers","+15000",NA,"SA Spurs - LA Lakers"
"1376","SA Spurs","LA Lakers","Correct Score - End of 2nd Quarter","SA Spurs 49:54 LA Lakers","+15000",NA,"SA Spurs - LA Lakers"
"1377","SA Spurs","LA Lakers","Correct Score - End of 2nd Quarter","SA Spurs 63:62 LA Lakers","+15000",NA,"SA Spurs - LA Lakers"
"1378","SA Spurs","LA Lakers","Correct Score - End of 2nd Quarter","SA Spurs 59:52 LA Lakers","+15000",NA,"SA Spurs - LA Lakers"
"1379","SA Spurs","LA Lakers","Correct Score - End of 2nd Quarter","SA Spurs 52:51 LA Lakers","+15000",NA,"SA Spurs - LA Lakers"
"1380","SA Spurs","LA Lakers","Correct Score - End of 2nd Quarter","SA Spurs 51:57 LA Lakers","+16000",NA,"SA Spurs - LA Lakers"
"1381","SA Spurs","LA Lakers","Correct Score - End of 2nd Quarter","SA Spurs 55:53 LA Lakers","+16000",NA,"SA Spurs - LA Lakers"
"1382","SA Spurs","LA Lakers","Correct Score - End of 2nd Quarter","SA Spurs 61:59 LA Lakers","+16000",NA,"SA Spurs - LA Lakers"
"1383","SA Spurs","LA Lakers","Race to 10 Points - 3rd Quarter","LA Lakers","-120",NA,"SA Spurs - LA Lakers"
"1384","SA Spurs","LA Lakers","Race to 10 Points - 3rd Quarter","SA Spurs","-105",NA,"SA Spurs - LA Lakers"
"1385","SA Spurs","LA Lakers","Keldon Johnson Double-Double","Yes","+1600",NA,"SA Spurs - LA Lakers"
"1386","SA Spurs","LA Lakers","Keldon Johnson Double-Double","No","-7000",NA,"SA Spurs - LA Lakers"
"1387","SA Spurs","LA Lakers","Devin Vassell Points + Assists","Over","-125","22.5","SA Spurs - LA Lakers"
"1388","SA Spurs","LA Lakers","Devin Vassell Points + Assists","Under","-105","22.5","SA Spurs - LA Lakers"
"1389","SA Spurs","LA Lakers","Team Total Points Odd/Even","Odd","-110",NA,"SA Spurs - LA Lakers"
"1390","SA Spurs","LA Lakers","Team Total Points Odd/Even","Even","-110",NA,"SA Spurs - LA Lakers"
"1391","SA Spurs","LA Lakers","Team Total Points Odd/Even","Even","-110",NA,"SA Spurs - LA Lakers"
"1392","SA Spurs","LA Lakers","Team Total Points Odd/Even","Odd","-110",NA,"SA Spurs - LA Lakers"
"1393","SA Spurs","LA Lakers","Result at End of 3rd Quarter (Exact)","LA Lakers Winning by 1","+2200",NA,"SA Spurs - LA Lakers"
"1394","SA Spurs","LA Lakers","Result at End of 3rd Quarter (Exact)","LA Lakers Winning by 2","+2200",NA,"SA Spurs - LA Lakers"
"1395","SA Spurs","LA Lakers","Result at End of 3rd Quarter (Exact)","LA Lakers Winning by 3","+2200",NA,"SA Spurs - LA Lakers"
"1396","SA Spurs","LA Lakers","Result at End of 3rd Quarter (Exact)","LA Lakers Winning by 4","+2200",NA,"SA Spurs - LA Lakers"
"1397","SA Spurs","LA Lakers","Result at End of 3rd Quarter (Exact)","LA Lakers Winning by 5","+2200",NA,"SA Spurs - LA Lakers"
"1398","SA Spurs","LA Lakers","Result at End of 3rd Quarter (Exact)","LA Lakers Winning by 6","+2200",NA,"SA Spurs - LA Lakers"
"1399","SA Spurs","LA Lakers","Result at End of 3rd Quarter (Exact)","LA Lakers Winning by 7","+2500",NA,"SA Spurs - LA Lakers"
"1400","SA Spurs","LA Lakers","Result at End of 3rd Quarter (Exact)","LA Lakers Winning by 8","+2500",NA,"SA Spurs - LA Lakers"
"1401","SA Spurs","LA Lakers","Result at End of 3rd Quarter (Exact)","LA Lakers Winning by 9","+2500",NA,"SA Spurs - LA Lakers"
"1402","SA Spurs","LA Lakers","Result at End of 3rd Quarter (Exact)","LA Lakers Winning by 10","+2500",NA,"SA Spurs - LA Lakers"
"1403","SA Spurs","LA Lakers","Result at End of 3rd Quarter (Exact)","LA Lakers Winning by 11","+2500",NA,"SA Spurs - LA Lakers"
"1404","SA Spurs","LA Lakers","Result at End of 3rd Quarter (Exact)","LA Lakers Winning by 12","+2500",NA,"SA Spurs - LA Lakers"
"1405","SA Spurs","LA Lakers","Result at End of 3rd Quarter (Exact)","LA Lakers Winning by 13","+3000",NA,"SA Spurs - LA Lakers"
"1406","SA Spurs","LA Lakers","Result at End of 3rd Quarter (Exact)","LA Lakers Winning by 14+","+425",NA,"SA Spurs - LA Lakers"
"1407","SA Spurs","LA Lakers","Result at End of 3rd Quarter (Exact)","Tie","+2200",NA,"SA Spurs - LA Lakers"
"1408","SA Spurs","LA Lakers","Result at End of 3rd Quarter (Exact)","SA Spurs Winning by 1","+2200",NA,"SA Spurs - LA Lakers"
"1409","SA Spurs","LA Lakers","Result at End of 3rd Quarter (Exact)","SA Spurs Winning by 2","+2200",NA,"SA Spurs - LA Lakers"
"1410","SA Spurs","LA Lakers","Result at End of 3rd Quarter (Exact)","SA Spurs Winning by 3","+2500",NA,"SA Spurs - LA Lakers"
"1411","SA Spurs","LA Lakers","Result at End of 3rd Quarter (Exact)","SA Spurs Winning by 4","+2500",NA,"SA Spurs - LA Lakers"
"1412","SA Spurs","LA Lakers","Result at End of 3rd Quarter (Exact)","SA Spurs Winning by 5","+2500",NA,"SA Spurs - LA Lakers"
"1413","SA Spurs","LA Lakers","Result at End of 3rd Quarter (Exact)","SA Spurs Winning by 6","+2500",NA,"SA Spurs - LA Lakers"
"1414","SA Spurs","LA Lakers","Result at End of 3rd Quarter (Exact)","SA Spurs Winning by 7","+2800",NA,"SA Spurs - LA Lakers"
"1415","SA Spurs","LA Lakers","Result at End of 3rd Quarter (Exact)","SA Spurs Winning by 8","+3000",NA,"SA Spurs - LA Lakers"
"1416","SA Spurs","LA Lakers","Result at End of 3rd Quarter (Exact)","SA Spurs Winning by 9","+3000",NA,"SA Spurs - LA Lakers"
"1417","SA Spurs","LA Lakers","Result at End of 3rd Quarter (Exact)","SA Spurs Winning by 10","+3000",NA,"SA Spurs - LA Lakers"
"1418","SA Spurs","LA Lakers","Result at End of 3rd Quarter (Exact)","SA Spurs Winning by 11","+3500",NA,"SA Spurs - LA Lakers"
"1419","SA Spurs","LA Lakers","Result at End of 3rd Quarter (Exact)","SA Spurs Winning by 12","+3500",NA,"SA Spurs - LA Lakers"
"1420","SA Spurs","LA Lakers","Result at End of 3rd Quarter (Exact)","SA Spurs Winning by 13","+3500",NA,"SA Spurs - LA Lakers"
"1421","SA Spurs","LA Lakers","Result at End of 3rd Quarter (Exact)","SA Spurs Winning by 14+","+800",NA,"SA Spurs - LA Lakers"
"1422","SA Spurs","LA Lakers","Anthony Davis Rebounds","Over","-105","12.5","SA Spurs - LA Lakers"
"1423","SA Spurs","LA Lakers","Anthony Davis Rebounds","Under","-125","12.5","SA Spurs - LA Lakers"
"1424","SA Spurs","LA Lakers","Total Points Odd/Even - 1st Quarter","Odd","-110",NA,"SA Spurs - LA Lakers"
"1425","SA Spurs","LA Lakers","Total Points Odd/Even - 1st Quarter","Even","-110",NA,"SA Spurs - LA Lakers"
"1426","SA Spurs","LA Lakers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Lakers win by 1-3 / LA Lakers win by 1-3","+2000",NA,"SA Spurs - LA Lakers"
"1427","SA Spurs","LA Lakers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Lakers win by 1-3 / SA Spurs win by 1-3","+2200",NA,"SA Spurs - LA Lakers"
