"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"1089","MEM Grizzlies","NO Pelicans","Correct Score - End of 1st Quarter","MEM Grizzlies 31:33 NO Pelicans",NA,"+13000","MEM Grizzlies - NO Pelicans"
"1090","MEM Grizzlies","NO Pelicans","Correct Score - End of 1st Quarter","MEM Grizzlies 25:26 NO Pelicans",NA,"+13000","MEM Grizzlies - NO Pelicans"
"1091","MEM Grizzlies","NO Pelicans","Correct Score - End of 1st Quarter","MEM Grizzlies 30:33 NO Pelicans",NA,"+13000","MEM Grizzlies - NO Pelicans"
"1092","MEM Grizzlies","NO Pelicans","Correct Score - End of 1st Quarter","MEM Grizzlies 31:23 NO Pelicans",NA,"+13000","MEM Grizzlies - NO Pelicans"
"1093","MEM Grizzlies","NO Pelicans","Correct Score - End of 1st Quarter","MEM Grizzlies 32:21 NO Pelicans",NA,"+13000","MEM Grizzlies - NO Pelicans"
"1094","MEM Grizzlies","NO Pelicans","Correct Score - End of 1st Quarter","MEM Grizzlies 36:23 NO Pelicans",NA,"+13000","MEM Grizzlies - NO Pelicans"
"1095","MEM Grizzlies","NO Pelicans","Correct Score - End of 1st Quarter","MEM Grizzlies 32:34 NO Pelicans",NA,"+14000","MEM Grizzlies - NO Pelicans"
"1096","MEM Grizzlies","NO Pelicans","Correct Score - End of 1st Quarter","MEM Grizzlies 26:32 NO Pelicans",NA,"+14000","MEM Grizzlies - NO Pelicans"
"1097","MEM Grizzlies","NO Pelicans","Correct Score - End of 1st Quarter","MEM Grizzlies 36:31 NO Pelicans",NA,"+14000","MEM Grizzlies - NO Pelicans"
"1098","MEM Grizzlies","NO Pelicans","Correct Score - End of 1st Quarter","MEM Grizzlies 29:21 NO Pelicans",NA,"+14000","MEM Grizzlies - NO Pelicans"
"1099","MEM Grizzlies","NO Pelicans","Correct Score - End of 1st Quarter","MEM Grizzlies 23:29 NO Pelicans",NA,"+14000","MEM Grizzlies - NO Pelicans"
"1100","MEM Grizzlies","NO Pelicans","Correct Score - End of 1st Quarter","MEM Grizzlies 35:24 NO Pelicans",NA,"+14000","MEM Grizzlies - NO Pelicans"
"1101","MEM Grizzlies","NO Pelicans","Correct Score - End of 1st Quarter","MEM Grizzlies 37:30 NO Pelicans",NA,"+14000","MEM Grizzlies - NO Pelicans"
"1102","MEM Grizzlies","NO Pelicans","Correct Score - End of 1st Quarter","MEM Grizzlies 36:28 NO Pelicans",NA,"+14000","MEM Grizzlies - NO Pelicans"
"1103","MEM Grizzlies","NO Pelicans","Correct Score - End of 1st Quarter","MEM Grizzlies 24:23 NO Pelicans",NA,"+14000","MEM Grizzlies - NO Pelicans"
"1104","MEM Grizzlies","NO Pelicans","Correct Score - End of 1st Quarter","MEM Grizzlies 23:27 NO Pelicans",NA,"+14000","MEM Grizzlies - NO Pelicans"
"1105","MEM Grizzlies","NO Pelicans","Correct Score - End of 1st Quarter","MEM Grizzlies 24:26 NO Pelicans",NA,"+14000","MEM Grizzlies - NO Pelicans"
"1106","MEM Grizzlies","NO Pelicans","Correct Score - End of 1st Quarter","MEM Grizzlies 37:28 NO Pelicans",NA,"+14000","MEM Grizzlies - NO Pelicans"
"1107","MEM Grizzlies","NO Pelicans","Correct Score - End of 1st Quarter","MEM Grizzlies 27:22 NO Pelicans",NA,"+14000","MEM Grizzlies - NO Pelicans"
"1108","MEM Grizzlies","NO Pelicans","Correct Score - End of 1st Quarter","MEM Grizzlies 25:23 NO Pelicans",NA,"+14000","MEM Grizzlies - NO Pelicans"
"1109","MEM Grizzlies","NO Pelicans","Correct Score - End of 1st Quarter","MEM Grizzlies 35:32 NO Pelicans",NA,"+14000","MEM Grizzlies - NO Pelicans"
"1110","MEM Grizzlies","NO Pelicans","Correct Score - End of 1st Quarter","MEM Grizzlies 33:23 NO Pelicans",NA,"+14000","MEM Grizzlies - NO Pelicans"
"1111","MEM Grizzlies","NO Pelicans","Correct Score - End of 1st Quarter","MEM Grizzlies 37:26 NO Pelicans",NA,"+14000","MEM Grizzlies - NO Pelicans"
"1112","MEM Grizzlies","NO Pelicans","Correct Score - End of 1st Quarter","MEM Grizzlies 32:33 NO Pelicans",NA,"+14000","MEM Grizzlies - NO Pelicans"
"1113","MEM Grizzlies","NO Pelicans","Correct Score - End of 1st Quarter","MEM Grizzlies 36:33 NO Pelicans",NA,"+14000","MEM Grizzlies - NO Pelicans"
"1114","MEM Grizzlies","NO Pelicans","Correct Score - End of 1st Quarter","MEM Grizzlies 31:35 NO Pelicans",NA,"+14000","MEM Grizzlies - NO Pelicans"
"1115","MEM Grizzlies","NO Pelicans","Jonas Valanciunas Blocks","Over","0.5","+110","MEM Grizzlies - NO Pelicans"
"1116","MEM Grizzlies","NO Pelicans","Jonas Valanciunas Blocks","Under","0.5","-140","MEM Grizzlies - NO Pelicans"
"1117","MEM Grizzlies","NO Pelicans","Desmond Bane & Zion Williamson - Points Total","Over","45.5","-125","MEM Grizzlies - NO Pelicans"
"1118","MEM Grizzlies","NO Pelicans","Desmond Bane & Zion Williamson - Points Total","Under","45.5","-110","MEM Grizzlies - NO Pelicans"
"1119","MEM Grizzlies","NO Pelicans","Alternate MEM Grizzlies Total Points - 3rd Quarter","Over","21.5","-6000","MEM Grizzlies - NO Pelicans"
"1120","MEM Grizzlies","NO Pelicans","Alternate MEM Grizzlies Total Points - 3rd Quarter","Under","21.5","+1100","MEM Grizzlies - NO Pelicans"
"1121","MEM Grizzlies","NO Pelicans","Alternate MEM Grizzlies Total Points - 3rd Quarter","Over","22.5","-2500","MEM Grizzlies - NO Pelicans"
"1122","MEM Grizzlies","NO Pelicans","Alternate MEM Grizzlies Total Points - 3rd Quarter","Under","22.5","+850","MEM Grizzlies - NO Pelicans"
"1123","MEM Grizzlies","NO Pelicans","Alternate MEM Grizzlies Total Points - 3rd Quarter","Over","23.5","-1400","MEM Grizzlies - NO Pelicans"
"1124","MEM Grizzlies","NO Pelicans","Alternate MEM Grizzlies Total Points - 3rd Quarter","Under","23.5","+650","MEM Grizzlies - NO Pelicans"
"1125","MEM Grizzlies","NO Pelicans","Alternate MEM Grizzlies Total Points - 3rd Quarter","Over","24.5","-900","MEM Grizzlies - NO Pelicans"
"1126","MEM Grizzlies","NO Pelicans","Alternate MEM Grizzlies Total Points - 3rd Quarter","Under","24.5","+500","MEM Grizzlies - NO Pelicans"
"1127","MEM Grizzlies","NO Pelicans","Alternate MEM Grizzlies Total Points - 3rd Quarter","Over","25.5","-650","MEM Grizzlies - NO Pelicans"
"1128","MEM Grizzlies","NO Pelicans","Alternate MEM Grizzlies Total Points - 3rd Quarter","Under","25.5","+380","MEM Grizzlies - NO Pelicans"
"1129","MEM Grizzlies","NO Pelicans","Alternate MEM Grizzlies Total Points - 3rd Quarter","Over","26.5","-450","MEM Grizzlies - NO Pelicans"
"1130","MEM Grizzlies","NO Pelicans","Alternate MEM Grizzlies Total Points - 3rd Quarter","Under","26.5","+295","MEM Grizzlies - NO Pelicans"
"1131","MEM Grizzlies","NO Pelicans","Alternate MEM Grizzlies Total Points - 3rd Quarter","Over","27.5","-320","MEM Grizzlies - NO Pelicans"
"1132","MEM Grizzlies","NO Pelicans","Alternate MEM Grizzlies Total Points - 3rd Quarter","Under","27.5","+225","MEM Grizzlies - NO Pelicans"
"1133","MEM Grizzlies","NO Pelicans","Alternate MEM Grizzlies Total Points - 3rd Quarter","Over","28.5","-230","MEM Grizzlies - NO Pelicans"
"1134","MEM Grizzlies","NO Pelicans","Alternate MEM Grizzlies Total Points - 3rd Quarter","Under","28.5","+165","MEM Grizzlies - NO Pelicans"
"1135","MEM Grizzlies","NO Pelicans","Alternate MEM Grizzlies Total Points - 3rd Quarter","Over","29.5","-175","MEM Grizzlies - NO Pelicans"
"1136","MEM Grizzlies","NO Pelicans","Alternate MEM Grizzlies Total Points - 3rd Quarter","Under","29.5","+130","MEM Grizzlies - NO Pelicans"
"1137","MEM Grizzlies","NO Pelicans","Alternate MEM Grizzlies Total Points - 3rd Quarter","Over","30.5","-135","MEM Grizzlies - NO Pelicans"
"1138","MEM Grizzlies","NO Pelicans","Alternate MEM Grizzlies Total Points - 3rd Quarter","Under","30.5","+100","MEM Grizzlies - NO Pelicans"
"1139","MEM Grizzlies","NO Pelicans","Alternate MEM Grizzlies Total Points - 3rd Quarter","Over","32.5","+130","MEM Grizzlies - NO Pelicans"
"1140","MEM Grizzlies","NO Pelicans","Alternate MEM Grizzlies Total Points - 3rd Quarter","Under","32.5","-175","MEM Grizzlies - NO Pelicans"
"1141","MEM Grizzlies","NO Pelicans","Alternate MEM Grizzlies Total Points - 3rd Quarter","Over","33.5","+175","MEM Grizzlies - NO Pelicans"
"1142","MEM Grizzlies","NO Pelicans","Alternate MEM Grizzlies Total Points - 3rd Quarter","Under","33.5","-240","MEM Grizzlies - NO Pelicans"
"1143","MEM Grizzlies","NO Pelicans","Alternate MEM Grizzlies Total Points - 3rd Quarter","Over","34.5","+225","MEM Grizzlies - NO Pelicans"
"1144","MEM Grizzlies","NO Pelicans","Alternate MEM Grizzlies Total Points - 3rd Quarter","Under","34.5","-320","MEM Grizzlies - NO Pelicans"
"1145","MEM Grizzlies","NO Pelicans","Alternate MEM Grizzlies Total Points - 3rd Quarter","Over","35.5","+290","MEM Grizzlies - NO Pelicans"
"1146","MEM Grizzlies","NO Pelicans","Alternate MEM Grizzlies Total Points - 3rd Quarter","Under","35.5","-425","MEM Grizzlies - NO Pelicans"
"1147","MEM Grizzlies","NO Pelicans","Alternate MEM Grizzlies Total Points - 3rd Quarter","Over","36.5","+370","MEM Grizzlies - NO Pelicans"
"1148","MEM Grizzlies","NO Pelicans","Alternate MEM Grizzlies Total Points - 3rd Quarter","Under","36.5","-600","MEM Grizzlies - NO Pelicans"
"1149","MEM Grizzlies","NO Pelicans","Alternate MEM Grizzlies Total Points - 3rd Quarter","Over","37.5","+475","MEM Grizzlies - NO Pelicans"
"1150","MEM Grizzlies","NO Pelicans","Alternate MEM Grizzlies Total Points - 3rd Quarter","Under","37.5","-900","MEM Grizzlies - NO Pelicans"
"1151","MEM Grizzlies","NO Pelicans","Alternate MEM Grizzlies Total Points - 3rd Quarter","Over","38.5","+600","MEM Grizzlies - NO Pelicans"
"1152","MEM Grizzlies","NO Pelicans","Alternate MEM Grizzlies Total Points - 3rd Quarter","Under","38.5","-1400","MEM Grizzlies - NO Pelicans"
"1153","MEM Grizzlies","NO Pelicans","Alternate MEM Grizzlies Total Points - 3rd Quarter","Over","39.5","+800","MEM Grizzlies - NO Pelicans"
"1154","MEM Grizzlies","NO Pelicans","Alternate MEM Grizzlies Total Points - 3rd Quarter","Under","39.5","-2000","MEM Grizzlies - NO Pelicans"
"1155","MEM Grizzlies","NO Pelicans","Alternate MEM Grizzlies Total Points - 3rd Quarter","Over","40.5","+1000","MEM Grizzlies - NO Pelicans"
"1156","MEM Grizzlies","NO Pelicans","Alternate MEM Grizzlies Total Points - 3rd Quarter","Under","40.5","-5000","MEM Grizzlies - NO Pelicans"
"1157","MEM Grizzlies","NO Pelicans","Alternate MEM Grizzlies Total Points - 3rd Quarter","Over","41.5","+1200","MEM Grizzlies - NO Pelicans"
"1158","MEM Grizzlies","NO Pelicans","Alternate MEM Grizzlies Total Points - 3rd Quarter","Under","41.5","-20000","MEM Grizzlies - NO Pelicans"
"1159","MEM Grizzlies","NO Pelicans","Desmond Bane & CJ McCollum - Rebounds Total","Over","8.5","-150","MEM Grizzlies - NO Pelicans"
"1160","MEM Grizzlies","NO Pelicans","Desmond Bane & CJ McCollum - Rebounds Total","Under","8.5","+110","MEM Grizzlies - NO Pelicans"
"1161","MEM Grizzlies","NO Pelicans","Ja Morant v Zion Williamson - Points Moneyline","Ja Morant",NA,"-130","MEM Grizzlies - NO Pelicans"
"1162","MEM Grizzlies","NO Pelicans","Ja Morant v Zion Williamson - Points Moneyline","Zion Williamson",NA,"+100","MEM Grizzlies - NO Pelicans"
"1163","MEM Grizzlies","NO Pelicans","Ja Morant Points","Over","26.5","-125","MEM Grizzlies - NO Pelicans"
"1164","MEM Grizzlies","NO Pelicans","Ja Morant Points","Under","26.5","-105","MEM Grizzlies - NO Pelicans"
"1165","MEM Grizzlies","NO Pelicans","Alternate MEM Grizzlies Total Points - 2nd Half","Over","47.5","-20000","MEM Grizzlies - NO Pelicans"
"1166","MEM Grizzlies","NO Pelicans","Alternate MEM Grizzlies Total Points - 2nd Half","Under","47.5","+1200","MEM Grizzlies - NO Pelicans"
"1167","MEM Grizzlies","NO Pelicans","Alternate MEM Grizzlies Total Points - 2nd Half","Over","48.5","-5000","MEM Grizzlies - NO Pelicans"
"1168","MEM Grizzlies","NO Pelicans","Alternate MEM Grizzlies Total Points - 2nd Half","Under","48.5","+1000","MEM Grizzlies - NO Pelicans"
"1169","MEM Grizzlies","NO Pelicans","Alternate MEM Grizzlies Total Points - 2nd Half","Over","49.5","-3000","MEM Grizzlies - NO Pelicans"
"1170","MEM Grizzlies","NO Pelicans","Alternate MEM Grizzlies Total Points - 2nd Half","Under","49.5","+900","MEM Grizzlies - NO Pelicans"
"1171","MEM Grizzlies","NO Pelicans","Alternate MEM Grizzlies Total Points - 2nd Half","Over","50.5","-2000","MEM Grizzlies - NO Pelicans"
"1172","MEM Grizzlies","NO Pelicans","Alternate MEM Grizzlies Total Points - 2nd Half","Under","50.5","+750","MEM Grizzlies - NO Pelicans"
"1173","MEM Grizzlies","NO Pelicans","Alternate MEM Grizzlies Total Points - 2nd Half","Over","51.5","-1200","MEM Grizzlies - NO Pelicans"
"1174","MEM Grizzlies","NO Pelicans","Alternate MEM Grizzlies Total Points - 2nd Half","Under","51.5","+600","MEM Grizzlies - NO Pelicans"
"1175","MEM Grizzlies","NO Pelicans","Alternate MEM Grizzlies Total Points - 2nd Half","Over","52.5","-900","MEM Grizzlies - NO Pelicans"
"1176","MEM Grizzlies","NO Pelicans","Alternate MEM Grizzlies Total Points - 2nd Half","Under","52.5","+500","MEM Grizzlies - NO Pelicans"
"1177","MEM Grizzlies","NO Pelicans","Alternate MEM Grizzlies Total Points - 2nd Half","Over","53.5","-700","MEM Grizzlies - NO Pelicans"
"1178","MEM Grizzlies","NO Pelicans","Alternate MEM Grizzlies Total Points - 2nd Half","Under","53.5","+400","MEM Grizzlies - NO Pelicans"
"1179","MEM Grizzlies","NO Pelicans","Alternate MEM Grizzlies Total Points - 2nd Half","Over","54.5","-525","MEM Grizzlies - NO Pelicans"
"1180","MEM Grizzlies","NO Pelicans","Alternate MEM Grizzlies Total Points - 2nd Half","Under","54.5","+330","MEM Grizzlies - NO Pelicans"
"1181","MEM Grizzlies","NO Pelicans","Alternate MEM Grizzlies Total Points - 2nd Half","Over","55.5","-425","MEM Grizzlies - NO Pelicans"
"1182","MEM Grizzlies","NO Pelicans","Alternate MEM Grizzlies Total Points - 2nd Half","Under","55.5","+280","MEM Grizzlies - NO Pelicans"
"1183","MEM Grizzlies","NO Pelicans","Alternate MEM Grizzlies Total Points - 2nd Half","Over","56.5","-320","MEM Grizzlies - NO Pelicans"
"1184","MEM Grizzlies","NO Pelicans","Alternate MEM Grizzlies Total Points - 2nd Half","Under","56.5","+225","MEM Grizzlies - NO Pelicans"
"1185","MEM Grizzlies","NO Pelicans","Alternate MEM Grizzlies Total Points - 2nd Half","Over","57.5","-255","MEM Grizzlies - NO Pelicans"
"1186","MEM Grizzlies","NO Pelicans","Alternate MEM Grizzlies Total Points - 2nd Half","Under","57.5","+185","MEM Grizzlies - NO Pelicans"
"1187","MEM Grizzlies","NO Pelicans","Alternate MEM Grizzlies Total Points - 2nd Half","Over","58.5","-205","MEM Grizzlies - NO Pelicans"
"1188","MEM Grizzlies","NO Pelicans","Alternate MEM Grizzlies Total Points - 2nd Half","Under","58.5","+150","MEM Grizzlies - NO Pelicans"
"1189","MEM Grizzlies","NO Pelicans","Alternate MEM Grizzlies Total Points - 2nd Half","Over","59.5","-170","MEM Grizzlies - NO Pelicans"
"1190","MEM Grizzlies","NO Pelicans","Alternate MEM Grizzlies Total Points - 2nd Half","Under","59.5","+125","MEM Grizzlies - NO Pelicans"
"1191","MEM Grizzlies","NO Pelicans","Alternate MEM Grizzlies Total Points - 2nd Half","Over","60.5","-135","MEM Grizzlies - NO Pelicans"
"1192","MEM Grizzlies","NO Pelicans","Alternate MEM Grizzlies Total Points - 2nd Half","Under","60.5","+105","MEM Grizzlies - NO Pelicans"
"1193","MEM Grizzlies","NO Pelicans","Alternate MEM Grizzlies Total Points - 2nd Half","Over","62.5","+110","MEM Grizzlies - NO Pelicans"
"1194","MEM Grizzlies","NO Pelicans","Alternate MEM Grizzlies Total Points - 2nd Half","Under","62.5","-145","MEM Grizzlies - NO Pelicans"
"1195","MEM Grizzlies","NO Pelicans","Alternate MEM Grizzlies Total Points - 2nd Half","Over","63.5","+135","MEM Grizzlies - NO Pelicans"
"1196","MEM Grizzlies","NO Pelicans","Alternate MEM Grizzlies Total Points - 2nd Half","Under","63.5","-180","MEM Grizzlies - NO Pelicans"
"1197","MEM Grizzlies","NO Pelicans","Alternate MEM Grizzlies Total Points - 2nd Half","Over","64.5","+160","MEM Grizzlies - NO Pelicans"
"1198","MEM Grizzlies","NO Pelicans","Alternate MEM Grizzlies Total Points - 2nd Half","Under","64.5","-215","MEM Grizzlies - NO Pelicans"
"1199","MEM Grizzlies","NO Pelicans","Alternate MEM Grizzlies Total Points - 2nd Half","Over","65.5","+195","MEM Grizzlies - NO Pelicans"
"1200","MEM Grizzlies","NO Pelicans","Alternate MEM Grizzlies Total Points - 2nd Half","Under","65.5","-270","MEM Grizzlies - NO Pelicans"
"1201","MEM Grizzlies","NO Pelicans","Alternate MEM Grizzlies Total Points - 2nd Half","Over","66.5","+230","MEM Grizzlies - NO Pelicans"
"1202","MEM Grizzlies","NO Pelicans","Alternate MEM Grizzlies Total Points - 2nd Half","Under","66.5","-330","MEM Grizzlies - NO Pelicans"
"1203","MEM Grizzlies","NO Pelicans","Alternate MEM Grizzlies Total Points - 2nd Half","Over","67.5","+275","MEM Grizzlies - NO Pelicans"
"1204","MEM Grizzlies","NO Pelicans","Alternate MEM Grizzlies Total Points - 2nd Half","Under","67.5","-400","MEM Grizzlies - NO Pelicans"
"1205","MEM Grizzlies","NO Pelicans","Alternate MEM Grizzlies Total Points - 2nd Half","Over","68.5","+330","MEM Grizzlies - NO Pelicans"
"1206","MEM Grizzlies","NO Pelicans","Alternate MEM Grizzlies Total Points - 2nd Half","Under","68.5","-525","MEM Grizzlies - NO Pelicans"
"1207","MEM Grizzlies","NO Pelicans","Alternate MEM Grizzlies Total Points - 2nd Half","Over","69.5","+400","MEM Grizzlies - NO Pelicans"
"1208","MEM Grizzlies","NO Pelicans","Alternate MEM Grizzlies Total Points - 2nd Half","Under","69.5","-650","MEM Grizzlies - NO Pelicans"
"1209","MEM Grizzlies","NO Pelicans","Alternate MEM Grizzlies Total Points - 2nd Half","Over","70.5","+475","MEM Grizzlies - NO Pelicans"
"1210","MEM Grizzlies","NO Pelicans","Alternate MEM Grizzlies Total Points - 2nd Half","Under","70.5","-800","MEM Grizzlies - NO Pelicans"
"1211","MEM Grizzlies","NO Pelicans","Alternate MEM Grizzlies Total Points - 2nd Half","Over","71.5","+550","MEM Grizzlies - NO Pelicans"
"1212","MEM Grizzlies","NO Pelicans","Alternate MEM Grizzlies Total Points - 2nd Half","Under","71.5","-1100","MEM Grizzlies - NO Pelicans"
"1213","MEM Grizzlies","NO Pelicans","Alternate MEM Grizzlies Total Points - 2nd Half","Over","72.5","+650","MEM Grizzlies - NO Pelicans"
"1214","MEM Grizzlies","NO Pelicans","Alternate MEM Grizzlies Total Points - 2nd Half","Under","72.5","-1400","MEM Grizzlies - NO Pelicans"
"1215","MEM Grizzlies","NO Pelicans","Alternate MEM Grizzlies Total Points - 2nd Half","Over","73.5","+750","MEM Grizzlies - NO Pelicans"
"1216","MEM Grizzlies","NO Pelicans","Alternate MEM Grizzlies Total Points - 2nd Half","Under","73.5","-2000","MEM Grizzlies - NO Pelicans"
"1217","MEM Grizzlies","NO Pelicans","Alternate MEM Grizzlies Total Points - 2nd Half","Over","74.5","+850","MEM Grizzlies - NO Pelicans"
"1218","MEM Grizzlies","NO Pelicans","Alternate MEM Grizzlies Total Points - 2nd Half","Under","74.5","-2500","MEM Grizzlies - NO Pelicans"
"1219","MEM Grizzlies","NO Pelicans","Alternate MEM Grizzlies Total Points - 2nd Half","Over","75.5","+1000","MEM Grizzlies - NO Pelicans"
"1220","MEM Grizzlies","NO Pelicans","Alternate MEM Grizzlies Total Points - 2nd Half","Under","75.5","-4000","MEM Grizzlies - NO Pelicans"
"1221","MEM Grizzlies","NO Pelicans","Alternate MEM Grizzlies Total Points - 2nd Half","Over","76.5","+1100","MEM Grizzlies - NO Pelicans"
"1222","MEM Grizzlies","NO Pelicans","Alternate MEM Grizzlies Total Points - 2nd Half","Under","76.5","-8000","MEM Grizzlies - NO Pelicans"
"1223","MEM Grizzlies","NO Pelicans","Alternate MEM Grizzlies Total Points - 2nd Half","Over","77.5","+1200","MEM Grizzlies - NO Pelicans"
"1224","MEM Grizzlies","NO Pelicans","Alternate MEM Grizzlies Total Points - 2nd Half","Under","77.5","-20000","MEM Grizzlies - NO Pelicans"
"1225","MEM Grizzlies","NO Pelicans","Steven Adams Double-Double","Yes",NA,"+240","MEM Grizzlies - NO Pelicans"
"1226","MEM Grizzlies","NO Pelicans","Steven Adams Double-Double","No",NA,"-305","MEM Grizzlies - NO Pelicans"
"1227","MEM Grizzlies","NO Pelicans","Jaren Jackson Jr. Assists","Over","0.5","-175","MEM Grizzlies - NO Pelicans"
"1228","MEM Grizzlies","NO Pelicans","Jaren Jackson Jr. Assists","Under","0.5","+140","MEM Grizzlies - NO Pelicans"
"1229","MEM Grizzlies","NO Pelicans","Desmond Bane v Zion Williamson - Field Goals Made Moneyline","Zion Williamson",NA,"-525","MEM Grizzlies - NO Pelicans"
"1230","MEM Grizzlies","NO Pelicans","Desmond Bane v Zion Williamson - Field Goals Made Moneyline","Desmond Bane",NA,"+330","MEM Grizzlies - NO Pelicans"
"1231","MEM Grizzlies","NO Pelicans","Winning Margin - 1st Half (Exact)","To Win By 1",NA,"+2000","MEM Grizzlies - NO Pelicans"
"1232","MEM Grizzlies","NO Pelicans","Winning Margin - 1st Half (Exact)","To Win By 2",NA,"+2200","MEM Grizzlies - NO Pelicans"
"1233","MEM Grizzlies","NO Pelicans","Winning Margin - 1st Half (Exact)","To Win By 3",NA,"+2500","MEM Grizzlies - NO Pelicans"
"1234","MEM Grizzlies","NO Pelicans","Winning Margin - 1st Half (Exact)","To Win By 4",NA,"+2500","MEM Grizzlies - NO Pelicans"
"1235","MEM Grizzlies","NO Pelicans","Winning Margin - 1st Half (Exact)","To Win By 5",NA,"+2500","MEM Grizzlies - NO Pelicans"
"1236","MEM Grizzlies","NO Pelicans","Winning Margin - 1st Half (Exact)","To Win By 6",NA,"+2500","MEM Grizzlies - NO Pelicans"
"1237","MEM Grizzlies","NO Pelicans","Winning Margin - 1st Half (Exact)","To Win By 7",NA,"+3000","MEM Grizzlies - NO Pelicans"
"1238","MEM Grizzlies","NO Pelicans","Winning Margin - 1st Half (Exact)","To Win By 8",NA,"+3000","MEM Grizzlies - NO Pelicans"
