"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"763","ORL Magic","PHI 76ers","Total Alternate","Over","-205","207.5","ORL Magic - PHI 76ers"
"764","ORL Magic","PHI 76ers","Total Alternate","Under","+150","207.5","ORL Magic - PHI 76ers"
"765","ORL Magic","PHI 76ers","Total Alternate","Over","-195","208","ORL Magic - PHI 76ers"
"766","ORL Magic","PHI 76ers","Total Alternate","Under","+145","208","ORL Magic - PHI 76ers"
"767","ORL Magic","PHI 76ers","Total Alternate","Over","-185","208.5","ORL Magic - PHI 76ers"
"768","ORL Magic","PHI 76ers","Total Alternate","Under","+135","208.5","ORL Magic - PHI 76ers"
"769","ORL Magic","PHI 76ers","Total Alternate","Over","-175","209","ORL Magic - PHI 76ers"
"770","ORL Magic","PHI 76ers","Total Alternate","Under","+130","209","ORL Magic - PHI 76ers"
"771","ORL Magic","PHI 76ers","Total Alternate","Over","-165","209.5","ORL Magic - PHI 76ers"
"772","ORL Magic","PHI 76ers","Total Alternate","Under","+125","209.5","ORL Magic - PHI 76ers"
"773","ORL Magic","PHI 76ers","Total Alternate","Over","-160","210","ORL Magic - PHI 76ers"
"774","ORL Magic","PHI 76ers","Total Alternate","Under","+120","210","ORL Magic - PHI 76ers"
"775","ORL Magic","PHI 76ers","Total Alternate","Over","-150","210.5","ORL Magic - PHI 76ers"
"776","ORL Magic","PHI 76ers","Total Alternate","Under","+115","210.5","ORL Magic - PHI 76ers"
"777","ORL Magic","PHI 76ers","Total Alternate","Over","-145","211","ORL Magic - PHI 76ers"
"778","ORL Magic","PHI 76ers","Total Alternate","Under","+110","211","ORL Magic - PHI 76ers"
"779","ORL Magic","PHI 76ers","Total Alternate","Over","-140","211.5","ORL Magic - PHI 76ers"
"780","ORL Magic","PHI 76ers","Total Alternate","Under","+105","211.5","ORL Magic - PHI 76ers"
"781","ORL Magic","PHI 76ers","Total Alternate","Over","-130","212","ORL Magic - PHI 76ers"
"782","ORL Magic","PHI 76ers","Total Alternate","Under","+100","212","ORL Magic - PHI 76ers"
"783","ORL Magic","PHI 76ers","Total Alternate","Over","-125","212.5","ORL Magic - PHI 76ers"
"784","ORL Magic","PHI 76ers","Total Alternate","Under","-105","212.5","ORL Magic - PHI 76ers"
"785","ORL Magic","PHI 76ers","Total Alternate","Over","-120","213","ORL Magic - PHI 76ers"
"786","ORL Magic","PHI 76ers","Total Alternate","Under","-110","213","ORL Magic - PHI 76ers"
"787","ORL Magic","PHI 76ers","Total Alternate","Over","-110","214","ORL Magic - PHI 76ers"
"788","ORL Magic","PHI 76ers","Total Alternate","Under","-120","214","ORL Magic - PHI 76ers"
"789","ORL Magic","PHI 76ers","Total Alternate","Over","-105","214.5","ORL Magic - PHI 76ers"
"790","ORL Magic","PHI 76ers","Total Alternate","Under","-125","214.5","ORL Magic - PHI 76ers"
"791","ORL Magic","PHI 76ers","Total Alternate","Over","+100","215","ORL Magic - PHI 76ers"
"792","ORL Magic","PHI 76ers","Total Alternate","Under","-130","215","ORL Magic - PHI 76ers"
"793","ORL Magic","PHI 76ers","Total Alternate","Over","+105","215.5","ORL Magic - PHI 76ers"
"794","ORL Magic","PHI 76ers","Total Alternate","Under","-140","215.5","ORL Magic - PHI 76ers"
"795","ORL Magic","PHI 76ers","Total Alternate","Over","+110","216","ORL Magic - PHI 76ers"
"796","ORL Magic","PHI 76ers","Total Alternate","Under","-145","216","ORL Magic - PHI 76ers"
"797","ORL Magic","PHI 76ers","Total Alternate","Over","+115","216.5","ORL Magic - PHI 76ers"
"798","ORL Magic","PHI 76ers","Total Alternate","Under","-150","216.5","ORL Magic - PHI 76ers"
"799","ORL Magic","PHI 76ers","Total Alternate","Over","+120","217","ORL Magic - PHI 76ers"
"800","ORL Magic","PHI 76ers","Total Alternate","Under","-160","217","ORL Magic - PHI 76ers"
"801","ORL Magic","PHI 76ers","Total Alternate","Over","+125","217.5","ORL Magic - PHI 76ers"
"802","ORL Magic","PHI 76ers","Total Alternate","Under","-165","217.5","ORL Magic - PHI 76ers"
"803","ORL Magic","PHI 76ers","Total Alternate","Over","+130","218","ORL Magic - PHI 76ers"
"804","ORL Magic","PHI 76ers","Total Alternate","Under","-175","218","ORL Magic - PHI 76ers"
"805","ORL Magic","PHI 76ers","Total Alternate","Over","+135","218.5","ORL Magic - PHI 76ers"
"806","ORL Magic","PHI 76ers","Total Alternate","Under","-180","218.5","ORL Magic - PHI 76ers"
"807","ORL Magic","PHI 76ers","Total Alternate","Over","+145","219","ORL Magic - PHI 76ers"
"808","ORL Magic","PHI 76ers","Total Alternate","Under","-195","219","ORL Magic - PHI 76ers"
"809","ORL Magic","PHI 76ers","Total Alternate","Over","+150","219.5","ORL Magic - PHI 76ers"
"810","ORL Magic","PHI 76ers","Total Alternate","Under","-200","219.5","ORL Magic - PHI 76ers"
"811","ORL Magic","PHI 76ers","Total Alternate","Over","+155","220","ORL Magic - PHI 76ers"
"812","ORL Magic","PHI 76ers","Total Alternate","Under","-210","220","ORL Magic - PHI 76ers"
"813","ORL Magic","PHI 76ers","Total Alternate","Over","+160","220.5","ORL Magic - PHI 76ers"
"814","ORL Magic","PHI 76ers","Total Alternate","Under","-220","220.5","ORL Magic - PHI 76ers"
"815","ORL Magic","PHI 76ers","Total Alternate","Over","+200","223","ORL Magic - PHI 76ers"
"816","ORL Magic","PHI 76ers","Total Alternate","Under","-280","223","ORL Magic - PHI 76ers"
"817","ORL Magic","PHI 76ers","Total Alternate","Over","+205","223.5","ORL Magic - PHI 76ers"
"818","ORL Magic","PHI 76ers","Total Alternate","Under","-290","223.5","ORL Magic - PHI 76ers"
"819","ORL Magic","PHI 76ers","Total Alternate","Over","+215","224","ORL Magic - PHI 76ers"
"820","ORL Magic","PHI 76ers","Total Alternate","Under","-295","224","ORL Magic - PHI 76ers"
"821","ORL Magic","PHI 76ers","Total Alternate","Over","+220","224.5","ORL Magic - PHI 76ers"
"822","ORL Magic","PHI 76ers","Total Alternate","Under","-300","224.5","ORL Magic - PHI 76ers"
"823","ORL Magic","PHI 76ers","Moneyline 1st Half","PHI 76ers","+110",NA,"ORL Magic - PHI 76ers"
"824","ORL Magic","PHI 76ers","Moneyline 1st Half","ORL Magic","-130",NA,"ORL Magic - PHI 76ers"
"825","ORL Magic","PHI 76ers","Total","Over","-110","213.5","ORL Magic - PHI 76ers"
"826","ORL Magic","PHI 76ers","Total","Under","-110","213.5","ORL Magic - PHI 76ers"
"827","ORL Magic","PHI 76ers","Spread","PHI 76ers","-110","+2","ORL Magic - PHI 76ers"
"828","ORL Magic","PHI 76ers","Spread","ORL Magic","-110","-2","ORL Magic - PHI 76ers"
"829","ORL Magic","PHI 76ers","4th Quarter / Moneyline","PHI 76ers/PHI 76ers","+220",NA,"ORL Magic - PHI 76ers"
"830","ORL Magic","PHI 76ers","4th Quarter / Moneyline","PHI 76ers/ORL Magic","+390",NA,"ORL Magic - PHI 76ers"
"831","ORL Magic","PHI 76ers","4th Quarter / Moneyline","Tie/ORL Magic","+2500",NA,"ORL Magic - PHI 76ers"
"832","ORL Magic","PHI 76ers","4th Quarter / Moneyline","Tie/PHI 76ers","+2800",NA,"ORL Magic - PHI 76ers"
"833","ORL Magic","PHI 76ers","4th Quarter / Moneyline","ORL Magic/ORL Magic","+205",NA,"ORL Magic - PHI 76ers"
"834","ORL Magic","PHI 76ers","4th Quarter / Moneyline","ORL Magic/PHI 76ers","+475",NA,"ORL Magic - PHI 76ers"
"835","ORL Magic","PHI 76ers","Moneyline 1st Quarter","PHI 76ers","+105",NA,"ORL Magic - PHI 76ers"
"836","ORL Magic","PHI 76ers","Moneyline 1st Quarter","ORL Magic","-125",NA,"ORL Magic - PHI 76ers"
"837","ORL Magic","PHI 76ers","2nd Quarter / Moneyline","PHI 76ers/PHI 76ers","+230",NA,"ORL Magic - PHI 76ers"
"838","ORL Magic","PHI 76ers","2nd Quarter / Moneyline","PHI 76ers/ORL Magic","+450",NA,"ORL Magic - PHI 76ers"
"839","ORL Magic","PHI 76ers","2nd Quarter / Moneyline","Tie/ORL Magic","+2500",NA,"ORL Magic - PHI 76ers"
"840","ORL Magic","PHI 76ers","2nd Quarter / Moneyline","Tie/PHI 76ers","+2800",NA,"ORL Magic - PHI 76ers"
"841","ORL Magic","PHI 76ers","2nd Quarter / Moneyline","ORL Magic/ORL Magic","+180",NA,"ORL Magic - PHI 76ers"
"842","ORL Magic","PHI 76ers","2nd Quarter / Moneyline","ORL Magic/PHI 76ers","+450",NA,"ORL Magic - PHI 76ers"
"843","ORL Magic","PHI 76ers","Moneyline","PHI 76ers","+110",NA,"ORL Magic - PHI 76ers"
"844","ORL Magic","PHI 76ers","Moneyline","ORL Magic","-130",NA,"ORL Magic - PHI 76ers"
"845","ORL Magic","PHI 76ers","Spread Alternate","PHI 76ers","+200","-5.5","ORL Magic - PHI 76ers"
"846","ORL Magic","PHI 76ers","Spread Alternate","ORL Magic","-275","+5.5","ORL Magic - PHI 76ers"
"847","ORL Magic","PHI 76ers","Spread Alternate","PHI 76ers","+190","-5","ORL Magic - PHI 76ers"
"848","ORL Magic","PHI 76ers","Spread Alternate","ORL Magic","-260","+5","ORL Magic - PHI 76ers"
"849","ORL Magic","PHI 76ers","Spread Alternate","PHI 76ers","+170","-4.5","ORL Magic - PHI 76ers"
"850","ORL Magic","PHI 76ers","Spread Alternate","ORL Magic","-235","+4.5","ORL Magic - PHI 76ers"
"851","ORL Magic","PHI 76ers","Spread Alternate","PHI 76ers","+160","-4","ORL Magic - PHI 76ers"
"852","ORL Magic","PHI 76ers","Spread Alternate","ORL Magic","-220","+4","ORL Magic - PHI 76ers"
"853","ORL Magic","PHI 76ers","Spread Alternate","PHI 76ers","+145","-3.5","ORL Magic - PHI 76ers"
"854","ORL Magic","PHI 76ers","Spread Alternate","ORL Magic","-195","+3.5","ORL Magic - PHI 76ers"
"855","ORL Magic","PHI 76ers","Spread Alternate","PHI 76ers","+135","-3","ORL Magic - PHI 76ers"
"856","ORL Magic","PHI 76ers","Spread Alternate","ORL Magic","-180","+3","ORL Magic - PHI 76ers"
"857","ORL Magic","PHI 76ers","Spread Alternate","PHI 76ers","+120","-2.5","ORL Magic - PHI 76ers"
"858","ORL Magic","PHI 76ers","Spread Alternate","ORL Magic","-160","+2.5","ORL Magic - PHI 76ers"
"859","ORL Magic","PHI 76ers","Spread Alternate","PHI 76ers","+115","-2","ORL Magic - PHI 76ers"
"860","ORL Magic","PHI 76ers","Spread Alternate","ORL Magic","-155","+2","ORL Magic - PHI 76ers"
"861","ORL Magic","PHI 76ers","Spread Alternate","PHI 76ers","+110","-1.5","ORL Magic - PHI 76ers"
"862","ORL Magic","PHI 76ers","Spread Alternate","ORL Magic","-145","+1.5","ORL Magic - PHI 76ers"
"863","ORL Magic","PHI 76ers","Spread Alternate","PHI 76ers","+105","-1","ORL Magic - PHI 76ers"
"864","ORL Magic","PHI 76ers","Spread Alternate","ORL Magic","-140","+1","ORL Magic - PHI 76ers"
"865","ORL Magic","PHI 76ers","Spread Alternate","PHI 76ers","+100","+1","ORL Magic - PHI 76ers"
"866","ORL Magic","PHI 76ers","Spread Alternate","ORL Magic","-130","-1","ORL Magic - PHI 76ers"
"867","ORL Magic","PHI 76ers","Spread Alternate","PHI 76ers","-110","+1.5","ORL Magic - PHI 76ers"
"868","ORL Magic","PHI 76ers","Spread Alternate","ORL Magic","-120","-1.5","ORL Magic - PHI 76ers"
"869","ORL Magic","PHI 76ers","Spread Alternate","PHI 76ers","-125","+2.5","ORL Magic - PHI 76ers"
"870","ORL Magic","PHI 76ers","Spread Alternate","ORL Magic","-105","-2.5","ORL Magic - PHI 76ers"
"871","ORL Magic","PHI 76ers","Spread Alternate","PHI 76ers","-135","+3","ORL Magic - PHI 76ers"
"872","ORL Magic","PHI 76ers","Spread Alternate","ORL Magic","+100","-3","ORL Magic - PHI 76ers"
"873","ORL Magic","PHI 76ers","Spread Alternate","PHI 76ers","-145","+3.5","ORL Magic - PHI 76ers"
"874","ORL Magic","PHI 76ers","Spread Alternate","ORL Magic","+110","-3.5","ORL Magic - PHI 76ers"
"875","ORL Magic","PHI 76ers","Spread Alternate","PHI 76ers","-160","+4","ORL Magic - PHI 76ers"
"876","ORL Magic","PHI 76ers","Spread Alternate","ORL Magic","+120","-4","ORL Magic - PHI 76ers"
"877","ORL Magic","PHI 76ers","Spread Alternate","PHI 76ers","-175","+4.5","ORL Magic - PHI 76ers"
"878","ORL Magic","PHI 76ers","Spread Alternate","ORL Magic","+130","-4.5","ORL Magic - PHI 76ers"
"879","ORL Magic","PHI 76ers","Spread Alternate","PHI 76ers","-190","+5","ORL Magic - PHI 76ers"
"880","ORL Magic","PHI 76ers","Spread Alternate","ORL Magic","+140","-5","ORL Magic - PHI 76ers"
"881","ORL Magic","PHI 76ers","Spread Alternate","PHI 76ers","-200","+5.5","ORL Magic - PHI 76ers"
"882","ORL Magic","PHI 76ers","Spread Alternate","ORL Magic","+150","-5.5","ORL Magic - PHI 76ers"
"883","ORL Magic","PHI 76ers","Spread Alternate","PHI 76ers","-225","+6","ORL Magic - PHI 76ers"
"884","ORL Magic","PHI 76ers","Spread Alternate","ORL Magic","+165","-6","ORL Magic - PHI 76ers"
"885","ORL Magic","PHI 76ers","Spread Alternate","PHI 76ers","-240","+6.5","ORL Magic - PHI 76ers"
"886","ORL Magic","PHI 76ers","Spread Alternate","ORL Magic","+175","-6.5","ORL Magic - PHI 76ers"
"887","ORL Magic","PHI 76ers","Spread Alternate","PHI 76ers","-270","+7","ORL Magic - PHI 76ers"
"888","ORL Magic","PHI 76ers","Spread Alternate","ORL Magic","+195","-7","ORL Magic - PHI 76ers"
"889","ORL Magic","PHI 76ers","Spread / Total Points","ORL Magic -1.5 / Over 213.5","+255",NA,"ORL Magic - PHI 76ers"
"890","ORL Magic","PHI 76ers","Spread / Total Points","PHI 76ers +1.5 / Over 213.5","+270",NA,"ORL Magic - PHI 76ers"
"891","ORL Magic","PHI 76ers","Spread / Total Points","ORL Magic -1.5 / Under 213.5","+250",NA,"ORL Magic - PHI 76ers"
"892","ORL Magic","PHI 76ers","Spread / Total Points","PHI 76ers +1.5 / Under 213.5","+275",NA,"ORL Magic - PHI 76ers"
"893","ORL Magic","PHI 76ers","1st Quarter / Moneyline","PHI 76ers/PHI 76ers","+230",NA,"ORL Magic - PHI 76ers"
"894","ORL Magic","PHI 76ers","1st Quarter / Moneyline","PHI 76ers/ORL Magic","+475",NA,"ORL Magic - PHI 76ers"
"895","ORL Magic","PHI 76ers","1st Quarter / Moneyline","Tie/ORL Magic","+2500",NA,"ORL Magic - PHI 76ers"
"896","ORL Magic","PHI 76ers","1st Quarter / Moneyline","Tie/PHI 76ers","+2800",NA,"ORL Magic - PHI 76ers"
"897","ORL Magic","PHI 76ers","1st Quarter / Moneyline","ORL Magic/ORL Magic","+175",NA,"ORL Magic - PHI 76ers"
"898","ORL Magic","PHI 76ers","1st Quarter / Moneyline","ORL Magic/PHI 76ers","+425",NA,"ORL Magic - PHI 76ers"
"899","ORL Magic","PHI 76ers","Half Time / Full Time","PHI 76ers/ORL Magic","+550",NA,"ORL Magic - PHI 76ers"
"900","ORL Magic","PHI 76ers","Half Time / Full Time","PHI 76ers/PHI 76ers","+155",NA,"ORL Magic - PHI 76ers"
"901","ORL Magic","PHI 76ers","Half Time / Full Time","Tie/ORL Magic","+3000",NA,"ORL Magic - PHI 76ers"
"902","ORL Magic","PHI 76ers","Half Time / Full Time","Tie/PHI 76ers","+2800",NA,"ORL Magic - PHI 76ers"
"903","ORL Magic","PHI 76ers","Half Time / Full Time","ORL Magic/ORL Magic","+115",NA,"ORL Magic - PHI 76ers"
"904","ORL Magic","PHI 76ers","Half Time / Full Time","ORL Magic/PHI 76ers","+475",NA,"ORL Magic - PHI 76ers"
"905","OKC Thunder","CHI Bulls","Moneyline","CHI Bulls","-145",NA,"OKC Thunder - CHI Bulls"
"906","OKC Thunder","CHI Bulls","Moneyline","OKC Thunder","+125",NA,"OKC Thunder - CHI Bulls"
"907","OKC Thunder","CHI Bulls","4th Quarter / Moneyline","CHI Bulls/CHI Bulls","+190",NA,"OKC Thunder - CHI Bulls"
"908","OKC Thunder","CHI Bulls","4th Quarter / Moneyline","CHI Bulls/OKC Thunder","+475",NA,"OKC Thunder - CHI Bulls"
"909","OKC Thunder","CHI Bulls","4th Quarter / Moneyline","Tie/OKC Thunder","+2800",NA,"OKC Thunder - CHI Bulls"
"910","OKC Thunder","CHI Bulls","4th Quarter / Moneyline","Tie/CHI Bulls","+2500",NA,"OKC Thunder - CHI Bulls"
"911","OKC Thunder","CHI Bulls","4th Quarter / Moneyline","OKC Thunder/OKC Thunder","+245",NA,"OKC Thunder - CHI Bulls"
"912","OKC Thunder","CHI Bulls","4th Quarter / Moneyline","OKC Thunder/CHI Bulls","+360",NA,"OKC Thunder - CHI Bulls"
"913","OKC Thunder","CHI Bulls","3rd Quarter / Moneyline","CHI Bulls/CHI Bulls","+175",NA,"OKC Thunder - CHI Bulls"
"914","OKC Thunder","CHI Bulls","3rd Quarter / Moneyline","CHI Bulls/OKC Thunder","+550",NA,"OKC Thunder - CHI Bulls"
"915","OKC Thunder","CHI Bulls","3rd Quarter / Moneyline","Tie/OKC Thunder","+3000",NA,"OKC Thunder - CHI Bulls"
"916","OKC Thunder","CHI Bulls","3rd Quarter / Moneyline","Tie/CHI Bulls","+2500",NA,"OKC Thunder - CHI Bulls"
"917","OKC Thunder","CHI Bulls","3rd Quarter / Moneyline","OKC Thunder/OKC Thunder","+220",NA,"OKC Thunder - CHI Bulls"
"918","OKC Thunder","CHI Bulls","3rd Quarter / Moneyline","OKC Thunder/CHI Bulls","+400",NA,"OKC Thunder - CHI Bulls"
"919","OKC Thunder","CHI Bulls","Moneyline / Total Points","CHI Bulls / Over 233.5","+215",NA,"OKC Thunder - CHI Bulls"
"920","OKC Thunder","CHI Bulls","Moneyline / Total Points","OKC Thunder / Over 233.5","+330",NA,"OKC Thunder - CHI Bulls"
"921","OKC Thunder","CHI Bulls","Moneyline / Total Points","OKC Thunder / Under 233.5","+310",NA,"OKC Thunder - CHI Bulls"
"922","OKC Thunder","CHI Bulls","Moneyline / Total Points","CHI Bulls / Under 233.5","+225",NA,"OKC Thunder - CHI Bulls"
"923","OKC Thunder","CHI Bulls","Total 1st Quarter","Over","-110","57","OKC Thunder - CHI Bulls"
"924","OKC Thunder","CHI Bulls","Total 1st Quarter","Under","-110","57","OKC Thunder - CHI Bulls"
"925","OKC Thunder","CHI Bulls","Total 1st Half","Over","-110","113.5","OKC Thunder - CHI Bulls"
"926","OKC Thunder","CHI Bulls","Total 1st Half","Under","-110","113.5","OKC Thunder - CHI Bulls"
"927","OKC Thunder","CHI Bulls","Spread / Total Points","OKC Thunder +2.5 / Over 233.5","+280",NA,"OKC Thunder - CHI Bulls"
"928","OKC Thunder","CHI Bulls","Spread / Total Points","CHI Bulls -2.5 / Over 233.5","+255",NA,"OKC Thunder - CHI Bulls"
"929","OKC Thunder","CHI Bulls","Spread / Total Points","OKC Thunder +2.5 / Under 233.5","+265",NA,"OKC Thunder - CHI Bulls"
"930","OKC Thunder","CHI Bulls","Spread / Total Points","CHI Bulls -2.5 / Under 233.5","+260",NA,"OKC Thunder - CHI Bulls"
"931","OKC Thunder","CHI Bulls","Spread","CHI Bulls","-115","-2.5","OKC Thunder - CHI Bulls"
"932","OKC Thunder","CHI Bulls","Spread","OKC Thunder","-105","+2.5","OKC Thunder - CHI Bulls"
"933","OKC Thunder","CHI Bulls","2nd Quarter / Moneyline","CHI Bulls/CHI Bulls","+175",NA,"OKC Thunder - CHI Bulls"
"934","OKC Thunder","CHI Bulls","2nd Quarter / Moneyline","CHI Bulls/OKC Thunder","+450",NA,"OKC Thunder - CHI Bulls"
"935","OKC Thunder","CHI Bulls","2nd Quarter / Moneyline","Tie/OKC Thunder","+3000",NA,"OKC Thunder - CHI Bulls"
"936","OKC Thunder","CHI Bulls","2nd Quarter / Moneyline","Tie/CHI Bulls","+2500",NA,"OKC Thunder - CHI Bulls"
"937","OKC Thunder","CHI Bulls","2nd Quarter / Moneyline","OKC Thunder/OKC Thunder","+255",NA,"OKC Thunder - CHI Bulls"
"938","OKC Thunder","CHI Bulls","2nd Quarter / Moneyline","OKC Thunder/CHI Bulls","+400",NA,"OKC Thunder - CHI Bulls"
"939","OKC Thunder","CHI Bulls","Total","Over","-110","233.5","OKC Thunder - CHI Bulls"
"940","OKC Thunder","CHI Bulls","Total","Under","-110","233.5","OKC Thunder - CHI Bulls"
"941","OKC Thunder","CHI Bulls","Spread 1st Quarter","CHI Bulls","-105","-1","OKC Thunder - CHI Bulls"
"942","OKC Thunder","CHI Bulls","Spread 1st Quarter","OKC Thunder","-115","+1","OKC Thunder - CHI Bulls"
"943","OKC Thunder","CHI Bulls","Moneyline 1st Half","CHI Bulls","-135",NA,"OKC Thunder - CHI Bulls"
"944","OKC Thunder","CHI Bulls","Moneyline 1st Half","OKC Thunder","+115",NA,"OKC Thunder - CHI Bulls"
"945","OKC Thunder","CHI Bulls","Spread Alternate","CHI Bulls","+175","-7","OKC Thunder - CHI Bulls"
"946","OKC Thunder","CHI Bulls","Spread Alternate","OKC Thunder","-240","+7","OKC Thunder - CHI Bulls"
"947","OKC Thunder","CHI Bulls","Spread Alternate","CHI Bulls","+160","-6.5","OKC Thunder - CHI Bulls"
"948","OKC Thunder","CHI Bulls","Spread Alternate","OKC Thunder","-215","+6.5","OKC Thunder - CHI Bulls"
"949","OKC Thunder","CHI Bulls","Spread Alternate","CHI Bulls","+150","-6","OKC Thunder - CHI Bulls"
"950","OKC Thunder","CHI Bulls","Spread Alternate","OKC Thunder","-205","+6","OKC Thunder - CHI Bulls"
"951","OKC Thunder","CHI Bulls","Spread Alternate","CHI Bulls","+135","-5.5","OKC Thunder - CHI Bulls"
"952","OKC Thunder","CHI Bulls","Spread Alternate","OKC Thunder","-185","+5.5","OKC Thunder - CHI Bulls"
"953","OKC Thunder","CHI Bulls","Spread Alternate","CHI Bulls","+130","-5","OKC Thunder - CHI Bulls"
"954","OKC Thunder","CHI Bulls","Spread Alternate","OKC Thunder","-170","+5","OKC Thunder - CHI Bulls"
