"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"1202","MIA Heat","CHA Hornets","Moneyline 1st Quarter","MIA Heat",NA,"-200","MIA Heat - CHA Hornets"
"1203","MIA Heat","CHA Hornets","Moneyline 1st Half","CHA Hornets",NA,"+210","MIA Heat - CHA Hornets"
"1204","MIA Heat","CHA Hornets","Moneyline 1st Half","MIA Heat",NA,"-250","MIA Heat - CHA Hornets"
"1205","NO Pelicans","HOU Rockets","Spread Alternate","HOU Rockets","+5","+205","NO Pelicans - HOU Rockets"
"1206","NO Pelicans","HOU Rockets","Spread Alternate","NO Pelicans","-5","-285","NO Pelicans - HOU Rockets"
"1207","NO Pelicans","HOU Rockets","Spread Alternate","HOU Rockets","+5.5","+180","NO Pelicans - HOU Rockets"
"1208","NO Pelicans","HOU Rockets","Spread Alternate","NO Pelicans","-5.5","-250","NO Pelicans - HOU Rockets"
"1209","NO Pelicans","HOU Rockets","Spread Alternate","HOU Rockets","+6","+170","NO Pelicans - HOU Rockets"
"1210","NO Pelicans","HOU Rockets","Spread Alternate","NO Pelicans","-6","-230","NO Pelicans - HOU Rockets"
"1211","NO Pelicans","HOU Rockets","Spread Alternate","HOU Rockets","+6.5","+150","NO Pelicans - HOU Rockets"
"1212","NO Pelicans","HOU Rockets","Spread Alternate","NO Pelicans","-6.5","-205","NO Pelicans - HOU Rockets"
"1213","NO Pelicans","HOU Rockets","Spread Alternate","HOU Rockets","+7","+145","NO Pelicans - HOU Rockets"
"1214","NO Pelicans","HOU Rockets","Spread Alternate","NO Pelicans","-7","-190","NO Pelicans - HOU Rockets"
"1215","NO Pelicans","HOU Rockets","Spread Alternate","HOU Rockets","+7.5","+130","NO Pelicans - HOU Rockets"
"1216","NO Pelicans","HOU Rockets","Spread Alternate","NO Pelicans","-7.5","-175","NO Pelicans - HOU Rockets"
"1217","NO Pelicans","HOU Rockets","Spread Alternate","HOU Rockets","+8","+120","NO Pelicans - HOU Rockets"
"1218","NO Pelicans","HOU Rockets","Spread Alternate","NO Pelicans","-8","-160","NO Pelicans - HOU Rockets"
"1219","NO Pelicans","HOU Rockets","Spread Alternate","HOU Rockets","+8.5","+110","NO Pelicans - HOU Rockets"
"1220","NO Pelicans","HOU Rockets","Spread Alternate","NO Pelicans","-8.5","-150","NO Pelicans - HOU Rockets"
"1221","NO Pelicans","HOU Rockets","Spread Alternate","HOU Rockets","+9","+105","NO Pelicans - HOU Rockets"
"1222","NO Pelicans","HOU Rockets","Spread Alternate","NO Pelicans","-9","-135","NO Pelicans - HOU Rockets"
"1223","NO Pelicans","HOU Rockets","Spread Alternate","HOU Rockets","+9.5","-105","NO Pelicans - HOU Rockets"
"1224","NO Pelicans","HOU Rockets","Spread Alternate","NO Pelicans","-9.5","-125","NO Pelicans - HOU Rockets"
"1225","NO Pelicans","HOU Rockets","Spread Alternate","HOU Rockets","+11","-130","NO Pelicans - HOU Rockets"
"1226","NO Pelicans","HOU Rockets","Spread Alternate","NO Pelicans","-11","+100","NO Pelicans - HOU Rockets"
"1227","NO Pelicans","HOU Rockets","Spread Alternate","HOU Rockets","+11.5","-140","NO Pelicans - HOU Rockets"
"1228","NO Pelicans","HOU Rockets","Spread Alternate","NO Pelicans","-11.5","+105","NO Pelicans - HOU Rockets"
"1229","NO Pelicans","HOU Rockets","Spread Alternate","HOU Rockets","+12","-150","NO Pelicans - HOU Rockets"
"1230","NO Pelicans","HOU Rockets","Spread Alternate","NO Pelicans","-12","+110","NO Pelicans - HOU Rockets"
"1231","NO Pelicans","HOU Rockets","Spread Alternate","HOU Rockets","+12.5","-160","NO Pelicans - HOU Rockets"
"1232","NO Pelicans","HOU Rockets","Spread Alternate","NO Pelicans","-12.5","+120","NO Pelicans - HOU Rockets"
"1233","NO Pelicans","HOU Rockets","Spread Alternate","HOU Rockets","+13","-170","NO Pelicans - HOU Rockets"
"1234","NO Pelicans","HOU Rockets","Spread Alternate","NO Pelicans","-13","+130","NO Pelicans - HOU Rockets"
"1235","NO Pelicans","HOU Rockets","Spread Alternate","HOU Rockets","+13.5","-180","NO Pelicans - HOU Rockets"
"1236","NO Pelicans","HOU Rockets","Spread Alternate","NO Pelicans","-13.5","+135","NO Pelicans - HOU Rockets"
"1237","NO Pelicans","HOU Rockets","Spread Alternate","HOU Rockets","+14","-195","NO Pelicans - HOU Rockets"
"1238","NO Pelicans","HOU Rockets","Spread Alternate","NO Pelicans","-14","+145","NO Pelicans - HOU Rockets"
"1239","NO Pelicans","HOU Rockets","Spread Alternate","HOU Rockets","+14.5","-210","NO Pelicans - HOU Rockets"
"1240","NO Pelicans","HOU Rockets","Spread Alternate","NO Pelicans","-14.5","+155","NO Pelicans - HOU Rockets"
"1241","NO Pelicans","HOU Rockets","Spread Alternate","HOU Rockets","+15","-230","NO Pelicans - HOU Rockets"
"1242","NO Pelicans","HOU Rockets","Spread Alternate","NO Pelicans","-15","+165","NO Pelicans - HOU Rockets"
"1243","NO Pelicans","HOU Rockets","Spread Alternate","HOU Rockets","+15.5","-240","NO Pelicans - HOU Rockets"
"1244","NO Pelicans","HOU Rockets","Spread Alternate","NO Pelicans","-15.5","+175","NO Pelicans - HOU Rockets"
"1245","NO Pelicans","HOU Rockets","Spread Alternate","HOU Rockets","+16","-265","NO Pelicans - HOU Rockets"
"1246","NO Pelicans","HOU Rockets","Spread Alternate","NO Pelicans","-16","+195","NO Pelicans - HOU Rockets"
"1247","NO Pelicans","HOU Rockets","Spread Alternate","HOU Rockets","+16.5","-280","NO Pelicans - HOU Rockets"
"1248","NO Pelicans","HOU Rockets","Spread Alternate","NO Pelicans","-16.5","+200","NO Pelicans - HOU Rockets"
"1249","NO Pelicans","HOU Rockets","Spread Alternate","HOU Rockets","+17","-310","NO Pelicans - HOU Rockets"
"1250","NO Pelicans","HOU Rockets","Spread Alternate","NO Pelicans","-17","+220","NO Pelicans - HOU Rockets"
"1251","NO Pelicans","HOU Rockets","Spread Alternate","HOU Rockets","+17.5","-330","NO Pelicans - HOU Rockets"
"1252","NO Pelicans","HOU Rockets","Spread Alternate","NO Pelicans","-17.5","+230","NO Pelicans - HOU Rockets"
"1253","NO Pelicans","HOU Rockets","Spread 1st Quarter","HOU Rockets","+4.5","-120","NO Pelicans - HOU Rockets"
"1254","NO Pelicans","HOU Rockets","Spread 1st Quarter","NO Pelicans","-4.5","+100","NO Pelicans - HOU Rockets"
"1255","NO Pelicans","HOU Rockets","2nd Quarter / Moneyline","HOU Rockets/HOU Rockets",NA,"+750","NO Pelicans - HOU Rockets"
"1256","NO Pelicans","HOU Rockets","2nd Quarter / Moneyline","HOU Rockets/NO Pelicans",NA,"+320","NO Pelicans - HOU Rockets"
"1257","NO Pelicans","HOU Rockets","2nd Quarter / Moneyline","Tie/NO Pelicans",NA,"+1900","NO Pelicans - HOU Rockets"
"1258","NO Pelicans","HOU Rockets","2nd Quarter / Moneyline","Tie/HOU Rockets",NA,"+4500","NO Pelicans - HOU Rockets"
"1259","NO Pelicans","HOU Rockets","2nd Quarter / Moneyline","NO Pelicans/NO Pelicans",NA,"-140","NO Pelicans - HOU Rockets"
"1260","NO Pelicans","HOU Rockets","2nd Quarter / Moneyline","NO Pelicans/HOU Rockets",NA,"+1000","NO Pelicans - HOU Rockets"
"1261","NO Pelicans","HOU Rockets","Moneyline 1st Quarter","HOU Rockets",NA,"+210","NO Pelicans - HOU Rockets"
"1262","NO Pelicans","HOU Rockets","Moneyline 1st Quarter","NO Pelicans",NA,"-250","NO Pelicans - HOU Rockets"
"1263","NO Pelicans","HOU Rockets","Moneyline 1st Half","HOU Rockets",NA,"+275","NO Pelicans - HOU Rockets"
"1264","NO Pelicans","HOU Rockets","Moneyline 1st Half","NO Pelicans",NA,"-330","NO Pelicans - HOU Rockets"
"1265","NO Pelicans","HOU Rockets","Total 1st Half","Over","118","-115","NO Pelicans - HOU Rockets"
"1266","NO Pelicans","HOU Rockets","Total 1st Half","Under","118","-105","NO Pelicans - HOU Rockets"
"1267","NO Pelicans","HOU Rockets","Total 1st Quarter","Over","58.5","-120","NO Pelicans - HOU Rockets"
"1268","NO Pelicans","HOU Rockets","Total 1st Quarter","Under","58.5","+100","NO Pelicans - HOU Rockets"
"1269","NO Pelicans","HOU Rockets","Total","Over","233","-115","NO Pelicans - HOU Rockets"
"1270","NO Pelicans","HOU Rockets","Total","Under","233","-105","NO Pelicans - HOU Rockets"
"1271","NO Pelicans","HOU Rockets","1st Quarter / Moneyline","HOU Rockets/HOU Rockets",NA,"+800","NO Pelicans - HOU Rockets"
"1272","NO Pelicans","HOU Rockets","1st Quarter / Moneyline","HOU Rockets/NO Pelicans",NA,"+360","NO Pelicans - HOU Rockets"
"1273","NO Pelicans","HOU Rockets","1st Quarter / Moneyline","Tie/NO Pelicans",NA,"+2000","NO Pelicans - HOU Rockets"
"1274","NO Pelicans","HOU Rockets","1st Quarter / Moneyline","Tie/HOU Rockets",NA,"+5000","NO Pelicans - HOU Rockets"
"1275","NO Pelicans","HOU Rockets","1st Quarter / Moneyline","NO Pelicans/NO Pelicans",NA,"-155","NO Pelicans - HOU Rockets"
"1276","NO Pelicans","HOU Rockets","1st Quarter / Moneyline","NO Pelicans/HOU Rockets",NA,"+950","NO Pelicans - HOU Rockets"
"1277","NO Pelicans","HOU Rockets","Total Alternate","Over","222.5","-295","NO Pelicans - HOU Rockets"
"1278","NO Pelicans","HOU Rockets","Total Alternate","Under","222.5","+210","NO Pelicans - HOU Rockets"
"1279","NO Pelicans","HOU Rockets","Total Alternate","Over","223","-285","NO Pelicans - HOU Rockets"
"1280","NO Pelicans","HOU Rockets","Total Alternate","Under","223","+205","NO Pelicans - HOU Rockets"
"1281","NO Pelicans","HOU Rockets","Total Alternate","Over","223.5","-270","NO Pelicans - HOU Rockets"
"1282","NO Pelicans","HOU Rockets","Total Alternate","Under","223.5","+195","NO Pelicans - HOU Rockets"
"1283","NO Pelicans","HOU Rockets","Total Alternate","Over","224","-260","NO Pelicans - HOU Rockets"
"1284","NO Pelicans","HOU Rockets","Total Alternate","Under","224","+190","NO Pelicans - HOU Rockets"
"1285","NO Pelicans","HOU Rockets","Total Alternate","Over","224.5","-245","NO Pelicans - HOU Rockets"
"1286","NO Pelicans","HOU Rockets","Total Alternate","Under","224.5","+175","NO Pelicans - HOU Rockets"
"1287","NO Pelicans","HOU Rockets","Total Alternate","Over","225","-235","NO Pelicans - HOU Rockets"
"1288","NO Pelicans","HOU Rockets","Total Alternate","Under","225","+175","NO Pelicans - HOU Rockets"
"1289","NO Pelicans","HOU Rockets","Total Alternate","Over","225.5","-225","NO Pelicans - HOU Rockets"
"1290","NO Pelicans","HOU Rockets","Total Alternate","Under","225.5","+165","NO Pelicans - HOU Rockets"
"1291","NO Pelicans","HOU Rockets","Total Alternate","Over","226","-215","NO Pelicans - HOU Rockets"
"1292","NO Pelicans","HOU Rockets","Total Alternate","Under","226","+160","NO Pelicans - HOU Rockets"
"1293","NO Pelicans","HOU Rockets","Total Alternate","Over","226.5","-205","NO Pelicans - HOU Rockets"
"1294","NO Pelicans","HOU Rockets","Total Alternate","Under","226.5","+150","NO Pelicans - HOU Rockets"
"1295","NO Pelicans","HOU Rockets","Total Alternate","Over","227","-200","NO Pelicans - HOU Rockets"
"1296","NO Pelicans","HOU Rockets","Total Alternate","Under","227","+145","NO Pelicans - HOU Rockets"
"1297","NO Pelicans","HOU Rockets","Total Alternate","Over","227.5","-185","NO Pelicans - HOU Rockets"
"1298","NO Pelicans","HOU Rockets","Total Alternate","Under","227.5","+140","NO Pelicans - HOU Rockets"
"1299","NO Pelicans","HOU Rockets","Total Alternate","Over","228","-180","NO Pelicans - HOU Rockets"
"1300","NO Pelicans","HOU Rockets","Total Alternate","Under","228","+135","NO Pelicans - HOU Rockets"
"1301","NO Pelicans","HOU Rockets","Total Alternate","Over","228.5","-170","NO Pelicans - HOU Rockets"
"1302","NO Pelicans","HOU Rockets","Total Alternate","Under","228.5","+130","NO Pelicans - HOU Rockets"
"1303","NO Pelicans","HOU Rockets","Total Alternate","Over","229","-165","NO Pelicans - HOU Rockets"
"1304","NO Pelicans","HOU Rockets","Total Alternate","Under","229","+125","NO Pelicans - HOU Rockets"
"1305","NO Pelicans","HOU Rockets","Total Alternate","Over","229.5","-160","NO Pelicans - HOU Rockets"
"1306","NO Pelicans","HOU Rockets","Total Alternate","Under","229.5","+120","NO Pelicans - HOU Rockets"
"1307","NO Pelicans","HOU Rockets","Total Alternate","Over","230","-155","NO Pelicans - HOU Rockets"
"1308","NO Pelicans","HOU Rockets","Total Alternate","Under","230","+115","NO Pelicans - HOU Rockets"
"1309","NO Pelicans","HOU Rockets","Total Alternate","Over","230.5","-145","NO Pelicans - HOU Rockets"
"1310","NO Pelicans","HOU Rockets","Total Alternate","Under","230.5","+110","NO Pelicans - HOU Rockets"
"1311","NO Pelicans","HOU Rockets","Total Alternate","Over","231","-140","NO Pelicans - HOU Rockets"
"1312","NO Pelicans","HOU Rockets","Total Alternate","Under","231","+105","NO Pelicans - HOU Rockets"
"1313","NO Pelicans","HOU Rockets","Total Alternate","Over","231.5","-135","NO Pelicans - HOU Rockets"
"1314","NO Pelicans","HOU Rockets","Total Alternate","Under","231.5","+100","NO Pelicans - HOU Rockets"
"1315","NO Pelicans","HOU Rockets","Total Alternate","Over","232","-130","NO Pelicans - HOU Rockets"
"1316","NO Pelicans","HOU Rockets","Total Alternate","Under","232","+100","NO Pelicans - HOU Rockets"
"1317","NO Pelicans","HOU Rockets","Total Alternate","Over","232.5","-125","NO Pelicans - HOU Rockets"
"1318","NO Pelicans","HOU Rockets","Total Alternate","Under","232.5","-105","NO Pelicans - HOU Rockets"
"1319","NO Pelicans","HOU Rockets","Total Alternate","Over","234","-110","NO Pelicans - HOU Rockets"
"1320","NO Pelicans","HOU Rockets","Total Alternate","Under","234","-120","NO Pelicans - HOU Rockets"
"1321","NO Pelicans","HOU Rockets","Total Alternate","Over","234.5","-105","NO Pelicans - HOU Rockets"
"1322","NO Pelicans","HOU Rockets","Total Alternate","Under","234.5","-125","NO Pelicans - HOU Rockets"
"1323","NO Pelicans","HOU Rockets","Total Alternate","Over","235","+100","NO Pelicans - HOU Rockets"
"1324","NO Pelicans","HOU Rockets","Total Alternate","Under","235","-130","NO Pelicans - HOU Rockets"
"1325","NO Pelicans","HOU Rockets","Total Alternate","Over","235.5","+105","NO Pelicans - HOU Rockets"
"1326","NO Pelicans","HOU Rockets","Total Alternate","Under","235.5","-140","NO Pelicans - HOU Rockets"
"1327","NO Pelicans","HOU Rockets","Total Alternate","Over","236","+110","NO Pelicans - HOU Rockets"
"1328","NO Pelicans","HOU Rockets","Total Alternate","Under","236","-145","NO Pelicans - HOU Rockets"
"1329","NO Pelicans","HOU Rockets","Total Alternate","Over","236.5","+115","NO Pelicans - HOU Rockets"
"1330","NO Pelicans","HOU Rockets","Total Alternate","Under","236.5","-150","NO Pelicans - HOU Rockets"
"1331","NO Pelicans","HOU Rockets","Total Alternate","Over","237","+120","NO Pelicans - HOU Rockets"
"1332","NO Pelicans","HOU Rockets","Total Alternate","Under","237","-160","NO Pelicans - HOU Rockets"
"1333","NO Pelicans","HOU Rockets","Total Alternate","Over","237.5","+125","NO Pelicans - HOU Rockets"
"1334","NO Pelicans","HOU Rockets","Total Alternate","Under","237.5","-165","NO Pelicans - HOU Rockets"
"1335","NO Pelicans","HOU Rockets","Total Alternate","Over","238","+130","NO Pelicans - HOU Rockets"
"1336","NO Pelicans","HOU Rockets","Total Alternate","Under","238","-170","NO Pelicans - HOU Rockets"
"1337","NO Pelicans","HOU Rockets","Total Alternate","Over","238.5","+135","NO Pelicans - HOU Rockets"
"1338","NO Pelicans","HOU Rockets","Total Alternate","Under","238.5","-180","NO Pelicans - HOU Rockets"
"1339","NO Pelicans","HOU Rockets","Total Alternate","Over","239","+140","NO Pelicans - HOU Rockets"
"1340","NO Pelicans","HOU Rockets","Total Alternate","Under","239","-190","NO Pelicans - HOU Rockets"
"1341","NO Pelicans","HOU Rockets","Total Alternate","Over","239.5","+145","NO Pelicans - HOU Rockets"
"1342","NO Pelicans","HOU Rockets","Total Alternate","Under","239.5","-195","NO Pelicans - HOU Rockets"
"1343","NO Pelicans","HOU Rockets","Total Alternate","Over","240","+150","NO Pelicans - HOU Rockets"
"1344","NO Pelicans","HOU Rockets","Total Alternate","Under","240","-205","NO Pelicans - HOU Rockets"
"1345","NO Pelicans","HOU Rockets","Total Alternate","Over","240.5","+155","NO Pelicans - HOU Rockets"
"1346","NO Pelicans","HOU Rockets","Total Alternate","Under","240.5","-210","NO Pelicans - HOU Rockets"
"1347","NO Pelicans","HOU Rockets","Total Alternate","Over","241","+165","NO Pelicans - HOU Rockets"
"1348","NO Pelicans","HOU Rockets","Total Alternate","Under","241","-225","NO Pelicans - HOU Rockets"
"1349","NO Pelicans","HOU Rockets","Total Alternate","Over","241.5","+170","NO Pelicans - HOU Rockets"
"1350","NO Pelicans","HOU Rockets","Total Alternate","Under","241.5","-230","NO Pelicans - HOU Rockets"
"1351","NO Pelicans","HOU Rockets","Total Alternate","Over","242","+180","NO Pelicans - HOU Rockets"
"1352","NO Pelicans","HOU Rockets","Total Alternate","Under","242","-245","NO Pelicans - HOU Rockets"
"1353","NO Pelicans","HOU Rockets","Total Alternate","Over","242.5","+180","NO Pelicans - HOU Rockets"
"1354","NO Pelicans","HOU Rockets","Total Alternate","Under","242.5","-250","NO Pelicans - HOU Rockets"
"1355","NO Pelicans","HOU Rockets","Total Alternate","Over","243","+190","NO Pelicans - HOU Rockets"
"1356","NO Pelicans","HOU Rockets","Total Alternate","Under","243","-265","NO Pelicans - HOU Rockets"
"1357","NO Pelicans","HOU Rockets","Total Alternate","Over","243.5","+195","NO Pelicans - HOU Rockets"
"1358","NO Pelicans","HOU Rockets","Total Alternate","Under","243.5","-275","NO Pelicans - HOU Rockets"
"1359","NO Pelicans","HOU Rockets","Total Alternate","Over","244","+210","NO Pelicans - HOU Rockets"
"1360","NO Pelicans","HOU Rockets","Total Alternate","Under","244","-295","NO Pelicans - HOU Rockets"
"1361","NO Pelicans","HOU Rockets","Moneyline / Total Points","NO Pelicans / Over 233.5",NA,"+125","NO Pelicans - HOU Rockets"
"1362","NO Pelicans","HOU Rockets","Moneyline / Total Points","HOU Rockets / Over 233.5",NA,"+850","NO Pelicans - HOU Rockets"
"1363","NO Pelicans","HOU Rockets","Moneyline / Total Points","NO Pelicans / Under 233.5",NA,"+120","NO Pelicans - HOU Rockets"
"1364","NO Pelicans","HOU Rockets","Moneyline / Total Points","HOU Rockets / Under 233.5",NA,"+950","NO Pelicans - HOU Rockets"
"1365","NO Pelicans","HOU Rockets","Spread","HOU Rockets","+10.5","-115","NO Pelicans - HOU Rockets"
"1366","NO Pelicans","HOU Rockets","Spread","NO Pelicans","-10.5","-105","NO Pelicans - HOU Rockets"
"1367","NO Pelicans","HOU Rockets","Moneyline","HOU Rockets",NA,"+410","NO Pelicans - HOU Rockets"
"1368","NO Pelicans","HOU Rockets","Moneyline","NO Pelicans",NA,"-520","NO Pelicans - HOU Rockets"
"1369","NO Pelicans","HOU Rockets","Half Time / Full Time","HOU Rockets/NO Pelicans",NA,"+475","NO Pelicans - HOU Rockets"
"1370","NO Pelicans","HOU Rockets","Half Time / Full Time","HOU Rockets/HOU Rockets",NA,"+550","NO Pelicans - HOU Rockets"
"1371","NO Pelicans","HOU Rockets","Half Time / Full Time","Tie/NO Pelicans",NA,"+2200","NO Pelicans - HOU Rockets"
"1372","NO Pelicans","HOU Rockets","Half Time / Full Time","Tie/HOU Rockets",NA,"+5000","NO Pelicans - HOU Rockets"
"1373","NO Pelicans","HOU Rockets","Half Time / Full Time","NO Pelicans/NO Pelicans",NA,"-330","NO Pelicans - HOU Rockets"
"1374","NO Pelicans","HOU Rockets","Half Time / Full Time","NO Pelicans/HOU Rockets",NA,"+950","NO Pelicans - HOU Rockets"
"1375","NO Pelicans","HOU Rockets","3rd Quarter / Moneyline","HOU Rockets/HOU Rockets",NA,"+700","NO Pelicans - HOU Rockets"
"1376","NO Pelicans","HOU Rockets","3rd Quarter / Moneyline","HOU Rockets/NO Pelicans",NA,"+270","NO Pelicans - HOU Rockets"
"1377","NO Pelicans","HOU Rockets","3rd Quarter / Moneyline","Tie/NO Pelicans",NA,"+2000","NO Pelicans - HOU Rockets"
"1378","NO Pelicans","HOU Rockets","3rd Quarter / Moneyline","Tie/HOU Rockets",NA,"+4500","NO Pelicans - HOU Rockets"
"1379","NO Pelicans","HOU Rockets","3rd Quarter / Moneyline","NO Pelicans/NO Pelicans",NA,"-125","NO Pelicans - HOU Rockets"
"1380","NO Pelicans","HOU Rockets","3rd Quarter / Moneyline","NO Pelicans/HOU Rockets",NA,"+1200","NO Pelicans - HOU Rockets"
"1381","NO Pelicans","HOU Rockets","4th Quarter / Moneyline","HOU Rockets/HOU Rockets",NA,"+650","NO Pelicans - HOU Rockets"
"1382","NO Pelicans","HOU Rockets","4th Quarter / Moneyline","HOU Rockets/NO Pelicans",NA,"+200","NO Pelicans - HOU Rockets"
"1383","NO Pelicans","HOU Rockets","4th Quarter / Moneyline","Tie/NO Pelicans",NA,"+1800","NO Pelicans - HOU Rockets"
"1384","NO Pelicans","HOU Rockets","4th Quarter / Moneyline","Tie/HOU Rockets",NA,"+5000","NO Pelicans - HOU Rockets"
"1385","NO Pelicans","HOU Rockets","4th Quarter / Moneyline","NO Pelicans/NO Pelicans",NA,"+105","NO Pelicans - HOU Rockets"
"1386","NO Pelicans","HOU Rockets","4th Quarter / Moneyline","NO Pelicans/HOU Rockets",NA,"+1200","NO Pelicans - HOU Rockets"
"1387","NO Pelicans","HOU Rockets","Spread 1st Half","HOU Rockets","+7","-105","NO Pelicans - HOU Rockets"
"1388","NO Pelicans","HOU Rockets","Spread 1st Half","NO Pelicans","-7","-115","NO Pelicans - HOU Rockets"
"1389","NO Pelicans","HOU Rockets","Spread / Total Points","NO Pelicans -10.5 / Over 233.5",NA,"+285","NO Pelicans - HOU Rockets"
"1390","NO Pelicans","HOU Rockets","Spread / Total Points","HOU Rockets +10.5 / Over 233.5",NA,"+245","NO Pelicans - HOU Rockets"
"1391","NO Pelicans","HOU Rockets","Spread / Total Points","HOU Rockets +10.5 / Under 233.5",NA,"+275","NO Pelicans - HOU Rockets"
"1392","NO Pelicans","HOU Rockets","Spread / Total Points","NO Pelicans -10.5 / Under 233.5",NA,"+255","NO Pelicans - HOU Rockets"
"1393","NY Knicks","OKC Thunder","Moneyline","OKC Thunder",NA,"+200","NY Knicks - OKC Thunder"
"1394","NY Knicks","OKC Thunder","Moneyline","NY Knicks",NA,"-240","NY Knicks - OKC Thunder"
"1395","NY Knicks","OKC Thunder","Spread","OKC Thunder","+6","-110","NY Knicks - OKC Thunder"
"1396","NY Knicks","OKC Thunder","Spread","NY Knicks","-6","-110","NY Knicks - OKC Thunder"
"1397","NY Knicks","OKC Thunder","Spread / Total Points","NY Knicks -6.5 / Over 225.5",NA,"+290","NY Knicks - OKC Thunder"
"1398","NY Knicks","OKC Thunder","Spread / Total Points","OKC Thunder +6.5 / Over 225.5",NA,"+235","NY Knicks - OKC Thunder"
"1399","NY Knicks","OKC Thunder","Spread / Total Points","NY Knicks -6.5 / Under 225.5",NA,"+260","NY Knicks - OKC Thunder"
"1400","NY Knicks","OKC Thunder","Spread / Total Points","OKC Thunder +6.5 / Under 225.5",NA,"+260","NY Knicks - OKC Thunder"
"1401","NY Knicks","OKC Thunder","Moneyline / Total Points","NY Knicks / Over 225.5",NA,"+175","NY Knicks - OKC Thunder"
"1402","NY Knicks","OKC Thunder","Moneyline / Total Points","OKC Thunder / Over 225.5",NA,"+450","NY Knicks - OKC Thunder"
"1403","NY Knicks","OKC Thunder","Moneyline / Total Points","NY Knicks / Under 225.5",NA,"+160","NY Knicks - OKC Thunder"
"1404","NY Knicks","OKC Thunder","Moneyline / Total Points","OKC Thunder / Under 225.5",NA,"+500","NY Knicks - OKC Thunder"
"1405","PHI 76ers","UTA Jazz","Moneyline","UTA Jazz",NA,"+135","PHI 76ers - UTA Jazz"
"1406","PHI 76ers","UTA Jazz","Moneyline","PHI 76ers",NA,"-155","PHI 76ers - UTA Jazz"
"1407","PHI 76ers","UTA Jazz","Spread","UTA Jazz","+3.5","-110","PHI 76ers - UTA Jazz"
"1408","PHI 76ers","UTA Jazz","Spread","PHI 76ers","-3.5","-110","PHI 76ers - UTA Jazz"
"1409","SAC Kings","GS Warriors","Spread","GS Warriors","-4","-110","SAC Kings - GS Warriors"
"1410","SAC Kings","GS Warriors","Spread","SAC Kings","+4","-110","SAC Kings - GS Warriors"
"1411","SAC Kings","GS Warriors","Moneyline / Total Points","GS Warriors / Over 233.5",NA,"+210","SAC Kings - GS Warriors"
"1412","SAC Kings","GS Warriors","Moneyline / Total Points","SAC Kings / Over 233.5",NA,"+360","SAC Kings - GS Warriors"
"1413","SAC Kings","GS Warriors","Moneyline / Total Points","GS Warriors / Under 233.5",NA,"+185","SAC Kings - GS Warriors"
"1414","SAC Kings","GS Warriors","Moneyline / Total Points","SAC Kings / Under 233.5",NA,"+370","SAC Kings - GS Warriors"
"1415","SAC Kings","GS Warriors","Moneyline","GS Warriors",NA,"-170","SAC Kings - GS Warriors"
"1416","SAC Kings","GS Warriors","Moneyline","SAC Kings",NA,"+145","SAC Kings - GS Warriors"
"1417","SAC Kings","GS Warriors","Spread / Total Points","GS Warriors -4.5 / Over 233.5",NA,"+300","SAC Kings - GS Warriors"
"1418","SAC Kings","GS Warriors","Spread / Total Points","SAC Kings +4.5 / Over 233.5",NA,"+240","SAC Kings - GS Warriors"
"1419","SAC Kings","GS Warriors","Spread / Total Points","GS Warriors -4.5 / Under 233.5",NA,"+255","SAC Kings - GS Warriors"
"1420","SAC Kings","GS Warriors","Spread / Total Points","SAC Kings +4.5 / Under 233.5",NA,"+255","SAC Kings - GS Warriors"
"1421","CHI Bulls","DEN Nuggets","Spread","DEN Nuggets","PK","-110","CHI Bulls - DEN Nuggets"
"1422","CHI Bulls","DEN Nuggets","Spread","CHI Bulls","PK","-110","CHI Bulls - DEN Nuggets"
"1423","CHI Bulls","DEN Nuggets","Moneyline","DEN Nuggets",NA,"-110","CHI Bulls - DEN Nuggets"
"1424","CHI Bulls","DEN Nuggets","Moneyline","CHI Bulls",NA,"-110","CHI Bulls - DEN Nuggets"
"1425","CHI Bulls","DEN Nuggets","Spread / Total Points","CHI Bulls -0.5 / Over 232.5",NA,"+265","CHI Bulls - DEN Nuggets"
"1426","CHI Bulls","DEN Nuggets","Spread / Total Points","DEN Nuggets +0.5 / Over 232.5",NA,"+255","CHI Bulls - DEN Nuggets"
"1427","CHI Bulls","DEN Nuggets","Spread / Total Points","CHI Bulls -0.5 / Under 232.5",NA,"+255","CHI Bulls - DEN Nuggets"
"1428","CHI Bulls","DEN Nuggets","Spread / Total Points","DEN Nuggets +0.5 / Under 232.5",NA,"+265","CHI Bulls - DEN Nuggets"
"1429","CHI Bulls","DEN Nuggets","Moneyline / Total Points","CHI Bulls / Over 232.5",NA,"+265","CHI Bulls - DEN Nuggets"
"1430","CHI Bulls","DEN Nuggets","Moneyline / Total Points","DEN Nuggets / Over 232.5",NA,"+260","CHI Bulls - DEN Nuggets"
"1431","CHI Bulls","DEN Nuggets","Moneyline / Total Points","CHI Bulls / Under 232.5",NA,"+260","CHI Bulls - DEN Nuggets"
"1432","CHI Bulls","DEN Nuggets","Moneyline / Total Points","DEN Nuggets / Under 232.5",NA,"+265","CHI Bulls - DEN Nuggets"
"1433","CLE Cavaliers","MIN Timberwolves","Spread","MIN Timberwolves","+6","-110","CLE Cavaliers - MIN Timberwolves"
