"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"1416","MEM Grizzlies","CLE Cavaliers","Evan Mobley Points + Rebounds","Under","23.5","-105","MEM Grizzlies - CLE Cavaliers"
"1417","MEM Grizzlies","CLE Cavaliers","Ja Morant Points + Assists + Rebounds","Over","41.5","-110","MEM Grizzlies - CLE Cavaliers"
"1418","MEM Grizzlies","CLE Cavaliers","Ja Morant Points + Assists + Rebounds","Under","41.5","-120","MEM Grizzlies - CLE Cavaliers"
"1419","MEM Grizzlies","CLE Cavaliers","Desmond Bane v Darius Garland - Field Goals Made Moneyline","Darius Garland",NA,"-205","MEM Grizzlies - CLE Cavaliers"
"1420","MEM Grizzlies","CLE Cavaliers","Desmond Bane v Darius Garland - Field Goals Made Moneyline","Desmond Bane",NA,"+150","MEM Grizzlies - CLE Cavaliers"
"1421","MEM Grizzlies","CLE Cavaliers","Leading Scorer of the Game","Ja Morant",NA,"-145","MEM Grizzlies - CLE Cavaliers"
"1422","MEM Grizzlies","CLE Cavaliers","Leading Scorer of the Game","Darius Garland",NA,"+235","MEM Grizzlies - CLE Cavaliers"
"1423","MEM Grizzlies","CLE Cavaliers","Leading Scorer of the Game","Desmond Bane",NA,"+800","MEM Grizzlies - CLE Cavaliers"
"1424","MEM Grizzlies","CLE Cavaliers","Leading Scorer of the Game","Jarrett Allen",NA,"+2200","MEM Grizzlies - CLE Cavaliers"
"1425","MEM Grizzlies","CLE Cavaliers","Leading Scorer of the Game","Evan Mobley",NA,"+2200","MEM Grizzlies - CLE Cavaliers"
"1426","MEM Grizzlies","CLE Cavaliers","Leading Scorer of the Game","Caris LeVert",NA,"+2500","MEM Grizzlies - CLE Cavaliers"
"1427","MEM Grizzlies","CLE Cavaliers","Leading Scorer of the Game","Jaren Jackson Jr.",NA,"+4000","MEM Grizzlies - CLE Cavaliers"
"1428","MEM Grizzlies","CLE Cavaliers","Steven Adams Double-Double","Yes",NA,"+200","MEM Grizzlies - CLE Cavaliers"
"1429","MEM Grizzlies","CLE Cavaliers","Steven Adams Double-Double","No",NA,"-250","MEM Grizzlies - CLE Cavaliers"
"1430","MEM Grizzlies","CLE Cavaliers","Caris LeVert Points + Assists","Over","18.5","-125","MEM Grizzlies - CLE Cavaliers"
"1431","MEM Grizzlies","CLE Cavaliers","Caris LeVert Points + Assists","Under","18.5","-105","MEM Grizzlies - CLE Cavaliers"
"1432","MEM Grizzlies","CLE Cavaliers","Steven Adams Points","Over","8.5","+105","MEM Grizzlies - CLE Cavaliers"
"1433","MEM Grizzlies","CLE Cavaliers","Steven Adams Points","Under","8.5","-135","MEM Grizzlies - CLE Cavaliers"
"1434","MEM Grizzlies","CLE Cavaliers","Ja Morant v Darius Garland - Field Goals Made Spread","Darius Garland","+1.5","-135","MEM Grizzlies - CLE Cavaliers"
"1435","MEM Grizzlies","CLE Cavaliers","Ja Morant v Darius Garland - Field Goals Made Spread","Ja Morant","-1.5","+100","MEM Grizzlies - CLE Cavaliers"
"1436","MEM Grizzlies","CLE Cavaliers","Dillon Brooks Three Pointers Made","Over","1.5","+115","MEM Grizzlies - CLE Cavaliers"
"1437","MEM Grizzlies","CLE Cavaliers","Dillon Brooks Three Pointers Made","Under","1.5","-145","MEM Grizzlies - CLE Cavaliers"
"1438","MEM Grizzlies","CLE Cavaliers","Ja Morant Rebounds","Over","5.5","+120","MEM Grizzlies - CLE Cavaliers"
"1439","MEM Grizzlies","CLE Cavaliers","Ja Morant Rebounds","Under","5.5","-150","MEM Grizzlies - CLE Cavaliers"
"1440","MEM Grizzlies","CLE Cavaliers","Evan Mobley Double-Double","Yes",NA,"+240","MEM Grizzlies - CLE Cavaliers"
"1441","MEM Grizzlies","CLE Cavaliers","Evan Mobley Double-Double","No",NA,"-305","MEM Grizzlies - CLE Cavaliers"
"1442","MEM Grizzlies","CLE Cavaliers","Evan Mobley Three Pointers Made","Over","0.5","+300","MEM Grizzlies - CLE Cavaliers"
"1443","MEM Grizzlies","CLE Cavaliers","Evan Mobley Three Pointers Made","Under","0.5","-400","MEM Grizzlies - CLE Cavaliers"
"1444","MEM Grizzlies","CLE Cavaliers","Desmond Bane v Darius Garland - Points Spread","Darius Garland","-4.5","-125","MEM Grizzlies - CLE Cavaliers"
"1445","MEM Grizzlies","CLE Cavaliers","Desmond Bane v Darius Garland - Points Spread","Desmond Bane","+4.5","-110","MEM Grizzlies - CLE Cavaliers"
"1446","MEM Grizzlies","CLE Cavaliers","Ja Morant v Darius Garland - Points Moneyline","Darius Garland",NA,"+170","MEM Grizzlies - CLE Cavaliers"
"1447","MEM Grizzlies","CLE Cavaliers","Ja Morant v Darius Garland - Points Moneyline","Ja Morant",NA,"-230","MEM Grizzlies - CLE Cavaliers"
"1448","MEM Grizzlies","CLE Cavaliers","Desmond Bane & Darius Garland - Assists Total","Over","11.5","-145","MEM Grizzlies - CLE Cavaliers"
"1449","MEM Grizzlies","CLE Cavaliers","Desmond Bane & Darius Garland - Assists Total","Under","11.5","+105","MEM Grizzlies - CLE Cavaliers"
"1450","MEM Grizzlies","CLE Cavaliers","Race to 20 Points - 4th Quarter","CLE Cavaliers",NA,"+120","MEM Grizzlies - CLE Cavaliers"
"1451","MEM Grizzlies","CLE Cavaliers","Race to 20 Points - 4th Quarter","Neither",NA,"+5500","MEM Grizzlies - CLE Cavaliers"
"1452","MEM Grizzlies","CLE Cavaliers","Race to 20 Points - 4th Quarter","MEM Grizzlies",NA,"-145","MEM Grizzlies - CLE Cavaliers"
"1453","MEM Grizzlies","CLE Cavaliers","Steven Adams Points + Assists + Rebounds","Over","21.5","-120","MEM Grizzlies - CLE Cavaliers"
"1454","MEM Grizzlies","CLE Cavaliers","Steven Adams Points + Assists + Rebounds","Under","21.5","-110","MEM Grizzlies - CLE Cavaliers"
"1455","MEM Grizzlies","CLE Cavaliers","Tyus Jones Points + Rebounds","Over","10.5","+100","MEM Grizzlies - CLE Cavaliers"
"1456","MEM Grizzlies","CLE Cavaliers","Tyus Jones Points + Rebounds","Under","10.5","-130","MEM Grizzlies - CLE Cavaliers"
"1457","MEM Grizzlies","CLE Cavaliers","Jaren Jackson Jr. Double-Double","Yes",NA,"+500","MEM Grizzlies - CLE Cavaliers"
"1458","MEM Grizzlies","CLE Cavaliers","Jaren Jackson Jr. Double-Double","No",NA,"-750","MEM Grizzlies - CLE Cavaliers"
"1459","MEM Grizzlies","CLE Cavaliers","Ja Morant v Darius Garland - Three Pointers Made Moneyline","Darius Garland",NA,"-250","MEM Grizzlies - CLE Cavaliers"
"1460","MEM Grizzlies","CLE Cavaliers","Ja Morant v Darius Garland - Three Pointers Made Moneyline","Ja Morant",NA,"+185","MEM Grizzlies - CLE Cavaliers"
"1461","MEM Grizzlies","CLE Cavaliers","Race to 15 Points - 4th Quarter","CLE Cavaliers",NA,"+120","MEM Grizzlies - CLE Cavaliers"
"1462","MEM Grizzlies","CLE Cavaliers","Race to 15 Points - 4th Quarter","Neither",NA,"+10000","MEM Grizzlies - CLE Cavaliers"
"1463","MEM Grizzlies","CLE Cavaliers","Race to 15 Points - 4th Quarter","MEM Grizzlies",NA,"-145","MEM Grizzlies - CLE Cavaliers"
"1464","MEM Grizzlies","CLE Cavaliers","Darius Garland Points","Over","23.5","-120","MEM Grizzlies - CLE Cavaliers"
"1465","MEM Grizzlies","CLE Cavaliers","Darius Garland Points","Under","23.5","-110","MEM Grizzlies - CLE Cavaliers"
"1466","MEM Grizzlies","CLE Cavaliers","Caris LeVert Points","Over","15.5","-110","MEM Grizzlies - CLE Cavaliers"
"1467","MEM Grizzlies","CLE Cavaliers","Caris LeVert Points","Under","15.5","-120","MEM Grizzlies - CLE Cavaliers"
"1468","MEM Grizzlies","CLE Cavaliers","Isaac Okoro Rebounds","Over","3.5","+125","MEM Grizzlies - CLE Cavaliers"
"1469","MEM Grizzlies","CLE Cavaliers","Isaac Okoro Rebounds","Under","3.5","-155","MEM Grizzlies - CLE Cavaliers"
"1470","MEM Grizzlies","CLE Cavaliers","Evan Mobley Points + Assists + Rebounds","Over","26.5","-120","MEM Grizzlies - CLE Cavaliers"
"1471","MEM Grizzlies","CLE Cavaliers","Evan Mobley Points + Assists + Rebounds","Under","26.5","-110","MEM Grizzlies - CLE Cavaliers"
"1472","MEM Grizzlies","CLE Cavaliers","Caris LeVert Assists + Rebounds","Over","7.5","-120","MEM Grizzlies - CLE Cavaliers"
"1473","MEM Grizzlies","CLE Cavaliers","Caris LeVert Assists + Rebounds","Under","7.5","-110","MEM Grizzlies - CLE Cavaliers"
"1474","MEM Grizzlies","CLE Cavaliers","Race to 20 Points - 1st Quarter","CLE Cavaliers",NA,"+130","MEM Grizzlies - CLE Cavaliers"
"1475","MEM Grizzlies","CLE Cavaliers","Race to 20 Points - 1st Quarter","Neither",NA,"+6000","MEM Grizzlies - CLE Cavaliers"
"1476","MEM Grizzlies","CLE Cavaliers","Race to 20 Points - 1st Quarter","MEM Grizzlies",NA,"-165","MEM Grizzlies - CLE Cavaliers"
"1477","MEM Grizzlies","CLE Cavaliers","Jarrett Allen Rebounds","Over","9.5","-110","MEM Grizzlies - CLE Cavaliers"
"1478","MEM Grizzlies","CLE Cavaliers","Jarrett Allen Rebounds","Under","9.5","-120","MEM Grizzlies - CLE Cavaliers"
"1479","MEM Grizzlies","CLE Cavaliers","Race to 10 Points - 3rd Quarter","CLE Cavaliers",NA,"+125","MEM Grizzlies - CLE Cavaliers"
"1480","MEM Grizzlies","CLE Cavaliers","Race to 10 Points - 3rd Quarter","MEM Grizzlies",NA,"-155","MEM Grizzlies - CLE Cavaliers"
"1481","MEM Grizzlies","CLE Cavaliers","Desmond Bane Assists","Over","3.5","+100","MEM Grizzlies - CLE Cavaliers"
"1482","MEM Grizzlies","CLE Cavaliers","Desmond Bane Assists","Under","3.5","-130","MEM Grizzlies - CLE Cavaliers"
"1483","MEM Grizzlies","CLE Cavaliers","Race to 25 Points - 3rd Quarter","CLE Cavaliers",NA,"+160","MEM Grizzlies - CLE Cavaliers"
"1484","MEM Grizzlies","CLE Cavaliers","Race to 25 Points - 3rd Quarter","Neither",NA,"+950","MEM Grizzlies - CLE Cavaliers"
"1485","MEM Grizzlies","CLE Cavaliers","Race to 25 Points - 3rd Quarter","MEM Grizzlies",NA,"-150","MEM Grizzlies - CLE Cavaliers"
"1486","MEM Grizzlies","CLE Cavaliers","Darius Garland Three Pointers Made","Over","2.5","-120","MEM Grizzlies - CLE Cavaliers"
"1487","MEM Grizzlies","CLE Cavaliers","Darius Garland Three Pointers Made","Under","2.5","-110","MEM Grizzlies - CLE Cavaliers"
"1488","MEM Grizzlies","CLE Cavaliers","Evan Mobley Points + Assists","Over","18.5","-120","MEM Grizzlies - CLE Cavaliers"
"1489","MEM Grizzlies","CLE Cavaliers","Evan Mobley Points + Assists","Under","18.5","-110","MEM Grizzlies - CLE Cavaliers"
"1490","MEM Grizzlies","CLE Cavaliers","Ja Morant Three Pointers Made","Over","1.5","-125","MEM Grizzlies - CLE Cavaliers"
"1491","MEM Grizzlies","CLE Cavaliers","Ja Morant Three Pointers Made","Under","1.5","-105","MEM Grizzlies - CLE Cavaliers"
"1492","MEM Grizzlies","CLE Cavaliers","Darius Garland Double-Double","Yes",NA,"+235","MEM Grizzlies - CLE Cavaliers"
"1493","MEM Grizzlies","CLE Cavaliers","Darius Garland Double-Double","No",NA,"-300","MEM Grizzlies - CLE Cavaliers"
"1494","MEM Grizzlies","CLE Cavaliers","Desmond Bane v Darius Garland - Three Pointers Made Spread","Darius Garland","+0.5","-125","MEM Grizzlies - CLE Cavaliers"
"1495","MEM Grizzlies","CLE Cavaliers","Desmond Bane v Darius Garland - Three Pointers Made Spread","Desmond Bane","-0.5","-110","MEM Grizzlies - CLE Cavaliers"
"1496","MEM Grizzlies","CLE Cavaliers","Steven Adams Points + Assists","Over","10.5","-105","MEM Grizzlies - CLE Cavaliers"
"1497","MEM Grizzlies","CLE Cavaliers","Steven Adams Points + Assists","Under","10.5","-125","MEM Grizzlies - CLE Cavaliers"
"1498","MEM Grizzlies","CLE Cavaliers","Race to 10 Points - 2nd Quarter","CLE Cavaliers",NA,"+105","MEM Grizzlies - CLE Cavaliers"
"1499","MEM Grizzlies","CLE Cavaliers","Race to 10 Points - 2nd Quarter","MEM Grizzlies",NA,"-130","MEM Grizzlies - CLE Cavaliers"
"1500","MEM Grizzlies","CLE Cavaliers","Ja Morant v Darius Garland - Three Pointers Made Spread","Darius Garland","-0.5","-145","MEM Grizzlies - CLE Cavaliers"
"1501","MEM Grizzlies","CLE Cavaliers","Ja Morant v Darius Garland - Three Pointers Made Spread","Ja Morant","+0.5","+105","MEM Grizzlies - CLE Cavaliers"
"1502","MEM Grizzlies","CLE Cavaliers","Steven Adams Assists + Rebounds","Over","13.5","-115","MEM Grizzlies - CLE Cavaliers"
"1503","MEM Grizzlies","CLE Cavaliers","Steven Adams Assists + Rebounds","Under","13.5","-115","MEM Grizzlies - CLE Cavaliers"
"1504","MEM Grizzlies","CLE Cavaliers","Desmond Bane Three Pointers Made","Over","2.5","-135","MEM Grizzlies - CLE Cavaliers"
"1505","MEM Grizzlies","CLE Cavaliers","Desmond Bane Three Pointers Made","Under","2.5","+105","MEM Grizzlies - CLE Cavaliers"
"1506","MEM Grizzlies","CLE Cavaliers","Dillon Brooks Points + Rebounds","Over","16.5","-120","MEM Grizzlies - CLE Cavaliers"
"1507","MEM Grizzlies","CLE Cavaliers","Dillon Brooks Points + Rebounds","Under","16.5","-110","MEM Grizzlies - CLE Cavaliers"
"1508","MEM Grizzlies","CLE Cavaliers","Kevin Love Points","Over","8.5","-105","MEM Grizzlies - CLE Cavaliers"
"1509","MEM Grizzlies","CLE Cavaliers","Kevin Love Points","Under","8.5","-125","MEM Grizzlies - CLE Cavaliers"
"1510","MEM Grizzlies","CLE Cavaliers","Race to 15 Points - 1st Quarter","CLE Cavaliers",NA,"+120","MEM Grizzlies - CLE Cavaliers"
"1511","MEM Grizzlies","CLE Cavaliers","Race to 15 Points - 1st Quarter","MEM Grizzlies",NA,"-150","MEM Grizzlies - CLE Cavaliers"
"1512","MEM Grizzlies","CLE Cavaliers","Brandon Clarke Points + Assists + Rebounds","Over","15.5","-115","MEM Grizzlies - CLE Cavaliers"
"1513","MEM Grizzlies","CLE Cavaliers","Brandon Clarke Points + Assists + Rebounds","Under","15.5","-115","MEM Grizzlies - CLE Cavaliers"
"1514","MEM Grizzlies","CLE Cavaliers","Race to 25 Points - 4th Quarter","CLE Cavaliers",NA,"+145","MEM Grizzlies - CLE Cavaliers"
"1515","MEM Grizzlies","CLE Cavaliers","Race to 25 Points - 4th Quarter","Neither",NA,"+800","MEM Grizzlies - CLE Cavaliers"
"1516","MEM Grizzlies","CLE Cavaliers","Race to 25 Points - 4th Quarter","MEM Grizzlies",NA,"-120","MEM Grizzlies - CLE Cavaliers"
"1517","MEM Grizzlies","CLE Cavaliers","Jaren Jackson Jr. Assists + Rebounds","Over","7.5","-140","MEM Grizzlies - CLE Cavaliers"
"1518","MEM Grizzlies","CLE Cavaliers","Jaren Jackson Jr. Assists + Rebounds","Under","7.5","+110","MEM Grizzlies - CLE Cavaliers"
"1519","MEM Grizzlies","CLE Cavaliers","Darius Garland Points + Assists","Over","31.5","-110","MEM Grizzlies - CLE Cavaliers"
"1520","MEM Grizzlies","CLE Cavaliers","Darius Garland Points + Assists","Under","31.5","-120","MEM Grizzlies - CLE Cavaliers"
"1521","MEM Grizzlies","CLE Cavaliers","Race to 20 Points - 3rd Quarter","CLE Cavaliers",NA,"+140","MEM Grizzlies - CLE Cavaliers"
"1522","MEM Grizzlies","CLE Cavaliers","Race to 20 Points - 3rd Quarter","Neither",NA,"+5500","MEM Grizzlies - CLE Cavaliers"
"1523","MEM Grizzlies","CLE Cavaliers","Race to 20 Points - 3rd Quarter","MEM Grizzlies",NA,"-170","MEM Grizzlies - CLE Cavaliers"
"1524","MEM Grizzlies","CLE Cavaliers","Kevin Love Three Pointers Made","Over","1.5","-120","MEM Grizzlies - CLE Cavaliers"
"1525","MEM Grizzlies","CLE Cavaliers","Kevin Love Three Pointers Made","Under","1.5","-110","MEM Grizzlies - CLE Cavaliers"
"1526","MEM Grizzlies","CLE Cavaliers","Desmond Bane & Darius Garland - Field Goals Made Total","Over","16.5","+105","MEM Grizzlies - CLE Cavaliers"
"1527","MEM Grizzlies","CLE Cavaliers","Desmond Bane & Darius Garland - Field Goals Made Total","Under","16.5","-140","MEM Grizzlies - CLE Cavaliers"
"1528","MEM Grizzlies","CLE Cavaliers","Race to 15 Points - 3rd Quarter","CLE Cavaliers",NA,"+130","MEM Grizzlies - CLE Cavaliers"
"1529","MEM Grizzlies","CLE Cavaliers","Race to 15 Points - 3rd Quarter","Neither",NA,"+10000","MEM Grizzlies - CLE Cavaliers"
"1530","MEM Grizzlies","CLE Cavaliers","Race to 15 Points - 3rd Quarter","MEM Grizzlies",NA,"-165","MEM Grizzlies - CLE Cavaliers"
"1531","MEM Grizzlies","CLE Cavaliers","Desmond Bane & Darius Garland - Points Total","Over","44.5","-125","MEM Grizzlies - CLE Cavaliers"
"1532","MEM Grizzlies","CLE Cavaliers","Desmond Bane & Darius Garland - Points Total","Under","44.5","-110","MEM Grizzlies - CLE Cavaliers"
"1533","MEM Grizzlies","CLE Cavaliers","Ja Morant Points + Assists","Over","35.5","-125","MEM Grizzlies - CLE Cavaliers"
"1534","MEM Grizzlies","CLE Cavaliers","Ja Morant Points + Assists","Under","35.5","-105","MEM Grizzlies - CLE Cavaliers"
"1535","MEM Grizzlies","CLE Cavaliers","Brandon Clarke Points","Over","8.5","-130","MEM Grizzlies - CLE Cavaliers"
"1536","MEM Grizzlies","CLE Cavaliers","Brandon Clarke Points","Under","8.5","+100","MEM Grizzlies - CLE Cavaliers"
"1537","MEM Grizzlies","CLE Cavaliers","Brandon Clarke Points + Rebounds","Over","14.5","-110","MEM Grizzlies - CLE Cavaliers"
"1538","MEM Grizzlies","CLE Cavaliers","Brandon Clarke Points + Rebounds","Under","14.5","-120","MEM Grizzlies - CLE Cavaliers"
"1539","MEM Grizzlies","CLE Cavaliers","Ja Morant Assists + Rebounds","Over","13.5","-120","MEM Grizzlies - CLE Cavaliers"
"1540","MEM Grizzlies","CLE Cavaliers","Ja Morant Assists + Rebounds","Under","13.5","-110","MEM Grizzlies - CLE Cavaliers"
"1541","MEM Grizzlies","CLE Cavaliers","Kevin Love Rebounds","Over","6.5","+125","MEM Grizzlies - CLE Cavaliers"
"1542","MEM Grizzlies","CLE Cavaliers","Kevin Love Rebounds","Under","6.5","-155","MEM Grizzlies - CLE Cavaliers"
"1543","MEM Grizzlies","CLE Cavaliers","Desmond Bane v Darius Garland - Field Goals Made Spread","Darius Garland","-1.5","-105","MEM Grizzlies - CLE Cavaliers"
"1544","MEM Grizzlies","CLE Cavaliers","Desmond Bane v Darius Garland - Field Goals Made Spread","Desmond Bane","+1.5","-130","MEM Grizzlies - CLE Cavaliers"
"1545","MEM Grizzlies","CLE Cavaliers","Jaren Jackson Jr. Points + Rebounds","Over","21.5","-110","MEM Grizzlies - CLE Cavaliers"
"1546","MEM Grizzlies","CLE Cavaliers","Jaren Jackson Jr. Points + Rebounds","Under","21.5","-120","MEM Grizzlies - CLE Cavaliers"
"1547","MEM Grizzlies","CLE Cavaliers","Ja Morant & Darius Garland -Turnovers Total","Over","7.5","+115","MEM Grizzlies - CLE Cavaliers"
"1548","MEM Grizzlies","CLE Cavaliers","Ja Morant & Darius Garland -Turnovers Total","Under","7.5","-155","MEM Grizzlies - CLE Cavaliers"
"1549","MEM Grizzlies","CLE Cavaliers","Caris LeVert Points + Rebounds","Over","19.5","-110","MEM Grizzlies - CLE Cavaliers"
"1550","MEM Grizzlies","CLE Cavaliers","Caris LeVert Points + Rebounds","Under","19.5","-120","MEM Grizzlies - CLE Cavaliers"
"1551","MEM Grizzlies","CLE Cavaliers","Jarrett Allen Points + Rebounds","Over","24.5","-125","MEM Grizzlies - CLE Cavaliers"
"1552","MEM Grizzlies","CLE Cavaliers","Jarrett Allen Points + Rebounds","Under","24.5","-105","MEM Grizzlies - CLE Cavaliers"
"1553","MEM Grizzlies","CLE Cavaliers","Desmond Bane Points","Over","19.5","-115","MEM Grizzlies - CLE Cavaliers"
"1554","MEM Grizzlies","CLE Cavaliers","Desmond Bane Points","Under","19.5","-115","MEM Grizzlies - CLE Cavaliers"
"1555","MEM Grizzlies","CLE Cavaliers","Isaac Okoro Three Pointers Made","Over","0.5","-205","MEM Grizzlies - CLE Cavaliers"
"1556","MEM Grizzlies","CLE Cavaliers","Isaac Okoro Three Pointers Made","Under","0.5","+165","MEM Grizzlies - CLE Cavaliers"
"1557","MEM Grizzlies","CLE Cavaliers","Evan Mobley Assists + Rebounds","Over","10.5","-125","MEM Grizzlies - CLE Cavaliers"
"1558","MEM Grizzlies","CLE Cavaliers","Evan Mobley Assists + Rebounds","Under","10.5","-105","MEM Grizzlies - CLE Cavaliers"
"1559","MEM Grizzlies","CLE Cavaliers","Race to 20 Points - 2nd Quarter","CLE Cavaliers",NA,"+115","MEM Grizzlies - CLE Cavaliers"
"1560","MEM Grizzlies","CLE Cavaliers","Race to 20 Points - 2nd Quarter","Neither",NA,"+7500","MEM Grizzlies - CLE Cavaliers"
"1561","MEM Grizzlies","CLE Cavaliers","Race to 20 Points - 2nd Quarter","MEM Grizzlies",NA,"-145","MEM Grizzlies - CLE Cavaliers"
"1562","MEM Grizzlies","CLE Cavaliers","Jaren Jackson Jr. Points + Assists","Over","15.5","-120","MEM Grizzlies - CLE Cavaliers"
"1563","MEM Grizzlies","CLE Cavaliers","Jaren Jackson Jr. Points + Assists","Under","15.5","-110","MEM Grizzlies - CLE Cavaliers"
"1564","MEM Grizzlies","CLE Cavaliers","Jarrett Allen Points + Assists","Over","17.5","-110","MEM Grizzlies - CLE Cavaliers"
"1565","MEM Grizzlies","CLE Cavaliers","Jarrett Allen Points + Assists","Under","17.5","-120","MEM Grizzlies - CLE Cavaliers"
"1566","MEM Grizzlies","CLE Cavaliers","Ja Morant Double-Double","Yes",NA,"+175","MEM Grizzlies - CLE Cavaliers"
"1567","MEM Grizzlies","CLE Cavaliers","Ja Morant Double-Double","No",NA,"-215","MEM Grizzlies - CLE Cavaliers"
"1568","MEM Grizzlies","CLE Cavaliers","Tyus Jones Assists","Over","3.5","-145","MEM Grizzlies - CLE Cavaliers"
"1569","MEM Grizzlies","CLE Cavaliers","Tyus Jones Assists","Under","3.5","+115","MEM Grizzlies - CLE Cavaliers"
"1570","MEM Grizzlies","CLE Cavaliers","Darius Garland Points + Assists + Rebounds","Over","34.5","-125","MEM Grizzlies - CLE Cavaliers"
"1571","MEM Grizzlies","CLE Cavaliers","Darius Garland Points + Assists + Rebounds","Under","34.5","-105","MEM Grizzlies - CLE Cavaliers"
"1572","MEM Grizzlies","CLE Cavaliers","Jarrett Allen Points","Over","15.5","-115","MEM Grizzlies - CLE Cavaliers"
"1573","MEM Grizzlies","CLE Cavaliers","Jarrett Allen Points","Under","15.5","-115","MEM Grizzlies - CLE Cavaliers"
