"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"7182","SA Spurs","MIA Heat","Winning Margin - 3rd Quarter (Exact)","To Win By 3",NA,"+1800","SA Spurs - MIA Heat"
"7183","SA Spurs","MIA Heat","Winning Margin - 3rd Quarter (Exact)","To Win By 4",NA,"+2000","SA Spurs - MIA Heat"
"7184","SA Spurs","MIA Heat","Winning Margin - 3rd Quarter (Exact)","To Win By 5",NA,"+2200","SA Spurs - MIA Heat"
"7185","SA Spurs","MIA Heat","Winning Margin - 3rd Quarter (Exact)","To Win By 6",NA,"+2200","SA Spurs - MIA Heat"
"7186","SA Spurs","MIA Heat","Winning Margin - 3rd Quarter (Exact)","To Win By 7",NA,"+2500","SA Spurs - MIA Heat"
"7187","SA Spurs","MIA Heat","Winning Margin - 3rd Quarter (Exact)","To Win By 8",NA,"+2800","SA Spurs - MIA Heat"
"7188","SA Spurs","MIA Heat","Winning Margin - 3rd Quarter (Exact)","To Win By 9",NA,"+3500","SA Spurs - MIA Heat"
"7189","SA Spurs","MIA Heat","Winning Margin - 3rd Quarter (Exact)","To Win By 10",NA,"+4000","SA Spurs - MIA Heat"
"7190","SA Spurs","MIA Heat","Winning Margin - 3rd Quarter (Exact)","To Win By 11",NA,"+4500","SA Spurs - MIA Heat"
"7191","SA Spurs","MIA Heat","Winning Margin - 3rd Quarter (Exact)","To Win By 12",NA,"+4500","SA Spurs - MIA Heat"
"7192","SA Spurs","MIA Heat","Winning Margin - 3rd Quarter (Exact)","To Win By 13",NA,"+5500","SA Spurs - MIA Heat"
"7193","SA Spurs","MIA Heat","Winning Margin - 3rd Quarter (Exact)","To Win By 14+",NA,"+2800","SA Spurs - MIA Heat"
"7194","SA Spurs","MIA Heat","Total 1st Half","Over","114.5","-110","SA Spurs - MIA Heat"
"7195","SA Spurs","MIA Heat","Total 1st Half","Under","114.5","-110","SA Spurs - MIA Heat"
"7196","SA Spurs","MIA Heat","Tyler Herro Points + Rebounds","Over","27.5","-115","SA Spurs - MIA Heat"
"7197","SA Spurs","MIA Heat","Tyler Herro Points + Rebounds","Under","27.5","-115","SA Spurs - MIA Heat"
"7198","SA Spurs","MIA Heat","Keldon Johnson Turnovers","Over","2.5","+140","SA Spurs - MIA Heat"
"7199","SA Spurs","MIA Heat","Keldon Johnson Turnovers","Under","2.5","-175","SA Spurs - MIA Heat"
"7200","SA Spurs","MIA Heat","Jakob Poeltl Points","Over","8.5","-105","SA Spurs - MIA Heat"
"7201","SA Spurs","MIA Heat","Jakob Poeltl Points","Under","8.5","-125","SA Spurs - MIA Heat"
"7202","SA Spurs","MIA Heat","Jimmy Butler Points + Assists + Rebounds","Over","33.5","-110","SA Spurs - MIA Heat"
"7203","SA Spurs","MIA Heat","Jimmy Butler Points + Assists + Rebounds","Under","33.5","-120","SA Spurs - MIA Heat"
"7204","OKC Thunder","MEM Grizzlies","Alternate OKC Thunder Total Points - 2nd Half","Over","43.5","-20000","OKC Thunder - MEM Grizzlies"
"7205","OKC Thunder","MEM Grizzlies","Alternate OKC Thunder Total Points - 2nd Half","Under","43.5","+1200","OKC Thunder - MEM Grizzlies"
"7206","OKC Thunder","MEM Grizzlies","Alternate OKC Thunder Total Points - 2nd Half","Over","44.5","-5000","OKC Thunder - MEM Grizzlies"
"7207","OKC Thunder","MEM Grizzlies","Alternate OKC Thunder Total Points - 2nd Half","Under","44.5","+1000","OKC Thunder - MEM Grizzlies"
"7208","OKC Thunder","MEM Grizzlies","Alternate OKC Thunder Total Points - 2nd Half","Over","45.5","-2500","OKC Thunder - MEM Grizzlies"
"7209","OKC Thunder","MEM Grizzlies","Alternate OKC Thunder Total Points - 2nd Half","Under","45.5","+850","OKC Thunder - MEM Grizzlies"
"7210","OKC Thunder","MEM Grizzlies","Alternate OKC Thunder Total Points - 2nd Half","Over","46.5","-1600","OKC Thunder - MEM Grizzlies"
"7211","OKC Thunder","MEM Grizzlies","Alternate OKC Thunder Total Points - 2nd Half","Under","46.5","+700","OKC Thunder - MEM Grizzlies"
"7212","OKC Thunder","MEM Grizzlies","Alternate OKC Thunder Total Points - 2nd Half","Over","47.5","-1100","OKC Thunder - MEM Grizzlies"
"7213","OKC Thunder","MEM Grizzlies","Alternate OKC Thunder Total Points - 2nd Half","Under","47.5","+550","OKC Thunder - MEM Grizzlies"
"7214","OKC Thunder","MEM Grizzlies","Alternate OKC Thunder Total Points - 2nd Half","Over","48.5","-800","OKC Thunder - MEM Grizzlies"
"7215","OKC Thunder","MEM Grizzlies","Alternate OKC Thunder Total Points - 2nd Half","Under","48.5","+450","OKC Thunder - MEM Grizzlies"
"7216","OKC Thunder","MEM Grizzlies","Alternate OKC Thunder Total Points - 2nd Half","Over","49.5","-600","OKC Thunder - MEM Grizzlies"
"7217","OKC Thunder","MEM Grizzlies","Alternate OKC Thunder Total Points - 2nd Half","Under","49.5","+380","OKC Thunder - MEM Grizzlies"
"7218","OKC Thunder","MEM Grizzlies","Alternate OKC Thunder Total Points - 2nd Half","Over","50.5","-475","OKC Thunder - MEM Grizzlies"
"7219","OKC Thunder","MEM Grizzlies","Alternate OKC Thunder Total Points - 2nd Half","Under","50.5","+310","OKC Thunder - MEM Grizzlies"
"7220","OKC Thunder","MEM Grizzlies","Alternate OKC Thunder Total Points - 2nd Half","Over","51.5","-370","OKC Thunder - MEM Grizzlies"
"7221","OKC Thunder","MEM Grizzlies","Alternate OKC Thunder Total Points - 2nd Half","Under","51.5","+255","OKC Thunder - MEM Grizzlies"
"7222","OKC Thunder","MEM Grizzlies","Alternate OKC Thunder Total Points - 2nd Half","Over","52.5","-290","OKC Thunder - MEM Grizzlies"
"7223","OKC Thunder","MEM Grizzlies","Alternate OKC Thunder Total Points - 2nd Half","Under","52.5","+205","OKC Thunder - MEM Grizzlies"
"7224","OKC Thunder","MEM Grizzlies","Alternate OKC Thunder Total Points - 2nd Half","Over","53.5","-230","OKC Thunder - MEM Grizzlies"
"7225","OKC Thunder","MEM Grizzlies","Alternate OKC Thunder Total Points - 2nd Half","Under","53.5","+170","OKC Thunder - MEM Grizzlies"
"7226","OKC Thunder","MEM Grizzlies","Alternate OKC Thunder Total Points - 2nd Half","Over","54.5","-185","OKC Thunder - MEM Grizzlies"
"7227","OKC Thunder","MEM Grizzlies","Alternate OKC Thunder Total Points - 2nd Half","Under","54.5","+140","OKC Thunder - MEM Grizzlies"
"7228","OKC Thunder","MEM Grizzlies","Alternate OKC Thunder Total Points - 2nd Half","Over","55.5","-150","OKC Thunder - MEM Grizzlies"
"7229","OKC Thunder","MEM Grizzlies","Alternate OKC Thunder Total Points - 2nd Half","Under","55.5","+115","OKC Thunder - MEM Grizzlies"
"7230","OKC Thunder","MEM Grizzlies","Alternate OKC Thunder Total Points - 2nd Half","Over","57.5","-105","OKC Thunder - MEM Grizzlies"
"7231","OKC Thunder","MEM Grizzlies","Alternate OKC Thunder Total Points - 2nd Half","Under","57.5","-130","OKC Thunder - MEM Grizzlies"
"7232","OKC Thunder","MEM Grizzlies","Alternate OKC Thunder Total Points - 2nd Half","Over","58.5","+115","OKC Thunder - MEM Grizzlies"
"7233","OKC Thunder","MEM Grizzlies","Alternate OKC Thunder Total Points - 2nd Half","Under","58.5","-155","OKC Thunder - MEM Grizzlies"
"7234","OKC Thunder","MEM Grizzlies","Alternate OKC Thunder Total Points - 2nd Half","Over","59.5","+140","OKC Thunder - MEM Grizzlies"
"7235","OKC Thunder","MEM Grizzlies","Alternate OKC Thunder Total Points - 2nd Half","Under","59.5","-190","OKC Thunder - MEM Grizzlies"
"7236","OKC Thunder","MEM Grizzlies","Alternate OKC Thunder Total Points - 2nd Half","Over","60.5","+170","OKC Thunder - MEM Grizzlies"
"7237","OKC Thunder","MEM Grizzlies","Alternate OKC Thunder Total Points - 2nd Half","Under","60.5","-230","OKC Thunder - MEM Grizzlies"
"7238","OKC Thunder","MEM Grizzlies","Alternate OKC Thunder Total Points - 2nd Half","Over","61.5","+205","OKC Thunder - MEM Grizzlies"
"7239","OKC Thunder","MEM Grizzlies","Alternate OKC Thunder Total Points - 2nd Half","Under","61.5","-285","OKC Thunder - MEM Grizzlies"
"7240","OKC Thunder","MEM Grizzlies","Alternate OKC Thunder Total Points - 2nd Half","Over","62.5","+245","OKC Thunder - MEM Grizzlies"
"7241","OKC Thunder","MEM Grizzlies","Alternate OKC Thunder Total Points - 2nd Half","Under","62.5","-350","OKC Thunder - MEM Grizzlies"
"7242","OKC Thunder","MEM Grizzlies","Alternate OKC Thunder Total Points - 2nd Half","Over","63.5","+295","OKC Thunder - MEM Grizzlies"
"7243","OKC Thunder","MEM Grizzlies","Alternate OKC Thunder Total Points - 2nd Half","Under","63.5","-450","OKC Thunder - MEM Grizzlies"
"7244","OKC Thunder","MEM Grizzlies","Alternate OKC Thunder Total Points - 2nd Half","Over","64.5","+350","OKC Thunder - MEM Grizzlies"
"7245","OKC Thunder","MEM Grizzlies","Alternate OKC Thunder Total Points - 2nd Half","Under","64.5","-575","OKC Thunder - MEM Grizzlies"
"7246","OKC Thunder","MEM Grizzlies","Alternate OKC Thunder Total Points - 2nd Half","Over","65.5","+425","OKC Thunder - MEM Grizzlies"
"7247","OKC Thunder","MEM Grizzlies","Alternate OKC Thunder Total Points - 2nd Half","Under","65.5","-700","OKC Thunder - MEM Grizzlies"
"7248","OKC Thunder","MEM Grizzlies","Alternate OKC Thunder Total Points - 2nd Half","Over","66.5","+500","OKC Thunder - MEM Grizzlies"
"7249","OKC Thunder","MEM Grizzlies","Alternate OKC Thunder Total Points - 2nd Half","Under","66.5","-900","OKC Thunder - MEM Grizzlies"
"7250","OKC Thunder","MEM Grizzlies","Alternate OKC Thunder Total Points - 2nd Half","Over","67.5","+600","OKC Thunder - MEM Grizzlies"
"7251","OKC Thunder","MEM Grizzlies","Alternate OKC Thunder Total Points - 2nd Half","Under","67.5","-1200","OKC Thunder - MEM Grizzlies"
"7252","OKC Thunder","MEM Grizzlies","Alternate OKC Thunder Total Points - 2nd Half","Over","68.5","+700","OKC Thunder - MEM Grizzlies"
"7253","OKC Thunder","MEM Grizzlies","Alternate OKC Thunder Total Points - 2nd Half","Under","68.5","-1600","OKC Thunder - MEM Grizzlies"
"7254","OKC Thunder","MEM Grizzlies","Alternate OKC Thunder Total Points - 2nd Half","Over","69.5","+800","OKC Thunder - MEM Grizzlies"
"7255","OKC Thunder","MEM Grizzlies","Alternate OKC Thunder Total Points - 2nd Half","Under","69.5","-2000","OKC Thunder - MEM Grizzlies"
"7256","OKC Thunder","MEM Grizzlies","Alternate OKC Thunder Total Points - 2nd Half","Over","70.5","+900","OKC Thunder - MEM Grizzlies"
"7257","OKC Thunder","MEM Grizzlies","Alternate OKC Thunder Total Points - 2nd Half","Under","70.5","-3500","OKC Thunder - MEM Grizzlies"
"7258","OKC Thunder","MEM Grizzlies","Alternate OKC Thunder Total Points - 2nd Half","Over","71.5","+1100","OKC Thunder - MEM Grizzlies"
"7259","OKC Thunder","MEM Grizzlies","Alternate OKC Thunder Total Points - 2nd Half","Under","71.5","-6000","OKC Thunder - MEM Grizzlies"
"7260","OKC Thunder","MEM Grizzlies","Alternate OKC Thunder Total Points - 2nd Half","Over","72.5","+1200","OKC Thunder - MEM Grizzlies"
"7261","OKC Thunder","MEM Grizzlies","Alternate OKC Thunder Total Points - 2nd Half","Under","72.5","-10000","OKC Thunder - MEM Grizzlies"
"7262","OKC Thunder","MEM Grizzlies","John Konchar Assists + Rebounds","Over","7.5","-120","OKC Thunder - MEM Grizzlies"
"7263","OKC Thunder","MEM Grizzlies","John Konchar Assists + Rebounds","Under","7.5","-110","OKC Thunder - MEM Grizzlies"
"7264","OKC Thunder","MEM Grizzlies","Race to 10 Points - 2nd Quarter","MEM Grizzlies",NA,"-140","OKC Thunder - MEM Grizzlies"
"7265","OKC Thunder","MEM Grizzlies","Race to 10 Points - 2nd Quarter","OKC Thunder",NA,"+110","OKC Thunder - MEM Grizzlies"
"7266","OKC Thunder","MEM Grizzlies","John Konchar Blocks","Over","0.5","+280","OKC Thunder - MEM Grizzlies"
"7267","OKC Thunder","MEM Grizzlies","John Konchar Blocks","Under","0.5","-360","OKC Thunder - MEM Grizzlies"
"7268","OKC Thunder","MEM Grizzlies","Winning Margin - 1st Half (Exact)","To Win By 1",NA,"+1900","OKC Thunder - MEM Grizzlies"
"7269","OKC Thunder","MEM Grizzlies","Winning Margin - 1st Half (Exact)","To Win By 2",NA,"+1900","OKC Thunder - MEM Grizzlies"
"7270","OKC Thunder","MEM Grizzlies","Winning Margin - 1st Half (Exact)","To Win By 3",NA,"+1800","OKC Thunder - MEM Grizzlies"
"7271","OKC Thunder","MEM Grizzlies","Winning Margin - 1st Half (Exact)","To Win By 4",NA,"+1700","OKC Thunder - MEM Grizzlies"
"7272","OKC Thunder","MEM Grizzlies","Winning Margin - 1st Half (Exact)","To Win By 5",NA,"+1900","OKC Thunder - MEM Grizzlies"
"7273","OKC Thunder","MEM Grizzlies","Winning Margin - 1st Half (Exact)","To Win By 6",NA,"+1900","OKC Thunder - MEM Grizzlies"
"7274","OKC Thunder","MEM Grizzlies","Winning Margin - 1st Half (Exact)","To Win By 7",NA,"+1900","OKC Thunder - MEM Grizzlies"
"7275","OKC Thunder","MEM Grizzlies","Winning Margin - 1st Half (Exact)","To Win By 8",NA,"+2000","OKC Thunder - MEM Grizzlies"
"7276","OKC Thunder","MEM Grizzlies","Winning Margin - 1st Half (Exact)","To Win By 9",NA,"+2000","OKC Thunder - MEM Grizzlies"
"7277","OKC Thunder","MEM Grizzlies","Winning Margin - 1st Half (Exact)","To Win By 10",NA,"+2000","OKC Thunder - MEM Grizzlies"
"7278","OKC Thunder","MEM Grizzlies","Winning Margin - 1st Half (Exact)","To Win By 11",NA,"+2200","OKC Thunder - MEM Grizzlies"
"7279","OKC Thunder","MEM Grizzlies","Winning Margin - 1st Half (Exact)","To Win By 12",NA,"+2500","OKC Thunder - MEM Grizzlies"
"7280","OKC Thunder","MEM Grizzlies","Winning Margin - 1st Half (Exact)","To Win By 13",NA,"+2200","OKC Thunder - MEM Grizzlies"
"7281","OKC Thunder","MEM Grizzlies","Winning Margin - 1st Half (Exact)","To Win By 14+",NA,"+295","OKC Thunder - MEM Grizzlies"
"7282","OKC Thunder","MEM Grizzlies","Winning Margin - 1st Half (Exact)","Tie",NA,"+1900","OKC Thunder - MEM Grizzlies"
"7283","OKC Thunder","MEM Grizzlies","Winning Margin - 1st Half (Exact)","To Win By 1",NA,"+2500","OKC Thunder - MEM Grizzlies"
"7284","OKC Thunder","MEM Grizzlies","Winning Margin - 1st Half (Exact)","To Win By 2",NA,"+2500","OKC Thunder - MEM Grizzlies"
"7285","OKC Thunder","MEM Grizzlies","Winning Margin - 1st Half (Exact)","To Win By 3",NA,"+2800","OKC Thunder - MEM Grizzlies"
"7286","OKC Thunder","MEM Grizzlies","Winning Margin - 1st Half (Exact)","To Win By 4",NA,"+2500","OKC Thunder - MEM Grizzlies"
"7287","OKC Thunder","MEM Grizzlies","Winning Margin - 1st Half (Exact)","To Win By 5",NA,"+3000","OKC Thunder - MEM Grizzlies"
"7288","OKC Thunder","MEM Grizzlies","Winning Margin - 1st Half (Exact)","To Win By 6",NA,"+3000","OKC Thunder - MEM Grizzlies"
"7289","OKC Thunder","MEM Grizzlies","Winning Margin - 1st Half (Exact)","To Win By 7",NA,"+3500","OKC Thunder - MEM Grizzlies"
"7290","OKC Thunder","MEM Grizzlies","Winning Margin - 1st Half (Exact)","To Win By 8",NA,"+3500","OKC Thunder - MEM Grizzlies"
"7291","OKC Thunder","MEM Grizzlies","Winning Margin - 1st Half (Exact)","To Win By 9",NA,"+4500","OKC Thunder - MEM Grizzlies"
"7292","OKC Thunder","MEM Grizzlies","Winning Margin - 1st Half (Exact)","To Win By 10",NA,"+5000","OKC Thunder - MEM Grizzlies"
"7293","OKC Thunder","MEM Grizzlies","Winning Margin - 1st Half (Exact)","To Win By 11",NA,"+5000","OKC Thunder - MEM Grizzlies"
"7294","OKC Thunder","MEM Grizzlies","Winning Margin - 1st Half (Exact)","To Win By 12",NA,"+5500","OKC Thunder - MEM Grizzlies"
"7295","OKC Thunder","MEM Grizzlies","Winning Margin - 1st Half (Exact)","To Win By 13",NA,"+6000","OKC Thunder - MEM Grizzlies"
"7296","OKC Thunder","MEM Grizzlies","Winning Margin - 1st Half (Exact)","To Win By 14+",NA,"+2500","OKC Thunder - MEM Grizzlies"
"7297","OKC Thunder","MEM Grizzlies","Ja Morant Turnovers","Over","3.5","-115","OKC Thunder - MEM Grizzlies"
"7298","OKC Thunder","MEM Grizzlies","Ja Morant Turnovers","Under","3.5","-115","OKC Thunder - MEM Grizzlies"
"7299","OKC Thunder","MEM Grizzlies","Race to 30 Points - 4th Quarter","MEM Grizzlies",NA,"+140","OKC Thunder - MEM Grizzlies"
"7300","OKC Thunder","MEM Grizzlies","Race to 30 Points - 4th Quarter","Neither",NA,"+200","OKC Thunder - MEM Grizzlies"
"7301","OKC Thunder","MEM Grizzlies","Race to 30 Points - 4th Quarter","OKC Thunder",NA,"+200","OKC Thunder - MEM Grizzlies"
"7302","OKC Thunder","MEM Grizzlies","Race to 20 Points - 2nd Quarter","MEM Grizzlies",NA,"-165","OKC Thunder - MEM Grizzlies"
"7303","OKC Thunder","MEM Grizzlies","Race to 20 Points - 2nd Quarter","Neither",NA,"+7500","OKC Thunder - MEM Grizzlies"
"7304","OKC Thunder","MEM Grizzlies","Race to 20 Points - 2nd Quarter","OKC Thunder",NA,"+135","OKC Thunder - MEM Grizzlies"
"7305","OKC Thunder","MEM Grizzlies","Jaren Jackson Jr. Double-Double","Yes",NA,"+550","OKC Thunder - MEM Grizzlies"
"7306","OKC Thunder","MEM Grizzlies","Jaren Jackson Jr. Double-Double","No",NA,"-825","OKC Thunder - MEM Grizzlies"
"7307","OKC Thunder","MEM Grizzlies","Overtime","Yes",NA,"+1500","OKC Thunder - MEM Grizzlies"
"7308","OKC Thunder","MEM Grizzlies","Overtime","No",NA,"-3000","OKC Thunder - MEM Grizzlies"
"7309","OKC Thunder","MEM Grizzlies","MEM Grizzlies Wire to Wire Winner","Yes",NA,"-105","OKC Thunder - MEM Grizzlies"
"7310","OKC Thunder","MEM Grizzlies","MEM Grizzlies Wire to Wire Winner","No",NA,"-120","OKC Thunder - MEM Grizzlies"
"7311","OKC Thunder","MEM Grizzlies","Dillon Brooks Steals + Blocks","Over","1.5","+140","OKC Thunder - MEM Grizzlies"
"7312","OKC Thunder","MEM Grizzlies","Dillon Brooks Steals + Blocks","Under","1.5","-175","OKC Thunder - MEM Grizzlies"
"7313","OKC Thunder","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MEM Grizzlies win by 1-3 / MEM Grizzlies win by 4-6",NA,"+2000","OKC Thunder - MEM Grizzlies"
"7314","OKC Thunder","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MEM Grizzlies win by 4-6 / MEM Grizzlies win by 4-6",NA,"+2200","OKC Thunder - MEM Grizzlies"
"7315","OKC Thunder","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MEM Grizzlies win by 4-6 / MEM Grizzlies win by 1-3",NA,"+2200","OKC Thunder - MEM Grizzlies"
"7316","OKC Thunder","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MEM Grizzlies win by 1-3 / MEM Grizzlies win by 1-3",NA,"+2200","OKC Thunder - MEM Grizzlies"
"7317","OKC Thunder","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MEM Grizzlies win by 1-3 / OKC Thunder win by 1-3",NA,"+2500","OKC Thunder - MEM Grizzlies"
"7318","OKC Thunder","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","OKC Thunder win by 1-3 / MEM Grizzlies win by 4-6",NA,"+2500","OKC Thunder - MEM Grizzlies"
"7319","OKC Thunder","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","OKC Thunder win by 1-3 / MEM Grizzlies win by 1-3",NA,"+2500","OKC Thunder - MEM Grizzlies"
"7320","OKC Thunder","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MEM Grizzlies win by 7-9 / OKC Thunder win by 1-3",NA,"+2800","OKC Thunder - MEM Grizzlies"
"7321","OKC Thunder","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MEM Grizzlies win by 4-6 / OKC Thunder win by 1-3",NA,"+2800","OKC Thunder - MEM Grizzlies"
"7322","OKC Thunder","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MEM Grizzlies win by 4-6 / MEM Grizzlies win by 7-9",NA,"+2800","OKC Thunder - MEM Grizzlies"
"7323","OKC Thunder","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MEM Grizzlies win by 7-9 / MEM Grizzlies win by 1-3",NA,"+2800","OKC Thunder - MEM Grizzlies"
"7324","OKC Thunder","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MEM Grizzlies win by 1-3 / MEM Grizzlies win by 7-9",NA,"+2800","OKC Thunder - MEM Grizzlies"
"7325","OKC Thunder","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MEM Grizzlies win by 7-9 / MEM Grizzlies win by 4-6",NA,"+2800","OKC Thunder - MEM Grizzlies"
"7326","OKC Thunder","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","OKC Thunder win by 1-3 / OKC Thunder win by 1-3",NA,"+3000","OKC Thunder - MEM Grizzlies"
"7327","OKC Thunder","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MEM Grizzlies win by 7-9 / MEM Grizzlies win by 7-9",NA,"+3000","OKC Thunder - MEM Grizzlies"
"7328","OKC Thunder","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MEM Grizzlies win by 4-6 / OKC Thunder win by 4-6",NA,"+3000","OKC Thunder - MEM Grizzlies"
"7329","OKC Thunder","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MEM Grizzlies win by 1-3 / OKC Thunder win by 4-6",NA,"+3000","OKC Thunder - MEM Grizzlies"
"7330","OKC Thunder","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","OKC Thunder win by 4-6 / MEM Grizzlies win by 1-3",NA,"+3000","OKC Thunder - MEM Grizzlies"
"7331","OKC Thunder","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MEM Grizzlies win by 7-9 / OKC Thunder win by 4-6",NA,"+3000","OKC Thunder - MEM Grizzlies"
"7332","OKC Thunder","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","OKC Thunder win by 1-3 / MEM Grizzlies win by 7-9",NA,"+3000","OKC Thunder - MEM Grizzlies"
