"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"2733","DAL Mavericks","LA Lakers","Luka Doncic Assists + Rebounds","Under","20.5","-170","DAL Mavericks - LA Lakers"
"2734","DAL Mavericks","LA Lakers","Lonnie Walker IV Rebounds","Over","0.5","+140","DAL Mavericks - LA Lakers"
"2735","DAL Mavericks","LA Lakers","Lonnie Walker IV Rebounds","Under","0.5","-185","DAL Mavericks - LA Lakers"
"2736","DAL Mavericks","LA Lakers","LeBron James Points + Assists + Rebounds","Over","51.5","-110","DAL Mavericks - LA Lakers"
"2737","DAL Mavericks","LA Lakers","LeBron James Points + Assists + Rebounds","Under","51.5","-120","DAL Mavericks - LA Lakers"
"2738","DAL Mavericks","LA Lakers","Tim Hardaway Jr. Next Made Field Goal Type (after Score 84-99)","3 Points",NA,"-190","DAL Mavericks - LA Lakers"
"2739","DAL Mavericks","LA Lakers","Tim Hardaway Jr. Next Made Field Goal Type (after Score 84-99)","2 Points",NA,"+140","DAL Mavericks - LA Lakers"
"2740","DAL Mavericks","LA Lakers","Dwight Powell Points + Rebounds","Over","9.5","-145","DAL Mavericks - LA Lakers"
"2741","DAL Mavericks","LA Lakers","Dwight Powell Points + Rebounds","Under","9.5","+110","DAL Mavericks - LA Lakers"
"2742","DAL Mavericks","LA Lakers","Luka Doncic Turnovers","Over","3.5","-110","DAL Mavericks - LA Lakers"
"2743","DAL Mavericks","LA Lakers","Luka Doncic Turnovers","Under","3.5","-120","DAL Mavericks - LA Lakers"
"2744","DAL Mavericks","LA Lakers","Dwight Powell Steals + Blocks","Over","0.5","+800","DAL Mavericks - LA Lakers"
"2745","DAL Mavericks","LA Lakers","Dwight Powell Steals + Blocks","Under","0.5","-2500","DAL Mavericks - LA Lakers"
"2746","DAL Mavericks","LA Lakers","Lonnie Walker IV Points + Assists","Over","11.5","-105","DAL Mavericks - LA Lakers"
"2747","DAL Mavericks","LA Lakers","Lonnie Walker IV Points + Assists","Under","11.5","-130","DAL Mavericks - LA Lakers"
"2748","DAL Mavericks","LA Lakers","LeBron James Assists + Rebounds","Over","12.5","-140","DAL Mavericks - LA Lakers"
"2749","DAL Mavericks","LA Lakers","LeBron James Assists + Rebounds","Under","12.5","+105","DAL Mavericks - LA Lakers"
"2750","DAL Mavericks","LA Lakers","Tim Hardaway Jr. Next Field Goal Attempt Result (after Score 87-101)","Miss",NA,"-180","DAL Mavericks - LA Lakers"
"2751","DAL Mavericks","LA Lakers","Tim Hardaway Jr. Next Field Goal Attempt Result (after Score 87-101)","Make",NA,"+135","DAL Mavericks - LA Lakers"
"2752","DAL Mavericks","LA Lakers","Spencer Dinwiddie Turnovers","Over","0.5","+220","DAL Mavericks - LA Lakers"
"2753","DAL Mavericks","LA Lakers","Spencer Dinwiddie Turnovers","Under","0.5","-310","DAL Mavericks - LA Lakers"
"2754","DAL Mavericks","LA Lakers","LA Lakers: Team Total Points - 4th Quarter","Over","32.5","-120","DAL Mavericks - LA Lakers"
"2755","DAL Mavericks","LA Lakers","LA Lakers: Team Total Points - 4th Quarter","Under","32.5","-110","DAL Mavericks - LA Lakers"
"2756","DAL Mavericks","LA Lakers","Lonnie Walker IV Steals + Blocks","Over","1.5","+425","DAL Mavericks - LA Lakers"
"2757","DAL Mavericks","LA Lakers","Lonnie Walker IV Steals + Blocks","Under","1.5","-750","DAL Mavericks - LA Lakers"
"2758","DAL Mavericks","LA Lakers","Team to Score the Next Field Goal (after Score 87-101)","LA Lakers",NA,"+145","DAL Mavericks - LA Lakers"
"2759","DAL Mavericks","LA Lakers","Team to Score the Next Field Goal (after Score 87-101)","DAL Mavericks",NA,"-175","DAL Mavericks - LA Lakers"
"2760","DAL Mavericks","LA Lakers","Luka Doncic Three Pointers Made","Over","1.5","+115","DAL Mavericks - LA Lakers"
"2761","DAL Mavericks","LA Lakers","Luka Doncic Three Pointers Made","Under","1.5","-155","DAL Mavericks - LA Lakers"
"2762","DAL Mavericks","LA Lakers","Scoring Type - 192nd Point","Two Pointer",NA,"-135","DAL Mavericks - LA Lakers"
"2763","DAL Mavericks","LA Lakers","Scoring Type - 192nd Point","Three Pointer",NA,"+165","DAL Mavericks - LA Lakers"
"2764","DAL Mavericks","LA Lakers","Scoring Type - 192nd Point","Free Throw",NA,"+475","DAL Mavericks - LA Lakers"
"2765","DAL Mavericks","LA Lakers","Russell Westbrook Next Field Goal Attempt Result - Exact (after Score 67-84)","Missed 2",NA,"+145","DAL Mavericks - LA Lakers"
"2766","DAL Mavericks","LA Lakers","Russell Westbrook Next Field Goal Attempt Result - Exact (after Score 67-84)","Made 2",NA,"+145","DAL Mavericks - LA Lakers"
"2767","DAL Mavericks","LA Lakers","Russell Westbrook Next Field Goal Attempt Result - Exact (after Score 67-84)","Missed 3",NA,"+330","DAL Mavericks - LA Lakers"
"2768","DAL Mavericks","LA Lakers","Russell Westbrook Next Field Goal Attempt Result - Exact (after Score 67-84)","Made 3",NA,"+650","DAL Mavericks - LA Lakers"
"2769","DAL Mavericks","LA Lakers","Russell Westbrook Points + Assists","Over","20.5","+125","DAL Mavericks - LA Lakers"
"2770","DAL Mavericks","LA Lakers","Russell Westbrook Points + Assists","Under","20.5","-170","DAL Mavericks - LA Lakers"
"2771","DAL Mavericks","LA Lakers","Reggie Bullock Next Field Goal Attempt Result - Exact (after Score 65-79)","Missed 3",NA,"-130","DAL Mavericks - LA Lakers"
"2772","DAL Mavericks","LA Lakers","Reggie Bullock Next Field Goal Attempt Result - Exact (after Score 65-79)","Made 3",NA,"+195","DAL Mavericks - LA Lakers"
"2773","DAL Mavericks","LA Lakers","Reggie Bullock Next Field Goal Attempt Result - Exact (after Score 65-79)","Made 2",NA,"+550","DAL Mavericks - LA Lakers"
"2774","DAL Mavericks","LA Lakers","Reggie Bullock Next Field Goal Attempt Result - Exact (after Score 65-79)","Missed 2",NA,"+650","DAL Mavericks - LA Lakers"
"2775","DAL Mavericks","LA Lakers","Austin Reaves Steals + Blocks","Over","1.5","+400","DAL Mavericks - LA Lakers"
"2776","DAL Mavericks","LA Lakers","Austin Reaves Steals + Blocks","Under","1.5","-700","DAL Mavericks - LA Lakers"
"2777","DAL Mavericks","LA Lakers","Total Points Odd/Even","Odd",NA,"-115","DAL Mavericks - LA Lakers"
"2778","DAL Mavericks","LA Lakers","Total Points Odd/Even","Even",NA,"-115","DAL Mavericks - LA Lakers"
"2779","DAL Mavericks","LA Lakers","Dennis Schroder Rebounds","Over","5.5","+130","DAL Mavericks - LA Lakers"
"2780","DAL Mavericks","LA Lakers","Dennis Schroder Rebounds","Under","5.5","-175","DAL Mavericks - LA Lakers"
"2781","DAL Mavericks","LA Lakers","Lonnie Walker IV Next Field Goal Attempt Result - Exact (after Score 63-65)","Missed 3",NA,"+185","DAL Mavericks - LA Lakers"
"2782","DAL Mavericks","LA Lakers","Lonnie Walker IV Next Field Goal Attempt Result - Exact (after Score 63-65)","Missed 2",NA,"+210","DAL Mavericks - LA Lakers"
"2783","DAL Mavericks","LA Lakers","Lonnie Walker IV Next Field Goal Attempt Result - Exact (after Score 63-65)","Made 2",NA,"+225","DAL Mavericks - LA Lakers"
"2784","DAL Mavericks","LA Lakers","Lonnie Walker IV Next Field Goal Attempt Result - Exact (after Score 63-65)","Made 3",NA,"+390","DAL Mavericks - LA Lakers"
"2785","DAL Mavericks","LA Lakers","Christian Wood Points + Rebounds","Over","35.5","+125","DAL Mavericks - LA Lakers"
"2786","DAL Mavericks","LA Lakers","Christian Wood Points + Rebounds","Under","35.5","-165","DAL Mavericks - LA Lakers"
"2787","DAL Mavericks","LA Lakers","Austin Reaves Steals","Over","0.5","+600","DAL Mavericks - LA Lakers"
"2788","DAL Mavericks","LA Lakers","Austin Reaves Steals","Under","0.5","-1200","DAL Mavericks - LA Lakers"
"2789","DAL Mavericks","LA Lakers","Scoring Type - 194th Point","Two Pointer",NA,"-105","DAL Mavericks - LA Lakers"
"2790","DAL Mavericks","LA Lakers","Scoring Type - 194th Point","Three Pointer",NA,"+130","DAL Mavericks - LA Lakers"
"2791","DAL Mavericks","LA Lakers","Scoring Type - 194th Point","Free Throw",NA,"+475","DAL Mavericks - LA Lakers"
"2792","DAL Mavericks","LA Lakers","Thomas Bryant Points + Assists + Rebounds","Over","16.5","-115","DAL Mavericks - LA Lakers"
"2793","DAL Mavericks","LA Lakers","Thomas Bryant Points + Assists + Rebounds","Under","16.5","-115","DAL Mavericks - LA Lakers"
"2794","DAL Mavericks","LA Lakers","Reggie Bullock Points","Over","7.5","+170","DAL Mavericks - LA Lakers"
"2795","DAL Mavericks","LA Lakers","Reggie Bullock Points","Under","7.5","-235","DAL Mavericks - LA Lakers"
"2796","DAL Mavericks","LA Lakers","Christian Wood Steals + Blocks","Over","5.5","+195","DAL Mavericks - LA Lakers"
"2797","DAL Mavericks","LA Lakers","Christian Wood Steals + Blocks","Under","5.5","-270","DAL Mavericks - LA Lakers"
"2798","DAL Mavericks","LA Lakers","Christian Wood Three Pointers Made","Over","2.5","+205","DAL Mavericks - LA Lakers"
"2799","DAL Mavericks","LA Lakers","Christian Wood Three Pointers Made","Under","2.5","-290","DAL Mavericks - LA Lakers"
"2800","DAL Mavericks","LA Lakers","LeBron James Assists","Over","6.5","+160","DAL Mavericks - LA Lakers"
"2801","DAL Mavericks","LA Lakers","LeBron James Assists","Under","6.5","-220","DAL Mavericks - LA Lakers"
"2802","DAL Mavericks","LA Lakers","Thomas Bryant Next Field Goal Attempt Result (after Score 63-68)","Make",NA,"-150","DAL Mavericks - LA Lakers"
"2803","DAL Mavericks","LA Lakers","Thomas Bryant Next Field Goal Attempt Result (after Score 63-68)","Miss",NA,"+110","DAL Mavericks - LA Lakers"
"2804","DAL Mavericks","LA Lakers","Dennis Schroder Points + Rebounds","Over","11.5","+100","DAL Mavericks - LA Lakers"
"2805","DAL Mavericks","LA Lakers","Dennis Schroder Points + Rebounds","Under","11.5","-130","DAL Mavericks - LA Lakers"
"2806","DAL Mavericks","LA Lakers","LeBron James Rebounds","Over","6.5","-110","DAL Mavericks - LA Lakers"
"2807","DAL Mavericks","LA Lakers","LeBron James Rebounds","Under","6.5","-120","DAL Mavericks - LA Lakers"
"2808","DAL Mavericks","LA Lakers","Reggie Bullock Three Pointers Made","Over","2.5","+205","DAL Mavericks - LA Lakers"
"2809","DAL Mavericks","LA Lakers","Reggie Bullock Three Pointers Made","Under","2.5","-290","DAL Mavericks - LA Lakers"
"2810","DAL Mavericks","LA Lakers","DAL Mavericks: Team Total Points - 4th Quarter","Over","27.5","-125","DAL Mavericks - LA Lakers"
"2811","DAL Mavericks","LA Lakers","DAL Mavericks: Team Total Points - 4th Quarter","Under","27.5","-105","DAL Mavericks - LA Lakers"
"2812","DAL Mavericks","LA Lakers","Spencer Dinwiddie Rebounds","Over","1.5","-110","DAL Mavericks - LA Lakers"
"2813","DAL Mavericks","LA Lakers","Spencer Dinwiddie Rebounds","Under","1.5","-120","DAL Mavericks - LA Lakers"
"2814","DAL Mavericks","LA Lakers","Dennis Schroder Next Field Goal Attempt Result - Exact (after Score 63-68)","Missed 2",NA,"+175","DAL Mavericks - LA Lakers"
"2815","DAL Mavericks","LA Lakers","Dennis Schroder Next Field Goal Attempt Result - Exact (after Score 63-68)","Made 2",NA,"+175","DAL Mavericks - LA Lakers"
"2816","DAL Mavericks","LA Lakers","Dennis Schroder Next Field Goal Attempt Result - Exact (after Score 63-68)","Missed 3",NA,"+250","DAL Mavericks - LA Lakers"
"2817","DAL Mavericks","LA Lakers","Dennis Schroder Next Field Goal Attempt Result - Exact (after Score 63-68)","Made 3",NA,"+500","DAL Mavericks - LA Lakers"
"2818","DAL Mavericks","LA Lakers","Thomas Bryant Three Pointers Made","Over","0.5","+450","DAL Mavericks - LA Lakers"
"2819","DAL Mavericks","LA Lakers","Thomas Bryant Three Pointers Made","Under","0.5","-800","DAL Mavericks - LA Lakers"
"2820","DAL Mavericks","LA Lakers","LA Lakers Next Made Field Goal Type (after Score 87-99)","2 Points",NA,"-360","DAL Mavericks - LA Lakers"
"2821","DAL Mavericks","LA Lakers","LA Lakers Next Made Field Goal Type (after Score 87-99)","3 Points",NA,"+250","DAL Mavericks - LA Lakers"
"2822","DAL Mavericks","LA Lakers","Thomas Bryant Next Field Goal Attempt Result - Exact (after Score 63-68)","Made 2",NA,"-110","DAL Mavericks - LA Lakers"
"2823","DAL Mavericks","LA Lakers","Thomas Bryant Next Field Goal Attempt Result - Exact (after Score 63-68)","Missed 2",NA,"+220","DAL Mavericks - LA Lakers"
"2824","DAL Mavericks","LA Lakers","Thomas Bryant Next Field Goal Attempt Result - Exact (after Score 63-68)","Missed 3",NA,"+360","DAL Mavericks - LA Lakers"
"2825","DAL Mavericks","LA Lakers","Thomas Bryant Next Field Goal Attempt Result - Exact (after Score 63-68)","Made 3",NA,"+650","DAL Mavericks - LA Lakers"
"2826","DAL Mavericks","LA Lakers","Russell Westbrook Next Made Field Goal Type (after Score 67-84)","2 Points",NA,"-550","DAL Mavericks - LA Lakers"
"2827","DAL Mavericks","LA Lakers","Russell Westbrook Next Made Field Goal Type (after Score 67-84)","3 Points",NA,"+350","DAL Mavericks - LA Lakers"
"2828","DAL Mavericks","LA Lakers","Thomas Bryant Points + Rebounds","Over","14.5","+105","DAL Mavericks - LA Lakers"
"2829","DAL Mavericks","LA Lakers","Thomas Bryant Points + Rebounds","Under","14.5","-140","DAL Mavericks - LA Lakers"
"2830","DAL Mavericks","LA Lakers","Lonnie Walker IV Assists + Rebounds","Over","0.5","-115","DAL Mavericks - LA Lakers"
"2831","DAL Mavericks","LA Lakers","Lonnie Walker IV Assists + Rebounds","Under","0.5","-115","DAL Mavericks - LA Lakers"
"2832","DAL Mavericks","LA Lakers","Russell Westbrook Points","Over","16.5","+130","DAL Mavericks - LA Lakers"
"2833","DAL Mavericks","LA Lakers","Russell Westbrook Points","Under","16.5","-175","DAL Mavericks - LA Lakers"
"2834","DAL Mavericks","LA Lakers","Luka Doncic Points + Rebounds","Over","38.5","+100","DAL Mavericks - LA Lakers"
"2835","DAL Mavericks","LA Lakers","Luka Doncic Points + Rebounds","Under","38.5","-135","DAL Mavericks - LA Lakers"
"2836","DAL Mavericks","LA Lakers","Reggie Bullock Steals + Blocks","Over","1.5","+350","DAL Mavericks - LA Lakers"
"2837","DAL Mavericks","LA Lakers","Reggie Bullock Steals + Blocks","Under","1.5","-550","DAL Mavericks - LA Lakers"
"2838","DAL Mavericks","LA Lakers","Russell Westbrook Three Pointers Made","Over","1.5","+650","DAL Mavericks - LA Lakers"
"2839","DAL Mavericks","LA Lakers","Russell Westbrook Three Pointers Made","Under","1.5","-1400","DAL Mavericks - LA Lakers"
"2840","DAL Mavericks","LA Lakers","DAL Mavericks Next Field Goal Attempt Result (after Score 87-101)","Miss",NA,"-150","DAL Mavericks - LA Lakers"
"2841","DAL Mavericks","LA Lakers","DAL Mavericks Next Field Goal Attempt Result (after Score 87-101)","Make",NA,"+115","DAL Mavericks - LA Lakers"
"2842","DAL Mavericks","LA Lakers","Tim Hardaway Jr. Assists","Over","0.5","+245","DAL Mavericks - LA Lakers"
"2843","DAL Mavericks","LA Lakers","Tim Hardaway Jr. Assists","Under","0.5","-350","DAL Mavericks - LA Lakers"
"2844","DAL Mavericks","LA Lakers","Tim Hardaway Jr. Points","Over","26.5","-115","DAL Mavericks - LA Lakers"
"2845","DAL Mavericks","LA Lakers","Tim Hardaway Jr. Points","Under","26.5","-115","DAL Mavericks - LA Lakers"
"2846","DAL Mavericks","LA Lakers","Christian Wood Steals","Over","3.5","+600","DAL Mavericks - LA Lakers"
"2847","DAL Mavericks","LA Lakers","Christian Wood Steals","Under","3.5","-1200","DAL Mavericks - LA Lakers"
"2848","DAL Mavericks","LA Lakers","Dennis Schroder Steals","Over","0.5","+600","DAL Mavericks - LA Lakers"
"2849","DAL Mavericks","LA Lakers","Dennis Schroder Steals","Under","0.5","-1200","DAL Mavericks - LA Lakers"
"2850","DAL Mavericks","LA Lakers","Tim Hardaway Jr. Turnovers","Over","0.5","+475","DAL Mavericks - LA Lakers"
"2851","DAL Mavericks","LA Lakers","Tim Hardaway Jr. Turnovers","Under","0.5","-900","DAL Mavericks - LA Lakers"
"2852","DAL Mavericks","LA Lakers","Tim Hardaway Jr. Rebounds","Over","6.5","-110","DAL Mavericks - LA Lakers"
"2853","DAL Mavericks","LA Lakers","Tim Hardaway Jr. Rebounds","Under","6.5","-120","DAL Mavericks - LA Lakers"
"2854","DAL Mavericks","LA Lakers","Exact Scoring Type - 192nd Point","LA Lakers Free Throw",NA,"+900","DAL Mavericks - LA Lakers"
"2855","DAL Mavericks","LA Lakers","Exact Scoring Type - 192nd Point","LA Lakers Two Pointer",NA,"+205","DAL Mavericks - LA Lakers"
"2856","DAL Mavericks","LA Lakers","Exact Scoring Type - 192nd Point","LA Lakers Three Pointer",NA,"+320","DAL Mavericks - LA Lakers"
"2857","DAL Mavericks","LA Lakers","Exact Scoring Type - 192nd Point","DAL Mavericks Free Throw",NA,"+1100","DAL Mavericks - LA Lakers"
"2858","DAL Mavericks","LA Lakers","Exact Scoring Type - 192nd Point","DAL Mavericks Two Pointer",NA,"+270","DAL Mavericks - LA Lakers"
"2859","DAL Mavericks","LA Lakers","Exact Scoring Type - 192nd Point","DAL Mavericks Three Pointer",NA,"+550","DAL Mavericks - LA Lakers"
"2860","DAL Mavericks","LA Lakers","Patrick Beverley Blocks","Over","0.5","+700","DAL Mavericks - LA Lakers"
"2861","DAL Mavericks","LA Lakers","Patrick Beverley Blocks","Under","0.5","-1600","DAL Mavericks - LA Lakers"
"2862","DAL Mavericks","LA Lakers","Tim Hardaway Jr. Points + Rebounds","Over","33.5","+115","DAL Mavericks - LA Lakers"
"2863","DAL Mavericks","LA Lakers","Tim Hardaway Jr. Points + Rebounds","Under","33.5","-155","DAL Mavericks - LA Lakers"
"2864","DAL Mavericks","LA Lakers","Dwight Powell Assists + Rebounds","Over","6.5","+170","DAL Mavericks - LA Lakers"
"2865","DAL Mavericks","LA Lakers","Dwight Powell Assists + Rebounds","Under","6.5","-235","DAL Mavericks - LA Lakers"
"2866","DAL Mavericks","LA Lakers","Winning Margin (3 Way)","To Win By 6+",NA,"+3500","DAL Mavericks - LA Lakers"
"2867","DAL Mavericks","LA Lakers","Winning Margin (3 Way)","To Win By 5 Or Less",NA,"+1000","DAL Mavericks - LA Lakers"
"2868","DAL Mavericks","LA Lakers","Winning Margin (3 Way)","To Win By 6+",NA,"-5000","DAL Mavericks - LA Lakers"
"2869","DAL Mavericks","LA Lakers","Patrick Beverley Assists + Rebounds","Over","5.5","-200","DAL Mavericks - LA Lakers"
"2870","DAL Mavericks","LA Lakers","Patrick Beverley Assists + Rebounds","Under","5.5","+145","DAL Mavericks - LA Lakers"
"2871","DAL Mavericks","LA Lakers","Next Field Goal Exact Type (after Score 87-101)","LA Lakers Two Points",NA,"+210","DAL Mavericks - LA Lakers"
"2872","DAL Mavericks","LA Lakers","Next Field Goal Exact Type (after Score 87-101)","LA Lakers Three Points",NA,"+650","DAL Mavericks - LA Lakers"
"2873","DAL Mavericks","LA Lakers","Next Field Goal Exact Type (after Score 87-101)","DAL Mavericks Two Points",NA,"+145","DAL Mavericks - LA Lakers"
"2874","DAL Mavericks","LA Lakers","Next Field Goal Exact Type (after Score 87-101)","DAL Mavericks Three Points",NA,"+265","DAL Mavericks - LA Lakers"
"2875","DAL Mavericks","LA Lakers","Luka Doncic Rebounds","Over","9.5","+100","DAL Mavericks - LA Lakers"
"2876","DAL Mavericks","LA Lakers","Luka Doncic Rebounds","Under","9.5","-135","DAL Mavericks - LA Lakers"
"2877","DAL Mavericks","LA Lakers","Dwight Powell Points","Over","4.5","+150","DAL Mavericks - LA Lakers"
"2878","DAL Mavericks","LA Lakers","Dwight Powell Points","Under","4.5","-200","DAL Mavericks - LA Lakers"
"2879","DAL Mavericks","LA Lakers","Dwight Powell Rebounds","Over","5.5","+200","DAL Mavericks - LA Lakers"
"2880","DAL Mavericks","LA Lakers","Dwight Powell Rebounds","Under","5.5","-280","DAL Mavericks - LA Lakers"
"2881","DAL Mavericks","LA Lakers","Reggie Bullock Rebounds","Over","3.5","-140","DAL Mavericks - LA Lakers"
"2882","DAL Mavericks","LA Lakers","Reggie Bullock Rebounds","Under","3.5","+105","DAL Mavericks - LA Lakers"
"2883","DAL Mavericks","LA Lakers","LA Lakers Total Field Goals","Over","39.5","-105","DAL Mavericks - LA Lakers"
"2884","DAL Mavericks","LA Lakers","LA Lakers Total Field Goals","Under","39.5","-120","DAL Mavericks - LA Lakers"
"2885","DAL Mavericks","LA Lakers","Luka Doncic Points + Assists","Over","39.5","-110","DAL Mavericks - LA Lakers"
