"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"14555","DAL Mavericks","DEN Nuggets","Alternate DAL Mavericks Total Points - 1st Quarter","Under","+280","25.5","DAL Mavericks - DEN Nuggets"
"14556","DAL Mavericks","DEN Nuggets","Alternate DAL Mavericks Total Points - 1st Quarter","Over","-300","26.5","DAL Mavericks - DEN Nuggets"
"14557","DAL Mavericks","DEN Nuggets","Alternate DAL Mavericks Total Points - 1st Quarter","Under","+215","26.5","DAL Mavericks - DEN Nuggets"
"14558","DAL Mavericks","DEN Nuggets","Alternate DAL Mavericks Total Points - 1st Quarter","Over","-210","27.5","DAL Mavericks - DEN Nuggets"
"14559","DAL Mavericks","DEN Nuggets","Alternate DAL Mavericks Total Points - 1st Quarter","Under","+155","27.5","DAL Mavericks - DEN Nuggets"
"14560","DAL Mavericks","DEN Nuggets","Alternate DAL Mavericks Total Points - 1st Quarter","Over","-155","28.5","DAL Mavericks - DEN Nuggets"
"14561","DAL Mavericks","DEN Nuggets","Alternate DAL Mavericks Total Points - 1st Quarter","Under","+115","28.5","DAL Mavericks - DEN Nuggets"
"14562","DAL Mavericks","DEN Nuggets","Alternate DAL Mavericks Total Points - 1st Quarter","Over","+115","30.5","DAL Mavericks - DEN Nuggets"
"14563","DAL Mavericks","DEN Nuggets","Alternate DAL Mavericks Total Points - 1st Quarter","Under","-150","30.5","DAL Mavericks - DEN Nuggets"
"14564","DAL Mavericks","DEN Nuggets","Alternate DAL Mavericks Total Points - 1st Quarter","Over","+155","31.5","DAL Mavericks - DEN Nuggets"
"14565","DAL Mavericks","DEN Nuggets","Alternate DAL Mavericks Total Points - 1st Quarter","Under","-210","31.5","DAL Mavericks - DEN Nuggets"
"14566","DAL Mavericks","DEN Nuggets","Alternate DAL Mavericks Total Points - 1st Quarter","Over","+200","32.5","DAL Mavericks - DEN Nuggets"
"14567","DAL Mavericks","DEN Nuggets","Alternate DAL Mavericks Total Points - 1st Quarter","Under","-275","32.5","DAL Mavericks - DEN Nuggets"
"14568","DAL Mavericks","DEN Nuggets","Alternate DAL Mavericks Total Points - 1st Quarter","Over","+260","33.5","DAL Mavericks - DEN Nuggets"
"14569","DAL Mavericks","DEN Nuggets","Alternate DAL Mavericks Total Points - 1st Quarter","Under","-380","33.5","DAL Mavericks - DEN Nuggets"
"14570","DAL Mavericks","DEN Nuggets","Alternate DAL Mavericks Total Points - 1st Quarter","Over","+350","34.5","DAL Mavericks - DEN Nuggets"
"14571","DAL Mavericks","DEN Nuggets","Alternate DAL Mavericks Total Points - 1st Quarter","Under","-550","34.5","DAL Mavericks - DEN Nuggets"
"14572","DAL Mavericks","DEN Nuggets","Alternate DAL Mavericks Total Points - 1st Quarter","Over","+450","35.5","DAL Mavericks - DEN Nuggets"
"14573","DAL Mavericks","DEN Nuggets","Alternate DAL Mavericks Total Points - 1st Quarter","Under","-800","35.5","DAL Mavericks - DEN Nuggets"
"14574","DAL Mavericks","DEN Nuggets","Alternate DAL Mavericks Total Points - 1st Quarter","Over","+600","36.5","DAL Mavericks - DEN Nuggets"
"14575","DAL Mavericks","DEN Nuggets","Alternate DAL Mavericks Total Points - 1st Quarter","Under","-1200","36.5","DAL Mavericks - DEN Nuggets"
"14576","DAL Mavericks","DEN Nuggets","Alternate DAL Mavericks Total Points - 1st Quarter","Over","+800","37.5","DAL Mavericks - DEN Nuggets"
"14577","DAL Mavericks","DEN Nuggets","Alternate DAL Mavericks Total Points - 1st Quarter","Under","-2500","37.5","DAL Mavericks - DEN Nuggets"
"14578","DAL Mavericks","DEN Nuggets","Alternate DAL Mavericks Total Points - 1st Quarter","Over","+1000","38.5","DAL Mavericks - DEN Nuggets"
"14579","DAL Mavericks","DEN Nuggets","Alternate DAL Mavericks Total Points - 1st Quarter","Under","-6000","38.5","DAL Mavericks - DEN Nuggets"
"14580","DAL Mavericks","DEN Nuggets","Spencer Dinwiddie Blocks","Over","+430","0.5","DAL Mavericks - DEN Nuggets"
"14581","DAL Mavericks","DEN Nuggets","Spencer Dinwiddie Blocks","Under","-600","0.5","DAL Mavericks - DEN Nuggets"
"14582","DAL Mavericks","DEN Nuggets","Alternate DAL Mavericks Total Points - 2nd Quarter","Over","-6000","20.5","DAL Mavericks - DEN Nuggets"
"14583","DAL Mavericks","DEN Nuggets","Alternate DAL Mavericks Total Points - 2nd Quarter","Under","+1000","20.5","DAL Mavericks - DEN Nuggets"
"14584","DAL Mavericks","DEN Nuggets","Alternate DAL Mavericks Total Points - 2nd Quarter","Over","-2000","21.5","DAL Mavericks - DEN Nuggets"
"14585","DAL Mavericks","DEN Nuggets","Alternate DAL Mavericks Total Points - 2nd Quarter","Under","+800","21.5","DAL Mavericks - DEN Nuggets"
"14586","DAL Mavericks","DEN Nuggets","Alternate DAL Mavericks Total Points - 2nd Quarter","Over","-1400","22.5","DAL Mavericks - DEN Nuggets"
"14587","DAL Mavericks","DEN Nuggets","Alternate DAL Mavericks Total Points - 2nd Quarter","Under","+600","22.5","DAL Mavericks - DEN Nuggets"
"14588","DAL Mavericks","DEN Nuggets","Alternate DAL Mavericks Total Points - 2nd Quarter","Over","-800","23.5","DAL Mavericks - DEN Nuggets"
"14589","DAL Mavericks","DEN Nuggets","Alternate DAL Mavericks Total Points - 2nd Quarter","Under","+475","23.5","DAL Mavericks - DEN Nuggets"
"14590","DAL Mavericks","DEN Nuggets","Alternate DAL Mavericks Total Points - 2nd Quarter","Over","-550","24.5","DAL Mavericks - DEN Nuggets"
"14591","DAL Mavericks","DEN Nuggets","Alternate DAL Mavericks Total Points - 2nd Quarter","Under","+350","24.5","DAL Mavericks - DEN Nuggets"
"14592","DAL Mavericks","DEN Nuggets","Alternate DAL Mavericks Total Points - 2nd Quarter","Over","-380","25.5","DAL Mavericks - DEN Nuggets"
"14593","DAL Mavericks","DEN Nuggets","Alternate DAL Mavericks Total Points - 2nd Quarter","Under","+260","25.5","DAL Mavericks - DEN Nuggets"
"14594","DAL Mavericks","DEN Nuggets","Alternate DAL Mavericks Total Points - 2nd Quarter","Over","-270","26.5","DAL Mavericks - DEN Nuggets"
"14595","DAL Mavericks","DEN Nuggets","Alternate DAL Mavericks Total Points - 2nd Quarter","Under","+195","26.5","DAL Mavericks - DEN Nuggets"
"14596","DAL Mavericks","DEN Nuggets","Alternate DAL Mavericks Total Points - 2nd Quarter","Over","-200","27.5","DAL Mavericks - DEN Nuggets"
"14597","DAL Mavericks","DEN Nuggets","Alternate DAL Mavericks Total Points - 2nd Quarter","Under","+145","27.5","DAL Mavericks - DEN Nuggets"
"14598","DAL Mavericks","DEN Nuggets","Alternate DAL Mavericks Total Points - 2nd Quarter","Over","-145","28.5","DAL Mavericks - DEN Nuggets"
"14599","DAL Mavericks","DEN Nuggets","Alternate DAL Mavericks Total Points - 2nd Quarter","Under","+110","28.5","DAL Mavericks - DEN Nuggets"
"14600","DAL Mavericks","DEN Nuggets","Alternate DAL Mavericks Total Points - 2nd Quarter","Over","+120","30.5","DAL Mavericks - DEN Nuggets"
"14601","DAL Mavericks","DEN Nuggets","Alternate DAL Mavericks Total Points - 2nd Quarter","Under","-160","30.5","DAL Mavericks - DEN Nuggets"
"14602","DAL Mavericks","DEN Nuggets","Alternate DAL Mavericks Total Points - 2nd Quarter","Over","+160","31.5","DAL Mavericks - DEN Nuggets"
"14603","DAL Mavericks","DEN Nuggets","Alternate DAL Mavericks Total Points - 2nd Quarter","Under","-215","31.5","DAL Mavericks - DEN Nuggets"
"14604","DAL Mavericks","DEN Nuggets","Alternate DAL Mavericks Total Points - 2nd Quarter","Over","+215","32.5","DAL Mavericks - DEN Nuggets"
"14605","DAL Mavericks","DEN Nuggets","Alternate DAL Mavericks Total Points - 2nd Quarter","Under","-300","32.5","DAL Mavericks - DEN Nuggets"
"14606","DAL Mavericks","DEN Nuggets","Alternate DAL Mavericks Total Points - 2nd Quarter","Over","+280","33.5","DAL Mavericks - DEN Nuggets"
"14607","DAL Mavericks","DEN Nuggets","Alternate DAL Mavericks Total Points - 2nd Quarter","Under","-425","33.5","DAL Mavericks - DEN Nuggets"
"14608","DAL Mavericks","DEN Nuggets","Alternate DAL Mavericks Total Points - 2nd Quarter","Over","+380","34.5","DAL Mavericks - DEN Nuggets"
"14609","DAL Mavericks","DEN Nuggets","Alternate DAL Mavericks Total Points - 2nd Quarter","Under","-600","34.5","DAL Mavericks - DEN Nuggets"
"14610","DAL Mavericks","DEN Nuggets","Alternate DAL Mavericks Total Points - 2nd Quarter","Over","+475","35.5","DAL Mavericks - DEN Nuggets"
"14611","DAL Mavericks","DEN Nuggets","Alternate DAL Mavericks Total Points - 2nd Quarter","Under","-900","35.5","DAL Mavericks - DEN Nuggets"
"14612","DAL Mavericks","DEN Nuggets","Alternate DAL Mavericks Total Points - 2nd Quarter","Over","+650","36.5","DAL Mavericks - DEN Nuggets"
"14613","DAL Mavericks","DEN Nuggets","Alternate DAL Mavericks Total Points - 2nd Quarter","Under","-1400","36.5","DAL Mavericks - DEN Nuggets"
"14614","DAL Mavericks","DEN Nuggets","Alternate DAL Mavericks Total Points - 2nd Quarter","Over","+800","37.5","DAL Mavericks - DEN Nuggets"
"14615","DAL Mavericks","DEN Nuggets","Alternate DAL Mavericks Total Points - 2nd Quarter","Under","-2500","37.5","DAL Mavericks - DEN Nuggets"
"14616","DAL Mavericks","DEN Nuggets","Alternate DAL Mavericks Total Points - 2nd Quarter","Over","+1100","38.5","DAL Mavericks - DEN Nuggets"
"14617","DAL Mavericks","DEN Nuggets","Alternate DAL Mavericks Total Points - 2nd Quarter","Under","-6000","38.5","DAL Mavericks - DEN Nuggets"
"14618","DAL Mavericks","DEN Nuggets","Winning Margin - 2nd Quarter","To Win By 1-3","+500",NA,"DAL Mavericks - DEN Nuggets"
"14619","DAL Mavericks","DEN Nuggets","Winning Margin - 2nd Quarter","To Win By 4-6","+750",NA,"DAL Mavericks - DEN Nuggets"
"14620","DAL Mavericks","DEN Nuggets","Winning Margin - 2nd Quarter","To Win By 7-9","+1200",NA,"DAL Mavericks - DEN Nuggets"
"14621","DAL Mavericks","DEN Nuggets","Winning Margin - 2nd Quarter","To Win By 10-12","+2200",NA,"DAL Mavericks - DEN Nuggets"
"14622","DAL Mavericks","DEN Nuggets","Winning Margin - 2nd Quarter","To Win By 13-15","+4000",NA,"DAL Mavericks - DEN Nuggets"
"14623","DAL Mavericks","DEN Nuggets","Winning Margin - 2nd Quarter","To Win By 16+","+5000",NA,"DAL Mavericks - DEN Nuggets"
"14624","DAL Mavericks","DEN Nuggets","Winning Margin - 2nd Quarter","Tie","+1400",NA,"DAL Mavericks - DEN Nuggets"
"14625","DAL Mavericks","DEN Nuggets","Winning Margin - 2nd Quarter","To Win By 1-3","+400",NA,"DAL Mavericks - DEN Nuggets"
"14626","DAL Mavericks","DEN Nuggets","Winning Margin - 2nd Quarter","To Win By 4-6","+400",NA,"DAL Mavericks - DEN Nuggets"
"14627","DAL Mavericks","DEN Nuggets","Winning Margin - 2nd Quarter","To Win By 7-9","+500",NA,"DAL Mavericks - DEN Nuggets"
"14628","DAL Mavericks","DEN Nuggets","Winning Margin - 2nd Quarter","To Win By 10-12","+750",NA,"DAL Mavericks - DEN Nuggets"
"14629","DAL Mavericks","DEN Nuggets","Winning Margin - 2nd Quarter","To Win By 13-15","+1200",NA,"DAL Mavericks - DEN Nuggets"
"14630","DAL Mavericks","DEN Nuggets","Winning Margin - 2nd Quarter","To Win By 16+","+1400",NA,"DAL Mavericks - DEN Nuggets"
"14631","DAL Mavericks","DEN Nuggets","Race to 30 Points - 3rd Quarter","DEN Nuggets","+425",NA,"DAL Mavericks - DEN Nuggets"
"14632","DAL Mavericks","DEN Nuggets","Race to 30 Points - 3rd Quarter","Neither","-115",NA,"DAL Mavericks - DEN Nuggets"
"14633","DAL Mavericks","DEN Nuggets","Race to 30 Points - 3rd Quarter","DAL Mavericks","+180",NA,"DAL Mavericks - DEN Nuggets"
"14634","DAL Mavericks","DEN Nuggets","DEN Nuggets Wire to Wire Winner","Yes","+1200",NA,"DAL Mavericks - DEN Nuggets"
"14635","DAL Mavericks","DEN Nuggets","DEN Nuggets Wire to Wire Winner","No","-2500",NA,"DAL Mavericks - DEN Nuggets"
"14636","DAL Mavericks","DEN Nuggets","Christian Wood Points","Over","-115","17.5","DAL Mavericks - DEN Nuggets"
"14637","DAL Mavericks","DEN Nuggets","Christian Wood Points","Under","-115","17.5","DAL Mavericks - DEN Nuggets"
"14638","DAL Mavericks","DEN Nuggets","2nd Half Spread / 2nd Half Total Points","DEN Nuggets +3.5 / Over 105.5","+245",NA,"DAL Mavericks - DEN Nuggets"
"14639","DAL Mavericks","DEN Nuggets","2nd Half Spread / 2nd Half Total Points","DAL Mavericks -3.5 / Under 105.5","+250",NA,"DAL Mavericks - DEN Nuggets"
"14640","DAL Mavericks","DEN Nuggets","2nd Half Spread / 2nd Half Total Points","DEN Nuggets +3.5 / Under 105.5","+265",NA,"DAL Mavericks - DEN Nuggets"
"14641","DAL Mavericks","DEN Nuggets","2nd Half Spread / 2nd Half Total Points","DAL Mavericks -3.5 / Over 105.5","+270",NA,"DAL Mavericks - DEN Nuggets"
"14642","DAL Mavericks","DEN Nuggets","Spencer Dinwiddie Assists","Over","-140","4.5","DAL Mavericks - DEN Nuggets"
"14643","DAL Mavericks","DEN Nuggets","Spencer Dinwiddie Assists","Under","+110","4.5","DAL Mavericks - DEN Nuggets"
"14644","DAL Mavericks","DEN Nuggets","Total 1st Quarter","Over","-110","55.5","DAL Mavericks - DEN Nuggets"
"14645","DAL Mavericks","DEN Nuggets","Total 1st Quarter","Under","-110","55.5","DAL Mavericks - DEN Nuggets"
"14646","DAL Mavericks","DEN Nuggets","Reggie Bullock Steals + Blocks","Over","+185","1.5","DAL Mavericks - DEN Nuggets"
"14647","DAL Mavericks","DEN Nuggets","Reggie Bullock Steals + Blocks","Under","-230","1.5","DAL Mavericks - DEN Nuggets"
"14648","DAL Mavericks","DEN Nuggets","Winning Margin - 2nd Half (Exact)","To Win By 1","+1900",NA,"DAL Mavericks - DEN Nuggets"
"14649","DAL Mavericks","DEN Nuggets","Winning Margin - 2nd Half (Exact)","To Win By 2","+2000",NA,"DAL Mavericks - DEN Nuggets"
"14650","DAL Mavericks","DEN Nuggets","Winning Margin - 2nd Half (Exact)","To Win By 3","+2200",NA,"DAL Mavericks - DEN Nuggets"
"14651","DAL Mavericks","DEN Nuggets","Winning Margin - 2nd Half (Exact)","To Win By 4","+2200",NA,"DAL Mavericks - DEN Nuggets"
"14652","DAL Mavericks","DEN Nuggets","Winning Margin - 2nd Half (Exact)","To Win By 5","+2500",NA,"DAL Mavericks - DEN Nuggets"
"14653","DAL Mavericks","DEN Nuggets","Winning Margin - 2nd Half (Exact)","To Win By 6","+2500",NA,"DAL Mavericks - DEN Nuggets"
"14654","DAL Mavericks","DEN Nuggets","Winning Margin - 2nd Half (Exact)","To Win By 7","+2800",NA,"DAL Mavericks - DEN Nuggets"
"14655","DAL Mavericks","DEN Nuggets","Winning Margin - 2nd Half (Exact)","To Win By 8","+3000",NA,"DAL Mavericks - DEN Nuggets"
"14656","DAL Mavericks","DEN Nuggets","Winning Margin - 2nd Half (Exact)","To Win By 9","+3500",NA,"DAL Mavericks - DEN Nuggets"
"14657","DAL Mavericks","DEN Nuggets","Winning Margin - 2nd Half (Exact)","To Win By 10","+3500",NA,"DAL Mavericks - DEN Nuggets"
"14658","DAL Mavericks","DEN Nuggets","Winning Margin - 2nd Half (Exact)","To Win By 11","+4500",NA,"DAL Mavericks - DEN Nuggets"
"14659","DAL Mavericks","DEN Nuggets","Winning Margin - 2nd Half (Exact)","To Win By 12","+4500",NA,"DAL Mavericks - DEN Nuggets"
"14660","DAL Mavericks","DEN Nuggets","Winning Margin - 2nd Half (Exact)","To Win By 13","+5000",NA,"DAL Mavericks - DEN Nuggets"
"14661","DAL Mavericks","DEN Nuggets","Winning Margin - 2nd Half (Exact)","To Win By 14+","+1900",NA,"DAL Mavericks - DEN Nuggets"
"14662","DAL Mavericks","DEN Nuggets","Winning Margin - 2nd Half (Exact)","Tie","+1900",NA,"DAL Mavericks - DEN Nuggets"
"14663","DAL Mavericks","DEN Nuggets","Winning Margin - 2nd Half (Exact)","To Win By 1","+1800",NA,"DAL Mavericks - DEN Nuggets"
"14664","DAL Mavericks","DEN Nuggets","Winning Margin - 2nd Half (Exact)","To Win By 2","+1700",NA,"DAL Mavericks - DEN Nuggets"
"14665","DAL Mavericks","DEN Nuggets","Winning Margin - 2nd Half (Exact)","To Win By 3","+1800",NA,"DAL Mavericks - DEN Nuggets"
"14666","DAL Mavericks","DEN Nuggets","Winning Margin - 2nd Half (Exact)","To Win By 4","+1800",NA,"DAL Mavericks - DEN Nuggets"
"14667","DAL Mavericks","DEN Nuggets","Winning Margin - 2nd Half (Exact)","To Win By 5","+1900",NA,"DAL Mavericks - DEN Nuggets"
"14668","DAL Mavericks","DEN Nuggets","Winning Margin - 2nd Half (Exact)","To Win By 6","+1800",NA,"DAL Mavericks - DEN Nuggets"
"14669","DAL Mavericks","DEN Nuggets","Winning Margin - 2nd Half (Exact)","To Win By 7","+1900",NA,"DAL Mavericks - DEN Nuggets"
"14670","DAL Mavericks","DEN Nuggets","Winning Margin - 2nd Half (Exact)","To Win By 8","+1900",NA,"DAL Mavericks - DEN Nuggets"
"14671","DAL Mavericks","DEN Nuggets","Winning Margin - 2nd Half (Exact)","To Win By 9","+2000",NA,"DAL Mavericks - DEN Nuggets"
"14672","DAL Mavericks","DEN Nuggets","Winning Margin - 2nd Half (Exact)","To Win By 10","+2200",NA,"DAL Mavericks - DEN Nuggets"
"14673","DAL Mavericks","DEN Nuggets","Winning Margin - 2nd Half (Exact)","To Win By 11","+2200",NA,"DAL Mavericks - DEN Nuggets"
"14674","DAL Mavericks","DEN Nuggets","Winning Margin - 2nd Half (Exact)","To Win By 12","+2500",NA,"DAL Mavericks - DEN Nuggets"
"14675","DAL Mavericks","DEN Nuggets","Winning Margin - 2nd Half (Exact)","To Win By 13","+2500",NA,"DAL Mavericks - DEN Nuggets"
"14676","DAL Mavericks","DEN Nuggets","Winning Margin - 2nd Half (Exact)","To Win By 14+","+550",NA,"DAL Mavericks - DEN Nuggets"
"14677","DAL Mavericks","DEN Nuggets","Christian Wood Three Pointers Made","Over","+125","1.5","DAL Mavericks - DEN Nuggets"
"14678","DAL Mavericks","DEN Nuggets","Christian Wood Three Pointers Made","Under","-155","1.5","DAL Mavericks - DEN Nuggets"
"14679","DAL Mavericks","DEN Nuggets","Race to 20 Points - 3rd Quarter","DEN Nuggets","+155",NA,"DAL Mavericks - DEN Nuggets"
"14680","DAL Mavericks","DEN Nuggets","Race to 20 Points - 3rd Quarter","Neither","+3500",NA,"DAL Mavericks - DEN Nuggets"
"14681","DAL Mavericks","DEN Nuggets","Race to 20 Points - 3rd Quarter","DAL Mavericks","-180",NA,"DAL Mavericks - DEN Nuggets"
"14682","DAL Mavericks","DEN Nuggets","Spencer Dinwiddie Points + Rebounds","Over","-110","20.5","DAL Mavericks - DEN Nuggets"
"14683","DAL Mavericks","DEN Nuggets","Spencer Dinwiddie Points + Rebounds","Under","-120","20.5","DAL Mavericks - DEN Nuggets"
"14684","DAL Mavericks","DEN Nuggets","Tim Hardaway Jr. Points + Assists","Over","-115","14.5","DAL Mavericks - DEN Nuggets"
"14685","DAL Mavericks","DEN Nuggets","Tim Hardaway Jr. Points + Assists","Under","-115","14.5","DAL Mavericks - DEN Nuggets"
"14686","DAL Mavericks","DEN Nuggets","Michael Porter Jr. Points","Over","-125","16.5","DAL Mavericks - DEN Nuggets"
"14687","DAL Mavericks","DEN Nuggets","Michael Porter Jr. Points","Under","-105","16.5","DAL Mavericks - DEN Nuggets"
"14688","DAL Mavericks","DEN Nuggets","Reggie Bullock Assists + Rebounds","Over","+100","4.5","DAL Mavericks - DEN Nuggets"
"14689","DAL Mavericks","DEN Nuggets","Reggie Bullock Assists + Rebounds","Under","-130","4.5","DAL Mavericks - DEN Nuggets"
"14690","DAL Mavericks","DEN Nuggets","DEN Nuggets: Team Total Points - 1st Half","Over","-110","52.5","DAL Mavericks - DEN Nuggets"
"14691","DAL Mavericks","DEN Nuggets","DEN Nuggets: Team Total Points - 1st Half","Under","-110","52.5","DAL Mavericks - DEN Nuggets"
"14692","PHO Suns","NY Knicks","Deandre Ayton Steals","Over","+265","1.5","PHO Suns - NY Knicks"
"14693","PHO Suns","NY Knicks","Deandre Ayton Steals","Under","-390","1.5","PHO Suns - NY Knicks"
"14694","PHO Suns","NY Knicks","PHO Suns: Team Total Points","Over","-125","111.5","PHO Suns - NY Knicks"
"14695","PHO Suns","NY Knicks","PHO Suns: Team Total Points","Under","-105","111.5","PHO Suns - NY Knicks"
"14696","PHO Suns","NY Knicks","Isaiah Hartenstein Three Pointers Made","Over","+600","0.5","PHO Suns - NY Knicks"
"14697","PHO Suns","NY Knicks","Isaiah Hartenstein Three Pointers Made","Under","-1200","0.5","PHO Suns - NY Knicks"
"14698","PHO Suns","NY Knicks","Mikal Bridges Turnovers","Over","-105","1.5","PHO Suns - NY Knicks"
"14699","PHO Suns","NY Knicks","Mikal Bridges Turnovers","Under","-130","1.5","PHO Suns - NY Knicks"
"14700","PHO Suns","NY Knicks","Cameron Payne Points + Rebounds","Over","-135","22.5","PHO Suns - NY Knicks"
"14701","PHO Suns","NY Knicks","Cameron Payne Points + Rebounds","Under","+100","22.5","PHO Suns - NY Knicks"
"14702","PHO Suns","NY Knicks","Devin Booker Points + Rebounds","Over","+105","30.5","PHO Suns - NY Knicks"
"14703","PHO Suns","NY Knicks","Devin Booker Points + Rebounds","Under","-135","30.5","PHO Suns - NY Knicks"
"14704","PHO Suns","NY Knicks","Isaiah Hartenstein Points + Assists","Over","-150","2.5","PHO Suns - NY Knicks"
"14705","PHO Suns","NY Knicks","Isaiah Hartenstein Points + Assists","Under","+115","2.5","PHO Suns - NY Knicks"
"14706","PHO Suns","NY Knicks","Next NY Knicks Possession Result Exact - 12:00 in 3rd Quarter","Defensive Rebound","+135",NA,"PHO Suns - NY Knicks"
"14707","PHO Suns","NY Knicks","Next NY Knicks Possession Result Exact - 12:00 in 3rd Quarter","Two Pointer Made","+205",NA,"PHO Suns - NY Knicks"
"14708","PHO Suns","NY Knicks","Next NY Knicks Possession Result Exact - 12:00 in 3rd Quarter","Turnover","+340",NA,"PHO Suns - NY Knicks"
"14709","PHO Suns","NY Knicks","Next NY Knicks Possession Result Exact - 12:00 in 3rd Quarter","Three Pointer Made","+500",NA,"PHO Suns - NY Knicks"
