"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"1191","CHA Hornets","BKN Nets","Spread Alternate","BKN Nets","+4.5","-500","CHA Hornets - BKN Nets"
"1192","CHA Hornets","BKN Nets","Spread Alternate","CHA Hornets","-4.5","+320","CHA Hornets - BKN Nets"
"1193","CHA Hornets","BKN Nets","Spread Alternate","BKN Nets","+5","-575","CHA Hornets - BKN Nets"
"1194","CHA Hornets","BKN Nets","Spread Alternate","CHA Hornets","-5","+360","CHA Hornets - BKN Nets"
"1195","CHA Hornets","BKN Nets","Total","Over","238","-110","CHA Hornets - BKN Nets"
"1196","CHA Hornets","BKN Nets","Total","Under","238","-110","CHA Hornets - BKN Nets"
"1197","CHA Hornets","BKN Nets","Total 1st Quarter","Over","61.5","-110","CHA Hornets - BKN Nets"
"1198","CHA Hornets","BKN Nets","Total 1st Quarter","Under","61.5","-110","CHA Hornets - BKN Nets"
"1199","CHA Hornets","BKN Nets","Moneyline 1st Half","BKN Nets",NA,"-190","CHA Hornets - BKN Nets"
"1200","CHA Hornets","BKN Nets","Moneyline 1st Half","CHA Hornets",NA,"+160","CHA Hornets - BKN Nets"
"1201","CHA Hornets","BKN Nets","Total Alternate","Over","227","-340","CHA Hornets - BKN Nets"
"1202","CHA Hornets","BKN Nets","Total Alternate","Under","227","+240","CHA Hornets - BKN Nets"
"1203","CHA Hornets","BKN Nets","Total Alternate","Over","227.5","-320","CHA Hornets - BKN Nets"
"1204","CHA Hornets","BKN Nets","Total Alternate","Under","227.5","+220","CHA Hornets - BKN Nets"
"1205","CHA Hornets","BKN Nets","Total Alternate","Over","228","-310","CHA Hornets - BKN Nets"
"1206","CHA Hornets","BKN Nets","Total Alternate","Under","228","+215","CHA Hornets - BKN Nets"
"1207","CHA Hornets","BKN Nets","Total Alternate","Over","228.5","-285","CHA Hornets - BKN Nets"
"1208","CHA Hornets","BKN Nets","Total Alternate","Under","228.5","+205","CHA Hornets - BKN Nets"
"1209","CHA Hornets","BKN Nets","Total Alternate","Over","229","-280","CHA Hornets - BKN Nets"
"1210","CHA Hornets","BKN Nets","Total Alternate","Under","229","+200","CHA Hornets - BKN Nets"
"1211","CHA Hornets","BKN Nets","Total Alternate","Over","229.5","-260","CHA Hornets - BKN Nets"
"1212","CHA Hornets","BKN Nets","Total Alternate","Under","229.5","+190","CHA Hornets - BKN Nets"
"1213","CHA Hornets","BKN Nets","Total Alternate","Over","230","-255","CHA Hornets - BKN Nets"
"1214","CHA Hornets","BKN Nets","Total Alternate","Under","230","+185","CHA Hornets - BKN Nets"
"1215","CHA Hornets","BKN Nets","Total Alternate","Over","230.5","-235","CHA Hornets - BKN Nets"
"1216","CHA Hornets","BKN Nets","Total Alternate","Under","230.5","+175","CHA Hornets - BKN Nets"
"1217","CHA Hornets","BKN Nets","Total Alternate","Over","231","-230","CHA Hornets - BKN Nets"
"1218","CHA Hornets","BKN Nets","Total Alternate","Under","231","+170","CHA Hornets - BKN Nets"
"1219","CHA Hornets","BKN Nets","Total Alternate","Over","231.5","-215","CHA Hornets - BKN Nets"
"1220","CHA Hornets","BKN Nets","Total Alternate","Under","231.5","+155","CHA Hornets - BKN Nets"
"1221","CHA Hornets","BKN Nets","Total Alternate","Over","232","-205","CHA Hornets - BKN Nets"
"1222","CHA Hornets","BKN Nets","Total Alternate","Under","232","+150","CHA Hornets - BKN Nets"
"1223","CHA Hornets","BKN Nets","Total Alternate","Over","232.5","-195","CHA Hornets - BKN Nets"
"1224","CHA Hornets","BKN Nets","Total Alternate","Under","232.5","+145","CHA Hornets - BKN Nets"
"1225","CHA Hornets","BKN Nets","Total Alternate","Over","233","-185","CHA Hornets - BKN Nets"
"1226","CHA Hornets","BKN Nets","Total Alternate","Under","233","+140","CHA Hornets - BKN Nets"
"1227","CHA Hornets","BKN Nets","Total Alternate","Over","233.5","-175","CHA Hornets - BKN Nets"
"1228","CHA Hornets","BKN Nets","Total Alternate","Under","233.5","+130","CHA Hornets - BKN Nets"
"1229","CHA Hornets","BKN Nets","Total Alternate","Over","234","-170","CHA Hornets - BKN Nets"
"1230","CHA Hornets","BKN Nets","Total Alternate","Under","234","+125","CHA Hornets - BKN Nets"
"1231","CHA Hornets","BKN Nets","Total Alternate","Over","234.5","-160","CHA Hornets - BKN Nets"
"1232","CHA Hornets","BKN Nets","Total Alternate","Under","234.5","+120","CHA Hornets - BKN Nets"
"1233","CHA Hornets","BKN Nets","Total Alternate","Over","235","-150","CHA Hornets - BKN Nets"
"1234","CHA Hornets","BKN Nets","Total Alternate","Under","235","+115","CHA Hornets - BKN Nets"
"1235","CHA Hornets","BKN Nets","Total Alternate","Over","235.5","-145","CHA Hornets - BKN Nets"
"1236","CHA Hornets","BKN Nets","Total Alternate","Under","235.5","+110","CHA Hornets - BKN Nets"
"1237","CHA Hornets","BKN Nets","Total Alternate","Over","236","-140","CHA Hornets - BKN Nets"
"1238","CHA Hornets","BKN Nets","Total Alternate","Under","236","+105","CHA Hornets - BKN Nets"
"1239","CHA Hornets","BKN Nets","Total Alternate","Over","236.5","-130","CHA Hornets - BKN Nets"
"1240","CHA Hornets","BKN Nets","Total Alternate","Under","236.5","+100","CHA Hornets - BKN Nets"
"1241","CHA Hornets","BKN Nets","Total Alternate","Over","237","-125","CHA Hornets - BKN Nets"
"1242","CHA Hornets","BKN Nets","Total Alternate","Under","237","-105","CHA Hornets - BKN Nets"
"1243","CHA Hornets","BKN Nets","Total Alternate","Over","238.5","-110","CHA Hornets - BKN Nets"
"1244","CHA Hornets","BKN Nets","Total Alternate","Under","238.5","-120","CHA Hornets - BKN Nets"
"1245","CHA Hornets","BKN Nets","Total Alternate","Over","239","-105","CHA Hornets - BKN Nets"
"1246","CHA Hornets","BKN Nets","Total Alternate","Under","239","-125","CHA Hornets - BKN Nets"
"1247","CHA Hornets","BKN Nets","Total Alternate","Over","239.5","+100","CHA Hornets - BKN Nets"
"1248","CHA Hornets","BKN Nets","Total Alternate","Under","239.5","-130","CHA Hornets - BKN Nets"
"1249","CHA Hornets","BKN Nets","Total Alternate","Over","240","+105","CHA Hornets - BKN Nets"
"1250","CHA Hornets","BKN Nets","Total Alternate","Under","240","-140","CHA Hornets - BKN Nets"
"1251","CHA Hornets","BKN Nets","Total Alternate","Over","240.5","+110","CHA Hornets - BKN Nets"
"1252","CHA Hornets","BKN Nets","Total Alternate","Under","240.5","-145","CHA Hornets - BKN Nets"
"1253","CHA Hornets","BKN Nets","Total Alternate","Over","241","+115","CHA Hornets - BKN Nets"
"1254","CHA Hornets","BKN Nets","Total Alternate","Under","241","-155","CHA Hornets - BKN Nets"
"1255","CHA Hornets","BKN Nets","Total Alternate","Over","241.5","+120","CHA Hornets - BKN Nets"
"1256","CHA Hornets","BKN Nets","Total Alternate","Under","241.5","-160","CHA Hornets - BKN Nets"
"1257","CHA Hornets","BKN Nets","Total Alternate","Over","242","+125","CHA Hornets - BKN Nets"
"1258","CHA Hornets","BKN Nets","Total Alternate","Under","242","-170","CHA Hornets - BKN Nets"
"1259","CHA Hornets","BKN Nets","Total Alternate","Over","242.5","+130","CHA Hornets - BKN Nets"
"1260","CHA Hornets","BKN Nets","Total Alternate","Under","242.5","-175","CHA Hornets - BKN Nets"
"1261","CHA Hornets","BKN Nets","Total Alternate","Over","243","+140","CHA Hornets - BKN Nets"
"1262","CHA Hornets","BKN Nets","Total Alternate","Under","243","-185","CHA Hornets - BKN Nets"
"1263","CHA Hornets","BKN Nets","Total Alternate","Over","243.5","+145","CHA Hornets - BKN Nets"
"1264","CHA Hornets","BKN Nets","Total Alternate","Under","243.5","-195","CHA Hornets - BKN Nets"
"1265","CHA Hornets","BKN Nets","Total Alternate","Over","244","+150","CHA Hornets - BKN Nets"
"1266","CHA Hornets","BKN Nets","Total Alternate","Under","244","-205","CHA Hornets - BKN Nets"
"1267","CHA Hornets","BKN Nets","Total Alternate","Over","244.5","+155","CHA Hornets - BKN Nets"
"1268","CHA Hornets","BKN Nets","Total Alternate","Under","244.5","-210","CHA Hornets - BKN Nets"
"1269","CHA Hornets","BKN Nets","Total Alternate","Over","245","+165","CHA Hornets - BKN Nets"
"1270","CHA Hornets","BKN Nets","Total Alternate","Under","245","-225","CHA Hornets - BKN Nets"
"1271","CHA Hornets","BKN Nets","Total Alternate","Over","245.5","+170","CHA Hornets - BKN Nets"
"1272","CHA Hornets","BKN Nets","Total Alternate","Under","245.5","-235","CHA Hornets - BKN Nets"
"1273","CHA Hornets","BKN Nets","Total Alternate","Over","246","+180","CHA Hornets - BKN Nets"
"1274","CHA Hornets","BKN Nets","Total Alternate","Under","246","-250","CHA Hornets - BKN Nets"
"1275","CHA Hornets","BKN Nets","Total Alternate","Over","246.5","+185","CHA Hornets - BKN Nets"
"1276","CHA Hornets","BKN Nets","Total Alternate","Under","246.5","-255","CHA Hornets - BKN Nets"
"1277","CHA Hornets","BKN Nets","Total Alternate","Over","247","+195","CHA Hornets - BKN Nets"
"1278","CHA Hornets","BKN Nets","Total Alternate","Under","247","-275","CHA Hornets - BKN Nets"
"1279","CHA Hornets","BKN Nets","Total Alternate","Over","247.5","+200","CHA Hornets - BKN Nets"
"1280","CHA Hornets","BKN Nets","Total Alternate","Under","247.5","-280","CHA Hornets - BKN Nets"
"1281","CHA Hornets","BKN Nets","Total Alternate","Over","248","+215","CHA Hornets - BKN Nets"
"1282","CHA Hornets","BKN Nets","Total Alternate","Under","248","-300","CHA Hornets - BKN Nets"
"1283","CHA Hornets","BKN Nets","Total Alternate","Over","248.5","+220","CHA Hornets - BKN Nets"
"1284","CHA Hornets","BKN Nets","Total Alternate","Under","248.5","-310","CHA Hornets - BKN Nets"
"1285","CHA Hornets","BKN Nets","Total Alternate","Over","249","+235","CHA Hornets - BKN Nets"
"1286","CHA Hornets","BKN Nets","Total Alternate","Under","249","-340","CHA Hornets - BKN Nets"
"1287","CHA Hornets","BKN Nets","Total Alternate","Over","249.5","+240","CHA Hornets - BKN Nets"
"1288","CHA Hornets","BKN Nets","Total Alternate","Under","249.5","-350","CHA Hornets - BKN Nets"
"1289","CHA Hornets","BKN Nets","3rd Quarter / Moneyline","BKN Nets/BKN Nets",NA,"+105","CHA Hornets - BKN Nets"
"1290","CHA Hornets","BKN Nets","3rd Quarter / Moneyline","BKN Nets/CHA Hornets",NA,"+750","CHA Hornets - BKN Nets"
"1291","CHA Hornets","BKN Nets","3rd Quarter / Moneyline","Tie/CHA Hornets",NA,"+3500","CHA Hornets - BKN Nets"
"1292","CHA Hornets","BKN Nets","3rd Quarter / Moneyline","Tie/BKN Nets",NA,"+2200","CHA Hornets - BKN Nets"
"1293","CHA Hornets","BKN Nets","3rd Quarter / Moneyline","CHA Hornets/CHA Hornets",NA,"+425","CHA Hornets - BKN Nets"
"1294","CHA Hornets","BKN Nets","3rd Quarter / Moneyline","CHA Hornets/BKN Nets",NA,"+330","CHA Hornets - BKN Nets"
"1295","CHA Hornets","BKN Nets","2nd Quarter / Moneyline","BKN Nets/BKN Nets",NA,"+120","CHA Hornets - BKN Nets"
"1296","CHA Hornets","BKN Nets","2nd Quarter / Moneyline","BKN Nets/CHA Hornets",NA,"+750","CHA Hornets - BKN Nets"
"1297","CHA Hornets","BKN Nets","2nd Quarter / Moneyline","Tie/CHA Hornets",NA,"+4000","CHA Hornets - BKN Nets"
"1298","CHA Hornets","BKN Nets","2nd Quarter / Moneyline","Tie/BKN Nets",NA,"+2000","CHA Hornets - BKN Nets"
"1299","CHA Hornets","BKN Nets","2nd Quarter / Moneyline","CHA Hornets/CHA Hornets",NA,"+400","CHA Hornets - BKN Nets"
"1300","CHA Hornets","BKN Nets","2nd Quarter / Moneyline","CHA Hornets/BKN Nets",NA,"+290","CHA Hornets - BKN Nets"
"1301","CHA Hornets","BKN Nets","Moneyline","BKN Nets",NA,"-240","CHA Hornets - BKN Nets"
"1302","CHA Hornets","BKN Nets","Moneyline","CHA Hornets",NA,"+200","CHA Hornets - BKN Nets"
"1303","CHA Hornets","BKN Nets","4th Quarter / Moneyline","BKN Nets/BKN Nets",NA,"+125","CHA Hornets - BKN Nets"
"1304","CHA Hornets","BKN Nets","4th Quarter / Moneyline","BKN Nets/CHA Hornets",NA,"+700","CHA Hornets - BKN Nets"
"1305","CHA Hornets","BKN Nets","4th Quarter / Moneyline","Tie/CHA Hornets",NA,"+3500","CHA Hornets - BKN Nets"
"1306","CHA Hornets","BKN Nets","4th Quarter / Moneyline","Tie/BKN Nets",NA,"+2200","CHA Hornets - BKN Nets"
"1307","CHA Hornets","BKN Nets","4th Quarter / Moneyline","CHA Hornets/CHA Hornets",NA,"+425","CHA Hornets - BKN Nets"
"1308","CHA Hornets","BKN Nets","4th Quarter / Moneyline","CHA Hornets/BKN Nets",NA,"+270","CHA Hornets - BKN Nets"
"1309","CHA Hornets","BKN Nets","Total 1st Half","Over","123","-105","CHA Hornets - BKN Nets"
"1310","CHA Hornets","BKN Nets","Total 1st Half","Under","123","-115","CHA Hornets - BKN Nets"
"1311","CHA Hornets","BKN Nets","Spread","BKN Nets","-6.5","-105","CHA Hornets - BKN Nets"
"1312","CHA Hornets","BKN Nets","Spread","CHA Hornets","+6.5","-115","CHA Hornets - BKN Nets"
"1313","CHA Hornets","BKN Nets","1st Quarter / Moneyline","BKN Nets/BKN Nets",NA,"+105","CHA Hornets - BKN Nets"
"1314","CHA Hornets","BKN Nets","1st Quarter / Moneyline","BKN Nets/CHA Hornets",NA,"+700","CHA Hornets - BKN Nets"
"1315","CHA Hornets","BKN Nets","1st Quarter / Moneyline","Tie/CHA Hornets",NA,"+4000","CHA Hornets - BKN Nets"
"1316","CHA Hornets","BKN Nets","1st Quarter / Moneyline","Tie/BKN Nets",NA,"+2200","CHA Hornets - BKN Nets"
"1317","CHA Hornets","BKN Nets","1st Quarter / Moneyline","CHA Hornets/CHA Hornets",NA,"+450","CHA Hornets - BKN Nets"
"1318","CHA Hornets","BKN Nets","1st Quarter / Moneyline","CHA Hornets/BKN Nets",NA,"+340","CHA Hornets - BKN Nets"
"1319","CHA Hornets","BKN Nets","Moneyline 1st Quarter","BKN Nets",NA,"-170","CHA Hornets - BKN Nets"
"1320","CHA Hornets","BKN Nets","Moneyline 1st Quarter","CHA Hornets",NA,"+145","CHA Hornets - BKN Nets"
"1321","CHA Hornets","BKN Nets","Spread / Total Points","CHA Hornets +6.5 / Over 237.5",NA,"+240","CHA Hornets - BKN Nets"
"1322","CHA Hornets","BKN Nets","Spread / Total Points","BKN Nets -6.5 / Over 237.5",NA,"+275","CHA Hornets - BKN Nets"
"1323","CHA Hornets","BKN Nets","Spread / Total Points","BKN Nets -6.5 / Under 237.5",NA,"+260","CHA Hornets - BKN Nets"
"1324","CHA Hornets","BKN Nets","Spread / Total Points","CHA Hornets +6.5 / Under 237.5",NA,"+275","CHA Hornets - BKN Nets"
"1325","CHA Hornets","BKN Nets","Spread 1st Quarter","BKN Nets","-2","-115","CHA Hornets - BKN Nets"
"1326","CHA Hornets","BKN Nets","Spread 1st Quarter","CHA Hornets","+2","-105","CHA Hornets - BKN Nets"
"1327","HOU Rockets","NY Knicks","Spread Alternate","NY Knicks","-14","+350","HOU Rockets - NY Knicks"
"1328","HOU Rockets","NY Knicks","Spread Alternate","HOU Rockets","+14","-550","HOU Rockets - NY Knicks"
"1329","HOU Rockets","NY Knicks","Spread Alternate","NY Knicks","-13.5","+320","HOU Rockets - NY Knicks"
"1330","HOU Rockets","NY Knicks","Spread Alternate","HOU Rockets","+13.5","-500","HOU Rockets - NY Knicks"
"1331","HOU Rockets","NY Knicks","Spread Alternate","NY Knicks","-13","+310","HOU Rockets - NY Knicks"
"1332","HOU Rockets","NY Knicks","Spread Alternate","HOU Rockets","+13","-475","HOU Rockets - NY Knicks"
"1333","HOU Rockets","NY Knicks","Spread Alternate","NY Knicks","-12.5","+285","HOU Rockets - NY Knicks"
"1334","HOU Rockets","NY Knicks","Spread Alternate","HOU Rockets","+12.5","-425","HOU Rockets - NY Knicks"
"1335","HOU Rockets","NY Knicks","Spread Alternate","NY Knicks","-12","+275","HOU Rockets - NY Knicks"
"1336","HOU Rockets","NY Knicks","Spread Alternate","HOU Rockets","+12","-400","HOU Rockets - NY Knicks"
"1337","HOU Rockets","NY Knicks","Spread Alternate","NY Knicks","-11.5","+255","HOU Rockets - NY Knicks"
"1338","HOU Rockets","NY Knicks","Spread Alternate","HOU Rockets","+11.5","-370","HOU Rockets - NY Knicks"
"1339","HOU Rockets","NY Knicks","Spread Alternate","NY Knicks","-11","+250","HOU Rockets - NY Knicks"
"1340","HOU Rockets","NY Knicks","Spread Alternate","HOU Rockets","+11","-360","HOU Rockets - NY Knicks"
"1341","HOU Rockets","NY Knicks","Spread Alternate","NY Knicks","-10.5","+230","HOU Rockets - NY Knicks"
"1342","HOU Rockets","NY Knicks","Spread Alternate","HOU Rockets","+10.5","-320","HOU Rockets - NY Knicks"
"1343","HOU Rockets","NY Knicks","Spread Alternate","NY Knicks","-10","+220","HOU Rockets - NY Knicks"
"1344","HOU Rockets","NY Knicks","Spread Alternate","HOU Rockets","+10","-310","HOU Rockets - NY Knicks"
"1345","HOU Rockets","NY Knicks","Spread Alternate","NY Knicks","-9.5","+200","HOU Rockets - NY Knicks"
"1346","HOU Rockets","NY Knicks","Spread Alternate","HOU Rockets","+9.5","-280","HOU Rockets - NY Knicks"
"1347","HOU Rockets","NY Knicks","Spread Alternate","NY Knicks","-9","+195","HOU Rockets - NY Knicks"
"1348","HOU Rockets","NY Knicks","Spread Alternate","HOU Rockets","+9","-270","HOU Rockets - NY Knicks"
"1349","HOU Rockets","NY Knicks","Spread Alternate","NY Knicks","-8.5","+180","HOU Rockets - NY Knicks"
"1350","HOU Rockets","NY Knicks","Spread Alternate","HOU Rockets","+8.5","-245","HOU Rockets - NY Knicks"
"1351","HOU Rockets","NY Knicks","Spread Alternate","NY Knicks","-8","+170","HOU Rockets - NY Knicks"
"1352","HOU Rockets","NY Knicks","Spread Alternate","HOU Rockets","+8","-235","HOU Rockets - NY Knicks"
"1353","HOU Rockets","NY Knicks","Spread Alternate","NY Knicks","-7.5","+160","HOU Rockets - NY Knicks"
"1354","HOU Rockets","NY Knicks","Spread Alternate","HOU Rockets","+7.5","-215","HOU Rockets - NY Knicks"
"1355","HOU Rockets","NY Knicks","Spread Alternate","NY Knicks","-7","+150","HOU Rockets - NY Knicks"
"1356","HOU Rockets","NY Knicks","Spread Alternate","HOU Rockets","+7","-200","HOU Rockets - NY Knicks"
"1357","HOU Rockets","NY Knicks","Spread Alternate","NY Knicks","-6.5","+135","HOU Rockets - NY Knicks"
"1358","HOU Rockets","NY Knicks","Spread Alternate","HOU Rockets","+6.5","-185","HOU Rockets - NY Knicks"
"1359","HOU Rockets","NY Knicks","Spread Alternate","NY Knicks","-6","+130","HOU Rockets - NY Knicks"
"1360","HOU Rockets","NY Knicks","Spread Alternate","HOU Rockets","+6","-170","HOU Rockets - NY Knicks"
"1361","HOU Rockets","NY Knicks","Spread Alternate","NY Knicks","-5.5","+115","HOU Rockets - NY Knicks"
"1362","HOU Rockets","NY Knicks","Spread Alternate","HOU Rockets","+5.5","-155","HOU Rockets - NY Knicks"
"1363","HOU Rockets","NY Knicks","Spread Alternate","NY Knicks","-5","+110","HOU Rockets - NY Knicks"
"1364","HOU Rockets","NY Knicks","Spread Alternate","HOU Rockets","+5","-145","HOU Rockets - NY Knicks"
"1365","HOU Rockets","NY Knicks","Spread Alternate","NY Knicks","-4.5","+100","HOU Rockets - NY Knicks"
"1366","HOU Rockets","NY Knicks","Spread Alternate","HOU Rockets","+4.5","-130","HOU Rockets - NY Knicks"
"1367","HOU Rockets","NY Knicks","Spread Alternate","NY Knicks","-4","-110","HOU Rockets - NY Knicks"
"1368","HOU Rockets","NY Knicks","Spread Alternate","HOU Rockets","+4","-120","HOU Rockets - NY Knicks"
"1369","HOU Rockets","NY Knicks","Spread Alternate","NY Knicks","-3","-130","HOU Rockets - NY Knicks"
"1370","HOU Rockets","NY Knicks","Spread Alternate","HOU Rockets","+3","+100","HOU Rockets - NY Knicks"
"1371","HOU Rockets","NY Knicks","Spread Alternate","NY Knicks","-2.5","-145","HOU Rockets - NY Knicks"
"1372","HOU Rockets","NY Knicks","Spread Alternate","HOU Rockets","+2.5","+110","HOU Rockets - NY Knicks"
"1373","HOU Rockets","NY Knicks","Spread Alternate","NY Knicks","-2","-155","HOU Rockets - NY Knicks"
"1374","HOU Rockets","NY Knicks","Spread Alternate","HOU Rockets","+2","+120","HOU Rockets - NY Knicks"
"1375","HOU Rockets","NY Knicks","Spread Alternate","NY Knicks","-1.5","-165","HOU Rockets - NY Knicks"
"1376","HOU Rockets","NY Knicks","Spread Alternate","HOU Rockets","+1.5","+125","HOU Rockets - NY Knicks"
"1377","HOU Rockets","NY Knicks","Spread Alternate","NY Knicks","-1","-175","HOU Rockets - NY Knicks"
"1378","HOU Rockets","NY Knicks","Spread Alternate","HOU Rockets","+1","+130","HOU Rockets - NY Knicks"
"1379","HOU Rockets","NY Knicks","Spread Alternate","NY Knicks","+1","-190","HOU Rockets - NY Knicks"
"1380","HOU Rockets","NY Knicks","Spread Alternate","HOU Rockets","-1","+140","HOU Rockets - NY Knicks"
"1381","HOU Rockets","NY Knicks","Spread Alternate","NY Knicks","+1.5","-195","HOU Rockets - NY Knicks"
"1382","HOU Rockets","NY Knicks","Spread Alternate","HOU Rockets","-1.5","+145","HOU Rockets - NY Knicks"
"1383","HOU Rockets","NY Knicks","Spread Alternate","NY Knicks","+2","-205","HOU Rockets - NY Knicks"
"1384","HOU Rockets","NY Knicks","Spread Alternate","HOU Rockets","-2","+150","HOU Rockets - NY Knicks"
"1385","HOU Rockets","NY Knicks","Spread Alternate","NY Knicks","+2.5","-210","HOU Rockets - NY Knicks"
"1386","HOU Rockets","NY Knicks","Spread Alternate","HOU Rockets","-2.5","+155","HOU Rockets - NY Knicks"
"1387","HOU Rockets","NY Knicks","Spread Alternate","NY Knicks","+3","-240","HOU Rockets - NY Knicks"
"1388","HOU Rockets","NY Knicks","Spread Alternate","HOU Rockets","-3","+175","HOU Rockets - NY Knicks"
"1389","HOU Rockets","NY Knicks","Spread Alternate","NY Knicks","+3.5","-255","HOU Rockets - NY Knicks"
"1390","HOU Rockets","NY Knicks","Spread Alternate","HOU Rockets","-3.5","+185","HOU Rockets - NY Knicks"
"1391","HOU Rockets","NY Knicks","Spread Alternate","NY Knicks","+4","-290","HOU Rockets - NY Knicks"
"1392","HOU Rockets","NY Knicks","Spread Alternate","HOU Rockets","-4","+205","HOU Rockets - NY Knicks"
