"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"6299","OKC Thunder","TOR Raptors","Race to 5 Points - 4th Quarter","OKC Thunder",NA,"+100","OKC Thunder - TOR Raptors"
"6300","OKC Thunder","TOR Raptors","Winning Margin - 4th Quarter","To Win By 1-3",NA,"+425","OKC Thunder - TOR Raptors"
"6301","OKC Thunder","TOR Raptors","Winning Margin - 4th Quarter","To Win By 4-6",NA,"+500","OKC Thunder - TOR Raptors"
"6302","OKC Thunder","TOR Raptors","Winning Margin - 4th Quarter","To Win By 7-9",NA,"+650","OKC Thunder - TOR Raptors"
"6303","OKC Thunder","TOR Raptors","Winning Margin - 4th Quarter","To Win By 10-12",NA,"+1000","OKC Thunder - TOR Raptors"
"6304","OKC Thunder","TOR Raptors","Winning Margin - 4th Quarter","To Win By 13-15",NA,"+1800","OKC Thunder - TOR Raptors"
"6305","OKC Thunder","TOR Raptors","Winning Margin - 4th Quarter","To Win By 16+",NA,"+2200","OKC Thunder - TOR Raptors"
"6306","OKC Thunder","TOR Raptors","Winning Margin - 4th Quarter","Tie",NA,"+1300","OKC Thunder - TOR Raptors"
"6307","OKC Thunder","TOR Raptors","Winning Margin - 4th Quarter","To Win By 1-3",NA,"+450","OKC Thunder - TOR Raptors"
"6308","OKC Thunder","TOR Raptors","Winning Margin - 4th Quarter","To Win By 4-6",NA,"+550","OKC Thunder - TOR Raptors"
"6309","OKC Thunder","TOR Raptors","Winning Margin - 4th Quarter","To Win By 7-9",NA,"+850","OKC Thunder - TOR Raptors"
"6310","OKC Thunder","TOR Raptors","Winning Margin - 4th Quarter","To Win By 10-12",NA,"+1300","OKC Thunder - TOR Raptors"
"6311","OKC Thunder","TOR Raptors","Winning Margin - 4th Quarter","To Win By 13-15",NA,"+2200","OKC Thunder - TOR Raptors"
"6312","OKC Thunder","TOR Raptors","Winning Margin - 4th Quarter","To Win By 16+",NA,"+2800","OKC Thunder - TOR Raptors"
"6313","OKC Thunder","TOR Raptors","Christian Koloko Rebounds","Over","4.5","-160","OKC Thunder - TOR Raptors"
"6314","OKC Thunder","TOR Raptors","Christian Koloko Rebounds","Under","4.5","+120","OKC Thunder - TOR Raptors"
"6315","OKC Thunder","TOR Raptors","Winning Margin (7 Way)","To Win By 1-5",NA,"+190","OKC Thunder - TOR Raptors"
"6316","OKC Thunder","TOR Raptors","Winning Margin (7 Way)","To Win By 6-10",NA,"+240","OKC Thunder - TOR Raptors"
"6317","OKC Thunder","TOR Raptors","Winning Margin (7 Way)","To Win By 11-15",NA,"+390","OKC Thunder - TOR Raptors"
"6318","OKC Thunder","TOR Raptors","Winning Margin (7 Way)","To Win By 16-20",NA,"+650","OKC Thunder - TOR Raptors"
"6319","OKC Thunder","TOR Raptors","Winning Margin (7 Way)","To Win By 21-25",NA,"+1100","OKC Thunder - TOR Raptors"
"6320","OKC Thunder","TOR Raptors","Winning Margin (7 Way)","To Win By 31+",NA,"+1900","OKC Thunder - TOR Raptors"
"6321","OKC Thunder","TOR Raptors","Winning Margin (7 Way)","To Win By 26-30",NA,"+1900","OKC Thunder - TOR Raptors"
"6322","OKC Thunder","TOR Raptors","Christian Koloko Points + Assists + Rebounds","Over","12.5","-115","OKC Thunder - TOR Raptors"
"6323","OKC Thunder","TOR Raptors","Christian Koloko Points + Assists + Rebounds","Under","12.5","-115","OKC Thunder - TOR Raptors"
"6324","OKC Thunder","TOR Raptors","Gary Trent Jr. Three Pointers Made","Over","2.5","-130","OKC Thunder - TOR Raptors"
"6325","OKC Thunder","TOR Raptors","Gary Trent Jr. Three Pointers Made","Under","2.5","-105","OKC Thunder - TOR Raptors"
"6326","OKC Thunder","TOR Raptors","Gary Trent Jr. Turnovers","Over","0.5","-200","OKC Thunder - TOR Raptors"
"6327","OKC Thunder","TOR Raptors","Gary Trent Jr. Turnovers","Under","0.5","+145","OKC Thunder - TOR Raptors"
"6328","OKC Thunder","TOR Raptors","Shai Gilgeous-Alexander Assists","Over","5.5","+100","OKC Thunder - TOR Raptors"
"6329","OKC Thunder","TOR Raptors","Shai Gilgeous-Alexander Assists","Under","5.5","-130","OKC Thunder - TOR Raptors"
"6330","OKC Thunder","TOR Raptors","Winning Margin","To win by 1-2",NA,"+1600","OKC Thunder - TOR Raptors"
"6331","OKC Thunder","TOR Raptors","Winning Margin","To win by 3-6",NA,"+400","OKC Thunder - TOR Raptors"
"6332","OKC Thunder","TOR Raptors","Winning Margin","To win by 7-9",NA,"+750","OKC Thunder - TOR Raptors"
"6333","OKC Thunder","TOR Raptors","Winning Margin","To win by 10-13",NA,"+700","OKC Thunder - TOR Raptors"
"6334","OKC Thunder","TOR Raptors","Winning Margin","To win by 14-16",NA,"+1100","OKC Thunder - TOR Raptors"
"6335","OKC Thunder","TOR Raptors","Winning Margin","To win by 17-20",NA,"+1100","OKC Thunder - TOR Raptors"
"6336","OKC Thunder","TOR Raptors","Winning Margin","To win by 21+",NA,"+600","OKC Thunder - TOR Raptors"
"6337","OKC Thunder","TOR Raptors","Winning Margin","To win by 1-2",NA,"+2000","OKC Thunder - TOR Raptors"
"6338","OKC Thunder","TOR Raptors","Winning Margin","To win by 3-6",NA,"+550","OKC Thunder - TOR Raptors"
"6339","OKC Thunder","TOR Raptors","Winning Margin","To win by 7-9",NA,"+1200","OKC Thunder - TOR Raptors"
"6340","OKC Thunder","TOR Raptors","Winning Margin","To win by 10-13",NA,"+1300","OKC Thunder - TOR Raptors"
"6341","OKC Thunder","TOR Raptors","Winning Margin","To win by 14-16",NA,"+2500","OKC Thunder - TOR Raptors"
"6342","OKC Thunder","TOR Raptors","Winning Margin","To win by 17-20",NA,"+3000","OKC Thunder - TOR Raptors"
"6343","OKC Thunder","TOR Raptors","Winning Margin","To win by 21+",NA,"+2500","OKC Thunder - TOR Raptors"
"6344","OKC Thunder","TOR Raptors","Total 1st Quarter","Over","56.5","-105","OKC Thunder - TOR Raptors"
"6345","OKC Thunder","TOR Raptors","Total 1st Quarter","Under","56.5","-115","OKC Thunder - TOR Raptors"
"6346","OKC Thunder","TOR Raptors","Race to 15 Points - 4th Quarter","TOR Raptors",NA,"-135","OKC Thunder - TOR Raptors"
"6347","OKC Thunder","TOR Raptors","Race to 15 Points - 4th Quarter","Neither",NA,"+9000","OKC Thunder - TOR Raptors"
"6348","OKC Thunder","TOR Raptors","Race to 15 Points - 4th Quarter","OKC Thunder",NA,"+110","OKC Thunder - TOR Raptors"
"6349","OKC Thunder","TOR Raptors","Chris Boucher Turnovers","Over","0.5","-165","OKC Thunder - TOR Raptors"
"6350","OKC Thunder","TOR Raptors","Chris Boucher Turnovers","Under","0.5","+125","OKC Thunder - TOR Raptors"
"6351","OKC Thunder","TOR Raptors","Luguentz Dort Steals","Over","0.5","-230","OKC Thunder - TOR Raptors"
"6352","OKC Thunder","TOR Raptors","Luguentz Dort Steals","Under","0.5","+170","OKC Thunder - TOR Raptors"
"6353","OKC Thunder","TOR Raptors","Total 1st Half","Over","113","-105","OKC Thunder - TOR Raptors"
"6354","OKC Thunder","TOR Raptors","Total 1st Half","Under","113","-115","OKC Thunder - TOR Raptors"
"6355","OKC Thunder","TOR Raptors","Total Points Odd/Even - 1st Quarter","Even",NA,"-115","OKC Thunder - TOR Raptors"
"6356","OKC Thunder","TOR Raptors","Total Points Odd/Even - 1st Quarter","Odd",NA,"-105","OKC Thunder - TOR Raptors"
"6357","OKC Thunder","TOR Raptors","Scottie Barnes Assists + Rebounds","Over","13.5","-130","OKC Thunder - TOR Raptors"
"6358","OKC Thunder","TOR Raptors","Scottie Barnes Assists + Rebounds","Under","13.5","+100","OKC Thunder - TOR Raptors"
"6359","OKC Thunder","TOR Raptors","Winning Margin (62 way)","To Win By 1",NA,"+2500","OKC Thunder - TOR Raptors"
"6360","OKC Thunder","TOR Raptors","Winning Margin (62 way)","To Win By 2",NA,"+2000","OKC Thunder - TOR Raptors"
"6361","OKC Thunder","TOR Raptors","Winning Margin (62 way)","To Win By 3",NA,"+1200","OKC Thunder - TOR Raptors"
"6362","OKC Thunder","TOR Raptors","Winning Margin (62 way)","To Win By 4",NA,"+1300","OKC Thunder - TOR Raptors"
"6363","OKC Thunder","TOR Raptors","Winning Margin (62 way)","To Win By 5",NA,"+1500","OKC Thunder - TOR Raptors"
"6364","OKC Thunder","TOR Raptors","Winning Margin (62 way)","To Win By 6",NA,"+1500","OKC Thunder - TOR Raptors"
"6365","OKC Thunder","TOR Raptors","Winning Margin (62 way)","To Win By 7",NA,"+1600","OKC Thunder - TOR Raptors"
"6366","OKC Thunder","TOR Raptors","Winning Margin (62 way)","To Win By 8",NA,"+1700","OKC Thunder - TOR Raptors"
"6367","OKC Thunder","TOR Raptors","Winning Margin (62 way)","To Win By 9",NA,"+1800","OKC Thunder - TOR Raptors"
"6368","OKC Thunder","TOR Raptors","Winning Margin (62 way)","To Win By 10",NA,"+1900","OKC Thunder - TOR Raptors"
"6369","OKC Thunder","TOR Raptors","Winning Margin (62 way)","To Win By 11",NA,"+2000","OKC Thunder - TOR Raptors"
"6370","OKC Thunder","TOR Raptors","Winning Margin (62 way)","To Win By 12",NA,"+2000","OKC Thunder - TOR Raptors"
"6371","OKC Thunder","TOR Raptors","Winning Margin (62 way)","To Win By 13",NA,"+2000","OKC Thunder - TOR Raptors"
"6372","OKC Thunder","TOR Raptors","Winning Margin (62 way)","To Win By 14",NA,"+2200","OKC Thunder - TOR Raptors"
"6373","OKC Thunder","TOR Raptors","Winning Margin (62 way)","To Win By 15",NA,"+2200","OKC Thunder - TOR Raptors"
"6374","OKC Thunder","TOR Raptors","Winning Margin (62 way)","To Win By 16",NA,"+2500","OKC Thunder - TOR Raptors"
"6375","OKC Thunder","TOR Raptors","Winning Margin (62 way)","To Win By 17",NA,"+2500","OKC Thunder - TOR Raptors"
"6376","OKC Thunder","TOR Raptors","Winning Margin (62 way)","To Win By 18",NA,"+2800","OKC Thunder - TOR Raptors"
"6377","OKC Thunder","TOR Raptors","Winning Margin (62 way)","To Win By 19",NA,"+3000","OKC Thunder - TOR Raptors"
"6378","OKC Thunder","TOR Raptors","Winning Margin (62 way)","To Win By 20",NA,"+3000","OKC Thunder - TOR Raptors"
"6379","OKC Thunder","TOR Raptors","Winning Margin (62 way)","To Win By 21",NA,"+3000","OKC Thunder - TOR Raptors"
"6380","OKC Thunder","TOR Raptors","Winning Margin (62 way)","To Win By 22",NA,"+3500","OKC Thunder - TOR Raptors"
"6381","OKC Thunder","TOR Raptors","Winning Margin (62 way)","To Win By 23",NA,"+4000","OKC Thunder - TOR Raptors"
"6382","OKC Thunder","TOR Raptors","Winning Margin (62 way)","To Win By 24",NA,"+4000","OKC Thunder - TOR Raptors"
"6383","OKC Thunder","TOR Raptors","Winning Margin (62 way)","To Win By 25",NA,"+4000","OKC Thunder - TOR Raptors"
"6384","OKC Thunder","TOR Raptors","Winning Margin (62 way)","To Win By 26",NA,"+4500","OKC Thunder - TOR Raptors"
"6385","OKC Thunder","TOR Raptors","Winning Margin (62 way)","To Win By 27",NA,"+4500","OKC Thunder - TOR Raptors"
"6386","OKC Thunder","TOR Raptors","Winning Margin (62 way)","To Win By 28",NA,"+5000","OKC Thunder - TOR Raptors"
"6387","OKC Thunder","TOR Raptors","Winning Margin (62 way)","To Win By 29",NA,"+5500","OKC Thunder - TOR Raptors"
"6388","OKC Thunder","TOR Raptors","Winning Margin (62 way)","To Win By 30",NA,"+6500","OKC Thunder - TOR Raptors"
"6389","OKC Thunder","TOR Raptors","Winning Margin (62 way)","To Win By 31+",NA,"+1600","OKC Thunder - TOR Raptors"
"6390","OKC Thunder","TOR Raptors","Winning Margin (62 way)","To Win By 1",NA,"+3000","OKC Thunder - TOR Raptors"
"6391","OKC Thunder","TOR Raptors","Winning Margin (62 way)","To Win By 2",NA,"+2500","OKC Thunder - TOR Raptors"
"6392","OKC Thunder","TOR Raptors","Winning Margin (62 way)","To Win By 3",NA,"+1500","OKC Thunder - TOR Raptors"
"6393","OKC Thunder","TOR Raptors","Winning Margin (62 way)","To Win By 4",NA,"+1700","OKC Thunder - TOR Raptors"
"6394","OKC Thunder","TOR Raptors","Winning Margin (62 way)","To Win By 5",NA,"+1900","OKC Thunder - TOR Raptors"
"6395","OKC Thunder","TOR Raptors","Winning Margin (62 way)","To Win By 6",NA,"+2000","OKC Thunder - TOR Raptors"
"6396","OKC Thunder","TOR Raptors","Winning Margin (62 way)","To Win By 7",NA,"+2200","OKC Thunder - TOR Raptors"
"6397","OKC Thunder","TOR Raptors","Winning Margin (62 way)","To Win By 8",NA,"+2200","OKC Thunder - TOR Raptors"
"6398","OKC Thunder","TOR Raptors","Winning Margin (62 way)","To Win By 9",NA,"+2500","OKC Thunder - TOR Raptors"
"6399","OKC Thunder","TOR Raptors","Winning Margin (62 way)","To Win By 10",NA,"+3000","OKC Thunder - TOR Raptors"
"6400","OKC Thunder","TOR Raptors","Winning Margin (62 way)","To Win By 11",NA,"+3000","OKC Thunder - TOR Raptors"
"6401","OKC Thunder","TOR Raptors","Winning Margin (62 way)","To Win By 12",NA,"+3000","OKC Thunder - TOR Raptors"
"6402","OKC Thunder","TOR Raptors","Winning Margin (62 way)","To Win By 13",NA,"+3500","OKC Thunder - TOR Raptors"
"6403","OKC Thunder","TOR Raptors","Winning Margin (62 way)","To Win By 14",NA,"+4000","OKC Thunder - TOR Raptors"
"6404","OKC Thunder","TOR Raptors","Winning Margin (62 way)","To Win By 15",NA,"+4500","OKC Thunder - TOR Raptors"
"6405","OKC Thunder","TOR Raptors","Winning Margin (62 way)","To Win By 16",NA,"+5000","OKC Thunder - TOR Raptors"
"6406","OKC Thunder","TOR Raptors","Winning Margin (62 way)","To Win By 17",NA,"+5500","OKC Thunder - TOR Raptors"
"6407","OKC Thunder","TOR Raptors","Winning Margin (62 way)","To Win By 18",NA,"+5500","OKC Thunder - TOR Raptors"
"6408","OKC Thunder","TOR Raptors","Winning Margin (62 way)","To Win By 19",NA,"+5500","OKC Thunder - TOR Raptors"
"6409","OKC Thunder","TOR Raptors","Winning Margin (62 way)","To Win By 20",NA,"+6500","OKC Thunder - TOR Raptors"
"6410","OKC Thunder","TOR Raptors","Winning Margin (62 way)","To Win By 21",NA,"+6500","OKC Thunder - TOR Raptors"
"6411","OKC Thunder","TOR Raptors","Winning Margin (62 way)","To Win By 22",NA,"+7000","OKC Thunder - TOR Raptors"
"6412","OKC Thunder","TOR Raptors","Winning Margin (62 way)","To Win By 23",NA,"+7500","OKC Thunder - TOR Raptors"
"6413","OKC Thunder","TOR Raptors","Winning Margin (62 way)","To Win By 24",NA,"+7500","OKC Thunder - TOR Raptors"
"6414","OKC Thunder","TOR Raptors","Winning Margin (62 way)","To Win By 25",NA,"+7500","OKC Thunder - TOR Raptors"
"6415","OKC Thunder","TOR Raptors","Winning Margin (62 way)","To Win By 26",NA,"+7500","OKC Thunder - TOR Raptors"
"6416","OKC Thunder","TOR Raptors","Winning Margin (62 way)","To Win By 27",NA,"+7500","OKC Thunder - TOR Raptors"
"6417","OKC Thunder","TOR Raptors","Winning Margin (62 way)","To Win By 28",NA,"+8000","OKC Thunder - TOR Raptors"
"6418","OKC Thunder","TOR Raptors","Winning Margin (62 way)","To Win By 29",NA,"+8000","OKC Thunder - TOR Raptors"
"6419","OKC Thunder","TOR Raptors","Winning Margin (62 way)","To Win By 30",NA,"+9000","OKC Thunder - TOR Raptors"
"6420","OKC Thunder","TOR Raptors","Winning Margin (62 way)","To Win By 31+",NA,"+6000","OKC Thunder - TOR Raptors"
"6421","OKC Thunder","TOR Raptors","Result at End of 3rd Quarter (Exact)","TOR Raptors Winning by 1",NA,"+2200","OKC Thunder - TOR Raptors"
"6422","OKC Thunder","TOR Raptors","Result at End of 3rd Quarter (Exact)","TOR Raptors Winning by 2",NA,"+2200","OKC Thunder - TOR Raptors"
"6423","OKC Thunder","TOR Raptors","Result at End of 3rd Quarter (Exact)","TOR Raptors Winning by 3",NA,"+2200","OKC Thunder - TOR Raptors"
"6424","OKC Thunder","TOR Raptors","Result at End of 3rd Quarter (Exact)","TOR Raptors Winning by 4",NA,"+2200","OKC Thunder - TOR Raptors"
"6425","OKC Thunder","TOR Raptors","Result at End of 3rd Quarter (Exact)","TOR Raptors Winning by 5",NA,"+2200","OKC Thunder - TOR Raptors"
"6426","OKC Thunder","TOR Raptors","Result at End of 3rd Quarter (Exact)","TOR Raptors Winning by 6",NA,"+2200","OKC Thunder - TOR Raptors"
"6427","OKC Thunder","TOR Raptors","Result at End of 3rd Quarter (Exact)","TOR Raptors Winning by 7",NA,"+2500","OKC Thunder - TOR Raptors"
"6428","OKC Thunder","TOR Raptors","Result at End of 3rd Quarter (Exact)","TOR Raptors Winning by 8",NA,"+2500","OKC Thunder - TOR Raptors"
"6429","OKC Thunder","TOR Raptors","Result at End of 3rd Quarter (Exact)","TOR Raptors Winning by 9",NA,"+2200","OKC Thunder - TOR Raptors"
"6430","OKC Thunder","TOR Raptors","Result at End of 3rd Quarter (Exact)","TOR Raptors Winning by 10",NA,"+2500","OKC Thunder - TOR Raptors"
"6431","OKC Thunder","TOR Raptors","Result at End of 3rd Quarter (Exact)","TOR Raptors Winning by 11",NA,"+2500","OKC Thunder - TOR Raptors"
"6432","OKC Thunder","TOR Raptors","Result at End of 3rd Quarter (Exact)","TOR Raptors Winning by 12",NA,"+2500","OKC Thunder - TOR Raptors"
"6433","OKC Thunder","TOR Raptors","Result at End of 3rd Quarter (Exact)","TOR Raptors Winning by 13",NA,"+2800","OKC Thunder - TOR Raptors"
"6434","OKC Thunder","TOR Raptors","Result at End of 3rd Quarter (Exact)","TOR Raptors Winning by 14+",NA,"+320","OKC Thunder - TOR Raptors"
"6435","OKC Thunder","TOR Raptors","Result at End of 3rd Quarter (Exact)","Tie",NA,"+2200","OKC Thunder - TOR Raptors"
"6436","OKC Thunder","TOR Raptors","Result at End of 3rd Quarter (Exact)","OKC Thunder Winning by 1",NA,"+2500","OKC Thunder - TOR Raptors"
"6437","OKC Thunder","TOR Raptors","Result at End of 3rd Quarter (Exact)","OKC Thunder Winning by 2",NA,"+2500","OKC Thunder - TOR Raptors"
"6438","OKC Thunder","TOR Raptors","Result at End of 3rd Quarter (Exact)","OKC Thunder Winning by 3",NA,"+2500","OKC Thunder - TOR Raptors"
"6439","OKC Thunder","TOR Raptors","Result at End of 3rd Quarter (Exact)","OKC Thunder Winning by 4",NA,"+2500","OKC Thunder - TOR Raptors"
"6440","OKC Thunder","TOR Raptors","Result at End of 3rd Quarter (Exact)","OKC Thunder Winning by 5",NA,"+2500","OKC Thunder - TOR Raptors"
"6441","OKC Thunder","TOR Raptors","Result at End of 3rd Quarter (Exact)","OKC Thunder Winning by 6",NA,"+2500","OKC Thunder - TOR Raptors"
"6442","OKC Thunder","TOR Raptors","Result at End of 3rd Quarter (Exact)","OKC Thunder Winning by 7",NA,"+3000","OKC Thunder - TOR Raptors"
"6443","OKC Thunder","TOR Raptors","Result at End of 3rd Quarter (Exact)","OKC Thunder Winning by 8",NA,"+3500","OKC Thunder - TOR Raptors"
"6444","OKC Thunder","TOR Raptors","Result at End of 3rd Quarter (Exact)","OKC Thunder Winning by 9",NA,"+3500","OKC Thunder - TOR Raptors"
"6445","OKC Thunder","TOR Raptors","Result at End of 3rd Quarter (Exact)","OKC Thunder Winning by 10",NA,"+3500","OKC Thunder - TOR Raptors"
"6446","OKC Thunder","TOR Raptors","Result at End of 3rd Quarter (Exact)","OKC Thunder Winning by 11",NA,"+4000","OKC Thunder - TOR Raptors"
"6447","OKC Thunder","TOR Raptors","Result at End of 3rd Quarter (Exact)","OKC Thunder Winning by 12",NA,"+4000","OKC Thunder - TOR Raptors"
"6448","OKC Thunder","TOR Raptors","Result at End of 3rd Quarter (Exact)","OKC Thunder Winning by 13",NA,"+4500","OKC Thunder - TOR Raptors"
"6449","OKC Thunder","TOR Raptors","Result at End of 3rd Quarter (Exact)","OKC Thunder Winning by 14+",NA,"+950","OKC Thunder - TOR Raptors"
"6450","OKC Thunder","TOR Raptors","Alternate OKC Thunder Total Points - 2nd Quarter","Over","17.5","-8000","OKC Thunder - TOR Raptors"
"6451","OKC Thunder","TOR Raptors","Alternate OKC Thunder Total Points - 2nd Quarter","Under","17.5","+1100","OKC Thunder - TOR Raptors"
"6452","OKC Thunder","TOR Raptors","Alternate OKC Thunder Total Points - 2nd Quarter","Over","18.5","-3000","OKC Thunder - TOR Raptors"
"6453","OKC Thunder","TOR Raptors","Alternate OKC Thunder Total Points - 2nd Quarter","Under","18.5","+900","OKC Thunder - TOR Raptors"
"6454","OKC Thunder","TOR Raptors","Alternate OKC Thunder Total Points - 2nd Quarter","Over","19.5","-1800","OKC Thunder - TOR Raptors"
"6455","OKC Thunder","TOR Raptors","Alternate OKC Thunder Total Points - 2nd Quarter","Under","19.5","+700","OKC Thunder - TOR Raptors"
"6456","OKC Thunder","TOR Raptors","Alternate OKC Thunder Total Points - 2nd Quarter","Over","20.5","-1100","OKC Thunder - TOR Raptors"
"6457","OKC Thunder","TOR Raptors","Alternate OKC Thunder Total Points - 2nd Quarter","Under","20.5","+550","OKC Thunder - TOR Raptors"
"6458","OKC Thunder","TOR Raptors","Alternate OKC Thunder Total Points - 2nd Quarter","Over","21.5","-750","OKC Thunder - TOR Raptors"
"6459","OKC Thunder","TOR Raptors","Alternate OKC Thunder Total Points - 2nd Quarter","Under","21.5","+425","OKC Thunder - TOR Raptors"
"6460","OKC Thunder","TOR Raptors","Alternate OKC Thunder Total Points - 2nd Quarter","Over","22.5","-500","OKC Thunder - TOR Raptors"
"6461","OKC Thunder","TOR Raptors","Alternate OKC Thunder Total Points - 2nd Quarter","Under","22.5","+320","OKC Thunder - TOR Raptors"
"6462","OKC Thunder","TOR Raptors","Alternate OKC Thunder Total Points - 2nd Quarter","Over","23.5","-370","OKC Thunder - TOR Raptors"
"6463","OKC Thunder","TOR Raptors","Alternate OKC Thunder Total Points - 2nd Quarter","Under","23.5","+250","OKC Thunder - TOR Raptors"
"6464","OKC Thunder","TOR Raptors","Alternate OKC Thunder Total Points - 2nd Quarter","Over","24.5","-265","OKC Thunder - TOR Raptors"
"6465","OKC Thunder","TOR Raptors","Alternate OKC Thunder Total Points - 2nd Quarter","Under","24.5","+190","OKC Thunder - TOR Raptors"
