"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"9717","DAL Mavericks","CLE Cavaliers","Alternate DAL Mavericks Total Points - 2nd Quarter","Over","26.5","-175","DAL Mavericks - CLE Cavaliers"
"9718","DAL Mavericks","CLE Cavaliers","Alternate DAL Mavericks Total Points - 2nd Quarter","Under","26.5","+130","DAL Mavericks - CLE Cavaliers"
"9719","DAL Mavericks","CLE Cavaliers","Alternate DAL Mavericks Total Points - 2nd Quarter","Over","28.5","+105","DAL Mavericks - CLE Cavaliers"
"9720","DAL Mavericks","CLE Cavaliers","Alternate DAL Mavericks Total Points - 2nd Quarter","Under","28.5","-140","DAL Mavericks - CLE Cavaliers"
"9721","DAL Mavericks","CLE Cavaliers","Alternate DAL Mavericks Total Points - 2nd Quarter","Over","29.5","+140","DAL Mavericks - CLE Cavaliers"
"9722","DAL Mavericks","CLE Cavaliers","Alternate DAL Mavericks Total Points - 2nd Quarter","Under","29.5","-185","DAL Mavericks - CLE Cavaliers"
"9723","DAL Mavericks","CLE Cavaliers","Alternate DAL Mavericks Total Points - 2nd Quarter","Over","30.5","+185","DAL Mavericks - CLE Cavaliers"
"9724","DAL Mavericks","CLE Cavaliers","Alternate DAL Mavericks Total Points - 2nd Quarter","Under","30.5","-255","DAL Mavericks - CLE Cavaliers"
"9725","DAL Mavericks","CLE Cavaliers","Alternate DAL Mavericks Total Points - 2nd Quarter","Over","31.5","+260","DAL Mavericks - CLE Cavaliers"
"9726","DAL Mavericks","CLE Cavaliers","Alternate DAL Mavericks Total Points - 2nd Quarter","Under","31.5","-380","DAL Mavericks - CLE Cavaliers"
"9727","DAL Mavericks","CLE Cavaliers","Alternate DAL Mavericks Total Points - 2nd Quarter","Over","32.5","+340","DAL Mavericks - CLE Cavaliers"
"9728","DAL Mavericks","CLE Cavaliers","Alternate DAL Mavericks Total Points - 2nd Quarter","Under","32.5","-525","DAL Mavericks - CLE Cavaliers"
"9729","DAL Mavericks","CLE Cavaliers","Alternate DAL Mavericks Total Points - 2nd Quarter","Over","33.5","+450","DAL Mavericks - CLE Cavaliers"
"9730","DAL Mavericks","CLE Cavaliers","Alternate DAL Mavericks Total Points - 2nd Quarter","Under","33.5","-800","DAL Mavericks - CLE Cavaliers"
"9731","DAL Mavericks","CLE Cavaliers","Alternate DAL Mavericks Total Points - 2nd Quarter","Over","34.5","+600","DAL Mavericks - CLE Cavaliers"
"9732","DAL Mavericks","CLE Cavaliers","Alternate DAL Mavericks Total Points - 2nd Quarter","Under","34.5","-1200","DAL Mavericks - CLE Cavaliers"
"9733","DAL Mavericks","CLE Cavaliers","Alternate DAL Mavericks Total Points - 2nd Quarter","Over","35.5","+800","DAL Mavericks - CLE Cavaliers"
"9734","DAL Mavericks","CLE Cavaliers","Alternate DAL Mavericks Total Points - 2nd Quarter","Under","35.5","-2500","DAL Mavericks - CLE Cavaliers"
"9735","DAL Mavericks","CLE Cavaliers","Alternate DAL Mavericks Total Points - 2nd Quarter","Over","36.5","+1000","DAL Mavericks - CLE Cavaliers"
"9736","DAL Mavericks","CLE Cavaliers","Alternate DAL Mavericks Total Points - 2nd Quarter","Under","36.5","-5000","DAL Mavericks - CLE Cavaliers"
"9737","DAL Mavericks","CLE Cavaliers","Moneyline 1st Quarter","CLE Cavaliers",NA,"+110","DAL Mavericks - CLE Cavaliers"
"9738","DAL Mavericks","CLE Cavaliers","Moneyline 1st Quarter","DAL Mavericks",NA,"-130","DAL Mavericks - CLE Cavaliers"
"9739","DAL Mavericks","CLE Cavaliers","Christian Wood Assists","Over","1.5","-110","DAL Mavericks - CLE Cavaliers"
"9740","DAL Mavericks","CLE Cavaliers","Christian Wood Assists","Under","1.5","-120","DAL Mavericks - CLE Cavaliers"
"9741","DAL Mavericks","CLE Cavaliers","Alternate DAL Mavericks Total Points - 4th Quarter","Over","17.5","-8000","DAL Mavericks - CLE Cavaliers"
"9742","DAL Mavericks","CLE Cavaliers","Alternate DAL Mavericks Total Points - 4th Quarter","Under","17.5","+1100","DAL Mavericks - CLE Cavaliers"
"9743","DAL Mavericks","CLE Cavaliers","Alternate DAL Mavericks Total Points - 4th Quarter","Over","18.5","-2500","DAL Mavericks - CLE Cavaliers"
"9744","DAL Mavericks","CLE Cavaliers","Alternate DAL Mavericks Total Points - 4th Quarter","Under","18.5","+850","DAL Mavericks - CLE Cavaliers"
"9745","DAL Mavericks","CLE Cavaliers","Alternate DAL Mavericks Total Points - 4th Quarter","Over","19.5","-1400","DAL Mavericks - CLE Cavaliers"
"9746","DAL Mavericks","CLE Cavaliers","Alternate DAL Mavericks Total Points - 4th Quarter","Under","19.5","+650","DAL Mavericks - CLE Cavaliers"
"9747","DAL Mavericks","CLE Cavaliers","Alternate DAL Mavericks Total Points - 4th Quarter","Over","20.5","-900","DAL Mavericks - CLE Cavaliers"
"9748","DAL Mavericks","CLE Cavaliers","Alternate DAL Mavericks Total Points - 4th Quarter","Under","20.5","+475","DAL Mavericks - CLE Cavaliers"
"9749","DAL Mavericks","CLE Cavaliers","Alternate DAL Mavericks Total Points - 4th Quarter","Over","21.5","-575","DAL Mavericks - CLE Cavaliers"
"9750","DAL Mavericks","CLE Cavaliers","Alternate DAL Mavericks Total Points - 4th Quarter","Under","21.5","+360","DAL Mavericks - CLE Cavaliers"
"9751","DAL Mavericks","CLE Cavaliers","Alternate DAL Mavericks Total Points - 4th Quarter","Over","22.5","-400","DAL Mavericks - CLE Cavaliers"
"9752","DAL Mavericks","CLE Cavaliers","Alternate DAL Mavericks Total Points - 4th Quarter","Under","22.5","+270","DAL Mavericks - CLE Cavaliers"
"9753","DAL Mavericks","CLE Cavaliers","Alternate DAL Mavericks Total Points - 4th Quarter","Over","23.5","-280","DAL Mavericks - CLE Cavaliers"
"9754","DAL Mavericks","CLE Cavaliers","Alternate DAL Mavericks Total Points - 4th Quarter","Under","23.5","+200","DAL Mavericks - CLE Cavaliers"
"9755","DAL Mavericks","CLE Cavaliers","Alternate DAL Mavericks Total Points - 4th Quarter","Over","24.5","-195","DAL Mavericks - CLE Cavaliers"
"9756","DAL Mavericks","CLE Cavaliers","Alternate DAL Mavericks Total Points - 4th Quarter","Under","24.5","+145","DAL Mavericks - CLE Cavaliers"
"9757","DAL Mavericks","CLE Cavaliers","Alternate DAL Mavericks Total Points - 4th Quarter","Over","25.5","-140","DAL Mavericks - CLE Cavaliers"
"9758","DAL Mavericks","CLE Cavaliers","Alternate DAL Mavericks Total Points - 4th Quarter","Under","25.5","+105","DAL Mavericks - CLE Cavaliers"
"9759","DAL Mavericks","CLE Cavaliers","Alternate DAL Mavericks Total Points - 4th Quarter","Over","27.5","+125","DAL Mavericks - CLE Cavaliers"
"9760","DAL Mavericks","CLE Cavaliers","Alternate DAL Mavericks Total Points - 4th Quarter","Under","27.5","-170","DAL Mavericks - CLE Cavaliers"
"9761","DAL Mavericks","CLE Cavaliers","Alternate DAL Mavericks Total Points - 4th Quarter","Over","28.5","+165","DAL Mavericks - CLE Cavaliers"
"9762","DAL Mavericks","CLE Cavaliers","Alternate DAL Mavericks Total Points - 4th Quarter","Under","28.5","-225","DAL Mavericks - CLE Cavaliers"
"9763","DAL Mavericks","CLE Cavaliers","Alternate DAL Mavericks Total Points - 4th Quarter","Over","29.5","+215","DAL Mavericks - CLE Cavaliers"
"9764","DAL Mavericks","CLE Cavaliers","Alternate DAL Mavericks Total Points - 4th Quarter","Under","29.5","-310","DAL Mavericks - CLE Cavaliers"
"9765","DAL Mavericks","CLE Cavaliers","Alternate DAL Mavericks Total Points - 4th Quarter","Over","30.5","+275","DAL Mavericks - CLE Cavaliers"
"9766","DAL Mavericks","CLE Cavaliers","Alternate DAL Mavericks Total Points - 4th Quarter","Under","30.5","-400","DAL Mavericks - CLE Cavaliers"
"9767","DAL Mavericks","CLE Cavaliers","Alternate DAL Mavericks Total Points - 4th Quarter","Over","31.5","+360","DAL Mavericks - CLE Cavaliers"
"9768","DAL Mavericks","CLE Cavaliers","Alternate DAL Mavericks Total Points - 4th Quarter","Under","31.5","-575","DAL Mavericks - CLE Cavaliers"
"9769","DAL Mavericks","CLE Cavaliers","Alternate DAL Mavericks Total Points - 4th Quarter","Over","32.5","+450","DAL Mavericks - CLE Cavaliers"
"9770","DAL Mavericks","CLE Cavaliers","Alternate DAL Mavericks Total Points - 4th Quarter","Under","32.5","-800","DAL Mavericks - CLE Cavaliers"
"9771","DAL Mavericks","CLE Cavaliers","Alternate DAL Mavericks Total Points - 4th Quarter","Over","33.5","+550","DAL Mavericks - CLE Cavaliers"
"9772","DAL Mavericks","CLE Cavaliers","Alternate DAL Mavericks Total Points - 4th Quarter","Under","33.5","-1100","DAL Mavericks - CLE Cavaliers"
"9773","DAL Mavericks","CLE Cavaliers","Alternate DAL Mavericks Total Points - 4th Quarter","Over","34.5","+700","DAL Mavericks - CLE Cavaliers"
"9774","DAL Mavericks","CLE Cavaliers","Alternate DAL Mavericks Total Points - 4th Quarter","Under","34.5","-1600","DAL Mavericks - CLE Cavaliers"
"9775","DAL Mavericks","CLE Cavaliers","Alternate DAL Mavericks Total Points - 4th Quarter","Over","35.5","+800","DAL Mavericks - CLE Cavaliers"
"9776","DAL Mavericks","CLE Cavaliers","Alternate DAL Mavericks Total Points - 4th Quarter","Under","35.5","-2500","DAL Mavericks - CLE Cavaliers"
"9777","DAL Mavericks","CLE Cavaliers","Alternate DAL Mavericks Total Points - 4th Quarter","Over","36.5","+950","DAL Mavericks - CLE Cavaliers"
"9778","DAL Mavericks","CLE Cavaliers","Alternate DAL Mavericks Total Points - 4th Quarter","Under","36.5","-4000","DAL Mavericks - CLE Cavaliers"
"9779","DAL Mavericks","CLE Cavaliers","Alternate DAL Mavericks Total Points - 4th Quarter","Over","37.5","+1100","DAL Mavericks - CLE Cavaliers"
"9780","DAL Mavericks","CLE Cavaliers","Alternate DAL Mavericks Total Points - 4th Quarter","Under","37.5","-6000","DAL Mavericks - CLE Cavaliers"
"9781","DAL Mavericks","CLE Cavaliers","Alternate DAL Mavericks Total Points - 4th Quarter","Over","38.5","+1200","DAL Mavericks - CLE Cavaliers"
"9782","DAL Mavericks","CLE Cavaliers","Alternate DAL Mavericks Total Points - 4th Quarter","Under","38.5","-20000","DAL Mavericks - CLE Cavaliers"
"9783","DAL Mavericks","CLE Cavaliers","Lamar Stevens Assists + Rebounds","Over","4.5","-120","DAL Mavericks - CLE Cavaliers"
"9784","DAL Mavericks","CLE Cavaliers","Lamar Stevens Assists + Rebounds","Under","4.5","-110","DAL Mavericks - CLE Cavaliers"
"9785","DAL Mavericks","CLE Cavaliers","Alternate CLE Cavaliers Total Points - 2nd Quarter","Over","18.5","-5000","DAL Mavericks - CLE Cavaliers"
"9786","DAL Mavericks","CLE Cavaliers","Alternate CLE Cavaliers Total Points - 2nd Quarter","Under","18.5","+1000","DAL Mavericks - CLE Cavaliers"
"9787","DAL Mavericks","CLE Cavaliers","Alternate CLE Cavaliers Total Points - 2nd Quarter","Over","19.5","-2000","DAL Mavericks - CLE Cavaliers"
"9788","DAL Mavericks","CLE Cavaliers","Alternate CLE Cavaliers Total Points - 2nd Quarter","Under","19.5","+750","DAL Mavericks - CLE Cavaliers"
"9789","DAL Mavericks","CLE Cavaliers","Alternate CLE Cavaliers Total Points - 2nd Quarter","Over","20.5","-1100","DAL Mavericks - CLE Cavaliers"
"9790","DAL Mavericks","CLE Cavaliers","Alternate CLE Cavaliers Total Points - 2nd Quarter","Under","20.5","+550","DAL Mavericks - CLE Cavaliers"
"9791","DAL Mavericks","CLE Cavaliers","Alternate CLE Cavaliers Total Points - 2nd Quarter","Over","21.5","-750","DAL Mavericks - CLE Cavaliers"
"9792","DAL Mavericks","CLE Cavaliers","Alternate CLE Cavaliers Total Points - 2nd Quarter","Under","21.5","+425","DAL Mavericks - CLE Cavaliers"
"9793","DAL Mavericks","CLE Cavaliers","Alternate CLE Cavaliers Total Points - 2nd Quarter","Over","22.5","-500","DAL Mavericks - CLE Cavaliers"
"9794","DAL Mavericks","CLE Cavaliers","Alternate CLE Cavaliers Total Points - 2nd Quarter","Under","22.5","+330","DAL Mavericks - CLE Cavaliers"
"9795","DAL Mavericks","CLE Cavaliers","Alternate CLE Cavaliers Total Points - 2nd Quarter","Over","23.5","-360","DAL Mavericks - CLE Cavaliers"
"9796","DAL Mavericks","CLE Cavaliers","Alternate CLE Cavaliers Total Points - 2nd Quarter","Under","23.5","+250","DAL Mavericks - CLE Cavaliers"
"9797","DAL Mavericks","CLE Cavaliers","Alternate CLE Cavaliers Total Points - 2nd Quarter","Over","24.5","-250","DAL Mavericks - CLE Cavaliers"
"9798","DAL Mavericks","CLE Cavaliers","Alternate CLE Cavaliers Total Points - 2nd Quarter","Under","24.5","+180","DAL Mavericks - CLE Cavaliers"
"9799","DAL Mavericks","CLE Cavaliers","Alternate CLE Cavaliers Total Points - 2nd Quarter","Over","25.5","-190","DAL Mavericks - CLE Cavaliers"
"9800","DAL Mavericks","CLE Cavaliers","Alternate CLE Cavaliers Total Points - 2nd Quarter","Under","25.5","+140","DAL Mavericks - CLE Cavaliers"
"9801","DAL Mavericks","CLE Cavaliers","Alternate CLE Cavaliers Total Points - 2nd Quarter","Over","26.5","-140","DAL Mavericks - CLE Cavaliers"
"9802","DAL Mavericks","CLE Cavaliers","Alternate CLE Cavaliers Total Points - 2nd Quarter","Under","26.5","+105","DAL Mavericks - CLE Cavaliers"
"9803","DAL Mavericks","CLE Cavaliers","Alternate CLE Cavaliers Total Points - 2nd Quarter","Over","28.5","+125","DAL Mavericks - CLE Cavaliers"
"9804","DAL Mavericks","CLE Cavaliers","Alternate CLE Cavaliers Total Points - 2nd Quarter","Under","28.5","-170","DAL Mavericks - CLE Cavaliers"
"9805","DAL Mavericks","CLE Cavaliers","Alternate CLE Cavaliers Total Points - 2nd Quarter","Over","29.5","+165","DAL Mavericks - CLE Cavaliers"
"9806","DAL Mavericks","CLE Cavaliers","Alternate CLE Cavaliers Total Points - 2nd Quarter","Under","29.5","-225","DAL Mavericks - CLE Cavaliers"
"9807","DAL Mavericks","CLE Cavaliers","Alternate CLE Cavaliers Total Points - 2nd Quarter","Over","30.5","+220","DAL Mavericks - CLE Cavaliers"
"9808","DAL Mavericks","CLE Cavaliers","Alternate CLE Cavaliers Total Points - 2nd Quarter","Under","30.5","-310","DAL Mavericks - CLE Cavaliers"
"9809","DAL Mavericks","CLE Cavaliers","Alternate CLE Cavaliers Total Points - 2nd Quarter","Over","31.5","+290","DAL Mavericks - CLE Cavaliers"
"9810","DAL Mavericks","CLE Cavaliers","Alternate CLE Cavaliers Total Points - 2nd Quarter","Under","31.5","-425","DAL Mavericks - CLE Cavaliers"
"9811","DAL Mavericks","CLE Cavaliers","Alternate CLE Cavaliers Total Points - 2nd Quarter","Over","32.5","+380","DAL Mavericks - CLE Cavaliers"
"9812","DAL Mavericks","CLE Cavaliers","Alternate CLE Cavaliers Total Points - 2nd Quarter","Under","32.5","-650","DAL Mavericks - CLE Cavaliers"
"9813","DAL Mavericks","CLE Cavaliers","Alternate CLE Cavaliers Total Points - 2nd Quarter","Over","33.5","+500","DAL Mavericks - CLE Cavaliers"
"9814","DAL Mavericks","CLE Cavaliers","Alternate CLE Cavaliers Total Points - 2nd Quarter","Under","33.5","-900","DAL Mavericks - CLE Cavaliers"
"9815","DAL Mavericks","CLE Cavaliers","Alternate CLE Cavaliers Total Points - 2nd Quarter","Over","34.5","+650","DAL Mavericks - CLE Cavaliers"
"9816","DAL Mavericks","CLE Cavaliers","Alternate CLE Cavaliers Total Points - 2nd Quarter","Under","34.5","-1400","DAL Mavericks - CLE Cavaliers"
"9817","DAL Mavericks","CLE Cavaliers","Alternate CLE Cavaliers Total Points - 2nd Quarter","Over","35.5","+850","DAL Mavericks - CLE Cavaliers"
"9818","DAL Mavericks","CLE Cavaliers","Alternate CLE Cavaliers Total Points - 2nd Quarter","Under","35.5","-2500","DAL Mavericks - CLE Cavaliers"
"9819","DAL Mavericks","CLE Cavaliers","Alternate CLE Cavaliers Total Points - 2nd Quarter","Over","36.5","+1100","DAL Mavericks - CLE Cavaliers"
"9820","DAL Mavericks","CLE Cavaliers","Alternate CLE Cavaliers Total Points - 2nd Quarter","Under","36.5","-6000","DAL Mavericks - CLE Cavaliers"
"9821","DAL Mavericks","CLE Cavaliers","Darius Garland Three Pointers Made","Over","1.5","-190","DAL Mavericks - CLE Cavaliers"
"9822","DAL Mavericks","CLE Cavaliers","Darius Garland Three Pointers Made","Under","1.5","+155","DAL Mavericks - CLE Cavaliers"
"9823","DAL Mavericks","CLE Cavaliers","Race to 20 Points - 1st Quarter","CLE Cavaliers",NA,"+105","DAL Mavericks - CLE Cavaliers"
"9824","DAL Mavericks","CLE Cavaliers","Race to 20 Points - 1st Quarter","Neither",NA,"+7000","DAL Mavericks - CLE Cavaliers"
"9825","DAL Mavericks","CLE Cavaliers","Race to 20 Points - 1st Quarter","DAL Mavericks",NA,"-130","DAL Mavericks - CLE Cavaliers"
"9826","DAL Mavericks","CLE Cavaliers","Caris LeVert Blocks","Over","0.5","+460","DAL Mavericks - CLE Cavaliers"
"9827","DAL Mavericks","CLE Cavaliers","Caris LeVert Blocks","Under","0.5","-670","DAL Mavericks - CLE Cavaliers"
"9828","DAL Mavericks","CLE Cavaliers","Luka Doncic Points + Assists + Rebounds","Over","46.5","-110","DAL Mavericks - CLE Cavaliers"
"9829","DAL Mavericks","CLE Cavaliers","Luka Doncic Points + Assists + Rebounds","Under","46.5","-120","DAL Mavericks - CLE Cavaliers"
"9830","DAL Mavericks","CLE Cavaliers","Dwight Powell Assists + Rebounds","Over","4.5","-130","DAL Mavericks - CLE Cavaliers"
"9831","DAL Mavericks","CLE Cavaliers","Dwight Powell Assists + Rebounds","Under","4.5","+100","DAL Mavericks - CLE Cavaliers"
"9832","DAL Mavericks","CLE Cavaliers","Lamar Stevens Steals","Over","0.5","+125","DAL Mavericks - CLE Cavaliers"
"9833","DAL Mavericks","CLE Cavaliers","Lamar Stevens Steals","Under","0.5","-155","DAL Mavericks - CLE Cavaliers"
"9834","DAL Mavericks","CLE Cavaliers","Alternate DAL Mavericks Total Points - 1st Quarter","Over","19.5","-8000","DAL Mavericks - CLE Cavaliers"
"9835","DAL Mavericks","CLE Cavaliers","Alternate DAL Mavericks Total Points - 1st Quarter","Under","19.5","+1100","DAL Mavericks - CLE Cavaliers"
"9836","DAL Mavericks","CLE Cavaliers","Alternate DAL Mavericks Total Points - 1st Quarter","Over","20.5","-2500","DAL Mavericks - CLE Cavaliers"
"9837","DAL Mavericks","CLE Cavaliers","Alternate DAL Mavericks Total Points - 1st Quarter","Under","20.5","+850","DAL Mavericks - CLE Cavaliers"
"9838","DAL Mavericks","CLE Cavaliers","Alternate DAL Mavericks Total Points - 1st Quarter","Over","21.5","-1400","DAL Mavericks - CLE Cavaliers"
"9839","DAL Mavericks","CLE Cavaliers","Alternate DAL Mavericks Total Points - 1st Quarter","Under","21.5","+650","DAL Mavericks - CLE Cavaliers"
"9840","DAL Mavericks","CLE Cavaliers","Alternate DAL Mavericks Total Points - 1st Quarter","Over","22.5","-900","DAL Mavericks - CLE Cavaliers"
"9841","DAL Mavericks","CLE Cavaliers","Alternate DAL Mavericks Total Points - 1st Quarter","Under","22.5","+475","DAL Mavericks - CLE Cavaliers"
"9842","DAL Mavericks","CLE Cavaliers","Alternate DAL Mavericks Total Points - 1st Quarter","Over","23.5","-550","DAL Mavericks - CLE Cavaliers"
"9843","DAL Mavericks","CLE Cavaliers","Alternate DAL Mavericks Total Points - 1st Quarter","Under","23.5","+340","DAL Mavericks - CLE Cavaliers"
"9844","DAL Mavericks","CLE Cavaliers","Alternate DAL Mavericks Total Points - 1st Quarter","Over","24.5","-370","DAL Mavericks - CLE Cavaliers"
"9845","DAL Mavericks","CLE Cavaliers","Alternate DAL Mavericks Total Points - 1st Quarter","Under","24.5","+255","DAL Mavericks - CLE Cavaliers"
"9846","DAL Mavericks","CLE Cavaliers","Alternate DAL Mavericks Total Points - 1st Quarter","Over","25.5","-260","DAL Mavericks - CLE Cavaliers"
"9847","DAL Mavericks","CLE Cavaliers","Alternate DAL Mavericks Total Points - 1st Quarter","Under","25.5","+190","DAL Mavericks - CLE Cavaliers"
"9848","DAL Mavericks","CLE Cavaliers","Alternate DAL Mavericks Total Points - 1st Quarter","Over","26.5","-195","DAL Mavericks - CLE Cavaliers"
"9849","DAL Mavericks","CLE Cavaliers","Alternate DAL Mavericks Total Points - 1st Quarter","Under","26.5","+145","DAL Mavericks - CLE Cavaliers"
"9850","DAL Mavericks","CLE Cavaliers","Alternate DAL Mavericks Total Points - 1st Quarter","Over","27.5","-145","DAL Mavericks - CLE Cavaliers"
"9851","DAL Mavericks","CLE Cavaliers","Alternate DAL Mavericks Total Points - 1st Quarter","Under","27.5","+110","DAL Mavericks - CLE Cavaliers"
"9852","DAL Mavericks","CLE Cavaliers","Alternate DAL Mavericks Total Points - 1st Quarter","Over","29.5","+130","DAL Mavericks - CLE Cavaliers"
"9853","DAL Mavericks","CLE Cavaliers","Alternate DAL Mavericks Total Points - 1st Quarter","Under","29.5","-175","DAL Mavericks - CLE Cavaliers"
"9854","DAL Mavericks","CLE Cavaliers","Alternate DAL Mavericks Total Points - 1st Quarter","Over","30.5","+175","DAL Mavericks - CLE Cavaliers"
"9855","DAL Mavericks","CLE Cavaliers","Alternate DAL Mavericks Total Points - 1st Quarter","Under","30.5","-240","DAL Mavericks - CLE Cavaliers"
"9856","DAL Mavericks","CLE Cavaliers","Alternate DAL Mavericks Total Points - 1st Quarter","Over","31.5","+235","DAL Mavericks - CLE Cavaliers"
"9857","DAL Mavericks","CLE Cavaliers","Alternate DAL Mavericks Total Points - 1st Quarter","Under","31.5","-340","DAL Mavericks - CLE Cavaliers"
"9858","DAL Mavericks","CLE Cavaliers","Alternate DAL Mavericks Total Points - 1st Quarter","Over","32.5","+320","DAL Mavericks - CLE Cavaliers"
"9859","DAL Mavericks","CLE Cavaliers","Alternate DAL Mavericks Total Points - 1st Quarter","Under","32.5","-500","DAL Mavericks - CLE Cavaliers"
