"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"1123","UTA Jazz","PHI 76ers","Spread Alternate","PHI 76ers","-6.5","-115","UTA Jazz - PHI 76ers"
"1124","UTA Jazz","PHI 76ers","Spread Alternate","UTA Jazz","+6.5","-115","UTA Jazz - PHI 76ers"
"1125","UTA Jazz","PHI 76ers","Spread Alternate","PHI 76ers","-6","-125","UTA Jazz - PHI 76ers"
"1126","UTA Jazz","PHI 76ers","Spread Alternate","UTA Jazz","+6","-110","UTA Jazz - PHI 76ers"
"1127","UTA Jazz","PHI 76ers","Spread Alternate","PHI 76ers","-5.5","-135","UTA Jazz - PHI 76ers"
"1128","UTA Jazz","PHI 76ers","Spread Alternate","UTA Jazz","+5.5","+100","UTA Jazz - PHI 76ers"
"1129","UTA Jazz","PHI 76ers","Spread Alternate","PHI 76ers","-5","-145","UTA Jazz - PHI 76ers"
"1130","UTA Jazz","PHI 76ers","Spread Alternate","UTA Jazz","+5","+110","UTA Jazz - PHI 76ers"
"1131","UTA Jazz","PHI 76ers","Spread Alternate","PHI 76ers","-4.5","-155","UTA Jazz - PHI 76ers"
"1132","UTA Jazz","PHI 76ers","Spread Alternate","UTA Jazz","+4.5","+115","UTA Jazz - PHI 76ers"
"1133","UTA Jazz","PHI 76ers","Spread Alternate","PHI 76ers","-4","-175","UTA Jazz - PHI 76ers"
"1134","UTA Jazz","PHI 76ers","Spread Alternate","UTA Jazz","+4","+130","UTA Jazz - PHI 76ers"
"1135","UTA Jazz","PHI 76ers","Spread Alternate","PHI 76ers","-3.5","-185","UTA Jazz - PHI 76ers"
"1136","UTA Jazz","PHI 76ers","Spread Alternate","UTA Jazz","+3.5","+140","UTA Jazz - PHI 76ers"
"1137","UTA Jazz","PHI 76ers","Spread Alternate","PHI 76ers","-3","-210","UTA Jazz - PHI 76ers"
"1138","UTA Jazz","PHI 76ers","Spread Alternate","UTA Jazz","+3","+155","UTA Jazz - PHI 76ers"
"1139","UTA Jazz","PHI 76ers","Spread Alternate","PHI 76ers","-2.5","-225","UTA Jazz - PHI 76ers"
"1140","UTA Jazz","PHI 76ers","Spread Alternate","UTA Jazz","+2.5","+165","UTA Jazz - PHI 76ers"
"1141","UTA Jazz","PHI 76ers","Spread Alternate","PHI 76ers","-2","-240","UTA Jazz - PHI 76ers"
"1142","UTA Jazz","PHI 76ers","Spread Alternate","UTA Jazz","+2","+175","UTA Jazz - PHI 76ers"
"1143","UTA Jazz","PHI 76ers","Spread Alternate","PHI 76ers","-1.5","-250","UTA Jazz - PHI 76ers"
"1144","UTA Jazz","PHI 76ers","Spread Alternate","UTA Jazz","+1.5","+180","UTA Jazz - PHI 76ers"
"1145","UTA Jazz","PHI 76ers","Spread Alternate","PHI 76ers","-1","-265","UTA Jazz - PHI 76ers"
"1146","UTA Jazz","PHI 76ers","Spread Alternate","UTA Jazz","+1","+190","UTA Jazz - PHI 76ers"
"1147","UTA Jazz","PHI 76ers","Spread Alternate","PHI 76ers","+1","-285","UTA Jazz - PHI 76ers"
"1148","UTA Jazz","PHI 76ers","Spread Alternate","UTA Jazz","-1","+205","UTA Jazz - PHI 76ers"
"1149","UTA Jazz","PHI 76ers","Spread Alternate","PHI 76ers","+1.5","-295","UTA Jazz - PHI 76ers"
"1150","UTA Jazz","PHI 76ers","Spread Alternate","UTA Jazz","-1.5","+210","UTA Jazz - PHI 76ers"
"1151","UTA Jazz","PHI 76ers","Spread Alternate","PHI 76ers","+2","-320","UTA Jazz - PHI 76ers"
"1152","UTA Jazz","PHI 76ers","Spread Alternate","UTA Jazz","-2","+225","UTA Jazz - PHI 76ers"
"1153","UTA Jazz","PHI 76ers","Spread Alternate","PHI 76ers","+2.5","-330","UTA Jazz - PHI 76ers"
"1154","UTA Jazz","PHI 76ers","Spread Alternate","UTA Jazz","-2.5","+230","UTA Jazz - PHI 76ers"
"1155","UTA Jazz","PHI 76ers","Spread Alternate","PHI 76ers","+3","-390","UTA Jazz - PHI 76ers"
"1156","UTA Jazz","PHI 76ers","Spread Alternate","UTA Jazz","-3","+265","UTA Jazz - PHI 76ers"
"1157","UTA Jazz","PHI 76ers","Total 1st Half","Over","119.5","-110","UTA Jazz - PHI 76ers"
"1158","UTA Jazz","PHI 76ers","Total 1st Half","Under","119.5","-110","UTA Jazz - PHI 76ers"
"1159","UTA Jazz","PHI 76ers","4th Quarter / Moneyline","PHI 76ers/PHI 76ers",NA,"+125","UTA Jazz - PHI 76ers"
"1160","UTA Jazz","PHI 76ers","4th Quarter / Moneyline","PHI 76ers/UTA Jazz",NA,"+750","UTA Jazz - PHI 76ers"
"1161","UTA Jazz","PHI 76ers","4th Quarter / Moneyline","Tie/UTA Jazz",NA,"+3500","UTA Jazz - PHI 76ers"
"1162","UTA Jazz","PHI 76ers","4th Quarter / Moneyline","Tie/PHI 76ers",NA,"+2000","UTA Jazz - PHI 76ers"
"1163","UTA Jazz","PHI 76ers","4th Quarter / Moneyline","UTA Jazz/UTA Jazz",NA,"+400","UTA Jazz - PHI 76ers"
"1164","UTA Jazz","PHI 76ers","4th Quarter / Moneyline","UTA Jazz/PHI 76ers",NA,"+270","UTA Jazz - PHI 76ers"
"1165","UTA Jazz","PHI 76ers","Moneyline","PHI 76ers",NA,"-250","UTA Jazz - PHI 76ers"
"1166","UTA Jazz","PHI 76ers","Moneyline","UTA Jazz",NA,"+210","UTA Jazz - PHI 76ers"
"1167","UTA Jazz","PHI 76ers","Total 1st Quarter","Over","59.5","-120","UTA Jazz - PHI 76ers"
"1168","UTA Jazz","PHI 76ers","Total 1st Quarter","Under","59.5","+100","UTA Jazz - PHI 76ers"
"1169","UTA Jazz","PHI 76ers","Total Alternate","Over","223","-350","UTA Jazz - PHI 76ers"
"1170","UTA Jazz","PHI 76ers","Total Alternate","Under","223","+240","UTA Jazz - PHI 76ers"
"1171","UTA Jazz","PHI 76ers","Total Alternate","Over","223.5","-320","UTA Jazz - PHI 76ers"
"1172","UTA Jazz","PHI 76ers","Total Alternate","Under","223.5","+225","UTA Jazz - PHI 76ers"
"1173","UTA Jazz","PHI 76ers","Total Alternate","Over","224","-310","UTA Jazz - PHI 76ers"
"1174","UTA Jazz","PHI 76ers","Total Alternate","Under","224","+220","UTA Jazz - PHI 76ers"
"1175","UTA Jazz","PHI 76ers","Total Alternate","Over","224.5","-290","UTA Jazz - PHI 76ers"
"1176","UTA Jazz","PHI 76ers","Total Alternate","Under","224.5","+205","UTA Jazz - PHI 76ers"
"1177","UTA Jazz","PHI 76ers","Total Alternate","Over","225","-280","UTA Jazz - PHI 76ers"
"1178","UTA Jazz","PHI 76ers","Total Alternate","Under","225","+200","UTA Jazz - PHI 76ers"
"1179","UTA Jazz","PHI 76ers","Total Alternate","Over","225.5","-260","UTA Jazz - PHI 76ers"
"1180","UTA Jazz","PHI 76ers","Total Alternate","Under","225.5","+190","UTA Jazz - PHI 76ers"
"1181","UTA Jazz","PHI 76ers","Total Alternate","Over","226","-250","UTA Jazz - PHI 76ers"
"1182","UTA Jazz","PHI 76ers","Total Alternate","Under","226","+185","UTA Jazz - PHI 76ers"
"1183","UTA Jazz","PHI 76ers","Total Alternate","Over","226.5","-235","UTA Jazz - PHI 76ers"
"1184","UTA Jazz","PHI 76ers","Total Alternate","Under","226.5","+170","UTA Jazz - PHI 76ers"
"1185","UTA Jazz","PHI 76ers","Total Alternate","Over","227","-225","UTA Jazz - PHI 76ers"
"1186","UTA Jazz","PHI 76ers","Total Alternate","Under","227","+165","UTA Jazz - PHI 76ers"
"1187","UTA Jazz","PHI 76ers","Total Alternate","Over","227.5","-210","UTA Jazz - PHI 76ers"
"1188","UTA Jazz","PHI 76ers","Total Alternate","Under","227.5","+155","UTA Jazz - PHI 76ers"
"1189","UTA Jazz","PHI 76ers","Total Alternate","Over","228","-200","UTA Jazz - PHI 76ers"
"1190","UTA Jazz","PHI 76ers","Total Alternate","Under","228","+150","UTA Jazz - PHI 76ers"
"1191","UTA Jazz","PHI 76ers","Total Alternate","Over","228.5","-190","UTA Jazz - PHI 76ers"
"1192","UTA Jazz","PHI 76ers","Total Alternate","Under","228.5","+140","UTA Jazz - PHI 76ers"
"1193","UTA Jazz","PHI 76ers","Total Alternate","Over","229","-180","UTA Jazz - PHI 76ers"
"1194","UTA Jazz","PHI 76ers","Total Alternate","Under","229","+135","UTA Jazz - PHI 76ers"
"1195","UTA Jazz","PHI 76ers","Total Alternate","Over","229.5","-170","UTA Jazz - PHI 76ers"
"1196","UTA Jazz","PHI 76ers","Total Alternate","Under","229.5","+130","UTA Jazz - PHI 76ers"
"1197","UTA Jazz","PHI 76ers","Total Alternate","Over","230","-165","UTA Jazz - PHI 76ers"
"1198","UTA Jazz","PHI 76ers","Total Alternate","Under","230","+125","UTA Jazz - PHI 76ers"
"1199","UTA Jazz","PHI 76ers","Total Alternate","Over","230.5","-155","UTA Jazz - PHI 76ers"
"1200","UTA Jazz","PHI 76ers","Total Alternate","Under","230.5","+115","UTA Jazz - PHI 76ers"
"1201","UTA Jazz","PHI 76ers","Total Alternate","Over","231","-150","UTA Jazz - PHI 76ers"
"1202","UTA Jazz","PHI 76ers","Total Alternate","Under","231","+110","UTA Jazz - PHI 76ers"
"1203","UTA Jazz","PHI 76ers","Total Alternate","Over","231.5","-140","UTA Jazz - PHI 76ers"
"1204","UTA Jazz","PHI 76ers","Total Alternate","Under","231.5","+105","UTA Jazz - PHI 76ers"
"1205","UTA Jazz","PHI 76ers","Total Alternate","Over","232","-135","UTA Jazz - PHI 76ers"
"1206","UTA Jazz","PHI 76ers","Total Alternate","Under","232","+100","UTA Jazz - PHI 76ers"
"1207","UTA Jazz","PHI 76ers","Total Alternate","Over","232.5","-130","UTA Jazz - PHI 76ers"
"1208","UTA Jazz","PHI 76ers","Total Alternate","Under","232.5","-105","UTA Jazz - PHI 76ers"
"1209","UTA Jazz","PHI 76ers","Total Alternate","Over","233","-125","UTA Jazz - PHI 76ers"
"1210","UTA Jazz","PHI 76ers","Total Alternate","Under","233","-110","UTA Jazz - PHI 76ers"
"1211","UTA Jazz","PHI 76ers","Total Alternate","Over","233.5","-115","UTA Jazz - PHI 76ers"
"1212","UTA Jazz","PHI 76ers","Total Alternate","Under","233.5","-115","UTA Jazz - PHI 76ers"
"1213","UTA Jazz","PHI 76ers","Total Alternate","Over","234","-110","UTA Jazz - PHI 76ers"
"1214","UTA Jazz","PHI 76ers","Total Alternate","Under","234","-120","UTA Jazz - PHI 76ers"
"1215","UTA Jazz","PHI 76ers","Total Alternate","Over","234.5","-105","UTA Jazz - PHI 76ers"
"1216","UTA Jazz","PHI 76ers","Total Alternate","Under","234.5","-125","UTA Jazz - PHI 76ers"
"1217","UTA Jazz","PHI 76ers","Total Alternate","Over","235","+100","UTA Jazz - PHI 76ers"
"1218","UTA Jazz","PHI 76ers","Total Alternate","Under","235","-130","UTA Jazz - PHI 76ers"
"1219","UTA Jazz","PHI 76ers","Total Alternate","Over","235.5","+105","UTA Jazz - PHI 76ers"
"1220","UTA Jazz","PHI 76ers","Total Alternate","Under","235.5","-135","UTA Jazz - PHI 76ers"
"1221","UTA Jazz","PHI 76ers","Total Alternate","Over","236","+110","UTA Jazz - PHI 76ers"
"1222","UTA Jazz","PHI 76ers","Total Alternate","Under","236","-145","UTA Jazz - PHI 76ers"
"1223","UTA Jazz","PHI 76ers","Total Alternate","Over","236.5","+115","UTA Jazz - PHI 76ers"
"1224","UTA Jazz","PHI 76ers","Total Alternate","Under","236.5","-150","UTA Jazz - PHI 76ers"
"1225","UTA Jazz","PHI 76ers","Total Alternate","Over","237","+120","UTA Jazz - PHI 76ers"
"1226","UTA Jazz","PHI 76ers","Total Alternate","Under","237","-160","UTA Jazz - PHI 76ers"
"1227","UTA Jazz","PHI 76ers","Total Alternate","Over","237.5","+125","UTA Jazz - PHI 76ers"
"1228","UTA Jazz","PHI 76ers","Total Alternate","Under","237.5","-165","UTA Jazz - PHI 76ers"
"1229","UTA Jazz","PHI 76ers","Total Alternate","Over","238","+130","UTA Jazz - PHI 76ers"
"1230","UTA Jazz","PHI 76ers","Total Alternate","Under","238","-175","UTA Jazz - PHI 76ers"
"1231","UTA Jazz","PHI 76ers","Total Alternate","Over","238.5","+135","UTA Jazz - PHI 76ers"
"1232","UTA Jazz","PHI 76ers","Total Alternate","Under","238.5","-180","UTA Jazz - PHI 76ers"
"1233","UTA Jazz","PHI 76ers","Total Alternate","Over","239","+145","UTA Jazz - PHI 76ers"
"1234","UTA Jazz","PHI 76ers","Total Alternate","Under","239","-195","UTA Jazz - PHI 76ers"
"1235","UTA Jazz","PHI 76ers","Total Alternate","Over","239.5","+150","UTA Jazz - PHI 76ers"
"1236","UTA Jazz","PHI 76ers","Total Alternate","Under","239.5","-200","UTA Jazz - PHI 76ers"
"1237","UTA Jazz","PHI 76ers","Total Alternate","Over","240","+155","UTA Jazz - PHI 76ers"
"1238","UTA Jazz","PHI 76ers","Total Alternate","Under","240","-210","UTA Jazz - PHI 76ers"
"1239","UTA Jazz","PHI 76ers","Total Alternate","Over","240.5","+160","UTA Jazz - PHI 76ers"
"1240","UTA Jazz","PHI 76ers","Total Alternate","Under","240.5","-220","UTA Jazz - PHI 76ers"
"1241","UTA Jazz","PHI 76ers","Total Alternate","Over","241","+170","UTA Jazz - PHI 76ers"
"1242","UTA Jazz","PHI 76ers","Total Alternate","Under","241","-235","UTA Jazz - PHI 76ers"
"1243","UTA Jazz","PHI 76ers","Total Alternate","Over","241.5","+175","UTA Jazz - PHI 76ers"
"1244","UTA Jazz","PHI 76ers","Total Alternate","Under","241.5","-245","UTA Jazz - PHI 76ers"
"1245","UTA Jazz","PHI 76ers","Total Alternate","Over","242","+190","UTA Jazz - PHI 76ers"
"1246","UTA Jazz","PHI 76ers","Total Alternate","Under","242","-260","UTA Jazz - PHI 76ers"
"1247","UTA Jazz","PHI 76ers","Total Alternate","Over","242.5","+195","UTA Jazz - PHI 76ers"
"1248","UTA Jazz","PHI 76ers","Total Alternate","Under","242.5","-270","UTA Jazz - PHI 76ers"
"1249","UTA Jazz","PHI 76ers","Total Alternate","Over","243","+205","UTA Jazz - PHI 76ers"
"1250","UTA Jazz","PHI 76ers","Total Alternate","Under","243","-290","UTA Jazz - PHI 76ers"
"1251","UTA Jazz","PHI 76ers","Total Alternate","Over","243.5","+215","UTA Jazz - PHI 76ers"
"1252","UTA Jazz","PHI 76ers","Total Alternate","Under","243.5","-300","UTA Jazz - PHI 76ers"
"1253","UTA Jazz","PHI 76ers","Total Alternate","Over","244","+225","UTA Jazz - PHI 76ers"
"1254","UTA Jazz","PHI 76ers","Total Alternate","Under","244","-320","UTA Jazz - PHI 76ers"
"1255","UTA Jazz","PHI 76ers","Total Alternate","Over","244.5","+235","UTA Jazz - PHI 76ers"
"1256","UTA Jazz","PHI 76ers","Total Alternate","Under","244.5","-330","UTA Jazz - PHI 76ers"
"1257","UTA Jazz","PHI 76ers","Moneyline 1st Half","PHI 76ers",NA,"-195","UTA Jazz - PHI 76ers"
"1258","UTA Jazz","PHI 76ers","Moneyline 1st Half","UTA Jazz",NA,"+165","UTA Jazz - PHI 76ers"
"1259","UTA Jazz","PHI 76ers","Spread 1st Half","PHI 76ers","-3.5","-110","UTA Jazz - PHI 76ers"
"1260","UTA Jazz","PHI 76ers","Spread 1st Half","UTA Jazz","+3.5","-110","UTA Jazz - PHI 76ers"
"1261","UTA Jazz","PHI 76ers","Spread","PHI 76ers","-6.5","-110","UTA Jazz - PHI 76ers"
"1262","UTA Jazz","PHI 76ers","Spread","UTA Jazz","+6.5","-110","UTA Jazz - PHI 76ers"
"1263","UTA Jazz","PHI 76ers","Total","Over","233.5","-110","UTA Jazz - PHI 76ers"
"1264","UTA Jazz","PHI 76ers","Total","Under","233.5","-110","UTA Jazz - PHI 76ers"
"1265","LA Clippers","HOU Rockets","Moneyline","HOU Rockets",NA,"+380","LA Clippers - HOU Rockets"
"1266","LA Clippers","HOU Rockets","Moneyline","LA Clippers",NA,"-475","LA Clippers - HOU Rockets"
"1267","LA Clippers","HOU Rockets","Spread","HOU Rockets","+9.5","-110","LA Clippers - HOU Rockets"
"1268","LA Clippers","HOU Rockets","Spread","LA Clippers","-9.5","-110","LA Clippers - HOU Rockets"
"1269","DET Pistons","NY Knicks","Spread","NY Knicks","-6.5","-110","DET Pistons - NY Knicks"
"1270","DET Pistons","NY Knicks","Spread","DET Pistons","+6.5","-110","DET Pistons - NY Knicks"
"1271","DET Pistons","NY Knicks","Moneyline","NY Knicks",NA,"-260","DET Pistons - NY Knicks"
"1272","DET Pistons","NY Knicks","Moneyline","DET Pistons",NA,"+220","DET Pistons - NY Knicks"
"1273","BKN Nets","OKC Thunder","Moneyline","OKC Thunder",NA,"+170","BKN Nets - OKC Thunder"
"1274","BKN Nets","OKC Thunder","Moneyline","BKN Nets",NA,"-200","BKN Nets - OKC Thunder"
"1275","BKN Nets","OKC Thunder","Spread","OKC Thunder","+5","-110","BKN Nets - OKC Thunder"
"1276","BKN Nets","OKC Thunder","Spread","BKN Nets","-5","-110","BKN Nets - OKC Thunder"
"1277","DEN Nuggets","ORL Magic","Moneyline","ORL Magic",NA,"+420","DEN Nuggets - ORL Magic"
"1278","DEN Nuggets","ORL Magic","Moneyline","DEN Nuggets",NA,"-540","DEN Nuggets - ORL Magic"
"1279","DEN Nuggets","ORL Magic","Spread","ORL Magic","+10","-110","DEN Nuggets - ORL Magic"
"1280","DEN Nuggets","ORL Magic","Spread","DEN Nuggets","-10","-110","DEN Nuggets - ORL Magic"
"1281","SA Spurs","SAC Kings","Spread","SAC Kings","-8","-110","SA Spurs - SAC Kings"
"1282","SA Spurs","SAC Kings","Spread","SA Spurs","+8","-110","SA Spurs - SAC Kings"
"1283","SA Spurs","SAC Kings","Moneyline","SAC Kings",NA,"-350","SA Spurs - SAC Kings"
"1284","SA Spurs","SAC Kings","Moneyline","SA Spurs",NA,"+290","SA Spurs - SAC Kings"
