"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"1229","BOS Celtics","HOU Rockets","3rd Quarter / Moneyline","HOU Rockets/HOU Rockets","+1700",NA,"BOS Celtics - HOU Rockets"
"1230","BOS Celtics","HOU Rockets","3rd Quarter / Moneyline","HOU Rockets/BOS Celtics","+340",NA,"BOS Celtics - HOU Rockets"
"1231","BOS Celtics","HOU Rockets","3rd Quarter / Moneyline","Tie/BOS Celtics","+2000",NA,"BOS Celtics - HOU Rockets"
"1232","BOS Celtics","HOU Rockets","3rd Quarter / Moneyline","Tie/HOU Rockets","+7000",NA,"BOS Celtics - HOU Rockets"
"1233","BOS Celtics","HOU Rockets","3rd Quarter / Moneyline","BOS Celtics/BOS Celtics","-245",NA,"BOS Celtics - HOU Rockets"
"1234","BOS Celtics","HOU Rockets","3rd Quarter / Moneyline","BOS Celtics/HOU Rockets","+2000",NA,"BOS Celtics - HOU Rockets"
"1235","BOS Celtics","HOU Rockets","Moneyline","HOU Rockets","+850",NA,"BOS Celtics - HOU Rockets"
"1236","BOS Celtics","HOU Rockets","Moneyline","BOS Celtics","-1400",NA,"BOS Celtics - HOU Rockets"
"1237","BOS Celtics","HOU Rockets","Spread 1st Quarter","HOU Rockets","-115","+4.5","BOS Celtics - HOU Rockets"
"1238","BOS Celtics","HOU Rockets","Spread 1st Quarter","BOS Celtics","-105","-4.5","BOS Celtics - HOU Rockets"
"1239","BOS Celtics","HOU Rockets","Half Time / Full Time","HOU Rockets/BOS Celtics","+390",NA,"BOS Celtics - HOU Rockets"
"1240","BOS Celtics","HOU Rockets","Half Time / Full Time","HOU Rockets/HOU Rockets","+1200",NA,"BOS Celtics - HOU Rockets"
"1241","BOS Celtics","HOU Rockets","Half Time / Full Time","Tie/BOS Celtics","+2200",NA,"BOS Celtics - HOU Rockets"
"1242","BOS Celtics","HOU Rockets","Half Time / Full Time","Tie/HOU Rockets","+6500",NA,"BOS Celtics - HOU Rockets"
"1243","BOS Celtics","HOU Rockets","Half Time / Full Time","BOS Celtics/BOS Celtics","-650",NA,"BOS Celtics - HOU Rockets"
"1244","BOS Celtics","HOU Rockets","Half Time / Full Time","BOS Celtics/HOU Rockets","+2200",NA,"BOS Celtics - HOU Rockets"
"1245","BOS Celtics","HOU Rockets","1st Quarter / Moneyline","HOU Rockets/HOU Rockets","+1600",NA,"BOS Celtics - HOU Rockets"
"1246","BOS Celtics","HOU Rockets","1st Quarter / Moneyline","HOU Rockets/BOS Celtics","+300",NA,"BOS Celtics - HOU Rockets"
"1247","BOS Celtics","HOU Rockets","1st Quarter / Moneyline","Tie/BOS Celtics","+2000",NA,"BOS Celtics - HOU Rockets"
"1248","BOS Celtics","HOU Rockets","1st Quarter / Moneyline","Tie/HOU Rockets","+7000",NA,"BOS Celtics - HOU Rockets"
"1249","BOS Celtics","HOU Rockets","1st Quarter / Moneyline","BOS Celtics/BOS Celtics","-215",NA,"BOS Celtics - HOU Rockets"
"1250","BOS Celtics","HOU Rockets","1st Quarter / Moneyline","BOS Celtics/HOU Rockets","+2000",NA,"BOS Celtics - HOU Rockets"
"1251","BOS Celtics","HOU Rockets","Moneyline 1st Quarter","HOU Rockets","+240",NA,"BOS Celtics - HOU Rockets"
"1252","BOS Celtics","HOU Rockets","Moneyline 1st Quarter","BOS Celtics","-285",NA,"BOS Celtics - HOU Rockets"
"1253","BOS Celtics","HOU Rockets","Spread / Total Points","BOS Celtics -14.5 / Over 229.5","+240",NA,"BOS Celtics - HOU Rockets"
"1254","BOS Celtics","HOU Rockets","Spread / Total Points","HOU Rockets +14.5 / Over 229.5","+270",NA,"BOS Celtics - HOU Rockets"
"1255","BOS Celtics","HOU Rockets","Spread / Total Points","HOU Rockets +14.5 / Under 229.5","+260",NA,"BOS Celtics - HOU Rockets"
"1256","BOS Celtics","HOU Rockets","Spread / Total Points","BOS Celtics -14.5 / Under 229.5","+275",NA,"BOS Celtics - HOU Rockets"
"1257","BOS Celtics","HOU Rockets","Moneyline 1st Half","HOU Rockets","+390",NA,"BOS Celtics - HOU Rockets"
"1258","BOS Celtics","HOU Rockets","Moneyline 1st Half","BOS Celtics","-490",NA,"BOS Celtics - HOU Rockets"
"1259","BOS Celtics","HOU Rockets","Total 1st Half","Over","-110","118","BOS Celtics - HOU Rockets"
"1260","BOS Celtics","HOU Rockets","Total 1st Half","Under","-110","118","BOS Celtics - HOU Rockets"
"1261","BOS Celtics","HOU Rockets","Spread Alternate","HOU Rockets","+185","+9.5","BOS Celtics - HOU Rockets"
"1262","BOS Celtics","HOU Rockets","Spread Alternate","BOS Celtics","-260","-9.5","BOS Celtics - HOU Rockets"
"1263","BOS Celtics","HOU Rockets","Spread Alternate","HOU Rockets","+180","+10","BOS Celtics - HOU Rockets"
"1264","BOS Celtics","HOU Rockets","Spread Alternate","BOS Celtics","-245","-10","BOS Celtics - HOU Rockets"
"1265","BOS Celtics","HOU Rockets","Spread Alternate","HOU Rockets","+160","+10.5","BOS Celtics - HOU Rockets"
"1266","BOS Celtics","HOU Rockets","Spread Alternate","BOS Celtics","-220","-10.5","BOS Celtics - HOU Rockets"
"1267","BOS Celtics","HOU Rockets","Spread Alternate","HOU Rockets","+155","+11","BOS Celtics - HOU Rockets"
"1268","BOS Celtics","HOU Rockets","Spread Alternate","BOS Celtics","-205","-11","BOS Celtics - HOU Rockets"
"1269","BOS Celtics","HOU Rockets","Spread Alternate","HOU Rockets","+140","+11.5","BOS Celtics - HOU Rockets"
"1270","BOS Celtics","HOU Rockets","Spread Alternate","BOS Celtics","-185","-11.5","BOS Celtics - HOU Rockets"
"1271","BOS Celtics","HOU Rockets","Spread Alternate","HOU Rockets","+130","+12","BOS Celtics - HOU Rockets"
"1272","BOS Celtics","HOU Rockets","Spread Alternate","BOS Celtics","-175","-12","BOS Celtics - HOU Rockets"
"1273","BOS Celtics","HOU Rockets","Spread Alternate","HOU Rockets","+120","+12.5","BOS Celtics - HOU Rockets"
"1274","BOS Celtics","HOU Rockets","Spread Alternate","BOS Celtics","-160","-12.5","BOS Celtics - HOU Rockets"
"1275","BOS Celtics","HOU Rockets","Spread Alternate","HOU Rockets","+115","+13","BOS Celtics - HOU Rockets"
"1276","BOS Celtics","HOU Rockets","Spread Alternate","BOS Celtics","-150","-13","BOS Celtics - HOU Rockets"
"1277","BOS Celtics","HOU Rockets","Spread Alternate","HOU Rockets","+105","+13.5","BOS Celtics - HOU Rockets"
"1278","BOS Celtics","HOU Rockets","Spread Alternate","BOS Celtics","-140","-13.5","BOS Celtics - HOU Rockets"
"1279","BOS Celtics","HOU Rockets","Spread Alternate","HOU Rockets","-105","+14","BOS Celtics - HOU Rockets"
"1280","BOS Celtics","HOU Rockets","Spread Alternate","BOS Celtics","-130","-14","BOS Celtics - HOU Rockets"
"1281","BOS Celtics","HOU Rockets","Spread Alternate","HOU Rockets","-120","+15","BOS Celtics - HOU Rockets"
"1282","BOS Celtics","HOU Rockets","Spread Alternate","BOS Celtics","-110","-15","BOS Celtics - HOU Rockets"
"1283","BOS Celtics","HOU Rockets","Spread Alternate","HOU Rockets","-130","+15.5","BOS Celtics - HOU Rockets"
"1284","BOS Celtics","HOU Rockets","Spread Alternate","BOS Celtics","+100","-15.5","BOS Celtics - HOU Rockets"
"1285","BOS Celtics","HOU Rockets","Spread Alternate","HOU Rockets","-145","+16","BOS Celtics - HOU Rockets"
"1286","BOS Celtics","HOU Rockets","Spread Alternate","BOS Celtics","+110","-16","BOS Celtics - HOU Rockets"
"1287","BOS Celtics","HOU Rockets","Spread Alternate","HOU Rockets","-155","+16.5","BOS Celtics - HOU Rockets"
"1288","BOS Celtics","HOU Rockets","Spread Alternate","BOS Celtics","+115","-16.5","BOS Celtics - HOU Rockets"
"1289","BOS Celtics","HOU Rockets","Spread Alternate","HOU Rockets","-165","+17","BOS Celtics - HOU Rockets"
"1290","BOS Celtics","HOU Rockets","Spread Alternate","BOS Celtics","+125","-17","BOS Celtics - HOU Rockets"
"1291","BOS Celtics","HOU Rockets","Spread Alternate","HOU Rockets","-170","+17.5","BOS Celtics - HOU Rockets"
"1292","BOS Celtics","HOU Rockets","Spread Alternate","BOS Celtics","+130","-17.5","BOS Celtics - HOU Rockets"
"1293","BOS Celtics","HOU Rockets","Spread Alternate","HOU Rockets","-190","+18","BOS Celtics - HOU Rockets"
"1294","BOS Celtics","HOU Rockets","Spread Alternate","BOS Celtics","+140","-18","BOS Celtics - HOU Rockets"
"1295","BOS Celtics","HOU Rockets","Spread Alternate","HOU Rockets","-200","+18.5","BOS Celtics - HOU Rockets"
"1296","BOS Celtics","HOU Rockets","Spread Alternate","BOS Celtics","+150","-18.5","BOS Celtics - HOU Rockets"
"1297","BOS Celtics","HOU Rockets","Spread Alternate","HOU Rockets","-215","+19","BOS Celtics - HOU Rockets"
"1298","BOS Celtics","HOU Rockets","Spread Alternate","BOS Celtics","+155","-19","BOS Celtics - HOU Rockets"
"1299","BOS Celtics","HOU Rockets","Spread Alternate","HOU Rockets","-225","+19.5","BOS Celtics - HOU Rockets"
"1300","BOS Celtics","HOU Rockets","Spread Alternate","BOS Celtics","+165","-19.5","BOS Celtics - HOU Rockets"
"1301","BOS Celtics","HOU Rockets","Spread Alternate","HOU Rockets","-235","+20","BOS Celtics - HOU Rockets"
"1302","BOS Celtics","HOU Rockets","Spread Alternate","BOS Celtics","+170","-20","BOS Celtics - HOU Rockets"
"1303","BOS Celtics","HOU Rockets","Spread Alternate","HOU Rockets","-245","+20.5","BOS Celtics - HOU Rockets"
"1304","BOS Celtics","HOU Rockets","Spread Alternate","BOS Celtics","+180","-20.5","BOS Celtics - HOU Rockets"
"1305","BOS Celtics","HOU Rockets","2nd Quarter / Moneyline","HOU Rockets/HOU Rockets","+1600",NA,"BOS Celtics - HOU Rockets"
"1306","BOS Celtics","HOU Rockets","2nd Quarter / Moneyline","HOU Rockets/BOS Celtics","+285",NA,"BOS Celtics - HOU Rockets"
"1307","BOS Celtics","HOU Rockets","2nd Quarter / Moneyline","Tie/BOS Celtics","+1800",NA,"BOS Celtics - HOU Rockets"
"1308","BOS Celtics","HOU Rockets","2nd Quarter / Moneyline","Tie/HOU Rockets","+6500",NA,"BOS Celtics - HOU Rockets"
"1309","BOS Celtics","HOU Rockets","2nd Quarter / Moneyline","BOS Celtics/BOS Celtics","-205",NA,"BOS Celtics - HOU Rockets"
"1310","BOS Celtics","HOU Rockets","2nd Quarter / Moneyline","BOS Celtics/HOU Rockets","+2200",NA,"BOS Celtics - HOU Rockets"
"1311","DAL Mavericks","NY Knicks","1st Quarter / Moneyline","NY Knicks/NY Knicks","+340",NA,"DAL Mavericks - NY Knicks"
"1312","DAL Mavericks","NY Knicks","1st Quarter / Moneyline","NY Knicks/DAL Mavericks","+400",NA,"DAL Mavericks - NY Knicks"
"1313","DAL Mavericks","NY Knicks","1st Quarter / Moneyline","Tie/DAL Mavericks","+2200",NA,"DAL Mavericks - NY Knicks"
"1314","DAL Mavericks","NY Knicks","1st Quarter / Moneyline","Tie/NY Knicks","+3500",NA,"DAL Mavericks - NY Knicks"
"1315","DAL Mavericks","NY Knicks","1st Quarter / Moneyline","DAL Mavericks/DAL Mavericks","+125",NA,"DAL Mavericks - NY Knicks"
"1316","DAL Mavericks","NY Knicks","1st Quarter / Moneyline","DAL Mavericks/NY Knicks","+550",NA,"DAL Mavericks - NY Knicks"
"1317","DAL Mavericks","NY Knicks","Spread Alternate","NY Knicks","+215","-3.5","DAL Mavericks - NY Knicks"
"1318","DAL Mavericks","NY Knicks","Spread Alternate","DAL Mavericks","-300","+3.5","DAL Mavericks - NY Knicks"
"1319","DAL Mavericks","NY Knicks","Spread Alternate","NY Knicks","+205","-3","DAL Mavericks - NY Knicks"
"1320","DAL Mavericks","NY Knicks","Spread Alternate","DAL Mavericks","-285","+3","DAL Mavericks - NY Knicks"
"1321","DAL Mavericks","NY Knicks","Spread Alternate","NY Knicks","+185","-2.5","DAL Mavericks - NY Knicks"
"1322","DAL Mavericks","NY Knicks","Spread Alternate","DAL Mavericks","-250","+2.5","DAL Mavericks - NY Knicks"
"1323","DAL Mavericks","NY Knicks","Spread Alternate","NY Knicks","+180","-2","DAL Mavericks - NY Knicks"
"1324","DAL Mavericks","NY Knicks","Spread Alternate","DAL Mavericks","-245","+2","DAL Mavericks - NY Knicks"
"1325","DAL Mavericks","NY Knicks","Spread Alternate","NY Knicks","+170","-1.5","DAL Mavericks - NY Knicks"
"1326","DAL Mavericks","NY Knicks","Spread Alternate","DAL Mavericks","-230","+1.5","DAL Mavericks - NY Knicks"
"1327","DAL Mavericks","NY Knicks","Spread Alternate","NY Knicks","+165","-1","DAL Mavericks - NY Knicks"
"1328","DAL Mavericks","NY Knicks","Spread Alternate","DAL Mavericks","-225","+1","DAL Mavericks - NY Knicks"
"1329","DAL Mavericks","NY Knicks","Spread Alternate","NY Knicks","+150","+1","DAL Mavericks - NY Knicks"
"1330","DAL Mavericks","NY Knicks","Spread Alternate","DAL Mavericks","-205","-1","DAL Mavericks - NY Knicks"
"1331","DAL Mavericks","NY Knicks","Spread Alternate","NY Knicks","+145","+1.5","DAL Mavericks - NY Knicks"
"1332","DAL Mavericks","NY Knicks","Spread Alternate","DAL Mavericks","-195","-1.5","DAL Mavericks - NY Knicks"
"1333","DAL Mavericks","NY Knicks","Spread Alternate","NY Knicks","+140","+2","DAL Mavericks - NY Knicks"
"1334","DAL Mavericks","NY Knicks","Spread Alternate","DAL Mavericks","-185","-2","DAL Mavericks - NY Knicks"
"1335","DAL Mavericks","NY Knicks","Spread Alternate","NY Knicks","+130","+2.5","DAL Mavericks - NY Knicks"
"1336","DAL Mavericks","NY Knicks","Spread Alternate","DAL Mavericks","-175","-2.5","DAL Mavericks - NY Knicks"
"1337","DAL Mavericks","NY Knicks","Spread Alternate","NY Knicks","+120","+3","DAL Mavericks - NY Knicks"
"1338","DAL Mavericks","NY Knicks","Spread Alternate","DAL Mavericks","-160","-3","DAL Mavericks - NY Knicks"
"1339","DAL Mavericks","NY Knicks","Spread Alternate","NY Knicks","+110","+3.5","DAL Mavericks - NY Knicks"
"1340","DAL Mavericks","NY Knicks","Spread Alternate","DAL Mavericks","-145","-3.5","DAL Mavericks - NY Knicks"
"1341","DAL Mavericks","NY Knicks","Spread Alternate","NY Knicks","+100","+4","DAL Mavericks - NY Knicks"
"1342","DAL Mavericks","NY Knicks","Spread Alternate","DAL Mavericks","-130","-4","DAL Mavericks - NY Knicks"
"1343","DAL Mavericks","NY Knicks","Spread Alternate","NY Knicks","-125","+5","DAL Mavericks - NY Knicks"
"1344","DAL Mavericks","NY Knicks","Spread Alternate","DAL Mavericks","-105","-5","DAL Mavericks - NY Knicks"
"1345","DAL Mavericks","NY Knicks","Spread Alternate","NY Knicks","-135","+5.5","DAL Mavericks - NY Knicks"
"1346","DAL Mavericks","NY Knicks","Spread Alternate","DAL Mavericks","+100","-5.5","DAL Mavericks - NY Knicks"
"1347","DAL Mavericks","NY Knicks","Spread Alternate","NY Knicks","-150","+6","DAL Mavericks - NY Knicks"
"1348","DAL Mavericks","NY Knicks","Spread Alternate","DAL Mavericks","+110","-6","DAL Mavericks - NY Knicks"
"1349","DAL Mavericks","NY Knicks","Spread Alternate","NY Knicks","-160","+6.5","DAL Mavericks - NY Knicks"
"1350","DAL Mavericks","NY Knicks","Spread Alternate","DAL Mavericks","+120","-6.5","DAL Mavericks - NY Knicks"
"1351","DAL Mavericks","NY Knicks","Spread Alternate","NY Knicks","-175","+7","DAL Mavericks - NY Knicks"
"1352","DAL Mavericks","NY Knicks","Spread Alternate","DAL Mavericks","+130","-7","DAL Mavericks - NY Knicks"
"1353","DAL Mavericks","NY Knicks","Spread Alternate","NY Knicks","-185","+7.5","DAL Mavericks - NY Knicks"
"1354","DAL Mavericks","NY Knicks","Spread Alternate","DAL Mavericks","+140","-7.5","DAL Mavericks - NY Knicks"
"1355","DAL Mavericks","NY Knicks","Spread Alternate","NY Knicks","-205","+8","DAL Mavericks - NY Knicks"
"1356","DAL Mavericks","NY Knicks","Spread Alternate","DAL Mavericks","+150","-8","DAL Mavericks - NY Knicks"
"1357","DAL Mavericks","NY Knicks","Spread Alternate","NY Knicks","-220","+8.5","DAL Mavericks - NY Knicks"
"1358","DAL Mavericks","NY Knicks","Spread Alternate","DAL Mavericks","+160","-8.5","DAL Mavericks - NY Knicks"
"1359","DAL Mavericks","NY Knicks","Spread Alternate","NY Knicks","-240","+9","DAL Mavericks - NY Knicks"
"1360","DAL Mavericks","NY Knicks","Spread Alternate","DAL Mavericks","+175","-9","DAL Mavericks - NY Knicks"
"1361","DAL Mavericks","NY Knicks","Spread Alternate","NY Knicks","-250","+9.5","DAL Mavericks - NY Knicks"
"1362","DAL Mavericks","NY Knicks","Spread Alternate","DAL Mavericks","+185","-9.5","DAL Mavericks - NY Knicks"
"1363","DAL Mavericks","NY Knicks","Spread Alternate","NY Knicks","-280","+10","DAL Mavericks - NY Knicks"
"1364","DAL Mavericks","NY Knicks","Spread Alternate","DAL Mavericks","+200","-10","DAL Mavericks - NY Knicks"
"1365","DAL Mavericks","NY Knicks","Spread Alternate","NY Knicks","-290","+10.5","DAL Mavericks - NY Knicks"
"1366","DAL Mavericks","NY Knicks","Spread Alternate","DAL Mavericks","+210","-10.5","DAL Mavericks - NY Knicks"
"1367","DAL Mavericks","NY Knicks","Spread Alternate","NY Knicks","-320","+11","DAL Mavericks - NY Knicks"
"1368","DAL Mavericks","NY Knicks","Spread Alternate","DAL Mavericks","+225","-11","DAL Mavericks - NY Knicks"
"1369","DAL Mavericks","NY Knicks","Spread Alternate","NY Knicks","-340","+11.5","DAL Mavericks - NY Knicks"
"1370","DAL Mavericks","NY Knicks","Spread Alternate","DAL Mavericks","+235","-11.5","DAL Mavericks - NY Knicks"
"1371","DAL Mavericks","NY Knicks","Spread Alternate","NY Knicks","-380","+12","DAL Mavericks - NY Knicks"
"1372","DAL Mavericks","NY Knicks","Spread Alternate","DAL Mavericks","+260","-12","DAL Mavericks - NY Knicks"
"1373","DAL Mavericks","NY Knicks","Total Alternate","Over","-275","209.5","DAL Mavericks - NY Knicks"
"1374","DAL Mavericks","NY Knicks","Total Alternate","Under","+200","209.5","DAL Mavericks - NY Knicks"
"1375","DAL Mavericks","NY Knicks","Total Alternate","Over","-265","210","DAL Mavericks - NY Knicks"
"1376","DAL Mavericks","NY Knicks","Total Alternate","Under","+190","210","DAL Mavericks - NY Knicks"
"1377","DAL Mavericks","NY Knicks","Total Alternate","Over","-245","210.5","DAL Mavericks - NY Knicks"
"1378","DAL Mavericks","NY Knicks","Total Alternate","Under","+180","210.5","DAL Mavericks - NY Knicks"
"1379","DAL Mavericks","NY Knicks","Total Alternate","Over","-240","211","DAL Mavericks - NY Knicks"
"1380","DAL Mavericks","NY Knicks","Total Alternate","Under","+175","211","DAL Mavericks - NY Knicks"
"1381","DAL Mavericks","NY Knicks","Total Alternate","Over","-225","211.5","DAL Mavericks - NY Knicks"
"1382","DAL Mavericks","NY Knicks","Total Alternate","Under","+165","211.5","DAL Mavericks - NY Knicks"
"1383","DAL Mavericks","NY Knicks","Total Alternate","Over","-215","212","DAL Mavericks - NY Knicks"
"1384","DAL Mavericks","NY Knicks","Total Alternate","Under","+160","212","DAL Mavericks - NY Knicks"
"1385","DAL Mavericks","NY Knicks","Total Alternate","Over","-200","212.5","DAL Mavericks - NY Knicks"
"1386","DAL Mavericks","NY Knicks","Total Alternate","Under","+150","212.5","DAL Mavericks - NY Knicks"
"1387","DAL Mavericks","NY Knicks","Total Alternate","Over","-195","213","DAL Mavericks - NY Knicks"
"1388","DAL Mavericks","NY Knicks","Total Alternate","Under","+145","213","DAL Mavericks - NY Knicks"
"1389","DAL Mavericks","NY Knicks","Total Alternate","Over","-185","213.5","DAL Mavericks - NY Knicks"
"1390","DAL Mavericks","NY Knicks","Total Alternate","Under","+135","213.5","DAL Mavericks - NY Knicks"
"1391","DAL Mavericks","NY Knicks","Total Alternate","Over","-175","214","DAL Mavericks - NY Knicks"
"1392","DAL Mavericks","NY Knicks","Total Alternate","Under","+130","214","DAL Mavericks - NY Knicks"
"1393","DAL Mavericks","NY Knicks","Total Alternate","Over","-165","214.5","DAL Mavericks - NY Knicks"
