"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"1613","HOU Rockets","PHI 76ers","Correct Score - End of 2nd Quarter","HOU Rockets 55:56 PHI 76ers",NA,"+15000","HOU Rockets - PHI 76ers"
"1614","HOU Rockets","PHI 76ers","Correct Score - End of 2nd Quarter","HOU Rockets 59:61 PHI 76ers",NA,"+15000","HOU Rockets - PHI 76ers"
"1615","HOU Rockets","PHI 76ers","Correct Score - End of 2nd Quarter","HOU Rockets 47:56 PHI 76ers",NA,"+15000","HOU Rockets - PHI 76ers"
"1616","HOU Rockets","PHI 76ers","Correct Score - End of 2nd Quarter","HOU Rockets 51:60 PHI 76ers",NA,"+15000","HOU Rockets - PHI 76ers"
"1617","HOU Rockets","PHI 76ers","Correct Score - End of 2nd Quarter","HOU Rockets 50:56 PHI 76ers",NA,"+15000","HOU Rockets - PHI 76ers"
"1618","HOU Rockets","PHI 76ers","Correct Score - End of 2nd Quarter","HOU Rockets 59:63 PHI 76ers",NA,"+15000","HOU Rockets - PHI 76ers"
"1619","HOU Rockets","PHI 76ers","Correct Score - End of 2nd Quarter","HOU Rockets 52:53 PHI 76ers",NA,"+15000","HOU Rockets - PHI 76ers"
"1620","HOU Rockets","PHI 76ers","Correct Score - End of 2nd Quarter","HOU Rockets 56:54 PHI 76ers",NA,"+15000","HOU Rockets - PHI 76ers"
"1621","HOU Rockets","PHI 76ers","Correct Score - End of 2nd Quarter","HOU Rockets 58:64 PHI 76ers",NA,"+15000","HOU Rockets - PHI 76ers"
"1622","HOU Rockets","PHI 76ers","Correct Score - End of 2nd Quarter","HOU Rockets 61:58 PHI 76ers",NA,"+15000","HOU Rockets - PHI 76ers"
"1623","HOU Rockets","PHI 76ers","Correct Score - End of 2nd Quarter","HOU Rockets 50:61 PHI 76ers",NA,"+15000","HOU Rockets - PHI 76ers"
"1624","HOU Rockets","PHI 76ers","Correct Score - End of 2nd Quarter","HOU Rockets 57:56 PHI 76ers",NA,"+15000","HOU Rockets - PHI 76ers"
"1625","HOU Rockets","PHI 76ers","Correct Score - End of 2nd Quarter","HOU Rockets 60:64 PHI 76ers",NA,"+15000","HOU Rockets - PHI 76ers"
"1626","HOU Rockets","PHI 76ers","Correct Score - End of 2nd Quarter","HOU Rockets 50:62 PHI 76ers",NA,"+15000","HOU Rockets - PHI 76ers"
"1627","HOU Rockets","PHI 76ers","Correct Score - End of 2nd Quarter","HOU Rockets 56:55 PHI 76ers",NA,"+15000","HOU Rockets - PHI 76ers"
"1628","HOU Rockets","PHI 76ers","Correct Score - End of 2nd Quarter","HOU Rockets 53:63 PHI 76ers",NA,"+15000","HOU Rockets - PHI 76ers"
"1629","HOU Rockets","PHI 76ers","Correct Score - End of 2nd Quarter","HOU Rockets 60:62 PHI 76ers",NA,"+15000","HOU Rockets - PHI 76ers"
"1630","HOU Rockets","PHI 76ers","Correct Score - End of 2nd Quarter","HOU Rockets 58:65 PHI 76ers",NA,"+15000","HOU Rockets - PHI 76ers"
"1631","HOU Rockets","PHI 76ers","Correct Score - End of 2nd Quarter","HOU Rockets 51:65 PHI 76ers",NA,"+15000","HOU Rockets - PHI 76ers"
"1632","HOU Rockets","PHI 76ers","Correct Score - End of 2nd Quarter","HOU Rockets 50:66 PHI 76ers",NA,"+15000","HOU Rockets - PHI 76ers"
"1633","HOU Rockets","PHI 76ers","Correct Score - End of 2nd Quarter","HOU Rockets 49:54 PHI 76ers",NA,"+15000","HOU Rockets - PHI 76ers"
"1634","HOU Rockets","PHI 76ers","Correct Score - End of 2nd Quarter","HOU Rockets 49:61 PHI 76ers",NA,"+15000","HOU Rockets - PHI 76ers"
"1635","HOU Rockets","PHI 76ers","Correct Score - End of 2nd Quarter","HOU Rockets 53:52 PHI 76ers",NA,"+15000","HOU Rockets - PHI 76ers"
"1636","HOU Rockets","PHI 76ers","Correct Score - End of 2nd Quarter","HOU Rockets 57:62 PHI 76ers",NA,"+15000","HOU Rockets - PHI 76ers"
"1637","HOU Rockets","PHI 76ers","Correct Score - End of 2nd Quarter","HOU Rockets 60:56 PHI 76ers",NA,"+15000","HOU Rockets - PHI 76ers"
"1638","HOU Rockets","PHI 76ers","Correct Score - End of 2nd Quarter","HOU Rockets 52:62 PHI 76ers",NA,"+15000","HOU Rockets - PHI 76ers"
"1639","HOU Rockets","PHI 76ers","Correct Score - End of 2nd Quarter","HOU Rockets 50:57 PHI 76ers",NA,"+15000","HOU Rockets - PHI 76ers"
"1640","HOU Rockets","PHI 76ers","Correct Score - End of 2nd Quarter","HOU Rockets 56:65 PHI 76ers",NA,"+15000","HOU Rockets - PHI 76ers"
"1641","HOU Rockets","PHI 76ers","Correct Score - End of 2nd Quarter","HOU Rockets 51:57 PHI 76ers",NA,"+15000","HOU Rockets - PHI 76ers"
"1642","HOU Rockets","PHI 76ers","Correct Score - End of 2nd Quarter","HOU Rockets 53:55 PHI 76ers",NA,"+15000","HOU Rockets - PHI 76ers"
"1643","HOU Rockets","PHI 76ers","Correct Score - End of 2nd Quarter","HOU Rockets 55:62 PHI 76ers",NA,"+15000","HOU Rockets - PHI 76ers"
"1644","HOU Rockets","PHI 76ers","Correct Score - End of 2nd Quarter","HOU Rockets 57:66 PHI 76ers",NA,"+15000","HOU Rockets - PHI 76ers"
"1645","HOU Rockets","PHI 76ers","Correct Score - End of 2nd Quarter","HOU Rockets 61:66 PHI 76ers",NA,"+15000","HOU Rockets - PHI 76ers"
"1646","HOU Rockets","PHI 76ers","Correct Score - End of 2nd Quarter","HOU Rockets 62:60 PHI 76ers",NA,"+16000","HOU Rockets - PHI 76ers"
"1647","HOU Rockets","PHI 76ers","Correct Score - End of 2nd Quarter","HOU Rockets 56:66 PHI 76ers",NA,"+16000","HOU Rockets - PHI 76ers"
"1648","HOU Rockets","PHI 76ers","Correct Score - End of 2nd Quarter","HOU Rockets 61:65 PHI 76ers",NA,"+16000","HOU Rockets - PHI 76ers"
"1649","HOU Rockets","PHI 76ers","Correct Score - End of 2nd Quarter","HOU Rockets 61:62 PHI 76ers",NA,"+16000","HOU Rockets - PHI 76ers"
"1650","HOU Rockets","PHI 76ers","Correct Score - End of 2nd Quarter","HOU Rockets 50:52 PHI 76ers",NA,"+16000","HOU Rockets - PHI 76ers"
"1651","HOU Rockets","PHI 76ers","Correct Score - End of 2nd Quarter","HOU Rockets 55:53 PHI 76ers",NA,"+16000","HOU Rockets - PHI 76ers"
"1652","HOU Rockets","PHI 76ers","Correct Score - End of 2nd Quarter","HOU Rockets 61:61 PHI 76ers",NA,"+16000","HOU Rockets - PHI 76ers"
"1653","HOU Rockets","PHI 76ers","Correct Score - End of 2nd Quarter","HOU Rockets 54:63 PHI 76ers",NA,"+16000","HOU Rockets - PHI 76ers"
"1654","HOU Rockets","PHI 76ers","Alperen Sengun Assists","Over","2.5","+125","HOU Rockets - PHI 76ers"
"1655","HOU Rockets","PHI 76ers","Alperen Sengun Assists","Under","2.5","-155","HOU Rockets - PHI 76ers"
"1656","HOU Rockets","PHI 76ers","Jalen Green Points - 1st Quarter","Over","5.5","-120","HOU Rockets - PHI 76ers"
"1657","HOU Rockets","PHI 76ers","Jalen Green Points - 1st Quarter","Under","5.5","-110","HOU Rockets - PHI 76ers"
"1658","HOU Rockets","PHI 76ers","Kevin Porter Jr. Assists","Over","5.5","-130","HOU Rockets - PHI 76ers"
"1659","HOU Rockets","PHI 76ers","Kevin Porter Jr. Assists","Under","5.5","+100","HOU Rockets - PHI 76ers"
"1660","HOU Rockets","PHI 76ers","Kenyon Martin Jr. Assists + Rebounds","Over","4.5","-130","HOU Rockets - PHI 76ers"
"1661","HOU Rockets","PHI 76ers","Kenyon Martin Jr. Assists + Rebounds","Under","4.5","+100","HOU Rockets - PHI 76ers"
"1662","HOU Rockets","PHI 76ers","Joel Embiid Steals","Over","0.5","-180","HOU Rockets - PHI 76ers"
"1663","HOU Rockets","PHI 76ers","Joel Embiid Steals","Under","0.5","+145","HOU Rockets - PHI 76ers"
"1664","HOU Rockets","PHI 76ers","Team Total Points Odd/Even","Even",NA,"-110","HOU Rockets - PHI 76ers"
"1665","HOU Rockets","PHI 76ers","Team Total Points Odd/Even","Odd",NA,"-110","HOU Rockets - PHI 76ers"
"1666","HOU Rockets","PHI 76ers","Team Total Points Odd/Even","Even",NA,"-110","HOU Rockets - PHI 76ers"
"1667","HOU Rockets","PHI 76ers","Team Total Points Odd/Even","Odd",NA,"-110","HOU Rockets - PHI 76ers"
"1668","HOU Rockets","PHI 76ers","Winning Margin - 4th Quarter","To Win By 1-3",NA,"+400","HOU Rockets - PHI 76ers"
"1669","HOU Rockets","PHI 76ers","Winning Margin - 4th Quarter","To Win By 4-6",NA,"+475","HOU Rockets - PHI 76ers"
"1670","HOU Rockets","PHI 76ers","Winning Margin - 4th Quarter","To Win By 7-9",NA,"+600","HOU Rockets - PHI 76ers"
"1671","HOU Rockets","PHI 76ers","Winning Margin - 4th Quarter","To Win By 10-12",NA,"+1000","HOU Rockets - PHI 76ers"
"1672","HOU Rockets","PHI 76ers","Winning Margin - 4th Quarter","To Win By 13-15",NA,"+1600","HOU Rockets - PHI 76ers"
"1673","HOU Rockets","PHI 76ers","Winning Margin - 4th Quarter","To Win By 16+",NA,"+2000","HOU Rockets - PHI 76ers"
"1674","HOU Rockets","PHI 76ers","Winning Margin - 4th Quarter","Tie",NA,"+1200","HOU Rockets - PHI 76ers"
"1675","HOU Rockets","PHI 76ers","Winning Margin - 4th Quarter","To Win By 1-3",NA,"+450","HOU Rockets - PHI 76ers"
"1676","HOU Rockets","PHI 76ers","Winning Margin - 4th Quarter","To Win By 4-6",NA,"+600","HOU Rockets - PHI 76ers"
"1677","HOU Rockets","PHI 76ers","Winning Margin - 4th Quarter","To Win By 7-9",NA,"+900","HOU Rockets - PHI 76ers"
"1678","HOU Rockets","PHI 76ers","Winning Margin - 4th Quarter","To Win By 10-12",NA,"+1500","HOU Rockets - PHI 76ers"
"1679","HOU Rockets","PHI 76ers","Winning Margin - 4th Quarter","To Win By 13-15",NA,"+2500","HOU Rockets - PHI 76ers"
"1680","HOU Rockets","PHI 76ers","Winning Margin - 4th Quarter","To Win By 16+",NA,"+3500","HOU Rockets - PHI 76ers"
"1681","HOU Rockets","PHI 76ers","Race to 30 Points - 2nd Quarter","PHI 76ers",NA,"+125","HOU Rockets - PHI 76ers"
"1682","HOU Rockets","PHI 76ers","Race to 30 Points - 2nd Quarter","Neither",NA,"+175","HOU Rockets - PHI 76ers"
"1683","HOU Rockets","PHI 76ers","Race to 30 Points - 2nd Quarter","HOU Rockets",NA,"+255","HOU Rockets - PHI 76ers"
"1684","HOU Rockets","PHI 76ers","Spread 1st Half","PHI 76ers","-4.5","-115","HOU Rockets - PHI 76ers"
"1685","HOU Rockets","PHI 76ers","Spread 1st Half","HOU Rockets","+4.5","-105","HOU Rockets - PHI 76ers"
"1686","HOU Rockets","PHI 76ers","Joel Embiid Turnovers","Over","3.5","+115","HOU Rockets - PHI 76ers"
"1687","HOU Rockets","PHI 76ers","Joel Embiid Turnovers","Under","3.5","-145","HOU Rockets - PHI 76ers"
"1688","HOU Rockets","PHI 76ers","Race to 15 Points - 1st Quarter","PHI 76ers",NA,"-165","HOU Rockets - PHI 76ers"
"1689","HOU Rockets","PHI 76ers","Race to 15 Points - 1st Quarter","Neither",NA,"+10000","HOU Rockets - PHI 76ers"
"1690","HOU Rockets","PHI 76ers","Race to 15 Points - 1st Quarter","HOU Rockets",NA,"+130","HOU Rockets - PHI 76ers"
"1691","HOU Rockets","PHI 76ers","Alperen Sengun Points + Rebounds","Over","21.5","-105","HOU Rockets - PHI 76ers"
"1692","HOU Rockets","PHI 76ers","Alperen Sengun Points + Rebounds","Under","21.5","-125","HOU Rockets - PHI 76ers"
"1693","HOU Rockets","PHI 76ers","Jalen Green Turnovers","Over","2.5","-145","HOU Rockets - PHI 76ers"
"1694","HOU Rockets","PHI 76ers","Jalen Green Turnovers","Under","2.5","+115","HOU Rockets - PHI 76ers"
"1695","HOU Rockets","PHI 76ers","Tobias Harris Points","Over","16.5","-120","HOU Rockets - PHI 76ers"
"1696","HOU Rockets","PHI 76ers","Tobias Harris Points","Under","16.5","-110","HOU Rockets - PHI 76ers"
"1697","HOU Rockets","PHI 76ers","Jabari Smith Rebounds - 1st Quarter","Over","1.5","-125","HOU Rockets - PHI 76ers"
"1698","HOU Rockets","PHI 76ers","Jabari Smith Rebounds - 1st Quarter","Under","1.5","-105","HOU Rockets - PHI 76ers"
"1699","HOU Rockets","PHI 76ers","Joel Embiid Assists","Over","4.5","+105","HOU Rockets - PHI 76ers"
"1700","HOU Rockets","PHI 76ers","Joel Embiid Assists","Under","4.5","-135","HOU Rockets - PHI 76ers"
"1701","HOU Rockets","PHI 76ers","Alternate PHI 76ers Total Points - 3rd Quarter","Over","19.5","-5000","HOU Rockets - PHI 76ers"
"1702","HOU Rockets","PHI 76ers","Alternate PHI 76ers Total Points - 3rd Quarter","Under","19.5","+1000","HOU Rockets - PHI 76ers"
"1703","HOU Rockets","PHI 76ers","Alternate PHI 76ers Total Points - 3rd Quarter","Over","20.5","-2500","HOU Rockets - PHI 76ers"
"1704","HOU Rockets","PHI 76ers","Alternate PHI 76ers Total Points - 3rd Quarter","Under","20.5","+800","HOU Rockets - PHI 76ers"
"1705","HOU Rockets","PHI 76ers","Alternate PHI 76ers Total Points - 3rd Quarter","Over","21.5","-1200","HOU Rockets - PHI 76ers"
"1706","HOU Rockets","PHI 76ers","Alternate PHI 76ers Total Points - 3rd Quarter","Under","21.5","+600","HOU Rockets - PHI 76ers"
"1707","HOU Rockets","PHI 76ers","Alternate PHI 76ers Total Points - 3rd Quarter","Over","22.5","-800","HOU Rockets - PHI 76ers"
"1708","HOU Rockets","PHI 76ers","Alternate PHI 76ers Total Points - 3rd Quarter","Under","22.5","+450","HOU Rockets - PHI 76ers"
"1709","HOU Rockets","PHI 76ers","Alternate PHI 76ers Total Points - 3rd Quarter","Over","23.5","-550","HOU Rockets - PHI 76ers"
"1710","HOU Rockets","PHI 76ers","Alternate PHI 76ers Total Points - 3rd Quarter","Under","23.5","+340","HOU Rockets - PHI 76ers"
"1711","HOU Rockets","PHI 76ers","Alternate PHI 76ers Total Points - 3rd Quarter","Over","24.5","-380","HOU Rockets - PHI 76ers"
"1712","HOU Rockets","PHI 76ers","Alternate PHI 76ers Total Points - 3rd Quarter","Under","24.5","+260","HOU Rockets - PHI 76ers"
"1713","HOU Rockets","PHI 76ers","Alternate PHI 76ers Total Points - 3rd Quarter","Over","25.5","-280","HOU Rockets - PHI 76ers"
"1714","HOU Rockets","PHI 76ers","Alternate PHI 76ers Total Points - 3rd Quarter","Under","25.5","+200","HOU Rockets - PHI 76ers"
"1715","HOU Rockets","PHI 76ers","Alternate PHI 76ers Total Points - 3rd Quarter","Over","26.5","-205","HOU Rockets - PHI 76ers"
"1716","HOU Rockets","PHI 76ers","Alternate PHI 76ers Total Points - 3rd Quarter","Under","26.5","+150","HOU Rockets - PHI 76ers"
"1717","HOU Rockets","PHI 76ers","Alternate PHI 76ers Total Points - 3rd Quarter","Over","27.5","-150","HOU Rockets - PHI 76ers"
"1718","HOU Rockets","PHI 76ers","Alternate PHI 76ers Total Points - 3rd Quarter","Under","27.5","+115","HOU Rockets - PHI 76ers"
"1719","HOU Rockets","PHI 76ers","Alternate PHI 76ers Total Points - 3rd Quarter","Over","29.5","+115","HOU Rockets - PHI 76ers"
"1720","HOU Rockets","PHI 76ers","Alternate PHI 76ers Total Points - 3rd Quarter","Under","29.5","-155","HOU Rockets - PHI 76ers"
"1721","HOU Rockets","PHI 76ers","Alternate PHI 76ers Total Points - 3rd Quarter","Over","30.5","+150","HOU Rockets - PHI 76ers"
"1722","HOU Rockets","PHI 76ers","Alternate PHI 76ers Total Points - 3rd Quarter","Under","30.5","-205","HOU Rockets - PHI 76ers"
"1723","HOU Rockets","PHI 76ers","Alternate PHI 76ers Total Points - 3rd Quarter","Over","31.5","+195","HOU Rockets - PHI 76ers"
"1724","HOU Rockets","PHI 76ers","Alternate PHI 76ers Total Points - 3rd Quarter","Under","31.5","-275","HOU Rockets - PHI 76ers"
"1725","HOU Rockets","PHI 76ers","Alternate PHI 76ers Total Points - 3rd Quarter","Over","32.5","+255","HOU Rockets - PHI 76ers"
"1726","HOU Rockets","PHI 76ers","Alternate PHI 76ers Total Points - 3rd Quarter","Under","32.5","-370","HOU Rockets - PHI 76ers"
"1727","HOU Rockets","PHI 76ers","Alternate PHI 76ers Total Points - 3rd Quarter","Over","33.5","+330","HOU Rockets - PHI 76ers"
"1728","HOU Rockets","PHI 76ers","Alternate PHI 76ers Total Points - 3rd Quarter","Under","33.5","-525","HOU Rockets - PHI 76ers"
"1729","HOU Rockets","PHI 76ers","Alternate PHI 76ers Total Points - 3rd Quarter","Over","34.5","+425","HOU Rockets - PHI 76ers"
"1730","HOU Rockets","PHI 76ers","Alternate PHI 76ers Total Points - 3rd Quarter","Under","34.5","-750","HOU Rockets - PHI 76ers"
"1731","HOU Rockets","PHI 76ers","Alternate PHI 76ers Total Points - 3rd Quarter","Over","35.5","+550","HOU Rockets - PHI 76ers"
"1732","HOU Rockets","PHI 76ers","Alternate PHI 76ers Total Points - 3rd Quarter","Under","35.5","-1100","HOU Rockets - PHI 76ers"
"1733","HOU Rockets","PHI 76ers","Alternate PHI 76ers Total Points - 3rd Quarter","Over","36.5","+700","HOU Rockets - PHI 76ers"
"1734","HOU Rockets","PHI 76ers","Alternate PHI 76ers Total Points - 3rd Quarter","Under","36.5","-1800","HOU Rockets - PHI 76ers"
"1735","HOU Rockets","PHI 76ers","Alternate PHI 76ers Total Points - 3rd Quarter","Over","37.5","+900","HOU Rockets - PHI 76ers"
"1736","HOU Rockets","PHI 76ers","Alternate PHI 76ers Total Points - 3rd Quarter","Under","37.5","-3500","HOU Rockets - PHI 76ers"
"1737","HOU Rockets","PHI 76ers","Alternate PHI 76ers Total Points - 3rd Quarter","Over","38.5","+1100","HOU Rockets - PHI 76ers"
"1738","HOU Rockets","PHI 76ers","Alternate PHI 76ers Total Points - 3rd Quarter","Under","38.5","-10000","HOU Rockets - PHI 76ers"
"1739","HOU Rockets","PHI 76ers","Correct Score - End of 1st Quarter","HOU Rockets 28:28 PHI 76ers",NA,"+9000","HOU Rockets - PHI 76ers"
"1740","HOU Rockets","PHI 76ers","Correct Score - End of 1st Quarter","HOU Rockets 25:28 PHI 76ers",NA,"+9000","HOU Rockets - PHI 76ers"
"1741","HOU Rockets","PHI 76ers","Correct Score - End of 1st Quarter","HOU Rockets 27:28 PHI 76ers",NA,"+9000","HOU Rockets - PHI 76ers"
"1742","HOU Rockets","PHI 76ers","Correct Score - End of 1st Quarter","HOU Rockets 27:31 PHI 76ers",NA,"+9000","HOU Rockets - PHI 76ers"
"1743","HOU Rockets","PHI 76ers","Correct Score - End of 1st Quarter","HOU Rockets 26:29 PHI 76ers",NA,"+9000","HOU Rockets - PHI 76ers"
"1744","HOU Rockets","PHI 76ers","Correct Score - End of 1st Quarter","HOU Rockets 24:28 PHI 76ers",NA,"+9000","HOU Rockets - PHI 76ers"
"1745","HOU Rockets","PHI 76ers","Correct Score - End of 1st Quarter","HOU Rockets 30:27 PHI 76ers",NA,"+10000","HOU Rockets - PHI 76ers"
"1746","HOU Rockets","PHI 76ers","Correct Score - End of 1st Quarter","HOU Rockets 26:28 PHI 76ers",NA,"+10000","HOU Rockets - PHI 76ers"
"1747","HOU Rockets","PHI 76ers","Correct Score - End of 1st Quarter","HOU Rockets 27:29 PHI 76ers",NA,"+10000","HOU Rockets - PHI 76ers"
"1748","HOU Rockets","PHI 76ers","Correct Score - End of 1st Quarter","HOU Rockets 27:30 PHI 76ers",NA,"+10000","HOU Rockets - PHI 76ers"
"1749","HOU Rockets","PHI 76ers","Correct Score - End of 1st Quarter","HOU Rockets 25:27 PHI 76ers",NA,"+10000","HOU Rockets - PHI 76ers"
"1750","HOU Rockets","PHI 76ers","Correct Score - End of 1st Quarter","HOU Rockets 24:29 PHI 76ers",NA,"+10000","HOU Rockets - PHI 76ers"
"1751","HOU Rockets","PHI 76ers","Correct Score - End of 1st Quarter","HOU Rockets 28:31 PHI 76ers",NA,"+10000","HOU Rockets - PHI 76ers"
"1752","HOU Rockets","PHI 76ers","Correct Score - End of 1st Quarter","HOU Rockets 27:32 PHI 76ers",NA,"+10000","HOU Rockets - PHI 76ers"
"1753","HOU Rockets","PHI 76ers","Correct Score - End of 1st Quarter","HOU Rockets 29:30 PHI 76ers",NA,"+10000","HOU Rockets - PHI 76ers"
"1754","HOU Rockets","PHI 76ers","Correct Score - End of 1st Quarter","HOU Rockets 26:32 PHI 76ers",NA,"+10000","HOU Rockets - PHI 76ers"
"1755","HOU Rockets","PHI 76ers","Correct Score - End of 1st Quarter","HOU Rockets 26:33 PHI 76ers",NA,"+10000","HOU Rockets - PHI 76ers"
"1756","HOU Rockets","PHI 76ers","Correct Score - End of 1st Quarter","HOU Rockets 25:29 PHI 76ers",NA,"+10000","HOU Rockets - PHI 76ers"
"1757","HOU Rockets","PHI 76ers","Correct Score - End of 1st Quarter","HOU Rockets 25:31 PHI 76ers",NA,"+10000","HOU Rockets - PHI 76ers"
"1758","HOU Rockets","PHI 76ers","Correct Score - End of 1st Quarter","HOU Rockets 26:34 PHI 76ers",NA,"+10000","HOU Rockets - PHI 76ers"
"1759","HOU Rockets","PHI 76ers","Correct Score - End of 1st Quarter","HOU Rockets 29:32 PHI 76ers",NA,"+10000","HOU Rockets - PHI 76ers"
"1760","HOU Rockets","PHI 76ers","Correct Score - End of 1st Quarter","HOU Rockets 28:30 PHI 76ers",NA,"+10000","HOU Rockets - PHI 76ers"
"1761","HOU Rockets","PHI 76ers","Correct Score - End of 1st Quarter","HOU Rockets 31:28 PHI 76ers",NA,"+10000","HOU Rockets - PHI 76ers"
"1762","HOU Rockets","PHI 76ers","Correct Score - End of 1st Quarter","HOU Rockets 24:31 PHI 76ers",NA,"+10000","HOU Rockets - PHI 76ers"
"1763","HOU Rockets","PHI 76ers","Correct Score - End of 1st Quarter","HOU Rockets 29:33 PHI 76ers",NA,"+10000","HOU Rockets - PHI 76ers"
"1764","HOU Rockets","PHI 76ers","Correct Score - End of 1st Quarter","HOU Rockets 27:26 PHI 76ers",NA,"+10000","HOU Rockets - PHI 76ers"
"1765","HOU Rockets","PHI 76ers","Correct Score - End of 1st Quarter","HOU Rockets 26:31 PHI 76ers",NA,"+10000","HOU Rockets - PHI 76ers"
"1766","HOU Rockets","PHI 76ers","Correct Score - End of 1st Quarter","HOU Rockets 25:34 PHI 76ers",NA,"+10000","HOU Rockets - PHI 76ers"
"1767","HOU Rockets","PHI 76ers","Correct Score - End of 1st Quarter","HOU Rockets 28:27 PHI 76ers",NA,"+10000","HOU Rockets - PHI 76ers"
"1768","HOU Rockets","PHI 76ers","Correct Score - End of 1st Quarter","HOU Rockets 29:31 PHI 76ers",NA,"+10000","HOU Rockets - PHI 76ers"
"1769","HOU Rockets","PHI 76ers","Correct Score - End of 1st Quarter","HOU Rockets 27:33 PHI 76ers",NA,"+10000","HOU Rockets - PHI 76ers"
"1770","HOU Rockets","PHI 76ers","Correct Score - End of 1st Quarter","HOU Rockets 30:29 PHI 76ers",NA,"+10000","HOU Rockets - PHI 76ers"
"1771","HOU Rockets","PHI 76ers","Correct Score - End of 1st Quarter","HOU Rockets 30:32 PHI 76ers",NA,"+10000","HOU Rockets - PHI 76ers"
"1772","HOU Rockets","PHI 76ers","Correct Score - End of 1st Quarter","HOU Rockets 27:27 PHI 76ers",NA,"+10000","HOU Rockets - PHI 76ers"
"1773","HOU Rockets","PHI 76ers","Correct Score - End of 1st Quarter","HOU Rockets 28:26 PHI 76ers",NA,"+11000","HOU Rockets - PHI 76ers"
"1774","HOU Rockets","PHI 76ers","Correct Score - End of 1st Quarter","HOU Rockets 31:31 PHI 76ers",NA,"+11000","HOU Rockets - PHI 76ers"
"1775","HOU Rockets","PHI 76ers","Correct Score - End of 1st Quarter","HOU Rockets 30:30 PHI 76ers",NA,"+11000","HOU Rockets - PHI 76ers"
"1776","HOU Rockets","PHI 76ers","Correct Score - End of 1st Quarter","HOU Rockets 31:29 PHI 76ers",NA,"+11000","HOU Rockets - PHI 76ers"
