"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"3276","BOS Celtics","OKC Thunder","Alternate BOS Celtics Total Points - 2nd Half","Under","55.5","+175","BOS Celtics - OKC Thunder"
"3277","BOS Celtics","OKC Thunder","Alternate BOS Celtics Total Points - 2nd Half","Over","56.5","-195","BOS Celtics - OKC Thunder"
"3278","BOS Celtics","OKC Thunder","Alternate BOS Celtics Total Points - 2nd Half","Under","56.5","+145","BOS Celtics - OKC Thunder"
"3279","BOS Celtics","OKC Thunder","Alternate BOS Celtics Total Points - 2nd Half","Over","57.5","-160","BOS Celtics - OKC Thunder"
"3280","BOS Celtics","OKC Thunder","Alternate BOS Celtics Total Points - 2nd Half","Under","57.5","+120","BOS Celtics - OKC Thunder"
"3281","BOS Celtics","OKC Thunder","Alternate BOS Celtics Total Points - 2nd Half","Over","58.5","-130","BOS Celtics - OKC Thunder"
"3282","BOS Celtics","OKC Thunder","Alternate BOS Celtics Total Points - 2nd Half","Under","58.5","+100","BOS Celtics - OKC Thunder"
"3283","BOS Celtics","OKC Thunder","Alternate BOS Celtics Total Points - 2nd Half","Over","60.5","+110","BOS Celtics - OKC Thunder"
"3284","BOS Celtics","OKC Thunder","Alternate BOS Celtics Total Points - 2nd Half","Under","60.5","-145","BOS Celtics - OKC Thunder"
"3285","BOS Celtics","OKC Thunder","Alternate BOS Celtics Total Points - 2nd Half","Over","61.5","+135","BOS Celtics - OKC Thunder"
"3286","BOS Celtics","OKC Thunder","Alternate BOS Celtics Total Points - 2nd Half","Under","61.5","-180","BOS Celtics - OKC Thunder"
"3287","BOS Celtics","OKC Thunder","Alternate BOS Celtics Total Points - 2nd Half","Over","62.5","+155","BOS Celtics - OKC Thunder"
"3288","BOS Celtics","OKC Thunder","Alternate BOS Celtics Total Points - 2nd Half","Under","62.5","-210","BOS Celtics - OKC Thunder"
"3289","BOS Celtics","OKC Thunder","Alternate BOS Celtics Total Points - 2nd Half","Over","63.5","+190","BOS Celtics - OKC Thunder"
"3290","BOS Celtics","OKC Thunder","Alternate BOS Celtics Total Points - 2nd Half","Under","63.5","-265","BOS Celtics - OKC Thunder"
"3291","BOS Celtics","OKC Thunder","Alternate BOS Celtics Total Points - 2nd Half","Over","64.5","+230","BOS Celtics - OKC Thunder"
"3292","BOS Celtics","OKC Thunder","Alternate BOS Celtics Total Points - 2nd Half","Under","64.5","-330","BOS Celtics - OKC Thunder"
"3293","BOS Celtics","OKC Thunder","Alternate BOS Celtics Total Points - 2nd Half","Over","65.5","+265","BOS Celtics - OKC Thunder"
"3294","BOS Celtics","OKC Thunder","Alternate BOS Celtics Total Points - 2nd Half","Under","65.5","-390","BOS Celtics - OKC Thunder"
"3295","BOS Celtics","OKC Thunder","Alternate BOS Celtics Total Points - 2nd Half","Over","66.5","+330","BOS Celtics - OKC Thunder"
"3296","BOS Celtics","OKC Thunder","Alternate BOS Celtics Total Points - 2nd Half","Under","66.5","-500","BOS Celtics - OKC Thunder"
"3297","BOS Celtics","OKC Thunder","Alternate BOS Celtics Total Points - 2nd Half","Over","67.5","+370","BOS Celtics - OKC Thunder"
"3298","BOS Celtics","OKC Thunder","Alternate BOS Celtics Total Points - 2nd Half","Under","67.5","-600","BOS Celtics - OKC Thunder"
"3299","BOS Celtics","OKC Thunder","Alternate BOS Celtics Total Points - 2nd Half","Over","68.5","+450","BOS Celtics - OKC Thunder"
"3300","BOS Celtics","OKC Thunder","Alternate BOS Celtics Total Points - 2nd Half","Under","68.5","-800","BOS Celtics - OKC Thunder"
"3301","BOS Celtics","OKC Thunder","Alternate BOS Celtics Total Points - 2nd Half","Over","69.5","+500","BOS Celtics - OKC Thunder"
"3302","BOS Celtics","OKC Thunder","Alternate BOS Celtics Total Points - 2nd Half","Under","69.5","-1000","BOS Celtics - OKC Thunder"
"3303","BOS Celtics","OKC Thunder","Alternate BOS Celtics Total Points - 2nd Half","Over","70.5","+650","BOS Celtics - OKC Thunder"
"3304","BOS Celtics","OKC Thunder","Alternate BOS Celtics Total Points - 2nd Half","Under","70.5","-1400","BOS Celtics - OKC Thunder"
"3305","BOS Celtics","OKC Thunder","Alternate BOS Celtics Total Points - 2nd Half","Over","71.5","+700","BOS Celtics - OKC Thunder"
"3306","BOS Celtics","OKC Thunder","Alternate BOS Celtics Total Points - 2nd Half","Under","71.5","-1800","BOS Celtics - OKC Thunder"
"3307","BOS Celtics","OKC Thunder","Alternate BOS Celtics Total Points - 2nd Half","Over","72.5","+800","BOS Celtics - OKC Thunder"
"3308","BOS Celtics","OKC Thunder","Alternate BOS Celtics Total Points - 2nd Half","Under","72.5","-2500","BOS Celtics - OKC Thunder"
"3309","BOS Celtics","OKC Thunder","Alternate BOS Celtics Total Points - 2nd Half","Over","73.5","+950","BOS Celtics - OKC Thunder"
"3310","BOS Celtics","OKC Thunder","Alternate BOS Celtics Total Points - 2nd Half","Under","73.5","-4000","BOS Celtics - OKC Thunder"
"3311","BOS Celtics","OKC Thunder","Alternate BOS Celtics Total Points - 2nd Half","Over","74.5","+1100","BOS Celtics - OKC Thunder"
"3312","BOS Celtics","OKC Thunder","Alternate BOS Celtics Total Points - 2nd Half","Under","74.5","-6000","BOS Celtics - OKC Thunder"
"3313","BOS Celtics","OKC Thunder","Alternate BOS Celtics Total Points - 2nd Half","Over","75.5","+1200","BOS Celtics - OKC Thunder"
"3314","BOS Celtics","OKC Thunder","Alternate BOS Celtics Total Points - 2nd Half","Under","75.5","-20000","BOS Celtics - OKC Thunder"
"3315","BOS Celtics","OKC Thunder","Correct Score - End of 2nd Quarter","BOS Celtics 65:54 OKC Thunder",NA,"+13000","BOS Celtics - OKC Thunder"
"3316","BOS Celtics","OKC Thunder","Correct Score - End of 2nd Quarter","BOS Celtics 62:49 OKC Thunder",NA,"+13000","BOS Celtics - OKC Thunder"
"3317","BOS Celtics","OKC Thunder","Correct Score - End of 2nd Quarter","BOS Celtics 63:55 OKC Thunder",NA,"+13000","BOS Celtics - OKC Thunder"
"3318","BOS Celtics","OKC Thunder","Correct Score - End of 2nd Quarter","BOS Celtics 58:55 OKC Thunder",NA,"+13000","BOS Celtics - OKC Thunder"
"3319","BOS Celtics","OKC Thunder","Correct Score - End of 2nd Quarter","BOS Celtics 58:56 OKC Thunder",NA,"+13000","BOS Celtics - OKC Thunder"
"3320","BOS Celtics","OKC Thunder","Correct Score - End of 2nd Quarter","BOS Celtics 62:55 OKC Thunder",NA,"+13000","BOS Celtics - OKC Thunder"
"3321","BOS Celtics","OKC Thunder","Correct Score - End of 2nd Quarter","BOS Celtics 59:50 OKC Thunder",NA,"+13000","BOS Celtics - OKC Thunder"
"3322","BOS Celtics","OKC Thunder","Correct Score - End of 2nd Quarter","BOS Celtics 63:57 OKC Thunder",NA,"+13000","BOS Celtics - OKC Thunder"
"3323","BOS Celtics","OKC Thunder","Correct Score - End of 2nd Quarter","BOS Celtics 63:53 OKC Thunder",NA,"+13000","BOS Celtics - OKC Thunder"
"3324","BOS Celtics","OKC Thunder","Correct Score - End of 2nd Quarter","BOS Celtics 58:52 OKC Thunder",NA,"+13000","BOS Celtics - OKC Thunder"
"3325","BOS Celtics","OKC Thunder","Correct Score - End of 2nd Quarter","BOS Celtics 61:52 OKC Thunder",NA,"+14000","BOS Celtics - OKC Thunder"
"3326","BOS Celtics","OKC Thunder","Correct Score - End of 2nd Quarter","BOS Celtics 57:56 OKC Thunder",NA,"+14000","BOS Celtics - OKC Thunder"
"3327","BOS Celtics","OKC Thunder","Correct Score - End of 2nd Quarter","BOS Celtics 60:54 OKC Thunder",NA,"+14000","BOS Celtics - OKC Thunder"
"3328","BOS Celtics","OKC Thunder","Correct Score - End of 2nd Quarter","BOS Celtics 63:51 OKC Thunder",NA,"+14000","BOS Celtics - OKC Thunder"
"3329","BOS Celtics","OKC Thunder","Correct Score - End of 2nd Quarter","BOS Celtics 59:55 OKC Thunder",NA,"+14000","BOS Celtics - OKC Thunder"
"3330","BOS Celtics","OKC Thunder","Correct Score - End of 2nd Quarter","BOS Celtics 63:52 OKC Thunder",NA,"+14000","BOS Celtics - OKC Thunder"
"3331","BOS Celtics","OKC Thunder","Correct Score - End of 2nd Quarter","BOS Celtics 57:58 OKC Thunder",NA,"+14000","BOS Celtics - OKC Thunder"
"3332","BOS Celtics","OKC Thunder","Correct Score - End of 2nd Quarter","BOS Celtics 62:58 OKC Thunder",NA,"+14000","BOS Celtics - OKC Thunder"
"3333","BOS Celtics","OKC Thunder","Correct Score - End of 2nd Quarter","BOS Celtics 59:56 OKC Thunder",NA,"+14000","BOS Celtics - OKC Thunder"
"3334","BOS Celtics","OKC Thunder","Correct Score - End of 2nd Quarter","BOS Celtics 66:55 OKC Thunder",NA,"+14000","BOS Celtics - OKC Thunder"
"3335","BOS Celtics","OKC Thunder","Correct Score - End of 2nd Quarter","BOS Celtics 60:51 OKC Thunder",NA,"+14000","BOS Celtics - OKC Thunder"
"3336","BOS Celtics","OKC Thunder","Correct Score - End of 2nd Quarter","BOS Celtics 57:49 OKC Thunder",NA,"+14000","BOS Celtics - OKC Thunder"
"3337","BOS Celtics","OKC Thunder","Correct Score - End of 2nd Quarter","BOS Celtics 62:50 OKC Thunder",NA,"+14000","BOS Celtics - OKC Thunder"
"3338","BOS Celtics","OKC Thunder","Correct Score - End of 2nd Quarter","BOS Celtics 64:58 OKC Thunder",NA,"+14000","BOS Celtics - OKC Thunder"
"3339","BOS Celtics","OKC Thunder","Correct Score - End of 2nd Quarter","BOS Celtics 63:54 OKC Thunder",NA,"+14000","BOS Celtics - OKC Thunder"
"3340","BOS Celtics","OKC Thunder","Correct Score - End of 2nd Quarter","BOS Celtics 58:53 OKC Thunder",NA,"+14000","BOS Celtics - OKC Thunder"
"3341","BOS Celtics","OKC Thunder","Correct Score - End of 2nd Quarter","BOS Celtics 60:59 OKC Thunder",NA,"+14000","BOS Celtics - OKC Thunder"
"3342","BOS Celtics","OKC Thunder","Correct Score - End of 2nd Quarter","BOS Celtics 55:55 OKC Thunder",NA,"+14000","BOS Celtics - OKC Thunder"
"3343","BOS Celtics","OKC Thunder","Correct Score - End of 2nd Quarter","BOS Celtics 65:52 OKC Thunder",NA,"+14000","BOS Celtics - OKC Thunder"
"3344","BOS Celtics","OKC Thunder","Correct Score - End of 2nd Quarter","BOS Celtics 58:57 OKC Thunder",NA,"+14000","BOS Celtics - OKC Thunder"
"3345","BOS Celtics","OKC Thunder","Correct Score - End of 2nd Quarter","BOS Celtics 61:56 OKC Thunder",NA,"+14000","BOS Celtics - OKC Thunder"
"3346","BOS Celtics","OKC Thunder","Correct Score - End of 2nd Quarter","BOS Celtics 61:57 OKC Thunder",NA,"+14000","BOS Celtics - OKC Thunder"
"3347","BOS Celtics","OKC Thunder","Correct Score - End of 2nd Quarter","BOS Celtics 62:56 OKC Thunder",NA,"+14000","BOS Celtics - OKC Thunder"
"3348","BOS Celtics","OKC Thunder","Correct Score - End of 2nd Quarter","BOS Celtics 61:51 OKC Thunder",NA,"+14000","BOS Celtics - OKC Thunder"
"3349","BOS Celtics","OKC Thunder","Correct Score - End of 2nd Quarter","BOS Celtics 59:60 OKC Thunder",NA,"+14000","BOS Celtics - OKC Thunder"
"3350","BOS Celtics","OKC Thunder","Correct Score - End of 2nd Quarter","BOS Celtics 58:54 OKC Thunder",NA,"+14000","BOS Celtics - OKC Thunder"
"3351","BOS Celtics","OKC Thunder","Correct Score - End of 2nd Quarter","BOS Celtics 58:50 OKC Thunder",NA,"+14000","BOS Celtics - OKC Thunder"
"3352","BOS Celtics","OKC Thunder","Correct Score - End of 2nd Quarter","BOS Celtics 59:53 OKC Thunder",NA,"+14000","BOS Celtics - OKC Thunder"
"3353","BOS Celtics","OKC Thunder","Correct Score - End of 2nd Quarter","BOS Celtics 61:58 OKC Thunder",NA,"+14000","BOS Celtics - OKC Thunder"
"3354","BOS Celtics","OKC Thunder","Correct Score - End of 2nd Quarter","BOS Celtics 55:53 OKC Thunder",NA,"+14000","BOS Celtics - OKC Thunder"
"3355","BOS Celtics","OKC Thunder","Correct Score - End of 2nd Quarter","BOS Celtics 62:52 OKC Thunder",NA,"+15000","BOS Celtics - OKC Thunder"
"3356","BOS Celtics","OKC Thunder","Correct Score - End of 2nd Quarter","BOS Celtics 57:53 OKC Thunder",NA,"+15000","BOS Celtics - OKC Thunder"
"3357","BOS Celtics","OKC Thunder","Correct Score - End of 2nd Quarter","BOS Celtics 66:56 OKC Thunder",NA,"+15000","BOS Celtics - OKC Thunder"
"3358","BOS Celtics","OKC Thunder","Correct Score - End of 2nd Quarter","BOS Celtics 60:56 OKC Thunder",NA,"+15000","BOS Celtics - OKC Thunder"
"3359","BOS Celtics","OKC Thunder","Correct Score - End of 2nd Quarter","BOS Celtics 62:53 OKC Thunder",NA,"+15000","BOS Celtics - OKC Thunder"
"3360","BOS Celtics","OKC Thunder","Correct Score - End of 2nd Quarter","BOS Celtics 65:60 OKC Thunder",NA,"+15000","BOS Celtics - OKC Thunder"
"3361","BOS Celtics","OKC Thunder","Correct Score - End of 2nd Quarter","BOS Celtics 56:55 OKC Thunder",NA,"+15000","BOS Celtics - OKC Thunder"
"3362","BOS Celtics","OKC Thunder","Correct Score - End of 2nd Quarter","BOS Celtics 61:50 OKC Thunder",NA,"+15000","BOS Celtics - OKC Thunder"
"3363","BOS Celtics","OKC Thunder","Correct Score - End of 2nd Quarter","BOS Celtics 61:59 OKC Thunder",NA,"+15000","BOS Celtics - OKC Thunder"
"3364","BOS Celtics","OKC Thunder","Correct Score - End of 2nd Quarter","BOS Celtics 66:53 OKC Thunder",NA,"+15000","BOS Celtics - OKC Thunder"
"3365","BOS Celtics","OKC Thunder","Correct Score - End of 2nd Quarter","BOS Celtics 67:53 OKC Thunder",NA,"+15000","BOS Celtics - OKC Thunder"
"3366","BOS Celtics","OKC Thunder","Correct Score - End of 2nd Quarter","BOS Celtics 69:61 OKC Thunder",NA,"+15000","BOS Celtics - OKC Thunder"
"3367","BOS Celtics","OKC Thunder","Correct Score - End of 2nd Quarter","BOS Celtics 60:55 OKC Thunder",NA,"+15000","BOS Celtics - OKC Thunder"
"3368","BOS Celtics","OKC Thunder","Correct Score - End of 2nd Quarter","BOS Celtics 63:56 OKC Thunder",NA,"+15000","BOS Celtics - OKC Thunder"
"3369","BOS Celtics","OKC Thunder","Correct Score - End of 2nd Quarter","BOS Celtics 65:55 OKC Thunder",NA,"+15000","BOS Celtics - OKC Thunder"
"3370","BOS Celtics","OKC Thunder","Correct Score - End of 2nd Quarter","BOS Celtics 65:53 OKC Thunder",NA,"+15000","BOS Celtics - OKC Thunder"
"3371","BOS Celtics","OKC Thunder","Correct Score - End of 2nd Quarter","BOS Celtics 63:58 OKC Thunder",NA,"+15000","BOS Celtics - OKC Thunder"
"3372","BOS Celtics","OKC Thunder","Correct Score - End of 2nd Quarter","BOS Celtics 64:57 OKC Thunder",NA,"+15000","BOS Celtics - OKC Thunder"
"3373","BOS Celtics","OKC Thunder","Correct Score - End of 2nd Quarter","BOS Celtics 59:54 OKC Thunder",NA,"+15000","BOS Celtics - OKC Thunder"
"3374","BOS Celtics","OKC Thunder","Correct Score - End of 2nd Quarter","BOS Celtics 56:50 OKC Thunder",NA,"+15000","BOS Celtics - OKC Thunder"
"3375","BOS Celtics","OKC Thunder","Correct Score - End of 2nd Quarter","BOS Celtics 57:50 OKC Thunder",NA,"+15000","BOS Celtics - OKC Thunder"
"3376","BOS Celtics","OKC Thunder","Correct Score - End of 2nd Quarter","BOS Celtics 69:52 OKC Thunder",NA,"+15000","BOS Celtics - OKC Thunder"
"3377","BOS Celtics","OKC Thunder","Correct Score - End of 2nd Quarter","BOS Celtics 67:54 OKC Thunder",NA,"+15000","BOS Celtics - OKC Thunder"
"3378","BOS Celtics","OKC Thunder","Correct Score - End of 2nd Quarter","BOS Celtics 67:55 OKC Thunder",NA,"+15000","BOS Celtics - OKC Thunder"
"3379","BOS Celtics","OKC Thunder","Correct Score - End of 2nd Quarter","BOS Celtics 65:48 OKC Thunder",NA,"+15000","BOS Celtics - OKC Thunder"
"3380","BOS Celtics","OKC Thunder","Correct Score - End of 2nd Quarter","BOS Celtics 60:57 OKC Thunder",NA,"+15000","BOS Celtics - OKC Thunder"
"3381","BOS Celtics","OKC Thunder","Correct Score - End of 2nd Quarter","BOS Celtics 57:55 OKC Thunder",NA,"+15000","BOS Celtics - OKC Thunder"
"3382","BOS Celtics","OKC Thunder","Correct Score - End of 2nd Quarter","BOS Celtics 57:57 OKC Thunder",NA,"+15000","BOS Celtics - OKC Thunder"
"3383","BOS Celtics","OKC Thunder","Correct Score - End of 2nd Quarter","BOS Celtics 64:55 OKC Thunder",NA,"+15000","BOS Celtics - OKC Thunder"
"3384","BOS Celtics","OKC Thunder","Correct Score - End of 2nd Quarter","BOS Celtics 59:52 OKC Thunder",NA,"+15000","BOS Celtics - OKC Thunder"
"3385","BOS Celtics","OKC Thunder","Correct Score - End of 2nd Quarter","BOS Celtics 65:51 OKC Thunder",NA,"+15000","BOS Celtics - OKC Thunder"
"3386","BOS Celtics","OKC Thunder","Correct Score - End of 2nd Quarter","BOS Celtics 60:58 OKC Thunder",NA,"+15000","BOS Celtics - OKC Thunder"
"3387","BOS Celtics","OKC Thunder","Correct Score - End of 2nd Quarter","BOS Celtics 60:53 OKC Thunder",NA,"+15000","BOS Celtics - OKC Thunder"
"3388","BOS Celtics","OKC Thunder","Correct Score - End of 2nd Quarter","BOS Celtics 55:49 OKC Thunder",NA,"+15000","BOS Celtics - OKC Thunder"
"3389","BOS Celtics","OKC Thunder","Correct Score - End of 2nd Quarter","BOS Celtics 56:54 OKC Thunder",NA,"+15000","BOS Celtics - OKC Thunder"
"3390","BOS Celtics","OKC Thunder","Correct Score - End of 2nd Quarter","BOS Celtics 61:54 OKC Thunder",NA,"+15000","BOS Celtics - OKC Thunder"
"3391","BOS Celtics","OKC Thunder","Correct Score - End of 2nd Quarter","BOS Celtics 64:59 OKC Thunder",NA,"+15000","BOS Celtics - OKC Thunder"
"3392","BOS Celtics","OKC Thunder","Correct Score - End of 2nd Quarter","BOS Celtics 68:59 OKC Thunder",NA,"+15000","BOS Celtics - OKC Thunder"
"3393","BOS Celtics","OKC Thunder","Correct Score - End of 2nd Quarter","BOS Celtics 57:51 OKC Thunder",NA,"+15000","BOS Celtics - OKC Thunder"
"3394","BOS Celtics","OKC Thunder","Correct Score - End of 2nd Quarter","BOS Celtics 54:53 OKC Thunder",NA,"+15000","BOS Celtics - OKC Thunder"
"3395","BOS Celtics","OKC Thunder","Correct Score - End of 2nd Quarter","BOS Celtics 60:50 OKC Thunder",NA,"+15000","BOS Celtics - OKC Thunder"
"3396","BOS Celtics","OKC Thunder","Correct Score - End of 2nd Quarter","BOS Celtics 69:54 OKC Thunder",NA,"+15000","BOS Celtics - OKC Thunder"
"3397","BOS Celtics","OKC Thunder","Correct Score - End of 2nd Quarter","BOS Celtics 54:56 OKC Thunder",NA,"+15000","BOS Celtics - OKC Thunder"
"3398","BOS Celtics","OKC Thunder","Correct Score - End of 2nd Quarter","BOS Celtics 59:48 OKC Thunder",NA,"+15000","BOS Celtics - OKC Thunder"
"3399","BOS Celtics","OKC Thunder","Correct Score - End of 2nd Quarter","BOS Celtics 55:50 OKC Thunder",NA,"+15000","BOS Celtics - OKC Thunder"
"3400","BOS Celtics","OKC Thunder","Correct Score - End of 2nd Quarter","BOS Celtics 56:52 OKC Thunder",NA,"+15000","BOS Celtics - OKC Thunder"
"3401","BOS Celtics","OKC Thunder","Correct Score - End of 2nd Quarter","BOS Celtics 66:54 OKC Thunder",NA,"+15000","BOS Celtics - OKC Thunder"
"3402","BOS Celtics","OKC Thunder","Correct Score - End of 2nd Quarter","BOS Celtics 58:51 OKC Thunder",NA,"+15000","BOS Celtics - OKC Thunder"
"3403","BOS Celtics","OKC Thunder","Correct Score - End of 2nd Quarter","BOS Celtics 56:53 OKC Thunder",NA,"+15000","BOS Celtics - OKC Thunder"
"3404","BOS Celtics","OKC Thunder","Correct Score - End of 2nd Quarter","BOS Celtics 60:49 OKC Thunder",NA,"+15000","BOS Celtics - OKC Thunder"
"3405","BOS Celtics","OKC Thunder","Correct Score - End of 2nd Quarter","BOS Celtics 65:58 OKC Thunder",NA,"+15000","BOS Celtics - OKC Thunder"
"3406","BOS Celtics","OKC Thunder","Correct Score - End of 2nd Quarter","BOS Celtics 64:61 OKC Thunder",NA,"+15000","BOS Celtics - OKC Thunder"
"3407","BOS Celtics","OKC Thunder","Correct Score - End of 2nd Quarter","BOS Celtics 62:54 OKC Thunder",NA,"+15000","BOS Celtics - OKC Thunder"
"3408","BOS Celtics","OKC Thunder","Correct Score - End of 2nd Quarter","BOS Celtics 59:59 OKC Thunder",NA,"+15000","BOS Celtics - OKC Thunder"
"3409","BOS Celtics","OKC Thunder","Correct Score - End of 2nd Quarter","BOS Celtics 62:59 OKC Thunder",NA,"+15000","BOS Celtics - OKC Thunder"
"3410","BOS Celtics","OKC Thunder","Correct Score - End of 2nd Quarter","BOS Celtics 54:54 OKC Thunder",NA,"+15000","BOS Celtics - OKC Thunder"
"3411","BOS Celtics","OKC Thunder","Correct Score - End of 2nd Quarter","BOS Celtics 60:47 OKC Thunder",NA,"+15000","BOS Celtics - OKC Thunder"
"3412","BOS Celtics","OKC Thunder","Correct Score - End of 2nd Quarter","BOS Celtics 63:50 OKC Thunder",NA,"+15000","BOS Celtics - OKC Thunder"
"3413","BOS Celtics","OKC Thunder","Correct Score - End of 2nd Quarter","BOS Celtics 64:52 OKC Thunder",NA,"+15000","BOS Celtics - OKC Thunder"
"3414","BOS Celtics","OKC Thunder","Correct Score - End of 2nd Quarter","BOS Celtics 52:49 OKC Thunder",NA,"+16000","BOS Celtics - OKC Thunder"
"3415","BOS Celtics","OKC Thunder","Correct Score - End of 2nd Quarter","BOS Celtics 53:49 OKC Thunder",NA,"+16000","BOS Celtics - OKC Thunder"
