"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"10937","PHI 76ers","ATL Hawks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHI 76ers win by 13-15 / PHI 76ers win by 1-3","+5500",NA,"PHI 76ers - ATL Hawks"
"10938","PHI 76ers","ATL Hawks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ATL Hawks win by 4-6 / PHI 76ers win by 13-15","+5500",NA,"PHI 76ers - ATL Hawks"
"10939","PHI 76ers","ATL Hawks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ATL Hawks win by 7-9 / ATL Hawks win by 7-9","+5500",NA,"PHI 76ers - ATL Hawks"
"10940","PHI 76ers","ATL Hawks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHI 76ers win by 7-9 / Tie","+5500",NA,"PHI 76ers - ATL Hawks"
"10941","PHI 76ers","ATL Hawks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHI 76ers win by 10-12 / PHI 76ers win by 7-9","+5500",NA,"PHI 76ers - ATL Hawks"
"10942","PHI 76ers","ATL Hawks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ATL Hawks win by 7-9 / Tie","+5500",NA,"PHI 76ers - ATL Hawks"
"10943","PHI 76ers","ATL Hawks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHI 76ers win by 13-15 / PHI 76ers win by 4-6","+5500",NA,"PHI 76ers - ATL Hawks"
"10944","PHI 76ers","ATL Hawks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHI 76ers win by 16+ / PHI 76ers win by 1-3","+5500",NA,"PHI 76ers - ATL Hawks"
"10945","PHI 76ers","ATL Hawks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ATL Hawks win by 1-3 / PHI 76ers win by 13-15","+5500",NA,"PHI 76ers - ATL Hawks"
"10946","PHI 76ers","ATL Hawks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHI 76ers win by 4-6 / PHI 76ers win by 13-15","+6000",NA,"PHI 76ers - ATL Hawks"
"10947","PHI 76ers","ATL Hawks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHI 76ers win by 16+ / ATL Hawks win by 4-6","+6000",NA,"PHI 76ers - ATL Hawks"
"10948","PHI 76ers","ATL Hawks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHI 76ers win by 1-3 / PHI 76ers win by 16+","+6000",NA,"PHI 76ers - ATL Hawks"
"10949","PHI 76ers","ATL Hawks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHI 76ers win by 16+ / PHI 76ers win by 4-6","+6000",NA,"PHI 76ers - ATL Hawks"
"10950","PHI 76ers","ATL Hawks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHI 76ers win by 16+ / ATL Hawks win by 1-3","+6000",NA,"PHI 76ers - ATL Hawks"
"10951","PHI 76ers","ATL Hawks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ATL Hawks win by 1-3 / PHI 76ers win by 16+","+6000",NA,"PHI 76ers - ATL Hawks"
"10952","PHI 76ers","ATL Hawks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / ATL Hawks win by 7-9","+6000",NA,"PHI 76ers - ATL Hawks"
"10953","PHI 76ers","ATL Hawks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ATL Hawks win by 10-12 / PHI 76ers win by 10-12","+6000",NA,"PHI 76ers - ATL Hawks"
"10954","PHI 76ers","ATL Hawks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHI 76ers win by 1-3 / PHI 76ers win by 13-15","+6000",NA,"PHI 76ers - ATL Hawks"
"10955","PHI 76ers","ATL Hawks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ATL Hawks win by 10-12 / ATL Hawks win by 4-6","+6000",NA,"PHI 76ers - ATL Hawks"
"10956","PHI 76ers","ATL Hawks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ATL Hawks win by 7-9 / ATL Hawks win by 10-12","+6500",NA,"PHI 76ers - ATL Hawks"
"10957","PHI 76ers","ATL Hawks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ATL Hawks win by 13-15 / PHI 76ers win by 4-6","+6500",NA,"PHI 76ers - ATL Hawks"
"10958","PHI 76ers","ATL Hawks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ATL Hawks win by 7-9 / PHI 76ers win by 13-15","+6500",NA,"PHI 76ers - ATL Hawks"
"10959","PHI 76ers","ATL Hawks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHI 76ers win by 10-12 / ATL Hawks win by 10-12","+6500",NA,"PHI 76ers - ATL Hawks"
"10960","PHI 76ers","ATL Hawks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHI 76ers win by 10-12 / PHI 76ers win by 10-12","+6500",NA,"PHI 76ers - ATL Hawks"
"10961","PHI 76ers","ATL Hawks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHI 76ers win by 7-9 / PHI 76ers win by 13-15","+6500",NA,"PHI 76ers - ATL Hawks"
"10962","PHI 76ers","ATL Hawks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHI 76ers win by 4-6 / ATL Hawks win by 13-15","+6500",NA,"PHI 76ers - ATL Hawks"
"10963","PHI 76ers","ATL Hawks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHI 76ers win by 16+ / ATL Hawks win by 7-9","+6500",NA,"PHI 76ers - ATL Hawks"
"10964","PHI 76ers","ATL Hawks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / PHI 76ers win by 7-9","+6500",NA,"PHI 76ers - ATL Hawks"
"10965","PHI 76ers","ATL Hawks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ATL Hawks win by 13-15 / PHI 76ers win by 1-3","+6500",NA,"PHI 76ers - ATL Hawks"
"10966","PHI 76ers","ATL Hawks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ATL Hawks win by 4-6 / PHI 76ers win by 16+","+6500",NA,"PHI 76ers - ATL Hawks"
"10967","PHI 76ers","ATL Hawks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHI 76ers win by 13-15 / PHI 76ers win by 7-9","+6500",NA,"PHI 76ers - ATL Hawks"
"10968","PHI 76ers","ATL Hawks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHI 76ers win by 7-9 / ATL Hawks win by 13-15","+6500",NA,"PHI 76ers - ATL Hawks"
"10969","PHI 76ers","ATL Hawks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / PHI 76ers win by 10-12","+6500",NA,"PHI 76ers - ATL Hawks"
"10970","PHI 76ers","ATL Hawks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHI 76ers win by 13-15 / ATL Hawks win by 7-9","+6500",NA,"PHI 76ers - ATL Hawks"
"10971","PHI 76ers","ATL Hawks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHI 76ers win by 1-3 / ATL Hawks win by 16+","+7000",NA,"PHI 76ers - ATL Hawks"
"10972","PHI 76ers","ATL Hawks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ATL Hawks win by 13-15 / PHI 76ers win by 7-9","+7000",NA,"PHI 76ers - ATL Hawks"
"10973","PHI 76ers","ATL Hawks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHI 76ers win by 4-6 / ATL Hawks win by 16+","+7000",NA,"PHI 76ers - ATL Hawks"
"10974","PHI 76ers","ATL Hawks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ATL Hawks win by 13-15 / ATL Hawks win by 1-3","+7000",NA,"PHI 76ers - ATL Hawks"
"10975","PHI 76ers","ATL Hawks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ATL Hawks win by 16+ / PHI 76ers win by 4-6","+7000",NA,"PHI 76ers - ATL Hawks"
"10976","PHI 76ers","ATL Hawks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / Tie","+7000",NA,"PHI 76ers - ATL Hawks"
"10977","PHI 76ers","ATL Hawks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ATL Hawks win by 16+ / PHI 76ers win by 1-3","+7000",NA,"PHI 76ers - ATL Hawks"
"10978","PHI 76ers","ATL Hawks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHI 76ers win by 4-6 / PHI 76ers win by 16+","+7000",NA,"PHI 76ers - ATL Hawks"
"10979","PHI 76ers","ATL Hawks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHI 76ers win by 16+ / PHI 76ers win by 7-9","+7000",NA,"PHI 76ers - ATL Hawks"
"10980","PHI 76ers","ATL Hawks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHI 76ers win by 1-3 / ATL Hawks win by 13-15","+7000",NA,"PHI 76ers - ATL Hawks"
"10981","PHI 76ers","ATL Hawks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ATL Hawks win by 7-9 / PHI 76ers win by 16+","+7000",NA,"PHI 76ers - ATL Hawks"
"10982","PHI 76ers","ATL Hawks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHI 76ers win by 10-12 / Tie","+7000",NA,"PHI 76ers - ATL Hawks"
"10983","PHI 76ers","ATL Hawks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ATL Hawks win by 10-12 / ATL Hawks win by 7-9","+7000",NA,"PHI 76ers - ATL Hawks"
"10984","PHI 76ers","ATL Hawks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ATL Hawks win by 1-3 / ATL Hawks win by 13-15","+7000",NA,"PHI 76ers - ATL Hawks"
"10985","PHI 76ers","ATL Hawks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ATL Hawks win by 16+ / ATL Hawks win by 1-3","+7500",NA,"PHI 76ers - ATL Hawks"
"10986","PHI 76ers","ATL Hawks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ATL Hawks win by 13-15 / ATL Hawks win by 4-6","+7500",NA,"PHI 76ers - ATL Hawks"
"10987","PHI 76ers","ATL Hawks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHI 76ers win by 7-9 / ATL Hawks win by 16+","+7500",NA,"PHI 76ers - ATL Hawks"
"10988","PHI 76ers","ATL Hawks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHI 76ers win by 10-12 / PHI 76ers win by 13-15","+7500",NA,"PHI 76ers - ATL Hawks"
"10989","PHI 76ers","ATL Hawks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ATL Hawks win by 16+ / PHI 76ers win by 7-9","+7500",NA,"PHI 76ers - ATL Hawks"
"10990","PHI 76ers","ATL Hawks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / PHI 76ers win by 13-15","+7500",NA,"PHI 76ers - ATL Hawks"
"10991","PHI 76ers","ATL Hawks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ATL Hawks win by 10-12 / PHI 76ers win by 13-15","+7500",NA,"PHI 76ers - ATL Hawks"
"10992","PHI 76ers","ATL Hawks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHI 76ers win by 13-15 / ATL Hawks win by 10-12","+7500",NA,"PHI 76ers - ATL Hawks"
"10993","PHI 76ers","ATL Hawks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ATL Hawks win by 4-6 / ATL Hawks win by 13-15","+7500",NA,"PHI 76ers - ATL Hawks"
"10994","PHI 76ers","ATL Hawks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ATL Hawks win by 13-15 / PHI 76ers win by 10-12","+7500",NA,"PHI 76ers - ATL Hawks"
"10995","PHI 76ers","ATL Hawks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHI 76ers win by 16+ / PHI 76ers win by 10-12","+7500",NA,"PHI 76ers - ATL Hawks"
"10996","PHI 76ers","ATL Hawks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / ATL Hawks win by 10-12","+7500",NA,"PHI 76ers - ATL Hawks"
"10997","PHI 76ers","ATL Hawks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHI 76ers win by 10-12 / ATL Hawks win by 13-15","+7500",NA,"PHI 76ers - ATL Hawks"
"10998","PHI 76ers","ATL Hawks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ATL Hawks win by 16+ / ATL Hawks win by 4-6","+7500",NA,"PHI 76ers - ATL Hawks"
"10999","PHI 76ers","ATL Hawks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHI 76ers win by 13-15 / PHI 76ers win by 10-12","+7500",NA,"PHI 76ers - ATL Hawks"
"11000","PHI 76ers","ATL Hawks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHI 76ers win by 16+ / ATL Hawks win by 10-12","+7500",NA,"PHI 76ers - ATL Hawks"
"11001","PHI 76ers","ATL Hawks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHI 76ers win by 7-9 / PHI 76ers win by 16+","+7500",NA,"PHI 76ers - ATL Hawks"
"11002","PHI 76ers","ATL Hawks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHI 76ers win by 13-15 / Tie","+7500",NA,"PHI 76ers - ATL Hawks"
"11003","PHI 76ers","ATL Hawks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ATL Hawks win by 10-12 / Tie","+7500",NA,"PHI 76ers - ATL Hawks"
"11004","PHI 76ers","ATL Hawks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / ATL Hawks win by 13-15","+8000",NA,"PHI 76ers - ATL Hawks"
"11005","PHI 76ers","ATL Hawks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ATL Hawks win by 13-15 / PHI 76ers win by 16+","+8000",NA,"PHI 76ers - ATL Hawks"
"11006","PHI 76ers","ATL Hawks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHI 76ers win by 13-15 / ATL Hawks win by 16+","+8000",NA,"PHI 76ers - ATL Hawks"
"11007","PHI 76ers","ATL Hawks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHI 76ers win by 16+ / ATL Hawks win by 16+","+8000",NA,"PHI 76ers - ATL Hawks"
"11008","PHI 76ers","ATL Hawks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHI 76ers win by 16+ / Tie","+8000",NA,"PHI 76ers - ATL Hawks"
"11009","PHI 76ers","ATL Hawks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHI 76ers win by 13-15 / ATL Hawks win by 13-15","+8000",NA,"PHI 76ers - ATL Hawks"
"11010","PHI 76ers","ATL Hawks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHI 76ers win by 10-12 / ATL Hawks win by 16+","+8000",NA,"PHI 76ers - ATL Hawks"
"11011","PHI 76ers","ATL Hawks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ATL Hawks win by 1-3 / ATL Hawks win by 16+","+8000",NA,"PHI 76ers - ATL Hawks"
"11012","PHI 76ers","ATL Hawks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ATL Hawks win by 10-12 / PHI 76ers win by 16+","+8000",NA,"PHI 76ers - ATL Hawks"
"11013","PHI 76ers","ATL Hawks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ATL Hawks win by 4-6 / ATL Hawks win by 16+","+8000",NA,"PHI 76ers - ATL Hawks"
"11014","PHI 76ers","ATL Hawks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ATL Hawks win by 7-9 / ATL Hawks win by 13-15","+8000",NA,"PHI 76ers - ATL Hawks"
"11015","PHI 76ers","ATL Hawks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHI 76ers win by 16+ / ATL Hawks win by 13-15","+8000",NA,"PHI 76ers - ATL Hawks"
"11016","PHI 76ers","ATL Hawks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ATL Hawks win by 10-12 / ATL Hawks win by 10-12","+8000",NA,"PHI 76ers - ATL Hawks"
"11017","PHI 76ers","ATL Hawks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ATL Hawks win by 16+ / PHI 76ers win by 10-12","+8000",NA,"PHI 76ers - ATL Hawks"
"11018","PHI 76ers","ATL Hawks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ATL Hawks win by 13-15 / PHI 76ers win by 13-15","+8000",NA,"PHI 76ers - ATL Hawks"
"11019","PHI 76ers","ATL Hawks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / PHI 76ers win by 16+","+8000",NA,"PHI 76ers - ATL Hawks"
"11020","PHI 76ers","ATL Hawks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHI 76ers win by 16+ / PHI 76ers win by 16+","+9000",NA,"PHI 76ers - ATL Hawks"
"11021","PHI 76ers","ATL Hawks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHI 76ers win by 13-15 / PHI 76ers win by 13-15","+9000",NA,"PHI 76ers - ATL Hawks"
"11022","PHI 76ers","ATL Hawks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ATL Hawks win by 16+ / Tie","+9000",NA,"PHI 76ers - ATL Hawks"
"11023","PHI 76ers","ATL Hawks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ATL Hawks win by 16+ / PHI 76ers win by 13-15","+9000",NA,"PHI 76ers - ATL Hawks"
"11024","PHI 76ers","ATL Hawks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ATL Hawks win by 13-15 / ATL Hawks win by 13-15","+9000",NA,"PHI 76ers - ATL Hawks"
"11025","PHI 76ers","ATL Hawks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHI 76ers win by 16+ / PHI 76ers win by 13-15","+9000",NA,"PHI 76ers - ATL Hawks"
"11026","PHI 76ers","ATL Hawks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ATL Hawks win by 16+ / ATL Hawks win by 10-12","+9000",NA,"PHI 76ers - ATL Hawks"
"11027","PHI 76ers","ATL Hawks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ATL Hawks win by 13-15 / Tie","+9000",NA,"PHI 76ers - ATL Hawks"
"11028","PHI 76ers","ATL Hawks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / ATL Hawks win by 16+","+9000",NA,"PHI 76ers - ATL Hawks"
"11029","PHI 76ers","ATL Hawks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHI 76ers win by 10-12 / PHI 76ers win by 16+","+9000",NA,"PHI 76ers - ATL Hawks"
"11030","PHI 76ers","ATL Hawks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ATL Hawks win by 13-15 / ATL Hawks win by 10-12","+9000",NA,"PHI 76ers - ATL Hawks"
"11031","PHI 76ers","ATL Hawks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ATL Hawks win by 10-12 / ATL Hawks win by 13-15","+9000",NA,"PHI 76ers - ATL Hawks"
"11032","PHI 76ers","ATL Hawks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ATL Hawks win by 13-15 / ATL Hawks win by 7-9","+9000",NA,"PHI 76ers - ATL Hawks"
"11033","PHI 76ers","ATL Hawks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ATL Hawks win by 10-12 / ATL Hawks win by 16+","+9000",NA,"PHI 76ers - ATL Hawks"
"11034","PHI 76ers","ATL Hawks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ATL Hawks win by 16+ / PHI 76ers win by 16+","+9000",NA,"PHI 76ers - ATL Hawks"
"11035","PHI 76ers","ATL Hawks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ATL Hawks win by 16+ / ATL Hawks win by 13-15","+9000",NA,"PHI 76ers - ATL Hawks"
"11036","PHI 76ers","ATL Hawks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHI 76ers win by 13-15 / PHI 76ers win by 16+","+9000",NA,"PHI 76ers - ATL Hawks"
"11037","PHI 76ers","ATL Hawks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ATL Hawks win by 16+ / ATL Hawks win by 7-9","+9000",NA,"PHI 76ers - ATL Hawks"
"11038","PHI 76ers","ATL Hawks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ATL Hawks win by 7-9 / ATL Hawks win by 16+","+9000",NA,"PHI 76ers - ATL Hawks"
"11039","PHI 76ers","ATL Hawks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ATL Hawks win by 16+ / ATL Hawks win by 16+","+10000",NA,"PHI 76ers - ATL Hawks"
"11040","PHI 76ers","ATL Hawks","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","ATL Hawks win by 13-15 / ATL Hawks win by 16+","+10000",NA,"PHI 76ers - ATL Hawks"
"11041","PHI 76ers","ATL Hawks","Tobias Harris Three Pointers Made","Over","+145","2.5","PHI 76ers - ATL Hawks"
"11042","PHI 76ers","ATL Hawks","Tobias Harris Three Pointers Made","Under","-195","2.5","PHI 76ers - ATL Hawks"
"11043","PHI 76ers","ATL Hawks","Race to 5 Points - 1st Quarter","ATL Hawks","-105",NA,"PHI 76ers - ATL Hawks"
"11044","PHI 76ers","ATL Hawks","Race to 5 Points - 1st Quarter","PHI 76ers","-120",NA,"PHI 76ers - ATL Hawks"
"11045","PHI 76ers","ATL Hawks","Winning Margin 1st Quarter / Winning Margin Final","PHI 76ers win by 1-3 / PHI 76ers win by 3-6","+2800",NA,"PHI 76ers - ATL Hawks"
"11046","PHI 76ers","ATL Hawks","Winning Margin 1st Quarter / Winning Margin Final","ATL Hawks win by 1-3 / PHI 76ers win by 3-6","+2800",NA,"PHI 76ers - ATL Hawks"
"11047","PHI 76ers","ATL Hawks","Winning Margin 1st Quarter / Winning Margin Final","PHI 76ers win by 4-6 / PHI 76ers win by 3-6","+3000",NA,"PHI 76ers - ATL Hawks"
"11048","PHI 76ers","ATL Hawks","Winning Margin 1st Quarter / Winning Margin Final","PHI 76ers win by 1-3 / ATL Hawks win by 3-6","+3000",NA,"PHI 76ers - ATL Hawks"
"11049","PHI 76ers","ATL Hawks","Winning Margin 1st Quarter / Winning Margin Final","ATL Hawks win by 1-3 / ATL Hawks win by 3-6","+3000",NA,"PHI 76ers - ATL Hawks"
"11050","PHI 76ers","ATL Hawks","Winning Margin 1st Quarter / Winning Margin Final","PHI 76ers win by 4-6 / ATL Hawks win by 3-6","+3500",NA,"PHI 76ers - ATL Hawks"
"11051","PHI 76ers","ATL Hawks","Winning Margin 1st Quarter / Winning Margin Final","ATL Hawks win by 4-6 / ATL Hawks win by 3-6","+3500",NA,"PHI 76ers - ATL Hawks"
"11052","PHI 76ers","ATL Hawks","Winning Margin 1st Quarter / Winning Margin Final","PHI 76ers win by 1-3 / PHI 76ers win by 10-13","+4000",NA,"PHI 76ers - ATL Hawks"
"11053","PHI 76ers","ATL Hawks","Winning Margin 1st Quarter / Winning Margin Final","PHI 76ers win by 7-9 / PHI 76ers win by 3-6","+4000",NA,"PHI 76ers - ATL Hawks"
"11054","PHI 76ers","ATL Hawks","Winning Margin 1st Quarter / Winning Margin Final","ATL Hawks win by 4-6 / PHI 76ers win by 3-6","+4000",NA,"PHI 76ers - ATL Hawks"
"11055","PHI 76ers","ATL Hawks","Winning Margin 1st Quarter / Winning Margin Final","ATL Hawks win by 1-3 / PHI 76ers win by 7-9","+4500",NA,"PHI 76ers - ATL Hawks"
"11056","PHI 76ers","ATL Hawks","Winning Margin 1st Quarter / Winning Margin Final","PHI 76ers win by 4-6 / PHI 76ers win by 10-13","+4500",NA,"PHI 76ers - ATL Hawks"
"11057","PHI 76ers","ATL Hawks","Winning Margin 1st Quarter / Winning Margin Final","PHI 76ers win by 1-3 / PHI 76ers win by 7-9","+4500",NA,"PHI 76ers - ATL Hawks"
"11058","PHI 76ers","ATL Hawks","Winning Margin 1st Quarter / Winning Margin Final","ATL Hawks win by 7-9 / ATL Hawks win by 3-6","+4500",NA,"PHI 76ers - ATL Hawks"
"11059","PHI 76ers","ATL Hawks","Winning Margin 1st Quarter / Winning Margin Final","PHI 76ers win by 4-6 / PHI 76ers win by 7-9","+4500",NA,"PHI 76ers - ATL Hawks"
"11060","PHI 76ers","ATL Hawks","Winning Margin 1st Quarter / Winning Margin Final","PHI 76ers win by 7-9 / PHI 76ers win by 10-13","+5000",NA,"PHI 76ers - ATL Hawks"
"11061","PHI 76ers","ATL Hawks","Winning Margin 1st Quarter / Winning Margin Final","PHI 76ers win by 1-3 / ATL Hawks win by 7-9","+5000",NA,"PHI 76ers - ATL Hawks"
"11062","PHI 76ers","ATL Hawks","Winning Margin 1st Quarter / Winning Margin Final","ATL Hawks win by 1-3 / PHI 76ers win by 10-13","+5000",NA,"PHI 76ers - ATL Hawks"
"11063","PHI 76ers","ATL Hawks","Winning Margin 1st Quarter / Winning Margin Final","PHI 76ers win by 7-9 / PHI 76ers win by 7-9","+5500",NA,"PHI 76ers - ATL Hawks"
"11064","PHI 76ers","ATL Hawks","Winning Margin 1st Quarter / Winning Margin Final","ATL Hawks win by 4-6 / ATL Hawks win by 7-9","+5500",NA,"PHI 76ers - ATL Hawks"
"11065","PHI 76ers","ATL Hawks","Winning Margin 1st Quarter / Winning Margin Final","PHI 76ers win by 4-6 / PHI 76ers win by 14-16","+5500",NA,"PHI 76ers - ATL Hawks"
"11066","PHI 76ers","ATL Hawks","Winning Margin 1st Quarter / Winning Margin Final","PHI 76ers win by 4-6 / PHI 76ers win by 21+","+5500",NA,"PHI 76ers - ATL Hawks"
"11067","PHI 76ers","ATL Hawks","Winning Margin 1st Quarter / Winning Margin Final","ATL Hawks win by 4-6 / ATL Hawks win by 10-13","+5500",NA,"PHI 76ers - ATL Hawks"
"11068","PHI 76ers","ATL Hawks","Winning Margin 1st Quarter / Winning Margin Final","PHI 76ers win by 7-9 / ATL Hawks win by 3-6","+5500",NA,"PHI 76ers - ATL Hawks"
"11069","PHI 76ers","ATL Hawks","Winning Margin 1st Quarter / Winning Margin Final","PHI 76ers win by 10-12 / PHI 76ers win by 21+","+5500",NA,"PHI 76ers - ATL Hawks"
