"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"1203","POR Trail Blazers","IND Pacers","Half Time / Full Time","IND Pacers/POR Trail Blazers","+550",NA,"POR Trail Blazers - IND Pacers"
"1204","POR Trail Blazers","IND Pacers","Half Time / Full Time","IND Pacers/IND Pacers","+170",NA,"POR Trail Blazers - IND Pacers"
"1205","POR Trail Blazers","IND Pacers","Half Time / Full Time","Tie/POR Trail Blazers","+2800",NA,"POR Trail Blazers - IND Pacers"
"1206","POR Trail Blazers","IND Pacers","Half Time / Full Time","Tie/IND Pacers","+2800",NA,"POR Trail Blazers - IND Pacers"
"1207","POR Trail Blazers","IND Pacers","Half Time / Full Time","POR Trail Blazers/POR Trail Blazers","+110",NA,"POR Trail Blazers - IND Pacers"
"1208","POR Trail Blazers","IND Pacers","Half Time / Full Time","POR Trail Blazers/IND Pacers","+450",NA,"POR Trail Blazers - IND Pacers"
"1209","POR Trail Blazers","IND Pacers","Spread / Total Points","POR Trail Blazers -2.5 / Over 232.5","+270",NA,"POR Trail Blazers - IND Pacers"
"1210","POR Trail Blazers","IND Pacers","Spread / Total Points","IND Pacers +2.5 / Over 232.5","+265",NA,"POR Trail Blazers - IND Pacers"
"1211","POR Trail Blazers","IND Pacers","Spread / Total Points","POR Trail Blazers -2.5 / Under 232.5","+250",NA,"POR Trail Blazers - IND Pacers"
"1212","POR Trail Blazers","IND Pacers","Spread / Total Points","IND Pacers +2.5 / Under 232.5","+265",NA,"POR Trail Blazers - IND Pacers"
"1213","POR Trail Blazers","IND Pacers","Total 1st Quarter","Over","-110","59.5","POR Trail Blazers - IND Pacers"
"1214","POR Trail Blazers","IND Pacers","Total 1st Quarter","Under","-110","59.5","POR Trail Blazers - IND Pacers"
"1215","POR Trail Blazers","IND Pacers","2nd Quarter / Moneyline","IND Pacers/IND Pacers","+245",NA,"POR Trail Blazers - IND Pacers"
"1216","POR Trail Blazers","IND Pacers","2nd Quarter / Moneyline","IND Pacers/POR Trail Blazers","+425",NA,"POR Trail Blazers - IND Pacers"
"1217","POR Trail Blazers","IND Pacers","2nd Quarter / Moneyline","Tie/POR Trail Blazers","+2500",NA,"POR Trail Blazers - IND Pacers"
"1218","POR Trail Blazers","IND Pacers","2nd Quarter / Moneyline","Tie/IND Pacers","+2800",NA,"POR Trail Blazers - IND Pacers"
"1219","POR Trail Blazers","IND Pacers","2nd Quarter / Moneyline","POR Trail Blazers/POR Trail Blazers","+180",NA,"POR Trail Blazers - IND Pacers"
"1220","POR Trail Blazers","IND Pacers","2nd Quarter / Moneyline","POR Trail Blazers/IND Pacers","+425",NA,"POR Trail Blazers - IND Pacers"
"1221","POR Trail Blazers","IND Pacers","4th Quarter / Moneyline","IND Pacers/IND Pacers","+225",NA,"POR Trail Blazers - IND Pacers"
"1222","POR Trail Blazers","IND Pacers","4th Quarter / Moneyline","IND Pacers/POR Trail Blazers","+370",NA,"POR Trail Blazers - IND Pacers"
"1223","POR Trail Blazers","IND Pacers","4th Quarter / Moneyline","Tie/POR Trail Blazers","+2500",NA,"POR Trail Blazers - IND Pacers"
"1224","POR Trail Blazers","IND Pacers","4th Quarter / Moneyline","Tie/IND Pacers","+3000",NA,"POR Trail Blazers - IND Pacers"
"1225","POR Trail Blazers","IND Pacers","4th Quarter / Moneyline","POR Trail Blazers/POR Trail Blazers","+200",NA,"POR Trail Blazers - IND Pacers"
"1226","POR Trail Blazers","IND Pacers","4th Quarter / Moneyline","POR Trail Blazers/IND Pacers","+500",NA,"POR Trail Blazers - IND Pacers"
"1227","POR Trail Blazers","IND Pacers","Total","Over","-110","232","POR Trail Blazers - IND Pacers"
"1228","POR Trail Blazers","IND Pacers","Total","Under","-110","232","POR Trail Blazers - IND Pacers"
"1229","POR Trail Blazers","IND Pacers","Spread","IND Pacers","-110","+2.5","POR Trail Blazers - IND Pacers"
"1230","POR Trail Blazers","IND Pacers","Spread","POR Trail Blazers","-110","-2.5","POR Trail Blazers - IND Pacers"
"1231","POR Trail Blazers","IND Pacers","Moneyline","IND Pacers","+120",NA,"POR Trail Blazers - IND Pacers"
"1232","POR Trail Blazers","IND Pacers","Moneyline","POR Trail Blazers","-140",NA,"POR Trail Blazers - IND Pacers"
"1233","POR Trail Blazers","IND Pacers","3rd Quarter / Moneyline","IND Pacers/IND Pacers","+215",NA,"POR Trail Blazers - IND Pacers"
"1234","POR Trail Blazers","IND Pacers","3rd Quarter / Moneyline","IND Pacers/POR Trail Blazers","+400",NA,"POR Trail Blazers - IND Pacers"
"1235","POR Trail Blazers","IND Pacers","3rd Quarter / Moneyline","Tie/POR Trail Blazers","+2500",NA,"POR Trail Blazers - IND Pacers"
"1236","POR Trail Blazers","IND Pacers","3rd Quarter / Moneyline","Tie/IND Pacers","+2800",NA,"POR Trail Blazers - IND Pacers"
"1237","POR Trail Blazers","IND Pacers","3rd Quarter / Moneyline","POR Trail Blazers/POR Trail Blazers","+185",NA,"POR Trail Blazers - IND Pacers"
"1238","POR Trail Blazers","IND Pacers","3rd Quarter / Moneyline","POR Trail Blazers/IND Pacers","+550",NA,"POR Trail Blazers - IND Pacers"
"1239","POR Trail Blazers","IND Pacers","Moneyline 1st Quarter","IND Pacers","+110",NA,"POR Trail Blazers - IND Pacers"
"1240","POR Trail Blazers","IND Pacers","Moneyline 1st Quarter","POR Trail Blazers","-130",NA,"POR Trail Blazers - IND Pacers"
"1241","POR Trail Blazers","IND Pacers","Spread 1st Half","IND Pacers","-115","+1.5","POR Trail Blazers - IND Pacers"
"1242","POR Trail Blazers","IND Pacers","Spread 1st Half","POR Trail Blazers","-105","-1.5","POR Trail Blazers - IND Pacers"
"1243","POR Trail Blazers","IND Pacers","Spread 1st Quarter","IND Pacers","-125","+1.5","POR Trail Blazers - IND Pacers"
"1244","POR Trail Blazers","IND Pacers","Spread 1st Quarter","POR Trail Blazers","+105","-1.5","POR Trail Blazers - IND Pacers"
"1245","POR Trail Blazers","IND Pacers","Spread Alternate","IND Pacers","+400","-9","POR Trail Blazers - IND Pacers"
"1246","POR Trail Blazers","IND Pacers","Spread Alternate","POR Trail Blazers","-650","+9","POR Trail Blazers - IND Pacers"
"1247","POR Trail Blazers","IND Pacers","Spread Alternate","IND Pacers","+360","-8.5","POR Trail Blazers - IND Pacers"
"1248","POR Trail Blazers","IND Pacers","Spread Alternate","POR Trail Blazers","-575","+8.5","POR Trail Blazers - IND Pacers"
"1249","POR Trail Blazers","IND Pacers","Spread Alternate","IND Pacers","+350","-8","POR Trail Blazers - IND Pacers"
"1250","POR Trail Blazers","IND Pacers","Spread Alternate","POR Trail Blazers","-550","+8","POR Trail Blazers - IND Pacers"
"1251","POR Trail Blazers","IND Pacers","Spread Alternate","IND Pacers","+310","-7.5","POR Trail Blazers - IND Pacers"
"1252","POR Trail Blazers","IND Pacers","Spread Alternate","POR Trail Blazers","-475","+7.5","POR Trail Blazers - IND Pacers"
"1253","POR Trail Blazers","IND Pacers","Spread Alternate","IND Pacers","+300","-7","POR Trail Blazers - IND Pacers"
"1254","POR Trail Blazers","IND Pacers","Spread Alternate","POR Trail Blazers","-450","+7","POR Trail Blazers - IND Pacers"
"1255","POR Trail Blazers","IND Pacers","Spread Alternate","IND Pacers","+270","-6.5","POR Trail Blazers - IND Pacers"
"1256","POR Trail Blazers","IND Pacers","Spread Alternate","POR Trail Blazers","-400","+6.5","POR Trail Blazers - IND Pacers"
"1257","POR Trail Blazers","IND Pacers","Spread Alternate","IND Pacers","+260","-6","POR Trail Blazers - IND Pacers"
"1258","POR Trail Blazers","IND Pacers","Spread Alternate","POR Trail Blazers","-380","+6","POR Trail Blazers - IND Pacers"
"1259","POR Trail Blazers","IND Pacers","Spread Alternate","IND Pacers","+230","-5.5","POR Trail Blazers - IND Pacers"
"1260","POR Trail Blazers","IND Pacers","Spread Alternate","POR Trail Blazers","-330","+5.5","POR Trail Blazers - IND Pacers"
"1261","POR Trail Blazers","IND Pacers","Spread Alternate","IND Pacers","+220","-5","POR Trail Blazers - IND Pacers"
"1262","POR Trail Blazers","IND Pacers","Spread Alternate","POR Trail Blazers","-310","+5","POR Trail Blazers - IND Pacers"
"1263","POR Trail Blazers","IND Pacers","Spread Alternate","IND Pacers","+195","-4.5","POR Trail Blazers - IND Pacers"
"1264","POR Trail Blazers","IND Pacers","Spread Alternate","POR Trail Blazers","-275","+4.5","POR Trail Blazers - IND Pacers"
"1265","POR Trail Blazers","IND Pacers","Spread Alternate","IND Pacers","+185","-4","POR Trail Blazers - IND Pacers"
"1266","POR Trail Blazers","IND Pacers","Spread Alternate","POR Trail Blazers","-255","+4","POR Trail Blazers - IND Pacers"
"1267","POR Trail Blazers","IND Pacers","Spread Alternate","IND Pacers","+165","-3.5","POR Trail Blazers - IND Pacers"
"1268","POR Trail Blazers","IND Pacers","Spread Alternate","POR Trail Blazers","-225","+3.5","POR Trail Blazers - IND Pacers"
"1269","POR Trail Blazers","IND Pacers","Spread Alternate","IND Pacers","+155","-3","POR Trail Blazers - IND Pacers"
"1270","POR Trail Blazers","IND Pacers","Spread Alternate","POR Trail Blazers","-210","+3","POR Trail Blazers - IND Pacers"
"1271","POR Trail Blazers","IND Pacers","Spread Alternate","IND Pacers","+140","-2.5","POR Trail Blazers - IND Pacers"
"1272","POR Trail Blazers","IND Pacers","Spread Alternate","POR Trail Blazers","-185","+2.5","POR Trail Blazers - IND Pacers"
"1273","POR Trail Blazers","IND Pacers","Spread Alternate","IND Pacers","+135","-2","POR Trail Blazers - IND Pacers"
"1274","POR Trail Blazers","IND Pacers","Spread Alternate","POR Trail Blazers","-180","+2","POR Trail Blazers - IND Pacers"
"1275","POR Trail Blazers","IND Pacers","Spread Alternate","IND Pacers","+130","-1.5","POR Trail Blazers - IND Pacers"
"1276","POR Trail Blazers","IND Pacers","Spread Alternate","POR Trail Blazers","-170","+1.5","POR Trail Blazers - IND Pacers"
"1277","POR Trail Blazers","IND Pacers","Spread Alternate","IND Pacers","+125","-1","POR Trail Blazers - IND Pacers"
"1278","POR Trail Blazers","IND Pacers","Spread Alternate","POR Trail Blazers","-165","+1","POR Trail Blazers - IND Pacers"
"1279","POR Trail Blazers","IND Pacers","Spread Alternate","IND Pacers","+115","+1","POR Trail Blazers - IND Pacers"
"1280","POR Trail Blazers","IND Pacers","Spread Alternate","POR Trail Blazers","-150","-1","POR Trail Blazers - IND Pacers"
"1281","POR Trail Blazers","IND Pacers","Spread Alternate","IND Pacers","+105","+1.5","POR Trail Blazers - IND Pacers"
"1282","POR Trail Blazers","IND Pacers","Spread Alternate","POR Trail Blazers","-140","-1.5","POR Trail Blazers - IND Pacers"
"1283","POR Trail Blazers","IND Pacers","Spread Alternate","IND Pacers","+100","+2","POR Trail Blazers - IND Pacers"
"1284","POR Trail Blazers","IND Pacers","Spread Alternate","POR Trail Blazers","-130","-2","POR Trail Blazers - IND Pacers"
"1285","POR Trail Blazers","IND Pacers","Spread Alternate","IND Pacers","-120","+3","POR Trail Blazers - IND Pacers"
"1286","POR Trail Blazers","IND Pacers","Spread Alternate","POR Trail Blazers","-110","-3","POR Trail Blazers - IND Pacers"
"1287","POR Trail Blazers","IND Pacers","Spread Alternate","IND Pacers","-130","+3.5","POR Trail Blazers - IND Pacers"
"1288","POR Trail Blazers","IND Pacers","Spread Alternate","POR Trail Blazers","+100","-3.5","POR Trail Blazers - IND Pacers"
"1289","POR Trail Blazers","IND Pacers","Spread Alternate","IND Pacers","-145","+4","POR Trail Blazers - IND Pacers"
"1290","POR Trail Blazers","IND Pacers","Spread Alternate","POR Trail Blazers","+110","-4","POR Trail Blazers - IND Pacers"
"1291","POR Trail Blazers","IND Pacers","Spread Alternate","IND Pacers","-160","+4.5","POR Trail Blazers - IND Pacers"
"1292","POR Trail Blazers","IND Pacers","Spread Alternate","POR Trail Blazers","+120","-4.5","POR Trail Blazers - IND Pacers"
"1293","POR Trail Blazers","IND Pacers","Spread Alternate","IND Pacers","-175","+5","POR Trail Blazers - IND Pacers"
"1294","POR Trail Blazers","IND Pacers","Spread Alternate","POR Trail Blazers","+130","-5","POR Trail Blazers - IND Pacers"
"1295","POR Trail Blazers","IND Pacers","Spread Alternate","IND Pacers","-185","+5.5","POR Trail Blazers - IND Pacers"
"1296","POR Trail Blazers","IND Pacers","Spread Alternate","POR Trail Blazers","+140","-5.5","POR Trail Blazers - IND Pacers"
"1297","POR Trail Blazers","IND Pacers","Spread Alternate","IND Pacers","-210","+6","POR Trail Blazers - IND Pacers"
"1298","POR Trail Blazers","IND Pacers","Spread Alternate","POR Trail Blazers","+155","-6","POR Trail Blazers - IND Pacers"
"1299","POR Trail Blazers","IND Pacers","Spread Alternate","IND Pacers","-220","+6.5","POR Trail Blazers - IND Pacers"
"1300","POR Trail Blazers","IND Pacers","Spread Alternate","POR Trail Blazers","+165","-6.5","POR Trail Blazers - IND Pacers"
"1301","POR Trail Blazers","IND Pacers","Spread Alternate","IND Pacers","-245","+7","POR Trail Blazers - IND Pacers"
"1302","POR Trail Blazers","IND Pacers","Spread Alternate","POR Trail Blazers","+180","-7","POR Trail Blazers - IND Pacers"
"1303","POR Trail Blazers","IND Pacers","Spread Alternate","IND Pacers","-260","+7.5","POR Trail Blazers - IND Pacers"
"1304","POR Trail Blazers","IND Pacers","Spread Alternate","POR Trail Blazers","+185","-7.5","POR Trail Blazers - IND Pacers"
"1305","POR Trail Blazers","IND Pacers","Spread Alternate","IND Pacers","-290","+8","POR Trail Blazers - IND Pacers"
"1306","POR Trail Blazers","IND Pacers","Spread Alternate","POR Trail Blazers","+205","-8","POR Trail Blazers - IND Pacers"
"1307","POR Trail Blazers","IND Pacers","Spread Alternate","IND Pacers","-310","+8.5","POR Trail Blazers - IND Pacers"
"1308","POR Trail Blazers","IND Pacers","Spread Alternate","POR Trail Blazers","+215","-8.5","POR Trail Blazers - IND Pacers"
"1309","POR Trail Blazers","IND Pacers","Spread Alternate","IND Pacers","-340","+9","POR Trail Blazers - IND Pacers"
"1310","POR Trail Blazers","IND Pacers","Spread Alternate","POR Trail Blazers","+240","-9","POR Trail Blazers - IND Pacers"
"1311","POR Trail Blazers","IND Pacers","Spread Alternate","IND Pacers","-360","+9.5","POR Trail Blazers - IND Pacers"
"1312","POR Trail Blazers","IND Pacers","Spread Alternate","POR Trail Blazers","+245","-9.5","POR Trail Blazers - IND Pacers"
"1313","POR Trail Blazers","IND Pacers","Spread Alternate","IND Pacers","-400","+10","POR Trail Blazers - IND Pacers"
"1314","POR Trail Blazers","IND Pacers","Spread Alternate","POR Trail Blazers","+270","-10","POR Trail Blazers - IND Pacers"
"1315","POR Trail Blazers","IND Pacers","Spread Alternate","IND Pacers","-425","+10.5","POR Trail Blazers - IND Pacers"
"1316","POR Trail Blazers","IND Pacers","Spread Alternate","POR Trail Blazers","+280","-10.5","POR Trail Blazers - IND Pacers"
"1317","POR Trail Blazers","IND Pacers","Spread Alternate","IND Pacers","-475","+11","POR Trail Blazers - IND Pacers"
"1318","POR Trail Blazers","IND Pacers","Spread Alternate","POR Trail Blazers","+310","-11","POR Trail Blazers - IND Pacers"
"1319","POR Trail Blazers","IND Pacers","Spread Alternate","IND Pacers","-500","+11.5","POR Trail Blazers - IND Pacers"
"1320","POR Trail Blazers","IND Pacers","Spread Alternate","POR Trail Blazers","+320","-11.5","POR Trail Blazers - IND Pacers"
"1321","POR Trail Blazers","IND Pacers","Spread Alternate","IND Pacers","-550","+12","POR Trail Blazers - IND Pacers"
"1322","POR Trail Blazers","IND Pacers","Spread Alternate","POR Trail Blazers","+350","-12","POR Trail Blazers - IND Pacers"
"1323","POR Trail Blazers","IND Pacers","Spread Alternate","IND Pacers","-575","+12.5","POR Trail Blazers - IND Pacers"
"1324","POR Trail Blazers","IND Pacers","Spread Alternate","POR Trail Blazers","+360","-12.5","POR Trail Blazers - IND Pacers"
"1325","POR Trail Blazers","IND Pacers","Moneyline / Total Points","IND Pacers / Over 232.5","+320",NA,"POR Trail Blazers - IND Pacers"
"1326","POR Trail Blazers","IND Pacers","Moneyline / Total Points","POR Trail Blazers / Over 232.5","+225",NA,"POR Trail Blazers - IND Pacers"
"1327","POR Trail Blazers","IND Pacers","Moneyline / Total Points","POR Trail Blazers / Under 232.5","+215",NA,"POR Trail Blazers - IND Pacers"
"1328","POR Trail Blazers","IND Pacers","Moneyline / Total Points","IND Pacers / Under 232.5","+310",NA,"POR Trail Blazers - IND Pacers"
"1329","POR Trail Blazers","IND Pacers","1st Quarter / Moneyline","IND Pacers/IND Pacers","+245",NA,"POR Trail Blazers - IND Pacers"
"1330","POR Trail Blazers","IND Pacers","1st Quarter / Moneyline","IND Pacers/POR Trail Blazers","+450",NA,"POR Trail Blazers - IND Pacers"
"1331","POR Trail Blazers","IND Pacers","1st Quarter / Moneyline","Tie/POR Trail Blazers","+2500",NA,"POR Trail Blazers - IND Pacers"
"1332","POR Trail Blazers","IND Pacers","1st Quarter / Moneyline","Tie/IND Pacers","+2800",NA,"POR Trail Blazers - IND Pacers"
"1333","POR Trail Blazers","IND Pacers","1st Quarter / Moneyline","POR Trail Blazers/POR Trail Blazers","+170",NA,"POR Trail Blazers - IND Pacers"
"1334","POR Trail Blazers","IND Pacers","1st Quarter / Moneyline","POR Trail Blazers/IND Pacers","+425",NA,"POR Trail Blazers - IND Pacers"
"1335","POR Trail Blazers","IND Pacers","Total Alternate","Over","-320","221.5","POR Trail Blazers - IND Pacers"
"1336","POR Trail Blazers","IND Pacers","Total Alternate","Under","+230","221.5","POR Trail Blazers - IND Pacers"
"1337","POR Trail Blazers","IND Pacers","Total Alternate","Over","-320","222","POR Trail Blazers - IND Pacers"
"1338","POR Trail Blazers","IND Pacers","Total Alternate","Under","+225","222","POR Trail Blazers - IND Pacers"
"1339","POR Trail Blazers","IND Pacers","Total Alternate","Over","-290","222.5","POR Trail Blazers - IND Pacers"
"1340","POR Trail Blazers","IND Pacers","Total Alternate","Under","+210","222.5","POR Trail Blazers - IND Pacers"
"1341","POR Trail Blazers","IND Pacers","Total Alternate","Over","-285","223","POR Trail Blazers - IND Pacers"
"1342","POR Trail Blazers","IND Pacers","Total Alternate","Under","+200","223","POR Trail Blazers - IND Pacers"
"1343","POR Trail Blazers","IND Pacers","Total Alternate","Over","-260","223.5","POR Trail Blazers - IND Pacers"
"1344","POR Trail Blazers","IND Pacers","Total Alternate","Under","+190","223.5","POR Trail Blazers - IND Pacers"
"1345","POR Trail Blazers","IND Pacers","Total Alternate","Over","-255","224","POR Trail Blazers - IND Pacers"
"1346","POR Trail Blazers","IND Pacers","Total Alternate","Under","+185","224","POR Trail Blazers - IND Pacers"
"1347","POR Trail Blazers","IND Pacers","Total Alternate","Over","-235","224.5","POR Trail Blazers - IND Pacers"
"1348","POR Trail Blazers","IND Pacers","Total Alternate","Under","+175","224.5","POR Trail Blazers - IND Pacers"
"1349","POR Trail Blazers","IND Pacers","Total Alternate","Over","-230","225","POR Trail Blazers - IND Pacers"
"1350","POR Trail Blazers","IND Pacers","Total Alternate","Under","+165","225","POR Trail Blazers - IND Pacers"
"1351","POR Trail Blazers","IND Pacers","Total Alternate","Over","-215","225.5","POR Trail Blazers - IND Pacers"
"1352","POR Trail Blazers","IND Pacers","Total Alternate","Under","+160","225.5","POR Trail Blazers - IND Pacers"
"1353","POR Trail Blazers","IND Pacers","Total Alternate","Over","-210","226","POR Trail Blazers - IND Pacers"
"1354","POR Trail Blazers","IND Pacers","Total Alternate","Under","+155","226","POR Trail Blazers - IND Pacers"
"1355","POR Trail Blazers","IND Pacers","Total Alternate","Over","-195","226.5","POR Trail Blazers - IND Pacers"
"1356","POR Trail Blazers","IND Pacers","Total Alternate","Under","+145","226.5","POR Trail Blazers - IND Pacers"
"1357","POR Trail Blazers","IND Pacers","Total Alternate","Over","-190","227","POR Trail Blazers - IND Pacers"
"1358","POR Trail Blazers","IND Pacers","Total Alternate","Under","+140","227","POR Trail Blazers - IND Pacers"
"1359","POR Trail Blazers","IND Pacers","Total Alternate","Over","-180","227.5","POR Trail Blazers - IND Pacers"
"1360","POR Trail Blazers","IND Pacers","Total Alternate","Under","+135","227.5","POR Trail Blazers - IND Pacers"
"1361","POR Trail Blazers","IND Pacers","Total Alternate","Over","-170","228","POR Trail Blazers - IND Pacers"
"1362","POR Trail Blazers","IND Pacers","Total Alternate","Under","+130","228","POR Trail Blazers - IND Pacers"
"1363","POR Trail Blazers","IND Pacers","Total Alternate","Over","-165","228.5","POR Trail Blazers - IND Pacers"
"1364","POR Trail Blazers","IND Pacers","Total Alternate","Under","+125","228.5","POR Trail Blazers - IND Pacers"
"1365","POR Trail Blazers","IND Pacers","Total Alternate","Over","-155","229","POR Trail Blazers - IND Pacers"
"1366","POR Trail Blazers","IND Pacers","Total Alternate","Under","+120","229","POR Trail Blazers - IND Pacers"
"1367","POR Trail Blazers","IND Pacers","Total Alternate","Over","-150","229.5","POR Trail Blazers - IND Pacers"
"1368","POR Trail Blazers","IND Pacers","Total Alternate","Under","+110","229.5","POR Trail Blazers - IND Pacers"
"1369","POR Trail Blazers","IND Pacers","Total Alternate","Over","-140","230","POR Trail Blazers - IND Pacers"
"1370","POR Trail Blazers","IND Pacers","Total Alternate","Under","+105","230","POR Trail Blazers - IND Pacers"
"1371","POR Trail Blazers","IND Pacers","Total Alternate","Over","-135","230.5","POR Trail Blazers - IND Pacers"
"1372","POR Trail Blazers","IND Pacers","Total Alternate","Under","+100","230.5","POR Trail Blazers - IND Pacers"
"1373","POR Trail Blazers","IND Pacers","Total Alternate","Over","-130","231","POR Trail Blazers - IND Pacers"
"1374","POR Trail Blazers","IND Pacers","Total Alternate","Under","-105","231","POR Trail Blazers - IND Pacers"
"1375","POR Trail Blazers","IND Pacers","Total Alternate","Over","-120","231.5","POR Trail Blazers - IND Pacers"
"1376","POR Trail Blazers","IND Pacers","Total Alternate","Under","-110","231.5","POR Trail Blazers - IND Pacers"
"1377","POR Trail Blazers","IND Pacers","Total Alternate","Over","-110","232.5","POR Trail Blazers - IND Pacers"
"1378","POR Trail Blazers","IND Pacers","Total Alternate","Under","-120","232.5","POR Trail Blazers - IND Pacers"
"1379","POR Trail Blazers","IND Pacers","Total Alternate","Over","-105","233","POR Trail Blazers - IND Pacers"
"1380","POR Trail Blazers","IND Pacers","Total Alternate","Under","-125","233","POR Trail Blazers - IND Pacers"
"1381","POR Trail Blazers","IND Pacers","Total Alternate","Over","+100","233.5","POR Trail Blazers - IND Pacers"
"1382","POR Trail Blazers","IND Pacers","Total Alternate","Under","-130","233.5","POR Trail Blazers - IND Pacers"
"1383","POR Trail Blazers","IND Pacers","Total Alternate","Over","+105","234","POR Trail Blazers - IND Pacers"
"1384","POR Trail Blazers","IND Pacers","Total Alternate","Under","-135","234","POR Trail Blazers - IND Pacers"
"1385","POR Trail Blazers","IND Pacers","Total Alternate","Over","+110","234.5","POR Trail Blazers - IND Pacers"
"1386","POR Trail Blazers","IND Pacers","Total Alternate","Under","-145","234.5","POR Trail Blazers - IND Pacers"
"1387","POR Trail Blazers","IND Pacers","Total Alternate","Over","+115","235","POR Trail Blazers - IND Pacers"
"1388","POR Trail Blazers","IND Pacers","Total Alternate","Under","-150","235","POR Trail Blazers - IND Pacers"
"1389","POR Trail Blazers","IND Pacers","Total Alternate","Over","+120","235.5","POR Trail Blazers - IND Pacers"
"1390","POR Trail Blazers","IND Pacers","Total Alternate","Under","-160","235.5","POR Trail Blazers - IND Pacers"
"1391","POR Trail Blazers","IND Pacers","Total Alternate","Over","+125","236","POR Trail Blazers - IND Pacers"
"1392","POR Trail Blazers","IND Pacers","Total Alternate","Under","-165","236","POR Trail Blazers - IND Pacers"
"1393","POR Trail Blazers","IND Pacers","Total Alternate","Over","+130","236.5","POR Trail Blazers - IND Pacers"
"1394","POR Trail Blazers","IND Pacers","Total Alternate","Under","-175","236.5","POR Trail Blazers - IND Pacers"
"1395","POR Trail Blazers","IND Pacers","Total Alternate","Over","+140","237","POR Trail Blazers - IND Pacers"
"1396","POR Trail Blazers","IND Pacers","Total Alternate","Under","-185","237","POR Trail Blazers - IND Pacers"
"1397","POR Trail Blazers","IND Pacers","Total Alternate","Over","+145","237.5","POR Trail Blazers - IND Pacers"
"1398","POR Trail Blazers","IND Pacers","Total Alternate","Under","-190","237.5","POR Trail Blazers - IND Pacers"
"1399","POR Trail Blazers","IND Pacers","Total Alternate","Over","+150","238","POR Trail Blazers - IND Pacers"
"1400","POR Trail Blazers","IND Pacers","Total Alternate","Under","-205","238","POR Trail Blazers - IND Pacers"
"1401","POR Trail Blazers","IND Pacers","Total Alternate","Over","+155","238.5","POR Trail Blazers - IND Pacers"
"1402","POR Trail Blazers","IND Pacers","Total Alternate","Under","-210","238.5","POR Trail Blazers - IND Pacers"
"1403","POR Trail Blazers","IND Pacers","Total Alternate","Over","+165","239","POR Trail Blazers - IND Pacers"
"1404","POR Trail Blazers","IND Pacers","Total Alternate","Under","-225","239","POR Trail Blazers - IND Pacers"
"1405","POR Trail Blazers","IND Pacers","Total Alternate","Over","+170","239.5","POR Trail Blazers - IND Pacers"
"1406","POR Trail Blazers","IND Pacers","Total Alternate","Under","-230","239.5","POR Trail Blazers - IND Pacers"
"1407","POR Trail Blazers","IND Pacers","Total Alternate","Over","+180","240","POR Trail Blazers - IND Pacers"
"1408","POR Trail Blazers","IND Pacers","Total Alternate","Under","-245","240","POR Trail Blazers - IND Pacers"
"1409","POR Trail Blazers","IND Pacers","Total Alternate","Over","+185","240.5","POR Trail Blazers - IND Pacers"
"1410","POR Trail Blazers","IND Pacers","Total Alternate","Under","-255","240.5","POR Trail Blazers - IND Pacers"
"1411","POR Trail Blazers","IND Pacers","Total Alternate","Over","+195","241","POR Trail Blazers - IND Pacers"
"1412","POR Trail Blazers","IND Pacers","Total Alternate","Under","-270","241","POR Trail Blazers - IND Pacers"
"1413","POR Trail Blazers","IND Pacers","Total Alternate","Over","+200","241.5","POR Trail Blazers - IND Pacers"
"1414","POR Trail Blazers","IND Pacers","Total Alternate","Under","-280","241.5","POR Trail Blazers - IND Pacers"
"1415","POR Trail Blazers","IND Pacers","Total Alternate","Over","+215","242","POR Trail Blazers - IND Pacers"
"1416","POR Trail Blazers","IND Pacers","Total Alternate","Under","-300","242","POR Trail Blazers - IND Pacers"
"1417","POR Trail Blazers","IND Pacers","Total Alternate","Over","+220","242.5","POR Trail Blazers - IND Pacers"
"1418","POR Trail Blazers","IND Pacers","Total Alternate","Under","-310","242.5","POR Trail Blazers - IND Pacers"
"1419","POR Trail Blazers","IND Pacers","Total Alternate","Over","+235","243","POR Trail Blazers - IND Pacers"
"1420","POR Trail Blazers","IND Pacers","Total Alternate","Under","-340","243","POR Trail Blazers - IND Pacers"
"1421","POR Trail Blazers","IND Pacers","Total Alternate","Over","+240","243.5","POR Trail Blazers - IND Pacers"
"1422","POR Trail Blazers","IND Pacers","Total Alternate","Under","-350","243.5","POR Trail Blazers - IND Pacers"
"1423","POR Trail Blazers","IND Pacers","Moneyline 1st Half","IND Pacers","+120",NA,"POR Trail Blazers - IND Pacers"
"1424","POR Trail Blazers","IND Pacers","Moneyline 1st Half","POR Trail Blazers","-140",NA,"POR Trail Blazers - IND Pacers"
"1425","POR Trail Blazers","IND Pacers","Total 1st Half","Over","-105","119.5","POR Trail Blazers - IND Pacers"
"1426","POR Trail Blazers","IND Pacers","Total 1st Half","Under","-115","119.5","POR Trail Blazers - IND Pacers"
"1427","SA Spurs","PHO Suns","Spread Alternate","PHO Suns","+380","-20.5","SA Spurs - PHO Suns"
"1428","SA Spurs","PHO Suns","Spread Alternate","SA Spurs","-750","+20.5","SA Spurs - PHO Suns"
"1429","SA Spurs","PHO Suns","Spread Alternate","PHO Suns","+330","-19.5","SA Spurs - PHO Suns"
