"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"9795","POR Trail Blazers","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","POR Trail Blazers win by 16+ / POR Trail Blazers win by 10-13","+13000",NA,"POR Trail Blazers - MEM Grizzlies"
"9796","POR Trail Blazers","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","Tie / POR Trail Blazers win by 10-13","+13000",NA,"POR Trail Blazers - MEM Grizzlies"
"9797","POR Trail Blazers","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","POR Trail Blazers win by 10-12 / MEM Grizzlies win by 1-2","+13000",NA,"POR Trail Blazers - MEM Grizzlies"
"9798","POR Trail Blazers","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","Tie / MEM Grizzlies win by 17-20","+13000",NA,"POR Trail Blazers - MEM Grizzlies"
"9799","POR Trail Blazers","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","MEM Grizzlies win by 10-12 / MEM Grizzlies win by 1-2","+13000",NA,"POR Trail Blazers - MEM Grizzlies"
"9800","POR Trail Blazers","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","MEM Grizzlies win by 1-3 / POR Trail Blazers win by 21+","+13000",NA,"POR Trail Blazers - MEM Grizzlies"
"9801","POR Trail Blazers","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","POR Trail Blazers win by 13-15 / POR Trail Blazers win by 10-13","+13000",NA,"POR Trail Blazers - MEM Grizzlies"
"9802","POR Trail Blazers","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","POR Trail Blazers win by 16+ / MEM Grizzlies win by 3-6","+13000",NA,"POR Trail Blazers - MEM Grizzlies"
"9803","POR Trail Blazers","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","POR Trail Blazers win by 7-9 / MEM Grizzlies win by 14-16","+13000",NA,"POR Trail Blazers - MEM Grizzlies"
"9804","POR Trail Blazers","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","Tie / MEM Grizzlies win by 14-16","+13000",NA,"POR Trail Blazers - MEM Grizzlies"
"9805","POR Trail Blazers","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","Tie / POR Trail Blazers win by 7-9","+14000",NA,"POR Trail Blazers - MEM Grizzlies"
"9806","POR Trail Blazers","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","POR Trail Blazers win by 10-12 / MEM Grizzlies win by 10-13","+14000",NA,"POR Trail Blazers - MEM Grizzlies"
"9807","POR Trail Blazers","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","MEM Grizzlies win by 1-3 / POR Trail Blazers win by 17-20","+14000",NA,"POR Trail Blazers - MEM Grizzlies"
"9808","POR Trail Blazers","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","POR Trail Blazers win by 16+ / POR Trail Blazers win by 7-9","+14000",NA,"POR Trail Blazers - MEM Grizzlies"
"9809","POR Trail Blazers","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","POR Trail Blazers win by 13-15 / POR Trail Blazers win by 21+","+14000",NA,"POR Trail Blazers - MEM Grizzlies"
"9810","POR Trail Blazers","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","MEM Grizzlies win by 10-12 / POR Trail Blazers win by 7-9","+14000",NA,"POR Trail Blazers - MEM Grizzlies"
"9811","POR Trail Blazers","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","MEM Grizzlies win by 10-12 / POR Trail Blazers win by 1-2","+15000",NA,"POR Trail Blazers - MEM Grizzlies"
"9812","POR Trail Blazers","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","MEM Grizzlies win by 4-6 / POR Trail Blazers win by 14-16","+15000",NA,"POR Trail Blazers - MEM Grizzlies"
"9813","POR Trail Blazers","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","POR Trail Blazers win by 10-12 / POR Trail Blazers win by 14-16","+15000",NA,"POR Trail Blazers - MEM Grizzlies"
"9814","POR Trail Blazers","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","Tie / POR Trail Blazers win by 1-2","+15000",NA,"POR Trail Blazers - MEM Grizzlies"
"9815","POR Trail Blazers","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","Tie / POR Trail Blazers win by 14-16","+15000",NA,"POR Trail Blazers - MEM Grizzlies"
"9816","POR Trail Blazers","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","POR Trail Blazers win by 10-12 / POR Trail Blazers win by 1-2","+15000",NA,"POR Trail Blazers - MEM Grizzlies"
"9817","POR Trail Blazers","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","POR Trail Blazers win by 13-15 / POR Trail Blazers win by 14-16","+15000",NA,"POR Trail Blazers - MEM Grizzlies"
"9818","POR Trail Blazers","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","POR Trail Blazers win by 7-9 / MEM Grizzlies win by 17-20","+16000",NA,"POR Trail Blazers - MEM Grizzlies"
"9819","POR Trail Blazers","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","MEM Grizzlies win by 16+ / POR Trail Blazers win by 3-6","+16000",NA,"POR Trail Blazers - MEM Grizzlies"
"9820","POR Trail Blazers","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","POR Trail Blazers win by 16+ / POR Trail Blazers win by 17-20","+16000",NA,"POR Trail Blazers - MEM Grizzlies"
"9821","POR Trail Blazers","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","MEM Grizzlies win by 13-15 / MEM Grizzlies win by 1-2","+16000",NA,"POR Trail Blazers - MEM Grizzlies"
"9822","POR Trail Blazers","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","POR Trail Blazers win by 7-9 / MEM Grizzlies win by 21+","+16000",NA,"POR Trail Blazers - MEM Grizzlies"
"9823","POR Trail Blazers","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","MEM Grizzlies win by 4-6 / POR Trail Blazers win by 21+","+17000",NA,"POR Trail Blazers - MEM Grizzlies"
"9824","POR Trail Blazers","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","MEM Grizzlies win by 4-6 / POR Trail Blazers win by 17-20","+17000",NA,"POR Trail Blazers - MEM Grizzlies"
"9825","POR Trail Blazers","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","Tie / POR Trail Blazers win by 21+","+17000",NA,"POR Trail Blazers - MEM Grizzlies"
"9826","POR Trail Blazers","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","POR Trail Blazers win by 13-15 / POR Trail Blazers win by 17-20","+17000",NA,"POR Trail Blazers - MEM Grizzlies"
"9827","POR Trail Blazers","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","MEM Grizzlies win by 13-15 / POR Trail Blazers win by 1-2","+17000",NA,"POR Trail Blazers - MEM Grizzlies"
"9828","POR Trail Blazers","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","MEM Grizzlies win by 7-9 / POR Trail Blazers win by 14-16","+18000",NA,"POR Trail Blazers - MEM Grizzlies"
"9829","POR Trail Blazers","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","Tie / POR Trail Blazers win by 17-20","+18000",NA,"POR Trail Blazers - MEM Grizzlies"
"9830","POR Trail Blazers","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","POR Trail Blazers win by 13-15 / MEM Grizzlies win by 7-9","+18000",NA,"POR Trail Blazers - MEM Grizzlies"
"9831","POR Trail Blazers","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","POR Trail Blazers win by 10-12 / MEM Grizzlies win by 14-16","+18000",NA,"POR Trail Blazers - MEM Grizzlies"
"9832","POR Trail Blazers","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","MEM Grizzlies win by 10-12 / POR Trail Blazers win by 10-13","+18000",NA,"POR Trail Blazers - MEM Grizzlies"
"9833","POR Trail Blazers","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","POR Trail Blazers win by 13-15 / MEM Grizzlies win by 10-13","+18000",NA,"POR Trail Blazers - MEM Grizzlies"
"9834","POR Trail Blazers","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","MEM Grizzlies win by 7-9 / POR Trail Blazers win by 17-20","+19000",NA,"POR Trail Blazers - MEM Grizzlies"
"9835","POR Trail Blazers","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","MEM Grizzlies win by 16+ / MEM Grizzlies win by 1-2","+19000",NA,"POR Trail Blazers - MEM Grizzlies"
"9836","POR Trail Blazers","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","POR Trail Blazers win by 13-15 / POR Trail Blazers win by 1-2","+19000",NA,"POR Trail Blazers - MEM Grizzlies"
"9837","POR Trail Blazers","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","MEM Grizzlies win by 13-15 / POR Trail Blazers win by 7-9","+19000",NA,"POR Trail Blazers - MEM Grizzlies"
"9838","POR Trail Blazers","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","MEM Grizzlies win by 7-9 / POR Trail Blazers win by 21+","+19000",NA,"POR Trail Blazers - MEM Grizzlies"
"9839","POR Trail Blazers","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","POR Trail Blazers win by 13-15 / MEM Grizzlies win by 1-2","+20000",NA,"POR Trail Blazers - MEM Grizzlies"
"9840","POR Trail Blazers","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","POR Trail Blazers win by 10-12 / MEM Grizzlies win by 17-20","+20000",NA,"POR Trail Blazers - MEM Grizzlies"
"9841","POR Trail Blazers","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","POR Trail Blazers win by 16+ / MEM Grizzlies win by 7-9","+20000",NA,"POR Trail Blazers - MEM Grizzlies"
"9842","POR Trail Blazers","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","POR Trail Blazers win by 13-15 / MEM Grizzlies win by 14-16","+20000",NA,"POR Trail Blazers - MEM Grizzlies"
"9843","POR Trail Blazers","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","POR Trail Blazers win by 16+ / MEM Grizzlies win by 1-2","+20000",NA,"POR Trail Blazers - MEM Grizzlies"
"9844","POR Trail Blazers","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","MEM Grizzlies win by 10-12 / POR Trail Blazers win by 14-16","+20000",NA,"POR Trail Blazers - MEM Grizzlies"
"9845","POR Trail Blazers","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","POR Trail Blazers win by 10-12 / MEM Grizzlies win by 21+","+20000",NA,"POR Trail Blazers - MEM Grizzlies"
"9846","POR Trail Blazers","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","POR Trail Blazers win by 16+ / POR Trail Blazers win by 1-2","+20000",NA,"POR Trail Blazers - MEM Grizzlies"
"9847","POR Trail Blazers","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","POR Trail Blazers win by 16+ / POR Trail Blazers win by 14-16","+20000",NA,"POR Trail Blazers - MEM Grizzlies"
"9848","POR Trail Blazers","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","POR Trail Blazers win by 16+ / MEM Grizzlies win by 10-13","+20000",NA,"POR Trail Blazers - MEM Grizzlies"
"9849","POR Trail Blazers","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","MEM Grizzlies win by 16+ / POR Trail Blazers win by 1-2","+20000",NA,"POR Trail Blazers - MEM Grizzlies"
"9850","POR Trail Blazers","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","MEM Grizzlies win by 13-15 / POR Trail Blazers win by 10-13","+20000",NA,"POR Trail Blazers - MEM Grizzlies"
"9851","POR Trail Blazers","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","POR Trail Blazers win by 16+ / MEM Grizzlies win by 21+","+25000",NA,"POR Trail Blazers - MEM Grizzlies"
"9852","POR Trail Blazers","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","MEM Grizzlies win by 16+ / POR Trail Blazers win by 7-9","+25000",NA,"POR Trail Blazers - MEM Grizzlies"
"9853","POR Trail Blazers","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","MEM Grizzlies win by 16+ / POR Trail Blazers win by 10-13","+25000",NA,"POR Trail Blazers - MEM Grizzlies"
"9854","POR Trail Blazers","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","MEM Grizzlies win by 10-12 / POR Trail Blazers win by 21+","+25000",NA,"POR Trail Blazers - MEM Grizzlies"
"9855","POR Trail Blazers","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","MEM Grizzlies win by 13-15 / POR Trail Blazers win by 14-16","+25000",NA,"POR Trail Blazers - MEM Grizzlies"
"9856","POR Trail Blazers","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","POR Trail Blazers win by 13-15 / MEM Grizzlies win by 17-20","+30000",NA,"POR Trail Blazers - MEM Grizzlies"
"9857","POR Trail Blazers","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","MEM Grizzlies win by 10-12 / POR Trail Blazers win by 17-20","+30000",NA,"POR Trail Blazers - MEM Grizzlies"
"9858","POR Trail Blazers","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","MEM Grizzlies win by 13-15 / POR Trail Blazers win by 17-20","+30000",NA,"POR Trail Blazers - MEM Grizzlies"
"9859","POR Trail Blazers","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","POR Trail Blazers win by 13-15 / MEM Grizzlies win by 21+","+30000",NA,"POR Trail Blazers - MEM Grizzlies"
"9860","POR Trail Blazers","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","MEM Grizzlies win by 13-15 / POR Trail Blazers win by 21+","+30000",NA,"POR Trail Blazers - MEM Grizzlies"
"9861","POR Trail Blazers","MEM Grizzlies","Winning Margin 1st Quarter / Winning Margin Final","MEM Grizzlies win by 16+ / POR Trail Blazers win by 14-16","+30000",NA,"POR Trail Blazers - MEM Grizzlies"
"9862","POR Trail Blazers","MEM Grizzlies","Race to 20 Points - 4th Quarter","MEM Grizzlies","-125",NA,"POR Trail Blazers - MEM Grizzlies"
"9863","POR Trail Blazers","MEM Grizzlies","Race to 20 Points - 4th Quarter","Neither","+5500",NA,"POR Trail Blazers - MEM Grizzlies"
"9864","POR Trail Blazers","MEM Grizzlies","Race to 20 Points - 4th Quarter","POR Trail Blazers","+100",NA,"POR Trail Blazers - MEM Grizzlies"
"9865","POR Trail Blazers","MEM Grizzlies","Jusuf Nurkic Steals","Over","+180","1.5","POR Trail Blazers - MEM Grizzlies"
"9866","POR Trail Blazers","MEM Grizzlies","Jusuf Nurkic Steals","Under","-245","1.5","POR Trail Blazers - MEM Grizzlies"
"9867","POR Trail Blazers","MEM Grizzlies","Dillon Brooks Rebounds","Over","-125","2.5","POR Trail Blazers - MEM Grizzlies"
"9868","POR Trail Blazers","MEM Grizzlies","Dillon Brooks Rebounds","Under","-105","2.5","POR Trail Blazers - MEM Grizzlies"
"9869","POR Trail Blazers","MEM Grizzlies","Race to 30 Points - 3rd Quarter","MEM Grizzlies","+140",NA,"POR Trail Blazers - MEM Grizzlies"
"9870","POR Trail Blazers","MEM Grizzlies","Race to 30 Points - 3rd Quarter","Neither","+190",NA,"POR Trail Blazers - MEM Grizzlies"
"9871","POR Trail Blazers","MEM Grizzlies","Race to 30 Points - 3rd Quarter","POR Trail Blazers","+205",NA,"POR Trail Blazers - MEM Grizzlies"
"9872","POR Trail Blazers","MEM Grizzlies","Winning Margin - 2nd Quarter","To Win By 1-3","+425",NA,"POR Trail Blazers - MEM Grizzlies"
"9873","POR Trail Blazers","MEM Grizzlies","Winning Margin - 2nd Quarter","To Win By 4-6","+500",NA,"POR Trail Blazers - MEM Grizzlies"
"9874","POR Trail Blazers","MEM Grizzlies","Winning Margin - 2nd Quarter","To Win By 7-9","+650",NA,"POR Trail Blazers - MEM Grizzlies"
"9875","POR Trail Blazers","MEM Grizzlies","Winning Margin - 2nd Quarter","To Win By 10-12","+950",NA,"POR Trail Blazers - MEM Grizzlies"
"9876","POR Trail Blazers","MEM Grizzlies","Winning Margin - 2nd Quarter","To Win By 13-15","+1600",NA,"POR Trail Blazers - MEM Grizzlies"
"9877","POR Trail Blazers","MEM Grizzlies","Winning Margin - 2nd Quarter","To Win By 16+","+1900",NA,"POR Trail Blazers - MEM Grizzlies"
"9878","POR Trail Blazers","MEM Grizzlies","Winning Margin - 2nd Quarter","Tie","+1300",NA,"POR Trail Blazers - MEM Grizzlies"
"9879","POR Trail Blazers","MEM Grizzlies","Winning Margin - 2nd Quarter","To Win By 1-3","+450",NA,"POR Trail Blazers - MEM Grizzlies"
"9880","POR Trail Blazers","MEM Grizzlies","Winning Margin - 2nd Quarter","To Win By 4-6","+600",NA,"POR Trail Blazers - MEM Grizzlies"
"9881","POR Trail Blazers","MEM Grizzlies","Winning Margin - 2nd Quarter","To Win By 7-9","+850",NA,"POR Trail Blazers - MEM Grizzlies"
"9882","POR Trail Blazers","MEM Grizzlies","Winning Margin - 2nd Quarter","To Win By 10-12","+1400",NA,"POR Trail Blazers - MEM Grizzlies"
"9883","POR Trail Blazers","MEM Grizzlies","Winning Margin - 2nd Quarter","To Win By 13-15","+2500",NA,"POR Trail Blazers - MEM Grizzlies"
"9884","POR Trail Blazers","MEM Grizzlies","Winning Margin - 2nd Quarter","To Win By 16+","+3500",NA,"POR Trail Blazers - MEM Grizzlies"
"9885","POR Trail Blazers","MEM Grizzlies","Ja Morant Rebounds","Over","-105","5.5","POR Trail Blazers - MEM Grizzlies"
"9886","POR Trail Blazers","MEM Grizzlies","Ja Morant Rebounds","Under","-125","5.5","POR Trail Blazers - MEM Grizzlies"
"9887","POR Trail Blazers","MEM Grizzlies","Jerami Grant Points","Over","-110","18.5","POR Trail Blazers - MEM Grizzlies"
"9888","POR Trail Blazers","MEM Grizzlies","Jerami Grant Points","Under","-120","18.5","POR Trail Blazers - MEM Grizzlies"
"9889","POR Trail Blazers","MEM Grizzlies","Santi Aldama Assists + Rebounds","Over","-110","7.5","POR Trail Blazers - MEM Grizzlies"
"9890","POR Trail Blazers","MEM Grizzlies","Santi Aldama Assists + Rebounds","Under","-120","7.5","POR Trail Blazers - MEM Grizzlies"
"9891","POR Trail Blazers","MEM Grizzlies","Three Pointer Made in 1st 3 Minutes - 1st Quarter","Yes","-450",NA,"POR Trail Blazers - MEM Grizzlies"
"9892","POR Trail Blazers","MEM Grizzlies","Three Pointer Made in 1st 3 Minutes - 1st Quarter","No","+330",NA,"POR Trail Blazers - MEM Grizzlies"
"9893","POR Trail Blazers","MEM Grizzlies","Dillon Brooks Assists","Over","-110","2.5","POR Trail Blazers - MEM Grizzlies"
"9894","POR Trail Blazers","MEM Grizzlies","Dillon Brooks Assists","Under","-120","2.5","POR Trail Blazers - MEM Grizzlies"
"9895","POR Trail Blazers","MEM Grizzlies","Race to 10 Points - 2nd Quarter","MEM Grizzlies","-115",NA,"POR Trail Blazers - MEM Grizzlies"
"9896","POR Trail Blazers","MEM Grizzlies","Race to 10 Points - 2nd Quarter","POR Trail Blazers","-105",NA,"POR Trail Blazers - MEM Grizzlies"
"9897","POR Trail Blazers","MEM Grizzlies","Jusuf Nurkic Rebounds","Over","+100","11.5","POR Trail Blazers - MEM Grizzlies"
"9898","POR Trail Blazers","MEM Grizzlies","Jusuf Nurkic Rebounds","Under","-135","11.5","POR Trail Blazers - MEM Grizzlies"
"9899","POR Trail Blazers","MEM Grizzlies","Anfernee Simons Rebounds","Over","-160","2.5","POR Trail Blazers - MEM Grizzlies"
"9900","POR Trail Blazers","MEM Grizzlies","Anfernee Simons Rebounds","Under","+120","2.5","POR Trail Blazers - MEM Grizzlies"
"9901","POR Trail Blazers","MEM Grizzlies","Ja Morant Blocks","Over","+190","0.5","POR Trail Blazers - MEM Grizzlies"
"9902","POR Trail Blazers","MEM Grizzlies","Ja Morant Blocks","Under","-260","0.5","POR Trail Blazers - MEM Grizzlies"
"9903","POR Trail Blazers","MEM Grizzlies","Anfernee Simons Assists + Rebounds","Over","+105","8.5","POR Trail Blazers - MEM Grizzlies"
"9904","POR Trail Blazers","MEM Grizzlies","Anfernee Simons Assists + Rebounds","Under","-140","8.5","POR Trail Blazers - MEM Grizzlies"
"9905","POR Trail Blazers","MEM Grizzlies","Jerami Grant Steals","Over","-215","0.5","POR Trail Blazers - MEM Grizzlies"
"9906","POR Trail Blazers","MEM Grizzlies","Jerami Grant Steals","Under","+155","0.5","POR Trail Blazers - MEM Grizzlies"
