"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"1936","DAL Mavericks","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","Tie / DAL Mavericks win by 3-6","+8000",NA,"DAL Mavericks - GS Warriors"
"1937","DAL Mavericks","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","DAL Mavericks win by 13-15 / DAL Mavericks win by 3-6","+8000",NA,"DAL Mavericks - GS Warriors"
"1938","DAL Mavericks","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","DAL Mavericks win by 13-15 / DAL Mavericks win by 21+","+8000",NA,"DAL Mavericks - GS Warriors"
"1939","DAL Mavericks","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","DAL Mavericks win by 4-6 / DAL Mavericks win by 14-16","+8000",NA,"DAL Mavericks - GS Warriors"
"1940","DAL Mavericks","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","GS Warriors win by 4-6 / GS Warriors win by 14-16","+8000",NA,"DAL Mavericks - GS Warriors"
"1941","DAL Mavericks","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","GS Warriors win by 10-12 / DAL Mavericks win by 3-6","+8000",NA,"DAL Mavericks - GS Warriors"
"1942","DAL Mavericks","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","DAL Mavericks win by 1-3 / GS Warriors win by 10-13","+8000",NA,"DAL Mavericks - GS Warriors"
"1943","DAL Mavericks","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","GS Warriors win by 13-15 / GS Warriors win by 17-20","+9000",NA,"DAL Mavericks - GS Warriors"
"1944","DAL Mavericks","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","DAL Mavericks win by 10-12 / DAL Mavericks win by 17-20","+9000",NA,"DAL Mavericks - GS Warriors"
"1945","DAL Mavericks","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","GS Warriors win by 4-6 / GS Warriors win by 17-20","+9000",NA,"DAL Mavericks - GS Warriors"
"1946","DAL Mavericks","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","GS Warriors win by 4-6 / DAL Mavericks win by 10-13","+9000",NA,"DAL Mavericks - GS Warriors"
"1947","DAL Mavericks","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","GS Warriors win by 4-6 / GS Warriors win by 21+","+9000",NA,"DAL Mavericks - GS Warriors"
"1948","DAL Mavericks","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","DAL Mavericks win by 4-6 / GS Warriors win by 10-13","+9000",NA,"DAL Mavericks - GS Warriors"
"1949","DAL Mavericks","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","DAL Mavericks win by 1-3 / GS Warriors win by 1-2","+9000",NA,"DAL Mavericks - GS Warriors"
"1950","DAL Mavericks","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","DAL Mavericks win by 13-15 / DAL Mavericks win by 7-9","+9000",NA,"DAL Mavericks - GS Warriors"
"1951","DAL Mavericks","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","GS Warriors win by 1-3 / GS Warriors win by 1-2","+9000",NA,"DAL Mavericks - GS Warriors"
"1952","DAL Mavericks","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","DAL Mavericks win by 10-12 / DAL Mavericks win by 14-16","+9000",NA,"DAL Mavericks - GS Warriors"
"1953","DAL Mavericks","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","GS Warriors win by 13-15 / GS Warriors win by 14-16","+9000",NA,"DAL Mavericks - GS Warriors"
"1954","DAL Mavericks","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","DAL Mavericks win by 4-6 / GS Warriors win by 7-9","+9000",NA,"DAL Mavericks - GS Warriors"
"1955","DAL Mavericks","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","DAL Mavericks win by 1-3 / DAL Mavericks win by 1-2","+9000",NA,"DAL Mavericks - GS Warriors"
"1956","DAL Mavericks","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","DAL Mavericks win by 4-6 / DAL Mavericks win by 1-2","+9000",NA,"DAL Mavericks - GS Warriors"
"1957","DAL Mavericks","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","DAL Mavericks win by 7-9 / DAL Mavericks win by 17-20","+9000",NA,"DAL Mavericks - GS Warriors"
"1958","DAL Mavericks","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","DAL Mavericks win by 4-6 / DAL Mavericks win by 17-20","+9000",NA,"DAL Mavericks - GS Warriors"
"1959","DAL Mavericks","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","GS Warriors win by 4-6 / GS Warriors win by 1-2","+9000",NA,"DAL Mavericks - GS Warriors"
"1960","DAL Mavericks","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","GS Warriors win by 7-9 / DAL Mavericks win by 7-9","+10000",NA,"DAL Mavericks - GS Warriors"
"1961","DAL Mavericks","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","Tie / GS Warriors win by 7-9","+10000",NA,"DAL Mavericks - GS Warriors"
"1962","DAL Mavericks","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","GS Warriors win by 7-9 / GS Warriors win by 1-2","+10000",NA,"DAL Mavericks - GS Warriors"
"1963","DAL Mavericks","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","GS Warriors win by 1-3 / DAL Mavericks win by 1-2","+10000",NA,"DAL Mavericks - GS Warriors"
"1964","DAL Mavericks","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","DAL Mavericks win by 4-6 / DAL Mavericks win by 21+","+10000",NA,"DAL Mavericks - GS Warriors"
"1965","DAL Mavericks","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","GS Warriors win by 4-6 / DAL Mavericks win by 1-2","+10000",NA,"DAL Mavericks - GS Warriors"
"1966","DAL Mavericks","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","DAL Mavericks win by 1-3 / DAL Mavericks win by 14-16","+10000",NA,"DAL Mavericks - GS Warriors"
"1967","DAL Mavericks","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","GS Warriors win by 1-3 / GS Warriors win by 14-16","+10000",NA,"DAL Mavericks - GS Warriors"
"1968","DAL Mavericks","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","DAL Mavericks win by 1-3 / DAL Mavericks win by 17-20","+11000",NA,"DAL Mavericks - GS Warriors"
"1969","DAL Mavericks","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","DAL Mavericks win by 7-9 / GS Warriors win by 7-9","+11000",NA,"DAL Mavericks - GS Warriors"
"1970","DAL Mavericks","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","DAL Mavericks win by 7-9 / DAL Mavericks win by 1-2","+11000",NA,"DAL Mavericks - GS Warriors"
"1971","DAL Mavericks","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","GS Warriors win by 13-15 / DAL Mavericks win by 3-6","+11000",NA,"DAL Mavericks - GS Warriors"
"1972","DAL Mavericks","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","GS Warriors win by 1-3 / GS Warriors win by 21+","+11000",NA,"DAL Mavericks - GS Warriors"
"1973","DAL Mavericks","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","DAL Mavericks win by 13-15 / DAL Mavericks win by 14-16","+11000",NA,"DAL Mavericks - GS Warriors"
"1974","DAL Mavericks","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","DAL Mavericks win by 4-6 / GS Warriors win by 1-2","+11000",NA,"DAL Mavericks - GS Warriors"
"1975","DAL Mavericks","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","DAL Mavericks win by 13-15 / GS Warriors win by 3-6","+11000",NA,"DAL Mavericks - GS Warriors"
"1976","DAL Mavericks","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","GS Warriors win by 1-3 / DAL Mavericks win by 14-16","+12000",NA,"DAL Mavericks - GS Warriors"
"1977","DAL Mavericks","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","GS Warriors win by 7-9 / DAL Mavericks win by 10-13","+12000",NA,"DAL Mavericks - GS Warriors"
"1978","DAL Mavericks","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","Tie / DAL Mavericks win by 7-9","+12000",NA,"DAL Mavericks - GS Warriors"
"1979","DAL Mavericks","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","GS Warriors win by 16+ / DAL Mavericks win by 3-6","+12000",NA,"DAL Mavericks - GS Warriors"
"1980","DAL Mavericks","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","GS Warriors win by 1-3 / GS Warriors win by 17-20","+12000",NA,"DAL Mavericks - GS Warriors"
"1981","DAL Mavericks","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","Tie / GS Warriors win by 10-13","+12000",NA,"DAL Mavericks - GS Warriors"
"1982","DAL Mavericks","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","GS Warriors win by 7-9 / DAL Mavericks win by 1-2","+12000",NA,"DAL Mavericks - GS Warriors"
"1983","DAL Mavericks","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","DAL Mavericks win by 1-3 / GS Warriors win by 14-16","+12000",NA,"DAL Mavericks - GS Warriors"
"1984","DAL Mavericks","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","GS Warriors win by 1-3 / DAL Mavericks win by 17-20","+13000",NA,"DAL Mavericks - GS Warriors"
"1985","DAL Mavericks","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","DAL Mavericks win by 1-3 / DAL Mavericks win by 21+","+13000",NA,"DAL Mavericks - GS Warriors"
"1986","DAL Mavericks","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","DAL Mavericks win by 7-9 / GS Warriors win by 1-2","+13000",NA,"DAL Mavericks - GS Warriors"
"1987","DAL Mavericks","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","GS Warriors win by 10-12 / GS Warriors win by 1-2","+13000",NA,"DAL Mavericks - GS Warriors"
"1988","DAL Mavericks","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","Tie / DAL Mavericks win by 10-13","+13000",NA,"DAL Mavericks - GS Warriors"
"1989","DAL Mavericks","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","DAL Mavericks win by 10-12 / GS Warriors win by 7-9","+14000",NA,"DAL Mavericks - GS Warriors"
"1990","DAL Mavericks","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","DAL Mavericks win by 16+ / GS Warriors win by 3-6","+14000",NA,"DAL Mavericks - GS Warriors"
"1991","DAL Mavericks","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","GS Warriors win by 10-12 / DAL Mavericks win by 7-9","+14000",NA,"DAL Mavericks - GS Warriors"
"1992","DAL Mavericks","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","DAL Mavericks win by 7-9 / GS Warriors win by 10-13","+14000",NA,"DAL Mavericks - GS Warriors"
"1993","DAL Mavericks","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","DAL Mavericks win by 10-12 / DAL Mavericks win by 1-2","+14000",NA,"DAL Mavericks - GS Warriors"
"1994","DAL Mavericks","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","DAL Mavericks win by 10-12 / GS Warriors win by 1-2","+15000",NA,"DAL Mavericks - GS Warriors"
"1995","DAL Mavericks","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","GS Warriors win by 10-12 / DAL Mavericks win by 1-2","+15000",NA,"DAL Mavericks - GS Warriors"
"1996","DAL Mavericks","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","Tie / GS Warriors win by 1-2","+15000",NA,"DAL Mavericks - GS Warriors"
"1997","DAL Mavericks","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","GS Warriors win by 4-6 / DAL Mavericks win by 14-16","+15000",NA,"DAL Mavericks - GS Warriors"
"1998","DAL Mavericks","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","DAL Mavericks win by 1-3 / GS Warriors win by 17-20","+15000",NA,"DAL Mavericks - GS Warriors"
"1999","DAL Mavericks","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","DAL Mavericks win by 4-6 / GS Warriors win by 14-16","+15000",NA,"DAL Mavericks - GS Warriors"
"2000","DAL Mavericks","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","GS Warriors win by 16+ / GS Warriors win by 1-2","+15000",NA,"DAL Mavericks - GS Warriors"
"2001","DAL Mavericks","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","DAL Mavericks win by 13-15 / DAL Mavericks win by 1-2","+16000",NA,"DAL Mavericks - GS Warriors"
"2002","DAL Mavericks","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","DAL Mavericks win by 10-12 / GS Warriors win by 10-13","+16000",NA,"DAL Mavericks - GS Warriors"
"2003","DAL Mavericks","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","GS Warriors win by 1-3 / DAL Mavericks win by 21+","+16000",NA,"DAL Mavericks - GS Warriors"
"2004","DAL Mavericks","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","GS Warriors win by 10-12 / DAL Mavericks win by 10-13","+17000",NA,"DAL Mavericks - GS Warriors"
"2005","DAL Mavericks","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","Tie / DAL Mavericks win by 14-16","+17000",NA,"DAL Mavericks - GS Warriors"
"2006","DAL Mavericks","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","GS Warriors win by 13-15 / GS Warriors win by 1-2","+17000",NA,"DAL Mavericks - GS Warriors"
"2007","DAL Mavericks","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","Tie / DAL Mavericks win by 1-2","+17000",NA,"DAL Mavericks - GS Warriors"
"2008","DAL Mavericks","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","Tie / GS Warriors win by 14-16","+17000",NA,"DAL Mavericks - GS Warriors"
"2009","DAL Mavericks","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","DAL Mavericks win by 1-3 / GS Warriors win by 21+","+18000",NA,"DAL Mavericks - GS Warriors"
"2010","DAL Mavericks","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","DAL Mavericks win by 4-6 / GS Warriors win by 17-20","+18000",NA,"DAL Mavericks - GS Warriors"
"2011","DAL Mavericks","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","DAL Mavericks win by 7-9 / GS Warriors win by 14-16","+18000",NA,"DAL Mavericks - GS Warriors"
"2012","DAL Mavericks","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","GS Warriors win by 13-15 / DAL Mavericks win by 1-2","+18000",NA,"DAL Mavericks - GS Warriors"
"2013","DAL Mavericks","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","DAL Mavericks win by 16+ / DAL Mavericks win by 1-2","+18000",NA,"DAL Mavericks - GS Warriors"
"2014","DAL Mavericks","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","GS Warriors win by 7-9 / DAL Mavericks win by 14-16","+18000",NA,"DAL Mavericks - GS Warriors"
"2015","DAL Mavericks","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","GS Warriors win by 4-6 / DAL Mavericks win by 17-20","+19000",NA,"DAL Mavericks - GS Warriors"
"2016","DAL Mavericks","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","GS Warriors win by 16+ / DAL Mavericks win by 7-9","+19000",NA,"DAL Mavericks - GS Warriors"
"2017","DAL Mavericks","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","GS Warriors win by 16+ / DAL Mavericks win by 1-2","+19000",NA,"DAL Mavericks - GS Warriors"
"2018","DAL Mavericks","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","DAL Mavericks win by 13-15 / GS Warriors win by 7-9","+19000",NA,"DAL Mavericks - GS Warriors"
"2019","DAL Mavericks","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","Tie / GS Warriors win by 17-20","+19000",NA,"DAL Mavericks - GS Warriors"
"2020","DAL Mavericks","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","Tie / GS Warriors win by 21+","+19000",NA,"DAL Mavericks - GS Warriors"
"2021","DAL Mavericks","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","DAL Mavericks win by 13-15 / GS Warriors win by 1-2","+19000",NA,"DAL Mavericks - GS Warriors"
"2022","DAL Mavericks","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","GS Warriors win by 13-15 / DAL Mavericks win by 7-9","+19000",NA,"DAL Mavericks - GS Warriors"
"2023","DAL Mavericks","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","DAL Mavericks win by 4-6 / GS Warriors win by 21+","+20000",NA,"DAL Mavericks - GS Warriors"
"2024","DAL Mavericks","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","GS Warriors win by 4-6 / DAL Mavericks win by 21+","+20000",NA,"DAL Mavericks - GS Warriors"
"2025","DAL Mavericks","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","DAL Mavericks win by 16+ / GS Warriors win by 7-9","+20000",NA,"DAL Mavericks - GS Warriors"
"2026","DAL Mavericks","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","GS Warriors win by 16+ / DAL Mavericks win by 10-13","+20000",NA,"DAL Mavericks - GS Warriors"
"2027","DAL Mavericks","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","DAL Mavericks win by 13-15 / GS Warriors win by 10-13","+20000",NA,"DAL Mavericks - GS Warriors"
"2028","DAL Mavericks","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","GS Warriors win by 10-12 / DAL Mavericks win by 14-16","+20000",NA,"DAL Mavericks - GS Warriors"
"2029","DAL Mavericks","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","GS Warriors win by 7-9 / DAL Mavericks win by 17-20","+20000",NA,"DAL Mavericks - GS Warriors"
"2030","DAL Mavericks","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","GS Warriors win by 13-15 / DAL Mavericks win by 10-13","+20000",NA,"DAL Mavericks - GS Warriors"
"2031","DAL Mavericks","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","Tie / DAL Mavericks win by 17-20","+20000",NA,"DAL Mavericks - GS Warriors"
"2032","DAL Mavericks","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","DAL Mavericks win by 16+ / GS Warriors win by 1-2","+20000",NA,"DAL Mavericks - GS Warriors"
"2033","DAL Mavericks","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","GS Warriors win by 10-12 / DAL Mavericks win by 21+","+25000",NA,"DAL Mavericks - GS Warriors"
"2034","DAL Mavericks","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","GS Warriors win by 13-15 / DAL Mavericks win by 14-16","+25000",NA,"DAL Mavericks - GS Warriors"
"2035","DAL Mavericks","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","DAL Mavericks win by 7-9 / GS Warriors win by 17-20","+25000",NA,"DAL Mavericks - GS Warriors"
"2036","DAL Mavericks","GS Warriors","Winning Margin - 1st Half / Winning Margin Final","DAL Mavericks win by 10-12 / GS Warriors win by 14-16","+25000",NA,"DAL Mavericks - GS Warriors"
