"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"1210","DEN Nuggets","ORL Magic","1st Quarter / Moneyline","DEN Nuggets/ORL Magic","+1000",NA,"DEN Nuggets - ORL Magic"
"1211","CHA Hornets","BOS Celtics","Spread","BOS Celtics","-110","-8.5","CHA Hornets - BOS Celtics"
"1212","CHA Hornets","BOS Celtics","Spread","CHA Hornets","-110","+8.5","CHA Hornets - BOS Celtics"
"1213","CHA Hornets","BOS Celtics","Moneyline","BOS Celtics","-365",NA,"CHA Hornets - BOS Celtics"
"1214","CHA Hornets","BOS Celtics","Moneyline","CHA Hornets","+300",NA,"CHA Hornets - BOS Celtics"
"1215","LA Clippers","HOU Rockets","Moneyline","HOU Rockets","+205",NA,"LA Clippers - HOU Rockets"
"1216","LA Clippers","HOU Rockets","Moneyline","LA Clippers","-255",NA,"LA Clippers - HOU Rockets"
"1217","LA Clippers","HOU Rockets","Spread 2nd Half","HOU Rockets","-120","+5.5","LA Clippers - HOU Rockets"
"1218","LA Clippers","HOU Rockets","Spread 2nd Half","LA Clippers","-110","-5.5","LA Clippers - HOU Rockets"
"1219","LA Clippers","HOU Rockets","Spread","HOU Rockets","-110","+4.5","LA Clippers - HOU Rockets"
"1220","LA Clippers","HOU Rockets","Spread","LA Clippers","-120","-4.5","LA Clippers - HOU Rockets"
"1221","LA Clippers","HOU Rockets","Moneyline 2nd Half","HOU Rockets","+200",NA,"LA Clippers - HOU Rockets"
"1222","LA Clippers","HOU Rockets","Moneyline 2nd Half","LA Clippers","-250",NA,"LA Clippers - HOU Rockets"
"1223","LA Clippers","HOU Rockets","Total","Over","-110","235.5","LA Clippers - HOU Rockets"
"1224","LA Clippers","HOU Rockets","Total","Under","-120","235.5","LA Clippers - HOU Rockets"
"1225","LA Clippers","HOU Rockets","Total 2nd Half","Over","-120","108.5","LA Clippers - HOU Rockets"
"1226","LA Clippers","HOU Rockets","Total 2nd Half","Under","-110","108.5","LA Clippers - HOU Rockets"
"1227","NY Knicks","TOR Raptors","Spread","TOR Raptors","-110","+3","NY Knicks - TOR Raptors"
"1228","NY Knicks","TOR Raptors","Spread","NY Knicks","-110","-3","NY Knicks - TOR Raptors"
"1229","NY Knicks","TOR Raptors","Moneyline","TOR Raptors","+130",NA,"NY Knicks - TOR Raptors"
"1230","NY Knicks","TOR Raptors","Moneyline","NY Knicks","-150",NA,"NY Knicks - TOR Raptors"
"1231","CLE Cavaliers","NO Pelicans","Spread","NO Pelicans","-110","+6","CLE Cavaliers - NO Pelicans"
"1232","CLE Cavaliers","NO Pelicans","Spread","CLE Cavaliers","-110","-6","CLE Cavaliers - NO Pelicans"
"1233","CLE Cavaliers","NO Pelicans","Moneyline","NO Pelicans","+195",NA,"CLE Cavaliers - NO Pelicans"
"1234","CLE Cavaliers","NO Pelicans","Moneyline","CLE Cavaliers","-230",NA,"CLE Cavaliers - NO Pelicans"
"1235","ATL Hawks","MIA Heat","Spread","MIA Heat","-110","-1.5","ATL Hawks - MIA Heat"
"1236","ATL Hawks","MIA Heat","Spread","ATL Hawks","-110","+1.5","ATL Hawks - MIA Heat"
"1237","ATL Hawks","MIA Heat","Moneyline","MIA Heat","-120",NA,"ATL Hawks - MIA Heat"
"1238","ATL Hawks","MIA Heat","Moneyline","ATL Hawks","+100",NA,"ATL Hawks - MIA Heat"
