"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"7966","UTA Jazz","NY Knicks","Winning Margin - 4th Quarter (Exact)","To Win By 14+",NA,"+2000","UTA Jazz - NY Knicks"
"7967","UTA Jazz","NY Knicks","Winning Margin - 4th Quarter (Exact)","Tie",NA,"+1500","UTA Jazz - NY Knicks"
"7968","UTA Jazz","NY Knicks","Winning Margin - 4th Quarter (Exact)","To Win By 1",NA,"+1500","UTA Jazz - NY Knicks"
"7969","UTA Jazz","NY Knicks","Winning Margin - 4th Quarter (Exact)","To Win By 2",NA,"+1500","UTA Jazz - NY Knicks"
"7970","UTA Jazz","NY Knicks","Winning Margin - 4th Quarter (Exact)","To Win By 3",NA,"+1600","UTA Jazz - NY Knicks"
"7971","UTA Jazz","NY Knicks","Winning Margin - 4th Quarter (Exact)","To Win By 4",NA,"+1600","UTA Jazz - NY Knicks"
"7972","UTA Jazz","NY Knicks","Winning Margin - 4th Quarter (Exact)","To Win By 5",NA,"+1600","UTA Jazz - NY Knicks"
"7973","UTA Jazz","NY Knicks","Winning Margin - 4th Quarter (Exact)","To Win By 6",NA,"+1900","UTA Jazz - NY Knicks"
"7974","UTA Jazz","NY Knicks","Winning Margin - 4th Quarter (Exact)","To Win By 7",NA,"+2000","UTA Jazz - NY Knicks"
"7975","UTA Jazz","NY Knicks","Winning Margin - 4th Quarter (Exact)","To Win By 8",NA,"+2000","UTA Jazz - NY Knicks"
"7976","UTA Jazz","NY Knicks","Winning Margin - 4th Quarter (Exact)","To Win By 9",NA,"+2200","UTA Jazz - NY Knicks"
"7977","UTA Jazz","NY Knicks","Winning Margin - 4th Quarter (Exact)","To Win By 10",NA,"+2800","UTA Jazz - NY Knicks"
"7978","UTA Jazz","NY Knicks","Winning Margin - 4th Quarter (Exact)","To Win By 11",NA,"+3000","UTA Jazz - NY Knicks"
"7979","UTA Jazz","NY Knicks","Winning Margin - 4th Quarter (Exact)","To Win By 12",NA,"+3500","UTA Jazz - NY Knicks"
"7980","UTA Jazz","NY Knicks","Winning Margin - 4th Quarter (Exact)","To Win By 13",NA,"+3500","UTA Jazz - NY Knicks"
"7981","UTA Jazz","NY Knicks","Winning Margin - 4th Quarter (Exact)","To Win By 14+",NA,"+1600","UTA Jazz - NY Knicks"
"7982","UTA Jazz","NY Knicks","Malik Beasley Three Pointers Made","Over","2.5","-165","UTA Jazz - NY Knicks"
"7983","UTA Jazz","NY Knicks","Malik Beasley Three Pointers Made","Under","2.5","+135","UTA Jazz - NY Knicks"
"7984","UTA Jazz","NY Knicks","Jarred Vanderbilt Blocks","Over","0.5","+140","UTA Jazz - NY Knicks"
"7985","UTA Jazz","NY Knicks","Jarred Vanderbilt Blocks","Under","0.5","-175","UTA Jazz - NY Knicks"
"7986","UTA Jazz","NY Knicks","Julius Randle Rebounds","Over","8.5","-120","UTA Jazz - NY Knicks"
"7987","UTA Jazz","NY Knicks","Julius Randle Rebounds","Under","8.5","-110","UTA Jazz - NY Knicks"
"7988","UTA Jazz","NY Knicks","Team Total Points Odd/Even","Even",NA,"-110","UTA Jazz - NY Knicks"
"7989","UTA Jazz","NY Knicks","Team Total Points Odd/Even","Odd",NA,"-110","UTA Jazz - NY Knicks"
"7990","UTA Jazz","NY Knicks","Team Total Points Odd/Even","Odd",NA,"-110","UTA Jazz - NY Knicks"
"7991","UTA Jazz","NY Knicks","Team Total Points Odd/Even","Even",NA,"-110","UTA Jazz - NY Knicks"
"7992","UTA Jazz","NY Knicks","Talen Horton-Tucker Assists + Rebounds","Over","5.5","-130","UTA Jazz - NY Knicks"
"7993","UTA Jazz","NY Knicks","Talen Horton-Tucker Assists + Rebounds","Under","5.5","+100","UTA Jazz - NY Knicks"
"7994","UTA Jazz","NY Knicks","Lauri Markkanen v Jalen Brunson - Field Goals Made Moneyline","Jalen Brunson",NA,"-115","UTA Jazz - NY Knicks"
"7995","UTA Jazz","NY Knicks","Lauri Markkanen v Jalen Brunson - Field Goals Made Moneyline","Lauri Markkanen",NA,"-115","UTA Jazz - NY Knicks"
"7996","UTA Jazz","NY Knicks","Total Points Odd/Even - 1st Quarter","Even",NA,"-110","UTA Jazz - NY Knicks"
"7997","UTA Jazz","NY Knicks","Total Points Odd/Even - 1st Quarter","Odd",NA,"-110","UTA Jazz - NY Knicks"
"7998","UTA Jazz","NY Knicks","RJ Barrett Points + Assists","Over","23.5","-105","UTA Jazz - NY Knicks"
"7999","UTA Jazz","NY Knicks","RJ Barrett Points + Assists","Under","23.5","-125","UTA Jazz - NY Knicks"
"8000","UTA Jazz","NY Knicks","Mike Conley Points","Over","12.5","-105","UTA Jazz - NY Knicks"
"8001","UTA Jazz","NY Knicks","Mike Conley Points","Under","12.5","-125","UTA Jazz - NY Knicks"
"8002","UTA Jazz","NY Knicks","15+ Points","Julius Randle",NA,"-475","UTA Jazz - NY Knicks"
"8003","UTA Jazz","NY Knicks","15+ Points","RJ Barrett",NA,"-450","UTA Jazz - NY Knicks"
"8004","UTA Jazz","NY Knicks","15+ Points","Lauri Markkanen",NA,"-400","UTA Jazz - NY Knicks"
"8005","UTA Jazz","NY Knicks","15+ Points","Jalen Brunson",NA,"-320","UTA Jazz - NY Knicks"
"8006","UTA Jazz","NY Knicks","15+ Points","Jordan Clarkson",NA,"-290","UTA Jazz - NY Knicks"
"8007","UTA Jazz","NY Knicks","15+ Points","Mike Conley",NA,"+160","UTA Jazz - NY Knicks"
"8008","UTA Jazz","NY Knicks","Julius Randle Assists + Rebounds","Over","12.5","-120","UTA Jazz - NY Knicks"
"8009","UTA Jazz","NY Knicks","Julius Randle Assists + Rebounds","Under","12.5","-110","UTA Jazz - NY Knicks"
"8010","UTA Jazz","NY Knicks","Talen Horton-Tucker Rebounds","Over","2.5","-115","UTA Jazz - NY Knicks"
"8011","UTA Jazz","NY Knicks","Talen Horton-Tucker Rebounds","Under","2.5","-115","UTA Jazz - NY Knicks"
"8012","UTA Jazz","NY Knicks","Jalen Brunson Assists","Over","5.5","-155","UTA Jazz - NY Knicks"
"8013","UTA Jazz","NY Knicks","Jalen Brunson Assists","Under","5.5","+125","UTA Jazz - NY Knicks"
"8014","UTA Jazz","NY Knicks","RJ Barrett Three Pointers Made","Over","1.5","-150","UTA Jazz - NY Knicks"
"8015","UTA Jazz","NY Knicks","RJ Barrett Three Pointers Made","Under","1.5","+120","UTA Jazz - NY Knicks"
"8016","UTA Jazz","NY Knicks","Alternate NY Knicks Total Points - 2nd Half","Over","40.5","-20000","UTA Jazz - NY Knicks"
"8017","UTA Jazz","NY Knicks","Alternate NY Knicks Total Points - 2nd Half","Under","40.5","+1200","UTA Jazz - NY Knicks"
"8018","UTA Jazz","NY Knicks","Alternate NY Knicks Total Points - 2nd Half","Over","41.5","-6000","UTA Jazz - NY Knicks"
"8019","UTA Jazz","NY Knicks","Alternate NY Knicks Total Points - 2nd Half","Under","41.5","+1100","UTA Jazz - NY Knicks"
"8020","UTA Jazz","NY Knicks","Alternate NY Knicks Total Points - 2nd Half","Over","42.5","-3000","UTA Jazz - NY Knicks"
"8021","UTA Jazz","NY Knicks","Alternate NY Knicks Total Points - 2nd Half","Under","42.5","+900","UTA Jazz - NY Knicks"
"8022","UTA Jazz","NY Knicks","Alternate NY Knicks Total Points - 2nd Half","Over","43.5","-1800","UTA Jazz - NY Knicks"
"8023","UTA Jazz","NY Knicks","Alternate NY Knicks Total Points - 2nd Half","Under","43.5","+750","UTA Jazz - NY Knicks"
"8024","UTA Jazz","NY Knicks","Alternate NY Knicks Total Points - 2nd Half","Over","44.5","-1200","UTA Jazz - NY Knicks"
"8025","UTA Jazz","NY Knicks","Alternate NY Knicks Total Points - 2nd Half","Under","44.5","+600","UTA Jazz - NY Knicks"
"8026","UTA Jazz","NY Knicks","Alternate NY Knicks Total Points - 2nd Half","Over","45.5","-900","UTA Jazz - NY Knicks"
"8027","UTA Jazz","NY Knicks","Alternate NY Knicks Total Points - 2nd Half","Under","45.5","+500","UTA Jazz - NY Knicks"
"8028","UTA Jazz","NY Knicks","Alternate NY Knicks Total Points - 2nd Half","Over","46.5","-700","UTA Jazz - NY Knicks"
"8029","UTA Jazz","NY Knicks","Alternate NY Knicks Total Points - 2nd Half","Under","46.5","+425","UTA Jazz - NY Knicks"
"8030","UTA Jazz","NY Knicks","Alternate NY Knicks Total Points - 2nd Half","Over","47.5","-550","UTA Jazz - NY Knicks"
"8031","UTA Jazz","NY Knicks","Alternate NY Knicks Total Points - 2nd Half","Under","47.5","+350","UTA Jazz - NY Knicks"
"8032","UTA Jazz","NY Knicks","Alternate NY Knicks Total Points - 2nd Half","Over","48.5","-425","UTA Jazz - NY Knicks"
"8033","UTA Jazz","NY Knicks","Alternate NY Knicks Total Points - 2nd Half","Under","48.5","+290","UTA Jazz - NY Knicks"
"8034","UTA Jazz","NY Knicks","Alternate NY Knicks Total Points - 2nd Half","Over","49.5","-350","UTA Jazz - NY Knicks"
"8035","UTA Jazz","NY Knicks","Alternate NY Knicks Total Points - 2nd Half","Under","49.5","+240","UTA Jazz - NY Knicks"
"8036","UTA Jazz","NY Knicks","Alternate NY Knicks Total Points - 2nd Half","Over","50.5","-280","UTA Jazz - NY Knicks"
"8037","UTA Jazz","NY Knicks","Alternate NY Knicks Total Points - 2nd Half","Under","50.5","+200","UTA Jazz - NY Knicks"
"8038","UTA Jazz","NY Knicks","Alternate NY Knicks Total Points - 2nd Half","Over","51.5","-220","UTA Jazz - NY Knicks"
"8039","UTA Jazz","NY Knicks","Alternate NY Knicks Total Points - 2nd Half","Under","51.5","+165","UTA Jazz - NY Knicks"
"8040","UTA Jazz","NY Knicks","Alternate NY Knicks Total Points - 2nd Half","Over","52.5","-185","UTA Jazz - NY Knicks"
"8041","UTA Jazz","NY Knicks","Alternate NY Knicks Total Points - 2nd Half","Under","52.5","+135","UTA Jazz - NY Knicks"
"8042","UTA Jazz","NY Knicks","Alternate NY Knicks Total Points - 2nd Half","Over","53.5","-150","UTA Jazz - NY Knicks"
"8043","UTA Jazz","NY Knicks","Alternate NY Knicks Total Points - 2nd Half","Under","53.5","+115","UTA Jazz - NY Knicks"
"8044","UTA Jazz","NY Knicks","Alternate NY Knicks Total Points - 2nd Half","Over","55.5","-105","UTA Jazz - NY Knicks"
"8045","UTA Jazz","NY Knicks","Alternate NY Knicks Total Points - 2nd Half","Under","55.5","-130","UTA Jazz - NY Knicks"
"8046","UTA Jazz","NY Knicks","Alternate NY Knicks Total Points - 2nd Half","Over","56.5","+115","UTA Jazz - NY Knicks"
"8047","UTA Jazz","NY Knicks","Alternate NY Knicks Total Points - 2nd Half","Under","56.5","-155","UTA Jazz - NY Knicks"
"8048","UTA Jazz","NY Knicks","Alternate NY Knicks Total Points - 2nd Half","Over","57.5","+140","UTA Jazz - NY Knicks"
"8049","UTA Jazz","NY Knicks","Alternate NY Knicks Total Points - 2nd Half","Under","57.5","-185","UTA Jazz - NY Knicks"
"8050","UTA Jazz","NY Knicks","Alternate NY Knicks Total Points - 2nd Half","Over","58.5","+165","UTA Jazz - NY Knicks"
"8051","UTA Jazz","NY Knicks","Alternate NY Knicks Total Points - 2nd Half","Under","58.5","-230","UTA Jazz - NY Knicks"
"8052","UTA Jazz","NY Knicks","Alternate NY Knicks Total Points - 2nd Half","Over","59.5","+200","UTA Jazz - NY Knicks"
"8053","UTA Jazz","NY Knicks","Alternate NY Knicks Total Points - 2nd Half","Under","59.5","-280","UTA Jazz - NY Knicks"
"8054","UTA Jazz","NY Knicks","Alternate NY Knicks Total Points - 2nd Half","Over","60.5","+235","UTA Jazz - NY Knicks"
"8055","UTA Jazz","NY Knicks","Alternate NY Knicks Total Points - 2nd Half","Under","60.5","-340","UTA Jazz - NY Knicks"
"8056","UTA Jazz","NY Knicks","Alternate NY Knicks Total Points - 2nd Half","Over","61.5","+285","UTA Jazz - NY Knicks"
"8057","UTA Jazz","NY Knicks","Alternate NY Knicks Total Points - 2nd Half","Under","61.5","-425","UTA Jazz - NY Knicks"
"8058","UTA Jazz","NY Knicks","Alternate NY Knicks Total Points - 2nd Half","Over","62.5","+330","UTA Jazz - NY Knicks"
"8059","UTA Jazz","NY Knicks","Alternate NY Knicks Total Points - 2nd Half","Under","62.5","-525","UTA Jazz - NY Knicks"
"8060","UTA Jazz","NY Knicks","Alternate NY Knicks Total Points - 2nd Half","Over","63.5","+390","UTA Jazz - NY Knicks"
"8061","UTA Jazz","NY Knicks","Alternate NY Knicks Total Points - 2nd Half","Under","63.5","-650","UTA Jazz - NY Knicks"
"8062","UTA Jazz","NY Knicks","Alternate NY Knicks Total Points - 2nd Half","Over","64.5","+475","UTA Jazz - NY Knicks"
"8063","UTA Jazz","NY Knicks","Alternate NY Knicks Total Points - 2nd Half","Under","64.5","-800","UTA Jazz - NY Knicks"
"8064","UTA Jazz","NY Knicks","Alternate NY Knicks Total Points - 2nd Half","Over","65.5","+550","UTA Jazz - NY Knicks"
"8065","UTA Jazz","NY Knicks","Alternate NY Knicks Total Points - 2nd Half","Under","65.5","-1000","UTA Jazz - NY Knicks"
"8066","UTA Jazz","NY Knicks","Alternate NY Knicks Total Points - 2nd Half","Over","66.5","+650","UTA Jazz - NY Knicks"
"8067","UTA Jazz","NY Knicks","Alternate NY Knicks Total Points - 2nd Half","Under","66.5","-1400","UTA Jazz - NY Knicks"
"8068","UTA Jazz","NY Knicks","Alternate NY Knicks Total Points - 2nd Half","Over","67.5","+700","UTA Jazz - NY Knicks"
"8069","UTA Jazz","NY Knicks","Alternate NY Knicks Total Points - 2nd Half","Under","67.5","-1800","UTA Jazz - NY Knicks"
"8070","UTA Jazz","NY Knicks","Alternate NY Knicks Total Points - 2nd Half","Over","68.5","+850","UTA Jazz - NY Knicks"
"8071","UTA Jazz","NY Knicks","Alternate NY Knicks Total Points - 2nd Half","Under","68.5","-2500","UTA Jazz - NY Knicks"
"8072","UTA Jazz","NY Knicks","Alternate NY Knicks Total Points - 2nd Half","Over","69.5","+950","UTA Jazz - NY Knicks"
"8073","UTA Jazz","NY Knicks","Alternate NY Knicks Total Points - 2nd Half","Under","69.5","-3500","UTA Jazz - NY Knicks"
"8074","UTA Jazz","NY Knicks","Alternate NY Knicks Total Points - 2nd Half","Over","70.5","+1100","UTA Jazz - NY Knicks"
"8075","UTA Jazz","NY Knicks","Alternate NY Knicks Total Points - 2nd Half","Under","70.5","-6000","UTA Jazz - NY Knicks"
"8076","UTA Jazz","NY Knicks","Alternate NY Knicks Total Points - 2nd Half","Over","71.5","+1200","UTA Jazz - NY Knicks"
"8077","UTA Jazz","NY Knicks","Alternate NY Knicks Total Points - 2nd Half","Under","71.5","-20000","UTA Jazz - NY Knicks"
"8078","UTA Jazz","NY Knicks","Jordan Clarkson v Jalen Brunson - Field Goals Made Moneyline","Jalen Brunson",NA,"-140","UTA Jazz - NY Knicks"
"8079","UTA Jazz","NY Knicks","Jordan Clarkson v Jalen Brunson - Field Goals Made Moneyline","Jordan Clarkson",NA,"+105","UTA Jazz - NY Knicks"
"8080","UTA Jazz","NY Knicks","Talen Horton-Tucker Assists","Over","2.5","-175","UTA Jazz - NY Knicks"
"8081","UTA Jazz","NY Knicks","Talen Horton-Tucker Assists","Under","2.5","+140","UTA Jazz - NY Knicks"
"8082","UTA Jazz","NY Knicks","Total 1st Half","Over","119.5","-110","UTA Jazz - NY Knicks"
"8083","UTA Jazz","NY Knicks","Total 1st Half","Under","119.5","-110","UTA Jazz - NY Knicks"
"8084","UTA Jazz","NY Knicks","Jordan Clarkson v Julius Randle - Assists Moneyline","Julius Randle",NA,"+120","UTA Jazz - NY Knicks"
"8085","UTA Jazz","NY Knicks","Jordan Clarkson v Julius Randle - Assists Moneyline","Jordan Clarkson",NA,"-160","UTA Jazz - NY Knicks"
"8086","UTA Jazz","NY Knicks","Malik Beasley Steals","Over","0.5","-145","UTA Jazz - NY Knicks"
"8087","UTA Jazz","NY Knicks","Malik Beasley Steals","Under","0.5","+115","UTA Jazz - NY Knicks"
"8088","UTA Jazz","NY Knicks","Jordan Clarkson Points + Assists + Rebounds","Over","26.5","-110","UTA Jazz - NY Knicks"
"8089","UTA Jazz","NY Knicks","Jordan Clarkson Points + Assists + Rebounds","Under","26.5","-120","UTA Jazz - NY Knicks"
"8090","UTA Jazz","NY Knicks","Collin Sexton Turnovers","Over","1.5","-135","UTA Jazz - NY Knicks"
"8091","UTA Jazz","NY Knicks","Collin Sexton Turnovers","Under","1.5","+105","UTA Jazz - NY Knicks"
"8092","UTA Jazz","NY Knicks","Lauri Markkanen Double-Double","Yes",NA,"+275","UTA Jazz - NY Knicks"
"8093","UTA Jazz","NY Knicks","Lauri Markkanen Double-Double","No",NA,"-355","UTA Jazz - NY Knicks"
"8094","UTA Jazz","NY Knicks","Jordan Clarkson Points","Over","18.5","-110","UTA Jazz - NY Knicks"
"8095","UTA Jazz","NY Knicks","Jordan Clarkson Points","Under","18.5","-120","UTA Jazz - NY Knicks"
"8096","UTA Jazz","NY Knicks","Lauri Markkanen Points","Over","20.5","-105","UTA Jazz - NY Knicks"
"8097","UTA Jazz","NY Knicks","Lauri Markkanen Points","Under","20.5","-125","UTA Jazz - NY Knicks"
"8098","UTA Jazz","NY Knicks","Lauri Markkanen Steals","Over","0.5","-120","UTA Jazz - NY Knicks"
"8099","UTA Jazz","NY Knicks","Lauri Markkanen Steals","Under","0.5","-110","UTA Jazz - NY Knicks"
"8100","UTA Jazz","NY Knicks","Lauri Markkanen v RJ Barrett - Field Goals Made Moneyline","RJ Barrett",NA,"-120","UTA Jazz - NY Knicks"
"8101","UTA Jazz","NY Knicks","Lauri Markkanen v RJ Barrett - Field Goals Made Moneyline","Lauri Markkanen",NA,"-110","UTA Jazz - NY Knicks"
"8102","UTA Jazz","NY Knicks","Talen Horton-Tucker Points + Assists + Rebounds","Over","14.5","-110","UTA Jazz - NY Knicks"
"8103","UTA Jazz","NY Knicks","Talen Horton-Tucker Points + Assists + Rebounds","Under","14.5","-120","UTA Jazz - NY Knicks"
"8104","UTA Jazz","NY Knicks","1st Quarter Spread / 1st Quarter Total Points","NY Knicks +1.5 / Under 59.5",NA,"+245","UTA Jazz - NY Knicks"
"8105","UTA Jazz","NY Knicks","1st Quarter Spread / 1st Quarter Total Points","UTA Jazz -1.5 / Over 59.5",NA,"+255","UTA Jazz - NY Knicks"
"8106","UTA Jazz","NY Knicks","1st Quarter Spread / 1st Quarter Total Points","NY Knicks +1.5 / Over 59.5",NA,"+270","UTA Jazz - NY Knicks"
"8107","UTA Jazz","NY Knicks","1st Quarter Spread / 1st Quarter Total Points","UTA Jazz -1.5 / Under 59.5",NA,"+270","UTA Jazz - NY Knicks"
"8108","UTA Jazz","NY Knicks","Winning Margin (7 Way)","To Win By 1-5",NA,"+185","UTA Jazz - NY Knicks"
"8109","UTA Jazz","NY Knicks","Winning Margin (7 Way)","To Win By 6-10",NA,"+230","UTA Jazz - NY Knicks"
"8110","UTA Jazz","NY Knicks","Winning Margin (7 Way)","To Win By 11-15",NA,"+400","UTA Jazz - NY Knicks"
"8111","UTA Jazz","NY Knicks","Winning Margin (7 Way)","To Win By 16-20",NA,"+700","UTA Jazz - NY Knicks"
"8112","UTA Jazz","NY Knicks","Winning Margin (7 Way)","To Win By 21-25",NA,"+1100","UTA Jazz - NY Knicks"
"8113","UTA Jazz","NY Knicks","Winning Margin (7 Way)","To Win By 31+",NA,"+1600","UTA Jazz - NY Knicks"
"8114","UTA Jazz","NY Knicks","Winning Margin (7 Way)","To Win By 26-30",NA,"+1900","UTA Jazz - NY Knicks"
"8115","UTA Jazz","NY Knicks","RJ Barrett Steals + Blocks","Over","0.5","-185","UTA Jazz - NY Knicks"
"8116","UTA Jazz","NY Knicks","RJ Barrett Steals + Blocks","Under","0.5","+150","UTA Jazz - NY Knicks"
"8117","UTA Jazz","NY Knicks","Jalen Brunson Three Pointers Made","Over","1.5","+140","UTA Jazz - NY Knicks"
"8118","UTA Jazz","NY Knicks","Jalen Brunson Three Pointers Made","Under","1.5","-175","UTA Jazz - NY Knicks"
"8119","UTA Jazz","NY Knicks","Alternate NY Knicks Total Points - 1st Half","Over","44.5","-8000","UTA Jazz - NY Knicks"
"8120","UTA Jazz","NY Knicks","Alternate NY Knicks Total Points - 1st Half","Under","44.5","+1100","UTA Jazz - NY Knicks"
"8121","UTA Jazz","NY Knicks","Alternate NY Knicks Total Points - 1st Half","Over","45.5","-3500","UTA Jazz - NY Knicks"
"8122","UTA Jazz","NY Knicks","Alternate NY Knicks Total Points - 1st Half","Under","45.5","+950","UTA Jazz - NY Knicks"
"8123","UTA Jazz","NY Knicks","Alternate NY Knicks Total Points - 1st Half","Over","46.5","-2000","UTA Jazz - NY Knicks"
"8124","UTA Jazz","NY Knicks","Alternate NY Knicks Total Points - 1st Half","Under","46.5","+800","UTA Jazz - NY Knicks"
"8125","UTA Jazz","NY Knicks","Alternate NY Knicks Total Points - 1st Half","Over","47.5","-1600","UTA Jazz - NY Knicks"
"8126","UTA Jazz","NY Knicks","Alternate NY Knicks Total Points - 1st Half","Under","47.5","+650","UTA Jazz - NY Knicks"
"8127","UTA Jazz","NY Knicks","Alternate NY Knicks Total Points - 1st Half","Over","48.5","-1100","UTA Jazz - NY Knicks"
"8128","UTA Jazz","NY Knicks","Alternate NY Knicks Total Points - 1st Half","Under","48.5","+550","UTA Jazz - NY Knicks"
"8129","UTA Jazz","NY Knicks","Alternate NY Knicks Total Points - 1st Half","Over","49.5","-800","UTA Jazz - NY Knicks"
"8130","UTA Jazz","NY Knicks","Alternate NY Knicks Total Points - 1st Half","Under","49.5","+475","UTA Jazz - NY Knicks"
"8131","UTA Jazz","NY Knicks","Alternate NY Knicks Total Points - 1st Half","Over","50.5","-650","UTA Jazz - NY Knicks"
"8132","UTA Jazz","NY Knicks","Alternate NY Knicks Total Points - 1st Half","Under","50.5","+390","UTA Jazz - NY Knicks"
"8133","UTA Jazz","NY Knicks","Alternate NY Knicks Total Points - 1st Half","Over","51.5","-475","UTA Jazz - NY Knicks"
"8134","UTA Jazz","NY Knicks","Alternate NY Knicks Total Points - 1st Half","Under","51.5","+310","UTA Jazz - NY Knicks"
"8135","UTA Jazz","NY Knicks","Alternate NY Knicks Total Points - 1st Half","Over","52.5","-390","UTA Jazz - NY Knicks"
"8136","UTA Jazz","NY Knicks","Alternate NY Knicks Total Points - 1st Half","Under","52.5","+270","UTA Jazz - NY Knicks"
"8137","UTA Jazz","NY Knicks","Alternate NY Knicks Total Points - 1st Half","Over","53.5","-300","UTA Jazz - NY Knicks"
"8138","UTA Jazz","NY Knicks","Alternate NY Knicks Total Points - 1st Half","Under","53.5","+215","UTA Jazz - NY Knicks"
