"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"4107","PHO Suns","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","PHO Suns win by 10-12 / MIN Timberwolves win by 7-9","+14000",NA,"PHO Suns - MIN Timberwolves"
"4108","PHO Suns","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","MIN Timberwolves win by 13-15 / MIN Timberwolves win by 17-20","+14000",NA,"PHO Suns - MIN Timberwolves"
"4109","PHO Suns","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","Tie / PHO Suns win by 21+","+14000",NA,"PHO Suns - MIN Timberwolves"
"4110","PHO Suns","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","MIN Timberwolves win by 10-12 / MIN Timberwolves win by 1-2","+14000",NA,"PHO Suns - MIN Timberwolves"
"4111","PHO Suns","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","MIN Timberwolves win by 7-9 / PHO Suns win by 14-16","+14000",NA,"PHO Suns - MIN Timberwolves"
"4112","PHO Suns","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","Tie / MIN Timberwolves win by 10-13","+14000",NA,"PHO Suns - MIN Timberwolves"
"4113","PHO Suns","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","Tie / PHO Suns win by 17-20","+14000",NA,"PHO Suns - MIN Timberwolves"
"4114","PHO Suns","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","MIN Timberwolves win by 10-12 / PHO Suns win by 1-2","+14000",NA,"PHO Suns - MIN Timberwolves"
"4115","PHO Suns","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","PHO Suns win by 10-12 / PHO Suns win by 1-2","+14000",NA,"PHO Suns - MIN Timberwolves"
"4116","PHO Suns","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","Tie / PHO Suns win by 1-2","+15000",NA,"PHO Suns - MIN Timberwolves"
"4117","PHO Suns","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","PHO Suns win by 10-12 / MIN Timberwolves win by 1-2","+15000",NA,"PHO Suns - MIN Timberwolves"
"4118","PHO Suns","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","PHO Suns win by 4-6 / MIN Timberwolves win by 14-16","+15000",NA,"PHO Suns - MIN Timberwolves"
"4119","PHO Suns","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","PHO Suns win by 10-12 / MIN Timberwolves win by 10-13","+15000",NA,"PHO Suns - MIN Timberwolves"
"4120","PHO Suns","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","PHO Suns win by 4-6 / MIN Timberwolves win by 17-20","+15000",NA,"PHO Suns - MIN Timberwolves"
"4121","PHO Suns","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","Tie / MIN Timberwolves win by 1-2","+15000",NA,"PHO Suns - MIN Timberwolves"
"4122","PHO Suns","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","MIN Timberwolves win by 7-9 / PHO Suns win by 17-20","+16000",NA,"PHO Suns - MIN Timberwolves"
"4123","PHO Suns","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","MIN Timberwolves win by 13-15 / MIN Timberwolves win by 14-16","+16000",NA,"PHO Suns - MIN Timberwolves"
"4124","PHO Suns","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","PHO Suns win by 13-15 / MIN Timberwolves win by 7-9","+16000",NA,"PHO Suns - MIN Timberwolves"
"4125","PHO Suns","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","MIN Timberwolves win by 16+ / PHO Suns win by 3-6","+16000",NA,"PHO Suns - MIN Timberwolves"
"4126","PHO Suns","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","PHO Suns win by 7-9 / MIN Timberwolves win by 14-16","+16000",NA,"PHO Suns - MIN Timberwolves"
"4127","PHO Suns","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","PHO Suns win by 4-6 / MIN Timberwolves win by 21+","+16000",NA,"PHO Suns - MIN Timberwolves"
"4128","PHO Suns","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","PHO Suns win by 13-15 / PHO Suns win by 1-2","+17000",NA,"PHO Suns - MIN Timberwolves"
"4129","PHO Suns","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","Tie / MIN Timberwolves win by 14-16","+17000",NA,"PHO Suns - MIN Timberwolves"
"4130","PHO Suns","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","MIN Timberwolves win by 13-15 / PHO Suns win by 7-9","+17000",NA,"PHO Suns - MIN Timberwolves"
"4131","PHO Suns","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","Tie / MIN Timberwolves win by 17-20","+18000",NA,"PHO Suns - MIN Timberwolves"
"4132","PHO Suns","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","PHO Suns win by 13-15 / MIN Timberwolves win by 1-2","+18000",NA,"PHO Suns - MIN Timberwolves"
"4133","PHO Suns","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","MIN Timberwolves win by 7-9 / PHO Suns win by 21+","+18000",NA,"PHO Suns - MIN Timberwolves"
"4134","PHO Suns","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","MIN Timberwolves win by 10-12 / PHO Suns win by 14-16","+19000",NA,"PHO Suns - MIN Timberwolves"
"4135","PHO Suns","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","PHO Suns win by 16+ / MIN Timberwolves win by 1-2","+19000",NA,"PHO Suns - MIN Timberwolves"
"4136","PHO Suns","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","PHO Suns win by 7-9 / MIN Timberwolves win by 17-20","+19000",NA,"PHO Suns - MIN Timberwolves"
"4137","PHO Suns","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","PHO Suns win by 16+ / PHO Suns win by 1-2","+19000",NA,"PHO Suns - MIN Timberwolves"
"4138","PHO Suns","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","MIN Timberwolves win by 13-15 / MIN Timberwolves win by 1-2","+19000",NA,"PHO Suns - MIN Timberwolves"
"4139","PHO Suns","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","MIN Timberwolves win by 13-15 / PHO Suns win by 1-2","+19000",NA,"PHO Suns - MIN Timberwolves"
"4140","PHO Suns","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","PHO Suns win by 7-9 / MIN Timberwolves win by 21+","+19000",NA,"PHO Suns - MIN Timberwolves"
"4141","PHO Suns","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","PHO Suns win by 16+ / MIN Timberwolves win by 7-9","+20000",NA,"PHO Suns - MIN Timberwolves"
"4142","PHO Suns","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","MIN Timberwolves win by 16+ / PHO Suns win by 7-9","+20000",NA,"PHO Suns - MIN Timberwolves"
"4143","PHO Suns","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","PHO Suns win by 13-15 / MIN Timberwolves win by 10-13","+20000",NA,"PHO Suns - MIN Timberwolves"
"4144","PHO Suns","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","MIN Timberwolves win by 16+ / PHO Suns win by 1-2","+20000",NA,"PHO Suns - MIN Timberwolves"
"4145","PHO Suns","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","MIN Timberwolves win by 16+ / MIN Timberwolves win by 1-2","+20000",NA,"PHO Suns - MIN Timberwolves"
"4146","PHO Suns","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","PHO Suns win by 10-12 / MIN Timberwolves win by 14-16","+20000",NA,"PHO Suns - MIN Timberwolves"
"4147","PHO Suns","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","Tie / MIN Timberwolves win by 21+","+20000",NA,"PHO Suns - MIN Timberwolves"
"4148","PHO Suns","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","MIN Timberwolves win by 13-15 / PHO Suns win by 10-13","+20000",NA,"PHO Suns - MIN Timberwolves"
"4149","PHO Suns","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","MIN Timberwolves win by 10-12 / PHO Suns win by 17-20","+20000",NA,"PHO Suns - MIN Timberwolves"
"4150","PHO Suns","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","MIN Timberwolves win by 16+ / PHO Suns win by 10-13","+25000",NA,"PHO Suns - MIN Timberwolves"
"4151","PHO Suns","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","PHO Suns win by 13-15 / MIN Timberwolves win by 14-16","+25000",NA,"PHO Suns - MIN Timberwolves"
"4152","PHO Suns","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","PHO Suns win by 16+ / MIN Timberwolves win by 10-13","+25000",NA,"PHO Suns - MIN Timberwolves"
"4153","PHO Suns","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","PHO Suns win by 10-12 / MIN Timberwolves win by 17-20","+25000",NA,"PHO Suns - MIN Timberwolves"
"4154","PHO Suns","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","MIN Timberwolves win by 13-15 / PHO Suns win by 14-16","+25000",NA,"PHO Suns - MIN Timberwolves"
"4155","PHO Suns","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","MIN Timberwolves win by 13-15 / PHO Suns win by 21+","+25000",NA,"PHO Suns - MIN Timberwolves"
"4156","PHO Suns","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","MIN Timberwolves win by 13-15 / PHO Suns win by 17-20","+25000",NA,"PHO Suns - MIN Timberwolves"
"4157","PHO Suns","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","PHO Suns win by 10-12 / MIN Timberwolves win by 21+","+25000",NA,"PHO Suns - MIN Timberwolves"
"4158","PHO Suns","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","MIN Timberwolves win by 10-12 / PHO Suns win by 21+","+25000",NA,"PHO Suns - MIN Timberwolves"
"4159","PHO Suns","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","PHO Suns win by 16+ / MIN Timberwolves win by 21+","+30000",NA,"PHO Suns - MIN Timberwolves"
"4160","PHO Suns","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","MIN Timberwolves win by 16+ / PHO Suns win by 21+","+30000",NA,"PHO Suns - MIN Timberwolves"
"4161","PHO Suns","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","MIN Timberwolves win by 16+ / PHO Suns win by 17-20","+30000",NA,"PHO Suns - MIN Timberwolves"
"4162","PHO Suns","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","PHO Suns win by 13-15 / MIN Timberwolves win by 17-20","+30000",NA,"PHO Suns - MIN Timberwolves"
"4163","PHO Suns","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","PHO Suns win by 16+ / MIN Timberwolves win by 14-16","+30000",NA,"PHO Suns - MIN Timberwolves"
"4164","PHO Suns","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","MIN Timberwolves win by 16+ / PHO Suns win by 14-16","+30000",NA,"PHO Suns - MIN Timberwolves"
"4165","PHO Suns","MIN Timberwolves","Winning Margin 1st Quarter / Winning Margin Final","PHO Suns win by 16+ / MIN Timberwolves win by 17-20","+30000",NA,"PHO Suns - MIN Timberwolves"
"4166","PHO Suns","MIN Timberwolves","Devin Booker Points + Assists + Rebounds","Over","-110","38.5","PHO Suns - MIN Timberwolves"
"4167","PHO Suns","MIN Timberwolves","Devin Booker Points + Assists + Rebounds","Under","-120","38.5","PHO Suns - MIN Timberwolves"
"4168","PHO Suns","MIN Timberwolves","Correct Score","PHO Suns 115:112 MIN Timberwolves","+14000",NA,"PHO Suns - MIN Timberwolves"
"4169","PHO Suns","MIN Timberwolves","Correct Score","PHO Suns 116:113 MIN Timberwolves","+14000",NA,"PHO Suns - MIN Timberwolves"
"4170","PHO Suns","MIN Timberwolves","Correct Score","PHO Suns 119:116 MIN Timberwolves","+15000",NA,"PHO Suns - MIN Timberwolves"
"4171","PHO Suns","MIN Timberwolves","Correct Score","PHO Suns 113:110 MIN Timberwolves","+15000",NA,"PHO Suns - MIN Timberwolves"
"4172","PHO Suns","MIN Timberwolves","Correct Score","PHO Suns 112:109 MIN Timberwolves","+15000",NA,"PHO Suns - MIN Timberwolves"
"4173","PHO Suns","MIN Timberwolves","Correct Score","PHO Suns 114:110 MIN Timberwolves","+16000",NA,"PHO Suns - MIN Timberwolves"
"4174","PHO Suns","MIN Timberwolves","Correct Score","PHO Suns 120:117 MIN Timberwolves","+16000",NA,"PHO Suns - MIN Timberwolves"
"4175","PHO Suns","MIN Timberwolves","Correct Score","PHO Suns 117:111 MIN Timberwolves","+16000",NA,"PHO Suns - MIN Timberwolves"
"4176","PHO Suns","MIN Timberwolves","Correct Score","PHO Suns 111:108 MIN Timberwolves","+16000",NA,"PHO Suns - MIN Timberwolves"
"4177","PHO Suns","MIN Timberwolves","Correct Score","PHO Suns 117:112 MIN Timberwolves","+17000",NA,"PHO Suns - MIN Timberwolves"
"4178","PHO Suns","MIN Timberwolves","Correct Score","PHO Suns 120:123 MIN Timberwolves","+17000",NA,"PHO Suns - MIN Timberwolves"
"4179","PHO Suns","MIN Timberwolves","Correct Score","PHO Suns 111:107 MIN Timberwolves","+17000",NA,"PHO Suns - MIN Timberwolves"
"4180","PHO Suns","MIN Timberwolves","Correct Score","PHO Suns 122:119 MIN Timberwolves","+17000",NA,"PHO Suns - MIN Timberwolves"
"4181","PHO Suns","MIN Timberwolves","Correct Score","PHO Suns 115:111 MIN Timberwolves","+17000",NA,"PHO Suns - MIN Timberwolves"
"4182","PHO Suns","MIN Timberwolves","Correct Score","PHO Suns 111:106 MIN Timberwolves","+17000",NA,"PHO Suns - MIN Timberwolves"
"4183","PHO Suns","MIN Timberwolves","Correct Score","PHO Suns 109:105 MIN Timberwolves","+17000",NA,"PHO Suns - MIN Timberwolves"
"4184","PHO Suns","MIN Timberwolves","Correct Score","PHO Suns 122:118 MIN Timberwolves","+17000",NA,"PHO Suns - MIN Timberwolves"
"4185","PHO Suns","MIN Timberwolves","Correct Score","PHO Suns 118:112 MIN Timberwolves","+17000",NA,"PHO Suns - MIN Timberwolves"
"4186","PHO Suns","MIN Timberwolves","Correct Score","PHO Suns 106:109 MIN Timberwolves","+17000",NA,"PHO Suns - MIN Timberwolves"
"4187","PHO Suns","MIN Timberwolves","Correct Score","PHO Suns 114:108 MIN Timberwolves","+17000",NA,"PHO Suns - MIN Timberwolves"
"4188","PHO Suns","MIN Timberwolves","Correct Score","PHO Suns 110:107 MIN Timberwolves","+17000",NA,"PHO Suns - MIN Timberwolves"
"4189","PHO Suns","MIN Timberwolves","Correct Score","PHO Suns 116:119 MIN Timberwolves","+17000",NA,"PHO Suns - MIN Timberwolves"
"4190","PHO Suns","MIN Timberwolves","Correct Score","PHO Suns 114:111 MIN Timberwolves","+17000",NA,"PHO Suns - MIN Timberwolves"
"4191","PHO Suns","MIN Timberwolves","Correct Score","PHO Suns 116:112 MIN Timberwolves","+17000",NA,"PHO Suns - MIN Timberwolves"
"4192","PHO Suns","MIN Timberwolves","Correct Score","PHO Suns 114:118 MIN Timberwolves","+17000",NA,"PHO Suns - MIN Timberwolves"
"4193","PHO Suns","MIN Timberwolves","Correct Score","PHO Suns 117:114 MIN Timberwolves","+17000",NA,"PHO Suns - MIN Timberwolves"
"4194","PHO Suns","MIN Timberwolves","Correct Score","PHO Suns 117:113 MIN Timberwolves","+17000",NA,"PHO Suns - MIN Timberwolves"
"4195","PHO Suns","MIN Timberwolves","Correct Score","PHO Suns 118:115 MIN Timberwolves","+17000",NA,"PHO Suns - MIN Timberwolves"
"4196","PHO Suns","MIN Timberwolves","Correct Score","PHO Suns 114:109 MIN Timberwolves","+17000",NA,"PHO Suns - MIN Timberwolves"
"4197","PHO Suns","MIN Timberwolves","Correct Score","PHO Suns 113:107 MIN Timberwolves","+18000",NA,"PHO Suns - MIN Timberwolves"
"4198","PHO Suns","MIN Timberwolves","Correct Score","PHO Suns 110:113 MIN Timberwolves","+18000",NA,"PHO Suns - MIN Timberwolves"
"4199","PHO Suns","MIN Timberwolves","Correct Score","PHO Suns 118:113 MIN Timberwolves","+18000",NA,"PHO Suns - MIN Timberwolves"
"4200","PHO Suns","MIN Timberwolves","Correct Score","PHO Suns 122:117 MIN Timberwolves","+18000",NA,"PHO Suns - MIN Timberwolves"
"4201","PHO Suns","MIN Timberwolves","Correct Score","PHO Suns 119:110 MIN Timberwolves","+18000",NA,"PHO Suns - MIN Timberwolves"
"4202","PHO Suns","MIN Timberwolves","Correct Score","PHO Suns 119:111 MIN Timberwolves","+18000",NA,"PHO Suns - MIN Timberwolves"
"4203","PHO Suns","MIN Timberwolves","Correct Score","PHO Suns 114:107 MIN Timberwolves","+18000",NA,"PHO Suns - MIN Timberwolves"
"4204","PHO Suns","MIN Timberwolves","Correct Score","PHO Suns 113:108 MIN Timberwolves","+18000",NA,"PHO Suns - MIN Timberwolves"
"4205","PHO Suns","MIN Timberwolves","Correct Score","PHO Suns 108:102 MIN Timberwolves","+18000",NA,"PHO Suns - MIN Timberwolves"
"4206","PHO Suns","MIN Timberwolves","Correct Score","PHO Suns 111:115 MIN Timberwolves","+18000",NA,"PHO Suns - MIN Timberwolves"
"4207","PHO Suns","MIN Timberwolves","Correct Score","PHO Suns 114:117 MIN Timberwolves","+18000",NA,"PHO Suns - MIN Timberwolves"
"4208","PHO Suns","MIN Timberwolves","Correct Score","PHO Suns 123:120 MIN Timberwolves","+18000",NA,"PHO Suns - MIN Timberwolves"
"4209","PHO Suns","MIN Timberwolves","Correct Score","PHO Suns 112:108 MIN Timberwolves","+18000",NA,"PHO Suns - MIN Timberwolves"
"4210","PHO Suns","MIN Timberwolves","Correct Score","PHO Suns 106:102 MIN Timberwolves","+18000",NA,"PHO Suns - MIN Timberwolves"
"4211","PHO Suns","MIN Timberwolves","Correct Score","PHO Suns 115:110 MIN Timberwolves","+18000",NA,"PHO Suns - MIN Timberwolves"
"4212","PHO Suns","MIN Timberwolves","Correct Score","PHO Suns 115:118 MIN Timberwolves","+18000",NA,"PHO Suns - MIN Timberwolves"
"4213","PHO Suns","MIN Timberwolves","Correct Score","PHO Suns 121:115 MIN Timberwolves","+18000",NA,"PHO Suns - MIN Timberwolves"
"4214","PHO Suns","MIN Timberwolves","Correct Score","PHO Suns 113:119 MIN Timberwolves","+18000",NA,"PHO Suns - MIN Timberwolves"
"4215","PHO Suns","MIN Timberwolves","Correct Score","PHO Suns 113:105 MIN Timberwolves","+18000",NA,"PHO Suns - MIN Timberwolves"
"4216","PHO Suns","MIN Timberwolves","Correct Score","PHO Suns 116:111 MIN Timberwolves","+18000",NA,"PHO Suns - MIN Timberwolves"
"4217","PHO Suns","MIN Timberwolves","Correct Score","PHO Suns 123:113 MIN Timberwolves","+18000",NA,"PHO Suns - MIN Timberwolves"
"4218","PHO Suns","MIN Timberwolves","Correct Score","PHO Suns 120:114 MIN Timberwolves","+18000",NA,"PHO Suns - MIN Timberwolves"
"4219","PHO Suns","MIN Timberwolves","Correct Score","PHO Suns 121:114 MIN Timberwolves","+18000",NA,"PHO Suns - MIN Timberwolves"
"4220","PHO Suns","MIN Timberwolves","Correct Score","PHO Suns 114:106 MIN Timberwolves","+18000",NA,"PHO Suns - MIN Timberwolves"
"4221","PHO Suns","MIN Timberwolves","Correct Score","PHO Suns 107:104 MIN Timberwolves","+18000",NA,"PHO Suns - MIN Timberwolves"
"4222","PHO Suns","MIN Timberwolves","Correct Score","PHO Suns 124:121 MIN Timberwolves","+18000",NA,"PHO Suns - MIN Timberwolves"
"4223","PHO Suns","MIN Timberwolves","Correct Score","PHO Suns 116:109 MIN Timberwolves","+18000",NA,"PHO Suns - MIN Timberwolves"
"4224","PHO Suns","MIN Timberwolves","Correct Score","PHO Suns 117:120 MIN Timberwolves","+18000",NA,"PHO Suns - MIN Timberwolves"
"4225","PHO Suns","MIN Timberwolves","Correct Score","PHO Suns 106:111 MIN Timberwolves","+19000",NA,"PHO Suns - MIN Timberwolves"
"4226","PHO Suns","MIN Timberwolves","Correct Score","PHO Suns 116:107 MIN Timberwolves","+19000",NA,"PHO Suns - MIN Timberwolves"
"4227","PHO Suns","MIN Timberwolves","Correct Score","PHO Suns 106:113 MIN Timberwolves","+19000",NA,"PHO Suns - MIN Timberwolves"
"4228","PHO Suns","MIN Timberwolves","Correct Score","PHO Suns 114:103 MIN Timberwolves","+19000",NA,"PHO Suns - MIN Timberwolves"
"4229","PHO Suns","MIN Timberwolves","Correct Score","PHO Suns 108:111 MIN Timberwolves","+19000",NA,"PHO Suns - MIN Timberwolves"
"4230","PHO Suns","MIN Timberwolves","Correct Score","PHO Suns 118:105 MIN Timberwolves","+19000",NA,"PHO Suns - MIN Timberwolves"
"4231","PHO Suns","MIN Timberwolves","Correct Score","PHO Suns 124:119 MIN Timberwolves","+19000",NA,"PHO Suns - MIN Timberwolves"
"4232","PHO Suns","MIN Timberwolves","Correct Score","PHO Suns 115:108 MIN Timberwolves","+19000",NA,"PHO Suns - MIN Timberwolves"
