"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"6402","SAC Kings","PHO Suns","Alternate PHO Suns Total Points - 1st Quarter","Over","-350","24.5","SAC Kings - PHO Suns"
"6403","SAC Kings","PHO Suns","Alternate PHO Suns Total Points - 1st Quarter","Under","+240","24.5","SAC Kings - PHO Suns"
"6404","SAC Kings","PHO Suns","Alternate PHO Suns Total Points - 1st Quarter","Over","-255","25.5","SAC Kings - PHO Suns"
"6405","SAC Kings","PHO Suns","Alternate PHO Suns Total Points - 1st Quarter","Under","+185","25.5","SAC Kings - PHO Suns"
"6406","SAC Kings","PHO Suns","Alternate PHO Suns Total Points - 1st Quarter","Over","-195","26.5","SAC Kings - PHO Suns"
"6407","SAC Kings","PHO Suns","Alternate PHO Suns Total Points - 1st Quarter","Under","+145","26.5","SAC Kings - PHO Suns"
"6408","SAC Kings","PHO Suns","Alternate PHO Suns Total Points - 1st Quarter","Over","-145","27.5","SAC Kings - PHO Suns"
"6409","SAC Kings","PHO Suns","Alternate PHO Suns Total Points - 1st Quarter","Under","+110","27.5","SAC Kings - PHO Suns"
"6410","SAC Kings","PHO Suns","Alternate PHO Suns Total Points - 1st Quarter","Over","+115","29.5","SAC Kings - PHO Suns"
"6411","SAC Kings","PHO Suns","Alternate PHO Suns Total Points - 1st Quarter","Under","-155","29.5","SAC Kings - PHO Suns"
"6412","SAC Kings","PHO Suns","Alternate PHO Suns Total Points - 1st Quarter","Over","+150","30.5","SAC Kings - PHO Suns"
"6413","SAC Kings","PHO Suns","Alternate PHO Suns Total Points - 1st Quarter","Under","-205","30.5","SAC Kings - PHO Suns"
"6414","SAC Kings","PHO Suns","Alternate PHO Suns Total Points - 1st Quarter","Over","+190","31.5","SAC Kings - PHO Suns"
"6415","SAC Kings","PHO Suns","Alternate PHO Suns Total Points - 1st Quarter","Under","-260","31.5","SAC Kings - PHO Suns"
"6416","SAC Kings","PHO Suns","Alternate PHO Suns Total Points - 1st Quarter","Over","+250","32.5","SAC Kings - PHO Suns"
"6417","SAC Kings","PHO Suns","Alternate PHO Suns Total Points - 1st Quarter","Under","-360","32.5","SAC Kings - PHO Suns"
"6418","SAC Kings","PHO Suns","Alternate PHO Suns Total Points - 1st Quarter","Over","+320","33.5","SAC Kings - PHO Suns"
"6419","SAC Kings","PHO Suns","Alternate PHO Suns Total Points - 1st Quarter","Under","-500","33.5","SAC Kings - PHO Suns"
"6420","SAC Kings","PHO Suns","Alternate PHO Suns Total Points - 1st Quarter","Over","+400","34.5","SAC Kings - PHO Suns"
"6421","SAC Kings","PHO Suns","Alternate PHO Suns Total Points - 1st Quarter","Under","-700","34.5","SAC Kings - PHO Suns"
"6422","SAC Kings","PHO Suns","Alternate PHO Suns Total Points - 1st Quarter","Over","+500","35.5","SAC Kings - PHO Suns"
"6423","SAC Kings","PHO Suns","Alternate PHO Suns Total Points - 1st Quarter","Under","-1000","35.5","SAC Kings - PHO Suns"
"6424","SAC Kings","PHO Suns","Alternate PHO Suns Total Points - 1st Quarter","Over","+650","36.5","SAC Kings - PHO Suns"
"6425","SAC Kings","PHO Suns","Alternate PHO Suns Total Points - 1st Quarter","Under","-1600","36.5","SAC Kings - PHO Suns"
"6426","SAC Kings","PHO Suns","Alternate PHO Suns Total Points - 1st Quarter","Over","+800","37.5","SAC Kings - PHO Suns"
"6427","SAC Kings","PHO Suns","Alternate PHO Suns Total Points - 1st Quarter","Under","-2500","37.5","SAC Kings - PHO Suns"
"6428","SAC Kings","PHO Suns","Alternate PHO Suns Total Points - 1st Quarter","Over","+1000","38.5","SAC Kings - PHO Suns"
"6429","SAC Kings","PHO Suns","Alternate PHO Suns Total Points - 1st Quarter","Under","-5000","38.5","SAC Kings - PHO Suns"
"6430","SAC Kings","PHO Suns","Alternate PHO Suns Total Points - 1st Quarter","Over","+1200","39.5","SAC Kings - PHO Suns"
"6431","SAC Kings","PHO Suns","Alternate PHO Suns Total Points - 1st Quarter","Under","-10000","39.5","SAC Kings - PHO Suns"
"6432","SAC Kings","PHO Suns","Mikal Bridges Assists + Rebounds","Over","-130","7.5","SAC Kings - PHO Suns"
"6433","SAC Kings","PHO Suns","Mikal Bridges Assists + Rebounds","Under","+100","7.5","SAC Kings - PHO Suns"
"6434","SAC Kings","PHO Suns","Alternate SAC Kings Total Points - 2nd Quarter","Over","-6000","19.5","SAC Kings - PHO Suns"
"6435","SAC Kings","PHO Suns","Alternate SAC Kings Total Points - 2nd Quarter","Under","+1100","19.5","SAC Kings - PHO Suns"
"6436","SAC Kings","PHO Suns","Alternate SAC Kings Total Points - 2nd Quarter","Over","-2500","20.5","SAC Kings - PHO Suns"
"6437","SAC Kings","PHO Suns","Alternate SAC Kings Total Points - 2nd Quarter","Under","+850","20.5","SAC Kings - PHO Suns"
"6438","SAC Kings","PHO Suns","Alternate SAC Kings Total Points - 2nd Quarter","Over","-1400","21.5","SAC Kings - PHO Suns"
"6439","SAC Kings","PHO Suns","Alternate SAC Kings Total Points - 2nd Quarter","Under","+600","21.5","SAC Kings - PHO Suns"
"6440","SAC Kings","PHO Suns","Alternate SAC Kings Total Points - 2nd Quarter","Over","-900","22.5","SAC Kings - PHO Suns"
"6441","SAC Kings","PHO Suns","Alternate SAC Kings Total Points - 2nd Quarter","Under","+475","22.5","SAC Kings - PHO Suns"
"6442","SAC Kings","PHO Suns","Alternate SAC Kings Total Points - 2nd Quarter","Over","-600","23.5","SAC Kings - PHO Suns"
"6443","SAC Kings","PHO Suns","Alternate SAC Kings Total Points - 2nd Quarter","Under","+370","23.5","SAC Kings - PHO Suns"
"6444","SAC Kings","PHO Suns","Alternate SAC Kings Total Points - 2nd Quarter","Over","-425","24.5","SAC Kings - PHO Suns"
"6445","SAC Kings","PHO Suns","Alternate SAC Kings Total Points - 2nd Quarter","Under","+280","24.5","SAC Kings - PHO Suns"
"6446","SAC Kings","PHO Suns","Alternate SAC Kings Total Points - 2nd Quarter","Over","-300","25.5","SAC Kings - PHO Suns"
"6447","SAC Kings","PHO Suns","Alternate SAC Kings Total Points - 2nd Quarter","Under","+215","25.5","SAC Kings - PHO Suns"
"6448","SAC Kings","PHO Suns","Alternate SAC Kings Total Points - 2nd Quarter","Over","-225","26.5","SAC Kings - PHO Suns"
"6449","SAC Kings","PHO Suns","Alternate SAC Kings Total Points - 2nd Quarter","Under","+165","26.5","SAC Kings - PHO Suns"
"6450","SAC Kings","PHO Suns","Alternate SAC Kings Total Points - 2nd Quarter","Over","-170","27.5","SAC Kings - PHO Suns"
"6451","SAC Kings","PHO Suns","Alternate SAC Kings Total Points - 2nd Quarter","Under","+125","27.5","SAC Kings - PHO Suns"
"6452","SAC Kings","PHO Suns","Alternate SAC Kings Total Points - 2nd Quarter","Over","+100","29.5","SAC Kings - PHO Suns"
"6453","SAC Kings","PHO Suns","Alternate SAC Kings Total Points - 2nd Quarter","Under","-135","29.5","SAC Kings - PHO Suns"
"6454","SAC Kings","PHO Suns","Alternate SAC Kings Total Points - 2nd Quarter","Over","+135","30.5","SAC Kings - PHO Suns"
"6455","SAC Kings","PHO Suns","Alternate SAC Kings Total Points - 2nd Quarter","Under","-180","30.5","SAC Kings - PHO Suns"
"6456","SAC Kings","PHO Suns","Alternate SAC Kings Total Points - 2nd Quarter","Over","+175","31.5","SAC Kings - PHO Suns"
"6457","SAC Kings","PHO Suns","Alternate SAC Kings Total Points - 2nd Quarter","Under","-245","31.5","SAC Kings - PHO Suns"
"6458","SAC Kings","PHO Suns","Alternate SAC Kings Total Points - 2nd Quarter","Over","+230","32.5","SAC Kings - PHO Suns"
"6459","SAC Kings","PHO Suns","Alternate SAC Kings Total Points - 2nd Quarter","Under","-330","32.5","SAC Kings - PHO Suns"
"6460","SAC Kings","PHO Suns","Alternate SAC Kings Total Points - 2nd Quarter","Over","+300","33.5","SAC Kings - PHO Suns"
"6461","SAC Kings","PHO Suns","Alternate SAC Kings Total Points - 2nd Quarter","Under","-475","33.5","SAC Kings - PHO Suns"
"6462","SAC Kings","PHO Suns","Alternate SAC Kings Total Points - 2nd Quarter","Over","+390","34.5","SAC Kings - PHO Suns"
"6463","SAC Kings","PHO Suns","Alternate SAC Kings Total Points - 2nd Quarter","Under","-650","34.5","SAC Kings - PHO Suns"
"6464","SAC Kings","PHO Suns","Alternate SAC Kings Total Points - 2nd Quarter","Over","+500","35.5","SAC Kings - PHO Suns"
"6465","SAC Kings","PHO Suns","Alternate SAC Kings Total Points - 2nd Quarter","Under","-900","35.5","SAC Kings - PHO Suns"
"6466","SAC Kings","PHO Suns","Alternate SAC Kings Total Points - 2nd Quarter","Over","+650","36.5","SAC Kings - PHO Suns"
"6467","SAC Kings","PHO Suns","Alternate SAC Kings Total Points - 2nd Quarter","Under","-1600","36.5","SAC Kings - PHO Suns"
"6468","SAC Kings","PHO Suns","Alternate SAC Kings Total Points - 2nd Quarter","Over","+850","37.5","SAC Kings - PHO Suns"
"6469","SAC Kings","PHO Suns","Alternate SAC Kings Total Points - 2nd Quarter","Under","-2500","37.5","SAC Kings - PHO Suns"
"6470","SAC Kings","PHO Suns","Alternate SAC Kings Total Points - 2nd Quarter","Over","+1000","38.5","SAC Kings - PHO Suns"
"6471","SAC Kings","PHO Suns","Alternate SAC Kings Total Points - 2nd Quarter","Under","-6000","38.5","SAC Kings - PHO Suns"
"6472","SAC Kings","PHO Suns","Cameron Payne Turnovers","Over","-105","2.5","SAC Kings - PHO Suns"
"6473","SAC Kings","PHO Suns","Cameron Payne Turnovers","Under","-125","2.5","SAC Kings - PHO Suns"
"6474","SAC Kings","PHO Suns","Davion Mitchell Points + Assists + Rebounds","Over","-120","9.5","SAC Kings - PHO Suns"
"6475","SAC Kings","PHO Suns","Davion Mitchell Points + Assists + Rebounds","Under","-110","9.5","SAC Kings - PHO Suns"
"6476","SAC Kings","PHO Suns","PHO Suns: Team Total Points - 1st Half","Over","-105","57.5","SAC Kings - PHO Suns"
"6477","SAC Kings","PHO Suns","PHO Suns: Team Total Points - 1st Half","Under","-115","57.5","SAC Kings - PHO Suns"
"6478","SAC Kings","PHO Suns","Alternate SAC Kings Total Points - 1st Half","Over","-20000","43.5","SAC Kings - PHO Suns"
"6479","SAC Kings","PHO Suns","Alternate SAC Kings Total Points - 1st Half","Under","+1200","43.5","SAC Kings - PHO Suns"
"6480","SAC Kings","PHO Suns","Alternate SAC Kings Total Points - 1st Half","Over","-5000","44.5","SAC Kings - PHO Suns"
"6481","SAC Kings","PHO Suns","Alternate SAC Kings Total Points - 1st Half","Under","+1000","44.5","SAC Kings - PHO Suns"
"6482","SAC Kings","PHO Suns","Alternate SAC Kings Total Points - 1st Half","Over","-3000","45.5","SAC Kings - PHO Suns"
"6483","SAC Kings","PHO Suns","Alternate SAC Kings Total Points - 1st Half","Under","+850","45.5","SAC Kings - PHO Suns"
"6484","SAC Kings","PHO Suns","Alternate SAC Kings Total Points - 1st Half","Over","-1800","46.5","SAC Kings - PHO Suns"
"6485","SAC Kings","PHO Suns","Alternate SAC Kings Total Points - 1st Half","Under","+700","46.5","SAC Kings - PHO Suns"
"6486","SAC Kings","PHO Suns","Alternate SAC Kings Total Points - 1st Half","Over","-1200","47.5","SAC Kings - PHO Suns"
"6487","SAC Kings","PHO Suns","Alternate SAC Kings Total Points - 1st Half","Under","+600","47.5","SAC Kings - PHO Suns"
"6488","SAC Kings","PHO Suns","Alternate SAC Kings Total Points - 1st Half","Over","-900","48.5","SAC Kings - PHO Suns"
"6489","SAC Kings","PHO Suns","Alternate SAC Kings Total Points - 1st Half","Under","+500","48.5","SAC Kings - PHO Suns"
"6490","SAC Kings","PHO Suns","Alternate SAC Kings Total Points - 1st Half","Over","-700","49.5","SAC Kings - PHO Suns"
"6491","SAC Kings","PHO Suns","Alternate SAC Kings Total Points - 1st Half","Under","+425","49.5","SAC Kings - PHO Suns"
"6492","SAC Kings","PHO Suns","Alternate SAC Kings Total Points - 1st Half","Over","-550","50.5","SAC Kings - PHO Suns"
"6493","SAC Kings","PHO Suns","Alternate SAC Kings Total Points - 1st Half","Under","+340","50.5","SAC Kings - PHO Suns"
"6494","SAC Kings","PHO Suns","Alternate SAC Kings Total Points - 1st Half","Over","-425","51.5","SAC Kings - PHO Suns"
"6495","SAC Kings","PHO Suns","Alternate SAC Kings Total Points - 1st Half","Under","+285","51.5","SAC Kings - PHO Suns"
"6496","SAC Kings","PHO Suns","Alternate SAC Kings Total Points - 1st Half","Over","-330","52.5","SAC Kings - PHO Suns"
"6497","SAC Kings","PHO Suns","Alternate SAC Kings Total Points - 1st Half","Under","+235","52.5","SAC Kings - PHO Suns"
"6498","SAC Kings","PHO Suns","Alternate SAC Kings Total Points - 1st Half","Over","-265","53.5","SAC Kings - PHO Suns"
"6499","SAC Kings","PHO Suns","Alternate SAC Kings Total Points - 1st Half","Under","+190","53.5","SAC Kings - PHO Suns"
"6500","SAC Kings","PHO Suns","Alternate SAC Kings Total Points - 1st Half","Over","-210","54.5","SAC Kings - PHO Suns"
"6501","SAC Kings","PHO Suns","Alternate SAC Kings Total Points - 1st Half","Under","+155","54.5","SAC Kings - PHO Suns"
"6502","SAC Kings","PHO Suns","Alternate SAC Kings Total Points - 1st Half","Over","-170","55.5","SAC Kings - PHO Suns"
"6503","SAC Kings","PHO Suns","Alternate SAC Kings Total Points - 1st Half","Under","+125","55.5","SAC Kings - PHO Suns"
"6504","SAC Kings","PHO Suns","Alternate SAC Kings Total Points - 1st Half","Over","-140","56.5","SAC Kings - PHO Suns"
"6505","SAC Kings","PHO Suns","Alternate SAC Kings Total Points - 1st Half","Under","+105","56.5","SAC Kings - PHO Suns"
"6506","SAC Kings","PHO Suns","Alternate SAC Kings Total Points - 1st Half","Over","+105","58.5","SAC Kings - PHO Suns"
"6507","SAC Kings","PHO Suns","Alternate SAC Kings Total Points - 1st Half","Under","-140","58.5","SAC Kings - PHO Suns"
"6508","SAC Kings","PHO Suns","Alternate SAC Kings Total Points - 1st Half","Over","+130","59.5","SAC Kings - PHO Suns"
"6509","SAC Kings","PHO Suns","Alternate SAC Kings Total Points - 1st Half","Under","-175","59.5","SAC Kings - PHO Suns"
"6510","SAC Kings","PHO Suns","Alternate SAC Kings Total Points - 1st Half","Over","+160","60.5","SAC Kings - PHO Suns"
"6511","SAC Kings","PHO Suns","Alternate SAC Kings Total Points - 1st Half","Under","-215","60.5","SAC Kings - PHO Suns"
"6512","SAC Kings","PHO Suns","Alternate SAC Kings Total Points - 1st Half","Over","+190","61.5","SAC Kings - PHO Suns"
"6513","SAC Kings","PHO Suns","Alternate SAC Kings Total Points - 1st Half","Under","-265","61.5","SAC Kings - PHO Suns"
"6514","SAC Kings","PHO Suns","Alternate SAC Kings Total Points - 1st Half","Over","+230","62.5","SAC Kings - PHO Suns"
"6515","SAC Kings","PHO Suns","Alternate SAC Kings Total Points - 1st Half","Under","-330","62.5","SAC Kings - PHO Suns"
"6516","SAC Kings","PHO Suns","Alternate SAC Kings Total Points - 1st Half","Over","+280","63.5","SAC Kings - PHO Suns"
"6517","SAC Kings","PHO Suns","Alternate SAC Kings Total Points - 1st Half","Under","-425","63.5","SAC Kings - PHO Suns"
"6518","SAC Kings","PHO Suns","Alternate SAC Kings Total Points - 1st Half","Over","+340","64.5","SAC Kings - PHO Suns"
"6519","SAC Kings","PHO Suns","Alternate SAC Kings Total Points - 1st Half","Under","-525","64.5","SAC Kings - PHO Suns"
"6520","SAC Kings","PHO Suns","Alternate SAC Kings Total Points - 1st Half","Over","+400","65.5","SAC Kings - PHO Suns"
"6521","SAC Kings","PHO Suns","Alternate SAC Kings Total Points - 1st Half","Under","-700","65.5","SAC Kings - PHO Suns"
"6522","SAC Kings","PHO Suns","Alternate SAC Kings Total Points - 1st Half","Over","+500","66.5","SAC Kings - PHO Suns"
"6523","SAC Kings","PHO Suns","Alternate SAC Kings Total Points - 1st Half","Under","-900","66.5","SAC Kings - PHO Suns"
"6524","SAC Kings","PHO Suns","Alternate SAC Kings Total Points - 1st Half","Over","+600","67.5","SAC Kings - PHO Suns"
"6525","SAC Kings","PHO Suns","Alternate SAC Kings Total Points - 1st Half","Under","-1200","67.5","SAC Kings - PHO Suns"
"6526","SAC Kings","PHO Suns","Alternate SAC Kings Total Points - 1st Half","Over","+700","68.5","SAC Kings - PHO Suns"
"6527","SAC Kings","PHO Suns","Alternate SAC Kings Total Points - 1st Half","Under","-1800","68.5","SAC Kings - PHO Suns"
"6528","SAC Kings","PHO Suns","Alternate SAC Kings Total Points - 1st Half","Over","+850","69.5","SAC Kings - PHO Suns"
"6529","SAC Kings","PHO Suns","Alternate SAC Kings Total Points - 1st Half","Under","-2500","69.5","SAC Kings - PHO Suns"
"6530","SAC Kings","PHO Suns","Alternate SAC Kings Total Points - 1st Half","Over","+1000","70.5","SAC Kings - PHO Suns"
"6531","SAC Kings","PHO Suns","Alternate SAC Kings Total Points - 1st Half","Under","-5000","70.5","SAC Kings - PHO Suns"
"6532","SAC Kings","PHO Suns","Alternate SAC Kings Total Points - 1st Half","Over","+1200","71.5","SAC Kings - PHO Suns"
"6533","SAC Kings","PHO Suns","Alternate SAC Kings Total Points - 1st Half","Under","-10000","71.5","SAC Kings - PHO Suns"
"6534","SAC Kings","PHO Suns","Cameron Payne Points","Over","-115","16.5","SAC Kings - PHO Suns"
"6535","SAC Kings","PHO Suns","Cameron Payne Points","Under","-115","16.5","SAC Kings - PHO Suns"
"6536","SAC Kings","PHO Suns","Davion Mitchell Assists","Over","-165","1.5","SAC Kings - PHO Suns"
"6537","SAC Kings","PHO Suns","Davion Mitchell Assists","Under","+135","1.5","SAC Kings - PHO Suns"
"6538","SAC Kings","PHO Suns","Correct Score - End of 3rd Quarter","SAC Kings 89:91 PHO Suns","+14000",NA,"SAC Kings - PHO Suns"
"6539","SAC Kings","PHO Suns","Correct Score - End of 3rd Quarter","SAC Kings 82:89 PHO Suns","+15000",NA,"SAC Kings - PHO Suns"
"6540","SAC Kings","PHO Suns","Correct Score - End of 3rd Quarter","SAC Kings 86:87 PHO Suns","+15000",NA,"SAC Kings - PHO Suns"
"6541","SAC Kings","PHO Suns","Correct Score - End of 3rd Quarter","SAC Kings 91:89 PHO Suns","+15000",NA,"SAC Kings - PHO Suns"
"6542","SAC Kings","PHO Suns","Correct Score - End of 3rd Quarter","SAC Kings 90:83 PHO Suns","+15000",NA,"SAC Kings - PHO Suns"
"6543","SAC Kings","PHO Suns","Correct Score - End of 3rd Quarter","SAC Kings 85:92 PHO Suns","+15000",NA,"SAC Kings - PHO Suns"
"6544","SAC Kings","PHO Suns","Correct Score - End of 3rd Quarter","SAC Kings 81:85 PHO Suns","+15000",NA,"SAC Kings - PHO Suns"
"6545","SAC Kings","PHO Suns","Correct Score - End of 3rd Quarter","SAC Kings 85:80 PHO Suns","+15000",NA,"SAC Kings - PHO Suns"
"6546","SAC Kings","PHO Suns","Correct Score - End of 3rd Quarter","SAC Kings 85:79 PHO Suns","+15000",NA,"SAC Kings - PHO Suns"
"6547","SAC Kings","PHO Suns","Correct Score - End of 3rd Quarter","SAC Kings 88:82 PHO Suns","+15000",NA,"SAC Kings - PHO Suns"
"6548","SAC Kings","PHO Suns","Correct Score - End of 3rd Quarter","SAC Kings 84:85 PHO Suns","+15000",NA,"SAC Kings - PHO Suns"
"6549","SAC Kings","PHO Suns","Correct Score - End of 3rd Quarter","SAC Kings 84:83 PHO Suns","+15000",NA,"SAC Kings - PHO Suns"
"6550","SAC Kings","PHO Suns","Correct Score - End of 3rd Quarter","SAC Kings 89:89 PHO Suns","+15000",NA,"SAC Kings - PHO Suns"
"6551","SAC Kings","PHO Suns","Correct Score - End of 3rd Quarter","SAC Kings 84:88 PHO Suns","+15000",NA,"SAC Kings - PHO Suns"
"6552","SAC Kings","PHO Suns","Correct Score - End of 3rd Quarter","SAC Kings 84:92 PHO Suns","+15000",NA,"SAC Kings - PHO Suns"
"6553","SAC Kings","PHO Suns","Correct Score - End of 3rd Quarter","SAC Kings 88:88 PHO Suns","+15000",NA,"SAC Kings - PHO Suns"
"6554","SAC Kings","PHO Suns","Correct Score - End of 3rd Quarter","SAC Kings 90:89 PHO Suns","+16000",NA,"SAC Kings - PHO Suns"
"6555","SAC Kings","PHO Suns","Correct Score - End of 3rd Quarter","SAC Kings 85:90 PHO Suns","+16000",NA,"SAC Kings - PHO Suns"
"6556","SAC Kings","PHO Suns","Correct Score - End of 3rd Quarter","SAC Kings 82:88 PHO Suns","+16000",NA,"SAC Kings - PHO Suns"
"6557","SAC Kings","PHO Suns","Correct Score - End of 3rd Quarter","SAC Kings 91:86 PHO Suns","+16000",NA,"SAC Kings - PHO Suns"
"6558","SAC Kings","PHO Suns","Correct Score - End of 3rd Quarter","SAC Kings 92:85 PHO Suns","+16000",NA,"SAC Kings - PHO Suns"
"6559","SAC Kings","PHO Suns","Correct Score - End of 3rd Quarter","SAC Kings 83:87 PHO Suns","+16000",NA,"SAC Kings - PHO Suns"
"6560","SAC Kings","PHO Suns","Correct Score - End of 3rd Quarter","SAC Kings 88:92 PHO Suns","+16000",NA,"SAC Kings - PHO Suns"
"6561","SAC Kings","PHO Suns","Correct Score - End of 3rd Quarter","SAC Kings 83:94 PHO Suns","+16000",NA,"SAC Kings - PHO Suns"
"6562","SAC Kings","PHO Suns","Correct Score - End of 3rd Quarter","SAC Kings 89:86 PHO Suns","+16000",NA,"SAC Kings - PHO Suns"
"6563","SAC Kings","PHO Suns","Correct Score - End of 3rd Quarter","SAC Kings 88:86 PHO Suns","+16000",NA,"SAC Kings - PHO Suns"
