"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"1176","BOS Celtics","CHA Hornets","Total Alternate","Under","-160","228.5","BOS Celtics - CHA Hornets"
"1177","BOS Celtics","CHA Hornets","Total Alternate","Over","+125","229","BOS Celtics - CHA Hornets"
"1178","BOS Celtics","CHA Hornets","Total Alternate","Under","-170","229","BOS Celtics - CHA Hornets"
"1179","BOS Celtics","CHA Hornets","Total Alternate","Over","+130","229.5","BOS Celtics - CHA Hornets"
"1180","BOS Celtics","CHA Hornets","Total Alternate","Under","-175","229.5","BOS Celtics - CHA Hornets"
"1181","BOS Celtics","CHA Hornets","Total Alternate","Over","+140","230","BOS Celtics - CHA Hornets"
"1182","BOS Celtics","CHA Hornets","Total Alternate","Under","-185","230","BOS Celtics - CHA Hornets"
"1183","BOS Celtics","CHA Hornets","Total Alternate","Over","+140","230.5","BOS Celtics - CHA Hornets"
"1184","BOS Celtics","CHA Hornets","Total Alternate","Under","-190","230.5","BOS Celtics - CHA Hornets"
"1185","BOS Celtics","CHA Hornets","Total Alternate","Over","+150","231","BOS Celtics - CHA Hornets"
"1186","BOS Celtics","CHA Hornets","Total Alternate","Under","-205","231","BOS Celtics - CHA Hornets"
"1187","BOS Celtics","CHA Hornets","Total Alternate","Over","+155","231.5","BOS Celtics - CHA Hornets"
"1188","BOS Celtics","CHA Hornets","Total Alternate","Under","-210","231.5","BOS Celtics - CHA Hornets"
"1189","BOS Celtics","CHA Hornets","Total Alternate","Over","+165","232","BOS Celtics - CHA Hornets"
"1190","BOS Celtics","CHA Hornets","Total Alternate","Under","-225","232","BOS Celtics - CHA Hornets"
"1191","BOS Celtics","CHA Hornets","Total Alternate","Over","+170","232.5","BOS Celtics - CHA Hornets"
"1192","BOS Celtics","CHA Hornets","Total Alternate","Under","-230","232.5","BOS Celtics - CHA Hornets"
"1193","BOS Celtics","CHA Hornets","Total Alternate","Over","+180","233","BOS Celtics - CHA Hornets"
"1194","BOS Celtics","CHA Hornets","Total Alternate","Under","-250","233","BOS Celtics - CHA Hornets"
"1195","BOS Celtics","CHA Hornets","Total Alternate","Over","+185","233.5","BOS Celtics - CHA Hornets"
"1196","BOS Celtics","CHA Hornets","Total Alternate","Under","-255","233.5","BOS Celtics - CHA Hornets"
"1197","BOS Celtics","CHA Hornets","Total Alternate","Over","+200","234","BOS Celtics - CHA Hornets"
"1198","BOS Celtics","CHA Hornets","Total Alternate","Under","-275","234","BOS Celtics - CHA Hornets"
"1199","BOS Celtics","CHA Hornets","Total Alternate","Over","+205","234.5","BOS Celtics - CHA Hornets"
"1200","BOS Celtics","CHA Hornets","Total Alternate","Under","-285","234.5","BOS Celtics - CHA Hornets"
"1201","BOS Celtics","CHA Hornets","4th Quarter / Moneyline","CHA Hornets/CHA Hornets","+700",NA,"BOS Celtics - CHA Hornets"
"1202","BOS Celtics","CHA Hornets","4th Quarter / Moneyline","CHA Hornets/BOS Celtics","+190",NA,"BOS Celtics - CHA Hornets"
"1203","BOS Celtics","CHA Hornets","4th Quarter / Moneyline","Tie/BOS Celtics","+1900",NA,"BOS Celtics - CHA Hornets"
"1204","BOS Celtics","CHA Hornets","4th Quarter / Moneyline","Tie/CHA Hornets","+5000",NA,"BOS Celtics - CHA Hornets"
"1205","BOS Celtics","CHA Hornets","4th Quarter / Moneyline","BOS Celtics/BOS Celtics","+110",NA,"BOS Celtics - CHA Hornets"
"1206","BOS Celtics","CHA Hornets","4th Quarter / Moneyline","BOS Celtics/CHA Hornets","+1200",NA,"BOS Celtics - CHA Hornets"
"1207","BOS Celtics","CHA Hornets","Moneyline","CHA Hornets","+400",NA,"BOS Celtics - CHA Hornets"
"1208","BOS Celtics","CHA Hornets","Moneyline","BOS Celtics","-500",NA,"BOS Celtics - CHA Hornets"
"1209","BOS Celtics","CHA Hornets","Spread 1st Half","CHA Hornets","-105","+6.5","BOS Celtics - CHA Hornets"
"1210","BOS Celtics","CHA Hornets","Spread 1st Half","BOS Celtics","-115","-6.5","BOS Celtics - CHA Hornets"
"1211","BOS Celtics","CHA Hornets","Total","Over","-110","225","BOS Celtics - CHA Hornets"
"1212","BOS Celtics","CHA Hornets","Total","Under","-110","225","BOS Celtics - CHA Hornets"
"1213","BOS Celtics","CHA Hornets","Spread / Total Points","BOS Celtics -10.5 / Over 225.5","+285",NA,"BOS Celtics - CHA Hornets"
"1214","BOS Celtics","CHA Hornets","Spread / Total Points","CHA Hornets +10.5 / Over 225.5","+260",NA,"BOS Celtics - CHA Hornets"
"1215","BOS Celtics","CHA Hornets","Spread / Total Points","CHA Hornets +10.5 / Under 225.5","+250",NA,"BOS Celtics - CHA Hornets"
"1216","BOS Celtics","CHA Hornets","Spread / Total Points","BOS Celtics -10.5 / Under 225.5","+260",NA,"BOS Celtics - CHA Hornets"
"1217","BOS Celtics","CHA Hornets","1st Quarter / Moneyline","CHA Hornets/CHA Hornets","+750",NA,"BOS Celtics - CHA Hornets"
"1218","BOS Celtics","CHA Hornets","1st Quarter / Moneyline","CHA Hornets/BOS Celtics","+330",NA,"BOS Celtics - CHA Hornets"
"1219","BOS Celtics","CHA Hornets","1st Quarter / Moneyline","Tie/BOS Celtics","+2000",NA,"BOS Celtics - CHA Hornets"
"1220","BOS Celtics","CHA Hornets","1st Quarter / Moneyline","Tie/CHA Hornets","+5000",NA,"BOS Celtics - CHA Hornets"
"1221","BOS Celtics","CHA Hornets","1st Quarter / Moneyline","BOS Celtics/BOS Celtics","-145",NA,"BOS Celtics - CHA Hornets"
"1222","BOS Celtics","CHA Hornets","1st Quarter / Moneyline","BOS Celtics/CHA Hornets","+1000",NA,"BOS Celtics - CHA Hornets"
"1223","BOS Celtics","CHA Hornets","Spread","CHA Hornets","-115","+10.5","BOS Celtics - CHA Hornets"
"1224","BOS Celtics","CHA Hornets","Spread","BOS Celtics","-105","-10.5","BOS Celtics - CHA Hornets"
"1225","BOS Celtics","CHA Hornets","Spread 1st Quarter","CHA Hornets","-110","+3.5","BOS Celtics - CHA Hornets"
"1226","BOS Celtics","CHA Hornets","Spread 1st Quarter","BOS Celtics","-110","-3.5","BOS Celtics - CHA Hornets"
"1227","BOS Celtics","CHA Hornets","Half Time / Full Time","CHA Hornets/BOS Celtics","+400",NA,"BOS Celtics - CHA Hornets"
"1228","BOS Celtics","CHA Hornets","Half Time / Full Time","CHA Hornets/CHA Hornets","+550",NA,"BOS Celtics - CHA Hornets"
"1229","BOS Celtics","CHA Hornets","Half Time / Full Time","Tie/BOS Celtics","+2200",NA,"BOS Celtics - CHA Hornets"
"1230","BOS Celtics","CHA Hornets","Half Time / Full Time","Tie/CHA Hornets","+4500",NA,"BOS Celtics - CHA Hornets"
"1231","BOS Celtics","CHA Hornets","Half Time / Full Time","BOS Celtics/BOS Celtics","-295",NA,"BOS Celtics - CHA Hornets"
"1232","BOS Celtics","CHA Hornets","Half Time / Full Time","BOS Celtics/CHA Hornets","+1000",NA,"BOS Celtics - CHA Hornets"
"1233","BOS Celtics","CHA Hornets","Spread Alternate","CHA Hornets","+255","+3.5","BOS Celtics - CHA Hornets"
"1234","BOS Celtics","CHA Hornets","Spread Alternate","BOS Celtics","-370","-3.5","BOS Celtics - CHA Hornets"
"1235","BOS Celtics","CHA Hornets","Spread Alternate","CHA Hornets","+240","+4","BOS Celtics - CHA Hornets"
"1236","BOS Celtics","CHA Hornets","Spread Alternate","BOS Celtics","-350","-4","BOS Celtics - CHA Hornets"
"1237","BOS Celtics","CHA Hornets","Spread Alternate","CHA Hornets","+210","+4.5","BOS Celtics - CHA Hornets"
"1238","BOS Celtics","CHA Hornets","Spread Alternate","BOS Celtics","-295","-4.5","BOS Celtics - CHA Hornets"
"1239","BOS Celtics","CHA Hornets","Spread Alternate","CHA Hornets","+200","+5","BOS Celtics - CHA Hornets"
"1240","BOS Celtics","CHA Hornets","Spread Alternate","BOS Celtics","-280","-5","BOS Celtics - CHA Hornets"
"1241","BOS Celtics","CHA Hornets","Spread Alternate","CHA Hornets","+180","+5.5","BOS Celtics - CHA Hornets"
"1242","BOS Celtics","CHA Hornets","Spread Alternate","BOS Celtics","-245","-5.5","BOS Celtics - CHA Hornets"
"1243","BOS Celtics","CHA Hornets","Spread Alternate","CHA Hornets","+170","+6","BOS Celtics - CHA Hornets"
"1244","BOS Celtics","CHA Hornets","Spread Alternate","BOS Celtics","-230","-6","BOS Celtics - CHA Hornets"
"1245","BOS Celtics","CHA Hornets","Spread Alternate","CHA Hornets","+150","+6.5","BOS Celtics - CHA Hornets"
"1246","BOS Celtics","CHA Hornets","Spread Alternate","BOS Celtics","-205","-6.5","BOS Celtics - CHA Hornets"
"1247","BOS Celtics","CHA Hornets","Spread Alternate","CHA Hornets","+140","+7","BOS Celtics - CHA Hornets"
"1248","BOS Celtics","CHA Hornets","Spread Alternate","BOS Celtics","-190","-7","BOS Celtics - CHA Hornets"
"1249","BOS Celtics","CHA Hornets","Spread Alternate","CHA Hornets","+130","+7.5","BOS Celtics - CHA Hornets"
"1250","BOS Celtics","CHA Hornets","Spread Alternate","BOS Celtics","-170","-7.5","BOS Celtics - CHA Hornets"
"1251","BOS Celtics","CHA Hornets","Spread Alternate","CHA Hornets","+120","+8","BOS Celtics - CHA Hornets"
"1252","BOS Celtics","CHA Hornets","Spread Alternate","BOS Celtics","-160","-8","BOS Celtics - CHA Hornets"
"1253","BOS Celtics","CHA Hornets","Spread Alternate","CHA Hornets","+110","+8.5","BOS Celtics - CHA Hornets"
"1254","BOS Celtics","CHA Hornets","Spread Alternate","BOS Celtics","-145","-8.5","BOS Celtics - CHA Hornets"
"1255","BOS Celtics","CHA Hornets","Spread Alternate","CHA Hornets","+105","+9","BOS Celtics - CHA Hornets"
"1256","BOS Celtics","CHA Hornets","Spread Alternate","BOS Celtics","-135","-9","BOS Celtics - CHA Hornets"
"1257","BOS Celtics","CHA Hornets","Spread Alternate","CHA Hornets","-105","+9.5","BOS Celtics - CHA Hornets"
"1258","BOS Celtics","CHA Hornets","Spread Alternate","BOS Celtics","-125","-9.5","BOS Celtics - CHA Hornets"
"1259","BOS Celtics","CHA Hornets","Spread Alternate","CHA Hornets","-130","+11","BOS Celtics - CHA Hornets"
"1260","BOS Celtics","CHA Hornets","Spread Alternate","BOS Celtics","+100","-11","BOS Celtics - CHA Hornets"
"1261","BOS Celtics","CHA Hornets","Spread Alternate","CHA Hornets","-140","+11.5","BOS Celtics - CHA Hornets"
"1262","BOS Celtics","CHA Hornets","Spread Alternate","BOS Celtics","+105","-11.5","BOS Celtics - CHA Hornets"
"1263","BOS Celtics","CHA Hornets","Spread Alternate","CHA Hornets","-150","+12","BOS Celtics - CHA Hornets"
"1264","BOS Celtics","CHA Hornets","Spread Alternate","BOS Celtics","+115","-12","BOS Celtics - CHA Hornets"
"1265","BOS Celtics","CHA Hornets","Spread Alternate","CHA Hornets","-160","+12.5","BOS Celtics - CHA Hornets"
"1266","BOS Celtics","CHA Hornets","Spread Alternate","BOS Celtics","+120","-12.5","BOS Celtics - CHA Hornets"
"1267","BOS Celtics","CHA Hornets","Spread Alternate","CHA Hornets","-175","+13","BOS Celtics - CHA Hornets"
"1268","BOS Celtics","CHA Hornets","Spread Alternate","BOS Celtics","+130","-13","BOS Celtics - CHA Hornets"
"1269","BOS Celtics","CHA Hornets","Spread Alternate","CHA Hornets","-185","+13.5","BOS Celtics - CHA Hornets"
"1270","BOS Celtics","CHA Hornets","Spread Alternate","BOS Celtics","+140","-13.5","BOS Celtics - CHA Hornets"
"1271","BOS Celtics","CHA Hornets","Spread Alternate","CHA Hornets","-205","+14","BOS Celtics - CHA Hornets"
"1272","BOS Celtics","CHA Hornets","Spread Alternate","BOS Celtics","+150","-14","BOS Celtics - CHA Hornets"
"1273","BOS Celtics","CHA Hornets","Spread Alternate","CHA Hornets","-220","+14.5","BOS Celtics - CHA Hornets"
"1274","BOS Celtics","CHA Hornets","Spread Alternate","BOS Celtics","+160","-14.5","BOS Celtics - CHA Hornets"
"1275","BOS Celtics","CHA Hornets","Spread Alternate","CHA Hornets","-240","+15","BOS Celtics - CHA Hornets"
"1276","BOS Celtics","CHA Hornets","Spread Alternate","BOS Celtics","+175","-15","BOS Celtics - CHA Hornets"
"1277","BOS Celtics","CHA Hornets","Spread Alternate","CHA Hornets","-255","+15.5","BOS Celtics - CHA Hornets"
"1278","BOS Celtics","CHA Hornets","Spread Alternate","BOS Celtics","+185","-15.5","BOS Celtics - CHA Hornets"
"1279","BOS Celtics","CHA Hornets","Spread Alternate","CHA Hornets","-280","+16","BOS Celtics - CHA Hornets"
"1280","BOS Celtics","CHA Hornets","Spread Alternate","BOS Celtics","+200","-16","BOS Celtics - CHA Hornets"
"1281","BOS Celtics","CHA Hornets","Spread Alternate","CHA Hornets","-300","+16.5","BOS Celtics - CHA Hornets"
"1282","BOS Celtics","CHA Hornets","Spread Alternate","BOS Celtics","+210","-16.5","BOS Celtics - CHA Hornets"
"1283","BOS Celtics","CHA Hornets","Spread Alternate","CHA Hornets","-330","+17","BOS Celtics - CHA Hornets"
"1284","BOS Celtics","CHA Hornets","Spread Alternate","BOS Celtics","+235","-17","BOS Celtics - CHA Hornets"
"1285","BOS Celtics","CHA Hornets","Moneyline 1st Half","CHA Hornets","+280",NA,"BOS Celtics - CHA Hornets"
"1286","BOS Celtics","CHA Hornets","Moneyline 1st Half","BOS Celtics","-340",NA,"BOS Celtics - CHA Hornets"
"1287","BOS Celtics","CHA Hornets","2nd Quarter / Moneyline","CHA Hornets/CHA Hornets","+750",NA,"BOS Celtics - CHA Hornets"
"1288","BOS Celtics","CHA Hornets","2nd Quarter / Moneyline","CHA Hornets/BOS Celtics","+295",NA,"BOS Celtics - CHA Hornets"
"1289","BOS Celtics","CHA Hornets","2nd Quarter / Moneyline","Tie/BOS Celtics","+1800",NA,"BOS Celtics - CHA Hornets"
"1290","BOS Celtics","CHA Hornets","2nd Quarter / Moneyline","Tie/CHA Hornets","+5000",NA,"BOS Celtics - CHA Hornets"
"1291","BOS Celtics","CHA Hornets","2nd Quarter / Moneyline","BOS Celtics/BOS Celtics","-130",NA,"BOS Celtics - CHA Hornets"
"1292","BOS Celtics","CHA Hornets","2nd Quarter / Moneyline","BOS Celtics/CHA Hornets","+1100",NA,"BOS Celtics - CHA Hornets"
"1293","DEN Nuggets","HOU Rockets","Half Time / Full Time","HOU Rockets/DEN Nuggets","+370",NA,"DEN Nuggets - HOU Rockets"
"1294","DEN Nuggets","HOU Rockets","Half Time / Full Time","HOU Rockets/HOU Rockets","+700",NA,"DEN Nuggets - HOU Rockets"
"1295","DEN Nuggets","HOU Rockets","Half Time / Full Time","Tie/DEN Nuggets","+2200",NA,"DEN Nuggets - HOU Rockets"
"1296","DEN Nuggets","HOU Rockets","Half Time / Full Time","Tie/HOU Rockets","+5500",NA,"DEN Nuggets - HOU Rockets"
"1297","DEN Nuggets","HOU Rockets","Half Time / Full Time","DEN Nuggets/DEN Nuggets","-360",NA,"DEN Nuggets - HOU Rockets"
"1298","DEN Nuggets","HOU Rockets","Half Time / Full Time","DEN Nuggets/HOU Rockets","+1400",NA,"DEN Nuggets - HOU Rockets"
"1299","DEN Nuggets","HOU Rockets","Moneyline","HOU Rockets","+440",NA,"DEN Nuggets - HOU Rockets"
"1300","DEN Nuggets","HOU Rockets","Moneyline","DEN Nuggets","-580",NA,"DEN Nuggets - HOU Rockets"
"1301","DEN Nuggets","HOU Rockets","Moneyline 1st Quarter","HOU Rockets","+200",NA,"DEN Nuggets - HOU Rockets"
"1302","DEN Nuggets","HOU Rockets","Moneyline 1st Quarter","DEN Nuggets","-240",NA,"DEN Nuggets - HOU Rockets"
"1303","DEN Nuggets","HOU Rockets","2nd Quarter / Moneyline","HOU Rockets/HOU Rockets","+950",NA,"DEN Nuggets - HOU Rockets"
"1304","DEN Nuggets","HOU Rockets","2nd Quarter / Moneyline","HOU Rockets/DEN Nuggets","+270",NA,"DEN Nuggets - HOU Rockets"
"1305","DEN Nuggets","HOU Rockets","2nd Quarter / Moneyline","Tie/DEN Nuggets","+1800",NA,"DEN Nuggets - HOU Rockets"
"1306","DEN Nuggets","HOU Rockets","2nd Quarter / Moneyline","Tie/HOU Rockets","+5500",NA,"DEN Nuggets - HOU Rockets"
"1307","DEN Nuggets","HOU Rockets","2nd Quarter / Moneyline","DEN Nuggets/DEN Nuggets","-150",NA,"DEN Nuggets - HOU Rockets"
"1308","DEN Nuggets","HOU Rockets","2nd Quarter / Moneyline","DEN Nuggets/HOU Rockets","+1400",NA,"DEN Nuggets - HOU Rockets"
"1309","DEN Nuggets","HOU Rockets","Spread / Total Points","DEN Nuggets -11.5 / Over 228.5","+260",NA,"DEN Nuggets - HOU Rockets"
"1310","DEN Nuggets","HOU Rockets","Spread / Total Points","HOU Rockets +11.5 / Over 228.5","+275",NA,"DEN Nuggets - HOU Rockets"
"1311","DEN Nuggets","HOU Rockets","Spread / Total Points","DEN Nuggets -11.5 / Under 228.5","+275",NA,"DEN Nuggets - HOU Rockets"
"1312","DEN Nuggets","HOU Rockets","Spread / Total Points","HOU Rockets +11.5 / Under 228.5","+255",NA,"DEN Nuggets - HOU Rockets"
"1313","DEN Nuggets","HOU Rockets","Spread 1st Quarter","HOU Rockets","-105","+3.5","DEN Nuggets - HOU Rockets"
"1314","DEN Nuggets","HOU Rockets","Spread 1st Quarter","DEN Nuggets","-115","-3.5","DEN Nuggets - HOU Rockets"
"1315","DEN Nuggets","HOU Rockets","Spread Alternate","HOU Rockets","+245","+4.5","DEN Nuggets - HOU Rockets"
"1316","DEN Nuggets","HOU Rockets","Spread Alternate","DEN Nuggets","-350","-4.5","DEN Nuggets - HOU Rockets"
"1317","DEN Nuggets","HOU Rockets","Spread Alternate","HOU Rockets","+235","+5","DEN Nuggets - HOU Rockets"
"1318","DEN Nuggets","HOU Rockets","Spread Alternate","DEN Nuggets","-330","-5","DEN Nuggets - HOU Rockets"
"1319","DEN Nuggets","HOU Rockets","Spread Alternate","HOU Rockets","+205","+5.5","DEN Nuggets - HOU Rockets"
"1320","DEN Nuggets","HOU Rockets","Spread Alternate","DEN Nuggets","-290","-5.5","DEN Nuggets - HOU Rockets"
"1321","DEN Nuggets","HOU Rockets","Spread Alternate","HOU Rockets","+195","+6","DEN Nuggets - HOU Rockets"
"1322","DEN Nuggets","HOU Rockets","Spread Alternate","DEN Nuggets","-275","-6","DEN Nuggets - HOU Rockets"
"1323","DEN Nuggets","HOU Rockets","Spread Alternate","HOU Rockets","+175","+6.5","DEN Nuggets - HOU Rockets"
"1324","DEN Nuggets","HOU Rockets","Spread Alternate","DEN Nuggets","-240","-6.5","DEN Nuggets - HOU Rockets"
"1325","DEN Nuggets","HOU Rockets","Spread Alternate","HOU Rockets","+165","+7","DEN Nuggets - HOU Rockets"
"1326","DEN Nuggets","HOU Rockets","Spread Alternate","DEN Nuggets","-230","-7","DEN Nuggets - HOU Rockets"
"1327","DEN Nuggets","HOU Rockets","Spread Alternate","HOU Rockets","+150","+7.5","DEN Nuggets - HOU Rockets"
"1328","DEN Nuggets","HOU Rockets","Spread Alternate","DEN Nuggets","-205","-7.5","DEN Nuggets - HOU Rockets"
"1329","DEN Nuggets","HOU Rockets","Spread Alternate","HOU Rockets","+140","+8","DEN Nuggets - HOU Rockets"
"1330","DEN Nuggets","HOU Rockets","Spread Alternate","DEN Nuggets","-190","-8","DEN Nuggets - HOU Rockets"
"1331","DEN Nuggets","HOU Rockets","Spread Alternate","HOU Rockets","+130","+8.5","DEN Nuggets - HOU Rockets"
"1332","DEN Nuggets","HOU Rockets","Spread Alternate","DEN Nuggets","-170","-8.5","DEN Nuggets - HOU Rockets"
"1333","DEN Nuggets","HOU Rockets","Spread Alternate","HOU Rockets","+120","+9","DEN Nuggets - HOU Rockets"
"1334","DEN Nuggets","HOU Rockets","Spread Alternate","DEN Nuggets","-160","-9","DEN Nuggets - HOU Rockets"
"1335","DEN Nuggets","HOU Rockets","Spread Alternate","HOU Rockets","+110","+9.5","DEN Nuggets - HOU Rockets"
"1336","DEN Nuggets","HOU Rockets","Spread Alternate","DEN Nuggets","-145","-9.5","DEN Nuggets - HOU Rockets"
"1337","DEN Nuggets","HOU Rockets","Spread Alternate","HOU Rockets","+105","+10","DEN Nuggets - HOU Rockets"
"1338","DEN Nuggets","HOU Rockets","Spread Alternate","DEN Nuggets","-140","-10","DEN Nuggets - HOU Rockets"
"1339","DEN Nuggets","HOU Rockets","Spread Alternate","HOU Rockets","-105","+10.5","DEN Nuggets - HOU Rockets"
"1340","DEN Nuggets","HOU Rockets","Spread Alternate","DEN Nuggets","-130","-10.5","DEN Nuggets - HOU Rockets"
"1341","DEN Nuggets","HOU Rockets","Spread Alternate","HOU Rockets","-130","+12","DEN Nuggets - HOU Rockets"
"1342","DEN Nuggets","HOU Rockets","Spread Alternate","DEN Nuggets","-105","-12","DEN Nuggets - HOU Rockets"
"1343","DEN Nuggets","HOU Rockets","Spread Alternate","HOU Rockets","-135","+12.5","DEN Nuggets - HOU Rockets"
"1344","DEN Nuggets","HOU Rockets","Spread Alternate","DEN Nuggets","+105","-12.5","DEN Nuggets - HOU Rockets"
"1345","DEN Nuggets","HOU Rockets","Spread Alternate","HOU Rockets","-150","+13","DEN Nuggets - HOU Rockets"
"1346","DEN Nuggets","HOU Rockets","Spread Alternate","DEN Nuggets","+110","-13","DEN Nuggets - HOU Rockets"
"1347","DEN Nuggets","HOU Rockets","Spread Alternate","HOU Rockets","-160","+13.5","DEN Nuggets - HOU Rockets"
"1348","DEN Nuggets","HOU Rockets","Spread Alternate","DEN Nuggets","+120","-13.5","DEN Nuggets - HOU Rockets"
"1349","DEN Nuggets","HOU Rockets","Spread Alternate","HOU Rockets","-175","+14","DEN Nuggets - HOU Rockets"
"1350","DEN Nuggets","HOU Rockets","Spread Alternate","DEN Nuggets","+130","-14","DEN Nuggets - HOU Rockets"
"1351","DEN Nuggets","HOU Rockets","Spread Alternate","HOU Rockets","-185","+14.5","DEN Nuggets - HOU Rockets"
"1352","DEN Nuggets","HOU Rockets","Spread Alternate","DEN Nuggets","+135","-14.5","DEN Nuggets - HOU Rockets"
"1353","DEN Nuggets","HOU Rockets","Spread Alternate","HOU Rockets","-205","+15","DEN Nuggets - HOU Rockets"
"1354","DEN Nuggets","HOU Rockets","Spread Alternate","DEN Nuggets","+150","-15","DEN Nuggets - HOU Rockets"
"1355","DEN Nuggets","HOU Rockets","Spread Alternate","HOU Rockets","-215","+15.5","DEN Nuggets - HOU Rockets"
