"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"961","DEN Nuggets","LA Lakers","Alternate LA Lakers Total Points - 1st Half","Over","-750","46.5","DEN Nuggets - LA Lakers"
"962","DEN Nuggets","LA Lakers","Alternate LA Lakers Total Points - 1st Half","Under","+450","46.5","DEN Nuggets - LA Lakers"
"963","DEN Nuggets","LA Lakers","Alternate LA Lakers Total Points - 1st Half","Over","-575","47.5","DEN Nuggets - LA Lakers"
"964","DEN Nuggets","LA Lakers","Alternate LA Lakers Total Points - 1st Half","Under","+360","47.5","DEN Nuggets - LA Lakers"
"965","DEN Nuggets","LA Lakers","Alternate LA Lakers Total Points - 1st Half","Over","-450","48.5","DEN Nuggets - LA Lakers"
"966","DEN Nuggets","LA Lakers","Alternate LA Lakers Total Points - 1st Half","Under","+295","48.5","DEN Nuggets - LA Lakers"
"967","DEN Nuggets","LA Lakers","Alternate LA Lakers Total Points - 1st Half","Over","-350","49.5","DEN Nuggets - LA Lakers"
"968","DEN Nuggets","LA Lakers","Alternate LA Lakers Total Points - 1st Half","Under","+240","49.5","DEN Nuggets - LA Lakers"
"969","DEN Nuggets","LA Lakers","Alternate LA Lakers Total Points - 1st Half","Over","-275","50.5","DEN Nuggets - LA Lakers"
"970","DEN Nuggets","LA Lakers","Alternate LA Lakers Total Points - 1st Half","Under","+195","50.5","DEN Nuggets - LA Lakers"
"971","DEN Nuggets","LA Lakers","Alternate LA Lakers Total Points - 1st Half","Over","-210","51.5","DEN Nuggets - LA Lakers"
"972","DEN Nuggets","LA Lakers","Alternate LA Lakers Total Points - 1st Half","Under","+155","51.5","DEN Nuggets - LA Lakers"
"973","DEN Nuggets","LA Lakers","Alternate LA Lakers Total Points - 1st Half","Over","-170","52.5","DEN Nuggets - LA Lakers"
"974","DEN Nuggets","LA Lakers","Alternate LA Lakers Total Points - 1st Half","Under","+125","52.5","DEN Nuggets - LA Lakers"
"975","DEN Nuggets","LA Lakers","Alternate LA Lakers Total Points - 1st Half","Over","-135","53.5","DEN Nuggets - LA Lakers"
"976","DEN Nuggets","LA Lakers","Alternate LA Lakers Total Points - 1st Half","Under","+105","53.5","DEN Nuggets - LA Lakers"
"977","DEN Nuggets","LA Lakers","Alternate LA Lakers Total Points - 1st Half","Over","+110","55.5","DEN Nuggets - LA Lakers"
"978","DEN Nuggets","LA Lakers","Alternate LA Lakers Total Points - 1st Half","Under","-145","55.5","DEN Nuggets - LA Lakers"
"979","DEN Nuggets","LA Lakers","Alternate LA Lakers Total Points - 1st Half","Over","+130","56.5","DEN Nuggets - LA Lakers"
"980","DEN Nuggets","LA Lakers","Alternate LA Lakers Total Points - 1st Half","Under","-175","56.5","DEN Nuggets - LA Lakers"
"981","DEN Nuggets","LA Lakers","Alternate LA Lakers Total Points - 1st Half","Over","+160","57.5","DEN Nuggets - LA Lakers"
"982","DEN Nuggets","LA Lakers","Alternate LA Lakers Total Points - 1st Half","Under","-220","57.5","DEN Nuggets - LA Lakers"
"983","DEN Nuggets","LA Lakers","Alternate LA Lakers Total Points - 1st Half","Over","+200","58.5","DEN Nuggets - LA Lakers"
"984","DEN Nuggets","LA Lakers","Alternate LA Lakers Total Points - 1st Half","Under","-280","58.5","DEN Nuggets - LA Lakers"
"985","DEN Nuggets","LA Lakers","Alternate LA Lakers Total Points - 1st Half","Over","+245","59.5","DEN Nuggets - LA Lakers"
"986","DEN Nuggets","LA Lakers","Alternate LA Lakers Total Points - 1st Half","Under","-350","59.5","DEN Nuggets - LA Lakers"
"987","DEN Nuggets","LA Lakers","Alternate LA Lakers Total Points - 1st Half","Over","+285","60.5","DEN Nuggets - LA Lakers"
"988","DEN Nuggets","LA Lakers","Alternate LA Lakers Total Points - 1st Half","Under","-425","60.5","DEN Nuggets - LA Lakers"
"989","DEN Nuggets","LA Lakers","Alternate LA Lakers Total Points - 1st Half","Over","+350","61.5","DEN Nuggets - LA Lakers"
"990","DEN Nuggets","LA Lakers","Alternate LA Lakers Total Points - 1st Half","Under","-550","61.5","DEN Nuggets - LA Lakers"
"991","DEN Nuggets","LA Lakers","Alternate LA Lakers Total Points - 1st Half","Over","+425","62.5","DEN Nuggets - LA Lakers"
"992","DEN Nuggets","LA Lakers","Alternate LA Lakers Total Points - 1st Half","Under","-700","62.5","DEN Nuggets - LA Lakers"
"993","DEN Nuggets","LA Lakers","Alternate LA Lakers Total Points - 1st Half","Over","+500","63.5","DEN Nuggets - LA Lakers"
"994","DEN Nuggets","LA Lakers","Alternate LA Lakers Total Points - 1st Half","Under","-1000","63.5","DEN Nuggets - LA Lakers"
"995","DEN Nuggets","LA Lakers","Alternate LA Lakers Total Points - 1st Half","Over","+650","64.5","DEN Nuggets - LA Lakers"
"996","DEN Nuggets","LA Lakers","Alternate LA Lakers Total Points - 1st Half","Under","-1400","64.5","DEN Nuggets - LA Lakers"
"997","DEN Nuggets","LA Lakers","Alternate LA Lakers Total Points - 1st Half","Over","+750","65.5","DEN Nuggets - LA Lakers"
"998","DEN Nuggets","LA Lakers","Alternate LA Lakers Total Points - 1st Half","Under","-2000","65.5","DEN Nuggets - LA Lakers"
"999","DEN Nuggets","LA Lakers","Alternate LA Lakers Total Points - 1st Half","Over","+900","66.5","DEN Nuggets - LA Lakers"
"1000","DEN Nuggets","LA Lakers","Alternate LA Lakers Total Points - 1st Half","Under","-3000","66.5","DEN Nuggets - LA Lakers"
"1001","DEN Nuggets","LA Lakers","Alternate LA Lakers Total Points - 1st Half","Over","+1100","67.5","DEN Nuggets - LA Lakers"
"1002","DEN Nuggets","LA Lakers","Alternate LA Lakers Total Points - 1st Half","Under","-6000","67.5","DEN Nuggets - LA Lakers"
"1003","DEN Nuggets","LA Lakers","Russell Westbrook Turnovers","Over","-145","3.5","DEN Nuggets - LA Lakers"
"1004","DEN Nuggets","LA Lakers","Russell Westbrook Turnovers","Under","+115","3.5","DEN Nuggets - LA Lakers"
"1005","DEN Nuggets","LA Lakers","First LA Lakers Possession Result Exact","Defensive Rebound","+130",NA,"DEN Nuggets - LA Lakers"
"1006","DEN Nuggets","LA Lakers","First LA Lakers Possession Result Exact","Two Pointer Made","+175",NA,"DEN Nuggets - LA Lakers"
"1007","DEN Nuggets","LA Lakers","First LA Lakers Possession Result Exact","Turnover","+450",NA,"DEN Nuggets - LA Lakers"
"1008","DEN Nuggets","LA Lakers","First LA Lakers Possession Result Exact","Three Pointer Made","+550",NA,"DEN Nuggets - LA Lakers"
"1009","DEN Nuggets","LA Lakers","First LA Lakers Possession Result Exact","Attempted Free Throw","+1000",NA,"DEN Nuggets - LA Lakers"
"1010","DEN Nuggets","LA Lakers","Nah'Shon  Hyland Blocks","Over","+350","0.5","DEN Nuggets - LA Lakers"
"1011","DEN Nuggets","LA Lakers","Nah'Shon  Hyland Blocks","Under","-475","0.5","DEN Nuggets - LA Lakers"
"1012","DEN Nuggets","LA Lakers","Jamal Murray Rebounds","Over","+130","4.5","DEN Nuggets - LA Lakers"
"1013","DEN Nuggets","LA Lakers","Jamal Murray Rebounds","Under","-160","4.5","DEN Nuggets - LA Lakers"
"1014","DEN Nuggets","LA Lakers","Bruce Brown Points + Assists","Over","-120","12.5","DEN Nuggets - LA Lakers"
"1015","DEN Nuggets","LA Lakers","Bruce Brown Points + Assists","Under","-110","12.5","DEN Nuggets - LA Lakers"
"1016","DEN Nuggets","LA Lakers","DEN Nuggets: Team Total Points - 1st Quarter","Over","+100","31.5","DEN Nuggets - LA Lakers"
"1017","DEN Nuggets","LA Lakers","DEN Nuggets: Team Total Points - 1st Quarter","Under","-120","31.5","DEN Nuggets - LA Lakers"
"1018","DEN Nuggets","LA Lakers","Race to 15 Points - 1st Quarter","LA Lakers","+180",NA,"DEN Nuggets - LA Lakers"
"1019","DEN Nuggets","LA Lakers","Race to 15 Points - 1st Quarter","DEN Nuggets","-230",NA,"DEN Nuggets - LA Lakers"
"1020","DEN Nuggets","LA Lakers","Race to 15 Points - 1st Quarter","Neither","+10000",NA,"DEN Nuggets - LA Lakers"
"1021","DEN Nuggets","LA Lakers","Nikola Jokic Steals","Over","-105","1.5","DEN Nuggets - LA Lakers"
"1022","DEN Nuggets","LA Lakers","Nikola Jokic Steals","Under","-125","1.5","DEN Nuggets - LA Lakers"
"1023","DEN Nuggets","LA Lakers","Race to 30 Points - 4th Quarter","LA Lakers","+210",NA,"DEN Nuggets - LA Lakers"
"1024","DEN Nuggets","LA Lakers","Race to 30 Points - 4th Quarter","Neither","+285",NA,"DEN Nuggets - LA Lakers"
"1025","DEN Nuggets","LA Lakers","Race to 30 Points - 4th Quarter","DEN Nuggets","+100",NA,"DEN Nuggets - LA Lakers"
"1026","DEN Nuggets","LA Lakers","Winning Margin - 1st Quarter (Exact)","To Win By 1","+2000",NA,"DEN Nuggets - LA Lakers"
"1027","DEN Nuggets","LA Lakers","Winning Margin - 1st Quarter (Exact)","To Win By 2","+2000",NA,"DEN Nuggets - LA Lakers"
"1028","DEN Nuggets","LA Lakers","Winning Margin - 1st Quarter (Exact)","To Win By 3","+2200",NA,"DEN Nuggets - LA Lakers"
"1029","DEN Nuggets","LA Lakers","Winning Margin - 1st Quarter (Exact)","To Win By 4","+2500",NA,"DEN Nuggets - LA Lakers"
"1030","DEN Nuggets","LA Lakers","Winning Margin - 1st Quarter (Exact)","To Win By 5","+2800",NA,"DEN Nuggets - LA Lakers"
"1031","DEN Nuggets","LA Lakers","Winning Margin - 1st Quarter (Exact)","To Win By 6","+3000",NA,"DEN Nuggets - LA Lakers"
"1032","DEN Nuggets","LA Lakers","Winning Margin - 1st Quarter (Exact)","To Win By 7","+3500",NA,"DEN Nuggets - LA Lakers"
"1033","DEN Nuggets","LA Lakers","Winning Margin - 1st Quarter (Exact)","To Win By 8","+4000",NA,"DEN Nuggets - LA Lakers"
"1034","DEN Nuggets","LA Lakers","Winning Margin - 1st Quarter (Exact)","To Win By 9","+4500",NA,"DEN Nuggets - LA Lakers"
"1035","DEN Nuggets","LA Lakers","Winning Margin - 1st Quarter (Exact)","To Win By 10","+5000",NA,"DEN Nuggets - LA Lakers"
"1036","DEN Nuggets","LA Lakers","Winning Margin - 1st Quarter (Exact)","To Win By 11","+5500",NA,"DEN Nuggets - LA Lakers"
"1037","DEN Nuggets","LA Lakers","Winning Margin - 1st Quarter (Exact)","To Win By 12","+6500",NA,"DEN Nuggets - LA Lakers"
"1038","DEN Nuggets","LA Lakers","Winning Margin - 1st Quarter (Exact)","To Win By 13","+7000",NA,"DEN Nuggets - LA Lakers"
"1039","DEN Nuggets","LA Lakers","Winning Margin - 1st Quarter (Exact)","To Win By 14+","+4000",NA,"DEN Nuggets - LA Lakers"
"1040","DEN Nuggets","LA Lakers","Winning Margin - 1st Quarter (Exact)","Tie","+1700",NA,"DEN Nuggets - LA Lakers"
"1041","DEN Nuggets","LA Lakers","Winning Margin - 1st Quarter (Exact)","To Win By 1","+1700",NA,"DEN Nuggets - LA Lakers"
"1042","DEN Nuggets","LA Lakers","Winning Margin - 1st Quarter (Exact)","To Win By 2","+1600",NA,"DEN Nuggets - LA Lakers"
"1043","DEN Nuggets","LA Lakers","Winning Margin - 1st Quarter (Exact)","To Win By 3","+1600",NA,"DEN Nuggets - LA Lakers"
"1044","DEN Nuggets","LA Lakers","Winning Margin - 1st Quarter (Exact)","To Win By 4","+1600",NA,"DEN Nuggets - LA Lakers"
"1045","DEN Nuggets","LA Lakers","Winning Margin - 1st Quarter (Exact)","To Win By 5","+1500",NA,"DEN Nuggets - LA Lakers"
"1046","DEN Nuggets","LA Lakers","Winning Margin - 1st Quarter (Exact)","To Win By 6","+1500",NA,"DEN Nuggets - LA Lakers"
"1047","DEN Nuggets","LA Lakers","Winning Margin - 1st Quarter (Exact)","To Win By 7","+1500",NA,"DEN Nuggets - LA Lakers"
"1048","DEN Nuggets","LA Lakers","Winning Margin - 1st Quarter (Exact)","To Win By 8","+1600",NA,"DEN Nuggets - LA Lakers"
"1049","DEN Nuggets","LA Lakers","Winning Margin - 1st Quarter (Exact)","To Win By 9","+1700",NA,"DEN Nuggets - LA Lakers"
"1050","DEN Nuggets","LA Lakers","Winning Margin - 1st Quarter (Exact)","To Win By 10","+1800",NA,"DEN Nuggets - LA Lakers"
"1051","DEN Nuggets","LA Lakers","Winning Margin - 1st Quarter (Exact)","To Win By 11","+2000",NA,"DEN Nuggets - LA Lakers"
"1052","DEN Nuggets","LA Lakers","Winning Margin - 1st Quarter (Exact)","To Win By 12","+2200",NA,"DEN Nuggets - LA Lakers"
"1053","DEN Nuggets","LA Lakers","Winning Margin - 1st Quarter (Exact)","To Win By 13","+2200",NA,"DEN Nuggets - LA Lakers"
"1054","DEN Nuggets","LA Lakers","Winning Margin - 1st Quarter (Exact)","To Win By 14+","+600",NA,"DEN Nuggets - LA Lakers"
"1055","DEN Nuggets","LA Lakers","Thomas Bryant Points + Rebounds","Over","-120","27.5","DEN Nuggets - LA Lakers"
"1056","DEN Nuggets","LA Lakers","Thomas Bryant Points + Rebounds","Under","-110","27.5","DEN Nuggets - LA Lakers"
"1057","DEN Nuggets","LA Lakers","Nikola Jokic Turnovers","Over","+110","3.5","DEN Nuggets - LA Lakers"
"1058","DEN Nuggets","LA Lakers","Nikola Jokic Turnovers","Under","-140","3.5","DEN Nuggets - LA Lakers"
"1059","DEN Nuggets","LA Lakers","LA Lakers: Team Total Points","Over","-105","112.5","DEN Nuggets - LA Lakers"
"1060","DEN Nuggets","LA Lakers","LA Lakers: Team Total Points","Under","-125","112.5","DEN Nuggets - LA Lakers"
"1061","DEN Nuggets","LA Lakers","LA Lakers Wire to Wire Winner","Yes","+1900",NA,"DEN Nuggets - LA Lakers"
"1062","DEN Nuggets","LA Lakers","LA Lakers Wire to Wire Winner","No","-8000",NA,"DEN Nuggets - LA Lakers"
"1063","DEN Nuggets","LA Lakers","2nd Quarter Spread / 2nd Quarter Total Points","LA Lakers +3.5 / Over 58.5","+240",NA,"DEN Nuggets - LA Lakers"
"1064","DEN Nuggets","LA Lakers","2nd Quarter Spread / 2nd Quarter Total Points","LA Lakers +3.5 / Under 58.5","+250",NA,"DEN Nuggets - LA Lakers"
"1065","DEN Nuggets","LA Lakers","2nd Quarter Spread / 2nd Quarter Total Points","DEN Nuggets -3.5 / Over 58.5","+270",NA,"DEN Nuggets - LA Lakers"
"1066","DEN Nuggets","LA Lakers","2nd Quarter Spread / 2nd Quarter Total Points","DEN Nuggets -3.5 / Under 58.5","+275",NA,"DEN Nuggets - LA Lakers"
"1067","DEN Nuggets","LA Lakers","Alternate DEN Nuggets Total Points - 2nd Half","Over","-8000","50.5","DEN Nuggets - LA Lakers"
"1068","DEN Nuggets","LA Lakers","Alternate DEN Nuggets Total Points - 2nd Half","Under","+1100","50.5","DEN Nuggets - LA Lakers"
"1069","DEN Nuggets","LA Lakers","Alternate DEN Nuggets Total Points - 2nd Half","Over","-3500","51.5","DEN Nuggets - LA Lakers"
"1070","DEN Nuggets","LA Lakers","Alternate DEN Nuggets Total Points - 2nd Half","Under","+950","51.5","DEN Nuggets - LA Lakers"
"1071","DEN Nuggets","LA Lakers","Alternate DEN Nuggets Total Points - 2nd Half","Over","-2000","52.5","DEN Nuggets - LA Lakers"
"1072","DEN Nuggets","LA Lakers","Alternate DEN Nuggets Total Points - 2nd Half","Under","+800","52.5","DEN Nuggets - LA Lakers"
"1073","DEN Nuggets","LA Lakers","Alternate DEN Nuggets Total Points - 2nd Half","Over","-1400","53.5","DEN Nuggets - LA Lakers"
"1074","DEN Nuggets","LA Lakers","Alternate DEN Nuggets Total Points - 2nd Half","Under","+650","53.5","DEN Nuggets - LA Lakers"
"1075","DEN Nuggets","LA Lakers","Alternate DEN Nuggets Total Points - 2nd Half","Over","-1000","54.5","DEN Nuggets - LA Lakers"
"1076","DEN Nuggets","LA Lakers","Alternate DEN Nuggets Total Points - 2nd Half","Under","+550","54.5","DEN Nuggets - LA Lakers"
"1077","DEN Nuggets","LA Lakers","Alternate DEN Nuggets Total Points - 2nd Half","Over","-750","55.5","DEN Nuggets - LA Lakers"
"1078","DEN Nuggets","LA Lakers","Alternate DEN Nuggets Total Points - 2nd Half","Under","+450","55.5","DEN Nuggets - LA Lakers"
"1079","DEN Nuggets","LA Lakers","Alternate DEN Nuggets Total Points - 2nd Half","Over","-575","56.5","DEN Nuggets - LA Lakers"
"1080","DEN Nuggets","LA Lakers","Alternate DEN Nuggets Total Points - 2nd Half","Under","+360","56.5","DEN Nuggets - LA Lakers"
"1081","DEN Nuggets","LA Lakers","Alternate DEN Nuggets Total Points - 2nd Half","Over","-450","57.5","DEN Nuggets - LA Lakers"
"1082","DEN Nuggets","LA Lakers","Alternate DEN Nuggets Total Points - 2nd Half","Under","+295","57.5","DEN Nuggets - LA Lakers"
"1083","DEN Nuggets","LA Lakers","Alternate DEN Nuggets Total Points - 2nd Half","Over","-340","58.5","DEN Nuggets - LA Lakers"
"1084","DEN Nuggets","LA Lakers","Alternate DEN Nuggets Total Points - 2nd Half","Under","+240","58.5","DEN Nuggets - LA Lakers"
"1085","DEN Nuggets","LA Lakers","Alternate DEN Nuggets Total Points - 2nd Half","Over","-270","59.5","DEN Nuggets - LA Lakers"
"1086","DEN Nuggets","LA Lakers","Alternate DEN Nuggets Total Points - 2nd Half","Under","+195","59.5","DEN Nuggets - LA Lakers"
"1087","DEN Nuggets","LA Lakers","Alternate DEN Nuggets Total Points - 2nd Half","Over","-215","60.5","DEN Nuggets - LA Lakers"
"1088","DEN Nuggets","LA Lakers","Alternate DEN Nuggets Total Points - 2nd Half","Under","+160","60.5","DEN Nuggets - LA Lakers"
"1089","DEN Nuggets","LA Lakers","Alternate DEN Nuggets Total Points - 2nd Half","Over","-170","61.5","DEN Nuggets - LA Lakers"
"1090","DEN Nuggets","LA Lakers","Alternate DEN Nuggets Total Points - 2nd Half","Under","+130","61.5","DEN Nuggets - LA Lakers"
"1091","DEN Nuggets","LA Lakers","Alternate DEN Nuggets Total Points - 2nd Half","Over","-140","62.5","DEN Nuggets - LA Lakers"
"1092","DEN Nuggets","LA Lakers","Alternate DEN Nuggets Total Points - 2nd Half","Under","+105","62.5","DEN Nuggets - LA Lakers"
"1093","DEN Nuggets","LA Lakers","Alternate DEN Nuggets Total Points - 2nd Half","Over","+105","64.5","DEN Nuggets - LA Lakers"
"1094","DEN Nuggets","LA Lakers","Alternate DEN Nuggets Total Points - 2nd Half","Under","-140","64.5","DEN Nuggets - LA Lakers"
"1095","DEN Nuggets","LA Lakers","Alternate DEN Nuggets Total Points - 2nd Half","Over","+130","65.5","DEN Nuggets - LA Lakers"
"1096","DEN Nuggets","LA Lakers","Alternate DEN Nuggets Total Points - 2nd Half","Under","-175","65.5","DEN Nuggets - LA Lakers"
"1097","DEN Nuggets","LA Lakers","Alternate DEN Nuggets Total Points - 2nd Half","Over","+155","66.5","DEN Nuggets - LA Lakers"
"1098","DEN Nuggets","LA Lakers","Alternate DEN Nuggets Total Points - 2nd Half","Under","-215","66.5","DEN Nuggets - LA Lakers"
"1099","DEN Nuggets","LA Lakers","Alternate DEN Nuggets Total Points - 2nd Half","Over","+190","67.5","DEN Nuggets - LA Lakers"
"1100","DEN Nuggets","LA Lakers","Alternate DEN Nuggets Total Points - 2nd Half","Under","-265","67.5","DEN Nuggets - LA Lakers"
"1101","DEN Nuggets","LA Lakers","Alternate DEN Nuggets Total Points - 2nd Half","Over","+230","68.5","DEN Nuggets - LA Lakers"
"1102","DEN Nuggets","LA Lakers","Alternate DEN Nuggets Total Points - 2nd Half","Under","-330","68.5","DEN Nuggets - LA Lakers"
"1103","DEN Nuggets","LA Lakers","Alternate DEN Nuggets Total Points - 2nd Half","Over","+280","69.5","DEN Nuggets - LA Lakers"
"1104","DEN Nuggets","LA Lakers","Alternate DEN Nuggets Total Points - 2nd Half","Under","-425","69.5","DEN Nuggets - LA Lakers"
"1105","DEN Nuggets","LA Lakers","Alternate DEN Nuggets Total Points - 2nd Half","Over","+340","70.5","DEN Nuggets - LA Lakers"
"1106","DEN Nuggets","LA Lakers","Alternate DEN Nuggets Total Points - 2nd Half","Under","-525","70.5","DEN Nuggets - LA Lakers"
"1107","DEN Nuggets","LA Lakers","Alternate DEN Nuggets Total Points - 2nd Half","Over","+400","71.5","DEN Nuggets - LA Lakers"
"1108","DEN Nuggets","LA Lakers","Alternate DEN Nuggets Total Points - 2nd Half","Under","-700","71.5","DEN Nuggets - LA Lakers"
"1109","DEN Nuggets","LA Lakers","Alternate DEN Nuggets Total Points - 2nd Half","Over","+500","72.5","DEN Nuggets - LA Lakers"
"1110","DEN Nuggets","LA Lakers","Alternate DEN Nuggets Total Points - 2nd Half","Under","-900","72.5","DEN Nuggets - LA Lakers"
"1111","DEN Nuggets","LA Lakers","Alternate DEN Nuggets Total Points - 2nd Half","Over","+600","73.5","DEN Nuggets - LA Lakers"
"1112","DEN Nuggets","LA Lakers","Alternate DEN Nuggets Total Points - 2nd Half","Under","-1200","73.5","DEN Nuggets - LA Lakers"
"1113","DEN Nuggets","LA Lakers","Alternate DEN Nuggets Total Points - 2nd Half","Over","+700","74.5","DEN Nuggets - LA Lakers"
"1114","DEN Nuggets","LA Lakers","Alternate DEN Nuggets Total Points - 2nd Half","Under","-1600","74.5","DEN Nuggets - LA Lakers"
"1115","DEN Nuggets","LA Lakers","Alternate DEN Nuggets Total Points - 2nd Half","Over","+800","75.5","DEN Nuggets - LA Lakers"
"1116","DEN Nuggets","LA Lakers","Alternate DEN Nuggets Total Points - 2nd Half","Under","-2500","75.5","DEN Nuggets - LA Lakers"
"1117","DEN Nuggets","LA Lakers","Alternate DEN Nuggets Total Points - 2nd Half","Over","+950","76.5","DEN Nuggets - LA Lakers"
"1118","DEN Nuggets","LA Lakers","Alternate DEN Nuggets Total Points - 2nd Half","Under","-3500","76.5","DEN Nuggets - LA Lakers"
"1119","DEN Nuggets","LA Lakers","Alternate DEN Nuggets Total Points - 2nd Half","Over","+1100","77.5","DEN Nuggets - LA Lakers"
"1120","DEN Nuggets","LA Lakers","Alternate DEN Nuggets Total Points - 2nd Half","Under","-8000","77.5","DEN Nuggets - LA Lakers"
"1121","DEN Nuggets","LA Lakers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","DEN Nuggets win by 4-6 / DEN Nuggets win by 4-6","+2200",NA,"DEN Nuggets - LA Lakers"
