"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"153","DEN Nuggets","DET Pistons","Winning Margin - 1st Half / Winning Margin Final","DET Pistons win by 13-15 / DEN Nuggets win by 7-9","+19000",NA,"DEN Nuggets - DET Pistons"
"154","DEN Nuggets","DET Pistons","Winning Margin - 1st Half / Winning Margin Final","DEN Nuggets win by 4-6 / DET Pistons win by 14-16","+19000",NA,"DEN Nuggets - DET Pistons"
"155","DEN Nuggets","DET Pistons","Winning Margin - 1st Half / Winning Margin Final","DET Pistons win by 16+ / DEN Nuggets win by 7-9","+20000",NA,"DEN Nuggets - DET Pistons"
"156","DEN Nuggets","DET Pistons","Winning Margin - 1st Half / Winning Margin Final","DET Pistons win by 10-12 / DEN Nuggets win by 14-16","+20000",NA,"DEN Nuggets - DET Pistons"
"157","DEN Nuggets","DET Pistons","Winning Margin - 1st Half / Winning Margin Final","Tie / DET Pistons win by 14-16","+20000",NA,"DEN Nuggets - DET Pistons"
"158","DEN Nuggets","DET Pistons","Winning Margin - 1st Half / Winning Margin Final","DEN Nuggets win by 13-15 / DET Pistons win by 7-9","+20000",NA,"DEN Nuggets - DET Pistons"
"159","DEN Nuggets","DET Pistons","Winning Margin - 1st Half / Winning Margin Final","DEN Nuggets win by 1-3 / DET Pistons win by 21+","+20000",NA,"DEN Nuggets - DET Pistons"
"160","DEN Nuggets","DET Pistons","Winning Margin - 1st Half / Winning Margin Final","DET Pistons win by 13-15 / DEN Nuggets win by 10-13","+20000",NA,"DEN Nuggets - DET Pistons"
"161","DEN Nuggets","DET Pistons","Winning Margin - 1st Half / Winning Margin Final","DET Pistons win by 13-15 / DEN Nuggets win by 1-2","+20000",NA,"DEN Nuggets - DET Pistons"
"162","DEN Nuggets","DET Pistons","Winning Margin - 1st Half / Winning Margin Final","DEN Nuggets win by 16+ / DET Pistons win by 7-9","+20000",NA,"DEN Nuggets - DET Pistons"
"163","DEN Nuggets","DET Pistons","Winning Margin - 1st Half / Winning Margin Final","DET Pistons win by 7-9 / DEN Nuggets win by 21+","+20000",NA,"DEN Nuggets - DET Pistons"
"164","DEN Nuggets","DET Pistons","Winning Margin - 1st Half / Winning Margin Final","DET Pistons win by 7-9 / DEN Nuggets win by 17-20","+20000",NA,"DEN Nuggets - DET Pistons"
"165","DEN Nuggets","DET Pistons","Winning Margin - 1st Half / Winning Margin Final","DEN Nuggets win by 4-6 / DET Pistons win by 17-20","+20000",NA,"DEN Nuggets - DET Pistons"
"166","DEN Nuggets","DET Pistons","Winning Margin - 1st Half / Winning Margin Final","DEN Nuggets win by 10-12 / DET Pistons win by 10-13","+20000",NA,"DEN Nuggets - DET Pistons"
"167","DEN Nuggets","DET Pistons","Winning Margin - 1st Half / Winning Margin Final","DET Pistons win by 7-9 / DEN Nuggets win by 14-16","+20000",NA,"DEN Nuggets - DET Pistons"
"168","DEN Nuggets","DET Pistons","Winning Margin - 1st Half / Winning Margin Final","DET Pistons win by 4-6 / DEN Nuggets win by 21+","+20000",NA,"DEN Nuggets - DET Pistons"
"169","DEN Nuggets","DET Pistons","Winning Margin - 1st Half / Winning Margin Final","DET Pistons win by 16+ / DEN Nuggets win by 1-2","+20000",NA,"DEN Nuggets - DET Pistons"
"170","DEN Nuggets","DET Pistons","Winning Margin - 1st Half / Winning Margin Final","DEN Nuggets win by 7-9 / DET Pistons win by 17-20","+25000",NA,"DEN Nuggets - DET Pistons"
"171","DEN Nuggets","DET Pistons","Winning Margin - 1st Half / Winning Margin Final","DEN Nuggets win by 13-15 / DET Pistons win by 10-13","+25000",NA,"DEN Nuggets - DET Pistons"
"172","DEN Nuggets","DET Pistons","Winning Margin - 1st Half / Winning Margin Final","DEN Nuggets win by 7-9 / DET Pistons win by 14-16","+25000",NA,"DEN Nuggets - DET Pistons"
"173","DEN Nuggets","DET Pistons","Winning Margin - 1st Half / Winning Margin Final","DEN Nuggets win by 16+ / DET Pistons win by 10-13","+25000",NA,"DEN Nuggets - DET Pistons"
"174","DEN Nuggets","DET Pistons","Winning Margin - 1st Half / Winning Margin Final","DET Pistons win by 13-15 / DEN Nuggets win by 14-16","+25000",NA,"DEN Nuggets - DET Pistons"
"175","DEN Nuggets","DET Pistons","Winning Margin - 1st Half / Winning Margin Final","DEN Nuggets win by 10-12 / DET Pistons win by 14-16","+25000",NA,"DEN Nuggets - DET Pistons"
"176","DEN Nuggets","DET Pistons","Winning Margin - 1st Half / Winning Margin Final","DET Pistons win by 10-12 / DEN Nuggets win by 17-20","+25000",NA,"DEN Nuggets - DET Pistons"
"177","DEN Nuggets","DET Pistons","Winning Margin - 1st Half / Winning Margin Final","DET Pistons win by 16+ / DEN Nuggets win by 10-13","+25000",NA,"DEN Nuggets - DET Pistons"
"178","DEN Nuggets","DET Pistons","Winning Margin - 1st Half / Winning Margin Final","Tie / DET Pistons win by 17-20","+25000",NA,"DEN Nuggets - DET Pistons"
"179","DEN Nuggets","DET Pistons","Winning Margin - 1st Half / Winning Margin Final","Tie / DET Pistons win by 21+","+30000",NA,"DEN Nuggets - DET Pistons"
"180","DEN Nuggets","DET Pistons","Winning Margin - 1st Half / Winning Margin Final","DEN Nuggets win by 10-12 / DET Pistons win by 17-20","+30000",NA,"DEN Nuggets - DET Pistons"
"181","DEN Nuggets","DET Pistons","Winning Margin - 1st Half / Winning Margin Final","DET Pistons win by 10-12 / DEN Nuggets win by 21+","+30000",NA,"DEN Nuggets - DET Pistons"
"182","DEN Nuggets","DET Pistons","Winning Margin - 1st Half / Winning Margin Final","DEN Nuggets win by 10-12 / DET Pistons win by 21+","+30000",NA,"DEN Nuggets - DET Pistons"
"183","DEN Nuggets","DET Pistons","Winning Margin - 1st Half / Winning Margin Final","DEN Nuggets win by 13-15 / DET Pistons win by 14-16","+30000",NA,"DEN Nuggets - DET Pistons"
"184","DEN Nuggets","DET Pistons","Winning Margin - 1st Half / Winning Margin Final","DET Pistons win by 16+ / DEN Nuggets win by 14-16","+30000",NA,"DEN Nuggets - DET Pistons"
"185","DEN Nuggets","DET Pistons","Winning Margin - 1st Half / Winning Margin Final","DEN Nuggets win by 4-6 / DET Pistons win by 21+","+30000",NA,"DEN Nuggets - DET Pistons"
"186","DEN Nuggets","DET Pistons","Winning Margin - 1st Half / Winning Margin Final","DEN Nuggets win by 13-15 / DET Pistons win by 17-20","+30000",NA,"DEN Nuggets - DET Pistons"
"187","DEN Nuggets","DET Pistons","Winning Margin - 1st Half / Winning Margin Final","DEN Nuggets win by 7-9 / DET Pistons win by 21+","+30000",NA,"DEN Nuggets - DET Pistons"
"188","DEN Nuggets","DET Pistons","Winning Margin - 1st Half / Winning Margin Final","DET Pistons win by 16+ / DEN Nuggets win by 17-20","+30000",NA,"DEN Nuggets - DET Pistons"
"189","DEN Nuggets","DET Pistons","Winning Margin - 1st Half / Winning Margin Final","DET Pistons win by 13-15 / DEN Nuggets win by 17-20","+30000",NA,"DEN Nuggets - DET Pistons"
"190","DEN Nuggets","DET Pistons","Winning Margin - 1st Half / Winning Margin Final","DEN Nuggets win by 16+ / DET Pistons win by 21+","+30000",NA,"DEN Nuggets - DET Pistons"
"191","DEN Nuggets","DET Pistons","Killian Hayes Assists - 1st Quarter","Over","+140","1.5","DEN Nuggets - DET Pistons"
"192","DEN Nuggets","DET Pistons","Killian Hayes Assists - 1st Quarter","Under","-185","1.5","DEN Nuggets - DET Pistons"
"193","DEN Nuggets","DET Pistons","Race to 25 Points - 1st Quarter","DET Pistons","+145",NA,"DEN Nuggets - DET Pistons"
"194","DEN Nuggets","DET Pistons","Race to 25 Points - 1st Quarter","Neither","+1000",NA,"DEN Nuggets - DET Pistons"
"195","DEN Nuggets","DET Pistons","Race to 25 Points - 1st Quarter","DEN Nuggets","-135",NA,"DEN Nuggets - DET Pistons"
"196","DEN Nuggets","DET Pistons","30+ Points","Bojan Bogdanovic","+550",NA,"DEN Nuggets - DET Pistons"
"197","DEN Nuggets","DET Pistons","30+ Points","Jaden Ivey","+700",NA,"DEN Nuggets - DET Pistons"
"198","DEN Nuggets","DET Pistons","Race to 25 Points - 2nd Quarter","DET Pistons","+130",NA,"DEN Nuggets - DET Pistons"
"199","DEN Nuggets","DET Pistons","Race to 25 Points - 2nd Quarter","Neither","+900",NA,"DEN Nuggets - DET Pistons"
"200","DEN Nuggets","DET Pistons","Race to 25 Points - 2nd Quarter","DEN Nuggets","-115",NA,"DEN Nuggets - DET Pistons"
"201","DEN Nuggets","DET Pistons","Race to 5 Points - 1st Quarter","DET Pistons","+105",NA,"DEN Nuggets - DET Pistons"
"202","DEN Nuggets","DET Pistons","Race to 5 Points - 1st Quarter","DEN Nuggets","-135",NA,"DEN Nuggets - DET Pistons"
"203","DEN Nuggets","DET Pistons","Total Points Odd/Even - 1st Quarter","Even","-110",NA,"DEN Nuggets - DET Pistons"
"204","DEN Nuggets","DET Pistons","Total Points Odd/Even - 1st Quarter","Odd","-110",NA,"DEN Nuggets - DET Pistons"
"205","DEN Nuggets","DET Pistons","Leading Scorer of the Game","Bojan Bogdanovic","+200",NA,"DEN Nuggets - DET Pistons"
"206","DEN Nuggets","DET Pistons","Leading Scorer of the Game","Jaden Ivey","+260",NA,"DEN Nuggets - DET Pistons"
"207","DEN Nuggets","DET Pistons","Leading Scorer of the Game","Bones Hyland","+350",NA,"DEN Nuggets - DET Pistons"
"208","DEN Nuggets","DET Pistons","Leading Scorer of the Game","Michael Porter Jr.","+350",NA,"DEN Nuggets - DET Pistons"
"209","DEN Nuggets","DET Pistons","Leading Scorer of the Game","Aaron Gordon","+850",NA,"DEN Nuggets - DET Pistons"
"210","DEN Nuggets","DET Pistons","Leading Scorer of the Game","Marvin Bagley","+1200",NA,"DEN Nuggets - DET Pistons"
"211","DEN Nuggets","DET Pistons","Leading Scorer of the Game","Bruce Brown","+1200",NA,"DEN Nuggets - DET Pistons"
"212","DEN Nuggets","DET Pistons","Leading Scorer of the Game","Kentavious Caldwell-Pope","+1300",NA,"DEN Nuggets - DET Pistons"
"213","DEN Nuggets","DET Pistons","Leading Scorer of the Game","Killian Hayes","+3000",NA,"DEN Nuggets - DET Pistons"
"214","DEN Nuggets","DET Pistons","Leading Scorer of the Game","Isaiah Livers","+4000",NA,"DEN Nuggets - DET Pistons"
"215","DEN Nuggets","DET Pistons","Killian Hayes Double-Double","Yes","+1600",NA,"DEN Nuggets - DET Pistons"
"216","DEN Nuggets","DET Pistons","Killian Hayes Double-Double","No","-7000",NA,"DEN Nuggets - DET Pistons"
"217","DEN Nuggets","DET Pistons","25+ Points","Bojan Bogdanovic","+220",NA,"DEN Nuggets - DET Pistons"
"218","DEN Nuggets","DET Pistons","25+ Points","Jaden Ivey","+270",NA,"DEN Nuggets - DET Pistons"
"219","DEN Nuggets","DET Pistons","25+ Points","Marvin Bagley","+1100",NA,"DEN Nuggets - DET Pistons"
"220","DEN Nuggets","DET Pistons","Killian Hayes Points + Assists + Rebounds","Over","-120","18.5","DEN Nuggets - DET Pistons"
"221","DEN Nuggets","DET Pistons","Killian Hayes Points + Assists + Rebounds","Under","-110","18.5","DEN Nuggets - DET Pistons"
"222","DEN Nuggets","DET Pistons","Kentavious Caldwell-Pope Assists + Rebounds","Over","-130","6.5","DEN Nuggets - DET Pistons"
"223","DEN Nuggets","DET Pistons","Kentavious Caldwell-Pope Assists + Rebounds","Under","+100","6.5","DEN Nuggets - DET Pistons"
"224","DEN Nuggets","DET Pistons","Michael Porter Jr. Double-Double","Yes","+675",NA,"DEN Nuggets - DET Pistons"
"225","DEN Nuggets","DET Pistons","Michael Porter Jr. Double-Double","No","-1100",NA,"DEN Nuggets - DET Pistons"
"226","DEN Nuggets","DET Pistons","Kentavious Caldwell-Pope Three Pointers Made","Over","+150","2.5","DEN Nuggets - DET Pistons"
"227","DEN Nuggets","DET Pistons","Kentavious Caldwell-Pope Three Pointers Made","Under","-185","2.5","DEN Nuggets - DET Pistons"
"228","DEN Nuggets","DET Pistons","Aaron Gordon Steals + Blocks","Over","+165","1.5","DEN Nuggets - DET Pistons"
"229","DEN Nuggets","DET Pistons","Aaron Gordon Steals + Blocks","Under","-205","1.5","DEN Nuggets - DET Pistons"
"230","DEN Nuggets","DET Pistons","Aaron Gordon Three Pointers Made","Over","-175","0.5","DEN Nuggets - DET Pistons"
"231","DEN Nuggets","DET Pistons","Aaron Gordon Three Pointers Made","Under","+140","0.5","DEN Nuggets - DET Pistons"
"232","DEN Nuggets","DET Pistons","Alternate DET Pistons Total Points - 4th Quarter","Over","-8000","16.5","DEN Nuggets - DET Pistons"
"233","DEN Nuggets","DET Pistons","Alternate DET Pistons Total Points - 4th Quarter","Under","+1100","16.5","DEN Nuggets - DET Pistons"
"234","DEN Nuggets","DET Pistons","Alternate DET Pistons Total Points - 4th Quarter","Over","-2500","17.5","DEN Nuggets - DET Pistons"
"235","DEN Nuggets","DET Pistons","Alternate DET Pistons Total Points - 4th Quarter","Under","+850","17.5","DEN Nuggets - DET Pistons"
"236","DEN Nuggets","DET Pistons","Alternate DET Pistons Total Points - 4th Quarter","Over","-1600","18.5","DEN Nuggets - DET Pistons"
"237","DEN Nuggets","DET Pistons","Alternate DET Pistons Total Points - 4th Quarter","Under","+650","18.5","DEN Nuggets - DET Pistons"
"238","DEN Nuggets","DET Pistons","Alternate DET Pistons Total Points - 4th Quarter","Over","-900","19.5","DEN Nuggets - DET Pistons"
"239","DEN Nuggets","DET Pistons","Alternate DET Pistons Total Points - 4th Quarter","Under","+500","19.5","DEN Nuggets - DET Pistons"
"240","DEN Nuggets","DET Pistons","Alternate DET Pistons Total Points - 4th Quarter","Over","-650","20.5","DEN Nuggets - DET Pistons"
"241","DEN Nuggets","DET Pistons","Alternate DET Pistons Total Points - 4th Quarter","Under","+390","20.5","DEN Nuggets - DET Pistons"
"242","DEN Nuggets","DET Pistons","Alternate DET Pistons Total Points - 4th Quarter","Over","-450","21.5","DEN Nuggets - DET Pistons"
"243","DEN Nuggets","DET Pistons","Alternate DET Pistons Total Points - 4th Quarter","Under","+300","21.5","DEN Nuggets - DET Pistons"
"244","DEN Nuggets","DET Pistons","Alternate DET Pistons Total Points - 4th Quarter","Over","-330","22.5","DEN Nuggets - DET Pistons"
"245","DEN Nuggets","DET Pistons","Alternate DET Pistons Total Points - 4th Quarter","Under","+230","22.5","DEN Nuggets - DET Pistons"
"246","DEN Nuggets","DET Pistons","Alternate DET Pistons Total Points - 4th Quarter","Over","-250","23.5","DEN Nuggets - DET Pistons"
"247","DEN Nuggets","DET Pistons","Alternate DET Pistons Total Points - 4th Quarter","Under","+180","23.5","DEN Nuggets - DET Pistons"
"248","DEN Nuggets","DET Pistons","Alternate DET Pistons Total Points - 4th Quarter","Over","-185","24.5","DEN Nuggets - DET Pistons"
"249","DEN Nuggets","DET Pistons","Alternate DET Pistons Total Points - 4th Quarter","Under","+140","24.5","DEN Nuggets - DET Pistons"
"250","DEN Nuggets","DET Pistons","Alternate DET Pistons Total Points - 4th Quarter","Over","-140","25.5","DEN Nuggets - DET Pistons"
"251","DEN Nuggets","DET Pistons","Alternate DET Pistons Total Points - 4th Quarter","Under","+105","25.5","DEN Nuggets - DET Pistons"
"252","DEN Nuggets","DET Pistons","Alternate DET Pistons Total Points - 4th Quarter","Over","+120","27.5","DEN Nuggets - DET Pistons"
"253","DEN Nuggets","DET Pistons","Alternate DET Pistons Total Points - 4th Quarter","Under","-160","27.5","DEN Nuggets - DET Pistons"
"254","DEN Nuggets","DET Pistons","Alternate DET Pistons Total Points - 4th Quarter","Over","+150","28.5","DEN Nuggets - DET Pistons"
"255","DEN Nuggets","DET Pistons","Alternate DET Pistons Total Points - 4th Quarter","Under","-205","28.5","DEN Nuggets - DET Pistons"
"256","DEN Nuggets","DET Pistons","Alternate DET Pistons Total Points - 4th Quarter","Over","+200","29.5","DEN Nuggets - DET Pistons"
"257","DEN Nuggets","DET Pistons","Alternate DET Pistons Total Points - 4th Quarter","Under","-280","29.5","DEN Nuggets - DET Pistons"
"258","DEN Nuggets","DET Pistons","Alternate DET Pistons Total Points - 4th Quarter","Over","+250","30.5","DEN Nuggets - DET Pistons"
"259","DEN Nuggets","DET Pistons","Alternate DET Pistons Total Points - 4th Quarter","Under","-360","30.5","DEN Nuggets - DET Pistons"
"260","DEN Nuggets","DET Pistons","Alternate DET Pistons Total Points - 4th Quarter","Over","+320","31.5","DEN Nuggets - DET Pistons"
"261","DEN Nuggets","DET Pistons","Alternate DET Pistons Total Points - 4th Quarter","Under","-500","31.5","DEN Nuggets - DET Pistons"
"262","DEN Nuggets","DET Pistons","Alternate DET Pistons Total Points - 4th Quarter","Over","+400","32.5","DEN Nuggets - DET Pistons"
"263","DEN Nuggets","DET Pistons","Alternate DET Pistons Total Points - 4th Quarter","Under","-650","32.5","DEN Nuggets - DET Pistons"
"264","DEN Nuggets","DET Pistons","Alternate DET Pistons Total Points - 4th Quarter","Over","+500","33.5","DEN Nuggets - DET Pistons"
"265","DEN Nuggets","DET Pistons","Alternate DET Pistons Total Points - 4th Quarter","Under","-900","33.5","DEN Nuggets - DET Pistons"
"266","DEN Nuggets","DET Pistons","Alternate DET Pistons Total Points - 4th Quarter","Over","+600","34.5","DEN Nuggets - DET Pistons"
"267","DEN Nuggets","DET Pistons","Alternate DET Pistons Total Points - 4th Quarter","Under","-1200","34.5","DEN Nuggets - DET Pistons"
"268","DEN Nuggets","DET Pistons","Alternate DET Pistons Total Points - 4th Quarter","Over","+700","35.5","DEN Nuggets - DET Pistons"
"269","DEN Nuggets","DET Pistons","Alternate DET Pistons Total Points - 4th Quarter","Under","-1800","35.5","DEN Nuggets - DET Pistons"
"270","DEN Nuggets","DET Pistons","Alternate DET Pistons Total Points - 4th Quarter","Over","+850","36.5","DEN Nuggets - DET Pistons"
"271","DEN Nuggets","DET Pistons","Alternate DET Pistons Total Points - 4th Quarter","Under","-2500","36.5","DEN Nuggets - DET Pistons"
"272","DEN Nuggets","DET Pistons","Alternate DET Pistons Total Points - 4th Quarter","Over","+1000","37.5","DEN Nuggets - DET Pistons"
"273","DEN Nuggets","DET Pistons","Alternate DET Pistons Total Points - 4th Quarter","Under","-5000","37.5","DEN Nuggets - DET Pistons"
"274","DEN Nuggets","DET Pistons","Alternate DET Pistons Total Points - 4th Quarter","Over","+1100","38.5","DEN Nuggets - DET Pistons"
"275","DEN Nuggets","DET Pistons","Alternate DET Pistons Total Points - 4th Quarter","Under","-8000","38.5","DEN Nuggets - DET Pistons"
"276","DEN Nuggets","DET Pistons","Jaden Ivey Points","Over","-135","18.5","DEN Nuggets - DET Pistons"
"277","DEN Nuggets","DET Pistons","Jaden Ivey Points","Under","+105","18.5","DEN Nuggets - DET Pistons"
"278","DEN Nuggets","DET Pistons","Winning Margin - 2nd Quarter","To Win By 1-3","+475",NA,"DEN Nuggets - DET Pistons"
"279","DEN Nuggets","DET Pistons","Winning Margin - 2nd Quarter","To Win By 4-6","+600",NA,"DEN Nuggets - DET Pistons"
"280","DEN Nuggets","DET Pistons","Winning Margin - 2nd Quarter","To Win By 7-9","+900",NA,"DEN Nuggets - DET Pistons"
"281","DEN Nuggets","DET Pistons","Winning Margin - 2nd Quarter","To Win By 10-12","+1400",NA,"DEN Nuggets - DET Pistons"
"282","DEN Nuggets","DET Pistons","Winning Margin - 2nd Quarter","To Win By 13-15","+2500",NA,"DEN Nuggets - DET Pistons"
"283","DEN Nuggets","DET Pistons","Winning Margin - 2nd Quarter","To Win By 16+","+3000",NA,"DEN Nuggets - DET Pistons"
"284","DEN Nuggets","DET Pistons","Winning Margin - 2nd Quarter","Tie","+1300",NA,"DEN Nuggets - DET Pistons"
"285","DEN Nuggets","DET Pistons","Winning Margin - 2nd Quarter","To Win By 1-3","+425",NA,"DEN Nuggets - DET Pistons"
"286","DEN Nuggets","DET Pistons","Winning Margin - 2nd Quarter","To Win By 4-6","+500",NA,"DEN Nuggets - DET Pistons"
"287","DEN Nuggets","DET Pistons","Winning Margin - 2nd Quarter","To Win By 7-9","+650",NA,"DEN Nuggets - DET Pistons"
"288","DEN Nuggets","DET Pistons","Winning Margin - 2nd Quarter","To Win By 10-12","+950",NA,"DEN Nuggets - DET Pistons"
"289","DEN Nuggets","DET Pistons","Winning Margin - 2nd Quarter","To Win By 13-15","+1500",NA,"DEN Nuggets - DET Pistons"
"290","DEN Nuggets","DET Pistons","Winning Margin - 2nd Quarter","To Win By 16+","+1900",NA,"DEN Nuggets - DET Pistons"
"291","DEN Nuggets","DET Pistons","Michael Porter Jr. Assists + Rebounds","Over","+110","8.5","DEN Nuggets - DET Pistons"
"292","DEN Nuggets","DET Pistons","Michael Porter Jr. Assists + Rebounds","Under","-140","8.5","DEN Nuggets - DET Pistons"
