"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"4463","MIA Heat","DET Pistons","Alternate MIA Heat Total Points - 4th Quarter","Over","-265","24.5","MIA Heat - DET Pistons"
"4464","MIA Heat","DET Pistons","Alternate MIA Heat Total Points - 4th Quarter","Under","+190","24.5","MIA Heat - DET Pistons"
"4465","MIA Heat","DET Pistons","Alternate MIA Heat Total Points - 4th Quarter","Over","-195","25.5","MIA Heat - DET Pistons"
"4466","MIA Heat","DET Pistons","Alternate MIA Heat Total Points - 4th Quarter","Under","+145","25.5","MIA Heat - DET Pistons"
"4467","MIA Heat","DET Pistons","Alternate MIA Heat Total Points - 4th Quarter","Over","-145","26.5","MIA Heat - DET Pistons"
"4468","MIA Heat","DET Pistons","Alternate MIA Heat Total Points - 4th Quarter","Under","+110","26.5","MIA Heat - DET Pistons"
"4469","MIA Heat","DET Pistons","Alternate MIA Heat Total Points - 4th Quarter","Over","+120","28.5","MIA Heat - DET Pistons"
"4470","MIA Heat","DET Pistons","Alternate MIA Heat Total Points - 4th Quarter","Under","-160","28.5","MIA Heat - DET Pistons"
"4471","MIA Heat","DET Pistons","Alternate MIA Heat Total Points - 4th Quarter","Over","+155","29.5","MIA Heat - DET Pistons"
"4472","MIA Heat","DET Pistons","Alternate MIA Heat Total Points - 4th Quarter","Under","-210","29.5","MIA Heat - DET Pistons"
"4473","MIA Heat","DET Pistons","Alternate MIA Heat Total Points - 4th Quarter","Over","+205","30.5","MIA Heat - DET Pistons"
"4474","MIA Heat","DET Pistons","Alternate MIA Heat Total Points - 4th Quarter","Under","-285","30.5","MIA Heat - DET Pistons"
"4475","MIA Heat","DET Pistons","Alternate MIA Heat Total Points - 4th Quarter","Over","+260","31.5","MIA Heat - DET Pistons"
"4476","MIA Heat","DET Pistons","Alternate MIA Heat Total Points - 4th Quarter","Under","-380","31.5","MIA Heat - DET Pistons"
"4477","MIA Heat","DET Pistons","Alternate MIA Heat Total Points - 4th Quarter","Over","+330","32.5","MIA Heat - DET Pistons"
"4478","MIA Heat","DET Pistons","Alternate MIA Heat Total Points - 4th Quarter","Under","-525","32.5","MIA Heat - DET Pistons"
"4479","MIA Heat","DET Pistons","Alternate MIA Heat Total Points - 4th Quarter","Over","+425","33.5","MIA Heat - DET Pistons"
"4480","MIA Heat","DET Pistons","Alternate MIA Heat Total Points - 4th Quarter","Under","-750","33.5","MIA Heat - DET Pistons"
"4481","MIA Heat","DET Pistons","Alternate MIA Heat Total Points - 4th Quarter","Over","+500","34.5","MIA Heat - DET Pistons"
"4482","MIA Heat","DET Pistons","Alternate MIA Heat Total Points - 4th Quarter","Under","-1000","34.5","MIA Heat - DET Pistons"
"4483","MIA Heat","DET Pistons","Alternate MIA Heat Total Points - 4th Quarter","Over","+650","35.5","MIA Heat - DET Pistons"
"4484","MIA Heat","DET Pistons","Alternate MIA Heat Total Points - 4th Quarter","Under","-1400","35.5","MIA Heat - DET Pistons"
"4485","MIA Heat","DET Pistons","Alternate MIA Heat Total Points - 4th Quarter","Over","+800","36.5","MIA Heat - DET Pistons"
"4486","MIA Heat","DET Pistons","Alternate MIA Heat Total Points - 4th Quarter","Under","-2000","36.5","MIA Heat - DET Pistons"
"4487","MIA Heat","DET Pistons","Alternate MIA Heat Total Points - 4th Quarter","Over","+950","37.5","MIA Heat - DET Pistons"
"4488","MIA Heat","DET Pistons","Alternate MIA Heat Total Points - 4th Quarter","Under","-4000","37.5","MIA Heat - DET Pistons"
"4489","MIA Heat","DET Pistons","Alternate MIA Heat Total Points - 4th Quarter","Over","+1100","38.5","MIA Heat - DET Pistons"
"4490","MIA Heat","DET Pistons","Alternate MIA Heat Total Points - 4th Quarter","Under","-8000","38.5","MIA Heat - DET Pistons"
"4491","MIA Heat","DET Pistons","First Field Goal Type Exact","DET Pistons 2 Points","+180",NA,"MIA Heat - DET Pistons"
"4492","MIA Heat","DET Pistons","First Field Goal Type Exact","DET Pistons 3 Points","+500",NA,"MIA Heat - DET Pistons"
"4493","MIA Heat","DET Pistons","First Field Goal Type Exact","MIA Heat 2 Points","+115",NA,"MIA Heat - DET Pistons"
"4494","MIA Heat","DET Pistons","First Field Goal Type Exact","MIA Heat 3 Points","+400",NA,"MIA Heat - DET Pistons"
"4495","MIA Heat","DET Pistons","Tyler Herro Three Pointers Made","Over","+100","2.5","MIA Heat - DET Pistons"
"4496","MIA Heat","DET Pistons","Tyler Herro Three Pointers Made","Under","-130","2.5","MIA Heat - DET Pistons"
"4497","MIA Heat","DET Pistons","Alternate DET Pistons Total Points - 1st Quarter","Over","-20000","17.5","MIA Heat - DET Pistons"
"4498","MIA Heat","DET Pistons","Alternate DET Pistons Total Points - 1st Quarter","Under","+1200","17.5","MIA Heat - DET Pistons"
"4499","MIA Heat","DET Pistons","Alternate DET Pistons Total Points - 1st Quarter","Over","-4000","18.5","MIA Heat - DET Pistons"
"4500","MIA Heat","DET Pistons","Alternate DET Pistons Total Points - 1st Quarter","Under","+950","18.5","MIA Heat - DET Pistons"
"4501","MIA Heat","DET Pistons","Alternate DET Pistons Total Points - 1st Quarter","Over","-2000","19.5","MIA Heat - DET Pistons"
"4502","MIA Heat","DET Pistons","Alternate DET Pistons Total Points - 1st Quarter","Under","+750","19.5","MIA Heat - DET Pistons"
"4503","MIA Heat","DET Pistons","Alternate DET Pistons Total Points - 1st Quarter","Over","-1100","20.5","MIA Heat - DET Pistons"
"4504","MIA Heat","DET Pistons","Alternate DET Pistons Total Points - 1st Quarter","Under","+550","20.5","MIA Heat - DET Pistons"
"4505","MIA Heat","DET Pistons","Alternate DET Pistons Total Points - 1st Quarter","Over","-750","21.5","MIA Heat - DET Pistons"
"4506","MIA Heat","DET Pistons","Alternate DET Pistons Total Points - 1st Quarter","Under","+425","21.5","MIA Heat - DET Pistons"
"4507","MIA Heat","DET Pistons","Alternate DET Pistons Total Points - 1st Quarter","Over","-525","22.5","MIA Heat - DET Pistons"
"4508","MIA Heat","DET Pistons","Alternate DET Pistons Total Points - 1st Quarter","Under","+330","22.5","MIA Heat - DET Pistons"
"4509","MIA Heat","DET Pistons","Alternate DET Pistons Total Points - 1st Quarter","Over","-370","23.5","MIA Heat - DET Pistons"
"4510","MIA Heat","DET Pistons","Alternate DET Pistons Total Points - 1st Quarter","Under","+255","23.5","MIA Heat - DET Pistons"
"4511","MIA Heat","DET Pistons","Alternate DET Pistons Total Points - 1st Quarter","Over","-260","24.5","MIA Heat - DET Pistons"
"4512","MIA Heat","DET Pistons","Alternate DET Pistons Total Points - 1st Quarter","Under","+185","24.5","MIA Heat - DET Pistons"
"4513","MIA Heat","DET Pistons","Alternate DET Pistons Total Points - 1st Quarter","Over","-190","25.5","MIA Heat - DET Pistons"
"4514","MIA Heat","DET Pistons","Alternate DET Pistons Total Points - 1st Quarter","Under","+140","25.5","MIA Heat - DET Pistons"
"4515","MIA Heat","DET Pistons","Alternate DET Pistons Total Points - 1st Quarter","Over","-145","26.5","MIA Heat - DET Pistons"
"4516","MIA Heat","DET Pistons","Alternate DET Pistons Total Points - 1st Quarter","Under","+110","26.5","MIA Heat - DET Pistons"
"4517","MIA Heat","DET Pistons","Alternate DET Pistons Total Points - 1st Quarter","Over","+120","28.5","MIA Heat - DET Pistons"
"4518","MIA Heat","DET Pistons","Alternate DET Pistons Total Points - 1st Quarter","Under","-160","28.5","MIA Heat - DET Pistons"
"4519","MIA Heat","DET Pistons","Alternate DET Pistons Total Points - 1st Quarter","Over","+155","29.5","MIA Heat - DET Pistons"
"4520","MIA Heat","DET Pistons","Alternate DET Pistons Total Points - 1st Quarter","Under","-215","29.5","MIA Heat - DET Pistons"
"4521","MIA Heat","DET Pistons","Alternate DET Pistons Total Points - 1st Quarter","Over","+205","30.5","MIA Heat - DET Pistons"
"4522","MIA Heat","DET Pistons","Alternate DET Pistons Total Points - 1st Quarter","Under","-285","30.5","MIA Heat - DET Pistons"
"4523","MIA Heat","DET Pistons","Alternate DET Pistons Total Points - 1st Quarter","Over","+270","31.5","MIA Heat - DET Pistons"
"4524","MIA Heat","DET Pistons","Alternate DET Pistons Total Points - 1st Quarter","Under","-400","31.5","MIA Heat - DET Pistons"
"4525","MIA Heat","DET Pistons","Alternate DET Pistons Total Points - 1st Quarter","Over","+350","32.5","MIA Heat - DET Pistons"
"4526","MIA Heat","DET Pistons","Alternate DET Pistons Total Points - 1st Quarter","Under","-550","32.5","MIA Heat - DET Pistons"
"4527","MIA Heat","DET Pistons","Alternate DET Pistons Total Points - 1st Quarter","Over","+450","33.5","MIA Heat - DET Pistons"
"4528","MIA Heat","DET Pistons","Alternate DET Pistons Total Points - 1st Quarter","Under","-800","33.5","MIA Heat - DET Pistons"
"4529","MIA Heat","DET Pistons","Alternate DET Pistons Total Points - 1st Quarter","Over","+550","34.5","MIA Heat - DET Pistons"
"4530","MIA Heat","DET Pistons","Alternate DET Pistons Total Points - 1st Quarter","Under","-1200","34.5","MIA Heat - DET Pistons"
"4531","MIA Heat","DET Pistons","Alternate DET Pistons Total Points - 1st Quarter","Over","+750","35.5","MIA Heat - DET Pistons"
"4532","MIA Heat","DET Pistons","Alternate DET Pistons Total Points - 1st Quarter","Under","-1800","35.5","MIA Heat - DET Pistons"
"4533","MIA Heat","DET Pistons","Alternate DET Pistons Total Points - 1st Quarter","Over","+950","36.5","MIA Heat - DET Pistons"
"4534","MIA Heat","DET Pistons","Alternate DET Pistons Total Points - 1st Quarter","Under","-4000","36.5","MIA Heat - DET Pistons"
"4535","MIA Heat","DET Pistons","Alternate DET Pistons Total Points - 1st Quarter","Over","+1200","37.5","MIA Heat - DET Pistons"
"4536","MIA Heat","DET Pistons","Alternate DET Pistons Total Points - 1st Quarter","Under","-20000","37.5","MIA Heat - DET Pistons"
"4537","MIA Heat","DET Pistons","Alec Burks Three Pointers Made","Over","+120","1.5","MIA Heat - DET Pistons"
"4538","MIA Heat","DET Pistons","Alec Burks Three Pointers Made","Under","-150","1.5","MIA Heat - DET Pistons"
"4539","MIA Heat","DET Pistons","Correct Score - End of 2nd Quarter","MIA Heat 58:54 DET Pistons","+11000",NA,"MIA Heat - DET Pistons"
"4540","MIA Heat","DET Pistons","Correct Score - End of 2nd Quarter","MIA Heat 58:57 DET Pistons","+12000",NA,"MIA Heat - DET Pistons"
"4541","MIA Heat","DET Pistons","Correct Score - End of 2nd Quarter","MIA Heat 58:53 DET Pistons","+12000",NA,"MIA Heat - DET Pistons"
"4542","MIA Heat","DET Pistons","Correct Score - End of 2nd Quarter","MIA Heat 60:53 DET Pistons","+12000",NA,"MIA Heat - DET Pistons"
"4543","MIA Heat","DET Pistons","Correct Score - End of 2nd Quarter","MIA Heat 60:56 DET Pistons","+12000",NA,"MIA Heat - DET Pistons"
"4544","MIA Heat","DET Pistons","Correct Score - End of 2nd Quarter","MIA Heat 54:53 DET Pistons","+12000",NA,"MIA Heat - DET Pistons"
"4545","MIA Heat","DET Pistons","Correct Score - End of 2nd Quarter","MIA Heat 59:55 DET Pistons","+12000",NA,"MIA Heat - DET Pistons"
"4546","MIA Heat","DET Pistons","Correct Score - End of 2nd Quarter","MIA Heat 61:58 DET Pistons","+12000",NA,"MIA Heat - DET Pistons"
"4547","MIA Heat","DET Pistons","Correct Score - End of 2nd Quarter","MIA Heat 55:54 DET Pistons","+12000",NA,"MIA Heat - DET Pistons"
"4548","MIA Heat","DET Pistons","Correct Score - End of 2nd Quarter","MIA Heat 57:55 DET Pistons","+12000",NA,"MIA Heat - DET Pistons"
"4549","MIA Heat","DET Pistons","Correct Score - End of 2nd Quarter","MIA Heat 59:57 DET Pistons","+12000",NA,"MIA Heat - DET Pistons"
"4550","MIA Heat","DET Pistons","Correct Score - End of 2nd Quarter","MIA Heat 58:52 DET Pistons","+13000",NA,"MIA Heat - DET Pistons"
"4551","MIA Heat","DET Pistons","Correct Score - End of 2nd Quarter","MIA Heat 59:51 DET Pistons","+13000",NA,"MIA Heat - DET Pistons"
"4552","MIA Heat","DET Pistons","Correct Score - End of 2nd Quarter","MIA Heat 60:55 DET Pistons","+13000",NA,"MIA Heat - DET Pistons"
"4553","MIA Heat","DET Pistons","Correct Score - End of 2nd Quarter","MIA Heat 59:50 DET Pistons","+13000",NA,"MIA Heat - DET Pistons"
"4554","MIA Heat","DET Pistons","Correct Score - End of 2nd Quarter","MIA Heat 62:59 DET Pistons","+13000",NA,"MIA Heat - DET Pistons"
"4555","MIA Heat","DET Pistons","Correct Score - End of 2nd Quarter","MIA Heat 55:55 DET Pistons","+13000",NA,"MIA Heat - DET Pistons"
"4556","MIA Heat","DET Pistons","Correct Score - End of 2nd Quarter","MIA Heat 56:51 DET Pistons","+13000",NA,"MIA Heat - DET Pistons"
"4557","MIA Heat","DET Pistons","Correct Score - End of 2nd Quarter","MIA Heat 57:56 DET Pistons","+13000",NA,"MIA Heat - DET Pistons"
"4558","MIA Heat","DET Pistons","Correct Score - End of 2nd Quarter","MIA Heat 63:56 DET Pistons","+13000",NA,"MIA Heat - DET Pistons"
"4559","MIA Heat","DET Pistons","Correct Score - End of 2nd Quarter","MIA Heat 59:48 DET Pistons","+13000",NA,"MIA Heat - DET Pistons"
"4560","MIA Heat","DET Pistons","Correct Score - End of 2nd Quarter","MIA Heat 61:53 DET Pistons","+13000",NA,"MIA Heat - DET Pistons"
"4561","MIA Heat","DET Pistons","Correct Score - End of 2nd Quarter","MIA Heat 56:50 DET Pistons","+13000",NA,"MIA Heat - DET Pistons"
"4562","MIA Heat","DET Pistons","Correct Score - End of 2nd Quarter","MIA Heat 60:58 DET Pistons","+13000",NA,"MIA Heat - DET Pistons"
"4563","MIA Heat","DET Pistons","Correct Score - End of 2nd Quarter","MIA Heat 58:56 DET Pistons","+13000",NA,"MIA Heat - DET Pistons"
"4564","MIA Heat","DET Pistons","Correct Score - End of 2nd Quarter","MIA Heat 59:54 DET Pistons","+13000",NA,"MIA Heat - DET Pistons"
"4565","MIA Heat","DET Pistons","Correct Score - End of 2nd Quarter","MIA Heat 60:57 DET Pistons","+13000",NA,"MIA Heat - DET Pistons"
"4566","MIA Heat","DET Pistons","Correct Score - End of 2nd Quarter","MIA Heat 64:54 DET Pistons","+13000",NA,"MIA Heat - DET Pistons"
"4567","MIA Heat","DET Pistons","Correct Score - End of 2nd Quarter","MIA Heat 56:52 DET Pistons","+13000",NA,"MIA Heat - DET Pistons"
"4568","MIA Heat","DET Pistons","Correct Score - End of 2nd Quarter","MIA Heat 56:53 DET Pistons","+13000",NA,"MIA Heat - DET Pistons"
"4569","MIA Heat","DET Pistons","Correct Score - End of 2nd Quarter","MIA Heat 62:58 DET Pistons","+13000",NA,"MIA Heat - DET Pistons"
"4570","MIA Heat","DET Pistons","Correct Score - End of 2nd Quarter","MIA Heat 64:55 DET Pistons","+13000",NA,"MIA Heat - DET Pistons"
"4571","MIA Heat","DET Pistons","Correct Score - End of 2nd Quarter","MIA Heat 60:54 DET Pistons","+13000",NA,"MIA Heat - DET Pistons"
"4572","MIA Heat","DET Pistons","Correct Score - End of 2nd Quarter","MIA Heat 57:54 DET Pistons","+13000",NA,"MIA Heat - DET Pistons"
"4573","MIA Heat","DET Pistons","Correct Score - End of 2nd Quarter","MIA Heat 61:57 DET Pistons","+13000",NA,"MIA Heat - DET Pistons"
"4574","MIA Heat","DET Pistons","Correct Score - End of 2nd Quarter","MIA Heat 60:59 DET Pistons","+13000",NA,"MIA Heat - DET Pistons"
"4575","MIA Heat","DET Pistons","Correct Score - End of 2nd Quarter","MIA Heat 63:55 DET Pistons","+13000",NA,"MIA Heat - DET Pistons"
"4576","MIA Heat","DET Pistons","Correct Score - End of 2nd Quarter","MIA Heat 56:59 DET Pistons","+13000",NA,"MIA Heat - DET Pistons"
"4577","MIA Heat","DET Pistons","Correct Score - End of 2nd Quarter","MIA Heat 61:54 DET Pistons","+13000",NA,"MIA Heat - DET Pistons"
"4578","MIA Heat","DET Pistons","Correct Score - End of 2nd Quarter","MIA Heat 59:53 DET Pistons","+14000",NA,"MIA Heat - DET Pistons"
"4579","MIA Heat","DET Pistons","Correct Score - End of 2nd Quarter","MIA Heat 55:51 DET Pistons","+14000",NA,"MIA Heat - DET Pistons"
"4580","MIA Heat","DET Pistons","Correct Score - End of 2nd Quarter","MIA Heat 57:58 DET Pistons","+14000",NA,"MIA Heat - DET Pistons"
"4581","MIA Heat","DET Pistons","Correct Score - End of 2nd Quarter","MIA Heat 63:58 DET Pistons","+14000",NA,"MIA Heat - DET Pistons"
"4582","MIA Heat","DET Pistons","Correct Score - End of 2nd Quarter","MIA Heat 58:48 DET Pistons","+14000",NA,"MIA Heat - DET Pistons"
"4583","MIA Heat","DET Pistons","Correct Score - End of 2nd Quarter","MIA Heat 61:49 DET Pistons","+14000",NA,"MIA Heat - DET Pistons"
"4584","MIA Heat","DET Pistons","Correct Score - End of 2nd Quarter","MIA Heat 62:56 DET Pistons","+14000",NA,"MIA Heat - DET Pistons"
"4585","MIA Heat","DET Pistons","Correct Score - End of 2nd Quarter","MIA Heat 54:57 DET Pistons","+14000",NA,"MIA Heat - DET Pistons"
"4586","MIA Heat","DET Pistons","Correct Score - End of 2nd Quarter","MIA Heat 57:59 DET Pistons","+14000",NA,"MIA Heat - DET Pistons"
"4587","MIA Heat","DET Pistons","Correct Score - End of 2nd Quarter","MIA Heat 62:52 DET Pistons","+14000",NA,"MIA Heat - DET Pistons"
"4588","MIA Heat","DET Pistons","Correct Score - End of 2nd Quarter","MIA Heat 54:52 DET Pistons","+14000",NA,"MIA Heat - DET Pistons"
"4589","MIA Heat","DET Pistons","Correct Score - End of 2nd Quarter","MIA Heat 55:52 DET Pistons","+14000",NA,"MIA Heat - DET Pistons"
"4590","MIA Heat","DET Pistons","Correct Score - End of 2nd Quarter","MIA Heat 61:56 DET Pistons","+14000",NA,"MIA Heat - DET Pistons"
"4591","MIA Heat","DET Pistons","Correct Score - End of 2nd Quarter","MIA Heat 64:53 DET Pistons","+14000",NA,"MIA Heat - DET Pistons"
"4592","MIA Heat","DET Pistons","Correct Score - End of 2nd Quarter","MIA Heat 57:57 DET Pistons","+14000",NA,"MIA Heat - DET Pistons"
"4593","MIA Heat","DET Pistons","Correct Score - End of 2nd Quarter","MIA Heat 65:57 DET Pistons","+14000",NA,"MIA Heat - DET Pistons"
"4594","MIA Heat","DET Pistons","Correct Score - End of 2nd Quarter","MIA Heat 63:57 DET Pistons","+14000",NA,"MIA Heat - DET Pistons"
"4595","MIA Heat","DET Pistons","Correct Score - End of 2nd Quarter","MIA Heat 55:53 DET Pistons","+14000",NA,"MIA Heat - DET Pistons"
"4596","MIA Heat","DET Pistons","Correct Score - End of 2nd Quarter","MIA Heat 61:60 DET Pistons","+14000",NA,"MIA Heat - DET Pistons"
"4597","MIA Heat","DET Pistons","Correct Score - End of 2nd Quarter","MIA Heat 58:62 DET Pistons","+14000",NA,"MIA Heat - DET Pistons"
"4598","MIA Heat","DET Pistons","Correct Score - End of 2nd Quarter","MIA Heat 62:57 DET Pistons","+14000",NA,"MIA Heat - DET Pistons"
"4599","MIA Heat","DET Pistons","Correct Score - End of 2nd Quarter","MIA Heat 56:54 DET Pistons","+14000",NA,"MIA Heat - DET Pistons"
"4600","MIA Heat","DET Pistons","Correct Score - End of 2nd Quarter","MIA Heat 56:56 DET Pistons","+14000",NA,"MIA Heat - DET Pistons"
"4601","MIA Heat","DET Pistons","Correct Score - End of 2nd Quarter","MIA Heat 61:50 DET Pistons","+14000",NA,"MIA Heat - DET Pistons"
"4602","MIA Heat","DET Pistons","Correct Score - End of 2nd Quarter","MIA Heat 53:50 DET Pistons","+14000",NA,"MIA Heat - DET Pistons"
