"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"4604","GS Warriors","ORL Magic","Alternate ORL Magic Total Points - 3rd Quarter","Over","+280","31.5","GS Warriors - ORL Magic"
"4605","GS Warriors","ORL Magic","Alternate ORL Magic Total Points - 3rd Quarter","Under","-425","31.5","GS Warriors - ORL Magic"
"4606","GS Warriors","ORL Magic","Alternate ORL Magic Total Points - 3rd Quarter","Over","+360","32.5","GS Warriors - ORL Magic"
"4607","GS Warriors","ORL Magic","Alternate ORL Magic Total Points - 3rd Quarter","Under","-575","32.5","GS Warriors - ORL Magic"
"4608","GS Warriors","ORL Magic","Alternate ORL Magic Total Points - 3rd Quarter","Over","+450","33.5","GS Warriors - ORL Magic"
"4609","GS Warriors","ORL Magic","Alternate ORL Magic Total Points - 3rd Quarter","Under","-750","33.5","GS Warriors - ORL Magic"
"4610","GS Warriors","ORL Magic","Alternate ORL Magic Total Points - 3rd Quarter","Over","+550","34.5","GS Warriors - ORL Magic"
"4611","GS Warriors","ORL Magic","Alternate ORL Magic Total Points - 3rd Quarter","Under","-1100","34.5","GS Warriors - ORL Magic"
"4612","GS Warriors","ORL Magic","Alternate ORL Magic Total Points - 3rd Quarter","Over","+700","35.5","GS Warriors - ORL Magic"
"4613","GS Warriors","ORL Magic","Alternate ORL Magic Total Points - 3rd Quarter","Under","-1600","35.5","GS Warriors - ORL Magic"
"4614","GS Warriors","ORL Magic","Alternate ORL Magic Total Points - 3rd Quarter","Over","+900","36.5","GS Warriors - ORL Magic"
"4615","GS Warriors","ORL Magic","Alternate ORL Magic Total Points - 3rd Quarter","Under","-3000","36.5","GS Warriors - ORL Magic"
"4616","GS Warriors","ORL Magic","Alternate ORL Magic Total Points - 3rd Quarter","Over","+1100","37.5","GS Warriors - ORL Magic"
"4617","GS Warriors","ORL Magic","Alternate ORL Magic Total Points - 3rd Quarter","Under","-8000","37.5","GS Warriors - ORL Magic"
"4618","GS Warriors","ORL Magic","Total Points Odd/Even - 1st Quarter","Odd","-110",NA,"GS Warriors - ORL Magic"
"4619","GS Warriors","ORL Magic","Total Points Odd/Even - 1st Quarter","Even","-110",NA,"GS Warriors - ORL Magic"
"4620","GS Warriors","ORL Magic","First GS Warriors Possession Result Exact","Defensive Rebound","+145",NA,"GS Warriors - ORL Magic"
"4621","GS Warriors","ORL Magic","First GS Warriors Possession Result Exact","Two Pointer Made","+240",NA,"GS Warriors - ORL Magic"
"4622","GS Warriors","ORL Magic","First GS Warriors Possession Result Exact","Three Pointer Made","+300",NA,"GS Warriors - ORL Magic"
"4623","GS Warriors","ORL Magic","First GS Warriors Possession Result Exact","Turnover","+450",NA,"GS Warriors - ORL Magic"
"4624","GS Warriors","ORL Magic","First GS Warriors Possession Result Exact","Attempted Free Throw","+1100",NA,"GS Warriors - ORL Magic"
"4625","GS Warriors","ORL Magic","Wendell Carter Jr. Steals","Over","+115","0.5","GS Warriors - ORL Magic"
"4626","GS Warriors","ORL Magic","Wendell Carter Jr. Steals","Under","-145","0.5","GS Warriors - ORL Magic"
"4627","GS Warriors","ORL Magic","1st Quarter Spread / 1st Quarter Total Points","GS Warriors -2.5 / Under 59.5","+255",NA,"GS Warriors - ORL Magic"
"4628","GS Warriors","ORL Magic","1st Quarter Spread / 1st Quarter Total Points","ORL Magic +2.5 / Under 59.5","+255",NA,"GS Warriors - ORL Magic"
"4629","GS Warriors","ORL Magic","1st Quarter Spread / 1st Quarter Total Points","GS Warriors -2.5 / Over 59.5","+260",NA,"GS Warriors - ORL Magic"
"4630","GS Warriors","ORL Magic","1st Quarter Spread / 1st Quarter Total Points","ORL Magic +2.5 / Over 59.5","+260",NA,"GS Warriors - ORL Magic"
"4631","GS Warriors","ORL Magic","Draymond Green Assists","Over","-125","6.5","GS Warriors - ORL Magic"
"4632","GS Warriors","ORL Magic","Draymond Green Assists","Under","-105","6.5","GS Warriors - ORL Magic"
"4633","GS Warriors","ORL Magic","Race to 30 Points - 1st Quarter","ORL Magic","+220",NA,"GS Warriors - ORL Magic"
"4634","GS Warriors","ORL Magic","Race to 30 Points - 1st Quarter","Neither","+260",NA,"GS Warriors - ORL Magic"
"4635","GS Warriors","ORL Magic","Race to 30 Points - 1st Quarter","GS Warriors","+105",NA,"GS Warriors - ORL Magic"
"4636","GS Warriors","ORL Magic","Franz Wagner Points + Assists","Over","-110","22.5","GS Warriors - ORL Magic"
"4637","GS Warriors","ORL Magic","Franz Wagner Points + Assists","Under","-120","22.5","GS Warriors - ORL Magic"
"4638","GS Warriors","ORL Magic","Klay Thompson v Paolo Banchero - Three Pointers Made Spread","Klay Thompson","+120","-3.5","GS Warriors - ORL Magic"
"4639","GS Warriors","ORL Magic","Klay Thompson v Paolo Banchero - Three Pointers Made Spread","Paolo Banchero","-160","+3.5","GS Warriors - ORL Magic"
"4640","GS Warriors","ORL Magic","Klay Thompson & Paolo Banchero - Points Total","Over","-120","45.5","GS Warriors - ORL Magic"
"4641","GS Warriors","ORL Magic","Klay Thompson & Paolo Banchero - Points Total","Under","-115","45.5","GS Warriors - ORL Magic"
"4642","GS Warriors","ORL Magic","Kevon Looney Assists","Over","-130","2.5","GS Warriors - ORL Magic"
"4643","GS Warriors","ORL Magic","Kevon Looney Assists","Under","+100","2.5","GS Warriors - ORL Magic"
"4644","GS Warriors","ORL Magic","Alternate ORL Magic Total Points - 1st Half","Over","-8000","43.5","GS Warriors - ORL Magic"
"4645","GS Warriors","ORL Magic","Alternate ORL Magic Total Points - 1st Half","Under","+1100","43.5","GS Warriors - ORL Magic"
"4646","GS Warriors","ORL Magic","Alternate ORL Magic Total Points - 1st Half","Over","-3500","44.5","GS Warriors - ORL Magic"
"4647","GS Warriors","ORL Magic","Alternate ORL Magic Total Points - 1st Half","Under","+950","44.5","GS Warriors - ORL Magic"
"4648","GS Warriors","ORL Magic","Alternate ORL Magic Total Points - 1st Half","Over","-2500","45.5","GS Warriors - ORL Magic"
"4649","GS Warriors","ORL Magic","Alternate ORL Magic Total Points - 1st Half","Under","+800","45.5","GS Warriors - ORL Magic"
"4650","GS Warriors","ORL Magic","Alternate ORL Magic Total Points - 1st Half","Over","-1600","46.5","GS Warriors - ORL Magic"
"4651","GS Warriors","ORL Magic","Alternate ORL Magic Total Points - 1st Half","Under","+650","46.5","GS Warriors - ORL Magic"
"4652","GS Warriors","ORL Magic","Alternate ORL Magic Total Points - 1st Half","Over","-1100","47.5","GS Warriors - ORL Magic"
"4653","GS Warriors","ORL Magic","Alternate ORL Magic Total Points - 1st Half","Under","+550","47.5","GS Warriors - ORL Magic"
"4654","GS Warriors","ORL Magic","Alternate ORL Magic Total Points - 1st Half","Over","-800","48.5","GS Warriors - ORL Magic"
"4655","GS Warriors","ORL Magic","Alternate ORL Magic Total Points - 1st Half","Under","+475","48.5","GS Warriors - ORL Magic"
"4656","GS Warriors","ORL Magic","Alternate ORL Magic Total Points - 1st Half","Over","-650","49.5","GS Warriors - ORL Magic"
"4657","GS Warriors","ORL Magic","Alternate ORL Magic Total Points - 1st Half","Under","+390","49.5","GS Warriors - ORL Magic"
"4658","GS Warriors","ORL Magic","Alternate ORL Magic Total Points - 1st Half","Over","-500","50.5","GS Warriors - ORL Magic"
"4659","GS Warriors","ORL Magic","Alternate ORL Magic Total Points - 1st Half","Under","+320","50.5","GS Warriors - ORL Magic"
"4660","GS Warriors","ORL Magic","Alternate ORL Magic Total Points - 1st Half","Over","-390","51.5","GS Warriors - ORL Magic"
"4661","GS Warriors","ORL Magic","Alternate ORL Magic Total Points - 1st Half","Under","+265","51.5","GS Warriors - ORL Magic"
"4662","GS Warriors","ORL Magic","Alternate ORL Magic Total Points - 1st Half","Over","-310","52.5","GS Warriors - ORL Magic"
"4663","GS Warriors","ORL Magic","Alternate ORL Magic Total Points - 1st Half","Under","+220","52.5","GS Warriors - ORL Magic"
"4664","GS Warriors","ORL Magic","Alternate ORL Magic Total Points - 1st Half","Over","-250","53.5","GS Warriors - ORL Magic"
"4665","GS Warriors","ORL Magic","Alternate ORL Magic Total Points - 1st Half","Under","+180","53.5","GS Warriors - ORL Magic"
"4666","GS Warriors","ORL Magic","Alternate ORL Magic Total Points - 1st Half","Over","-205","54.5","GS Warriors - ORL Magic"
"4667","GS Warriors","ORL Magic","Alternate ORL Magic Total Points - 1st Half","Under","+150","54.5","GS Warriors - ORL Magic"
"4668","GS Warriors","ORL Magic","Alternate ORL Magic Total Points - 1st Half","Over","-165","55.5","GS Warriors - ORL Magic"
"4669","GS Warriors","ORL Magic","Alternate ORL Magic Total Points - 1st Half","Under","+125","55.5","GS Warriors - ORL Magic"
"4670","GS Warriors","ORL Magic","Alternate ORL Magic Total Points - 1st Half","Over","-135","56.5","GS Warriors - ORL Magic"
"4671","GS Warriors","ORL Magic","Alternate ORL Magic Total Points - 1st Half","Under","+105","56.5","GS Warriors - ORL Magic"
"4672","GS Warriors","ORL Magic","Alternate ORL Magic Total Points - 1st Half","Over","+105","58.5","GS Warriors - ORL Magic"
"4673","GS Warriors","ORL Magic","Alternate ORL Magic Total Points - 1st Half","Under","-140","58.5","GS Warriors - ORL Magic"
"4674","GS Warriors","ORL Magic","Alternate ORL Magic Total Points - 1st Half","Over","+125","59.5","GS Warriors - ORL Magic"
"4675","GS Warriors","ORL Magic","Alternate ORL Magic Total Points - 1st Half","Under","-170","59.5","GS Warriors - ORL Magic"
"4676","GS Warriors","ORL Magic","Alternate ORL Magic Total Points - 1st Half","Over","+155","60.5","GS Warriors - ORL Magic"
"4677","GS Warriors","ORL Magic","Alternate ORL Magic Total Points - 1st Half","Under","-210","60.5","GS Warriors - ORL Magic"
"4678","GS Warriors","ORL Magic","Alternate ORL Magic Total Points - 1st Half","Over","+185","61.5","GS Warriors - ORL Magic"
"4679","GS Warriors","ORL Magic","Alternate ORL Magic Total Points - 1st Half","Under","-255","61.5","GS Warriors - ORL Magic"
"4680","GS Warriors","ORL Magic","Alternate ORL Magic Total Points - 1st Half","Over","+220","62.5","GS Warriors - ORL Magic"
"4681","GS Warriors","ORL Magic","Alternate ORL Magic Total Points - 1st Half","Under","-310","62.5","GS Warriors - ORL Magic"
"4682","GS Warriors","ORL Magic","Alternate ORL Magic Total Points - 1st Half","Over","+265","63.5","GS Warriors - ORL Magic"
"4683","GS Warriors","ORL Magic","Alternate ORL Magic Total Points - 1st Half","Under","-390","63.5","GS Warriors - ORL Magic"
"4684","GS Warriors","ORL Magic","Alternate ORL Magic Total Points - 1st Half","Over","+320","64.5","GS Warriors - ORL Magic"
"4685","GS Warriors","ORL Magic","Alternate ORL Magic Total Points - 1st Half","Under","-475","64.5","GS Warriors - ORL Magic"
"4686","GS Warriors","ORL Magic","Alternate ORL Magic Total Points - 1st Half","Over","+380","65.5","GS Warriors - ORL Magic"
"4687","GS Warriors","ORL Magic","Alternate ORL Magic Total Points - 1st Half","Under","-600","65.5","GS Warriors - ORL Magic"
"4688","GS Warriors","ORL Magic","Alternate ORL Magic Total Points - 1st Half","Over","+450","66.5","GS Warriors - ORL Magic"
"4689","GS Warriors","ORL Magic","Alternate ORL Magic Total Points - 1st Half","Under","-800","66.5","GS Warriors - ORL Magic"
"4690","GS Warriors","ORL Magic","Alternate ORL Magic Total Points - 1st Half","Over","+550","67.5","GS Warriors - ORL Magic"
"4691","GS Warriors","ORL Magic","Alternate ORL Magic Total Points - 1st Half","Under","-1100","67.5","GS Warriors - ORL Magic"
"4692","GS Warriors","ORL Magic","Alternate ORL Magic Total Points - 1st Half","Over","+650","68.5","GS Warriors - ORL Magic"
"4693","GS Warriors","ORL Magic","Alternate ORL Magic Total Points - 1st Half","Under","-1400","68.5","GS Warriors - ORL Magic"
"4694","GS Warriors","ORL Magic","Alternate ORL Magic Total Points - 1st Half","Over","+750","69.5","GS Warriors - ORL Magic"
"4695","GS Warriors","ORL Magic","Alternate ORL Magic Total Points - 1st Half","Under","-2000","69.5","GS Warriors - ORL Magic"
"4696","GS Warriors","ORL Magic","Alternate ORL Magic Total Points - 1st Half","Over","+900","70.5","GS Warriors - ORL Magic"
"4697","GS Warriors","ORL Magic","Alternate ORL Magic Total Points - 1st Half","Under","-3000","70.5","GS Warriors - ORL Magic"
"4698","GS Warriors","ORL Magic","Alternate ORL Magic Total Points - 1st Half","Over","+1000","71.5","GS Warriors - ORL Magic"
"4699","GS Warriors","ORL Magic","Alternate ORL Magic Total Points - 1st Half","Under","-5000","71.5","GS Warriors - ORL Magic"
"4700","GS Warriors","ORL Magic","Alternate ORL Magic Total Points - 1st Half","Over","+1200","72.5","GS Warriors - ORL Magic"
"4701","GS Warriors","ORL Magic","Alternate ORL Magic Total Points - 1st Half","Under","-10000","72.5","GS Warriors - ORL Magic"
"4702","GS Warriors","ORL Magic","Wendell Carter Jr. Points","Over","-120","14.5","GS Warriors - ORL Magic"
"4703","GS Warriors","ORL Magic","Wendell Carter Jr. Points","Under","-110","14.5","GS Warriors - ORL Magic"
"4704","GS Warriors","ORL Magic","Jordan Poole v Paolo Banchero - Fewest Turnovers Moneyline","Jordan Poole","+150",NA,"GS Warriors - ORL Magic"
"4705","GS Warriors","ORL Magic","Jordan Poole v Paolo Banchero - Fewest Turnovers Moneyline","Paolo Banchero","-205",NA,"GS Warriors - ORL Magic"
"4706","GS Warriors","ORL Magic","ORL Magic: Team Total Points - 1st Half","Over","-110","57.5","GS Warriors - ORL Magic"
"4707","GS Warriors","ORL Magic","ORL Magic: Team Total Points - 1st Half","Under","-110","57.5","GS Warriors - ORL Magic"
"4708","GS Warriors","ORL Magic","Correct Score","GS Warriors 117:113 ORL Magic","+15000",NA,"GS Warriors - ORL Magic"
"4709","GS Warriors","ORL Magic","Correct Score","GS Warriors 121:116 ORL Magic","+16000",NA,"GS Warriors - ORL Magic"
"4710","GS Warriors","ORL Magic","Correct Score","GS Warriors 116:113 ORL Magic","+16000",NA,"GS Warriors - ORL Magic"
"4711","GS Warriors","ORL Magic","Correct Score","GS Warriors 119:116 ORL Magic","+16000",NA,"GS Warriors - ORL Magic"
"4712","GS Warriors","ORL Magic","Correct Score","GS Warriors 120:115 ORL Magic","+16000",NA,"GS Warriors - ORL Magic"
"4713","GS Warriors","ORL Magic","Correct Score","GS Warriors 118:112 ORL Magic","+16000",NA,"GS Warriors - ORL Magic"
"4714","GS Warriors","ORL Magic","Correct Score","GS Warriors 111:106 ORL Magic","+17000",NA,"GS Warriors - ORL Magic"
"4715","GS Warriors","ORL Magic","Correct Score","GS Warriors 112:107 ORL Magic","+17000",NA,"GS Warriors - ORL Magic"
"4716","GS Warriors","ORL Magic","Correct Score","GS Warriors 123:117 ORL Magic","+17000",NA,"GS Warriors - ORL Magic"
"4717","GS Warriors","ORL Magic","Correct Score","GS Warriors 114:109 ORL Magic","+17000",NA,"GS Warriors - ORL Magic"
"4718","GS Warriors","ORL Magic","Correct Score","GS Warriors 122:119 ORL Magic","+17000",NA,"GS Warriors - ORL Magic"
"4719","GS Warriors","ORL Magic","Correct Score","GS Warriors 125:114 ORL Magic","+17000",NA,"GS Warriors - ORL Magic"
"4720","GS Warriors","ORL Magic","Correct Score","GS Warriors 118:111 ORL Magic","+17000",NA,"GS Warriors - ORL Magic"
"4721","GS Warriors","ORL Magic","Correct Score","GS Warriors 122:117 ORL Magic","+17000",NA,"GS Warriors - ORL Magic"
"4722","GS Warriors","ORL Magic","Correct Score","GS Warriors 115:105 ORL Magic","+17000",NA,"GS Warriors - ORL Magic"
"4723","GS Warriors","ORL Magic","Correct Score","GS Warriors 109:115 ORL Magic","+17000",NA,"GS Warriors - ORL Magic"
"4724","GS Warriors","ORL Magic","Correct Score","GS Warriors 122:115 ORL Magic","+17000",NA,"GS Warriors - ORL Magic"
"4725","GS Warriors","ORL Magic","Correct Score","GS Warriors 123:118 ORL Magic","+17000",NA,"GS Warriors - ORL Magic"
"4726","GS Warriors","ORL Magic","Correct Score","GS Warriors 122:118 ORL Magic","+17000",NA,"GS Warriors - ORL Magic"
"4727","GS Warriors","ORL Magic","Correct Score","GS Warriors 113:107 ORL Magic","+17000",NA,"GS Warriors - ORL Magic"
"4728","GS Warriors","ORL Magic","Correct Score","GS Warriors 123:120 ORL Magic","+17000",NA,"GS Warriors - ORL Magic"
"4729","GS Warriors","ORL Magic","Correct Score","GS Warriors 118:115 ORL Magic","+17000",NA,"GS Warriors - ORL Magic"
"4730","GS Warriors","ORL Magic","Correct Score","GS Warriors 118:114 ORL Magic","+17000",NA,"GS Warriors - ORL Magic"
"4731","GS Warriors","ORL Magic","Correct Score","GS Warriors 119:109 ORL Magic","+17000",NA,"GS Warriors - ORL Magic"
"4732","GS Warriors","ORL Magic","Correct Score","GS Warriors 120:110 ORL Magic","+17000",NA,"GS Warriors - ORL Magic"
"4733","GS Warriors","ORL Magic","Correct Score","GS Warriors 117:111 ORL Magic","+18000",NA,"GS Warriors - ORL Magic"
"4734","GS Warriors","ORL Magic","Correct Score","GS Warriors 118:108 ORL Magic","+18000",NA,"GS Warriors - ORL Magic"
"4735","GS Warriors","ORL Magic","Correct Score","GS Warriors 124:120 ORL Magic","+18000",NA,"GS Warriors - ORL Magic"
"4736","GS Warriors","ORL Magic","Correct Score","GS Warriors 120:116 ORL Magic","+18000",NA,"GS Warriors - ORL Magic"
"4737","GS Warriors","ORL Magic","Correct Score","GS Warriors 117:109 ORL Magic","+18000",NA,"GS Warriors - ORL Magic"
"4738","GS Warriors","ORL Magic","Correct Score","GS Warriors 115:110 ORL Magic","+18000",NA,"GS Warriors - ORL Magic"
"4739","GS Warriors","ORL Magic","Correct Score","GS Warriors 114:119 ORL Magic","+18000",NA,"GS Warriors - ORL Magic"
"4740","GS Warriors","ORL Magic","Correct Score","GS Warriors 113:116 ORL Magic","+18000",NA,"GS Warriors - ORL Magic"
"4741","GS Warriors","ORL Magic","Correct Score","GS Warriors 122:112 ORL Magic","+18000",NA,"GS Warriors - ORL Magic"
"4742","GS Warriors","ORL Magic","Correct Score","GS Warriors 127:119 ORL Magic","+18000",NA,"GS Warriors - ORL Magic"
"4743","GS Warriors","ORL Magic","Correct Score","GS Warriors 110:105 ORL Magic","+18000",NA,"GS Warriors - ORL Magic"
"4744","GS Warriors","ORL Magic","Correct Score","GS Warriors 114:110 ORL Magic","+18000",NA,"GS Warriors - ORL Magic"
"4745","GS Warriors","ORL Magic","Correct Score","GS Warriors 121:112 ORL Magic","+18000",NA,"GS Warriors - ORL Magic"
"4746","GS Warriors","ORL Magic","Correct Score","GS Warriors 121:115 ORL Magic","+18000",NA,"GS Warriors - ORL Magic"
"4747","GS Warriors","ORL Magic","Correct Score","GS Warriors 112:109 ORL Magic","+18000",NA,"GS Warriors - ORL Magic"
"4748","GS Warriors","ORL Magic","Correct Score","GS Warriors 111:103 ORL Magic","+18000",NA,"GS Warriors - ORL Magic"
"4749","GS Warriors","ORL Magic","Correct Score","GS Warriors 122:120 ORL Magic","+18000",NA,"GS Warriors - ORL Magic"
"4750","GS Warriors","ORL Magic","Correct Score","GS Warriors 120:114 ORL Magic","+18000",NA,"GS Warriors - ORL Magic"
"4751","GS Warriors","ORL Magic","Correct Score","GS Warriors 119:111 ORL Magic","+18000",NA,"GS Warriors - ORL Magic"
"4752","GS Warriors","ORL Magic","Correct Score","GS Warriors 117:103 ORL Magic","+18000",NA,"GS Warriors - ORL Magic"
"4753","GS Warriors","ORL Magic","Correct Score","GS Warriors 123:119 ORL Magic","+18000",NA,"GS Warriors - ORL Magic"
"4754","GS Warriors","ORL Magic","Correct Score","GS Warriors 116:110 ORL Magic","+18000",NA,"GS Warriors - ORL Magic"
"4755","GS Warriors","ORL Magic","Correct Score","GS Warriors 115:112 ORL Magic","+18000",NA,"GS Warriors - ORL Magic"
"4756","GS Warriors","ORL Magic","Correct Score","GS Warriors 122:114 ORL Magic","+18000",NA,"GS Warriors - ORL Magic"
"4757","GS Warriors","ORL Magic","Correct Score","GS Warriors 114:111 ORL Magic","+18000",NA,"GS Warriors - ORL Magic"
"4758","GS Warriors","ORL Magic","Correct Score","GS Warriors 127:123 ORL Magic","+18000",NA,"GS Warriors - ORL Magic"
"4759","GS Warriors","ORL Magic","Correct Score","GS Warriors 116:112 ORL Magic","+18000",NA,"GS Warriors - ORL Magic"
"4760","GS Warriors","ORL Magic","Correct Score","GS Warriors 114:108 ORL Magic","+18000",NA,"GS Warriors - ORL Magic"
