"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"1409","WAS Wizards","BKN Nets","Spread Alternate","BKN Nets","-450","+4.5","WAS Wizards - BKN Nets"
"1410","WAS Wizards","BKN Nets","Spread Alternate","WAS Wizards","+295","-4.5","WAS Wizards - BKN Nets"
"1411","WAS Wizards","BKN Nets","Spread Alternate","BKN Nets","-525","+5","WAS Wizards - BKN Nets"
"1412","WAS Wizards","BKN Nets","Spread Alternate","WAS Wizards","+330","-5","WAS Wizards - BKN Nets"
"1413","WAS Wizards","BKN Nets","Spread Alternate","BKN Nets","-550","+5.5","WAS Wizards - BKN Nets"
"1414","WAS Wizards","BKN Nets","Spread Alternate","WAS Wizards","+340","-5.5","WAS Wizards - BKN Nets"
"1415","WAS Wizards","BKN Nets","Moneyline 1st Quarter","BKN Nets","-165",NA,"WAS Wizards - BKN Nets"
"1416","WAS Wizards","BKN Nets","Moneyline 1st Quarter","WAS Wizards","+140",NA,"WAS Wizards - BKN Nets"
"1417","WAS Wizards","BKN Nets","Spread","BKN Nets","-105","-6","WAS Wizards - BKN Nets"
"1418","WAS Wizards","BKN Nets","Spread","WAS Wizards","-115","+6","WAS Wizards - BKN Nets"
"1419","WAS Wizards","BKN Nets","2nd Quarter / Moneyline","BKN Nets/BKN Nets","+115",NA,"WAS Wizards - BKN Nets"
"1420","WAS Wizards","BKN Nets","2nd Quarter / Moneyline","BKN Nets/WAS Wizards","+700",NA,"WAS Wizards - BKN Nets"
"1421","WAS Wizards","BKN Nets","2nd Quarter / Moneyline","Tie/WAS Wizards","+3500",NA,"WAS Wizards - BKN Nets"
"1422","WAS Wizards","BKN Nets","2nd Quarter / Moneyline","Tie/BKN Nets","+2000",NA,"WAS Wizards - BKN Nets"
"1423","WAS Wizards","BKN Nets","2nd Quarter / Moneyline","WAS Wizards/WAS Wizards","+425",NA,"WAS Wizards - BKN Nets"
"1424","WAS Wizards","BKN Nets","2nd Quarter / Moneyline","WAS Wizards/BKN Nets","+310",NA,"WAS Wizards - BKN Nets"
"1425","WAS Wizards","BKN Nets","3rd Quarter / Moneyline","BKN Nets/BKN Nets","+115",NA,"WAS Wizards - BKN Nets"
"1426","WAS Wizards","BKN Nets","3rd Quarter / Moneyline","BKN Nets/WAS Wizards","+750",NA,"WAS Wizards - BKN Nets"
"1427","WAS Wizards","BKN Nets","3rd Quarter / Moneyline","Tie/WAS Wizards","+3500",NA,"WAS Wizards - BKN Nets"
"1428","WAS Wizards","BKN Nets","3rd Quarter / Moneyline","Tie/BKN Nets","+2200",NA,"WAS Wizards - BKN Nets"
"1429","WAS Wizards","BKN Nets","3rd Quarter / Moneyline","WAS Wizards/WAS Wizards","+400",NA,"WAS Wizards - BKN Nets"
"1430","WAS Wizards","BKN Nets","3rd Quarter / Moneyline","WAS Wizards/BKN Nets","+320",NA,"WAS Wizards - BKN Nets"
"1431","WAS Wizards","BKN Nets","Total","Over","-110","227.5","WAS Wizards - BKN Nets"
"1432","WAS Wizards","BKN Nets","Total","Under","-110","227.5","WAS Wizards - BKN Nets"
"1433","WAS Wizards","BKN Nets","Half Time / Full Time","BKN Nets/WAS Wizards","+750",NA,"WAS Wizards - BKN Nets"
"1434","WAS Wizards","BKN Nets","Half Time / Full Time","BKN Nets/BKN Nets","-155",NA,"WAS Wizards - BKN Nets"
"1435","WAS Wizards","BKN Nets","Half Time / Full Time","Tie/WAS Wizards","+4000",NA,"WAS Wizards - BKN Nets"
"1436","WAS Wizards","BKN Nets","Half Time / Full Time","Tie/BKN Nets","+2500",NA,"WAS Wizards - BKN Nets"
"1437","WAS Wizards","BKN Nets","Half Time / Full Time","WAS Wizards/WAS Wizards","+295",NA,"WAS Wizards - BKN Nets"
"1438","WAS Wizards","BKN Nets","Half Time / Full Time","WAS Wizards/BKN Nets","+390",NA,"WAS Wizards - BKN Nets"
"1439","WAS Wizards","BKN Nets","Spread / Total Points","BKN Nets -5.5 / Over 227.5","+270",NA,"WAS Wizards - BKN Nets"
"1440","WAS Wizards","BKN Nets","Spread / Total Points","WAS Wizards +5.5 / Over 227.5","+270",NA,"WAS Wizards - BKN Nets"
"1441","WAS Wizards","BKN Nets","Spread / Total Points","BKN Nets -5.5 / Under 227.5","+235",NA,"WAS Wizards - BKN Nets"
"1442","WAS Wizards","BKN Nets","Spread / Total Points","WAS Wizards +5.5 / Under 227.5","+275",NA,"WAS Wizards - BKN Nets"
"1443","WAS Wizards","BKN Nets","Total 1st Quarter","Over","-105","58.5","WAS Wizards - BKN Nets"
"1444","WAS Wizards","BKN Nets","Total 1st Quarter","Under","-115","58.5","WAS Wizards - BKN Nets"
"1445","WAS Wizards","BKN Nets","Total 1st Half","Over","-110","116.5","WAS Wizards - BKN Nets"
"1446","WAS Wizards","BKN Nets","Total 1st Half","Under","-110","116.5","WAS Wizards - BKN Nets"
"1447","WAS Wizards","BKN Nets","Spread 1st Half","BKN Nets","-110","-3","WAS Wizards - BKN Nets"
"1448","WAS Wizards","BKN Nets","Spread 1st Half","WAS Wizards","-110","+3","WAS Wizards - BKN Nets"
"1449","WAS Wizards","BKN Nets","Moneyline 1st Half","BKN Nets","-190",NA,"WAS Wizards - BKN Nets"
"1450","WAS Wizards","BKN Nets","Moneyline 1st Half","WAS Wizards","+160",NA,"WAS Wizards - BKN Nets"
"1451","UTA Jazz","NO Pelicans","Moneyline / Total Points","UTA Jazz / Over 230.5","+285",NA,"UTA Jazz - NO Pelicans"
"1452","UTA Jazz","NO Pelicans","Moneyline / Total Points","NO Pelicans / Over 230.5","+240",NA,"UTA Jazz - NO Pelicans"
"1453","UTA Jazz","NO Pelicans","Moneyline / Total Points","UTA Jazz / Under 230.5","+280",NA,"UTA Jazz - NO Pelicans"
"1454","UTA Jazz","NO Pelicans","Moneyline / Total Points","NO Pelicans / Under 230.5","+245",NA,"UTA Jazz - NO Pelicans"
"1455","UTA Jazz","NO Pelicans","Spread / Total Points","UTA Jazz +1.5 / Over 230.5","+260",NA,"UTA Jazz - NO Pelicans"
"1456","UTA Jazz","NO Pelicans","Spread / Total Points","NO Pelicans -1.5 / Over 230.5","+265",NA,"UTA Jazz - NO Pelicans"
"1457","UTA Jazz","NO Pelicans","Spread / Total Points","NO Pelicans -1.5 / Under 230.5","+260",NA,"UTA Jazz - NO Pelicans"
"1458","UTA Jazz","NO Pelicans","Spread / Total Points","UTA Jazz +1.5 / Under 230.5","+265",NA,"UTA Jazz - NO Pelicans"
"1459","PHI 76ers","SAC Kings","Spread / Total Points","PHI 76ers -4.5 / Over 225.5","+275",NA,"PHI 76ers - SAC Kings"
"1460","PHI 76ers","SAC Kings","Spread / Total Points","SAC Kings +4.5 / Over 225.5","+250",NA,"PHI 76ers - SAC Kings"
"1461","PHI 76ers","SAC Kings","Spread / Total Points","SAC Kings +4.5 / Under 225.5","+275",NA,"PHI 76ers - SAC Kings"
"1462","PHI 76ers","SAC Kings","Spread / Total Points","PHI 76ers -4.5 / Under 225.5","+250",NA,"PHI 76ers - SAC Kings"
"1463","PHI 76ers","SAC Kings","Moneyline / Total Points","SAC Kings / Over 225.5","+380",NA,"PHI 76ers - SAC Kings"
"1464","PHI 76ers","SAC Kings","Moneyline / Total Points","PHI 76ers / Over 225.5","+190",NA,"PHI 76ers - SAC Kings"
"1465","PHI 76ers","SAC Kings","Moneyline / Total Points","SAC Kings / Under 225.5","+400",NA,"PHI 76ers - SAC Kings"
"1466","PHI 76ers","SAC Kings","Moneyline / Total Points","PHI 76ers / Under 225.5","+180",NA,"PHI 76ers - SAC Kings"
"1467","HOU Rockets","PHO Suns","Spread / Total Points","HOU Rockets +6.5 / Over 228.5","+265",NA,"HOU Rockets - PHO Suns"
"1468","HOU Rockets","PHO Suns","Spread / Total Points","PHO Suns -6.5 / Over 228.5","+260",NA,"HOU Rockets - PHO Suns"
"1469","HOU Rockets","PHO Suns","Spread / Total Points","HOU Rockets +6.5 / Under 228.5","+260",NA,"HOU Rockets - PHO Suns"
"1470","HOU Rockets","PHO Suns","Spread / Total Points","PHO Suns -6.5 / Under 228.5","+265",NA,"HOU Rockets - PHO Suns"
"1471","HOU Rockets","PHO Suns","Moneyline / Total Points","PHO Suns / Over 228.5","+160",NA,"HOU Rockets - PHO Suns"
"1472","HOU Rockets","PHO Suns","Moneyline / Total Points","HOU Rockets / Over 228.5","+500",NA,"HOU Rockets - PHO Suns"
"1473","HOU Rockets","PHO Suns","Moneyline / Total Points","PHO Suns / Under 228.5","+170",NA,"HOU Rockets - PHO Suns"
"1474","HOU Rockets","PHO Suns","Moneyline / Total Points","HOU Rockets / Under 228.5","+450",NA,"HOU Rockets - PHO Suns"
