"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"1095","NY Knicks","PHI 76ers","Race to 15 Points - 2nd Quarter","NY Knicks","+100",NA,"NY Knicks - PHI 76ers"
"1096","NY Knicks","PHI 76ers","Race to 15 Points - 1st Quarter","PHI 76ers","-125",NA,"NY Knicks - PHI 76ers"
"1097","NY Knicks","PHI 76ers","Race to 15 Points - 1st Quarter","Neither","+9000",NA,"NY Knicks - PHI 76ers"
"1098","NY Knicks","PHI 76ers","Race to 15 Points - 1st Quarter","NY Knicks","+100",NA,"NY Knicks - PHI 76ers"
"1099","NY Knicks","PHI 76ers","Race to 10 Points - 3rd Quarter","PHI 76ers","-130",NA,"NY Knicks - PHI 76ers"
"1100","NY Knicks","PHI 76ers","Race to 10 Points - 3rd Quarter","NY Knicks","+100",NA,"NY Knicks - PHI 76ers"
"1101","NY Knicks","PHI 76ers","Race to 5 Points - 1st Quarter","PHI 76ers","-120",NA,"NY Knicks - PHI 76ers"
"1102","NY Knicks","PHI 76ers","Race to 5 Points - 1st Quarter","NY Knicks","-105",NA,"NY Knicks - PHI 76ers"
"1103","NY Knicks","PHI 76ers","Race to 5 Points - 2nd Quarter","PHI 76ers","-115",NA,"NY Knicks - PHI 76ers"
"1104","NY Knicks","PHI 76ers","Race to 5 Points - 2nd Quarter","NY Knicks","-110",NA,"NY Knicks - PHI 76ers"
"1105","NY Knicks","PHI 76ers","Race to 15 Points - 3rd Quarter","PHI 76ers","-125",NA,"NY Knicks - PHI 76ers"
"1106","NY Knicks","PHI 76ers","Race to 15 Points - 3rd Quarter","Neither","+9000",NA,"NY Knicks - PHI 76ers"
"1107","NY Knicks","PHI 76ers","Race to 15 Points - 3rd Quarter","NY Knicks","+100",NA,"NY Knicks - PHI 76ers"
"1108","NY Knicks","PHI 76ers","Race to 30 Points - 3rd Quarter","PHI 76ers","+210",NA,"NY Knicks - PHI 76ers"
"1109","NY Knicks","PHI 76ers","Race to 30 Points - 3rd Quarter","Neither","+105",NA,"NY Knicks - PHI 76ers"
"1110","NY Knicks","PHI 76ers","Race to 30 Points - 3rd Quarter","NY Knicks","+275",NA,"NY Knicks - PHI 76ers"
"1111","NY Knicks","PHI 76ers","Race to 15 Points - 4th Quarter","PHI 76ers","-125",NA,"NY Knicks - PHI 76ers"
"1112","NY Knicks","PHI 76ers","Race to 15 Points - 4th Quarter","Neither","+9000",NA,"NY Knicks - PHI 76ers"
"1113","NY Knicks","PHI 76ers","Race to 15 Points - 4th Quarter","NY Knicks","+100",NA,"NY Knicks - PHI 76ers"
"1114","NY Knicks","PHI 76ers","Race to 20 Points - 3rd Quarter","PHI 76ers","-125",NA,"NY Knicks - PHI 76ers"
"1115","NY Knicks","PHI 76ers","Race to 20 Points - 3rd Quarter","Neither","+4000",NA,"NY Knicks - PHI 76ers"
"1116","NY Knicks","PHI 76ers","Race to 20 Points - 3rd Quarter","NY Knicks","+105",NA,"NY Knicks - PHI 76ers"
"1117","NY Knicks","PHI 76ers","Race to 20 Points - 1st Quarter","PHI 76ers","-125",NA,"NY Knicks - PHI 76ers"
"1118","NY Knicks","PHI 76ers","Race to 20 Points - 1st Quarter","Neither","+4500",NA,"NY Knicks - PHI 76ers"
"1119","NY Knicks","PHI 76ers","Race to 20 Points - 1st Quarter","NY Knicks","+105",NA,"NY Knicks - PHI 76ers"
"1120","NY Knicks","PHI 76ers","Race to 20 Points - 4th Quarter","PHI 76ers","-120",NA,"NY Knicks - PHI 76ers"
"1121","NY Knicks","PHI 76ers","Race to 20 Points - 4th Quarter","Neither","+3000",NA,"NY Knicks - PHI 76ers"
"1122","NY Knicks","PHI 76ers","Race to 20 Points - 4th Quarter","NY Knicks","+105",NA,"NY Knicks - PHI 76ers"
"1123","NY Knicks","PHI 76ers","Race to 30 Points - 1st Quarter","PHI 76ers","+185",NA,"NY Knicks - PHI 76ers"
"1124","NY Knicks","PHI 76ers","Race to 30 Points - 1st Quarter","Neither","+130",NA,"NY Knicks - PHI 76ers"
"1125","NY Knicks","PHI 76ers","Race to 30 Points - 1st Quarter","NY Knicks","+235",NA,"NY Knicks - PHI 76ers"
"1126","NY Knicks","PHI 76ers","Race to 10 Points - 4th Quarter","PHI 76ers","-125",NA,"NY Knicks - PHI 76ers"
"1127","NY Knicks","PHI 76ers","Race to 10 Points - 4th Quarter","NY Knicks","+100",NA,"NY Knicks - PHI 76ers"
"1128","NY Knicks","PHI 76ers","Race to 20 Points - 2nd Quarter","PHI 76ers","-120",NA,"NY Knicks - PHI 76ers"
"1129","NY Knicks","PHI 76ers","Race to 20 Points - 2nd Quarter","Neither","+4500",NA,"NY Knicks - PHI 76ers"
"1130","NY Knicks","PHI 76ers","Race to 20 Points - 2nd Quarter","NY Knicks","+100",NA,"NY Knicks - PHI 76ers"
"1131","PHO Suns","DAL Mavericks","Race to 5 Points - 2nd Quarter","DAL Mavericks","-105",NA,"PHO Suns - DAL Mavericks"
"1132","PHO Suns","DAL Mavericks","Race to 5 Points - 2nd Quarter","PHO Suns","-120",NA,"PHO Suns - DAL Mavericks"
"1133","PHO Suns","DAL Mavericks","Race to 25 Points - 3rd Quarter","DAL Mavericks","+150",NA,"PHO Suns - DAL Mavericks"
"1134","PHO Suns","DAL Mavericks","Race to 25 Points - 3rd Quarter","Neither","+500",NA,"PHO Suns - DAL Mavericks"
"1135","PHO Suns","DAL Mavericks","Race to 25 Points - 3rd Quarter","PHO Suns","-105",NA,"PHO Suns - DAL Mavericks"
"1136","PHO Suns","DAL Mavericks","Race to 20 Points - 1st Quarter","DAL Mavericks","+125",NA,"PHO Suns - DAL Mavericks"
"1137","PHO Suns","DAL Mavericks","Race to 20 Points - 1st Quarter","Neither","+4000",NA,"PHO Suns - DAL Mavericks"
"1138","PHO Suns","DAL Mavericks","Race to 20 Points - 1st Quarter","PHO Suns","-150",NA,"PHO Suns - DAL Mavericks"
"1139","PHO Suns","DAL Mavericks","Race to 5 Points - 3rd Quarter","DAL Mavericks","+100",NA,"PHO Suns - DAL Mavericks"
"1140","PHO Suns","DAL Mavericks","Race to 5 Points - 3rd Quarter","PHO Suns","-125",NA,"PHO Suns - DAL Mavericks"
"1141","PHO Suns","DAL Mavericks","Race to 15 Points - 4th Quarter","DAL Mavericks","+110",NA,"PHO Suns - DAL Mavericks"
"1142","PHO Suns","DAL Mavericks","Race to 15 Points - 4th Quarter","Neither","+9000",NA,"PHO Suns - DAL Mavericks"
"1143","PHO Suns","DAL Mavericks","Race to 15 Points - 4th Quarter","PHO Suns","-135",NA,"PHO Suns - DAL Mavericks"
"1144","PHO Suns","DAL Mavericks","Race to 15 Points - 2nd Quarter","DAL Mavericks","+105",NA,"PHO Suns - DAL Mavericks"
"1145","PHO Suns","DAL Mavericks","Race to 15 Points - 2nd Quarter","Neither","+9000",NA,"PHO Suns - DAL Mavericks"
"1146","PHO Suns","DAL Mavericks","Race to 15 Points - 2nd Quarter","PHO Suns","-135",NA,"PHO Suns - DAL Mavericks"
"1147","PHO Suns","DAL Mavericks","Race to 30 Points - 1st Quarter","DAL Mavericks","+300",NA,"PHO Suns - DAL Mavericks"
"1148","PHO Suns","DAL Mavericks","Race to 30 Points - 1st Quarter","Neither","+105",NA,"PHO Suns - DAL Mavericks"
"1149","PHO Suns","DAL Mavericks","Race to 30 Points - 1st Quarter","PHO Suns","+185",NA,"PHO Suns - DAL Mavericks"
"1150","PHO Suns","DAL Mavericks","Race to 30 Points - 2nd Quarter","DAL Mavericks","+280",NA,"PHO Suns - DAL Mavericks"
"1151","PHO Suns","DAL Mavericks","Race to 30 Points - 2nd Quarter","Neither","+105",NA,"PHO Suns - DAL Mavericks"
"1152","PHO Suns","DAL Mavericks","Race to 30 Points - 2nd Quarter","PHO Suns","+200",NA,"PHO Suns - DAL Mavericks"
"1153","PHO Suns","DAL Mavericks","Race to 30 Points - 3rd Quarter","DAL Mavericks","+300",NA,"PHO Suns - DAL Mavericks"
"1154","PHO Suns","DAL Mavericks","Race to 30 Points - 3rd Quarter","Neither","-105",NA,"PHO Suns - DAL Mavericks"
"1155","PHO Suns","DAL Mavericks","Race to 30 Points - 3rd Quarter","PHO Suns","+215",NA,"PHO Suns - DAL Mavericks"
"1156","PHO Suns","DAL Mavericks","Race to 25 Points - 4th Quarter","DAL Mavericks","+140",NA,"PHO Suns - DAL Mavericks"
"1157","PHO Suns","DAL Mavericks","Race to 25 Points - 4th Quarter","Neither","+425",NA,"PHO Suns - DAL Mavericks"
"1158","PHO Suns","DAL Mavericks","Race to 25 Points - 4th Quarter","PHO Suns","+105",NA,"PHO Suns - DAL Mavericks"
"1159","PHO Suns","DAL Mavericks","Race to 15 Points - 3rd Quarter","DAL Mavericks","+110",NA,"PHO Suns - DAL Mavericks"
"1160","PHO Suns","DAL Mavericks","Race to 15 Points - 3rd Quarter","Neither","+9000",NA,"PHO Suns - DAL Mavericks"
"1161","PHO Suns","DAL Mavericks","Race to 15 Points - 3rd Quarter","PHO Suns","-140",NA,"PHO Suns - DAL Mavericks"
"1162","PHO Suns","DAL Mavericks","Race to 10 Points - 1st Quarter","DAL Mavericks","+115",NA,"PHO Suns - DAL Mavericks"
"1163","PHO Suns","DAL Mavericks","Race to 10 Points - 1st Quarter","PHO Suns","-140",NA,"PHO Suns - DAL Mavericks"
"1164","PHO Suns","DAL Mavericks","Race to 10 Points - 4th Quarter","DAL Mavericks","+105",NA,"PHO Suns - DAL Mavericks"
"1165","PHO Suns","DAL Mavericks","Race to 10 Points - 4th Quarter","PHO Suns","-130",NA,"PHO Suns - DAL Mavericks"
"1166","PHO Suns","DAL Mavericks","Race to 10 Points - 4th Quarter","Neither","+10000",NA,"PHO Suns - DAL Mavericks"
"1167","PHO Suns","DAL Mavericks","Race to 10 Points - 3rd Quarter","DAL Mavericks","+110",NA,"PHO Suns - DAL Mavericks"
"1168","PHO Suns","DAL Mavericks","Race to 10 Points - 3rd Quarter","PHO Suns","-140",NA,"PHO Suns - DAL Mavericks"
"1169","PHO Suns","DAL Mavericks","Race to 5 Points - 4th Quarter","DAL Mavericks","+100",NA,"PHO Suns - DAL Mavericks"
"1170","PHO Suns","DAL Mavericks","Race to 5 Points - 4th Quarter","PHO Suns","-120",NA,"PHO Suns - DAL Mavericks"
"1171","PHO Suns","DAL Mavericks","Race to 20 Points - 2nd Quarter","DAL Mavericks","+115",NA,"PHO Suns - DAL Mavericks"
"1172","PHO Suns","DAL Mavericks","Race to 20 Points - 2nd Quarter","Neither","+4000",NA,"PHO Suns - DAL Mavericks"
"1173","PHO Suns","DAL Mavericks","Race to 20 Points - 2nd Quarter","PHO Suns","-135",NA,"PHO Suns - DAL Mavericks"
"1174","PHO Suns","DAL Mavericks","Race to 25 Points - 1st Quarter","DAL Mavericks","+155",NA,"PHO Suns - DAL Mavericks"
"1175","PHO Suns","DAL Mavericks","Race to 25 Points - 1st Quarter","Neither","+550",NA,"PHO Suns - DAL Mavericks"
"1176","PHO Suns","DAL Mavericks","Race to 25 Points - 1st Quarter","PHO Suns","-115",NA,"PHO Suns - DAL Mavericks"
"1177","PHO Suns","DAL Mavericks","Race to 5 Points - 1st Quarter","DAL Mavericks","+105",NA,"PHO Suns - DAL Mavericks"
"1178","PHO Suns","DAL Mavericks","Race to 5 Points - 1st Quarter","PHO Suns","-130",NA,"PHO Suns - DAL Mavericks"
"1179","PHO Suns","DAL Mavericks","Race to 10 Points - 2nd Quarter","DAL Mavericks","+105",NA,"PHO Suns - DAL Mavericks"
"1180","PHO Suns","DAL Mavericks","Race to 10 Points - 2nd Quarter","PHO Suns","-130",NA,"PHO Suns - DAL Mavericks"
"1181","PHO Suns","DAL Mavericks","Race to 25 Points - 2nd Quarter","DAL Mavericks","+140",NA,"PHO Suns - DAL Mavericks"
"1182","PHO Suns","DAL Mavericks","Race to 25 Points - 2nd Quarter","Neither","+600",NA,"PHO Suns - DAL Mavericks"
"1183","PHO Suns","DAL Mavericks","Race to 25 Points - 2nd Quarter","PHO Suns","-105",NA,"PHO Suns - DAL Mavericks"
"1184","PHO Suns","DAL Mavericks","Race to 30 Points - 4th Quarter","DAL Mavericks","+285",NA,"PHO Suns - DAL Mavericks"
"1185","PHO Suns","DAL Mavericks","Race to 30 Points - 4th Quarter","Neither","-110",NA,"PHO Suns - DAL Mavericks"
"1186","PHO Suns","DAL Mavericks","Race to 30 Points - 4th Quarter","PHO Suns","+260",NA,"PHO Suns - DAL Mavericks"
"1187","PHO Suns","DAL Mavericks","Race to 20 Points - 3rd Quarter","DAL Mavericks","+120",NA,"PHO Suns - DAL Mavericks"
"1188","PHO Suns","DAL Mavericks","Race to 20 Points - 3rd Quarter","Neither","+3500",NA,"PHO Suns - DAL Mavericks"
"1189","PHO Suns","DAL Mavericks","Race to 20 Points - 3rd Quarter","PHO Suns","-140",NA,"PHO Suns - DAL Mavericks"
"1190","PHO Suns","DAL Mavericks","Race to 20 Points - 4th Quarter","DAL Mavericks","+110",NA,"PHO Suns - DAL Mavericks"
"1191","PHO Suns","DAL Mavericks","Race to 20 Points - 4th Quarter","Neither","+2800",NA,"PHO Suns - DAL Mavericks"
"1192","PHO Suns","DAL Mavericks","Race to 20 Points - 4th Quarter","PHO Suns","-125",NA,"PHO Suns - DAL Mavericks"
"1193","PHO Suns","DAL Mavericks","Race to 15 Points - 1st Quarter","DAL Mavericks","+115",NA,"PHO Suns - DAL Mavericks"
"1194","PHO Suns","DAL Mavericks","Race to 15 Points - 1st Quarter","Neither","+9000",NA,"PHO Suns - DAL Mavericks"
"1195","PHO Suns","DAL Mavericks","Race to 15 Points - 1st Quarter","PHO Suns","-145",NA,"PHO Suns - DAL Mavericks"
"1196","MEM Grizzlies","NY Knicks","Race to 10 Points - 3rd Quarter","NY Knicks","+115",NA,"MEM Grizzlies - NY Knicks"
"1197","MEM Grizzlies","NY Knicks","Race to 10 Points - 3rd Quarter","MEM Grizzlies","-145",NA,"MEM Grizzlies - NY Knicks"
"1198","MEM Grizzlies","NY Knicks","Race to 5 Points - 2nd Quarter","NY Knicks","-105",NA,"MEM Grizzlies - NY Knicks"
"1199","MEM Grizzlies","NY Knicks","Race to 5 Points - 2nd Quarter","MEM Grizzlies","-120",NA,"MEM Grizzlies - NY Knicks"
"1200","MEM Grizzlies","NY Knicks","Race to 5 Points - 1st Quarter","NY Knicks","+105",NA,"MEM Grizzlies - NY Knicks"
"1201","MEM Grizzlies","NY Knicks","Race to 5 Points - 1st Quarter","MEM Grizzlies","-130",NA,"MEM Grizzlies - NY Knicks"
"1202","MEM Grizzlies","NY Knicks","Race to 20 Points - 2nd Quarter","NY Knicks","+120",NA,"MEM Grizzlies - NY Knicks"
"1203","MEM Grizzlies","NY Knicks","Race to 20 Points - 2nd Quarter","Neither","+6000",NA,"MEM Grizzlies - NY Knicks"
"1204","MEM Grizzlies","NY Knicks","Race to 20 Points - 2nd Quarter","MEM Grizzlies","-145",NA,"MEM Grizzlies - NY Knicks"
"1205","MEM Grizzlies","NY Knicks","Race to 30 Points - 4th Quarter","NY Knicks","+245",NA,"MEM Grizzlies - NY Knicks"
"1206","MEM Grizzlies","NY Knicks","Race to 30 Points - 4th Quarter","Neither","+125",NA,"MEM Grizzlies - NY Knicks"
"1207","MEM Grizzlies","NY Knicks","Race to 30 Points - 4th Quarter","MEM Grizzlies","+200",NA,"MEM Grizzlies - NY Knicks"
"1208","MEM Grizzlies","NY Knicks","Race to 15 Points - 2nd Quarter","NY Knicks","+110",NA,"MEM Grizzlies - NY Knicks"
"1209","MEM Grizzlies","NY Knicks","Race to 15 Points - 2nd Quarter","Neither","+10000",NA,"MEM Grizzlies - NY Knicks"
"1210","MEM Grizzlies","NY Knicks","Race to 15 Points - 2nd Quarter","MEM Grizzlies","-140",NA,"MEM Grizzlies - NY Knicks"
"1211","MEM Grizzlies","NY Knicks","Race to 25 Points - 2nd Quarter","NY Knicks","+145",NA,"MEM Grizzlies - NY Knicks"
"1212","MEM Grizzlies","NY Knicks","Race to 25 Points - 2nd Quarter","Neither","+900",NA,"MEM Grizzlies - NY Knicks"
"1213","MEM Grizzlies","NY Knicks","Race to 25 Points - 2nd Quarter","MEM Grizzlies","-125",NA,"MEM Grizzlies - NY Knicks"
"1214","MEM Grizzlies","NY Knicks","Race to 20 Points - 3rd Quarter","NY Knicks","+120",NA,"MEM Grizzlies - NY Knicks"
"1215","MEM Grizzlies","NY Knicks","Race to 20 Points - 3rd Quarter","Neither","+5000",NA,"MEM Grizzlies - NY Knicks"
"1216","MEM Grizzlies","NY Knicks","Race to 20 Points - 3rd Quarter","MEM Grizzlies","-150",NA,"MEM Grizzlies - NY Knicks"
"1217","MEM Grizzlies","NY Knicks","Race to 30 Points - 3rd Quarter","NY Knicks","+265",NA,"MEM Grizzlies - NY Knicks"
"1218","MEM Grizzlies","NY Knicks","Race to 30 Points - 3rd Quarter","Neither","+140",NA,"MEM Grizzlies - NY Knicks"
"1219","MEM Grizzlies","NY Knicks","Race to 30 Points - 3rd Quarter","MEM Grizzlies","+155",NA,"MEM Grizzlies - NY Knicks"
"1220","MEM Grizzlies","NY Knicks","Race to 5 Points - 4th Quarter","NY Knicks","+100",NA,"MEM Grizzlies - NY Knicks"
"1221","MEM Grizzlies","NY Knicks","Race to 5 Points - 4th Quarter","MEM Grizzlies","-125",NA,"MEM Grizzlies - NY Knicks"
"1222","MEM Grizzlies","NY Knicks","Race to 15 Points - 4th Quarter","NY Knicks","+105",NA,"MEM Grizzlies - NY Knicks"
"1223","MEM Grizzlies","NY Knicks","Race to 15 Points - 4th Quarter","Neither","+9000",NA,"MEM Grizzlies - NY Knicks"
"1224","MEM Grizzlies","NY Knicks","Race to 15 Points - 4th Quarter","MEM Grizzlies","-135",NA,"MEM Grizzlies - NY Knicks"
"1225","MEM Grizzlies","NY Knicks","Race to 15 Points - 3rd Quarter","NY Knicks","+120",NA,"MEM Grizzlies - NY Knicks"
"1226","MEM Grizzlies","NY Knicks","Race to 15 Points - 3rd Quarter","Neither","+9000",NA,"MEM Grizzlies - NY Knicks"
"1227","MEM Grizzlies","NY Knicks","Race to 15 Points - 3rd Quarter","MEM Grizzlies","-150",NA,"MEM Grizzlies - NY Knicks"
"1228","MEM Grizzlies","NY Knicks","Race to 10 Points - 2nd Quarter","NY Knicks","+105",NA,"MEM Grizzlies - NY Knicks"
"1229","MEM Grizzlies","NY Knicks","Race to 10 Points - 2nd Quarter","MEM Grizzlies","-130",NA,"MEM Grizzlies - NY Knicks"
"1230","MEM Grizzlies","NY Knicks","Race to 20 Points - 4th Quarter","NY Knicks","+110",NA,"MEM Grizzlies - NY Knicks"
"1231","MEM Grizzlies","NY Knicks","Race to 20 Points - 4th Quarter","Neither","+4000",NA,"MEM Grizzlies - NY Knicks"
"1232","MEM Grizzlies","NY Knicks","Race to 20 Points - 4th Quarter","MEM Grizzlies","-130",NA,"MEM Grizzlies - NY Knicks"
"1233","MEM Grizzlies","NY Knicks","Race to 30 Points - 2nd Quarter","NY Knicks","+240",NA,"MEM Grizzlies - NY Knicks"
"1234","MEM Grizzlies","NY Knicks","Race to 30 Points - 2nd Quarter","Neither","+160",NA,"MEM Grizzlies - NY Knicks"
"1235","MEM Grizzlies","NY Knicks","Race to 30 Points - 2nd Quarter","MEM Grizzlies","+140",NA,"MEM Grizzlies - NY Knicks"
"1236","MEM Grizzlies","NY Knicks","Race to 20 Points - 1st Quarter","NY Knicks","+125",NA,"MEM Grizzlies - NY Knicks"
"1237","MEM Grizzlies","NY Knicks","Race to 20 Points - 1st Quarter","Neither","+5500",NA,"MEM Grizzlies - NY Knicks"
"1238","MEM Grizzlies","NY Knicks","Race to 20 Points - 1st Quarter","MEM Grizzlies","-155",NA,"MEM Grizzlies - NY Knicks"
"1239","MEM Grizzlies","NY Knicks","Race to 10 Points - 4th Quarter","NY Knicks","+105",NA,"MEM Grizzlies - NY Knicks"
"1240","MEM Grizzlies","NY Knicks","Race to 10 Points - 4th Quarter","MEM Grizzlies","-135",NA,"MEM Grizzlies - NY Knicks"
"1241","MEM Grizzlies","NY Knicks","Race to 25 Points - 1st Quarter","NY Knicks","+145",NA,"MEM Grizzlies - NY Knicks"
"1242","MEM Grizzlies","NY Knicks","Race to 25 Points - 1st Quarter","Neither","+950",NA,"MEM Grizzlies - NY Knicks"
"1243","MEM Grizzlies","NY Knicks","Race to 25 Points - 1st Quarter","MEM Grizzlies","-135",NA,"MEM Grizzlies - NY Knicks"
"1244","MEM Grizzlies","NY Knicks","Race to 25 Points - 4th Quarter","NY Knicks","+135",NA,"MEM Grizzlies - NY Knicks"
"1245","MEM Grizzlies","NY Knicks","Race to 25 Points - 4th Quarter","Neither","+600",NA,"MEM Grizzlies - NY Knicks"
"1246","MEM Grizzlies","NY Knicks","Race to 25 Points - 4th Quarter","MEM Grizzlies","+100",NA,"MEM Grizzlies - NY Knicks"
"1247","MEM Grizzlies","NY Knicks","Race to 10 Points - 1st Quarter","NY Knicks","+115",NA,"MEM Grizzlies - NY Knicks"
"1248","MEM Grizzlies","NY Knicks","Race to 10 Points - 1st Quarter","MEM Grizzlies","-140",NA,"MEM Grizzlies - NY Knicks"
"1249","MEM Grizzlies","NY Knicks","Race to 5 Points - 3rd Quarter","NY Knicks","+110",NA,"MEM Grizzlies - NY Knicks"
"1250","MEM Grizzlies","NY Knicks","Race to 5 Points - 3rd Quarter","MEM Grizzlies","-135",NA,"MEM Grizzlies - NY Knicks"
"1251","MEM Grizzlies","NY Knicks","Race to 30 Points - 1st Quarter","NY Knicks","+245",NA,"MEM Grizzlies - NY Knicks"
"1252","MEM Grizzlies","NY Knicks","Race to 30 Points - 1st Quarter","Neither","+170",NA,"MEM Grizzlies - NY Knicks"
"1253","MEM Grizzlies","NY Knicks","Race to 30 Points - 1st Quarter","MEM Grizzlies","+140",NA,"MEM Grizzlies - NY Knicks"
"1254","MEM Grizzlies","NY Knicks","Race to 25 Points - 3rd Quarter","NY Knicks","+150",NA,"MEM Grizzlies - NY Knicks"
"1255","MEM Grizzlies","NY Knicks","Race to 25 Points - 3rd Quarter","Neither","+800",NA,"MEM Grizzlies - NY Knicks"
"1256","MEM Grizzlies","NY Knicks","Race to 25 Points - 3rd Quarter","MEM Grizzlies","-120",NA,"MEM Grizzlies - NY Knicks"
"1257","MEM Grizzlies","NY Knicks","Race to 15 Points - 1st Quarter","NY Knicks","+120",NA,"MEM Grizzlies - NY Knicks"
"1258","MEM Grizzlies","NY Knicks","Race to 15 Points - 1st Quarter","Neither","+10000",NA,"MEM Grizzlies - NY Knicks"
"1259","MEM Grizzlies","NY Knicks","Race to 15 Points - 1st Quarter","MEM Grizzlies","-150",NA,"MEM Grizzlies - NY Knicks"
"1260","DEN Nuggets","PHO Suns","Race to 5 Points - 2nd Quarter","PHO Suns","-110",NA,"DEN Nuggets - PHO Suns"
"1261","DEN Nuggets","PHO Suns","Race to 5 Points - 2nd Quarter","DEN Nuggets","-115",NA,"DEN Nuggets - PHO Suns"
"1262","DEN Nuggets","PHO Suns","Race to 20 Points - 3rd Quarter","PHO Suns","+100",NA,"DEN Nuggets - PHO Suns"
"1263","DEN Nuggets","PHO Suns","Race to 20 Points - 3rd Quarter","Neither","+5500",NA,"DEN Nuggets - PHO Suns"
"1264","DEN Nuggets","PHO Suns","Race to 20 Points - 3rd Quarter","DEN Nuggets","-120",NA,"DEN Nuggets - PHO Suns"
"1265","DEN Nuggets","PHO Suns","Race to 15 Points - 2nd Quarter","PHO Suns","-110",NA,"DEN Nuggets - PHO Suns"
"1266","DEN Nuggets","PHO Suns","Race to 15 Points - 2nd Quarter","Neither","+10000",NA,"DEN Nuggets - PHO Suns"
"1267","DEN Nuggets","PHO Suns","Race to 15 Points - 2nd Quarter","DEN Nuggets","-115",NA,"DEN Nuggets - PHO Suns"
"1268","DEN Nuggets","PHO Suns","Race to 30 Points - 2nd Quarter","PHO Suns","+180",NA,"DEN Nuggets - PHO Suns"
"1269","DEN Nuggets","PHO Suns","Race to 30 Points - 2nd Quarter","Neither","+195",NA,"DEN Nuggets - PHO Suns"
"1270","DEN Nuggets","PHO Suns","Race to 30 Points - 2nd Quarter","DEN Nuggets","+160",NA,"DEN Nuggets - PHO Suns"
"1271","DEN Nuggets","PHO Suns","Race to 25 Points - 1st Quarter","PHO Suns","+105",NA,"DEN Nuggets - PHO Suns"
"1272","DEN Nuggets","PHO Suns","Race to 25 Points - 1st Quarter","Neither","+1300",NA,"DEN Nuggets - PHO Suns"
"1273","DEN Nuggets","PHO Suns","Race to 25 Points - 1st Quarter","DEN Nuggets","-105",NA,"DEN Nuggets - PHO Suns"
"1274","DEN Nuggets","PHO Suns","Race to 30 Points - 3rd Quarter","PHO Suns","+200",NA,"DEN Nuggets - PHO Suns"
"1275","DEN Nuggets","PHO Suns","Race to 30 Points - 3rd Quarter","Neither","+160",NA,"DEN Nuggets - PHO Suns"
"1276","DEN Nuggets","PHO Suns","Race to 30 Points - 3rd Quarter","DEN Nuggets","+170",NA,"DEN Nuggets - PHO Suns"
