"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"1133","CHA Hornets","PHI 76ers","Total Alternate","Over","219.5","+140","CHA Hornets - PHI 76ers"
"1134","CHA Hornets","PHI 76ers","Total Alternate","Under","219.5","-190","CHA Hornets - PHI 76ers"
"1135","CHA Hornets","PHI 76ers","Total Alternate","Over","220","+150","CHA Hornets - PHI 76ers"
"1136","CHA Hornets","PHI 76ers","Total Alternate","Under","220","-200","CHA Hornets - PHI 76ers"
"1137","CHA Hornets","PHI 76ers","Total Alternate","Over","220.5","+155","CHA Hornets - PHI 76ers"
"1138","CHA Hornets","PHI 76ers","Total Alternate","Under","220.5","-210","CHA Hornets - PHI 76ers"
"1139","CHA Hornets","PHI 76ers","Total Alternate","Over","221","+165","CHA Hornets - PHI 76ers"
"1140","CHA Hornets","PHI 76ers","Total Alternate","Under","221","-220","CHA Hornets - PHI 76ers"
"1141","CHA Hornets","PHI 76ers","Total Alternate","Over","221.5","+170","CHA Hornets - PHI 76ers"
"1142","CHA Hornets","PHI 76ers","Total Alternate","Under","221.5","-230","CHA Hornets - PHI 76ers"
"1143","CHA Hornets","PHI 76ers","Total Alternate","Over","222","+180","CHA Hornets - PHI 76ers"
"1144","CHA Hornets","PHI 76ers","Total Alternate","Under","222","-245","CHA Hornets - PHI 76ers"
"1145","CHA Hornets","PHI 76ers","Total Alternate","Over","222.5","+185","CHA Hornets - PHI 76ers"
"1146","CHA Hornets","PHI 76ers","Total Alternate","Under","222.5","-255","CHA Hornets - PHI 76ers"
"1147","CHA Hornets","PHI 76ers","Total Alternate","Over","223","+195","CHA Hornets - PHI 76ers"
"1148","CHA Hornets","PHI 76ers","Total Alternate","Under","223","-275","CHA Hornets - PHI 76ers"
"1149","CHA Hornets","PHI 76ers","1st Quarter / Moneyline","PHI 76ers/PHI 76ers",NA,"+320","CHA Hornets - PHI 76ers"
"1150","CHA Hornets","PHI 76ers","1st Quarter / Moneyline","PHI 76ers/CHA Hornets",NA,"+380","CHA Hornets - PHI 76ers"
"1151","CHA Hornets","PHI 76ers","1st Quarter / Moneyline","Tie/CHA Hornets",NA,"+2200","CHA Hornets - PHI 76ers"
"1152","CHA Hornets","PHI 76ers","1st Quarter / Moneyline","Tie/PHI 76ers",NA,"+3500","CHA Hornets - PHI 76ers"
"1153","CHA Hornets","PHI 76ers","1st Quarter / Moneyline","CHA Hornets/CHA Hornets",NA,"+130","CHA Hornets - PHI 76ers"
"1154","CHA Hornets","PHI 76ers","1st Quarter / Moneyline","CHA Hornets/PHI 76ers",NA,"+550","CHA Hornets - PHI 76ers"
"1155","CHA Hornets","PHI 76ers","Total 1st Half","Over","109.5","-105","CHA Hornets - PHI 76ers"
"1156","CHA Hornets","PHI 76ers","Total 1st Half","Under","109.5","-115","CHA Hornets - PHI 76ers"
"1157","CHA Hornets","PHI 76ers","Moneyline / Total Points","PHI 76ers / Over 214.5",NA,"+380","CHA Hornets - PHI 76ers"
"1158","CHA Hornets","PHI 76ers","Moneyline / Total Points","CHA Hornets / Over 214.5",NA,"+190","CHA Hornets - PHI 76ers"
"1159","CHA Hornets","PHI 76ers","Moneyline / Total Points","PHI 76ers / Under 214.5",NA,"+380","CHA Hornets - PHI 76ers"
"1160","CHA Hornets","PHI 76ers","Moneyline / Total Points","CHA Hornets / Under 214.5",NA,"+185","CHA Hornets - PHI 76ers"
"1161","CHA Hornets","PHI 76ers","Spread 1st Quarter","PHI 76ers","+1.5","-115","CHA Hornets - PHI 76ers"
"1162","CHA Hornets","PHI 76ers","Spread 1st Quarter","CHA Hornets","-1.5","-105","CHA Hornets - PHI 76ers"
"1163","CHA Hornets","PHI 76ers","Total","Over","214","-115","CHA Hornets - PHI 76ers"
"1164","CHA Hornets","PHI 76ers","Total","Under","214","-105","CHA Hornets - PHI 76ers"
"1165","CHA Hornets","PHI 76ers","Spread","PHI 76ers","+4.5","-110","CHA Hornets - PHI 76ers"
"1166","CHA Hornets","PHI 76ers","Spread","CHA Hornets","-4.5","-110","CHA Hornets - PHI 76ers"
"1167","CHA Hornets","PHI 76ers","Spread Alternate","PHI 76ers","-2.5","+175","CHA Hornets - PHI 76ers"
"1168","CHA Hornets","PHI 76ers","Spread Alternate","CHA Hornets","+2.5","-240","CHA Hornets - PHI 76ers"
"1169","CHA Hornets","PHI 76ers","Spread Alternate","PHI 76ers","-2","+170","CHA Hornets - PHI 76ers"
"1170","CHA Hornets","PHI 76ers","Spread Alternate","CHA Hornets","+2","-230","CHA Hornets - PHI 76ers"
"1171","CHA Hornets","PHI 76ers","Spread Alternate","PHI 76ers","-1.5","+160","CHA Hornets - PHI 76ers"
"1172","CHA Hornets","PHI 76ers","Spread Alternate","CHA Hornets","+1.5","-215","CHA Hornets - PHI 76ers"
"1173","CHA Hornets","PHI 76ers","Spread Alternate","PHI 76ers","-1","+155","CHA Hornets - PHI 76ers"
"1174","CHA Hornets","PHI 76ers","Spread Alternate","CHA Hornets","+1","-210","CHA Hornets - PHI 76ers"
"1175","CHA Hornets","PHI 76ers","Spread Alternate","PHI 76ers","+1","+145","CHA Hornets - PHI 76ers"
"1176","CHA Hornets","PHI 76ers","Spread Alternate","CHA Hornets","-1","-195","CHA Hornets - PHI 76ers"
"1177","CHA Hornets","PHI 76ers","Spread Alternate","PHI 76ers","+1.5","+135","CHA Hornets - PHI 76ers"
"1178","CHA Hornets","PHI 76ers","Spread Alternate","CHA Hornets","-1.5","-185","CHA Hornets - PHI 76ers"
"1179","CHA Hornets","PHI 76ers","Spread Alternate","PHI 76ers","+2","+130","CHA Hornets - PHI 76ers"
"1180","CHA Hornets","PHI 76ers","Spread Alternate","CHA Hornets","-2","-175","CHA Hornets - PHI 76ers"
"1181","CHA Hornets","PHI 76ers","Spread Alternate","PHI 76ers","+2.5","+125","CHA Hornets - PHI 76ers"
"1182","CHA Hornets","PHI 76ers","Spread Alternate","CHA Hornets","-2.5","-165","CHA Hornets - PHI 76ers"
"1183","CHA Hornets","PHI 76ers","Spread Alternate","PHI 76ers","+3","+115","CHA Hornets - PHI 76ers"
"1184","CHA Hornets","PHI 76ers","Spread Alternate","CHA Hornets","-3","-155","CHA Hornets - PHI 76ers"
"1185","CHA Hornets","PHI 76ers","Spread Alternate","PHI 76ers","+3.5","+105","CHA Hornets - PHI 76ers"
"1186","CHA Hornets","PHI 76ers","Spread Alternate","CHA Hornets","-3.5","-140","CHA Hornets - PHI 76ers"
"1187","CHA Hornets","PHI 76ers","Spread Alternate","PHI 76ers","+4","-105","CHA Hornets - PHI 76ers"
"1188","CHA Hornets","PHI 76ers","Spread Alternate","CHA Hornets","-4","-125","CHA Hornets - PHI 76ers"
"1189","CHA Hornets","PHI 76ers","Spread Alternate","PHI 76ers","+5","-125","CHA Hornets - PHI 76ers"
"1190","CHA Hornets","PHI 76ers","Spread Alternate","CHA Hornets","-5","-105","CHA Hornets - PHI 76ers"
"1191","CHA Hornets","PHI 76ers","Spread Alternate","PHI 76ers","+5.5","-135","CHA Hornets - PHI 76ers"
"1192","CHA Hornets","PHI 76ers","Spread Alternate","CHA Hornets","-5.5","+105","CHA Hornets - PHI 76ers"
"1193","CHA Hornets","PHI 76ers","Spread Alternate","PHI 76ers","+6","-150","CHA Hornets - PHI 76ers"
"1194","CHA Hornets","PHI 76ers","Spread Alternate","CHA Hornets","-6","+110","CHA Hornets - PHI 76ers"
"1195","CHA Hornets","PHI 76ers","Spread Alternate","PHI 76ers","+6.5","-160","CHA Hornets - PHI 76ers"
"1196","CHA Hornets","PHI 76ers","Spread Alternate","CHA Hornets","-6.5","+120","CHA Hornets - PHI 76ers"
"1197","CHA Hornets","PHI 76ers","Spread Alternate","PHI 76ers","+7","-175","CHA Hornets - PHI 76ers"
"1198","CHA Hornets","PHI 76ers","Spread Alternate","CHA Hornets","-7","+135","CHA Hornets - PHI 76ers"
"1199","CHA Hornets","PHI 76ers","Spread Alternate","PHI 76ers","+7.5","-190","CHA Hornets - PHI 76ers"
"1200","CHA Hornets","PHI 76ers","Spread Alternate","CHA Hornets","-7.5","+140","CHA Hornets - PHI 76ers"
"1201","CHA Hornets","PHI 76ers","Spread Alternate","PHI 76ers","+8","-210","CHA Hornets - PHI 76ers"
"1202","CHA Hornets","PHI 76ers","Spread Alternate","CHA Hornets","-8","+155","CHA Hornets - PHI 76ers"
"1203","CHA Hornets","PHI 76ers","Spread Alternate","PHI 76ers","+8.5","-220","CHA Hornets - PHI 76ers"
"1204","CHA Hornets","PHI 76ers","Spread Alternate","CHA Hornets","-8.5","+160","CHA Hornets - PHI 76ers"
"1205","CHA Hornets","PHI 76ers","Spread Alternate","PHI 76ers","+9","-245","CHA Hornets - PHI 76ers"
"1206","CHA Hornets","PHI 76ers","Spread Alternate","CHA Hornets","-9","+180","CHA Hornets - PHI 76ers"
"1207","UTA Jazz","DET Pistons","1st Quarter / Moneyline","DET Pistons/DET Pistons",NA,"+1000","UTA Jazz - DET Pistons"
"1208","UTA Jazz","DET Pistons","1st Quarter / Moneyline","DET Pistons/UTA Jazz",NA,"+320","UTA Jazz - DET Pistons"
"1209","UTA Jazz","DET Pistons","1st Quarter / Moneyline","Tie/UTA Jazz",NA,"+1900","UTA Jazz - DET Pistons"
"1210","UTA Jazz","DET Pistons","1st Quarter / Moneyline","Tie/DET Pistons",NA,"+5500","UTA Jazz - DET Pistons"
"1211","UTA Jazz","DET Pistons","1st Quarter / Moneyline","UTA Jazz/UTA Jazz",NA,"-175","UTA Jazz - DET Pistons"
"1212","UTA Jazz","DET Pistons","1st Quarter / Moneyline","UTA Jazz/DET Pistons",NA,"+1400","UTA Jazz - DET Pistons"
"1213","UTA Jazz","DET Pistons","Total 1st Half","Over","120.5","-105","UTA Jazz - DET Pistons"
"1214","UTA Jazz","DET Pistons","Total 1st Half","Under","120.5","-115","UTA Jazz - DET Pistons"
"1215","UTA Jazz","DET Pistons","Half Time / Full Time","DET Pistons/UTA Jazz",NA,"+400","UTA Jazz - DET Pistons"
"1216","UTA Jazz","DET Pistons","Half Time / Full Time","DET Pistons/DET Pistons",NA,"+700","UTA Jazz - DET Pistons"
"1217","UTA Jazz","DET Pistons","Half Time / Full Time","Tie/UTA Jazz",NA,"+2200","UTA Jazz - DET Pistons"
"1218","UTA Jazz","DET Pistons","Half Time / Full Time","Tie/DET Pistons",NA,"+5500","UTA Jazz - DET Pistons"
"1219","UTA Jazz","DET Pistons","Half Time / Full Time","UTA Jazz/UTA Jazz",NA,"-400","UTA Jazz - DET Pistons"
"1220","UTA Jazz","DET Pistons","Half Time / Full Time","UTA Jazz/DET Pistons",NA,"+1400","UTA Jazz - DET Pistons"
"1221","UTA Jazz","DET Pistons","Moneyline 1st Half","DET Pistons",NA,"+300","UTA Jazz - DET Pistons"
"1222","UTA Jazz","DET Pistons","Moneyline 1st Half","UTA Jazz",NA,"-365","UTA Jazz - DET Pistons"
"1223","UTA Jazz","DET Pistons","Moneyline / Total Points","DET Pistons / Over 232.5",NA,"+1000","UTA Jazz - DET Pistons"
"1224","UTA Jazz","DET Pistons","Moneyline / Total Points","UTA Jazz / Over 232.5",NA,"+115","UTA Jazz - DET Pistons"
"1225","UTA Jazz","DET Pistons","Moneyline / Total Points","UTA Jazz / Under 232.5",NA,"+120","UTA Jazz - DET Pistons"
"1226","UTA Jazz","DET Pistons","Moneyline / Total Points","DET Pistons / Under 232.5",NA,"+1100","UTA Jazz - DET Pistons"
"1227","UTA Jazz","DET Pistons","Total Alternate","Over","225.5","-230","UTA Jazz - DET Pistons"
"1228","UTA Jazz","DET Pistons","Total Alternate","Under","225.5","+170","UTA Jazz - DET Pistons"
"1229","UTA Jazz","DET Pistons","Total Alternate","Over","226","-225","UTA Jazz - DET Pistons"
"1230","UTA Jazz","DET Pistons","Total Alternate","Under","226","+165","UTA Jazz - DET Pistons"
"1231","UTA Jazz","DET Pistons","Total Alternate","Over","226.5","-210","UTA Jazz - DET Pistons"
"1232","UTA Jazz","DET Pistons","Total Alternate","Under","226.5","+155","UTA Jazz - DET Pistons"
"1233","UTA Jazz","DET Pistons","Total Alternate","Over","227","-205","UTA Jazz - DET Pistons"
"1234","UTA Jazz","DET Pistons","Total Alternate","Under","227","+150","UTA Jazz - DET Pistons"
"1235","UTA Jazz","DET Pistons","Total Alternate","Over","227.5","-190","UTA Jazz - DET Pistons"
"1236","UTA Jazz","DET Pistons","Total Alternate","Under","227.5","+145","UTA Jazz - DET Pistons"
"1237","UTA Jazz","DET Pistons","Total Alternate","Over","228","-185","UTA Jazz - DET Pistons"
"1238","UTA Jazz","DET Pistons","Total Alternate","Under","228","+140","UTA Jazz - DET Pistons"
"1239","UTA Jazz","DET Pistons","Total Alternate","Over","228.5","-175","UTA Jazz - DET Pistons"
"1240","UTA Jazz","DET Pistons","Total Alternate","Under","228.5","+130","UTA Jazz - DET Pistons"
"1241","UTA Jazz","DET Pistons","Total Alternate","Over","229","-170","UTA Jazz - DET Pistons"
"1242","UTA Jazz","DET Pistons","Total Alternate","Under","229","+125","UTA Jazz - DET Pistons"
"1243","UTA Jazz","DET Pistons","Total Alternate","Over","229.5","-160","UTA Jazz - DET Pistons"
"1244","UTA Jazz","DET Pistons","Total Alternate","Under","229.5","+120","UTA Jazz - DET Pistons"
"1245","UTA Jazz","DET Pistons","Total Alternate","Over","230","-155","UTA Jazz - DET Pistons"
"1246","UTA Jazz","DET Pistons","Total Alternate","Under","230","+115","UTA Jazz - DET Pistons"
"1247","UTA Jazz","DET Pistons","Total Alternate","Over","230.5","-145","UTA Jazz - DET Pistons"
"1248","UTA Jazz","DET Pistons","Total Alternate","Under","230.5","+110","UTA Jazz - DET Pistons"
"1249","UTA Jazz","DET Pistons","Total Alternate","Over","231","-140","UTA Jazz - DET Pistons"
"1250","UTA Jazz","DET Pistons","Total Alternate","Under","231","+105","UTA Jazz - DET Pistons"
"1251","UTA Jazz","DET Pistons","Total Alternate","Over","231.5","-130","UTA Jazz - DET Pistons"
"1252","UTA Jazz","DET Pistons","Total Alternate","Under","231.5","+100","UTA Jazz - DET Pistons"
"1253","UTA Jazz","DET Pistons","Total Alternate","Over","232","-125","UTA Jazz - DET Pistons"
"1254","UTA Jazz","DET Pistons","Total Alternate","Under","232","-105","UTA Jazz - DET Pistons"
"1255","UTA Jazz","DET Pistons","Total Alternate","Over","232.5","-120","UTA Jazz - DET Pistons"
"1256","UTA Jazz","DET Pistons","Total Alternate","Under","232.5","-110","UTA Jazz - DET Pistons"
"1257","UTA Jazz","DET Pistons","Total Alternate","Over","233.5","-110","UTA Jazz - DET Pistons"
"1258","UTA Jazz","DET Pistons","Total Alternate","Under","233.5","-120","UTA Jazz - DET Pistons"
"1259","UTA Jazz","DET Pistons","Total Alternate","Over","234","-105","UTA Jazz - DET Pistons"
"1260","UTA Jazz","DET Pistons","Total Alternate","Under","234","-125","UTA Jazz - DET Pistons"
"1261","UTA Jazz","DET Pistons","Total Alternate","Over","234.5","+100","UTA Jazz - DET Pistons"
"1262","UTA Jazz","DET Pistons","Total Alternate","Under","234.5","-130","UTA Jazz - DET Pistons"
"1263","UTA Jazz","DET Pistons","Total Alternate","Over","235","+105","UTA Jazz - DET Pistons"
"1264","UTA Jazz","DET Pistons","Total Alternate","Under","235","-140","UTA Jazz - DET Pistons"
"1265","UTA Jazz","DET Pistons","Total Alternate","Over","235.5","+110","UTA Jazz - DET Pistons"
"1266","UTA Jazz","DET Pistons","Total Alternate","Under","235.5","-145","UTA Jazz - DET Pistons"
"1267","UTA Jazz","DET Pistons","Total Alternate","Over","236","+115","UTA Jazz - DET Pistons"
"1268","UTA Jazz","DET Pistons","Total Alternate","Under","236","-155","UTA Jazz - DET Pistons"
"1269","UTA Jazz","DET Pistons","Total Alternate","Over","236.5","+120","UTA Jazz - DET Pistons"
"1270","UTA Jazz","DET Pistons","Total Alternate","Under","236.5","-160","UTA Jazz - DET Pistons"
"1271","UTA Jazz","DET Pistons","Total Alternate","Over","237","+130","UTA Jazz - DET Pistons"
"1272","UTA Jazz","DET Pistons","Total Alternate","Under","237","-170","UTA Jazz - DET Pistons"
"1273","UTA Jazz","DET Pistons","Total Alternate","Over","237.5","+135","UTA Jazz - DET Pistons"
"1274","UTA Jazz","DET Pistons","Total Alternate","Under","237.5","-180","UTA Jazz - DET Pistons"
"1275","UTA Jazz","DET Pistons","Total Alternate","Over","238","+140","UTA Jazz - DET Pistons"
"1276","UTA Jazz","DET Pistons","Total Alternate","Under","238","-190","UTA Jazz - DET Pistons"
"1277","UTA Jazz","DET Pistons","Total Alternate","Over","238.5","+145","UTA Jazz - DET Pistons"
"1278","UTA Jazz","DET Pistons","Total Alternate","Under","238.5","-195","UTA Jazz - DET Pistons"
"1279","UTA Jazz","DET Pistons","Total Alternate","Over","239","+155","UTA Jazz - DET Pistons"
"1280","UTA Jazz","DET Pistons","Total Alternate","Under","239","-210","UTA Jazz - DET Pistons"
"1281","UTA Jazz","DET Pistons","Total Alternate","Over","239.5","+160","UTA Jazz - DET Pistons"
"1282","UTA Jazz","DET Pistons","Total Alternate","Under","239.5","-220","UTA Jazz - DET Pistons"
"1283","UTA Jazz","DET Pistons","Total Alternate","Over","240","+170","UTA Jazz - DET Pistons"
"1284","UTA Jazz","DET Pistons","Total Alternate","Under","240","-235","UTA Jazz - DET Pistons"
"1285","UTA Jazz","DET Pistons","Total Alternate","Over","240.5","+175","UTA Jazz - DET Pistons"
"1286","UTA Jazz","DET Pistons","Total Alternate","Under","240.5","-240","UTA Jazz - DET Pistons"
"1287","UTA Jazz","DET Pistons","Total Alternate","Over","241","+190","UTA Jazz - DET Pistons"
"1288","UTA Jazz","DET Pistons","Total Alternate","Under","241","-260","UTA Jazz - DET Pistons"
"1289","UTA Jazz","DET Pistons","Total Alternate","Over","241.5","+195","UTA Jazz - DET Pistons"
"1290","UTA Jazz","DET Pistons","Total Alternate","Under","241.5","-270","UTA Jazz - DET Pistons"
"1291","UTA Jazz","DET Pistons","Total Alternate","Over","242","+205","UTA Jazz - DET Pistons"
"1292","UTA Jazz","DET Pistons","Total Alternate","Under","242","-290","UTA Jazz - DET Pistons"
"1293","UTA Jazz","DET Pistons","Total Alternate","Over","242.5","+210","UTA Jazz - DET Pistons"
"1294","UTA Jazz","DET Pistons","Total Alternate","Under","242.5","-295","UTA Jazz - DET Pistons"
"1295","UTA Jazz","DET Pistons","3rd Quarter / Moneyline","DET Pistons/DET Pistons",NA,"+1000","UTA Jazz - DET Pistons"
"1296","UTA Jazz","DET Pistons","3rd Quarter / Moneyline","DET Pistons/UTA Jazz",NA,"+310","UTA Jazz - DET Pistons"
"1297","UTA Jazz","DET Pistons","3rd Quarter / Moneyline","Tie/UTA Jazz",NA,"+2000","UTA Jazz - DET Pistons"
"1298","UTA Jazz","DET Pistons","3rd Quarter / Moneyline","Tie/DET Pistons",NA,"+5500","UTA Jazz - DET Pistons"
"1299","UTA Jazz","DET Pistons","3rd Quarter / Moneyline","UTA Jazz/UTA Jazz",NA,"-175","UTA Jazz - DET Pistons"
"1300","UTA Jazz","DET Pistons","3rd Quarter / Moneyline","UTA Jazz/DET Pistons",NA,"+1400","UTA Jazz - DET Pistons"
"1301","UTA Jazz","DET Pistons","4th Quarter / Moneyline","DET Pistons/DET Pistons",NA,"+1000","UTA Jazz - DET Pistons"
"1302","UTA Jazz","DET Pistons","4th Quarter / Moneyline","DET Pistons/UTA Jazz",NA,"+185","UTA Jazz - DET Pistons"
"1303","UTA Jazz","DET Pistons","4th Quarter / Moneyline","Tie/UTA Jazz",NA,"+1700","UTA Jazz - DET Pistons"
"1304","UTA Jazz","DET Pistons","4th Quarter / Moneyline","Tie/DET Pistons",NA,"+5500","UTA Jazz - DET Pistons"
"1305","UTA Jazz","DET Pistons","4th Quarter / Moneyline","UTA Jazz/UTA Jazz",NA,"-110","UTA Jazz - DET Pistons"
"1306","UTA Jazz","DET Pistons","4th Quarter / Moneyline","UTA Jazz/DET Pistons",NA,"+1500","UTA Jazz - DET Pistons"
"1307","UTA Jazz","DET Pistons","Spread 1st Quarter","DET Pistons","+3.5","+100","UTA Jazz - DET Pistons"
"1308","UTA Jazz","DET Pistons","Spread 1st Quarter","UTA Jazz","-3.5","-120","UTA Jazz - DET Pistons"
"1309","UTA Jazz","DET Pistons","Moneyline","DET Pistons",NA,"+510","UTA Jazz - DET Pistons"
"1310","UTA Jazz","DET Pistons","Moneyline","UTA Jazz",NA,"-700","UTA Jazz - DET Pistons"
"1311","UTA Jazz","DET Pistons","Total 1st Quarter","Over","59.5","-110","UTA Jazz - DET Pistons"
"1312","UTA Jazz","DET Pistons","Total 1st Quarter","Under","59.5","-110","UTA Jazz - DET Pistons"
"1313","UTA Jazz","DET Pistons","Spread Alternate","DET Pistons","+5","+270","UTA Jazz - DET Pistons"
"1314","UTA Jazz","DET Pistons","Spread Alternate","UTA Jazz","-5","-400","UTA Jazz - DET Pistons"
"1315","UTA Jazz","DET Pistons","Spread Alternate","DET Pistons","+5.5","+235","UTA Jazz - DET Pistons"
"1316","UTA Jazz","DET Pistons","Spread Alternate","UTA Jazz","-5.5","-340","UTA Jazz - DET Pistons"
"1317","UTA Jazz","DET Pistons","Spread Alternate","DET Pistons","+6","+225","UTA Jazz - DET Pistons"
"1318","UTA Jazz","DET Pistons","Spread Alternate","UTA Jazz","-6","-320","UTA Jazz - DET Pistons"
"1319","UTA Jazz","DET Pistons","Spread Alternate","DET Pistons","+6.5","+195","UTA Jazz - DET Pistons"
"1320","UTA Jazz","DET Pistons","Spread Alternate","UTA Jazz","-6.5","-275","UTA Jazz - DET Pistons"
"1321","UTA Jazz","DET Pistons","Spread Alternate","DET Pistons","+7","+185","UTA Jazz - DET Pistons"
"1322","UTA Jazz","DET Pistons","Spread Alternate","UTA Jazz","-7","-260","UTA Jazz - DET Pistons"
"1323","UTA Jazz","DET Pistons","Spread Alternate","DET Pistons","+7.5","+170","UTA Jazz - DET Pistons"
"1324","UTA Jazz","DET Pistons","Spread Alternate","UTA Jazz","-7.5","-230","UTA Jazz - DET Pistons"
"1325","UTA Jazz","DET Pistons","Spread Alternate","DET Pistons","+8","+160","UTA Jazz - DET Pistons"
"1326","UTA Jazz","DET Pistons","Spread Alternate","UTA Jazz","-8","-215","UTA Jazz - DET Pistons"
"1327","UTA Jazz","DET Pistons","Spread Alternate","DET Pistons","+8.5","+145","UTA Jazz - DET Pistons"
"1328","UTA Jazz","DET Pistons","Spread Alternate","UTA Jazz","-8.5","-195","UTA Jazz - DET Pistons"
