"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"1709","GS Warriors","MEM Grizzlies","Stephen Curry Points + Assists + Rebounds","Under","-110","39.5","GS Warriors - MEM Grizzlies"
"1710","GS Warriors","MEM Grizzlies","Stephen Curry Points","Over","-110","27.5","GS Warriors - MEM Grizzlies"
"1711","GS Warriors","MEM Grizzlies","Stephen Curry Points","Under","-120","27.5","GS Warriors - MEM Grizzlies"
"1712","GS Warriors","MEM Grizzlies","Ziaire Williams Rebounds","Over","-175","2.5","GS Warriors - MEM Grizzlies"
"1713","GS Warriors","MEM Grizzlies","Ziaire Williams Rebounds","Under","+140","2.5","GS Warriors - MEM Grizzlies"
"1714","GS Warriors","MEM Grizzlies","Jordan Poole Points + Rebounds","Over","-125","24.5","GS Warriors - MEM Grizzlies"
"1715","GS Warriors","MEM Grizzlies","Jordan Poole Points + Rebounds","Under","-105","24.5","GS Warriors - MEM Grizzlies"
"1716","GS Warriors","MEM Grizzlies","Ja Morant Assists + Rebounds","Over","-135","14.5","GS Warriors - MEM Grizzlies"
"1717","GS Warriors","MEM Grizzlies","Ja Morant Assists + Rebounds","Under","+105","14.5","GS Warriors - MEM Grizzlies"
"1718","GS Warriors","MEM Grizzlies","Stephen Curry & Ja Morant - Assists Total","Over","-110","15.5","GS Warriors - MEM Grizzlies"
"1719","GS Warriors","MEM Grizzlies","Stephen Curry & Ja Morant - Assists Total","Under","-125","15.5","GS Warriors - MEM Grizzlies"
"1720","GS Warriors","MEM Grizzlies","Donte DiVincenzo Assists + Rebounds","Over","-140","6.5","GS Warriors - MEM Grizzlies"
"1721","GS Warriors","MEM Grizzlies","Donte DiVincenzo Assists + Rebounds","Under","+110","6.5","GS Warriors - MEM Grizzlies"
"1722","GS Warriors","MEM Grizzlies","Klay Thompson Points + Assists","Over","-120","23.5","GS Warriors - MEM Grizzlies"
"1723","GS Warriors","MEM Grizzlies","Klay Thompson Points + Assists","Under","-110","23.5","GS Warriors - MEM Grizzlies"
"1724","GS Warriors","MEM Grizzlies","Jaren Jackson Jr. Assists + Rebounds","Over","+125","9.5","GS Warriors - MEM Grizzlies"
"1725","GS Warriors","MEM Grizzlies","Jaren Jackson Jr. Assists + Rebounds","Under","-155","9.5","GS Warriors - MEM Grizzlies"
"1726","GS Warriors","MEM Grizzlies","Stephen Curry & Ja Morant - Field Goals Made Total","Over","-110","18.5","GS Warriors - MEM Grizzlies"
"1727","GS Warriors","MEM Grizzlies","Stephen Curry & Ja Morant - Field Goals Made Total","Under","-125","18.5","GS Warriors - MEM Grizzlies"
"1728","GS Warriors","MEM Grizzlies","Klay Thompson v Ja Morant - Field Goals Made Spread","Ja Morant","-130","-1.5","GS Warriors - MEM Grizzlies"
"1729","GS Warriors","MEM Grizzlies","Klay Thompson v Ja Morant - Field Goals Made Spread","Klay Thompson","-105","+1.5","GS Warriors - MEM Grizzlies"
"1730","GS Warriors","MEM Grizzlies","Klay Thompson v Ja Morant - Rebounds Spread","Ja Morant","+105","-2.5","GS Warriors - MEM Grizzlies"
"1731","GS Warriors","MEM Grizzlies","Klay Thompson v Ja Morant - Rebounds Spread","Klay Thompson","-145","+2.5","GS Warriors - MEM Grizzlies"
"1732","GS Warriors","MEM Grizzlies","Ja Morant Points + Assists + Rebounds","Over","-105","43.5","GS Warriors - MEM Grizzlies"
"1733","GS Warriors","MEM Grizzlies","Ja Morant Points + Assists + Rebounds","Under","-125","43.5","GS Warriors - MEM Grizzlies"
"1734","GS Warriors","MEM Grizzlies","Kevon Looney Double-Double","Yes","+900",NA,"GS Warriors - MEM Grizzlies"
"1735","GS Warriors","MEM Grizzlies","Kevon Looney Double-Double","No","-1700",NA,"GS Warriors - MEM Grizzlies"
"1736","GS Warriors","MEM Grizzlies","Jaren Jackson Jr. Double-Double","Yes","+225",NA,"GS Warriors - MEM Grizzlies"
"1737","GS Warriors","MEM Grizzlies","Jaren Jackson Jr. Double-Double","No","-285",NA,"GS Warriors - MEM Grizzlies"
"1738","GS Warriors","MEM Grizzlies","Klay Thompson Points + Assists + Rebounds","Over","-120","27.5","GS Warriors - MEM Grizzlies"
"1739","GS Warriors","MEM Grizzlies","Klay Thompson Points + Assists + Rebounds","Under","-110","27.5","GS Warriors - MEM Grizzlies"
"1740","GS Warriors","MEM Grizzlies","Stephen Curry v Ja Morant - Assists Moneyline","Ja Morant","-285",NA,"GS Warriors - MEM Grizzlies"
"1741","GS Warriors","MEM Grizzlies","Stephen Curry v Ja Morant - Assists Moneyline","Stephen Curry","+205",NA,"GS Warriors - MEM Grizzlies"
"1742","GS Warriors","MEM Grizzlies","Klay Thompson v Ja Morant - Three Pointers Made Spread","Ja Morant","-150","+2.5","GS Warriors - MEM Grizzlies"
"1743","GS Warriors","MEM Grizzlies","Klay Thompson v Ja Morant - Three Pointers Made Spread","Klay Thompson","+110","-2.5","GS Warriors - MEM Grizzlies"
"1744","GS Warriors","MEM Grizzlies","Stephen Curry v Ja Morant - Field Goals Made Spread","Ja Morant","-120","-0.5","GS Warriors - MEM Grizzlies"
"1745","GS Warriors","MEM Grizzlies","Stephen Curry v Ja Morant - Field Goals Made Spread","Stephen Curry","-110","+0.5","GS Warriors - MEM Grizzlies"
"1746","GS Warriors","MEM Grizzlies","Desmond Bane Double-Double","Yes","+625",NA,"GS Warriors - MEM Grizzlies"
"1747","GS Warriors","MEM Grizzlies","Desmond Bane Double-Double","No","-1000",NA,"GS Warriors - MEM Grizzlies"
"1748","GS Warriors","MEM Grizzlies","Draymond Green Triple-Double","Yes","+2200",NA,"GS Warriors - MEM Grizzlies"
"1749","GS Warriors","MEM Grizzlies","Draymond Green Triple-Double","No","-17500",NA,"GS Warriors - MEM Grizzlies"
"1750","GS Warriors","MEM Grizzlies","Race to 25 Points - 2nd Quarter","MEM Grizzlies","+110",NA,"GS Warriors - MEM Grizzlies"
"1751","GS Warriors","MEM Grizzlies","Race to 25 Points - 2nd Quarter","Neither","+1900",NA,"GS Warriors - MEM Grizzlies"
"1752","GS Warriors","MEM Grizzlies","Race to 25 Points - 2nd Quarter","GS Warriors","-115",NA,"GS Warriors - MEM Grizzlies"
"1753","GS Warriors","MEM Grizzlies","Desmond Bane Rebounds","Over","+130","6.5","GS Warriors - MEM Grizzlies"
"1754","GS Warriors","MEM Grizzlies","Desmond Bane Rebounds","Under","-160","6.5","GS Warriors - MEM Grizzlies"
"1755","GS Warriors","MEM Grizzlies","Andrew Wiggins Assists + Rebounds","Over","+105","7.5","GS Warriors - MEM Grizzlies"
"1756","GS Warriors","MEM Grizzlies","Andrew Wiggins Assists + Rebounds","Under","-135","7.5","GS Warriors - MEM Grizzlies"
"1757","GS Warriors","MEM Grizzlies","Desmond Bane Assists","Over","+110","4.5","GS Warriors - MEM Grizzlies"
"1758","GS Warriors","MEM Grizzlies","Desmond Bane Assists","Under","-140","4.5","GS Warriors - MEM Grizzlies"
"1759","GS Warriors","MEM Grizzlies","Race to 15 Points - 3rd Quarter","MEM Grizzlies","-105",NA,"GS Warriors - MEM Grizzlies"
"1760","GS Warriors","MEM Grizzlies","Race to 15 Points - 3rd Quarter","GS Warriors","-120",NA,"GS Warriors - MEM Grizzlies"
"1761","GS Warriors","MEM Grizzlies","Donte DiVincenzo Assists","Over","-175","2.5","GS Warriors - MEM Grizzlies"
"1762","GS Warriors","MEM Grizzlies","Donte DiVincenzo Assists","Under","+140","2.5","GS Warriors - MEM Grizzlies"
"1763","GS Warriors","MEM Grizzlies","Klay Thompson Points","Over","-110","21.5","GS Warriors - MEM Grizzlies"
"1764","GS Warriors","MEM Grizzlies","Klay Thompson Points","Under","-120","21.5","GS Warriors - MEM Grizzlies"
"1765","GS Warriors","MEM Grizzlies","Jordan Poole Three Pointers Made","Over","-120","2.5","GS Warriors - MEM Grizzlies"
"1766","GS Warriors","MEM Grizzlies","Jordan Poole Three Pointers Made","Under","-110","2.5","GS Warriors - MEM Grizzlies"
"1767","GS Warriors","MEM Grizzlies","Klay Thompson Three Pointers Made","Over","-125","3.5","GS Warriors - MEM Grizzlies"
"1768","GS Warriors","MEM Grizzlies","Klay Thompson Three Pointers Made","Under","-105","3.5","GS Warriors - MEM Grizzlies"
"1769","GS Warriors","MEM Grizzlies","Race to 30 Points - 1st Quarter","MEM Grizzlies","+155",NA,"GS Warriors - MEM Grizzlies"
"1770","GS Warriors","MEM Grizzlies","Race to 30 Points - 1st Quarter","Neither","+320",NA,"GS Warriors - MEM Grizzlies"
"1771","GS Warriors","MEM Grizzlies","Race to 30 Points - 1st Quarter","GS Warriors","+120",NA,"GS Warriors - MEM Grizzlies"
"1772","GS Warriors","MEM Grizzlies","Kevon Looney Points + Assists + Rebounds","Over","+100","16.5","GS Warriors - MEM Grizzlies"
"1773","GS Warriors","MEM Grizzlies","Kevon Looney Points + Assists + Rebounds","Under","-130","16.5","GS Warriors - MEM Grizzlies"
"1774","GS Warriors","MEM Grizzlies","Tyus Jones Points + Rebounds","Over","-105","13.5","GS Warriors - MEM Grizzlies"
"1775","GS Warriors","MEM Grizzlies","Tyus Jones Points + Rebounds","Under","-125","13.5","GS Warriors - MEM Grizzlies"
"1776","GS Warriors","MEM Grizzlies","Ja Morant Rebounds","Over","+120","6.5","GS Warriors - MEM Grizzlies"
"1777","GS Warriors","MEM Grizzlies","Ja Morant Rebounds","Under","-150","6.5","GS Warriors - MEM Grizzlies"
"1778","GS Warriors","MEM Grizzlies","Dillon Brooks Points + Assists","Over","-110","16.5","GS Warriors - MEM Grizzlies"
"1779","GS Warriors","MEM Grizzlies","Dillon Brooks Points + Assists","Under","-120","16.5","GS Warriors - MEM Grizzlies"
"1780","GS Warriors","MEM Grizzlies","Draymond Green Rebounds","Over","-140","7.5","GS Warriors - MEM Grizzlies"
"1781","GS Warriors","MEM Grizzlies","Draymond Green Rebounds","Under","+110","7.5","GS Warriors - MEM Grizzlies"
"1782","GS Warriors","MEM Grizzlies","Draymond Green Points + Assists + Rebounds","Over","-120","22.5","GS Warriors - MEM Grizzlies"
"1783","GS Warriors","MEM Grizzlies","Draymond Green Points + Assists + Rebounds","Under","-110","22.5","GS Warriors - MEM Grizzlies"
"1784","GS Warriors","MEM Grizzlies","Jaren Jackson Jr. Three Pointers Made","Over","+110","1.5","GS Warriors - MEM Grizzlies"
"1785","GS Warriors","MEM Grizzlies","Jaren Jackson Jr. Three Pointers Made","Under","-140","1.5","GS Warriors - MEM Grizzlies"
"1786","GS Warriors","MEM Grizzlies","Stephen Curry Rebounds","Over","-110","5.5","GS Warriors - MEM Grizzlies"
"1787","GS Warriors","MEM Grizzlies","Stephen Curry Rebounds","Under","-120","5.5","GS Warriors - MEM Grizzlies"
"1788","GS Warriors","MEM Grizzlies","Stephen Curry v Ja Morant - Three Pointers Made Spread","Ja Morant","+110","+2.5","GS Warriors - MEM Grizzlies"
"1789","GS Warriors","MEM Grizzlies","Stephen Curry v Ja Morant - Three Pointers Made Spread","Stephen Curry","-150","-2.5","GS Warriors - MEM Grizzlies"
"1790","GS Warriors","MEM Grizzlies","Race to 15 Points - 2nd Quarter","MEM Grizzlies","+100",NA,"GS Warriors - MEM Grizzlies"
"1791","GS Warriors","MEM Grizzlies","Race to 15 Points - 2nd Quarter","Neither","+10000",NA,"GS Warriors - MEM Grizzlies"
"1792","GS Warriors","MEM Grizzlies","Race to 15 Points - 2nd Quarter","GS Warriors","-120",NA,"GS Warriors - MEM Grizzlies"
"1793","GS Warriors","MEM Grizzlies","Dillon Brooks Points","Over","-125","13.5","GS Warriors - MEM Grizzlies"
"1794","GS Warriors","MEM Grizzlies","Dillon Brooks Points","Under","-105","13.5","GS Warriors - MEM Grizzlies"
"1795","GS Warriors","MEM Grizzlies","Tyus Jones Rebounds","Over","-145","2.5","GS Warriors - MEM Grizzlies"
"1796","GS Warriors","MEM Grizzlies","Tyus Jones Rebounds","Under","+115","2.5","GS Warriors - MEM Grizzlies"
"1797","GS Warriors","MEM Grizzlies","Dillon Brooks Three Pointers Made","Over","-120","1.5","GS Warriors - MEM Grizzlies"
"1798","GS Warriors","MEM Grizzlies","Dillon Brooks Three Pointers Made","Under","-110","1.5","GS Warriors - MEM Grizzlies"
"1799","GS Warriors","MEM Grizzlies","Jaren Jackson Jr. Points + Assists","Over","-120","16.5","GS Warriors - MEM Grizzlies"
"1800","GS Warriors","MEM Grizzlies","Jaren Jackson Jr. Points + Assists","Under","-110","16.5","GS Warriors - MEM Grizzlies"
"1801","GS Warriors","MEM Grizzlies","Draymond Green Assists","Over","-140","6.5","GS Warriors - MEM Grizzlies"
"1802","GS Warriors","MEM Grizzlies","Draymond Green Assists","Under","+110","6.5","GS Warriors - MEM Grizzlies"
"1803","GS Warriors","MEM Grizzlies","Klay Thompson Points + Rebounds","Over","-110","25.5","GS Warriors - MEM Grizzlies"
"1804","GS Warriors","MEM Grizzlies","Klay Thompson Points + Rebounds","Under","-120","25.5","GS Warriors - MEM Grizzlies"
"1805","GS Warriors","MEM Grizzlies","Klay Thompson Assists + Rebounds","Over","+100","6.5","GS Warriors - MEM Grizzlies"
"1806","GS Warriors","MEM Grizzlies","Klay Thompson Assists + Rebounds","Under","-130","6.5","GS Warriors - MEM Grizzlies"
"1807","GS Warriors","MEM Grizzlies","Race to 20 Points - 3rd Quarter","MEM Grizzlies","+100",NA,"GS Warriors - MEM Grizzlies"
"1808","GS Warriors","MEM Grizzlies","Race to 20 Points - 3rd Quarter","Neither","+7000",NA,"GS Warriors - MEM Grizzlies"
"1809","GS Warriors","MEM Grizzlies","Race to 20 Points - 3rd Quarter","GS Warriors","-125",NA,"GS Warriors - MEM Grizzlies"
"1810","GS Warriors","MEM Grizzlies","Race to 15 Points - 4th Quarter","MEM Grizzlies","-105",NA,"GS Warriors - MEM Grizzlies"
"1811","GS Warriors","MEM Grizzlies","Race to 15 Points - 4th Quarter","GS Warriors","-120",NA,"GS Warriors - MEM Grizzlies"
"1812","GS Warriors","MEM Grizzlies","Race to 30 Points - 2nd Quarter","MEM Grizzlies","+155",NA,"GS Warriors - MEM Grizzlies"
"1813","GS Warriors","MEM Grizzlies","Race to 30 Points - 2nd Quarter","Neither","+310",NA,"GS Warriors - MEM Grizzlies"
"1814","GS Warriors","MEM Grizzlies","Race to 30 Points - 2nd Quarter","GS Warriors","+125",NA,"GS Warriors - MEM Grizzlies"
"1815","GS Warriors","MEM Grizzlies","Andrew Wiggins Points + Assists + Rebounds","Over","-120","22.5","GS Warriors - MEM Grizzlies"
"1816","GS Warriors","MEM Grizzlies","Andrew Wiggins Points + Assists + Rebounds","Under","-110","22.5","GS Warriors - MEM Grizzlies"
"1817","GS Warriors","MEM Grizzlies","Desmond Bane Points","Over","-115","21.5","GS Warriors - MEM Grizzlies"
"1818","GS Warriors","MEM Grizzlies","Desmond Bane Points","Under","-115","21.5","GS Warriors - MEM Grizzlies"
"1819","GS Warriors","MEM Grizzlies","Andrew Wiggins Points + Rebounds","Over","-115","20.5","GS Warriors - MEM Grizzlies"
"1820","GS Warriors","MEM Grizzlies","Andrew Wiggins Points + Rebounds","Under","-115","20.5","GS Warriors - MEM Grizzlies"
"1821","GS Warriors","MEM Grizzlies","Klay Thompson & Ja Morant - Three Pointers Made Total","Over","-120","5.5","GS Warriors - MEM Grizzlies"
"1822","GS Warriors","MEM Grizzlies","Klay Thompson & Ja Morant - Three Pointers Made Total","Under","-115","5.5","GS Warriors - MEM Grizzlies"
"1823","GS Warriors","MEM Grizzlies","Race to 10 Points - 2nd Quarter","MEM Grizzlies","-105",NA,"GS Warriors - MEM Grizzlies"
"1824","GS Warriors","MEM Grizzlies","Race to 10 Points - 2nd Quarter","GS Warriors","-120",NA,"GS Warriors - MEM Grizzlies"
"1825","GS Warriors","MEM Grizzlies","Andrew Wiggins Points + Assists","Over","-125","17.5","GS Warriors - MEM Grizzlies"
"1826","GS Warriors","MEM Grizzlies","Andrew Wiggins Points + Assists","Under","-105","17.5","GS Warriors - MEM Grizzlies"
"1827","GS Warriors","MEM Grizzlies","Ja Morant Three Pointers Made","Over","-120","1.5","GS Warriors - MEM Grizzlies"
"1828","GS Warriors","MEM Grizzlies","Ja Morant Three Pointers Made","Under","-110","1.5","GS Warriors - MEM Grizzlies"
"1829","GS Warriors","MEM Grizzlies","Klay Thompson Rebounds","Over","-140","3.5","GS Warriors - MEM Grizzlies"
"1830","GS Warriors","MEM Grizzlies","Klay Thompson Rebounds","Under","+110","3.5","GS Warriors - MEM Grizzlies"
"1831","GS Warriors","MEM Grizzlies","Andrew Wiggins Points","Over","-120","15.5","GS Warriors - MEM Grizzlies"
"1832","GS Warriors","MEM Grizzlies","Andrew Wiggins Points","Under","-110","15.5","GS Warriors - MEM Grizzlies"
"1833","GS Warriors","MEM Grizzlies","Klay Thompson & Ja Morant - Rebounds Total","Over","-150","9.5","GS Warriors - MEM Grizzlies"
"1834","GS Warriors","MEM Grizzlies","Klay Thompson & Ja Morant - Rebounds Total","Under","+110","9.5","GS Warriors - MEM Grizzlies"
"1835","GS Warriors","MEM Grizzlies","Ja Morant Points + Rebounds","Over","-115","34.5","GS Warriors - MEM Grizzlies"
"1836","GS Warriors","MEM Grizzlies","Ja Morant Points + Rebounds","Under","-115","34.5","GS Warriors - MEM Grizzlies"
"1837","GS Warriors","MEM Grizzlies","Race to 10 Points - 3rd Quarter","MEM Grizzlies","-105",NA,"GS Warriors - MEM Grizzlies"
"1838","GS Warriors","MEM Grizzlies","Race to 10 Points - 3rd Quarter","GS Warriors","-120",NA,"GS Warriors - MEM Grizzlies"
"1839","GS Warriors","MEM Grizzlies","Kevon Looney Assists + Rebounds","Over","-115","10.5","GS Warriors - MEM Grizzlies"
"1840","GS Warriors","MEM Grizzlies","Kevon Looney Assists + Rebounds","Under","-115","10.5","GS Warriors - MEM Grizzlies"
"1841","GS Warriors","MEM Grizzlies","Race to 30 Points - 4th Quarter","MEM Grizzlies","+140",NA,"GS Warriors - MEM Grizzlies"
"1842","GS Warriors","MEM Grizzlies","Race to 30 Points - 4th Quarter","Neither","+330",NA,"GS Warriors - MEM Grizzlies"
"1843","GS Warriors","MEM Grizzlies","Race to 30 Points - 4th Quarter","GS Warriors","+130",NA,"GS Warriors - MEM Grizzlies"
"1844","GS Warriors","MEM Grizzlies","Draymond Green Three Pointers Made","Over","-120","0.5","GS Warriors - MEM Grizzlies"
"1845","GS Warriors","MEM Grizzlies","Draymond Green Three Pointers Made","Under","-110","0.5","GS Warriors - MEM Grizzlies"
"1846","GS Warriors","MEM Grizzlies","Ja Morant Points","Over","-130","28.5","GS Warriors - MEM Grizzlies"
"1847","GS Warriors","MEM Grizzlies","Ja Morant Points","Under","+100","28.5","GS Warriors - MEM Grizzlies"
"1848","GS Warriors","MEM Grizzlies","Andrew Wiggins Assists","Over","+155","2.5","GS Warriors - MEM Grizzlies"
"1849","GS Warriors","MEM Grizzlies","Andrew Wiggins Assists","Under","-190","2.5","GS Warriors - MEM Grizzlies"
"1850","GS Warriors","MEM Grizzlies","Stephen Curry & Ja Morant - Rebounds Total","Over","-115","11.5","GS Warriors - MEM Grizzlies"
"1851","GS Warriors","MEM Grizzlies","Stephen Curry & Ja Morant - Rebounds Total","Under","-115","11.5","GS Warriors - MEM Grizzlies"
"1852","GS Warriors","MEM Grizzlies","Tyus Jones Three Pointers Made","Over","+100","1.5","GS Warriors - MEM Grizzlies"
"1853","GS Warriors","MEM Grizzlies","Tyus Jones Three Pointers Made","Under","-130","1.5","GS Warriors - MEM Grizzlies"
"1854","GS Warriors","MEM Grizzlies","Klay Thompson v Ja Morant - Field Goals Made Moneyline","Ja Morant","-250",NA,"GS Warriors - MEM Grizzlies"
"1855","GS Warriors","MEM Grizzlies","Klay Thompson v Ja Morant - Field Goals Made Moneyline","Klay Thompson","+185",NA,"GS Warriors - MEM Grizzlies"
"1856","GS Warriors","MEM Grizzlies","Draymond Green Assists + Rebounds","Over","-130","14.5","GS Warriors - MEM Grizzlies"
"1857","GS Warriors","MEM Grizzlies","Draymond Green Assists + Rebounds","Under","+100","14.5","GS Warriors - MEM Grizzlies"
"1858","GS Warriors","MEM Grizzlies","Stephen Curry Points + Assists","Over","-110","34.5","GS Warriors - MEM Grizzlies"
"1859","GS Warriors","MEM Grizzlies","Stephen Curry Points + Assists","Under","-120","34.5","GS Warriors - MEM Grizzlies"
"1860","GS Warriors","MEM Grizzlies","Tyus Jones Assists + Rebounds","Over","-120","7.5","GS Warriors - MEM Grizzlies"
"1861","GS Warriors","MEM Grizzlies","Tyus Jones Assists + Rebounds","Under","-110","7.5","GS Warriors - MEM Grizzlies"
"1862","GS Warriors","MEM Grizzlies","Jaren Jackson Jr. Points + Rebounds","Over","-120","23.5","GS Warriors - MEM Grizzlies"
"1863","GS Warriors","MEM Grizzlies","Jaren Jackson Jr. Points + Rebounds","Under","-110","23.5","GS Warriors - MEM Grizzlies"
"1864","GS Warriors","MEM Grizzlies","Stephen Curry & Ja Morant - Points Total","Over","-110","55.5","GS Warriors - MEM Grizzlies"
"1865","GS Warriors","MEM Grizzlies","Stephen Curry & Ja Morant - Points Total","Under","-125","55.5","GS Warriors - MEM Grizzlies"
"1866","GS Warriors","MEM Grizzlies","Desmond Bane Three Pointers Made","Over","-140","2.5","GS Warriors - MEM Grizzlies"
"1867","GS Warriors","MEM Grizzlies","Desmond Bane Three Pointers Made","Under","+110","2.5","GS Warriors - MEM Grizzlies"
