"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"979","MIL Bucks","WAS Wizards","1st Half Spread / 1st Half Total Points","MIL Bucks -2.5 / Over 109.5",NA,"+285","MIL Bucks - WAS Wizards"
"980","MIL Bucks","WAS Wizards","Race to 15 Points - 4th Quarter","WAS Wizards",NA,"+100","MIL Bucks - WAS Wizards"
"981","MIL Bucks","WAS Wizards","Race to 15 Points - 4th Quarter","Neither",NA,"+10000","MIL Bucks - WAS Wizards"
"982","MIL Bucks","WAS Wizards","Race to 15 Points - 4th Quarter","MIL Bucks",NA,"-125","MIL Bucks - WAS Wizards"
"983","MIL Bucks","WAS Wizards","Race to 30 Points - 3rd Quarter","WAS Wizards",NA,"+215","MIL Bucks - WAS Wizards"
"984","MIL Bucks","WAS Wizards","Race to 30 Points - 3rd Quarter","Neither",NA,"+195","MIL Bucks - WAS Wizards"
"985","MIL Bucks","WAS Wizards","Race to 30 Points - 3rd Quarter","MIL Bucks",NA,"+140","MIL Bucks - WAS Wizards"
"986","MIL Bucks","WAS Wizards","Winning Margin - 1st Quarter (Exact)","To Win By 1",NA,"+1600","MIL Bucks - WAS Wizards"
"987","MIL Bucks","WAS Wizards","Winning Margin - 1st Quarter (Exact)","To Win By 2",NA,"+1600","MIL Bucks - WAS Wizards"
"988","MIL Bucks","WAS Wizards","Winning Margin - 1st Quarter (Exact)","To Win By 3",NA,"+1800","MIL Bucks - WAS Wizards"
"989","MIL Bucks","WAS Wizards","Winning Margin - 1st Quarter (Exact)","To Win By 4",NA,"+1800","MIL Bucks - WAS Wizards"
"990","MIL Bucks","WAS Wizards","Winning Margin - 1st Quarter (Exact)","To Win By 5",NA,"+2000","MIL Bucks - WAS Wizards"
"991","MIL Bucks","WAS Wizards","Winning Margin - 1st Quarter (Exact)","To Win By 6",NA,"+2200","MIL Bucks - WAS Wizards"
"992","MIL Bucks","WAS Wizards","Winning Margin - 1st Quarter (Exact)","To Win By 7",NA,"+2200","MIL Bucks - WAS Wizards"
"993","MIL Bucks","WAS Wizards","Winning Margin - 1st Quarter (Exact)","To Win By 8",NA,"+2200","MIL Bucks - WAS Wizards"
"994","MIL Bucks","WAS Wizards","Winning Margin - 1st Quarter (Exact)","To Win By 9",NA,"+2800","MIL Bucks - WAS Wizards"
"995","MIL Bucks","WAS Wizards","Winning Margin - 1st Quarter (Exact)","To Win By 10",NA,"+3000","MIL Bucks - WAS Wizards"
"996","MIL Bucks","WAS Wizards","Winning Margin - 1st Quarter (Exact)","To Win By 11",NA,"+3500","MIL Bucks - WAS Wizards"
"997","MIL Bucks","WAS Wizards","Winning Margin - 1st Quarter (Exact)","To Win By 12",NA,"+4000","MIL Bucks - WAS Wizards"
"998","MIL Bucks","WAS Wizards","Winning Margin - 1st Quarter (Exact)","To Win By 13",NA,"+4500","MIL Bucks - WAS Wizards"
"999","MIL Bucks","WAS Wizards","Winning Margin - 1st Quarter (Exact)","To Win By 14+",NA,"+2000","MIL Bucks - WAS Wizards"
"1000","MIL Bucks","WAS Wizards","Winning Margin - 1st Quarter (Exact)","Tie",NA,"+1600","MIL Bucks - WAS Wizards"
"1001","MIL Bucks","WAS Wizards","Winning Margin - 1st Quarter (Exact)","To Win By 1",NA,"+1600","MIL Bucks - WAS Wizards"
"1002","MIL Bucks","WAS Wizards","Winning Margin - 1st Quarter (Exact)","To Win By 2",NA,"+1600","MIL Bucks - WAS Wizards"
"1003","MIL Bucks","WAS Wizards","Winning Margin - 1st Quarter (Exact)","To Win By 3",NA,"+1600","MIL Bucks - WAS Wizards"
"1004","MIL Bucks","WAS Wizards","Winning Margin - 1st Quarter (Exact)","To Win By 4",NA,"+1800","MIL Bucks - WAS Wizards"
"1005","MIL Bucks","WAS Wizards","Winning Margin - 1st Quarter (Exact)","To Win By 5",NA,"+1700","MIL Bucks - WAS Wizards"
"1006","MIL Bucks","WAS Wizards","Winning Margin - 1st Quarter (Exact)","To Win By 6",NA,"+1800","MIL Bucks - WAS Wizards"
"1007","MIL Bucks","WAS Wizards","Winning Margin - 1st Quarter (Exact)","To Win By 7",NA,"+1900","MIL Bucks - WAS Wizards"
"1008","MIL Bucks","WAS Wizards","Winning Margin - 1st Quarter (Exact)","To Win By 8",NA,"+2000","MIL Bucks - WAS Wizards"
"1009","MIL Bucks","WAS Wizards","Winning Margin - 1st Quarter (Exact)","To Win By 9",NA,"+2200","MIL Bucks - WAS Wizards"
"1010","MIL Bucks","WAS Wizards","Winning Margin - 1st Quarter (Exact)","To Win By 10",NA,"+2500","MIL Bucks - WAS Wizards"
"1011","MIL Bucks","WAS Wizards","Winning Margin - 1st Quarter (Exact)","To Win By 11",NA,"+3000","MIL Bucks - WAS Wizards"
"1012","MIL Bucks","WAS Wizards","Winning Margin - 1st Quarter (Exact)","To Win By 12",NA,"+3500","MIL Bucks - WAS Wizards"
"1013","MIL Bucks","WAS Wizards","Winning Margin - 1st Quarter (Exact)","To Win By 13",NA,"+3500","MIL Bucks - WAS Wizards"
"1014","MIL Bucks","WAS Wizards","Winning Margin - 1st Quarter (Exact)","To Win By 14+",NA,"+1200","MIL Bucks - WAS Wizards"
"1015","MIL Bucks","WAS Wizards","2nd Half Spread / 2nd Half Total Points","MIL Bucks -1.5 / Under 115.5",NA,"+250","MIL Bucks - WAS Wizards"
"1016","MIL Bucks","WAS Wizards","2nd Half Spread / 2nd Half Total Points","MIL Bucks -1.5 / Over 115.5",NA,"+250","MIL Bucks - WAS Wizards"
"1017","MIL Bucks","WAS Wizards","2nd Half Spread / 2nd Half Total Points","WAS Wizards +1.5 / Over 115.5",NA,"+260","MIL Bucks - WAS Wizards"
"1018","MIL Bucks","WAS Wizards","2nd Half Spread / 2nd Half Total Points","WAS Wizards +1.5 / Under 115.5",NA,"+265","MIL Bucks - WAS Wizards"
"1019","MIL Bucks","WAS Wizards","Winning Margin (12 Way)","To win by 1-5",NA,"+500","MIL Bucks - WAS Wizards"
"1020","MIL Bucks","WAS Wizards","Winning Margin (12 Way)","To win by 6-10",NA,"+650","MIL Bucks - WAS Wizards"
"1021","MIL Bucks","WAS Wizards","Winning Margin (12 Way)","To win by 11-15",NA,"+1200","MIL Bucks - WAS Wizards"
"1022","MIL Bucks","WAS Wizards","Winning Margin (12 Way)","To win by 16-20",NA,"+2000","MIL Bucks - WAS Wizards"
"1023","MIL Bucks","WAS Wizards","Winning Margin (12 Way)","To win by 21-25",NA,"+3000","MIL Bucks - WAS Wizards"
"1024","MIL Bucks","WAS Wizards","Winning Margin (12 Way)","To win by 26+",NA,"+3500","MIL Bucks - WAS Wizards"
"1025","MIL Bucks","WAS Wizards","Winning Margin (12 Way)","To win by 1-5",NA,"+380","MIL Bucks - WAS Wizards"
"1026","MIL Bucks","WAS Wizards","Winning Margin (12 Way)","To win by 6-10",NA,"+400","MIL Bucks - WAS Wizards"
"1027","MIL Bucks","WAS Wizards","Winning Margin (12 Way)","To win by 11-15",NA,"+600","MIL Bucks - WAS Wizards"
"1028","MIL Bucks","WAS Wizards","Winning Margin (12 Way)","To win by 16-20",NA,"+1000","MIL Bucks - WAS Wizards"
"1029","MIL Bucks","WAS Wizards","Winning Margin (12 Way)","To win by 21-25",NA,"+1700","MIL Bucks - WAS Wizards"
"1030","MIL Bucks","WAS Wizards","Winning Margin (12 Way)","To win by 26+",NA,"+1500","MIL Bucks - WAS Wizards"
"1031","MIL Bucks","WAS Wizards","Winning Margin","To win by 1-2",NA,"+2000","MIL Bucks - WAS Wizards"
"1032","MIL Bucks","WAS Wizards","Winning Margin","To win by 3-6",NA,"+550","MIL Bucks - WAS Wizards"
"1033","MIL Bucks","WAS Wizards","Winning Margin","To win by 7-9",NA,"+1100","MIL Bucks - WAS Wizards"
"1034","MIL Bucks","WAS Wizards","Winning Margin","To win by 10-13",NA,"+1200","MIL Bucks - WAS Wizards"
"1035","MIL Bucks","WAS Wizards","Winning Margin","To win by 14-16",NA,"+2200","MIL Bucks - WAS Wizards"
"1036","MIL Bucks","WAS Wizards","Winning Margin","To win by 17-20",NA,"+2500","MIL Bucks - WAS Wizards"
"1037","MIL Bucks","WAS Wizards","Winning Margin","To win by 21+",NA,"+2000","MIL Bucks - WAS Wizards"
"1038","MIL Bucks","WAS Wizards","Winning Margin","To win by 1-2",NA,"+1700","MIL Bucks - WAS Wizards"
"1039","MIL Bucks","WAS Wizards","Winning Margin","To win by 3-6",NA,"+380","MIL Bucks - WAS Wizards"
"1040","MIL Bucks","WAS Wizards","Winning Margin","To win by 7-9",NA,"+700","MIL Bucks - WAS Wizards"
"1041","MIL Bucks","WAS Wizards","Winning Margin","To win by 10-13",NA,"+700","MIL Bucks - WAS Wizards"
"1042","MIL Bucks","WAS Wizards","Winning Margin","To win by 14-16",NA,"+1200","MIL Bucks - WAS Wizards"
"1043","MIL Bucks","WAS Wizards","Winning Margin","To win by 17-20",NA,"+1300","MIL Bucks - WAS Wizards"
"1044","MIL Bucks","WAS Wizards","Winning Margin","To win by 21+",NA,"+800","MIL Bucks - WAS Wizards"
"1045","MIL Bucks","WAS Wizards","Kristaps Porzingis Points + Assists","Over","24.5","-120","MIL Bucks - WAS Wizards"
"1046","MIL Bucks","WAS Wizards","Kristaps Porzingis Points + Assists","Under","24.5","-110","MIL Bucks - WAS Wizards"
"1047","MIL Bucks","WAS Wizards","3+ Three Pointers Made in 1st 3 Mins - 1st Quarter","Yes",NA,"+275","MIL Bucks - WAS Wizards"
"1048","MIL Bucks","WAS Wizards","3+ Three Pointers Made in 1st 3 Mins - 1st Quarter","No",NA,"-400","MIL Bucks - WAS Wizards"
"1049","MIL Bucks","WAS Wizards","Moneyline 1st Quarter","WAS Wizards",NA,"+110","MIL Bucks - WAS Wizards"
"1050","MIL Bucks","WAS Wizards","Moneyline 1st Quarter","MIL Bucks",NA,"-130","MIL Bucks - WAS Wizards"
"1051","MIL Bucks","WAS Wizards","Kristaps Porzingis Rebounds","Over","9.5","+110","MIL Bucks - WAS Wizards"
"1052","MIL Bucks","WAS Wizards","Kristaps Porzingis Rebounds","Under","9.5","-140","MIL Bucks - WAS Wizards"
"1053","MIL Bucks","WAS Wizards","Kyle Kuzma Points + Rebounds","Over","28.5","-110","MIL Bucks - WAS Wizards"
"1054","MIL Bucks","WAS Wizards","Kyle Kuzma Points + Rebounds","Under","28.5","-120","MIL Bucks - WAS Wizards"
"1055","MIL Bucks","WAS Wizards","First Field Goal Type Exact","WAS Wizards 2 Points",NA,"+155","MIL Bucks - WAS Wizards"
"1056","MIL Bucks","WAS Wizards","First Field Goal Type Exact","WAS Wizards 3 Points",NA,"+500","MIL Bucks - WAS Wizards"
"1057","MIL Bucks","WAS Wizards","First Field Goal Type Exact","MIL Bucks 2 Points",NA,"+130","MIL Bucks - WAS Wizards"
"1058","MIL Bucks","WAS Wizards","First Field Goal Type Exact","MIL Bucks 3 Points",NA,"+450","MIL Bucks - WAS Wizards"
"1059","MIL Bucks","WAS Wizards","Winning Margin 1st Quarter / Winning Margin Final","MIL Bucks win by 1-3 / MIL Bucks win by 3-6",NA,"+2500","MIL Bucks - WAS Wizards"
"1060","MIL Bucks","WAS Wizards","Winning Margin 1st Quarter / Winning Margin Final","MIL Bucks win by 4-6 / MIL Bucks win by 3-6",NA,"+2800","MIL Bucks - WAS Wizards"
"1061","MIL Bucks","WAS Wizards","Winning Margin 1st Quarter / Winning Margin Final","WAS Wizards win by 1-3 / MIL Bucks win by 3-6",NA,"+2800","MIL Bucks - WAS Wizards"
"1062","MIL Bucks","WAS Wizards","Winning Margin 1st Quarter / Winning Margin Final","MIL Bucks win by 1-3 / WAS Wizards win by 3-6",NA,"+3000","MIL Bucks - WAS Wizards"
"1063","MIL Bucks","WAS Wizards","Winning Margin 1st Quarter / Winning Margin Final","WAS Wizards win by 4-6 / WAS Wizards win by 3-6",NA,"+3500","MIL Bucks - WAS Wizards"
"1064","MIL Bucks","WAS Wizards","Winning Margin 1st Quarter / Winning Margin Final","MIL Bucks win by 7-9 / MIL Bucks win by 3-6",NA,"+3500","MIL Bucks - WAS Wizards"
"1065","MIL Bucks","WAS Wizards","Winning Margin 1st Quarter / Winning Margin Final","WAS Wizards win by 1-3 / WAS Wizards win by 3-6",NA,"+3500","MIL Bucks - WAS Wizards"
"1066","MIL Bucks","WAS Wizards","Winning Margin 1st Quarter / Winning Margin Final","WAS Wizards win by 4-6 / MIL Bucks win by 3-6",NA,"+4000","MIL Bucks - WAS Wizards"
"1067","MIL Bucks","WAS Wizards","Winning Margin 1st Quarter / Winning Margin Final","MIL Bucks win by 4-6 / MIL Bucks win by 10-13",NA,"+4000","MIL Bucks - WAS Wizards"
"1068","MIL Bucks","WAS Wizards","Winning Margin 1st Quarter / Winning Margin Final","MIL Bucks win by 7-9 / MIL Bucks win by 21+",NA,"+4000","MIL Bucks - WAS Wizards"
"1069","MIL Bucks","WAS Wizards","Winning Margin 1st Quarter / Winning Margin Final","MIL Bucks win by 1-3 / MIL Bucks win by 7-9",NA,"+4000","MIL Bucks - WAS Wizards"
"1070","MIL Bucks","WAS Wizards","Winning Margin 1st Quarter / Winning Margin Final","MIL Bucks win by 4-6 / MIL Bucks win by 7-9",NA,"+4000","MIL Bucks - WAS Wizards"
"1071","MIL Bucks","WAS Wizards","Winning Margin 1st Quarter / Winning Margin Final","MIL Bucks win by 1-3 / MIL Bucks win by 10-13",NA,"+4000","MIL Bucks - WAS Wizards"
"1072","MIL Bucks","WAS Wizards","Winning Margin 1st Quarter / Winning Margin Final","WAS Wizards win by 1-3 / MIL Bucks win by 7-9",NA,"+4500","MIL Bucks - WAS Wizards"
"1073","MIL Bucks","WAS Wizards","Winning Margin 1st Quarter / Winning Margin Final","MIL Bucks win by 7-9 / MIL Bucks win by 10-13",NA,"+4500","MIL Bucks - WAS Wizards"
"1074","MIL Bucks","WAS Wizards","Winning Margin 1st Quarter / Winning Margin Final","MIL Bucks win by 4-6 / MIL Bucks win by 21+",NA,"+4500","MIL Bucks - WAS Wizards"
"1075","MIL Bucks","WAS Wizards","Winning Margin 1st Quarter / Winning Margin Final","MIL Bucks win by 4-6 / WAS Wizards win by 3-6",NA,"+4500","MIL Bucks - WAS Wizards"
"1076","MIL Bucks","WAS Wizards","Winning Margin 1st Quarter / Winning Margin Final","WAS Wizards win by 1-3 / MIL Bucks win by 10-13",NA,"+4500","MIL Bucks - WAS Wizards"
"1077","MIL Bucks","WAS Wizards","Winning Margin 1st Quarter / Winning Margin Final","MIL Bucks win by 4-6 / MIL Bucks win by 14-16",NA,"+5000","MIL Bucks - WAS Wizards"
"1078","MIL Bucks","WAS Wizards","Winning Margin 1st Quarter / Winning Margin Final","MIL Bucks win by 16+ / MIL Bucks win by 21+",NA,"+5000","MIL Bucks - WAS Wizards"
"1079","MIL Bucks","WAS Wizards","Winning Margin 1st Quarter / Winning Margin Final","WAS Wizards win by 7-9 / MIL Bucks win by 3-6",NA,"+5000","MIL Bucks - WAS Wizards"
"1080","MIL Bucks","WAS Wizards","Winning Margin 1st Quarter / Winning Margin Final","MIL Bucks win by 7-9 / MIL Bucks win by 7-9",NA,"+5000","MIL Bucks - WAS Wizards"
"1081","MIL Bucks","WAS Wizards","Winning Margin 1st Quarter / Winning Margin Final","MIL Bucks win by 10-12 / MIL Bucks win by 21+",NA,"+5000","MIL Bucks - WAS Wizards"
"1082","MIL Bucks","WAS Wizards","Winning Margin 1st Quarter / Winning Margin Final","MIL Bucks win by 7-9 / WAS Wizards win by 3-6",NA,"+5500","MIL Bucks - WAS Wizards"
"1083","MIL Bucks","WAS Wizards","Winning Margin 1st Quarter / Winning Margin Final","MIL Bucks win by 1-3 / WAS Wizards win by 7-9",NA,"+5500","MIL Bucks - WAS Wizards"
"1084","MIL Bucks","WAS Wizards","Winning Margin 1st Quarter / Winning Margin Final","WAS Wizards win by 7-9 / WAS Wizards win by 3-6",NA,"+5500","MIL Bucks - WAS Wizards"
"1085","MIL Bucks","WAS Wizards","Winning Margin 1st Quarter / Winning Margin Final","WAS Wizards win by 4-6 / MIL Bucks win by 7-9",NA,"+5500","MIL Bucks - WAS Wizards"
"1086","MIL Bucks","WAS Wizards","Winning Margin 1st Quarter / Winning Margin Final","WAS Wizards win by 4-6 / WAS Wizards win by 7-9",NA,"+5500","MIL Bucks - WAS Wizards"
"1087","MIL Bucks","WAS Wizards","Winning Margin 1st Quarter / Winning Margin Final","MIL Bucks win by 7-9 / MIL Bucks win by 14-16",NA,"+5500","MIL Bucks - WAS Wizards"
"1088","MIL Bucks","WAS Wizards","Winning Margin 1st Quarter / Winning Margin Final","MIL Bucks win by 13-15 / MIL Bucks win by 21+",NA,"+5500","MIL Bucks - WAS Wizards"
"1089","MIL Bucks","WAS Wizards","Winning Margin 1st Quarter / Winning Margin Final","MIL Bucks win by 1-3 / MIL Bucks win by 21+",NA,"+5500","MIL Bucks - WAS Wizards"
"1090","MIL Bucks","WAS Wizards","Winning Margin 1st Quarter / Winning Margin Final","WAS Wizards win by 7-9 / WAS Wizards win by 10-13",NA,"+6000","MIL Bucks - WAS Wizards"
"1091","MIL Bucks","WAS Wizards","Winning Margin 1st Quarter / Winning Margin Final","WAS Wizards win by 4-6 / MIL Bucks win by 10-13",NA,"+6000","MIL Bucks - WAS Wizards"
"1092","MIL Bucks","WAS Wizards","Winning Margin 1st Quarter / Winning Margin Final","MIL Bucks win by 10-12 / MIL Bucks win by 10-13",NA,"+6500","MIL Bucks - WAS Wizards"
"1093","MIL Bucks","WAS Wizards","Winning Margin 1st Quarter / Winning Margin Final","Tie / MIL Bucks win by 3-6",NA,"+6500","MIL Bucks - WAS Wizards"
"1094","MIL Bucks","WAS Wizards","Winning Margin 1st Quarter / Winning Margin Final","WAS Wizards win by 1-3 / WAS Wizards win by 7-9",NA,"+6500","MIL Bucks - WAS Wizards"
"1095","MIL Bucks","WAS Wizards","Winning Margin 1st Quarter / Winning Margin Final","WAS Wizards win by 1-3 / MIL Bucks win by 14-16",NA,"+6500","MIL Bucks - WAS Wizards"
"1096","MIL Bucks","WAS Wizards","Winning Margin 1st Quarter / Winning Margin Final","MIL Bucks win by 10-12 / MIL Bucks win by 3-6",NA,"+6500","MIL Bucks - WAS Wizards"
"1097","MIL Bucks","WAS Wizards","Winning Margin 1st Quarter / Winning Margin Final","MIL Bucks win by 10-12 / MIL Bucks win by 7-9",NA,"+6500","MIL Bucks - WAS Wizards"
"1098","MIL Bucks","WAS Wizards","Winning Margin 1st Quarter / Winning Margin Final","MIL Bucks win by 7-9 / MIL Bucks win by 17-20",NA,"+7000","MIL Bucks - WAS Wizards"
"1099","MIL Bucks","WAS Wizards","Winning Margin 1st Quarter / Winning Margin Final","MIL Bucks win by 10-12 / MIL Bucks win by 14-16",NA,"+7000","MIL Bucks - WAS Wizards"
"1100","MIL Bucks","WAS Wizards","Winning Margin 1st Quarter / Winning Margin Final","MIL Bucks win by 13-15 / MIL Bucks win by 10-13",NA,"+7000","MIL Bucks - WAS Wizards"
"1101","MIL Bucks","WAS Wizards","Winning Margin 1st Quarter / Winning Margin Final","WAS Wizards win by 10-12 / WAS Wizards win by 3-6",NA,"+7000","MIL Bucks - WAS Wizards"
"1102","MIL Bucks","WAS Wizards","Winning Margin 1st Quarter / Winning Margin Final","MIL Bucks win by 1-3 / WAS Wizards win by 10-13",NA,"+7000","MIL Bucks - WAS Wizards"
"1103","MIL Bucks","WAS Wizards","Winning Margin 1st Quarter / Winning Margin Final","MIL Bucks win by 4-6 / MIL Bucks win by 17-20",NA,"+7000","MIL Bucks - WAS Wizards"
"1104","MIL Bucks","WAS Wizards","Winning Margin 1st Quarter / Winning Margin Final","MIL Bucks win by 10-12 / MIL Bucks win by 17-20",NA,"+7000","MIL Bucks - WAS Wizards"
"1105","MIL Bucks","WAS Wizards","Winning Margin 1st Quarter / Winning Margin Final","WAS Wizards win by 1-3 / WAS Wizards win by 10-13",NA,"+7500","MIL Bucks - WAS Wizards"
"1106","MIL Bucks","WAS Wizards","Winning Margin 1st Quarter / Winning Margin Final","MIL Bucks win by 13-15 / MIL Bucks win by 3-6",NA,"+7500","MIL Bucks - WAS Wizards"
"1107","MIL Bucks","WAS Wizards","Winning Margin 1st Quarter / Winning Margin Final","MIL Bucks win by 16+ / MIL Bucks win by 10-13",NA,"+7500","MIL Bucks - WAS Wizards"
"1108","MIL Bucks","WAS Wizards","Winning Margin 1st Quarter / Winning Margin Final","MIL Bucks win by 1-3 / MIL Bucks win by 17-20",NA,"+7500","MIL Bucks - WAS Wizards"
"1109","MIL Bucks","WAS Wizards","Winning Margin 1st Quarter / Winning Margin Final","MIL Bucks win by 1-3 / MIL Bucks win by 14-16",NA,"+7500","MIL Bucks - WAS Wizards"
"1110","MIL Bucks","WAS Wizards","Winning Margin 1st Quarter / Winning Margin Final","WAS Wizards win by 4-6 / WAS Wizards win by 10-13",NA,"+7500","MIL Bucks - WAS Wizards"
"1111","MIL Bucks","WAS Wizards","Winning Margin 1st Quarter / Winning Margin Final","MIL Bucks win by 13-15 / MIL Bucks win by 17-20",NA,"+8000","MIL Bucks - WAS Wizards"
"1112","MIL Bucks","WAS Wizards","Winning Margin 1st Quarter / Winning Margin Final","MIL Bucks win by 1-3 / WAS Wizards win by 1-2",NA,"+8000","MIL Bucks - WAS Wizards"
"1113","MIL Bucks","WAS Wizards","Winning Margin 1st Quarter / Winning Margin Final","WAS Wizards win by 7-9 / WAS Wizards win by 21+",NA,"+8000","MIL Bucks - WAS Wizards"
"1114","MIL Bucks","WAS Wizards","Winning Margin 1st Quarter / Winning Margin Final","MIL Bucks win by 4-6 / WAS Wizards win by 7-9",NA,"+8000","MIL Bucks - WAS Wizards"
"1115","MIL Bucks","WAS Wizards","Winning Margin 1st Quarter / Winning Margin Final","WAS Wizards win by 7-9 / MIL Bucks win by 7-9",NA,"+8000","MIL Bucks - WAS Wizards"
"1116","MIL Bucks","WAS Wizards","Winning Margin 1st Quarter / Winning Margin Final","WAS Wizards win by 1-3 / MIL Bucks win by 17-20",NA,"+8000","MIL Bucks - WAS Wizards"
"1117","MIL Bucks","WAS Wizards","Winning Margin 1st Quarter / Winning Margin Final","MIL Bucks win by 1-3 / MIL Bucks win by 1-2",NA,"+8000","MIL Bucks - WAS Wizards"
"1118","MIL Bucks","WAS Wizards","Winning Margin 1st Quarter / Winning Margin Final","WAS Wizards win by 7-9 / WAS Wizards win by 7-9",NA,"+8000","MIL Bucks - WAS Wizards"
"1119","MIL Bucks","WAS Wizards","Winning Margin 1st Quarter / Winning Margin Final","WAS Wizards win by 10-12 / MIL Bucks win by 3-6",NA,"+8000","MIL Bucks - WAS Wizards"
"1120","MIL Bucks","WAS Wizards","Winning Margin 1st Quarter / Winning Margin Final","Tie / MIL Bucks win by 10-13",NA,"+8000","MIL Bucks - WAS Wizards"
"1121","MIL Bucks","WAS Wizards","Winning Margin 1st Quarter / Winning Margin Final","WAS Wizards win by 1-3 / MIL Bucks win by 1-2",NA,"+9000","MIL Bucks - WAS Wizards"
"1122","MIL Bucks","WAS Wizards","Winning Margin 1st Quarter / Winning Margin Final","MIL Bucks win by 13-15 / MIL Bucks win by 7-9",NA,"+9000","MIL Bucks - WAS Wizards"
"1123","MIL Bucks","WAS Wizards","Winning Margin 1st Quarter / Winning Margin Final","MIL Bucks win by 13-15 / MIL Bucks win by 14-16",NA,"+9000","MIL Bucks - WAS Wizards"
"1124","MIL Bucks","WAS Wizards","Winning Margin 1st Quarter / Winning Margin Final","WAS Wizards win by 7-9 / MIL Bucks win by 10-13",NA,"+9000","MIL Bucks - WAS Wizards"
