"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"4454","SAC Kings","GS Warriors","Result at End of 3rd Quarter (Exact)","GS Warriors Winning by 14+",NA,"+350","SAC Kings - GS Warriors"
"4455","SAC Kings","GS Warriors","Result at End of 3rd Quarter (Exact)","Tie",NA,"+2200","SAC Kings - GS Warriors"
"4456","SAC Kings","GS Warriors","Result at End of 3rd Quarter (Exact)","SAC Kings Winning by 1",NA,"+2500","SAC Kings - GS Warriors"
"4457","SAC Kings","GS Warriors","Result at End of 3rd Quarter (Exact)","SAC Kings Winning by 2",NA,"+2500","SAC Kings - GS Warriors"
"4458","SAC Kings","GS Warriors","Result at End of 3rd Quarter (Exact)","SAC Kings Winning by 3",NA,"+2500","SAC Kings - GS Warriors"
"4459","SAC Kings","GS Warriors","Result at End of 3rd Quarter (Exact)","SAC Kings Winning by 4",NA,"+2500","SAC Kings - GS Warriors"
"4460","SAC Kings","GS Warriors","Result at End of 3rd Quarter (Exact)","SAC Kings Winning by 5",NA,"+2500","SAC Kings - GS Warriors"
"4461","SAC Kings","GS Warriors","Result at End of 3rd Quarter (Exact)","SAC Kings Winning by 6",NA,"+2500","SAC Kings - GS Warriors"
"4462","SAC Kings","GS Warriors","Result at End of 3rd Quarter (Exact)","SAC Kings Winning by 7",NA,"+3000","SAC Kings - GS Warriors"
"4463","SAC Kings","GS Warriors","Result at End of 3rd Quarter (Exact)","SAC Kings Winning by 8",NA,"+3000","SAC Kings - GS Warriors"
"4464","SAC Kings","GS Warriors","Result at End of 3rd Quarter (Exact)","SAC Kings Winning by 9",NA,"+3500","SAC Kings - GS Warriors"
"4465","SAC Kings","GS Warriors","Result at End of 3rd Quarter (Exact)","SAC Kings Winning by 10",NA,"+3500","SAC Kings - GS Warriors"
"4466","SAC Kings","GS Warriors","Result at End of 3rd Quarter (Exact)","SAC Kings Winning by 11",NA,"+3500","SAC Kings - GS Warriors"
"4467","SAC Kings","GS Warriors","Result at End of 3rd Quarter (Exact)","SAC Kings Winning by 12",NA,"+3500","SAC Kings - GS Warriors"
"4468","SAC Kings","GS Warriors","Result at End of 3rd Quarter (Exact)","SAC Kings Winning by 13",NA,"+4000","SAC Kings - GS Warriors"
"4469","SAC Kings","GS Warriors","Result at End of 3rd Quarter (Exact)","SAC Kings Winning by 14+",NA,"+850","SAC Kings - GS Warriors"
"4470","SAC Kings","GS Warriors","Correct Score","SAC Kings 113:116 GS Warriors",NA,"+13000","SAC Kings - GS Warriors"
"4471","SAC Kings","GS Warriors","Correct Score","SAC Kings 111:114 GS Warriors",NA,"+15000","SAC Kings - GS Warriors"
"4472","SAC Kings","GS Warriors","Correct Score","SAC Kings 114:117 GS Warriors",NA,"+16000","SAC Kings - GS Warriors"
"4473","SAC Kings","GS Warriors","Correct Score","SAC Kings 115:126 GS Warriors",NA,"+16000","SAC Kings - GS Warriors"
"4474","SAC Kings","GS Warriors","Correct Score","SAC Kings 112:115 GS Warriors",NA,"+16000","SAC Kings - GS Warriors"
"4475","SAC Kings","GS Warriors","Correct Score","SAC Kings 109:113 GS Warriors",NA,"+16000","SAC Kings - GS Warriors"
"4476","SAC Kings","GS Warriors","Correct Score","SAC Kings 115:118 GS Warriors",NA,"+16000","SAC Kings - GS Warriors"
"4477","SAC Kings","GS Warriors","Correct Score","SAC Kings 118:121 GS Warriors",NA,"+16000","SAC Kings - GS Warriors"
"4478","SAC Kings","GS Warriors","Correct Score","SAC Kings 115:120 GS Warriors",NA,"+16000","SAC Kings - GS Warriors"
"4479","SAC Kings","GS Warriors","Correct Score","SAC Kings 110:113 GS Warriors",NA,"+17000","SAC Kings - GS Warriors"
"4480","SAC Kings","GS Warriors","Correct Score","SAC Kings 115:119 GS Warriors",NA,"+17000","SAC Kings - GS Warriors"
"4481","SAC Kings","GS Warriors","Correct Score","SAC Kings 120:117 GS Warriors",NA,"+17000","SAC Kings - GS Warriors"
"4482","SAC Kings","GS Warriors","Correct Score","SAC Kings 114:122 GS Warriors",NA,"+17000","SAC Kings - GS Warriors"
"4483","SAC Kings","GS Warriors","Correct Score","SAC Kings 120:123 GS Warriors",NA,"+17000","SAC Kings - GS Warriors"
"4484","SAC Kings","GS Warriors","Correct Score","SAC Kings 116:120 GS Warriors",NA,"+17000","SAC Kings - GS Warriors"
"4485","SAC Kings","GS Warriors","Correct Score","SAC Kings 114:118 GS Warriors",NA,"+17000","SAC Kings - GS Warriors"
"4486","SAC Kings","GS Warriors","Correct Score","SAC Kings 114:121 GS Warriors",NA,"+17000","SAC Kings - GS Warriors"
"4487","SAC Kings","GS Warriors","Correct Score","SAC Kings 112:116 GS Warriors",NA,"+17000","SAC Kings - GS Warriors"
"4488","SAC Kings","GS Warriors","Correct Score","SAC Kings 123:120 GS Warriors",NA,"+17000","SAC Kings - GS Warriors"
"4489","SAC Kings","GS Warriors","Correct Score","SAC Kings 119:124 GS Warriors",NA,"+17000","SAC Kings - GS Warriors"
"4490","SAC Kings","GS Warriors","Correct Score","SAC Kings 116:113 GS Warriors",NA,"+17000","SAC Kings - GS Warriors"
"4491","SAC Kings","GS Warriors","Correct Score","SAC Kings 125:122 GS Warriors",NA,"+17000","SAC Kings - GS Warriors"
"4492","SAC Kings","GS Warriors","Correct Score","SAC Kings 120:124 GS Warriors",NA,"+17000","SAC Kings - GS Warriors"
"4493","SAC Kings","GS Warriors","Correct Score","SAC Kings 122:125 GS Warriors",NA,"+17000","SAC Kings - GS Warriors"
"4494","SAC Kings","GS Warriors","Correct Score","SAC Kings 116:119 GS Warriors",NA,"+17000","SAC Kings - GS Warriors"
"4495","SAC Kings","GS Warriors","Correct Score","SAC Kings 124:121 GS Warriors",NA,"+17000","SAC Kings - GS Warriors"
"4496","SAC Kings","GS Warriors","Correct Score","SAC Kings 121:125 GS Warriors",NA,"+18000","SAC Kings - GS Warriors"
"4497","SAC Kings","GS Warriors","Correct Score","SAC Kings 110:115 GS Warriors",NA,"+18000","SAC Kings - GS Warriors"
"4498","SAC Kings","GS Warriors","Correct Score","SAC Kings 127:120 GS Warriors",NA,"+18000","SAC Kings - GS Warriors"
"4499","SAC Kings","GS Warriors","Correct Score","SAC Kings 112:109 GS Warriors",NA,"+18000","SAC Kings - GS Warriors"
"4500","SAC Kings","GS Warriors","Correct Score","SAC Kings 107:115 GS Warriors",NA,"+18000","SAC Kings - GS Warriors"
"4501","SAC Kings","GS Warriors","Correct Score","SAC Kings 110:119 GS Warriors",NA,"+18000","SAC Kings - GS Warriors"
"4502","SAC Kings","GS Warriors","Correct Score","SAC Kings 110:117 GS Warriors",NA,"+18000","SAC Kings - GS Warriors"
"4503","SAC Kings","GS Warriors","Correct Score","SAC Kings 121:124 GS Warriors",NA,"+18000","SAC Kings - GS Warriors"
"4504","SAC Kings","GS Warriors","Correct Score","SAC Kings 117:127 GS Warriors",NA,"+18000","SAC Kings - GS Warriors"
"4505","SAC Kings","GS Warriors","Correct Score","SAC Kings 122:119 GS Warriors",NA,"+18000","SAC Kings - GS Warriors"
"4506","SAC Kings","GS Warriors","Correct Score","SAC Kings 115:121 GS Warriors",NA,"+18000","SAC Kings - GS Warriors"
"4507","SAC Kings","GS Warriors","Correct Score","SAC Kings 125:129 GS Warriors",NA,"+18000","SAC Kings - GS Warriors"
"4508","SAC Kings","GS Warriors","Correct Score","SAC Kings 113:125 GS Warriors",NA,"+18000","SAC Kings - GS Warriors"
"4509","SAC Kings","GS Warriors","Correct Score","SAC Kings 113:115 GS Warriors",NA,"+18000","SAC Kings - GS Warriors"
"4510","SAC Kings","GS Warriors","Correct Score","SAC Kings 111:115 GS Warriors",NA,"+18000","SAC Kings - GS Warriors"
"4511","SAC Kings","GS Warriors","Correct Score","SAC Kings 116:123 GS Warriors",NA,"+18000","SAC Kings - GS Warriors"
"4512","SAC Kings","GS Warriors","Correct Score","SAC Kings 125:121 GS Warriors",NA,"+18000","SAC Kings - GS Warriors"
"4513","SAC Kings","GS Warriors","Correct Score","SAC Kings 114:119 GS Warriors",NA,"+18000","SAC Kings - GS Warriors"
"4514","SAC Kings","GS Warriors","Correct Score","SAC Kings 118:122 GS Warriors",NA,"+18000","SAC Kings - GS Warriors"
"4515","SAC Kings","GS Warriors","Correct Score","SAC Kings 119:116 GS Warriors",NA,"+18000","SAC Kings - GS Warriors"
"4516","SAC Kings","GS Warriors","Correct Score","SAC Kings 117:121 GS Warriors",NA,"+18000","SAC Kings - GS Warriors"
"4517","SAC Kings","GS Warriors","Correct Score","SAC Kings 112:120 GS Warriors",NA,"+18000","SAC Kings - GS Warriors"
"4518","SAC Kings","GS Warriors","Correct Score","SAC Kings 123:127 GS Warriors",NA,"+18000","SAC Kings - GS Warriors"
"4519","SAC Kings","GS Warriors","Correct Score","SAC Kings 110:118 GS Warriors",NA,"+18000","SAC Kings - GS Warriors"
"4520","SAC Kings","GS Warriors","Correct Score","SAC Kings 117:122 GS Warriors",NA,"+18000","SAC Kings - GS Warriors"
"4521","SAC Kings","GS Warriors","Correct Score","SAC Kings 112:118 GS Warriors",NA,"+18000","SAC Kings - GS Warriors"
"4522","SAC Kings","GS Warriors","Correct Score","SAC Kings 122:126 GS Warriors",NA,"+18000","SAC Kings - GS Warriors"
"4523","SAC Kings","GS Warriors","Correct Score","SAC Kings 112:114 GS Warriors",NA,"+18000","SAC Kings - GS Warriors"
"4524","SAC Kings","GS Warriors","Correct Score","SAC Kings 115:127 GS Warriors",NA,"+18000","SAC Kings - GS Warriors"
"4525","SAC Kings","GS Warriors","Correct Score","SAC Kings 113:118 GS Warriors",NA,"+18000","SAC Kings - GS Warriors"
"4526","SAC Kings","GS Warriors","Correct Score","SAC Kings 106:120 GS Warriors",NA,"+19000","SAC Kings - GS Warriors"
"4527","SAC Kings","GS Warriors","Correct Score","SAC Kings 118:120 GS Warriors",NA,"+19000","SAC Kings - GS Warriors"
"4528","SAC Kings","GS Warriors","Correct Score","SAC Kings 117:126 GS Warriors",NA,"+19000","SAC Kings - GS Warriors"
"4529","SAC Kings","GS Warriors","Correct Score","SAC Kings 114:120 GS Warriors",NA,"+19000","SAC Kings - GS Warriors"
"4530","SAC Kings","GS Warriors","Correct Score","SAC Kings 120:116 GS Warriors",NA,"+19000","SAC Kings - GS Warriors"
"4531","SAC Kings","GS Warriors","Correct Score","SAC Kings 116:112 GS Warriors",NA,"+19000","SAC Kings - GS Warriors"
"4532","SAC Kings","GS Warriors","Correct Score","SAC Kings 106:111 GS Warriors",NA,"+19000","SAC Kings - GS Warriors"
"4533","SAC Kings","GS Warriors","Correct Score","SAC Kings 122:115 GS Warriors",NA,"+19000","SAC Kings - GS Warriors"
"4534","SAC Kings","GS Warriors","Correct Score","SAC Kings 112:108 GS Warriors",NA,"+19000","SAC Kings - GS Warriors"
"4535","SAC Kings","GS Warriors","Correct Score","SAC Kings 112:119 GS Warriors",NA,"+19000","SAC Kings - GS Warriors"
"4536","SAC Kings","GS Warriors","Correct Score","SAC Kings 109:119 GS Warriors",NA,"+19000","SAC Kings - GS Warriors"
"4537","SAC Kings","GS Warriors","Correct Score","SAC Kings 120:126 GS Warriors",NA,"+19000","SAC Kings - GS Warriors"
"4538","SAC Kings","GS Warriors","Correct Score","SAC Kings 117:124 GS Warriors",NA,"+19000","SAC Kings - GS Warriors"
"4539","SAC Kings","GS Warriors","Correct Score","SAC Kings 107:114 GS Warriors",NA,"+19000","SAC Kings - GS Warriors"
"4540","SAC Kings","GS Warriors","Correct Score","SAC Kings 115:112 GS Warriors",NA,"+19000","SAC Kings - GS Warriors"
"4541","SAC Kings","GS Warriors","Correct Score","SAC Kings 118:115 GS Warriors",NA,"+19000","SAC Kings - GS Warriors"
"4542","SAC Kings","GS Warriors","Correct Score","SAC Kings 121:118 GS Warriors",NA,"+19000","SAC Kings - GS Warriors"
"4543","SAC Kings","GS Warriors","Correct Score","SAC Kings 123:126 GS Warriors",NA,"+19000","SAC Kings - GS Warriors"
"4544","SAC Kings","GS Warriors","Correct Score","SAC Kings 117:119 GS Warriors",NA,"+19000","SAC Kings - GS Warriors"
"4545","SAC Kings","GS Warriors","Correct Score","SAC Kings 126:121 GS Warriors",NA,"+19000","SAC Kings - GS Warriors"
"4546","SAC Kings","GS Warriors","Correct Score","SAC Kings 126:123 GS Warriors",NA,"+19000","SAC Kings - GS Warriors"
"4547","SAC Kings","GS Warriors","Correct Score","SAC Kings 113:117 GS Warriors",NA,"+19000","SAC Kings - GS Warriors"
"4548","SAC Kings","GS Warriors","Correct Score","SAC Kings 113:122 GS Warriors",NA,"+19000","SAC Kings - GS Warriors"
"4549","SAC Kings","GS Warriors","Correct Score","SAC Kings 110:114 GS Warriors",NA,"+19000","SAC Kings - GS Warriors"
"4550","SAC Kings","GS Warriors","Correct Score","SAC Kings 117:120 GS Warriors",NA,"+19000","SAC Kings - GS Warriors"
"4551","SAC Kings","GS Warriors","Correct Score","SAC Kings 123:130 GS Warriors",NA,"+19000","SAC Kings - GS Warriors"
"4552","SAC Kings","GS Warriors","Correct Score","SAC Kings 126:122 GS Warriors",NA,"+19000","SAC Kings - GS Warriors"
"4553","SAC Kings","GS Warriors","Correct Score","SAC Kings 111:120 GS Warriors",NA,"+19000","SAC Kings - GS Warriors"
"4554","SAC Kings","GS Warriors","Correct Score","SAC Kings 111:117 GS Warriors",NA,"+19000","SAC Kings - GS Warriors"
"4555","SAC Kings","GS Warriors","Correct Score","SAC Kings 108:122 GS Warriors",NA,"+19000","SAC Kings - GS Warriors"
"4556","SAC Kings","GS Warriors","Correct Score","SAC Kings 120:125 GS Warriors",NA,"+19000","SAC Kings - GS Warriors"
"4557","SAC Kings","GS Warriors","Correct Score","SAC Kings 116:121 GS Warriors",NA,"+19000","SAC Kings - GS Warriors"
"4558","SAC Kings","GS Warriors","Correct Score","SAC Kings 113:123 GS Warriors",NA,"+19000","SAC Kings - GS Warriors"
"4559","SAC Kings","GS Warriors","Correct Score","SAC Kings 117:125 GS Warriors",NA,"+19000","SAC Kings - GS Warriors"
"4560","SAC Kings","GS Warriors","Correct Score","SAC Kings 111:122 GS Warriors",NA,"+19000","SAC Kings - GS Warriors"
"4561","SAC Kings","GS Warriors","Correct Score","SAC Kings 111:124 GS Warriors",NA,"+19000","SAC Kings - GS Warriors"
"4562","SAC Kings","GS Warriors","Correct Score","SAC Kings 107:110 GS Warriors",NA,"+19000","SAC Kings - GS Warriors"
"4563","SAC Kings","GS Warriors","Correct Score","SAC Kings 118:114 GS Warriors",NA,"+19000","SAC Kings - GS Warriors"
"4564","SAC Kings","GS Warriors","Correct Score","SAC Kings 120:113 GS Warriors",NA,"+19000","SAC Kings - GS Warriors"
"4565","SAC Kings","GS Warriors","Correct Score","SAC Kings 108:111 GS Warriors",NA,"+19000","SAC Kings - GS Warriors"
"4566","SAC Kings","GS Warriors","Correct Score","SAC Kings 114:111 GS Warriors",NA,"+19000","SAC Kings - GS Warriors"
"4567","SAC Kings","GS Warriors","Correct Score","SAC Kings 119:132 GS Warriors",NA,"+19000","SAC Kings - GS Warriors"
"4568","SAC Kings","GS Warriors","Correct Score","SAC Kings 117:113 GS Warriors",NA,"+19000","SAC Kings - GS Warriors"
"4569","SAC Kings","GS Warriors","Correct Score","SAC Kings 116:122 GS Warriors",NA,"+19000","SAC Kings - GS Warriors"
"4570","SAC Kings","GS Warriors","Correct Score","SAC Kings 118:128 GS Warriors",NA,"+19000","SAC Kings - GS Warriors"
"4571","SAC Kings","GS Warriors","Correct Score","SAC Kings 125:128 GS Warriors",NA,"+19000","SAC Kings - GS Warriors"
"4572","SAC Kings","GS Warriors","Correct Score","SAC Kings 128:132 GS Warriors",NA,"+19000","SAC Kings - GS Warriors"
"4573","SAC Kings","GS Warriors","Correct Score","SAC Kings 109:118 GS Warriors",NA,"+19000","SAC Kings - GS Warriors"
"4574","SAC Kings","GS Warriors","Correct Score","SAC Kings 115:124 GS Warriors",NA,"+19000","SAC Kings - GS Warriors"
"4575","SAC Kings","GS Warriors","Correct Score","SAC Kings 115:110 GS Warriors",NA,"+19000","SAC Kings - GS Warriors"
"4576","SAC Kings","GS Warriors","Correct Score","SAC Kings 119:122 GS Warriors",NA,"+19000","SAC Kings - GS Warriors"
"4577","SAC Kings","GS Warriors","Correct Score","SAC Kings 124:127 GS Warriors",NA,"+19000","SAC Kings - GS Warriors"
"4578","SAC Kings","GS Warriors","Correct Score","SAC Kings 111:119 GS Warriors",NA,"+19000","SAC Kings - GS Warriors"
"4579","SAC Kings","GS Warriors","Correct Score","SAC Kings 115:111 GS Warriors",NA,"+19000","SAC Kings - GS Warriors"
"4580","SAC Kings","GS Warriors","Correct Score","SAC Kings 120:128 GS Warriors",NA,"+19000","SAC Kings - GS Warriors"
"4581","SAC Kings","GS Warriors","Correct Score","SAC Kings 130:127 GS Warriors",NA,"+19000","SAC Kings - GS Warriors"
"4582","SAC Kings","GS Warriors","Correct Score","SAC Kings 123:119 GS Warriors",NA,"+19000","SAC Kings - GS Warriors"
"4583","SAC Kings","GS Warriors","Correct Score","SAC Kings 109:120 GS Warriors",NA,"+19000","SAC Kings - GS Warriors"
"4584","SAC Kings","GS Warriors","Correct Score","SAC Kings 127:130 GS Warriors",NA,"+19000","SAC Kings - GS Warriors"
"4585","SAC Kings","GS Warriors","Correct Score","SAC Kings 129:132 GS Warriors",NA,"+19000","SAC Kings - GS Warriors"
"4586","SAC Kings","GS Warriors","Correct Score","SAC Kings 121:126 GS Warriors",NA,"+19000","SAC Kings - GS Warriors"
"4587","SAC Kings","GS Warriors","Correct Score","SAC Kings 118:130 GS Warriors",NA,"+20000","SAC Kings - GS Warriors"
"4588","SAC Kings","GS Warriors","Correct Score","SAC Kings 107:125 GS Warriors",NA,"+20000","SAC Kings - GS Warriors"
"4589","SAC Kings","GS Warriors","Correct Score","SAC Kings 121:117 GS Warriors",NA,"+20000","SAC Kings - GS Warriors"
"4590","SAC Kings","GS Warriors","Correct Score","SAC Kings 127:131 GS Warriors",NA,"+20000","SAC Kings - GS Warriors"
"4591","SAC Kings","GS Warriors","Correct Score","SAC Kings 113:120 GS Warriors",NA,"+20000","SAC Kings - GS Warriors"
"4592","SAC Kings","GS Warriors","Correct Score","SAC Kings 118:123 GS Warriors",NA,"+20000","SAC Kings - GS Warriors"
"4593","SAC Kings","GS Warriors","Correct Score","SAC Kings 112:117 GS Warriors",NA,"+20000","SAC Kings - GS Warriors"
"4594","SAC Kings","GS Warriors","Correct Score","SAC Kings 110:124 GS Warriors",NA,"+20000","SAC Kings - GS Warriors"
"4595","SAC Kings","GS Warriors","Correct Score","SAC Kings 121:128 GS Warriors",NA,"+20000","SAC Kings - GS Warriors"
"4596","SAC Kings","GS Warriors","Correct Score","SAC Kings 126:132 GS Warriors",NA,"+20000","SAC Kings - GS Warriors"
"4597","SAC Kings","GS Warriors","Correct Score","SAC Kings 124:117 GS Warriors",NA,"+20000","SAC Kings - GS Warriors"
"4598","SAC Kings","GS Warriors","Correct Score","SAC Kings 109:115 GS Warriors",NA,"+20000","SAC Kings - GS Warriors"
"4599","SAC Kings","GS Warriors","Correct Score","SAC Kings 116:127 GS Warriors",NA,"+20000","SAC Kings - GS Warriors"
"4600","SAC Kings","GS Warriors","Correct Score","SAC Kings 117:114 GS Warriors",NA,"+20000","SAC Kings - GS Warriors"
"4601","SAC Kings","GS Warriors","Correct Score","SAC Kings 116:110 GS Warriors",NA,"+20000","SAC Kings - GS Warriors"
"4602","SAC Kings","GS Warriors","Correct Score","SAC Kings 124:130 GS Warriors",NA,"+20000","SAC Kings - GS Warriors"
"4603","SAC Kings","GS Warriors","Correct Score","SAC Kings 111:123 GS Warriors",NA,"+20000","SAC Kings - GS Warriors"
"4604","SAC Kings","GS Warriors","Correct Score","SAC Kings 127:124 GS Warriors",NA,"+20000","SAC Kings - GS Warriors"
"4605","SAC Kings","GS Warriors","Correct Score","SAC Kings 108:112 GS Warriors",NA,"+20000","SAC Kings - GS Warriors"
"4606","SAC Kings","GS Warriors","Correct Score","SAC Kings 110:125 GS Warriors",NA,"+20000","SAC Kings - GS Warriors"
"4607","SAC Kings","GS Warriors","Correct Score","SAC Kings 111:107 GS Warriors",NA,"+20000","SAC Kings - GS Warriors"
"4608","SAC Kings","GS Warriors","Correct Score","SAC Kings 106:122 GS Warriors",NA,"+20000","SAC Kings - GS Warriors"
