"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"6700","LA Clippers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","HOU Rockets win by 4-6 / LA Clippers win by 16+","+5500",NA,"LA Clippers - HOU Rockets"
"6701","LA Clippers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","HOU Rockets win by 10-12 / LA Clippers win by 4-6","+5500",NA,"LA Clippers - HOU Rockets"
"6702","LA Clippers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Clippers win by 7-9 / LA Clippers win by 13-15","+5500",NA,"LA Clippers - HOU Rockets"
"6703","LA Clippers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","HOU Rockets win by 7-9 / LA Clippers win by 10-12","+5500",NA,"LA Clippers - HOU Rockets"
"6704","LA Clippers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Clippers win by 1-3 / HOU Rockets win by 10-12","+5500",NA,"LA Clippers - HOU Rockets"
"6705","LA Clippers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","HOU Rockets win by 1-3 / Tie","+5500",NA,"LA Clippers - HOU Rockets"
"6706","LA Clippers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","HOU Rockets win by 4-6 / HOU Rockets win by 7-9","+5500",NA,"LA Clippers - HOU Rockets"
"6707","LA Clippers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","HOU Rockets win by 7-9 / LA Clippers win by 13-15","+5500",NA,"LA Clippers - HOU Rockets"
"6708","LA Clippers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Clippers win by 16+ / LA Clippers win by 7-9","+5500",NA,"LA Clippers - HOU Rockets"
"6709","LA Clippers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","HOU Rockets win by 10-12 / LA Clippers win by 1-3","+5500",NA,"LA Clippers - HOU Rockets"
"6710","LA Clippers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","HOU Rockets win by 1-3 / LA Clippers win by 16+","+5500",NA,"LA Clippers - HOU Rockets"
"6711","LA Clippers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / HOU Rockets win by 1-3","+5500",NA,"LA Clippers - HOU Rockets"
"6712","LA Clippers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Clippers win by 7-9 / HOU Rockets win by 10-12","+6000",NA,"LA Clippers - HOU Rockets"
"6713","LA Clippers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","HOU Rockets win by 10-12 / HOU Rockets win by 1-3","+6000",NA,"LA Clippers - HOU Rockets"
"6714","LA Clippers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Clippers win by 13-15 / HOU Rockets win by 7-9","+6000",NA,"LA Clippers - HOU Rockets"
"6715","LA Clippers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Clippers win by 13-15 / LA Clippers win by 10-12","+6000",NA,"LA Clippers - HOU Rockets"
"6716","LA Clippers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Clippers win by 7-9 / LA Clippers win by 16+","+6000",NA,"LA Clippers - HOU Rockets"
"6717","LA Clippers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Clippers win by 16+ / LA Clippers win by 10-12","+6000",NA,"LA Clippers - HOU Rockets"
"6718","LA Clippers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Clippers win by 10-12 / LA Clippers win by 13-15","+6500",NA,"LA Clippers - HOU Rockets"
"6719","LA Clippers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Clippers win by 16+ / HOU Rockets win by 10-12","+6500",NA,"LA Clippers - HOU Rockets"
"6720","LA Clippers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","HOU Rockets win by 1-3 / HOU Rockets win by 10-12","+6500",NA,"LA Clippers - HOU Rockets"
"6721","LA Clippers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Clippers win by 10-12 / HOU Rockets win by 10-12","+6500",NA,"LA Clippers - HOU Rockets"
"6722","LA Clippers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Clippers win by 13-15 / HOU Rockets win by 10-12","+6500",NA,"LA Clippers - HOU Rockets"
"6723","LA Clippers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","HOU Rockets win by 7-9 / LA Clippers win by 16+","+6500",NA,"LA Clippers - HOU Rockets"
"6724","LA Clippers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Clippers win by 4-6 / HOU Rockets win by 13-15","+6500",NA,"LA Clippers - HOU Rockets"
"6725","LA Clippers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Clippers win by 1-3 / HOU Rockets win by 13-15","+6500",NA,"LA Clippers - HOU Rockets"
"6726","LA Clippers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","HOU Rockets win by 10-12 / LA Clippers win by 10-12","+6500",NA,"LA Clippers - HOU Rockets"
"6727","LA Clippers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Clippers win by 13-15 / Tie","+6500",NA,"LA Clippers - HOU Rockets"
"6728","LA Clippers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","HOU Rockets win by 7-9 / HOU Rockets win by 7-9","+6500",NA,"LA Clippers - HOU Rockets"
"6729","LA Clippers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","HOU Rockets win by 7-9 / Tie","+6500",NA,"LA Clippers - HOU Rockets"
"6730","LA Clippers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / HOU Rockets win by 4-6","+6500",NA,"LA Clippers - HOU Rockets"
"6731","LA Clippers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / LA Clippers win by 10-12","+6500",NA,"LA Clippers - HOU Rockets"
"6732","LA Clippers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / LA Clippers win by 13-15","+7000",NA,"LA Clippers - HOU Rockets"
"6733","LA Clippers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","HOU Rockets win by 10-12 / LA Clippers win by 16+","+7000",NA,"LA Clippers - HOU Rockets"
"6734","LA Clippers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Clippers win by 7-9 / HOU Rockets win by 13-15","+7000",NA,"LA Clippers - HOU Rockets"
"6735","LA Clippers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","HOU Rockets win by 13-15 / LA Clippers win by 7-9","+7000",NA,"LA Clippers - HOU Rockets"
"6736","LA Clippers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","HOU Rockets win by 10-12 / HOU Rockets win by 4-6","+7000",NA,"LA Clippers - HOU Rockets"
"6737","LA Clippers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Clippers win by 16+ / Tie","+7000",NA,"LA Clippers - HOU Rockets"
"6738","LA Clippers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","HOU Rockets win by 13-15 / LA Clippers win by 4-6","+7000",NA,"LA Clippers - HOU Rockets"
"6739","LA Clippers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","HOU Rockets win by 4-6 / HOU Rockets win by 10-12","+7500",NA,"LA Clippers - HOU Rockets"
"6740","LA Clippers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","HOU Rockets win by 10-12 / LA Clippers win by 13-15","+7500",NA,"LA Clippers - HOU Rockets"
"6741","LA Clippers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","HOU Rockets win by 1-3 / HOU Rockets win by 13-15","+7500",NA,"LA Clippers - HOU Rockets"
"6742","LA Clippers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / LA Clippers win by 16+","+7500",NA,"LA Clippers - HOU Rockets"
"6743","LA Clippers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","HOU Rockets win by 13-15 / LA Clippers win by 1-3","+7500",NA,"LA Clippers - HOU Rockets"
"6744","LA Clippers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Clippers win by 13-15 / LA Clippers win by 16+","+7500",NA,"LA Clippers - HOU Rockets"
"6745","LA Clippers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Clippers win by 7-9 / HOU Rockets win by 16+","+7500",NA,"LA Clippers - HOU Rockets"
"6746","LA Clippers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Clippers win by 13-15 / HOU Rockets win by 13-15","+7500",NA,"LA Clippers - HOU Rockets"
"6747","LA Clippers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / HOU Rockets win by 7-9","+7500",NA,"LA Clippers - HOU Rockets"
"6748","LA Clippers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Clippers win by 10-12 / LA Clippers win by 16+","+7500",NA,"LA Clippers - HOU Rockets"
"6749","LA Clippers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Clippers win by 10-12 / HOU Rockets win by 13-15","+7500",NA,"LA Clippers - HOU Rockets"
"6750","LA Clippers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Clippers win by 16+ / LA Clippers win by 13-15","+7500",NA,"LA Clippers - HOU Rockets"
"6751","LA Clippers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Clippers win by 1-3 / HOU Rockets win by 16+","+7500",NA,"LA Clippers - HOU Rockets"
"6752","LA Clippers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / Tie","+7500",NA,"LA Clippers - HOU Rockets"
"6753","LA Clippers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","HOU Rockets win by 13-15 / LA Clippers win by 10-12","+7500",NA,"LA Clippers - HOU Rockets"
"6754","LA Clippers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Clippers win by 13-15 / LA Clippers win by 13-15","+7500",NA,"LA Clippers - HOU Rockets"
"6755","LA Clippers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Clippers win by 4-6 / HOU Rockets win by 16+","+7500",NA,"LA Clippers - HOU Rockets"
"6756","LA Clippers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Clippers win by 16+ / HOU Rockets win by 13-15","+8000",NA,"LA Clippers - HOU Rockets"
"6757","LA Clippers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / HOU Rockets win by 10-12","+8000",NA,"LA Clippers - HOU Rockets"
"6758","LA Clippers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","HOU Rockets win by 13-15 / HOU Rockets win by 1-3","+8000",NA,"LA Clippers - HOU Rockets"
"6759","LA Clippers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","HOU Rockets win by 16+ / LA Clippers win by 4-6","+8000",NA,"LA Clippers - HOU Rockets"
"6760","LA Clippers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Clippers win by 16+ / HOU Rockets win by 16+","+8000",NA,"LA Clippers - HOU Rockets"
"6761","LA Clippers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","HOU Rockets win by 16+ / LA Clippers win by 13-15","+8000",NA,"LA Clippers - HOU Rockets"
"6762","LA Clippers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","HOU Rockets win by 16+ / LA Clippers win by 10-12","+8000",NA,"LA Clippers - HOU Rockets"
"6763","LA Clippers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","HOU Rockets win by 7-9 / HOU Rockets win by 10-12","+8000",NA,"LA Clippers - HOU Rockets"
"6764","LA Clippers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","HOU Rockets win by 1-3 / HOU Rockets win by 16+","+8000",NA,"LA Clippers - HOU Rockets"
"6765","LA Clippers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","HOU Rockets win by 16+ / LA Clippers win by 16+","+8000",NA,"LA Clippers - HOU Rockets"
"6766","LA Clippers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","HOU Rockets win by 13-15 / LA Clippers win by 16+","+8000",NA,"LA Clippers - HOU Rockets"
"6767","LA Clippers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","HOU Rockets win by 16+ / LA Clippers win by 7-9","+8000",NA,"LA Clippers - HOU Rockets"
"6768","LA Clippers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","HOU Rockets win by 13-15 / HOU Rockets win by 4-6","+8000",NA,"LA Clippers - HOU Rockets"
"6769","LA Clippers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","HOU Rockets win by 16+ / LA Clippers win by 1-3","+8000",NA,"LA Clippers - HOU Rockets"
"6770","LA Clippers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","HOU Rockets win by 10-12 / Tie","+8000",NA,"LA Clippers - HOU Rockets"
"6771","LA Clippers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","HOU Rockets win by 16+ / HOU Rockets win by 1-3","+8000",NA,"LA Clippers - HOU Rockets"
"6772","LA Clippers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","HOU Rockets win by 7-9 / HOU Rockets win by 13-15","+8000",NA,"LA Clippers - HOU Rockets"
"6773","LA Clippers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Clippers win by 13-15 / HOU Rockets win by 16+","+8000",NA,"LA Clippers - HOU Rockets"
"6774","LA Clippers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","HOU Rockets win by 13-15 / HOU Rockets win by 10-12","+9000",NA,"LA Clippers - HOU Rockets"
"6775","LA Clippers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","HOU Rockets win by 10-12 / HOU Rockets win by 10-12","+9000",NA,"LA Clippers - HOU Rockets"
"6776","LA Clippers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Clippers win by 16+ / LA Clippers win by 16+","+9000",NA,"LA Clippers - HOU Rockets"
"6777","LA Clippers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","HOU Rockets win by 13-15 / HOU Rockets win by 7-9","+9000",NA,"LA Clippers - HOU Rockets"
"6778","LA Clippers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","HOU Rockets win by 10-12 / HOU Rockets win by 16+","+9000",NA,"LA Clippers - HOU Rockets"
"6779","LA Clippers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","LA Clippers win by 10-12 / HOU Rockets win by 16+","+9000",NA,"LA Clippers - HOU Rockets"
"6780","LA Clippers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","HOU Rockets win by 7-9 / HOU Rockets win by 16+","+9000",NA,"LA Clippers - HOU Rockets"
"6781","LA Clippers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","HOU Rockets win by 13-15 / LA Clippers win by 13-15","+9000",NA,"LA Clippers - HOU Rockets"
"6782","LA Clippers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","HOU Rockets win by 16+ / HOU Rockets win by 7-9","+9000",NA,"LA Clippers - HOU Rockets"
"6783","LA Clippers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","HOU Rockets win by 13-15 / HOU Rockets win by 13-15","+9000",NA,"LA Clippers - HOU Rockets"
"6784","LA Clippers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / HOU Rockets win by 16+","+9000",NA,"LA Clippers - HOU Rockets"
"6785","LA Clippers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","HOU Rockets win by 16+ / Tie","+9000",NA,"LA Clippers - HOU Rockets"
"6786","LA Clippers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","HOU Rockets win by 4-6 / HOU Rockets win by 13-15","+9000",NA,"LA Clippers - HOU Rockets"
"6787","LA Clippers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","HOU Rockets win by 4-6 / HOU Rockets win by 16+","+9000",NA,"LA Clippers - HOU Rockets"
"6788","LA Clippers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","HOU Rockets win by 16+ / HOU Rockets win by 4-6","+9000",NA,"LA Clippers - HOU Rockets"
"6789","LA Clippers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / HOU Rockets win by 13-15","+9000",NA,"LA Clippers - HOU Rockets"
"6790","LA Clippers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","HOU Rockets win by 13-15 / Tie","+9000",NA,"LA Clippers - HOU Rockets"
"6791","LA Clippers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","HOU Rockets win by 10-12 / HOU Rockets win by 7-9","+9000",NA,"LA Clippers - HOU Rockets"
"6792","LA Clippers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","HOU Rockets win by 10-12 / HOU Rockets win by 13-15","+9000",NA,"LA Clippers - HOU Rockets"
"6793","LA Clippers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","HOU Rockets win by 16+ / HOU Rockets win by 13-15","+10000",NA,"LA Clippers - HOU Rockets"
"6794","LA Clippers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","HOU Rockets win by 13-15 / HOU Rockets win by 16+","+10000",NA,"LA Clippers - HOU Rockets"
"6795","LA Clippers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","HOU Rockets win by 16+ / HOU Rockets win by 16+","+10000",NA,"LA Clippers - HOU Rockets"
"6796","LA Clippers","HOU Rockets","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","HOU Rockets win by 16+ / HOU Rockets win by 10-12","+10000",NA,"LA Clippers - HOU Rockets"
"6797","LA Clippers","HOU Rockets","Kevin Porter Jr. Steals + Blocks","Over","-145","1.5","LA Clippers - HOU Rockets"
"6798","LA Clippers","HOU Rockets","Kevin Porter Jr. Steals + Blocks","Under","+110","1.5","LA Clippers - HOU Rockets"
"6799","LA Clippers","HOU Rockets","Ivica Zubac Blocks","Over","+115","1.5","LA Clippers - HOU Rockets"
"6800","LA Clippers","HOU Rockets","Ivica Zubac Blocks","Under","-150","1.5","LA Clippers - HOU Rockets"
"6801","LA Clippers","HOU Rockets","Eric Gordon Steals","Over","+115","0.5","LA Clippers - HOU Rockets"
"6802","LA Clippers","HOU Rockets","Eric Gordon Steals","Under","-155","0.5","LA Clippers - HOU Rockets"
"6803","LA Clippers","HOU Rockets","Winning Margin - 1st Half / Winning Margin Final","LA Clippers win by 16+ / LA Clippers win by 21+","+850",NA,"LA Clippers - HOU Rockets"
"6804","LA Clippers","HOU Rockets","Winning Margin - 1st Half / Winning Margin Final","LA Clippers win by 13-15 / LA Clippers win by 21+","+2800",NA,"LA Clippers - HOU Rockets"
"6805","LA Clippers","HOU Rockets","Winning Margin - 1st Half / Winning Margin Final","LA Clippers win by 10-12 / LA Clippers win by 21+","+2800",NA,"LA Clippers - HOU Rockets"
"6806","LA Clippers","HOU Rockets","Winning Margin - 1st Half / Winning Margin Final","LA Clippers win by 7-9 / LA Clippers win by 21+","+3000",NA,"LA Clippers - HOU Rockets"
"6807","LA Clippers","HOU Rockets","Winning Margin - 1st Half / Winning Margin Final","LA Clippers win by 1-3 / LA Clippers win by 3-6","+3500",NA,"LA Clippers - HOU Rockets"
"6808","LA Clippers","HOU Rockets","Winning Margin - 1st Half / Winning Margin Final","LA Clippers win by 16+ / LA Clippers win by 17-20","+3500",NA,"LA Clippers - HOU Rockets"
"6809","LA Clippers","HOU Rockets","Winning Margin - 1st Half / Winning Margin Final","LA Clippers win by 4-6 / LA Clippers win by 3-6","+3500",NA,"LA Clippers - HOU Rockets"
"6810","LA Clippers","HOU Rockets","Winning Margin - 1st Half / Winning Margin Final","HOU Rockets win by 1-3 / LA Clippers win by 3-6","+3500",NA,"LA Clippers - HOU Rockets"
