"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"692","PHO Suns","GS Warriors","Spread 1st Half","PHO Suns","+1","-120","PHO Suns - GS Warriors"
"693","PHO Suns","GS Warriors","2nd Quarter / Moneyline","GS Warriors/GS Warriors",NA,"+195","PHO Suns - GS Warriors"
"694","PHO Suns","GS Warriors","2nd Quarter / Moneyline","GS Warriors/PHO Suns",NA,"+450","PHO Suns - GS Warriors"
"695","PHO Suns","GS Warriors","2nd Quarter / Moneyline","Tie/PHO Suns",NA,"+2800","PHO Suns - GS Warriors"
"696","PHO Suns","GS Warriors","2nd Quarter / Moneyline","Tie/GS Warriors",NA,"+2500","PHO Suns - GS Warriors"
"697","PHO Suns","GS Warriors","2nd Quarter / Moneyline","PHO Suns/PHO Suns",NA,"+220","PHO Suns - GS Warriors"
"698","PHO Suns","GS Warriors","2nd Quarter / Moneyline","PHO Suns/GS Warriors",NA,"+425","PHO Suns - GS Warriors"
"699","PHO Suns","GS Warriors","Moneyline","GS Warriors",NA,"-120","PHO Suns - GS Warriors"
"700","PHO Suns","GS Warriors","Moneyline","PHO Suns",NA,"+100","PHO Suns - GS Warriors"
"701","PHO Suns","GS Warriors","Moneyline / Total Points","PHO Suns / Over 227.5",NA,"+275","PHO Suns - GS Warriors"
"702","PHO Suns","GS Warriors","Moneyline / Total Points","GS Warriors / Over 227.5",NA,"+250","PHO Suns - GS Warriors"
"703","PHO Suns","GS Warriors","Moneyline / Total Points","PHO Suns / Under 227.5",NA,"+275","PHO Suns - GS Warriors"
"704","PHO Suns","GS Warriors","Moneyline / Total Points","GS Warriors / Under 227.5",NA,"+245","PHO Suns - GS Warriors"
"705","PHO Suns","GS Warriors","Total 1st Half","Over","116.5","-105","PHO Suns - GS Warriors"
"706","PHO Suns","GS Warriors","Total 1st Half","Under","116.5","-115","PHO Suns - GS Warriors"
"707","PHO Suns","GS Warriors","Spread","GS Warriors","-1","-115","PHO Suns - GS Warriors"
"708","PHO Suns","GS Warriors","Spread","PHO Suns","+1","-105","PHO Suns - GS Warriors"
"709","PHO Suns","GS Warriors","Moneyline 1st Half","GS Warriors",NA,"-115","PHO Suns - GS Warriors"
"710","PHO Suns","GS Warriors","Moneyline 1st Half","PHO Suns",NA,"-105","PHO Suns - GS Warriors"
"711","PHO Suns","GS Warriors","Spread / Total Points","PHO Suns +1.5 / Over 227.5",NA,"+255","PHO Suns - GS Warriors"
"712","PHO Suns","GS Warriors","Spread / Total Points","GS Warriors -1.5 / Over 227.5",NA,"+270","PHO Suns - GS Warriors"
"713","PHO Suns","GS Warriors","Spread / Total Points","GS Warriors -1.5 / Under 227.5",NA,"+255","PHO Suns - GS Warriors"
"714","PHO Suns","GS Warriors","Spread / Total Points","PHO Suns +1.5 / Under 227.5",NA,"+265","PHO Suns - GS Warriors"
"715","PHO Suns","GS Warriors","Spread 1st Quarter","GS Warriors","-1.5","+115","PHO Suns - GS Warriors"
"716","PHO Suns","GS Warriors","Spread 1st Quarter","PHO Suns","+1.5","-135","PHO Suns - GS Warriors"
"717","PHO Suns","GS Warriors","4th Quarter / Moneyline","GS Warriors/GS Warriors",NA,"+210","PHO Suns - GS Warriors"
"718","PHO Suns","GS Warriors","4th Quarter / Moneyline","GS Warriors/PHO Suns",NA,"+450","PHO Suns - GS Warriors"
"719","PHO Suns","GS Warriors","4th Quarter / Moneyline","Tie/PHO Suns",NA,"+2500","PHO Suns - GS Warriors"
"720","PHO Suns","GS Warriors","4th Quarter / Moneyline","Tie/GS Warriors",NA,"+2500","PHO Suns - GS Warriors"
"721","PHO Suns","GS Warriors","4th Quarter / Moneyline","PHO Suns/PHO Suns",NA,"+220","PHO Suns - GS Warriors"
"722","PHO Suns","GS Warriors","4th Quarter / Moneyline","PHO Suns/GS Warriors",NA,"+390","PHO Suns - GS Warriors"
"723","PHO Suns","GS Warriors","Moneyline 1st Quarter","GS Warriors",NA,"-120","PHO Suns - GS Warriors"
"724","PHO Suns","GS Warriors","Moneyline 1st Quarter","PHO Suns",NA,"+100","PHO Suns - GS Warriors"
"725","PHO Suns","GS Warriors","Total 1st Quarter","Over","58.5","-105","PHO Suns - GS Warriors"
"726","PHO Suns","GS Warriors","Total 1st Quarter","Under","58.5","-115","PHO Suns - GS Warriors"
"727","PHO Suns","GS Warriors","Total Alternate","Over","217","-300","PHO Suns - GS Warriors"
"728","PHO Suns","GS Warriors","Total Alternate","Under","217","+215","PHO Suns - GS Warriors"
"729","PHO Suns","GS Warriors","Total Alternate","Over","217.5","-280","PHO Suns - GS Warriors"
"730","PHO Suns","GS Warriors","Total Alternate","Under","217.5","+200","PHO Suns - GS Warriors"
"731","PHO Suns","GS Warriors","Total Alternate","Over","218","-275","PHO Suns - GS Warriors"
"732","PHO Suns","GS Warriors","Total Alternate","Under","218","+195","PHO Suns - GS Warriors"
"733","PHO Suns","GS Warriors","Total Alternate","Over","218.5","-255","PHO Suns - GS Warriors"
"734","PHO Suns","GS Warriors","Total Alternate","Under","218.5","+185","PHO Suns - GS Warriors"
"735","PHO Suns","GS Warriors","Total Alternate","Over","219","-250","PHO Suns - GS Warriors"
"736","PHO Suns","GS Warriors","Total Alternate","Under","219","+180","PHO Suns - GS Warriors"
"737","PHO Suns","GS Warriors","Total Alternate","Over","219.5","-230","PHO Suns - GS Warriors"
"738","PHO Suns","GS Warriors","Total Alternate","Under","219.5","+170","PHO Suns - GS Warriors"
"739","PHO Suns","GS Warriors","Total Alternate","Over","220","-225","PHO Suns - GS Warriors"
"740","PHO Suns","GS Warriors","Total Alternate","Under","220","+165","PHO Suns - GS Warriors"
"741","PHO Suns","GS Warriors","Total Alternate","Over","220.5","-210","PHO Suns - GS Warriors"
"742","PHO Suns","GS Warriors","Total Alternate","Under","220.5","+155","PHO Suns - GS Warriors"
"743","PHO Suns","GS Warriors","Total Alternate","Over","221","-205","PHO Suns - GS Warriors"
"744","PHO Suns","GS Warriors","Total Alternate","Under","221","+150","PHO Suns - GS Warriors"
"745","PHO Suns","GS Warriors","Total Alternate","Over","221.5","-195","PHO Suns - GS Warriors"
"746","PHO Suns","GS Warriors","Total Alternate","Under","221.5","+145","PHO Suns - GS Warriors"
"747","PHO Suns","GS Warriors","Total Alternate","Over","222","-185","PHO Suns - GS Warriors"
"748","PHO Suns","GS Warriors","Total Alternate","Under","222","+140","PHO Suns - GS Warriors"
"749","PHO Suns","GS Warriors","Total Alternate","Over","222.5","-175","PHO Suns - GS Warriors"
"750","PHO Suns","GS Warriors","Total Alternate","Under","222.5","+135","PHO Suns - GS Warriors"
"751","PHO Suns","GS Warriors","Total Alternate","Over","223","-170","PHO Suns - GS Warriors"
"752","PHO Suns","GS Warriors","Total Alternate","Under","223","+130","PHO Suns - GS Warriors"
"753","PHO Suns","GS Warriors","Total Alternate","Over","223.5","-165","PHO Suns - GS Warriors"
"754","PHO Suns","GS Warriors","Total Alternate","Under","223.5","+120","PHO Suns - GS Warriors"
"755","PHO Suns","GS Warriors","Total Alternate","Over","224","-155","PHO Suns - GS Warriors"
"756","PHO Suns","GS Warriors","Total Alternate","Under","224","+120","PHO Suns - GS Warriors"
"757","PHO Suns","GS Warriors","Total Alternate","Over","224.5","-150","PHO Suns - GS Warriors"
"758","PHO Suns","GS Warriors","Total Alternate","Under","224.5","+115","PHO Suns - GS Warriors"
"759","PHO Suns","GS Warriors","Total Alternate","Over","225","-145","PHO Suns - GS Warriors"
"760","PHO Suns","GS Warriors","Total Alternate","Under","225","+110","PHO Suns - GS Warriors"
"761","PHO Suns","GS Warriors","Total Alternate","Over","225.5","-135","PHO Suns - GS Warriors"
"762","PHO Suns","GS Warriors","Total Alternate","Under","225.5","+105","PHO Suns - GS Warriors"
"763","PHO Suns","GS Warriors","Total Alternate","Over","226","-130","PHO Suns - GS Warriors"
"764","PHO Suns","GS Warriors","Total Alternate","Under","226","+100","PHO Suns - GS Warriors"
"765","PHO Suns","GS Warriors","Total Alternate","Over","226.5","-125","PHO Suns - GS Warriors"
"766","PHO Suns","GS Warriors","Total Alternate","Under","226.5","-105","PHO Suns - GS Warriors"
"767","PHO Suns","GS Warriors","Total Alternate","Over","227","-120","PHO Suns - GS Warriors"
"768","PHO Suns","GS Warriors","Total Alternate","Under","227","-110","PHO Suns - GS Warriors"
"769","PHO Suns","GS Warriors","Total Alternate","Over","228","-110","PHO Suns - GS Warriors"
"770","PHO Suns","GS Warriors","Total Alternate","Under","228","-120","PHO Suns - GS Warriors"
"771","PHO Suns","GS Warriors","Total Alternate","Over","228.5","-105","PHO Suns - GS Warriors"
"772","PHO Suns","GS Warriors","Total Alternate","Under","228.5","-125","PHO Suns - GS Warriors"
"773","PHO Suns","GS Warriors","Total Alternate","Over","229","+100","PHO Suns - GS Warriors"
"774","PHO Suns","GS Warriors","Total Alternate","Under","229","-130","PHO Suns - GS Warriors"
"775","PHO Suns","GS Warriors","Total Alternate","Over","229.5","+105","PHO Suns - GS Warriors"
"776","PHO Suns","GS Warriors","Total Alternate","Under","229.5","-135","PHO Suns - GS Warriors"
"777","PHO Suns","GS Warriors","Total Alternate","Over","230","+110","PHO Suns - GS Warriors"
"778","PHO Suns","GS Warriors","Total Alternate","Under","230","-145","PHO Suns - GS Warriors"
"779","PHO Suns","GS Warriors","Total Alternate","Over","230.5","+110","PHO Suns - GS Warriors"
"780","PHO Suns","GS Warriors","Total Alternate","Under","230.5","-150","PHO Suns - GS Warriors"
"781","PHO Suns","GS Warriors","Total Alternate","Over","231","+115","PHO Suns - GS Warriors"
"782","PHO Suns","GS Warriors","Total Alternate","Under","231","-155","PHO Suns - GS Warriors"
"783","PHO Suns","GS Warriors","Total Alternate","Over","231.5","+120","PHO Suns - GS Warriors"
"784","PHO Suns","GS Warriors","Total Alternate","Under","231.5","-160","PHO Suns - GS Warriors"
"785","PHO Suns","GS Warriors","Total Alternate","Over","232","+125","PHO Suns - GS Warriors"
"786","PHO Suns","GS Warriors","Total Alternate","Under","232","-170","PHO Suns - GS Warriors"
"787","PHO Suns","GS Warriors","Total Alternate","Over","232.5","+130","PHO Suns - GS Warriors"
"788","PHO Suns","GS Warriors","Total Alternate","Under","232.5","-175","PHO Suns - GS Warriors"
"789","PHO Suns","GS Warriors","Total Alternate","Over","233","+135","PHO Suns - GS Warriors"
"790","PHO Suns","GS Warriors","Total Alternate","Under","233","-185","PHO Suns - GS Warriors"
"791","PHO Suns","GS Warriors","Total Alternate","Over","233.5","+140","PHO Suns - GS Warriors"
"792","PHO Suns","GS Warriors","Total Alternate","Under","233.5","-190","PHO Suns - GS Warriors"
"793","PHO Suns","GS Warriors","Total Alternate","Over","234","+150","PHO Suns - GS Warriors"
"794","PHO Suns","GS Warriors","Total Alternate","Under","234","-200","PHO Suns - GS Warriors"
"795","PHO Suns","GS Warriors","Total Alternate","Over","234.5","+155","PHO Suns - GS Warriors"
"796","PHO Suns","GS Warriors","Total Alternate","Under","234.5","-205","PHO Suns - GS Warriors"
"797","PHO Suns","GS Warriors","Total Alternate","Over","235","+160","PHO Suns - GS Warriors"
"798","PHO Suns","GS Warriors","Total Alternate","Under","235","-220","PHO Suns - GS Warriors"
"799","PHO Suns","GS Warriors","Total Alternate","Over","235.5","+165","PHO Suns - GS Warriors"
"800","PHO Suns","GS Warriors","Total Alternate","Under","235.5","-225","PHO Suns - GS Warriors"
"801","PHO Suns","GS Warriors","Total Alternate","Over","236","+175","PHO Suns - GS Warriors"
"802","PHO Suns","GS Warriors","Total Alternate","Under","236","-240","PHO Suns - GS Warriors"
"803","PHO Suns","GS Warriors","Total Alternate","Over","236.5","+180","PHO Suns - GS Warriors"
"804","PHO Suns","GS Warriors","Total Alternate","Under","236.5","-250","PHO Suns - GS Warriors"
"805","PHO Suns","GS Warriors","Total Alternate","Over","237","+190","PHO Suns - GS Warriors"
"806","PHO Suns","GS Warriors","Total Alternate","Under","237","-265","PHO Suns - GS Warriors"
"807","PHO Suns","GS Warriors","Total Alternate","Over","237.5","+195","PHO Suns - GS Warriors"
"808","PHO Suns","GS Warriors","Total Alternate","Under","237.5","-275","PHO Suns - GS Warriors"
"809","PHO Suns","GS Warriors","Total Alternate","Over","238","+205","PHO Suns - GS Warriors"
"810","PHO Suns","GS Warriors","Total Alternate","Under","238","-290","PHO Suns - GS Warriors"
"811","PHO Suns","GS Warriors","3rd Quarter / Moneyline","GS Warriors/GS Warriors",NA,"+195","PHO Suns - GS Warriors"
"812","PHO Suns","GS Warriors","3rd Quarter / Moneyline","GS Warriors/PHO Suns",NA,"+475","PHO Suns - GS Warriors"
"813","PHO Suns","GS Warriors","3rd Quarter / Moneyline","Tie/PHO Suns",NA,"+2800","PHO Suns - GS Warriors"
"814","PHO Suns","GS Warriors","3rd Quarter / Moneyline","Tie/GS Warriors",NA,"+2800","PHO Suns - GS Warriors"
"815","PHO Suns","GS Warriors","3rd Quarter / Moneyline","PHO Suns/PHO Suns",NA,"+205","PHO Suns - GS Warriors"
"816","PHO Suns","GS Warriors","3rd Quarter / Moneyline","PHO Suns/GS Warriors",NA,"+425","PHO Suns - GS Warriors"
"817","PHO Suns","GS Warriors","Spread Alternate","GS Warriors","-7","+205","PHO Suns - GS Warriors"
"818","PHO Suns","GS Warriors","Spread Alternate","PHO Suns","+7","-285","PHO Suns - GS Warriors"
"819","PHO Suns","GS Warriors","Spread Alternate","GS Warriors","-6.5","+185","PHO Suns - GS Warriors"
"820","PHO Suns","GS Warriors","Spread Alternate","PHO Suns","+6.5","-255","PHO Suns - GS Warriors"
"821","PHO Suns","GS Warriors","Spread Alternate","GS Warriors","-6","+175","PHO Suns - GS Warriors"
"822","PHO Suns","GS Warriors","Spread Alternate","PHO Suns","+6","-240","PHO Suns - GS Warriors"
"823","PHO Suns","GS Warriors","Spread Alternate","GS Warriors","-5.5","+160","PHO Suns - GS Warriors"
"824","PHO Suns","GS Warriors","Spread Alternate","PHO Suns","+5.5","-215","PHO Suns - GS Warriors"
"825","PHO Suns","GS Warriors","Spread Alternate","GS Warriors","-5","+150","PHO Suns - GS Warriors"
"826","PHO Suns","GS Warriors","Spread Alternate","PHO Suns","+5","-200","PHO Suns - GS Warriors"
"827","PHO Suns","GS Warriors","Spread Alternate","GS Warriors","-4.5","+135","PHO Suns - GS Warriors"
"828","PHO Suns","GS Warriors","Spread Alternate","PHO Suns","+4.5","-180","PHO Suns - GS Warriors"
"829","PHO Suns","GS Warriors","Spread Alternate","GS Warriors","-4","+125","PHO Suns - GS Warriors"
"830","PHO Suns","GS Warriors","Spread Alternate","PHO Suns","+4","-165","PHO Suns - GS Warriors"
"831","PHO Suns","GS Warriors","Spread Alternate","GS Warriors","-3.5","+115","PHO Suns - GS Warriors"
"832","PHO Suns","GS Warriors","Spread Alternate","PHO Suns","+3.5","-150","PHO Suns - GS Warriors"
"833","PHO Suns","GS Warriors","Spread Alternate","GS Warriors","-3","+105","PHO Suns - GS Warriors"
"834","PHO Suns","GS Warriors","Spread Alternate","PHO Suns","+3","-140","PHO Suns - GS Warriors"
"835","PHO Suns","GS Warriors","Spread Alternate","GS Warriors","-2.5","-105","PHO Suns - GS Warriors"
"836","PHO Suns","GS Warriors","Spread Alternate","PHO Suns","+2.5","-125","PHO Suns - GS Warriors"
"837","PHO Suns","GS Warriors","Spread Alternate","GS Warriors","-2","-110","PHO Suns - GS Warriors"
"838","PHO Suns","GS Warriors","Spread Alternate","PHO Suns","+2","-120","PHO Suns - GS Warriors"
"839","PHO Suns","GS Warriors","Spread Alternate","GS Warriors","+1","-130","PHO Suns - GS Warriors"
"840","PHO Suns","GS Warriors","Spread Alternate","PHO Suns","-1","+100","PHO Suns - GS Warriors"
"841","PHO Suns","GS Warriors","Spread Alternate","GS Warriors","+1.5","-135","PHO Suns - GS Warriors"
"842","PHO Suns","GS Warriors","Spread Alternate","PHO Suns","-1.5","+100","PHO Suns - GS Warriors"
"843","PHO Suns","GS Warriors","Spread Alternate","GS Warriors","+2","-140","PHO Suns - GS Warriors"
"844","PHO Suns","GS Warriors","Spread Alternate","PHO Suns","-2","+105","PHO Suns - GS Warriors"
"845","PHO Suns","GS Warriors","Spread Alternate","GS Warriors","+2.5","-145","PHO Suns - GS Warriors"
"846","PHO Suns","GS Warriors","Spread Alternate","PHO Suns","-2.5","+110","PHO Suns - GS Warriors"
"847","PHO Suns","GS Warriors","Spread Alternate","GS Warriors","+3","-165","PHO Suns - GS Warriors"
"848","PHO Suns","GS Warriors","Spread Alternate","PHO Suns","-3","+125","PHO Suns - GS Warriors"
"849","PHO Suns","GS Warriors","Spread Alternate","GS Warriors","+3.5","-175","PHO Suns - GS Warriors"
"850","PHO Suns","GS Warriors","Spread Alternate","PHO Suns","-3.5","+135","PHO Suns - GS Warriors"
"851","PHO Suns","GS Warriors","Spread Alternate","GS Warriors","+4","-195","PHO Suns - GS Warriors"
"852","PHO Suns","GS Warriors","Spread Alternate","PHO Suns","-4","+145","PHO Suns - GS Warriors"
"853","PHO Suns","GS Warriors","Spread Alternate","GS Warriors","+4.5","-210","PHO Suns - GS Warriors"
"854","PHO Suns","GS Warriors","Spread Alternate","PHO Suns","-4.5","+155","PHO Suns - GS Warriors"
"855","PHO Suns","GS Warriors","Spread Alternate","GS Warriors","+5","-235","PHO Suns - GS Warriors"
"856","PHO Suns","GS Warriors","Spread Alternate","PHO Suns","-5","+170","PHO Suns - GS Warriors"
"857","PHO Suns","GS Warriors","Spread Alternate","GS Warriors","+5.5","-250","PHO Suns - GS Warriors"
"858","PHO Suns","GS Warriors","Spread Alternate","PHO Suns","-5.5","+180","PHO Suns - GS Warriors"
"859","PHO Suns","GS Warriors","Spread Alternate","GS Warriors","+6","-275","PHO Suns - GS Warriors"
"860","PHO Suns","GS Warriors","Spread Alternate","PHO Suns","-6","+200","PHO Suns - GS Warriors"
"861","PHO Suns","GS Warriors","Spread Alternate","GS Warriors","+6.5","-290","PHO Suns - GS Warriors"
"862","PHO Suns","GS Warriors","Spread Alternate","PHO Suns","-6.5","+210","PHO Suns - GS Warriors"
"863","PHO Suns","GS Warriors","Total","Over","227.5","-110","PHO Suns - GS Warriors"
"864","PHO Suns","GS Warriors","Total","Under","227.5","-110","PHO Suns - GS Warriors"
"865","PHO Suns","GS Warriors","1st Quarter / Moneyline","GS Warriors/GS Warriors",NA,"+190","PHO Suns - GS Warriors"
"866","PHO Suns","GS Warriors","1st Quarter / Moneyline","GS Warriors/PHO Suns",NA,"+450","PHO Suns - GS Warriors"
"867","PHO Suns","GS Warriors","1st Quarter / Moneyline","Tie/PHO Suns",NA,"+2800","PHO Suns - GS Warriors"
"868","PHO Suns","GS Warriors","1st Quarter / Moneyline","Tie/GS Warriors",NA,"+2800","PHO Suns - GS Warriors"
"869","PHO Suns","GS Warriors","1st Quarter / Moneyline","PHO Suns/PHO Suns",NA,"+220","PHO Suns - GS Warriors"
"870","PHO Suns","GS Warriors","1st Quarter / Moneyline","PHO Suns/GS Warriors",NA,"+450","PHO Suns - GS Warriors"
"871","ORL Magic","MIN Timberwolves","3rd Quarter / Moneyline","MIN Timberwolves/MIN Timberwolves",NA,"+105","ORL Magic - MIN Timberwolves"
"872","ORL Magic","MIN Timberwolves","3rd Quarter / Moneyline","MIN Timberwolves/ORL Magic",NA,"+700","ORL Magic - MIN Timberwolves"
"873","ORL Magic","MIN Timberwolves","3rd Quarter / Moneyline","Tie/ORL Magic",NA,"+4000","ORL Magic - MIN Timberwolves"
"874","ORL Magic","MIN Timberwolves","3rd Quarter / Moneyline","Tie/MIN Timberwolves",NA,"+2000","ORL Magic - MIN Timberwolves"
"875","ORL Magic","MIN Timberwolves","3rd Quarter / Moneyline","ORL Magic/ORL Magic",NA,"+450","ORL Magic - MIN Timberwolves"
"876","ORL Magic","MIN Timberwolves","3rd Quarter / Moneyline","ORL Magic/MIN Timberwolves",NA,"+330","ORL Magic - MIN Timberwolves"
"877","ORL Magic","MIN Timberwolves","1st Quarter / Moneyline","MIN Timberwolves/MIN Timberwolves",NA,"+105","ORL Magic - MIN Timberwolves"
"878","ORL Magic","MIN Timberwolves","1st Quarter / Moneyline","MIN Timberwolves/ORL Magic",NA,"+700","ORL Magic - MIN Timberwolves"
"879","ORL Magic","MIN Timberwolves","1st Quarter / Moneyline","Tie/ORL Magic",NA,"+4000","ORL Magic - MIN Timberwolves"
"880","ORL Magic","MIN Timberwolves","1st Quarter / Moneyline","Tie/MIN Timberwolves",NA,"+2200","ORL Magic - MIN Timberwolves"
"881","ORL Magic","MIN Timberwolves","1st Quarter / Moneyline","ORL Magic/ORL Magic",NA,"+450","ORL Magic - MIN Timberwolves"
"882","ORL Magic","MIN Timberwolves","1st Quarter / Moneyline","ORL Magic/MIN Timberwolves",NA,"+330","ORL Magic - MIN Timberwolves"
"883","ORL Magic","MIN Timberwolves","Spread 1st Half","MIN Timberwolves","-3.5","-110","ORL Magic - MIN Timberwolves"
