"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"978","CHI Bulls","ORL Magic","Nikola Vucevic & Franz Wagner - Points Total","Over","36.5","-115","CHI Bulls - ORL Magic"
"979","CHI Bulls","ORL Magic","Nikola Vucevic & Franz Wagner - Points Total","Under","36.5","-120","CHI Bulls - ORL Magic"
"980","CHI Bulls","ORL Magic","Race to 30 Points - 2nd Quarter","ORL Magic",NA,"+185","CHI Bulls - ORL Magic"
"981","CHI Bulls","ORL Magic","Race to 30 Points - 2nd Quarter","Neither",NA,"+200","CHI Bulls - ORL Magic"
"982","CHI Bulls","ORL Magic","Race to 30 Points - 2nd Quarter","CHI Bulls",NA,"+150","CHI Bulls - ORL Magic"
"983","CHI Bulls","ORL Magic","Nikola Vucevic v Paolo Banchero - Points Moneyline","Paolo Banchero",NA,"-160","CHI Bulls - ORL Magic"
"984","CHI Bulls","ORL Magic","Nikola Vucevic v Paolo Banchero - Points Moneyline","Nikola Vucevic",NA,"+120","CHI Bulls - ORL Magic"
"985","CHI Bulls","ORL Magic","Nikola Vucevic Points + Assists + Rebounds","Over","34.5","-135","CHI Bulls - ORL Magic"
"986","CHI Bulls","ORL Magic","Nikola Vucevic Points + Assists + Rebounds","Under","34.5","+105","CHI Bulls - ORL Magic"
"987","CHI Bulls","ORL Magic","Race to 25 Points - 3rd Quarter","ORL Magic",NA,"+130","CHI Bulls - ORL Magic"
"988","CHI Bulls","ORL Magic","Race to 25 Points - 3rd Quarter","Neither",NA,"+600","CHI Bulls - ORL Magic"
"989","CHI Bulls","ORL Magic","Race to 25 Points - 3rd Quarter","CHI Bulls",NA,"+105","CHI Bulls - ORL Magic"
"990","CHI Bulls","ORL Magic","DeMar DeRozan Assists","Over","5.5","+105","CHI Bulls - ORL Magic"
"991","CHI Bulls","ORL Magic","DeMar DeRozan Assists","Under","5.5","-135","CHI Bulls - ORL Magic"
"992","MIA Heat","DEN Nuggets","Max Strus Assists","Over","3.5","-105","MIA Heat - DEN Nuggets"
"993","MIA Heat","DEN Nuggets","Max Strus Assists","Under","3.5","-125","MIA Heat - DEN Nuggets"
"994","MIA Heat","DEN Nuggets","Bam Adebayo Assists + Rebounds","Over","13.5","-125","MIA Heat - DEN Nuggets"
"995","MIA Heat","DEN Nuggets","Bam Adebayo Assists + Rebounds","Under","13.5","-105","MIA Heat - DEN Nuggets"
"996","MIA Heat","DEN Nuggets","Nikola Jokic Rebounds","Over","11.5","-115","MIA Heat - DEN Nuggets"
"997","MIA Heat","DEN Nuggets","Nikola Jokic Rebounds","Under","11.5","-115","MIA Heat - DEN Nuggets"
"998","MIA Heat","DEN Nuggets","Race to 20 Points - 4th Quarter","DEN Nuggets",NA,"-105","MIA Heat - DEN Nuggets"
"999","MIA Heat","DEN Nuggets","Race to 20 Points - 4th Quarter","Neither",NA,"+3500","MIA Heat - DEN Nuggets"
"1000","MIA Heat","DEN Nuggets","Race to 20 Points - 4th Quarter","MIA Heat",NA,"-115","MIA Heat - DEN Nuggets"
"1001","MIA Heat","DEN Nuggets","Race to 15 Points - 3rd Quarter","DEN Nuggets",NA,"-105","MIA Heat - DEN Nuggets"
"1002","MIA Heat","DEN Nuggets","Race to 15 Points - 3rd Quarter","MIA Heat",NA,"-120","MIA Heat - DEN Nuggets"
"1003","MIA Heat","DEN Nuggets","Race to 15 Points - 3rd Quarter","Neither",NA,"+10000","MIA Heat - DEN Nuggets"
"1004","MIA Heat","DEN Nuggets","Jimmy Butler Rebounds","Over","6.5","+115","MIA Heat - DEN Nuggets"
"1005","MIA Heat","DEN Nuggets","Jimmy Butler Rebounds","Under","6.5","-145","MIA Heat - DEN Nuggets"
"1006","MIA Heat","DEN Nuggets","Bam Adebayo Assists","Over","3.5","-140","MIA Heat - DEN Nuggets"
"1007","MIA Heat","DEN Nuggets","Bam Adebayo Assists","Under","3.5","+110","MIA Heat - DEN Nuggets"
"1008","MIA Heat","DEN Nuggets","Caleb Martin Points + Assists","Over","12.5","-130","MIA Heat - DEN Nuggets"
"1009","MIA Heat","DEN Nuggets","Caleb Martin Points + Assists","Under","12.5","+100","MIA Heat - DEN Nuggets"
"1010","MIA Heat","DEN Nuggets","Bam Adebayo Points + Rebounds","Over","32.5","-125","MIA Heat - DEN Nuggets"
"1011","MIA Heat","DEN Nuggets","Bam Adebayo Points + Rebounds","Under","32.5","-105","MIA Heat - DEN Nuggets"
"1012","MIA Heat","DEN Nuggets","Race to 25 Points - 3rd Quarter","DEN Nuggets",NA,"+130","MIA Heat - DEN Nuggets"
"1013","MIA Heat","DEN Nuggets","Race to 25 Points - 3rd Quarter","Neither",NA,"+500","MIA Heat - DEN Nuggets"
"1014","MIA Heat","DEN Nuggets","Race to 25 Points - 3rd Quarter","MIA Heat",NA,"+110","MIA Heat - DEN Nuggets"
"1015","MIA Heat","DEN Nuggets","Caleb Martin Three Pointers Made","Over","1.5","-110","MIA Heat - DEN Nuggets"
"1016","MIA Heat","DEN Nuggets","Caleb Martin Three Pointers Made","Under","1.5","-120","MIA Heat - DEN Nuggets"
"1017","MIA Heat","DEN Nuggets","Michael Porter Jr. Double-Double","Yes",NA,"+1800","MIA Heat - DEN Nuggets"
"1018","MIA Heat","DEN Nuggets","Michael Porter Jr. Double-Double","No",NA,"-10000","MIA Heat - DEN Nuggets"
"1019","MIA Heat","DEN Nuggets","Caleb Martin Rebounds","Over","5.5","-120","MIA Heat - DEN Nuggets"
"1020","MIA Heat","DEN Nuggets","Caleb Martin Rebounds","Under","5.5","-110","MIA Heat - DEN Nuggets"
"1021","MIA Heat","DEN Nuggets","Nikola Jokic Points + Assists","Over","34.5","-110","MIA Heat - DEN Nuggets"
"1022","MIA Heat","DEN Nuggets","Nikola Jokic Points + Assists","Under","34.5","-120","MIA Heat - DEN Nuggets"
"1023","MIA Heat","DEN Nuggets","Race to 30 Points - 2nd Quarter","DEN Nuggets",NA,"+170","MIA Heat - DEN Nuggets"
"1024","MIA Heat","DEN Nuggets","Race to 30 Points - 2nd Quarter","Neither",NA,"+160","MIA Heat - DEN Nuggets"
"1025","MIA Heat","DEN Nuggets","Race to 30 Points - 2nd Quarter","MIA Heat",NA,"+200","MIA Heat - DEN Nuggets"
"1026","MIA Heat","DEN Nuggets","Race to 10 Points - 4th Quarter","DEN Nuggets",NA,"-105","MIA Heat - DEN Nuggets"
"1027","MIA Heat","DEN Nuggets","Race to 10 Points - 4th Quarter","MIA Heat",NA,"-120","MIA Heat - DEN Nuggets"
"1028","MIA Heat","DEN Nuggets","Max Strus Points + Assists + Rebounds","Over","21.5","-120","MIA Heat - DEN Nuggets"
"1029","MIA Heat","DEN Nuggets","Max Strus Points + Assists + Rebounds","Under","21.5","-110","MIA Heat - DEN Nuggets"
"1030","MIA Heat","DEN Nuggets","Gabe Vincent Points + Rebounds","Over","17.5","-125","MIA Heat - DEN Nuggets"
"1031","MIA Heat","DEN Nuggets","Gabe Vincent Points + Rebounds","Under","17.5","-105","MIA Heat - DEN Nuggets"
"1032","MIA Heat","DEN Nuggets","Caleb Martin Points","Over","11.5","-105","MIA Heat - DEN Nuggets"
"1033","MIA Heat","DEN Nuggets","Caleb Martin Points","Under","11.5","-125","MIA Heat - DEN Nuggets"
"1034","MIA Heat","DEN Nuggets","Michael Porter Jr. Points + Assists + Rebounds","Over","22.5","-125","MIA Heat - DEN Nuggets"
"1035","MIA Heat","DEN Nuggets","Michael Porter Jr. Points + Assists + Rebounds","Under","22.5","-105","MIA Heat - DEN Nuggets"
"1036","MIA Heat","DEN Nuggets","Race to 15 Points - 4th Quarter","DEN Nuggets",NA,"-105","MIA Heat - DEN Nuggets"
"1037","MIA Heat","DEN Nuggets","Race to 15 Points - 4th Quarter","Neither",NA,"+10000","MIA Heat - DEN Nuggets"
"1038","MIA Heat","DEN Nuggets","Race to 15 Points - 4th Quarter","MIA Heat",NA,"-120","MIA Heat - DEN Nuggets"
"1039","MIA Heat","DEN Nuggets","Race to 15 Points - 2nd Quarter","DEN Nuggets",NA,"-120","MIA Heat - DEN Nuggets"
"1040","MIA Heat","DEN Nuggets","Race to 15 Points - 2nd Quarter","Neither",NA,"+10000","MIA Heat - DEN Nuggets"
"1041","MIA Heat","DEN Nuggets","Race to 15 Points - 2nd Quarter","MIA Heat",NA,"-110","MIA Heat - DEN Nuggets"
"1042","MIA Heat","DEN Nuggets","Michael Porter Jr. Points + Assists","Over","17.5","-125","MIA Heat - DEN Nuggets"
"1043","MIA Heat","DEN Nuggets","Michael Porter Jr. Points + Assists","Under","17.5","-105","MIA Heat - DEN Nuggets"
"1044","MIA Heat","DEN Nuggets","Kentavious Caldwell-Pope Three Pointers Made","Over","1.5","-140","MIA Heat - DEN Nuggets"
"1045","MIA Heat","DEN Nuggets","Kentavious Caldwell-Pope Three Pointers Made","Under","1.5","+110","MIA Heat - DEN Nuggets"
"1046","MIA Heat","DEN Nuggets","Michael Porter Jr. Rebounds","Over","4.5","-140","MIA Heat - DEN Nuggets"
"1047","MIA Heat","DEN Nuggets","Michael Porter Jr. Rebounds","Under","4.5","+110","MIA Heat - DEN Nuggets"
"1048","MIA Heat","DEN Nuggets","Caleb Martin Points + Rebounds","Over","16.5","-130","MIA Heat - DEN Nuggets"
"1049","MIA Heat","DEN Nuggets","Caleb Martin Points + Rebounds","Under","16.5","+100","MIA Heat - DEN Nuggets"
"1050","MIA Heat","DEN Nuggets","Caleb Martin Points + Assists + Rebounds","Over","18.5","-120","MIA Heat - DEN Nuggets"
"1051","MIA Heat","DEN Nuggets","Caleb Martin Points + Assists + Rebounds","Under","18.5","-110","MIA Heat - DEN Nuggets"
"1052","MIA Heat","DEN Nuggets","Race to 25 Points - 4th Quarter","DEN Nuggets",NA,"+125","MIA Heat - DEN Nuggets"
"1053","MIA Heat","DEN Nuggets","Race to 25 Points - 4th Quarter","Neither",NA,"+550","MIA Heat - DEN Nuggets"
"1054","MIA Heat","DEN Nuggets","Race to 25 Points - 4th Quarter","MIA Heat",NA,"+110","MIA Heat - DEN Nuggets"
"1055","MIA Heat","DEN Nuggets","Gabe Vincent Assists + Rebounds","Over","7.5","-105","MIA Heat - DEN Nuggets"
"1056","MIA Heat","DEN Nuggets","Gabe Vincent Assists + Rebounds","Under","7.5","-125","MIA Heat - DEN Nuggets"
"1057","MIA Heat","DEN Nuggets","Michael Porter Jr. Three Pointers Made","Over","2.5","-160","MIA Heat - DEN Nuggets"
"1058","MIA Heat","DEN Nuggets","Michael Porter Jr. Three Pointers Made","Under","2.5","+130","MIA Heat - DEN Nuggets"
"1059","MIA Heat","DEN Nuggets","Bam Adebayo Rebounds","Over","9.5","-130","MIA Heat - DEN Nuggets"
"1060","MIA Heat","DEN Nuggets","Bam Adebayo Rebounds","Under","9.5","+100","MIA Heat - DEN Nuggets"
"1061","MIA Heat","DEN Nuggets","Gabe Vincent Points + Assists","Over","18.5","-125","MIA Heat - DEN Nuggets"
"1062","MIA Heat","DEN Nuggets","Gabe Vincent Points + Assists","Under","18.5","-105","MIA Heat - DEN Nuggets"
"1063","MIA Heat","DEN Nuggets","Caleb Martin Double-Double","Yes",NA,"+1100","MIA Heat - DEN Nuggets"
"1064","MIA Heat","DEN Nuggets","Caleb Martin Double-Double","No",NA,"-2500","MIA Heat - DEN Nuggets"
"1065","MIA Heat","DEN Nuggets","Nikola Jokic Points + Assists + Rebounds","Over","45.5","-120","MIA Heat - DEN Nuggets"
"1066","MIA Heat","DEN Nuggets","Nikola Jokic Points + Assists + Rebounds","Under","45.5","-110","MIA Heat - DEN Nuggets"
"1067","MIA Heat","DEN Nuggets","Nikola Jokic Assists + Rebounds","Over","21.5","-120","MIA Heat - DEN Nuggets"
"1068","MIA Heat","DEN Nuggets","Nikola Jokic Assists + Rebounds","Under","21.5","-110","MIA Heat - DEN Nuggets"
"1069","MIA Heat","DEN Nuggets","Max Strus Three Pointers Made","Over","2.5","-165","MIA Heat - DEN Nuggets"
"1070","MIA Heat","DEN Nuggets","Max Strus Three Pointers Made","Under","2.5","+135","MIA Heat - DEN Nuggets"
"1071","MIA Heat","DEN Nuggets","Kentavious Caldwell-Pope Points","Over","10.5","-125","MIA Heat - DEN Nuggets"
"1072","MIA Heat","DEN Nuggets","Kentavious Caldwell-Pope Points","Under","10.5","-105","MIA Heat - DEN Nuggets"
"1073","MIA Heat","DEN Nuggets","Race to 30 Points - 4th Quarter","DEN Nuggets",NA,"+250","MIA Heat - DEN Nuggets"
"1074","MIA Heat","DEN Nuggets","Race to 30 Points - 4th Quarter","Neither",NA,"+100","MIA Heat - DEN Nuggets"
"1075","MIA Heat","DEN Nuggets","Race to 30 Points - 4th Quarter","MIA Heat",NA,"+230","MIA Heat - DEN Nuggets"
"1076","MIA Heat","DEN Nuggets","Race to 30 Points - 1st Quarter","DEN Nuggets",NA,"+175","MIA Heat - DEN Nuggets"
"1077","MIA Heat","DEN Nuggets","Race to 30 Points - 1st Quarter","Neither",NA,"+155","MIA Heat - DEN Nuggets"
"1078","MIA Heat","DEN Nuggets","Race to 30 Points - 1st Quarter","MIA Heat",NA,"+205","MIA Heat - DEN Nuggets"
"1079","MIA Heat","DEN Nuggets","Jimmy Butler Points + Rebounds","Over","29.5","-125","MIA Heat - DEN Nuggets"
"1080","MIA Heat","DEN Nuggets","Jimmy Butler Points + Rebounds","Under","29.5","-105","MIA Heat - DEN Nuggets"
"1081","MIA Heat","DEN Nuggets","Max Strus Points + Assists","Over","17.5","-120","MIA Heat - DEN Nuggets"
"1082","MIA Heat","DEN Nuggets","Max Strus Points + Assists","Under","17.5","-110","MIA Heat - DEN Nuggets"
"1083","MIA Heat","DEN Nuggets","Bam Adebayo Points + Assists + Rebounds","Over","36.5","-120","MIA Heat - DEN Nuggets"
"1084","MIA Heat","DEN Nuggets","Bam Adebayo Points + Assists + Rebounds","Under","36.5","-110","MIA Heat - DEN Nuggets"
"1085","MIA Heat","DEN Nuggets","Caleb Martin Assists + Rebounds","Over","7.5","-105","MIA Heat - DEN Nuggets"
"1086","MIA Heat","DEN Nuggets","Caleb Martin Assists + Rebounds","Under","7.5","-125","MIA Heat - DEN Nuggets"
"1087","MIA Heat","DEN Nuggets","Race to 15 Points - 1st Quarter","DEN Nuggets",NA,"-120","MIA Heat - DEN Nuggets"
"1088","MIA Heat","DEN Nuggets","Race to 15 Points - 1st Quarter","Neither",NA,"+10000","MIA Heat - DEN Nuggets"
"1089","MIA Heat","DEN Nuggets","Race to 15 Points - 1st Quarter","MIA Heat",NA,"-105","MIA Heat - DEN Nuggets"
"1090","MIA Heat","DEN Nuggets","Race to 30 Points - 3rd Quarter","DEN Nuggets",NA,"+285","MIA Heat - DEN Nuggets"
"1091","MIA Heat","DEN Nuggets","Race to 30 Points - 3rd Quarter","Neither",NA,"-115","MIA Heat - DEN Nuggets"
"1092","MIA Heat","DEN Nuggets","Race to 30 Points - 3rd Quarter","MIA Heat",NA,"+250","MIA Heat - DEN Nuggets"
"1093","MIA Heat","DEN Nuggets","Bam Adebayo Points + Assists","Over","26.5","-125","MIA Heat - DEN Nuggets"
"1094","MIA Heat","DEN Nuggets","Bam Adebayo Points + Assists","Under","26.5","-105","MIA Heat - DEN Nuggets"
"1095","MIA Heat","DEN Nuggets","Gabe Vincent Three Pointers Made","Over","2.5","-140","MIA Heat - DEN Nuggets"
"1096","MIA Heat","DEN Nuggets","Gabe Vincent Three Pointers Made","Under","2.5","+110","MIA Heat - DEN Nuggets"
"1097","MIA Heat","DEN Nuggets","Nikola Jokic Assists","Over","9.5","-145","MIA Heat - DEN Nuggets"
"1098","MIA Heat","DEN Nuggets","Nikola Jokic Assists","Under","9.5","+115","MIA Heat - DEN Nuggets"
"1099","MIA Heat","DEN Nuggets","Gabe Vincent Points","Over","14.5","-120","MIA Heat - DEN Nuggets"
"1100","MIA Heat","DEN Nuggets","Gabe Vincent Points","Under","14.5","-110","MIA Heat - DEN Nuggets"
"1101","MIA Heat","DEN Nuggets","Nikola Jokic Points","Over","24.5","-105","MIA Heat - DEN Nuggets"
"1102","MIA Heat","DEN Nuggets","Nikola Jokic Points","Under","24.5","-125","MIA Heat - DEN Nuggets"
"1103","MIA Heat","DEN Nuggets","Race to 10 Points - 1st Quarter","DEN Nuggets",NA,"-120","MIA Heat - DEN Nuggets"
"1104","MIA Heat","DEN Nuggets","Race to 10 Points - 1st Quarter","MIA Heat",NA,"-105","MIA Heat - DEN Nuggets"
"1105","MIA Heat","DEN Nuggets","Jimmy Butler Points","Over","23.5","-125","MIA Heat - DEN Nuggets"
"1106","MIA Heat","DEN Nuggets","Jimmy Butler Points","Under","23.5","-105","MIA Heat - DEN Nuggets"
"1107","MIA Heat","DEN Nuggets","Jimmy Butler Points + Assists","Over","29.5","-115","MIA Heat - DEN Nuggets"
"1108","MIA Heat","DEN Nuggets","Jimmy Butler Points + Assists","Under","29.5","-115","MIA Heat - DEN Nuggets"
"1109","MIA Heat","DEN Nuggets","Race to 25 Points - 1st Quarter","DEN Nuggets",NA,"+100","MIA Heat - DEN Nuggets"
"1110","MIA Heat","DEN Nuggets","Race to 25 Points - 1st Quarter","Neither",NA,"+900","MIA Heat - DEN Nuggets"
"1111","MIA Heat","DEN Nuggets","Race to 25 Points - 1st Quarter","MIA Heat",NA,"+115","MIA Heat - DEN Nuggets"
"1112","MIA Heat","DEN Nuggets","Max Strus Rebounds","Over","3.5","-155","MIA Heat - DEN Nuggets"
"1113","MIA Heat","DEN Nuggets","Max Strus Rebounds","Under","3.5","+125","MIA Heat - DEN Nuggets"
"1114","MIA Heat","DEN Nuggets","Jimmy Butler Assists + Rebounds","Over","11.5","-125","MIA Heat - DEN Nuggets"
"1115","MIA Heat","DEN Nuggets","Jimmy Butler Assists + Rebounds","Under","11.5","-105","MIA Heat - DEN Nuggets"
"1116","MIA Heat","DEN Nuggets","Race to 10 Points - 3rd Quarter","DEN Nuggets",NA,"-105","MIA Heat - DEN Nuggets"
"1117","MIA Heat","DEN Nuggets","Race to 10 Points - 3rd Quarter","MIA Heat",NA,"-120","MIA Heat - DEN Nuggets"
"1118","MIA Heat","DEN Nuggets","Nikola Jokic Double-Double","Yes",NA,"-550","MIA Heat - DEN Nuggets"
"1119","MIA Heat","DEN Nuggets","Nikola Jokic Double-Double","No",NA,"+400","MIA Heat - DEN Nuggets"
"1120","MIA Heat","DEN Nuggets","Michael Porter Jr. Points + Rebounds","Over","21.5","-120","MIA Heat - DEN Nuggets"
"1121","MIA Heat","DEN Nuggets","Michael Porter Jr. Points + Rebounds","Under","21.5","-110","MIA Heat - DEN Nuggets"
"1122","MIA Heat","DEN Nuggets","Michael Porter Jr. Points","Over","16.5","-120","MIA Heat - DEN Nuggets"
"1123","MIA Heat","DEN Nuggets","Michael Porter Jr. Points","Under","16.5","-110","MIA Heat - DEN Nuggets"
"1124","MIA Heat","DEN Nuggets","Max Strus Assists + Rebounds","Over","7.5","-125","MIA Heat - DEN Nuggets"
"1125","MIA Heat","DEN Nuggets","Max Strus Assists + Rebounds","Under","7.5","-105","MIA Heat - DEN Nuggets"
"1126","MIA Heat","DEN Nuggets","Nikola Jokic Triple-Double","Yes",NA,"+135","MIA Heat - DEN Nuggets"
"1127","MIA Heat","DEN Nuggets","Nikola Jokic Triple-Double","No",NA,"-165","MIA Heat - DEN Nuggets"
"1128","MIA Heat","DEN Nuggets","Bam Adebayo Double-Double","Yes",NA,"-130","MIA Heat - DEN Nuggets"
"1129","MIA Heat","DEN Nuggets","Bam Adebayo Double-Double","No",NA,"+100","MIA Heat - DEN Nuggets"
"1130","MIA Heat","DEN Nuggets","Race to 20 Points - 2nd Quarter","DEN Nuggets",NA,"-120","MIA Heat - DEN Nuggets"
"1131","MIA Heat","DEN Nuggets","Race to 20 Points - 2nd Quarter","Neither",NA,"+6000","MIA Heat - DEN Nuggets"
"1132","MIA Heat","DEN Nuggets","Race to 20 Points - 2nd Quarter","MIA Heat",NA,"-105","MIA Heat - DEN Nuggets"
"1133","MIA Heat","DEN Nuggets","Gabe Vincent Points + Assists + Rebounds","Over","22.5","-105","MIA Heat - DEN Nuggets"
"1134","MIA Heat","DEN Nuggets","Gabe Vincent Points + Assists + Rebounds","Under","22.5","-125","MIA Heat - DEN Nuggets"
"1135","MIA Heat","DEN Nuggets","Nikola Jokic Three Pointers Made","Over","0.5","-140","MIA Heat - DEN Nuggets"
"1136","MIA Heat","DEN Nuggets","Nikola Jokic Three Pointers Made","Under","0.5","+110","MIA Heat - DEN Nuggets"
"1137","MIA Heat","DEN Nuggets","Kentavious Caldwell-Pope Points + Rebounds","Over","13.5","-120","MIA Heat - DEN Nuggets"
"1138","MIA Heat","DEN Nuggets","Kentavious Caldwell-Pope Points + Rebounds","Under","13.5","-110","MIA Heat - DEN Nuggets"
"1139","MIA Heat","DEN Nuggets","Kentavious Caldwell-Pope Points + Assists","Over","12.5","-125","MIA Heat - DEN Nuggets"
"1140","MIA Heat","DEN Nuggets","Kentavious Caldwell-Pope Points + Assists","Under","12.5","-105","MIA Heat - DEN Nuggets"
"1141","MIA Heat","DEN Nuggets","Nikola Jokic Points + Rebounds","Over","35.5","-115","MIA Heat - DEN Nuggets"
"1142","MIA Heat","DEN Nuggets","Nikola Jokic Points + Rebounds","Under","35.5","-115","MIA Heat - DEN Nuggets"
"1143","MIA Heat","DEN Nuggets","Race to 20 Points - 3rd Quarter","DEN Nuggets",NA,"+100","MIA Heat - DEN Nuggets"
"1144","MIA Heat","DEN Nuggets","Race to 20 Points - 3rd Quarter","Neither",NA,"+4000","MIA Heat - DEN Nuggets"
"1145","MIA Heat","DEN Nuggets","Race to 20 Points - 3rd Quarter","MIA Heat",NA,"-120","MIA Heat - DEN Nuggets"
"1146","MIA Heat","DEN Nuggets","Race to 10 Points - 2nd Quarter","DEN Nuggets",NA,"-115","MIA Heat - DEN Nuggets"
"1147","MIA Heat","DEN Nuggets","Race to 10 Points - 2nd Quarter","MIA Heat",NA,"-110","MIA Heat - DEN Nuggets"
"1148","MIA Heat","DEN Nuggets","Gabe Vincent Rebounds","Over","3.5","+135","MIA Heat - DEN Nuggets"
"1149","MIA Heat","DEN Nuggets","Gabe Vincent Rebounds","Under","3.5","-165","MIA Heat - DEN Nuggets"
"1150","MIA Heat","DEN Nuggets","Jimmy Butler Three Pointers Made","Over","0.5","+130","MIA Heat - DEN Nuggets"
"1151","MIA Heat","DEN Nuggets","Jimmy Butler Three Pointers Made","Under","0.5","-160","MIA Heat - DEN Nuggets"
"1152","MIA Heat","DEN Nuggets","Race to 20 Points - 1st Quarter","DEN Nuggets",NA,"-120","MIA Heat - DEN Nuggets"
"1153","MIA Heat","DEN Nuggets","Race to 20 Points - 1st Quarter","Neither",NA,"+6000","MIA Heat - DEN Nuggets"
"1154","MIA Heat","DEN Nuggets","Race to 20 Points - 1st Quarter","MIA Heat",NA,"-105","MIA Heat - DEN Nuggets"
"1155","MIA Heat","DEN Nuggets","Jimmy Butler Double-Double","Yes",NA,"+480","MIA Heat - DEN Nuggets"
"1156","MIA Heat","DEN Nuggets","Jimmy Butler Double-Double","No",NA,"-710","MIA Heat - DEN Nuggets"
"1157","MIA Heat","DEN Nuggets","Jimmy Butler Assists","Over","5.5","-105","MIA Heat - DEN Nuggets"
"1158","MIA Heat","DEN Nuggets","Jimmy Butler Assists","Under","5.5","-125","MIA Heat - DEN Nuggets"
"1159","MIA Heat","DEN Nuggets","Kentavious Caldwell-Pope Rebounds","Over","2.5","-140","MIA Heat - DEN Nuggets"
"1160","MIA Heat","DEN Nuggets","Kentavious Caldwell-Pope Rebounds","Under","2.5","+110","MIA Heat - DEN Nuggets"
"1161","MIA Heat","DEN Nuggets","Race to 25 Points - 2nd Quarter","DEN Nuggets",NA,"+100","MIA Heat - DEN Nuggets"
