"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"14363","LA Lakers","ATL Hawks","Alternate ATL Hawks Total Points - 2nd Quarter","Over","32.5","+120","LA Lakers - ATL Hawks"
"14364","LA Lakers","ATL Hawks","Alternate ATL Hawks Total Points - 2nd Quarter","Under","32.5","-160","LA Lakers - ATL Hawks"
"14365","LA Lakers","ATL Hawks","Alternate ATL Hawks Total Points - 2nd Quarter","Over","33.5","+165","LA Lakers - ATL Hawks"
"14366","LA Lakers","ATL Hawks","Alternate ATL Hawks Total Points - 2nd Quarter","Under","33.5","-225","LA Lakers - ATL Hawks"
"14367","LA Lakers","ATL Hawks","Alternate ATL Hawks Total Points - 2nd Quarter","Over","34.5","+210","LA Lakers - ATL Hawks"
"14368","LA Lakers","ATL Hawks","Alternate ATL Hawks Total Points - 2nd Quarter","Under","34.5","-300","LA Lakers - ATL Hawks"
"14369","LA Lakers","ATL Hawks","Alternate ATL Hawks Total Points - 2nd Quarter","Over","35.5","+285","LA Lakers - ATL Hawks"
"14370","LA Lakers","ATL Hawks","Alternate ATL Hawks Total Points - 2nd Quarter","Under","35.5","-425","LA Lakers - ATL Hawks"
"14371","LA Lakers","ATL Hawks","Alternate ATL Hawks Total Points - 2nd Quarter","Over","36.5","+370","LA Lakers - ATL Hawks"
"14372","LA Lakers","ATL Hawks","Alternate ATL Hawks Total Points - 2nd Quarter","Under","36.5","-600","LA Lakers - ATL Hawks"
"14373","LA Lakers","ATL Hawks","Alternate ATL Hawks Total Points - 2nd Quarter","Over","37.5","+500","LA Lakers - ATL Hawks"
"14374","LA Lakers","ATL Hawks","Alternate ATL Hawks Total Points - 2nd Quarter","Under","37.5","-900","LA Lakers - ATL Hawks"
"14375","LA Lakers","ATL Hawks","Alternate ATL Hawks Total Points - 2nd Quarter","Over","38.5","+600","LA Lakers - ATL Hawks"
"14376","LA Lakers","ATL Hawks","Alternate ATL Hawks Total Points - 2nd Quarter","Under","38.5","-1400","LA Lakers - ATL Hawks"
"14377","LA Lakers","ATL Hawks","Alternate ATL Hawks Total Points - 2nd Quarter","Over","39.5","+800","LA Lakers - ATL Hawks"
"14378","LA Lakers","ATL Hawks","Alternate ATL Hawks Total Points - 2nd Quarter","Under","39.5","-2000","LA Lakers - ATL Hawks"
"14379","LA Lakers","ATL Hawks","Alternate ATL Hawks Total Points - 2nd Quarter","Over","40.5","+1000","LA Lakers - ATL Hawks"
"14380","LA Lakers","ATL Hawks","Alternate ATL Hawks Total Points - 2nd Quarter","Under","40.5","-5000","LA Lakers - ATL Hawks"
"14381","LA Lakers","ATL Hawks","Alternate ATL Hawks Total Points - 3rd Quarter","Over","20.5","-5000","LA Lakers - ATL Hawks"
"14382","LA Lakers","ATL Hawks","Alternate ATL Hawks Total Points - 3rd Quarter","Under","20.5","+1000","LA Lakers - ATL Hawks"
"14383","LA Lakers","ATL Hawks","Alternate ATL Hawks Total Points - 3rd Quarter","Over","21.5","-2500","LA Lakers - ATL Hawks"
"14384","LA Lakers","ATL Hawks","Alternate ATL Hawks Total Points - 3rd Quarter","Under","21.5","+800","LA Lakers - ATL Hawks"
"14385","LA Lakers","ATL Hawks","Alternate ATL Hawks Total Points - 3rd Quarter","Over","22.5","-1400","LA Lakers - ATL Hawks"
"14386","LA Lakers","ATL Hawks","Alternate ATL Hawks Total Points - 3rd Quarter","Under","22.5","+600","LA Lakers - ATL Hawks"
"14387","LA Lakers","ATL Hawks","Alternate ATL Hawks Total Points - 3rd Quarter","Over","23.5","-800","LA Lakers - ATL Hawks"
"14388","LA Lakers","ATL Hawks","Alternate ATL Hawks Total Points - 3rd Quarter","Under","23.5","+475","LA Lakers - ATL Hawks"
"14389","LA Lakers","ATL Hawks","Alternate ATL Hawks Total Points - 3rd Quarter","Over","24.5","-550","LA Lakers - ATL Hawks"
"14390","LA Lakers","ATL Hawks","Alternate ATL Hawks Total Points - 3rd Quarter","Under","24.5","+350","LA Lakers - ATL Hawks"
"14391","LA Lakers","ATL Hawks","Alternate ATL Hawks Total Points - 3rd Quarter","Over","25.5","-390","LA Lakers - ATL Hawks"
"14392","LA Lakers","ATL Hawks","Alternate ATL Hawks Total Points - 3rd Quarter","Under","25.5","+265","LA Lakers - ATL Hawks"
"14393","LA Lakers","ATL Hawks","Alternate ATL Hawks Total Points - 3rd Quarter","Over","26.5","-280","LA Lakers - ATL Hawks"
"14394","LA Lakers","ATL Hawks","Alternate ATL Hawks Total Points - 3rd Quarter","Under","26.5","+200","LA Lakers - ATL Hawks"
"14395","LA Lakers","ATL Hawks","Alternate ATL Hawks Total Points - 3rd Quarter","Over","27.5","-210","LA Lakers - ATL Hawks"
"14396","LA Lakers","ATL Hawks","Alternate ATL Hawks Total Points - 3rd Quarter","Under","27.5","+155","LA Lakers - ATL Hawks"
"14397","LA Lakers","ATL Hawks","Alternate ATL Hawks Total Points - 3rd Quarter","Over","28.5","-155","LA Lakers - ATL Hawks"
"14398","LA Lakers","ATL Hawks","Alternate ATL Hawks Total Points - 3rd Quarter","Under","28.5","+115","LA Lakers - ATL Hawks"
"14399","LA Lakers","ATL Hawks","Alternate ATL Hawks Total Points - 3rd Quarter","Over","30.5","+115","LA Lakers - ATL Hawks"
"14400","LA Lakers","ATL Hawks","Alternate ATL Hawks Total Points - 3rd Quarter","Under","30.5","-155","LA Lakers - ATL Hawks"
"14401","LA Lakers","ATL Hawks","Alternate ATL Hawks Total Points - 3rd Quarter","Over","31.5","+150","LA Lakers - ATL Hawks"
"14402","LA Lakers","ATL Hawks","Alternate ATL Hawks Total Points - 3rd Quarter","Under","31.5","-205","LA Lakers - ATL Hawks"
"14403","LA Lakers","ATL Hawks","Alternate ATL Hawks Total Points - 3rd Quarter","Over","32.5","+200","LA Lakers - ATL Hawks"
"14404","LA Lakers","ATL Hawks","Alternate ATL Hawks Total Points - 3rd Quarter","Under","32.5","-275","LA Lakers - ATL Hawks"
"14405","LA Lakers","ATL Hawks","Alternate ATL Hawks Total Points - 3rd Quarter","Over","33.5","+260","LA Lakers - ATL Hawks"
"14406","LA Lakers","ATL Hawks","Alternate ATL Hawks Total Points - 3rd Quarter","Under","33.5","-380","LA Lakers - ATL Hawks"
"14407","LA Lakers","ATL Hawks","Alternate ATL Hawks Total Points - 3rd Quarter","Over","34.5","+330","LA Lakers - ATL Hawks"
"14408","LA Lakers","ATL Hawks","Alternate ATL Hawks Total Points - 3rd Quarter","Under","34.5","-525","LA Lakers - ATL Hawks"
"14409","LA Lakers","ATL Hawks","Alternate ATL Hawks Total Points - 3rd Quarter","Over","35.5","+425","LA Lakers - ATL Hawks"
"14410","LA Lakers","ATL Hawks","Alternate ATL Hawks Total Points - 3rd Quarter","Under","35.5","-750","LA Lakers - ATL Hawks"
"14411","LA Lakers","ATL Hawks","Alternate ATL Hawks Total Points - 3rd Quarter","Over","36.5","+550","LA Lakers - ATL Hawks"
"14412","LA Lakers","ATL Hawks","Alternate ATL Hawks Total Points - 3rd Quarter","Under","36.5","-1100","LA Lakers - ATL Hawks"
"14413","LA Lakers","ATL Hawks","Alternate ATL Hawks Total Points - 3rd Quarter","Over","37.5","+700","LA Lakers - ATL Hawks"
"14414","LA Lakers","ATL Hawks","Alternate ATL Hawks Total Points - 3rd Quarter","Under","37.5","-1800","LA Lakers - ATL Hawks"
"14415","LA Lakers","ATL Hawks","Alternate ATL Hawks Total Points - 3rd Quarter","Over","38.5","+950","LA Lakers - ATL Hawks"
"14416","LA Lakers","ATL Hawks","Alternate ATL Hawks Total Points - 3rd Quarter","Under","38.5","-3500","LA Lakers - ATL Hawks"
"14417","LA Lakers","ATL Hawks","Alternate ATL Hawks Total Points - 3rd Quarter","Over","39.5","+1200","LA Lakers - ATL Hawks"
"14418","LA Lakers","ATL Hawks","Alternate ATL Hawks Total Points - 3rd Quarter","Under","39.5","-10000","LA Lakers - ATL Hawks"
"14419","LA Lakers","ATL Hawks","LeBron James & Trae Young - Assists Total","Over","16.5","-125","LA Lakers - ATL Hawks"
"14420","LA Lakers","ATL Hawks","LeBron James & Trae Young - Assists Total","Under","16.5","-105","LA Lakers - ATL Hawks"
"14421","LA Lakers","ATL Hawks","Alternate ATL Hawks Total Points - 1st Half","Over","49.5","-10000","LA Lakers - ATL Hawks"
"14422","LA Lakers","ATL Hawks","Alternate ATL Hawks Total Points - 1st Half","Under","49.5","+1200","LA Lakers - ATL Hawks"
"14423","LA Lakers","ATL Hawks","Alternate ATL Hawks Total Points - 1st Half","Over","50.5","-4000","LA Lakers - ATL Hawks"
"14424","LA Lakers","ATL Hawks","Alternate ATL Hawks Total Points - 1st Half","Under","50.5","+950","LA Lakers - ATL Hawks"
"14425","LA Lakers","ATL Hawks","Alternate ATL Hawks Total Points - 1st Half","Over","51.5","-2500","LA Lakers - ATL Hawks"
"14426","LA Lakers","ATL Hawks","Alternate ATL Hawks Total Points - 1st Half","Under","51.5","+800","LA Lakers - ATL Hawks"
"14427","LA Lakers","ATL Hawks","Alternate ATL Hawks Total Points - 1st Half","Over","52.5","-1600","LA Lakers - ATL Hawks"
"14428","LA Lakers","ATL Hawks","Alternate ATL Hawks Total Points - 1st Half","Under","52.5","+650","LA Lakers - ATL Hawks"
"14429","LA Lakers","ATL Hawks","Alternate ATL Hawks Total Points - 1st Half","Over","53.5","-1100","LA Lakers - ATL Hawks"
"14430","LA Lakers","ATL Hawks","Alternate ATL Hawks Total Points - 1st Half","Under","53.5","+550","LA Lakers - ATL Hawks"
"14431","LA Lakers","ATL Hawks","Alternate ATL Hawks Total Points - 1st Half","Over","54.5","-800","LA Lakers - ATL Hawks"
"14432","LA Lakers","ATL Hawks","Alternate ATL Hawks Total Points - 1st Half","Under","54.5","+450","LA Lakers - ATL Hawks"
"14433","LA Lakers","ATL Hawks","Alternate ATL Hawks Total Points - 1st Half","Over","55.5","-575","LA Lakers - ATL Hawks"
"14434","LA Lakers","ATL Hawks","Alternate ATL Hawks Total Points - 1st Half","Under","55.5","+360","LA Lakers - ATL Hawks"
"14435","LA Lakers","ATL Hawks","Alternate ATL Hawks Total Points - 1st Half","Over","56.5","-450","LA Lakers - ATL Hawks"
"14436","LA Lakers","ATL Hawks","Alternate ATL Hawks Total Points - 1st Half","Under","56.5","+295","LA Lakers - ATL Hawks"
"14437","LA Lakers","ATL Hawks","Alternate ATL Hawks Total Points - 1st Half","Over","57.5","-350","LA Lakers - ATL Hawks"
"14438","LA Lakers","ATL Hawks","Alternate ATL Hawks Total Points - 1st Half","Under","57.5","+240","LA Lakers - ATL Hawks"
"14439","LA Lakers","ATL Hawks","Alternate ATL Hawks Total Points - 1st Half","Over","58.5","-270","LA Lakers - ATL Hawks"
"14440","LA Lakers","ATL Hawks","Alternate ATL Hawks Total Points - 1st Half","Under","58.5","+195","LA Lakers - ATL Hawks"
"14441","LA Lakers","ATL Hawks","Alternate ATL Hawks Total Points - 1st Half","Over","59.5","-220","LA Lakers - ATL Hawks"
"14442","LA Lakers","ATL Hawks","Alternate ATL Hawks Total Points - 1st Half","Under","59.5","+160","LA Lakers - ATL Hawks"
"14443","LA Lakers","ATL Hawks","Alternate ATL Hawks Total Points - 1st Half","Over","60.5","-175","LA Lakers - ATL Hawks"
"14444","LA Lakers","ATL Hawks","Alternate ATL Hawks Total Points - 1st Half","Under","60.5","+130","LA Lakers - ATL Hawks"
"14445","LA Lakers","ATL Hawks","Alternate ATL Hawks Total Points - 1st Half","Over","61.5","-145","LA Lakers - ATL Hawks"
"14446","LA Lakers","ATL Hawks","Alternate ATL Hawks Total Points - 1st Half","Under","61.5","+110","LA Lakers - ATL Hawks"
"14447","LA Lakers","ATL Hawks","Alternate ATL Hawks Total Points - 1st Half","Over","63.5","+105","LA Lakers - ATL Hawks"
"14448","LA Lakers","ATL Hawks","Alternate ATL Hawks Total Points - 1st Half","Under","63.5","-140","LA Lakers - ATL Hawks"
"14449","LA Lakers","ATL Hawks","Alternate ATL Hawks Total Points - 1st Half","Over","64.5","+130","LA Lakers - ATL Hawks"
"14450","LA Lakers","ATL Hawks","Alternate ATL Hawks Total Points - 1st Half","Under","64.5","-175","LA Lakers - ATL Hawks"
"14451","LA Lakers","ATL Hawks","Alternate ATL Hawks Total Points - 1st Half","Over","65.5","+160","LA Lakers - ATL Hawks"
"14452","LA Lakers","ATL Hawks","Alternate ATL Hawks Total Points - 1st Half","Under","65.5","-215","LA Lakers - ATL Hawks"
"14453","LA Lakers","ATL Hawks","Alternate ATL Hawks Total Points - 1st Half","Over","66.5","+190","LA Lakers - ATL Hawks"
"14454","LA Lakers","ATL Hawks","Alternate ATL Hawks Total Points - 1st Half","Under","66.5","-265","LA Lakers - ATL Hawks"
"14455","LA Lakers","ATL Hawks","Alternate ATL Hawks Total Points - 1st Half","Over","67.5","+235","LA Lakers - ATL Hawks"
"14456","LA Lakers","ATL Hawks","Alternate ATL Hawks Total Points - 1st Half","Under","67.5","-340","LA Lakers - ATL Hawks"
"14457","LA Lakers","ATL Hawks","Alternate ATL Hawks Total Points - 1st Half","Over","68.5","+290","LA Lakers - ATL Hawks"
"14458","LA Lakers","ATL Hawks","Alternate ATL Hawks Total Points - 1st Half","Under","68.5","-425","LA Lakers - ATL Hawks"
"14459","LA Lakers","ATL Hawks","Alternate ATL Hawks Total Points - 1st Half","Over","69.5","+350","LA Lakers - ATL Hawks"
"14460","LA Lakers","ATL Hawks","Alternate ATL Hawks Total Points - 1st Half","Under","69.5","-550","LA Lakers - ATL Hawks"
"14461","LA Lakers","ATL Hawks","Alternate ATL Hawks Total Points - 1st Half","Over","70.5","+425","LA Lakers - ATL Hawks"
"14462","LA Lakers","ATL Hawks","Alternate ATL Hawks Total Points - 1st Half","Under","70.5","-700","LA Lakers - ATL Hawks"
"14463","LA Lakers","ATL Hawks","Alternate ATL Hawks Total Points - 1st Half","Over","71.5","+500","LA Lakers - ATL Hawks"
"14464","LA Lakers","ATL Hawks","Alternate ATL Hawks Total Points - 1st Half","Under","71.5","-900","LA Lakers - ATL Hawks"
"14465","LA Lakers","ATL Hawks","Alternate ATL Hawks Total Points - 1st Half","Over","72.5","+600","LA Lakers - ATL Hawks"
"14466","LA Lakers","ATL Hawks","Alternate ATL Hawks Total Points - 1st Half","Under","72.5","-1200","LA Lakers - ATL Hawks"
"14467","LA Lakers","ATL Hawks","Alternate ATL Hawks Total Points - 1st Half","Over","73.5","+750","LA Lakers - ATL Hawks"
"14468","LA Lakers","ATL Hawks","Alternate ATL Hawks Total Points - 1st Half","Under","73.5","-1800","LA Lakers - ATL Hawks"
"14469","LA Lakers","ATL Hawks","Alternate ATL Hawks Total Points - 1st Half","Over","74.5","+850","LA Lakers - ATL Hawks"
"14470","LA Lakers","ATL Hawks","Alternate ATL Hawks Total Points - 1st Half","Under","74.5","-3000","LA Lakers - ATL Hawks"
"14471","LA Lakers","ATL Hawks","Alternate ATL Hawks Total Points - 1st Half","Over","75.5","+1000","LA Lakers - ATL Hawks"
"14472","LA Lakers","ATL Hawks","Alternate ATL Hawks Total Points - 1st Half","Under","75.5","-5000","LA Lakers - ATL Hawks"
"14473","LA Lakers","ATL Hawks","Alternate ATL Hawks Total Points - 1st Half","Over","76.5","+1200","LA Lakers - ATL Hawks"
"14474","LA Lakers","ATL Hawks","Alternate ATL Hawks Total Points - 1st Half","Under","76.5","-20000","LA Lakers - ATL Hawks"
"14475","LA Lakers","ATL Hawks","Thomas Bryant Three Pointers Made","Over","0.5","-105","LA Lakers - ATL Hawks"
"14476","LA Lakers","ATL Hawks","Thomas Bryant Three Pointers Made","Under","0.5","-125","LA Lakers - ATL Hawks"
"14477","LA Lakers","ATL Hawks","John Collins Rebounds","Over","9.5","-130","LA Lakers - ATL Hawks"
"14478","LA Lakers","ATL Hawks","John Collins Rebounds","Under","9.5","+100","LA Lakers - ATL Hawks"
"14479","LA Lakers","ATL Hawks","LeBron James & Trae Young -Turnovers Total","Over","7.5","+105","LA Lakers - ATL Hawks"
"14480","LA Lakers","ATL Hawks","LeBron James & Trae Young -Turnovers Total","Under","7.5","-145","LA Lakers - ATL Hawks"
"14481","LA Lakers","ATL Hawks","De'Andre Hunter Rebounds","Over","4.5","-130","LA Lakers - ATL Hawks"
"14482","LA Lakers","ATL Hawks","De'Andre Hunter Rebounds","Under","4.5","+100","LA Lakers - ATL Hawks"
"14483","LA Lakers","ATL Hawks","LeBron James Steals + Blocks","Over","1.5","-145","LA Lakers - ATL Hawks"
"14484","LA Lakers","ATL Hawks","LeBron James Steals + Blocks","Under","1.5","+115","LA Lakers - ATL Hawks"
"14485","LA Lakers","ATL Hawks","John Collins Steals","Over","0.5","-160","LA Lakers - ATL Hawks"
"14486","LA Lakers","ATL Hawks","John Collins Steals","Under","0.5","+130","LA Lakers - ATL Hawks"
"14487","LA Lakers","ATL Hawks","Total 1st Quarter","Over","62.5","-105","LA Lakers - ATL Hawks"
"14488","LA Lakers","ATL Hawks","Total 1st Quarter","Under","62.5","-115","LA Lakers - ATL Hawks"
"14489","LA Lakers","ATL Hawks","Alternate ATL Hawks Total Points - 4th Quarter","Over","19.5","-20000","LA Lakers - ATL Hawks"
"14490","LA Lakers","ATL Hawks","Alternate ATL Hawks Total Points - 4th Quarter","Under","19.5","+1200","LA Lakers - ATL Hawks"
"14491","LA Lakers","ATL Hawks","Alternate ATL Hawks Total Points - 4th Quarter","Over","20.5","-4000","LA Lakers - ATL Hawks"
"14492","LA Lakers","ATL Hawks","Alternate ATL Hawks Total Points - 4th Quarter","Under","20.5","+950","LA Lakers - ATL Hawks"
"14493","LA Lakers","ATL Hawks","Alternate ATL Hawks Total Points - 4th Quarter","Over","21.5","-2000","LA Lakers - ATL Hawks"
"14494","LA Lakers","ATL Hawks","Alternate ATL Hawks Total Points - 4th Quarter","Under","21.5","+750","LA Lakers - ATL Hawks"
"14495","LA Lakers","ATL Hawks","Alternate ATL Hawks Total Points - 4th Quarter","Over","22.5","-1200","LA Lakers - ATL Hawks"
"14496","LA Lakers","ATL Hawks","Alternate ATL Hawks Total Points - 4th Quarter","Under","22.5","+600","LA Lakers - ATL Hawks"
"14497","LA Lakers","ATL Hawks","Alternate ATL Hawks Total Points - 4th Quarter","Over","23.5","-750","LA Lakers - ATL Hawks"
"14498","LA Lakers","ATL Hawks","Alternate ATL Hawks Total Points - 4th Quarter","Under","23.5","+450","LA Lakers - ATL Hawks"
"14499","LA Lakers","ATL Hawks","Alternate ATL Hawks Total Points - 4th Quarter","Over","24.5","-525","LA Lakers - ATL Hawks"
"14500","LA Lakers","ATL Hawks","Alternate ATL Hawks Total Points - 4th Quarter","Under","24.5","+330","LA Lakers - ATL Hawks"
"14501","LA Lakers","ATL Hawks","Alternate ATL Hawks Total Points - 4th Quarter","Over","25.5","-370","LA Lakers - ATL Hawks"
"14502","LA Lakers","ATL Hawks","Alternate ATL Hawks Total Points - 4th Quarter","Under","25.5","+255","LA Lakers - ATL Hawks"
"14503","LA Lakers","ATL Hawks","Alternate ATL Hawks Total Points - 4th Quarter","Over","26.5","-265","LA Lakers - ATL Hawks"
"14504","LA Lakers","ATL Hawks","Alternate ATL Hawks Total Points - 4th Quarter","Under","26.5","+190","LA Lakers - ATL Hawks"
"14505","LA Lakers","ATL Hawks","Alternate ATL Hawks Total Points - 4th Quarter","Over","27.5","-200","LA Lakers - ATL Hawks"
"14506","LA Lakers","ATL Hawks","Alternate ATL Hawks Total Points - 4th Quarter","Under","27.5","+145","LA Lakers - ATL Hawks"
"14507","LA Lakers","ATL Hawks","Alternate ATL Hawks Total Points - 4th Quarter","Over","28.5","-150","LA Lakers - ATL Hawks"
"14508","LA Lakers","ATL Hawks","Alternate ATL Hawks Total Points - 4th Quarter","Under","28.5","+115","LA Lakers - ATL Hawks"
"14509","LA Lakers","ATL Hawks","Alternate ATL Hawks Total Points - 4th Quarter","Over","30.5","+115","LA Lakers - ATL Hawks"
"14510","LA Lakers","ATL Hawks","Alternate ATL Hawks Total Points - 4th Quarter","Under","30.5","-150","LA Lakers - ATL Hawks"
"14511","LA Lakers","ATL Hawks","Alternate ATL Hawks Total Points - 4th Quarter","Over","31.5","+150","LA Lakers - ATL Hawks"
"14512","LA Lakers","ATL Hawks","Alternate ATL Hawks Total Points - 4th Quarter","Under","31.5","-200","LA Lakers - ATL Hawks"
"14513","LA Lakers","ATL Hawks","Alternate ATL Hawks Total Points - 4th Quarter","Over","32.5","+190","LA Lakers - ATL Hawks"
"14514","LA Lakers","ATL Hawks","Alternate ATL Hawks Total Points - 4th Quarter","Under","32.5","-260","LA Lakers - ATL Hawks"
"14515","LA Lakers","ATL Hawks","Alternate ATL Hawks Total Points - 4th Quarter","Over","33.5","+245","LA Lakers - ATL Hawks"
"14516","LA Lakers","ATL Hawks","Alternate ATL Hawks Total Points - 4th Quarter","Under","33.5","-350","LA Lakers - ATL Hawks"
"14517","LA Lakers","ATL Hawks","Alternate ATL Hawks Total Points - 4th Quarter","Over","34.5","+310","LA Lakers - ATL Hawks"
"14518","LA Lakers","ATL Hawks","Alternate ATL Hawks Total Points - 4th Quarter","Under","34.5","-475","LA Lakers - ATL Hawks"
"14519","LA Lakers","ATL Hawks","Alternate ATL Hawks Total Points - 4th Quarter","Over","35.5","+380","LA Lakers - ATL Hawks"
"14520","LA Lakers","ATL Hawks","Alternate ATL Hawks Total Points - 4th Quarter","Under","35.5","-650","LA Lakers - ATL Hawks"
"14521","LA Lakers","ATL Hawks","Alternate ATL Hawks Total Points - 4th Quarter","Over","36.5","+475","LA Lakers - ATL Hawks"
"14522","LA Lakers","ATL Hawks","Alternate ATL Hawks Total Points - 4th Quarter","Under","36.5","-900","LA Lakers - ATL Hawks"
"14523","LA Lakers","ATL Hawks","Alternate ATL Hawks Total Points - 4th Quarter","Over","37.5","+550","LA Lakers - ATL Hawks"
"14524","LA Lakers","ATL Hawks","Alternate ATL Hawks Total Points - 4th Quarter","Under","37.5","-1200","LA Lakers - ATL Hawks"
"14525","LA Lakers","ATL Hawks","Alternate ATL Hawks Total Points - 4th Quarter","Over","38.5","+700","LA Lakers - ATL Hawks"
"14526","LA Lakers","ATL Hawks","Alternate ATL Hawks Total Points - 4th Quarter","Under","38.5","-1600","LA Lakers - ATL Hawks"
"14527","LA Lakers","ATL Hawks","Alternate ATL Hawks Total Points - 4th Quarter","Over","39.5","+800","LA Lakers - ATL Hawks"
"14528","LA Lakers","ATL Hawks","Alternate ATL Hawks Total Points - 4th Quarter","Under","39.5","-2500","LA Lakers - ATL Hawks"
"14529","LA Lakers","ATL Hawks","Alternate ATL Hawks Total Points - 4th Quarter","Over","40.5","+950","LA Lakers - ATL Hawks"
"14530","LA Lakers","ATL Hawks","Alternate ATL Hawks Total Points - 4th Quarter","Under","40.5","-4000","LA Lakers - ATL Hawks"
"14531","LA Lakers","ATL Hawks","Alternate ATL Hawks Total Points - 4th Quarter","Over","41.5","+1100","LA Lakers - ATL Hawks"
"14532","LA Lakers","ATL Hawks","Alternate ATL Hawks Total Points - 4th Quarter","Under","41.5","-6000","LA Lakers - ATL Hawks"
"14533","LA Lakers","ATL Hawks","Alternate ATL Hawks Total Points - 4th Quarter","Over","42.5","+1200","LA Lakers - ATL Hawks"
"14534","LA Lakers","ATL Hawks","Alternate ATL Hawks Total Points - 4th Quarter","Under","42.5","-10000","LA Lakers - ATL Hawks"
