"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"1546","OKC Thunder","HOU Rockets","Jalen Green Points + Assists","Over","27.5","-120","OKC Thunder - HOU Rockets"
"1547","OKC Thunder","HOU Rockets","Jalen Green Points + Assists","Under","27.5","-110","OKC Thunder - HOU Rockets"
"1548","OKC Thunder","HOU Rockets","Shai Gilgeous-Alexander v Jalen Green - Three Pointers Made Spread","Jalen Green","-1.5","-120","OKC Thunder - HOU Rockets"
"1549","OKC Thunder","HOU Rockets","Shai Gilgeous-Alexander v Jalen Green - Three Pointers Made Spread","Shai Gilgeous-Alexander","+1.5","-110","OKC Thunder - HOU Rockets"
"1550","OKC Thunder","HOU Rockets","Shai Gilgeous-Alexander Rebounds","Over","4.5","-125","OKC Thunder - HOU Rockets"
"1551","OKC Thunder","HOU Rockets","Shai Gilgeous-Alexander Rebounds","Under","4.5","-105","OKC Thunder - HOU Rockets"
"1552","OKC Thunder","HOU Rockets","Jalen Green Points + Assists + Rebounds","Over","31.5","-120","OKC Thunder - HOU Rockets"
"1553","OKC Thunder","HOU Rockets","Jalen Green Points + Assists + Rebounds","Under","31.5","-110","OKC Thunder - HOU Rockets"
"1554","OKC Thunder","HOU Rockets","Shai Gilgeous-Alexander v Alperen Sengun - Fewest Turnovers Moneyline","Alperen Sengun",NA,"+145","OKC Thunder - HOU Rockets"
"1555","OKC Thunder","HOU Rockets","Shai Gilgeous-Alexander v Alperen Sengun - Fewest Turnovers Moneyline","Shai Gilgeous-Alexander",NA,"-195","OKC Thunder - HOU Rockets"
"1556","OKC Thunder","HOU Rockets","Luguentz Dort Three Pointers Made","Over","1.5","-180","OKC Thunder - HOU Rockets"
"1557","OKC Thunder","HOU Rockets","Luguentz Dort Three Pointers Made","Under","1.5","+145","OKC Thunder - HOU Rockets"
"1558","OKC Thunder","HOU Rockets","Alperen Sengun Points + Rebounds","Over","26.5","-120","OKC Thunder - HOU Rockets"
"1559","OKC Thunder","HOU Rockets","Alperen Sengun Points + Rebounds","Under","26.5","-110","OKC Thunder - HOU Rockets"
"1560","OKC Thunder","HOU Rockets","Alperen Sengun Points + Assists + Rebounds","Over","32.5","-105","OKC Thunder - HOU Rockets"
"1561","OKC Thunder","HOU Rockets","Alperen Sengun Points + Assists + Rebounds","Under","32.5","-125","OKC Thunder - HOU Rockets"
"1562","OKC Thunder","HOU Rockets","Shai Gilgeous-Alexander v Jalen Green - Fewest Turnovers Moneyline","Jalen Green",NA,"+150","OKC Thunder - HOU Rockets"
"1563","OKC Thunder","HOU Rockets","Shai Gilgeous-Alexander v Jalen Green - Fewest Turnovers Moneyline","Shai Gilgeous-Alexander",NA,"-200","OKC Thunder - HOU Rockets"
"1564","OKC Thunder","HOU Rockets","Josh Giddey Triple-Double","Yes",NA,"+1200","OKC Thunder - HOU Rockets"
"1565","OKC Thunder","HOU Rockets","Josh Giddey Triple-Double","No",NA,"-3000","OKC Thunder - HOU Rockets"
"1566","OKC Thunder","HOU Rockets","Shai Gilgeous-Alexander v Alperen Sengun - Assists Spread","Alperen Sengun","+0.5","-110","OKC Thunder - HOU Rockets"
"1567","OKC Thunder","HOU Rockets","Shai Gilgeous-Alexander v Alperen Sengun - Assists Spread","Shai Gilgeous-Alexander","-0.5","-120","OKC Thunder - HOU Rockets"
"1568","OKC Thunder","HOU Rockets","Josh Giddey v Jalen Green - Field Goals Made Spread","Jalen Green","-0.5","-110","OKC Thunder - HOU Rockets"
"1569","OKC Thunder","HOU Rockets","Josh Giddey v Jalen Green - Field Goals Made Spread","Josh Giddey","+0.5","-125","OKC Thunder - HOU Rockets"
"1570","OKC Thunder","HOU Rockets","Race to 25 Points - 4th Quarter","HOU Rockets",NA,"+155","OKC Thunder - HOU Rockets"
"1571","OKC Thunder","HOU Rockets","Race to 25 Points - 4th Quarter","Neither",NA,"+900","OKC Thunder - HOU Rockets"
"1572","OKC Thunder","HOU Rockets","Race to 25 Points - 4th Quarter","OKC Thunder",NA,"-135","OKC Thunder - HOU Rockets"
"1573","OKC Thunder","HOU Rockets","Josh Giddey v Jalen Green - Assists Spread","Jalen Green","+2.5","+100","OKC Thunder - HOU Rockets"
"1574","OKC Thunder","HOU Rockets","Josh Giddey v Jalen Green - Assists Spread","Josh Giddey","-2.5","-135","OKC Thunder - HOU Rockets"
"1575","OKC Thunder","HOU Rockets","Josh Giddey & Jalen Green - Three Pointers Made Total","Over","3.5","-160","OKC Thunder - HOU Rockets"
"1576","OKC Thunder","HOU Rockets","Josh Giddey & Jalen Green - Three Pointers Made Total","Under","3.5","+120","OKC Thunder - HOU Rockets"
"1577","OKC Thunder","HOU Rockets","Josh Giddey Assists + Rebounds","Over","13.5","-120","OKC Thunder - HOU Rockets"
"1578","OKC Thunder","HOU Rockets","Josh Giddey Assists + Rebounds","Under","13.5","-110","OKC Thunder - HOU Rockets"
"1579","OKC Thunder","HOU Rockets","Josh Giddey v Jalen Green - Fewest Turnovers Moneyline","Jalen Green",NA,"+125","OKC Thunder - HOU Rockets"
"1580","OKC Thunder","HOU Rockets","Josh Giddey v Jalen Green - Fewest Turnovers Moneyline","Josh Giddey",NA,"-165","OKC Thunder - HOU Rockets"
"1581","OKC Thunder","HOU Rockets","Shai Gilgeous-Alexander v Alperen Sengun - Assists Moneyline","Alperen Sengun",NA,"+120","OKC Thunder - HOU Rockets"
"1582","OKC Thunder","HOU Rockets","Shai Gilgeous-Alexander v Alperen Sengun - Assists Moneyline","Shai Gilgeous-Alexander",NA,"-155","OKC Thunder - HOU Rockets"
"1583","OKC Thunder","HOU Rockets","Josh Giddey v Jalen Green - Points Spread","Jalen Green","-6.5","-110","OKC Thunder - HOU Rockets"
"1584","OKC Thunder","HOU Rockets","Josh Giddey v Jalen Green - Points Spread","Josh Giddey","+6.5","-125","OKC Thunder - HOU Rockets"
"1585","OKC Thunder","HOU Rockets","Race to 15 Points - 3rd Quarter","HOU Rockets",NA,"+145","OKC Thunder - HOU Rockets"
"1586","OKC Thunder","HOU Rockets","Race to 15 Points - 3rd Quarter","Neither",NA,"+10000","OKC Thunder - HOU Rockets"
"1587","OKC Thunder","HOU Rockets","Race to 15 Points - 3rd Quarter","OKC Thunder",NA,"-185","OKC Thunder - HOU Rockets"
"1588","OKC Thunder","HOU Rockets","Josh Giddey v Jalen Green - Three Pointers Made Spread","Jalen Green","-1.5","-110","OKC Thunder - HOU Rockets"
"1589","OKC Thunder","HOU Rockets","Josh Giddey v Jalen Green - Three Pointers Made Spread","Josh Giddey","+1.5","-120","OKC Thunder - HOU Rockets"
"1590","OKC Thunder","HOU Rockets","Shai Gilgeous-Alexander Assists","Over","5.5","-130","OKC Thunder - HOU Rockets"
"1591","OKC Thunder","HOU Rockets","Shai Gilgeous-Alexander Assists","Under","5.5","+100","OKC Thunder - HOU Rockets"
"1592","OKC Thunder","HOU Rockets","Isaiah Joe Rebounds","Over","2.5","-110","OKC Thunder - HOU Rockets"
"1593","OKC Thunder","HOU Rockets","Isaiah Joe Rebounds","Under","2.5","-120","OKC Thunder - HOU Rockets"
"1594","OKC Thunder","HOU Rockets","Jalen Williams Points","Over","14.5","-110","OKC Thunder - HOU Rockets"
"1595","OKC Thunder","HOU Rockets","Jalen Williams Points","Under","14.5","-120","OKC Thunder - HOU Rockets"
"1596","OKC Thunder","HOU Rockets","Kenyon Martin Jr. Assists + Rebounds","Over","8.5","-130","OKC Thunder - HOU Rockets"
"1597","OKC Thunder","HOU Rockets","Kenyon Martin Jr. Assists + Rebounds","Under","8.5","+100","OKC Thunder - HOU Rockets"
"1598","OKC Thunder","HOU Rockets","Jae'Sean Tate Three Pointers Made","Over","0.5","+150","OKC Thunder - HOU Rockets"
"1599","OKC Thunder","HOU Rockets","Jae'Sean Tate Three Pointers Made","Under","0.5","-185","OKC Thunder - HOU Rockets"
"1600","OKC Thunder","HOU Rockets","Jabari Smith Points + Assists + Rebounds","Over","23.5","-125","OKC Thunder - HOU Rockets"
"1601","OKC Thunder","HOU Rockets","Jabari Smith Points + Assists + Rebounds","Under","23.5","-105","OKC Thunder - HOU Rockets"
"1602","OKC Thunder","HOU Rockets","Tari Eason Points","Over","9.5","-120","OKC Thunder - HOU Rockets"
"1603","OKC Thunder","HOU Rockets","Tari Eason Points","Under","9.5","-110","OKC Thunder - HOU Rockets"
"1604","OKC Thunder","HOU Rockets","Josh Giddey & Jalen Green - Field Goals Made Total","Over","15.5","-135","OKC Thunder - HOU Rockets"
"1605","OKC Thunder","HOU Rockets","Josh Giddey & Jalen Green - Field Goals Made Total","Under","15.5","+100","OKC Thunder - HOU Rockets"
"1606","OKC Thunder","HOU Rockets","Shai Gilgeous-Alexander & Jalen Green - Three Pointers Made Total","Over","3.5","-155","OKC Thunder - HOU Rockets"
"1607","OKC Thunder","HOU Rockets","Shai Gilgeous-Alexander & Jalen Green - Three Pointers Made Total","Under","3.5","+115","OKC Thunder - HOU Rockets"
"1608","OKC Thunder","HOU Rockets","Josh Giddey v Alperen Sengun - Field Goals Made Moneyline","Alperen Sengun",NA,"+125","OKC Thunder - HOU Rockets"
"1609","OKC Thunder","HOU Rockets","Josh Giddey v Alperen Sengun - Field Goals Made Moneyline","Josh Giddey",NA,"-170","OKC Thunder - HOU Rockets"
"1610","OKC Thunder","HOU Rockets","Jae'Sean Tate Points + Rebounds","Over","13.5","-130","OKC Thunder - HOU Rockets"
"1611","OKC Thunder","HOU Rockets","Jae'Sean Tate Points + Rebounds","Under","13.5","+100","OKC Thunder - HOU Rockets"
"1612","OKC Thunder","HOU Rockets","Tari Eason Points + Rebounds","Over","15.5","-110","OKC Thunder - HOU Rockets"
"1613","OKC Thunder","HOU Rockets","Tari Eason Points + Rebounds","Under","15.5","-120","OKC Thunder - HOU Rockets"
"1614","OKC Thunder","HOU Rockets","Jae'Sean Tate Assists + Rebounds","Over","7.5","-105","OKC Thunder - HOU Rockets"
"1615","OKC Thunder","HOU Rockets","Jae'Sean Tate Assists + Rebounds","Under","7.5","-125","OKC Thunder - HOU Rockets"
"1616","OKC Thunder","HOU Rockets","Alperen Sengun Triple-Double","Yes",NA,"+1700","OKC Thunder - HOU Rockets"
"1617","OKC Thunder","HOU Rockets","Alperen Sengun Triple-Double","No",NA,"-9000","OKC Thunder - HOU Rockets"
"1618","OKC Thunder","HOU Rockets","Josh Giddey Points + Assists + Rebounds","Over","31.5","-120","OKC Thunder - HOU Rockets"
"1619","OKC Thunder","HOU Rockets","Josh Giddey Points + Assists + Rebounds","Under","31.5","-110","OKC Thunder - HOU Rockets"
"1620","OKC Thunder","HOU Rockets","Josh Giddey Assists","Over","6.5","-105","OKC Thunder - HOU Rockets"
"1621","OKC Thunder","HOU Rockets","Josh Giddey Assists","Under","6.5","-125","OKC Thunder - HOU Rockets"
"1622","OKC Thunder","HOU Rockets","Tari Eason Three Pointers Made","Over","0.5","-125","OKC Thunder - HOU Rockets"
"1623","OKC Thunder","HOU Rockets","Tari Eason Three Pointers Made","Under","0.5","-105","OKC Thunder - HOU Rockets"
"1624","OKC Thunder","HOU Rockets","Josh Giddey & Alperen Sengun - Field Goals Made Total","Over","14.5","-125","OKC Thunder - HOU Rockets"
"1625","OKC Thunder","HOU Rockets","Josh Giddey & Alperen Sengun - Field Goals Made Total","Under","14.5","-110","OKC Thunder - HOU Rockets"
"1626","OKC Thunder","HOU Rockets","Shai Gilgeous-Alexander Points + Rebounds","Over","37.5","-110","OKC Thunder - HOU Rockets"
"1627","OKC Thunder","HOU Rockets","Shai Gilgeous-Alexander Points + Rebounds","Under","37.5","-120","OKC Thunder - HOU Rockets"
"1628","OKC Thunder","HOU Rockets","Jae'Sean Tate Points + Assists","Over","12.5","-105","OKC Thunder - HOU Rockets"
"1629","OKC Thunder","HOU Rockets","Jae'Sean Tate Points + Assists","Under","12.5","-125","OKC Thunder - HOU Rockets"
"1630","OKC Thunder","HOU Rockets","Shai Gilgeous-Alexander Three Pointers Made","Over","0.5","-140","OKC Thunder - HOU Rockets"
"1631","OKC Thunder","HOU Rockets","Shai Gilgeous-Alexander Three Pointers Made","Under","0.5","+110","OKC Thunder - HOU Rockets"
"1632","OKC Thunder","HOU Rockets","Josh Giddey & Alperen Sengun - Rebounds Total","Over","16.5","-135","OKC Thunder - HOU Rockets"
"1633","OKC Thunder","HOU Rockets","Josh Giddey & Alperen Sengun - Rebounds Total","Under","16.5","+100","OKC Thunder - HOU Rockets"
"1634","OKC Thunder","HOU Rockets","Luguentz Dort Points + Assists + Rebounds","Over","19.5","-110","OKC Thunder - HOU Rockets"
"1635","OKC Thunder","HOU Rockets","Luguentz Dort Points + Assists + Rebounds","Under","19.5","-120","OKC Thunder - HOU Rockets"
"1636","OKC Thunder","HOU Rockets","Race to 10 Points - 3rd Quarter","HOU Rockets",NA,"+140","OKC Thunder - HOU Rockets"
"1637","OKC Thunder","HOU Rockets","Race to 10 Points - 3rd Quarter","OKC Thunder",NA,"-180","OKC Thunder - HOU Rockets"
"1638","OKC Thunder","HOU Rockets","Josh Giddey & Jalen Green - Assists Total","Over","10.5","-150","OKC Thunder - HOU Rockets"
"1639","OKC Thunder","HOU Rockets","Josh Giddey & Jalen Green - Assists Total","Under","10.5","+110","OKC Thunder - HOU Rockets"
"1640","OKC Thunder","HOU Rockets","Shai Gilgeous-Alexander v Alperen Sengun - Field Goals Made Spread","Alperen Sengun","+3.5","-115","OKC Thunder - HOU Rockets"
"1641","OKC Thunder","HOU Rockets","Shai Gilgeous-Alexander v Alperen Sengun - Field Goals Made Spread","Shai Gilgeous-Alexander","-3.5","-115","OKC Thunder - HOU Rockets"
"1642","OKC Thunder","HOU Rockets","Jabari Smith Rebounds","Over","7.5","-115","OKC Thunder - HOU Rockets"
"1643","OKC Thunder","HOU Rockets","Jabari Smith Rebounds","Under","7.5","-115","OKC Thunder - HOU Rockets"
"1644","OKC Thunder","HOU Rockets","Race to 20 Points - 1st Quarter","HOU Rockets",NA,"+140","OKC Thunder - HOU Rockets"
"1645","OKC Thunder","HOU Rockets","Race to 20 Points - 1st Quarter","Neither",NA,"+7000","OKC Thunder - HOU Rockets"
"1646","OKC Thunder","HOU Rockets","Race to 20 Points - 1st Quarter","OKC Thunder",NA,"-175","OKC Thunder - HOU Rockets"
"1647","OKC Thunder","HOU Rockets","Isaiah Joe Three Pointers Made","Over","2.5","-130","OKC Thunder - HOU Rockets"
"1648","OKC Thunder","HOU Rockets","Isaiah Joe Three Pointers Made","Under","2.5","+100","OKC Thunder - HOU Rockets"
"1649","OKC Thunder","HOU Rockets","Jalen Green Assists","Over","3.5","-150","OKC Thunder - HOU Rockets"
"1650","OKC Thunder","HOU Rockets","Jalen Green Assists","Under","3.5","+120","OKC Thunder - HOU Rockets"
"1651","OKC Thunder","HOU Rockets","Jalen Williams Points + Assists + Rebounds","Over","22.5","-105","OKC Thunder - HOU Rockets"
"1652","OKC Thunder","HOU Rockets","Jalen Williams Points + Assists + Rebounds","Under","22.5","-125","OKC Thunder - HOU Rockets"
"1653","OKC Thunder","HOU Rockets","Alperen Sengun Points + Assists","Over","22.5","-120","OKC Thunder - HOU Rockets"
"1654","OKC Thunder","HOU Rockets","Alperen Sengun Points + Assists","Under","22.5","-110","OKC Thunder - HOU Rockets"
"1655","OKC Thunder","HOU Rockets","Shai Gilgeous-Alexander v Alperen Sengun - Points Spread","Alperen Sengun","+14.5","-125","OKC Thunder - HOU Rockets"
"1656","OKC Thunder","HOU Rockets","Shai Gilgeous-Alexander v Alperen Sengun - Points Spread","Shai Gilgeous-Alexander","-14.5","-110","OKC Thunder - HOU Rockets"
"1657","OKC Thunder","HOU Rockets","Jalen Green Points + Rebounds","Over","27.5","-120","OKC Thunder - HOU Rockets"
"1658","OKC Thunder","HOU Rockets","Jalen Green Points + Rebounds","Under","27.5","-110","OKC Thunder - HOU Rockets"
"1659","OKC Thunder","HOU Rockets","Race to 10 Points - 4th Quarter","HOU Rockets",NA,"+120","OKC Thunder - HOU Rockets"
"1660","OKC Thunder","HOU Rockets","Race to 10 Points - 4th Quarter","OKC Thunder",NA,"-150","OKC Thunder - HOU Rockets"
"1661","OKC Thunder","HOU Rockets","Shai Gilgeous-Alexander Double-Double","Yes",NA,"+700","OKC Thunder - HOU Rockets"
"1662","OKC Thunder","HOU Rockets","Shai Gilgeous-Alexander Double-Double","No",NA,"-1200","OKC Thunder - HOU Rockets"
"1663","OKC Thunder","HOU Rockets","Jabari Smith Three Pointers Made","Over","1.5","-130","OKC Thunder - HOU Rockets"
"1664","OKC Thunder","HOU Rockets","Jabari Smith Three Pointers Made","Under","1.5","+100","OKC Thunder - HOU Rockets"
"1665","OKC Thunder","HOU Rockets","Isaiah Joe Points + Assists","Over","12.5","-110","OKC Thunder - HOU Rockets"
"1666","OKC Thunder","HOU Rockets","Isaiah Joe Points + Assists","Under","12.5","-120","OKC Thunder - HOU Rockets"
"1667","OKC Thunder","HOU Rockets","Tari Eason Points + Assists","Over","10.5","-125","OKC Thunder - HOU Rockets"
"1668","OKC Thunder","HOU Rockets","Tari Eason Points + Assists","Under","10.5","-105","OKC Thunder - HOU Rockets"
"1669","OKC Thunder","HOU Rockets","Jae'Sean Tate Points","Over","9.5","-115","OKC Thunder - HOU Rockets"
"1670","OKC Thunder","HOU Rockets","Jae'Sean Tate Points","Under","9.5","-115","OKC Thunder - HOU Rockets"
"1671","OKC Thunder","HOU Rockets","Kenrich Williams Double-Double","Yes",NA,"+1800","OKC Thunder - HOU Rockets"
"1672","OKC Thunder","HOU Rockets","Kenrich Williams Double-Double","No",NA,"-10000","OKC Thunder - HOU Rockets"
"1673","OKC Thunder","HOU Rockets","Josh Giddey v Alperen Sengun - Field Goals Made Spread","Alperen Sengun","+0.5","+100","OKC Thunder - HOU Rockets"
"1674","OKC Thunder","HOU Rockets","Josh Giddey v Alperen Sengun - Field Goals Made Spread","Josh Giddey","-0.5","-135","OKC Thunder - HOU Rockets"
"1675","OKC Thunder","HOU Rockets","Kenyon Martin Jr. Points + Assists + Rebounds","Over","23.5","-120","OKC Thunder - HOU Rockets"
"1676","OKC Thunder","HOU Rockets","Kenyon Martin Jr. Points + Assists + Rebounds","Under","23.5","-110","OKC Thunder - HOU Rockets"
"1677","OKC Thunder","HOU Rockets","Josh Giddey v Alperen Sengun - Assists Spread","Alperen Sengun","+1.5","-120","OKC Thunder - HOU Rockets"
"1678","OKC Thunder","HOU Rockets","Josh Giddey v Alperen Sengun - Assists Spread","Josh Giddey","-1.5","-115","OKC Thunder - HOU Rockets"
"1679","OKC Thunder","HOU Rockets","Josh Giddey & Alperen Sengun - Assists Total","Over","12.5","-110","OKC Thunder - HOU Rockets"
"1680","OKC Thunder","HOU Rockets","Josh Giddey & Alperen Sengun - Assists Total","Under","12.5","-120","OKC Thunder - HOU Rockets"
"1681","OKC Thunder","HOU Rockets","Kenyon Martin Jr. Points + Rebounds","Over","21.5","-125","OKC Thunder - HOU Rockets"
"1682","OKC Thunder","HOU Rockets","Kenyon Martin Jr. Points + Rebounds","Under","21.5","-105","OKC Thunder - HOU Rockets"
"1683","OKC Thunder","HOU Rockets","Jalen Green Assists + Rebounds","Over","7.5","-140","OKC Thunder - HOU Rockets"
"1684","OKC Thunder","HOU Rockets","Jalen Green Assists + Rebounds","Under","7.5","+110","OKC Thunder - HOU Rockets"
"1685","OKC Thunder","HOU Rockets","Kenrich Williams Points","Over","8.5","-140","OKC Thunder - HOU Rockets"
"1686","OKC Thunder","HOU Rockets","Kenrich Williams Points","Under","8.5","+110","OKC Thunder - HOU Rockets"
"1687","OKC Thunder","HOU Rockets","Kenyon Martin Jr. Rebounds","Over","6.5","-130","OKC Thunder - HOU Rockets"
"1688","OKC Thunder","HOU Rockets","Kenyon Martin Jr. Rebounds","Under","6.5","+100","OKC Thunder - HOU Rockets"
"1689","OKC Thunder","HOU Rockets","Kenyon Martin Jr. Points + Assists","Over","16.5","-125","OKC Thunder - HOU Rockets"
"1690","OKC Thunder","HOU Rockets","Kenyon Martin Jr. Points + Assists","Under","16.5","-105","OKC Thunder - HOU Rockets"
"1691","OKC Thunder","HOU Rockets","Shai Gilgeous-Alexander Points + Assists","Over","38.5","-115","OKC Thunder - HOU Rockets"
"1692","OKC Thunder","HOU Rockets","Shai Gilgeous-Alexander Points + Assists","Under","38.5","-115","OKC Thunder - HOU Rockets"
"1693","OKC Thunder","HOU Rockets","Luguentz Dort Points + Assists","Over","15.5","-125","OKC Thunder - HOU Rockets"
"1694","OKC Thunder","HOU Rockets","Luguentz Dort Points + Assists","Under","15.5","-105","OKC Thunder - HOU Rockets"
"1695","OKC Thunder","HOU Rockets","Josh Giddey Double-Double","Yes",NA,"+170","OKC Thunder - HOU Rockets"
"1696","OKC Thunder","HOU Rockets","Josh Giddey Double-Double","No",NA,"-210","OKC Thunder - HOU Rockets"
"1697","OKC Thunder","HOU Rockets","Shai Gilgeous-Alexander v Jalen Green - Field Goals Made Spread","Jalen Green","+2.5","-125","OKC Thunder - HOU Rockets"
"1698","OKC Thunder","HOU Rockets","Shai Gilgeous-Alexander v Jalen Green - Field Goals Made Spread","Shai Gilgeous-Alexander","-2.5","-110","OKC Thunder - HOU Rockets"
"1699","OKC Thunder","HOU Rockets","Jalen Williams Rebounds","Over","4.5","-115","OKC Thunder - HOU Rockets"
"1700","OKC Thunder","HOU Rockets","Jalen Williams Rebounds","Under","4.5","-115","OKC Thunder - HOU Rockets"
"1701","OKC Thunder","HOU Rockets","Kenrich Williams Assists + Rebounds","Over","7.5","-130","OKC Thunder - HOU Rockets"
"1702","OKC Thunder","HOU Rockets","Kenrich Williams Assists + Rebounds","Under","7.5","+100","OKC Thunder - HOU Rockets"
"1703","OKC Thunder","HOU Rockets","Shai Gilgeous-Alexander & Jalen Green - Points Total","Over","56.5","-110","OKC Thunder - HOU Rockets"
