"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"1182","MIN Timberwolves","GS Warriors","Spread Alternate","MIN Timberwolves","+21.5","-310","MIN Timberwolves - GS Warriors"
"1183","MIN Timberwolves","GS Warriors","Spread Alternate","GS Warriors","-20.5","+175","MIN Timberwolves - GS Warriors"
"1184","MIN Timberwolves","GS Warriors","Spread Alternate","MIN Timberwolves","+20.5","-265","MIN Timberwolves - GS Warriors"
"1185","MIN Timberwolves","GS Warriors","Spread Alternate","GS Warriors","-19.5","+155","MIN Timberwolves - GS Warriors"
"1186","MIN Timberwolves","GS Warriors","Spread Alternate","MIN Timberwolves","+19.5","-230","MIN Timberwolves - GS Warriors"
"1187","MIN Timberwolves","GS Warriors","Spread Alternate","GS Warriors","-18.5","+135","MIN Timberwolves - GS Warriors"
"1188","MIN Timberwolves","GS Warriors","Spread Alternate","MIN Timberwolves","+18.5","-195","MIN Timberwolves - GS Warriors"
"1189","MIN Timberwolves","GS Warriors","Spread Alternate","GS Warriors","-17.5","+115","MIN Timberwolves - GS Warriors"
"1190","MIN Timberwolves","GS Warriors","Spread Alternate","MIN Timberwolves","+17.5","-165","MIN Timberwolves - GS Warriors"
"1191","MIN Timberwolves","GS Warriors","Spread Alternate","GS Warriors","-16.5","+100","MIN Timberwolves - GS Warriors"
"1192","MIN Timberwolves","GS Warriors","Spread Alternate","MIN Timberwolves","+16.5","-145","MIN Timberwolves - GS Warriors"
"1193","MIN Timberwolves","GS Warriors","Spread Alternate","GS Warriors","-14.5","-135","MIN Timberwolves - GS Warriors"
"1194","MIN Timberwolves","GS Warriors","Spread Alternate","MIN Timberwolves","+14.5","-105","MIN Timberwolves - GS Warriors"
"1195","MIN Timberwolves","GS Warriors","Spread Alternate","GS Warriors","-13.5","-160","MIN Timberwolves - GS Warriors"
"1196","MIN Timberwolves","GS Warriors","Spread Alternate","MIN Timberwolves","+13.5","+110","MIN Timberwolves - GS Warriors"
"1197","MIN Timberwolves","GS Warriors","Spread Alternate","GS Warriors","-12.5","-190","MIN Timberwolves - GS Warriors"
"1198","MIN Timberwolves","GS Warriors","Spread Alternate","MIN Timberwolves","+12.5","+130","MIN Timberwolves - GS Warriors"
"1199","MIN Timberwolves","GS Warriors","Spread Alternate","GS Warriors","-11.5","-220","MIN Timberwolves - GS Warriors"
"1200","MIN Timberwolves","GS Warriors","Spread Alternate","MIN Timberwolves","+11.5","+150","MIN Timberwolves - GS Warriors"
"1201","MIN Timberwolves","GS Warriors","Spread Alternate","GS Warriors","-10.5","-260","MIN Timberwolves - GS Warriors"
"1202","MIN Timberwolves","GS Warriors","Spread Alternate","MIN Timberwolves","+10.5","+175","MIN Timberwolves - GS Warriors"
"1203","MIN Timberwolves","GS Warriors","Spread Alternate","GS Warriors","-9.5","-310","MIN Timberwolves - GS Warriors"
"1204","MIN Timberwolves","GS Warriors","Spread Alternate","MIN Timberwolves","+9.5","+205","MIN Timberwolves - GS Warriors"
"1205","MIN Timberwolves","GS Warriors","Spread Alternate","GS Warriors","-8.5","-370","MIN Timberwolves - GS Warriors"
"1206","MIN Timberwolves","GS Warriors","Spread Alternate","MIN Timberwolves","+8.5","+235","MIN Timberwolves - GS Warriors"
"1207","MIN Timberwolves","GS Warriors","Spread Alternate","GS Warriors","-7.5","-450","MIN Timberwolves - GS Warriors"
"1208","MIN Timberwolves","GS Warriors","Spread Alternate","MIN Timberwolves","+7.5","+275","MIN Timberwolves - GS Warriors"
"1209","MIN Timberwolves","GS Warriors","Total 2nd Half","Over","114.5","-120","MIN Timberwolves - GS Warriors"
"1210","MIN Timberwolves","GS Warriors","Total 2nd Half","Under","114.5","-110","MIN Timberwolves - GS Warriors"
"1211","MIN Timberwolves","GS Warriors","Spread / Total Points","GS Warriors -15.5 / Over 246.5",NA,"+245","MIN Timberwolves - GS Warriors"
"1212","MIN Timberwolves","GS Warriors","Spread / Total Points","MIN Timberwolves +15.5 / Over 246.5",NA,"+220","MIN Timberwolves - GS Warriors"
"1213","MIN Timberwolves","GS Warriors","Spread / Total Points","GS Warriors -15.5 / Under 246.5",NA,"+240","MIN Timberwolves - GS Warriors"
"1214","MIN Timberwolves","GS Warriors","Spread / Total Points","MIN Timberwolves +15.5 / Under 246.5",NA,"+250","MIN Timberwolves - GS Warriors"
"1215","MIN Timberwolves","GS Warriors","Moneyline","GS Warriors",NA,"-3000","MIN Timberwolves - GS Warriors"
"1216","MIN Timberwolves","GS Warriors","Moneyline","MIN Timberwolves",NA,"+1200","MIN Timberwolves - GS Warriors"
"1217","MIN Timberwolves","GS Warriors","Moneyline 3rd Quarter","GS Warriors",NA,"+135","MIN Timberwolves - GS Warriors"
"1218","MIN Timberwolves","GS Warriors","Moneyline 3rd Quarter","MIN Timberwolves",NA,"-165","MIN Timberwolves - GS Warriors"
"1219","MIN Timberwolves","GS Warriors","Total 3rd Quarter","Over","57.5","-120","MIN Timberwolves - GS Warriors"
"1220","MIN Timberwolves","GS Warriors","Total 3rd Quarter","Under","57.5","-110","MIN Timberwolves - GS Warriors"
"1221","MIN Timberwolves","GS Warriors","Moneyline / Total Points","MIN Timberwolves / Over 246.5",NA,"+1800","MIN Timberwolves - GS Warriors"
"1222","MIN Timberwolves","GS Warriors","Moneyline / Total Points","GS Warriors / Over 246.5",NA,"-110","MIN Timberwolves - GS Warriors"
"1223","MIN Timberwolves","GS Warriors","Moneyline / Total Points","MIN Timberwolves / Under 246.5",NA,"+2000","MIN Timberwolves - GS Warriors"
"1224","MIN Timberwolves","GS Warriors","Moneyline / Total Points","GS Warriors / Under 246.5",NA,"-105","MIN Timberwolves - GS Warriors"
"1225","MIN Timberwolves","GS Warriors","Total Alternate","Over","239.5","-330","MIN Timberwolves - GS Warriors"
"1226","MIN Timberwolves","GS Warriors","Total Alternate","Under","239.5","+210","MIN Timberwolves - GS Warriors"
"1227","MIN Timberwolves","GS Warriors","Total Alternate","Over","240.5","-285","MIN Timberwolves - GS Warriors"
"1228","MIN Timberwolves","GS Warriors","Total Alternate","Under","240.5","+190","MIN Timberwolves - GS Warriors"
"1229","MIN Timberwolves","GS Warriors","Total Alternate","Over","241.5","-245","MIN Timberwolves - GS Warriors"
"1230","MIN Timberwolves","GS Warriors","Total Alternate","Under","241.5","+165","MIN Timberwolves - GS Warriors"
"1231","MIN Timberwolves","GS Warriors","Total Alternate","Over","242.5","-215","MIN Timberwolves - GS Warriors"
"1232","MIN Timberwolves","GS Warriors","Total Alternate","Under","242.5","+145","MIN Timberwolves - GS Warriors"
"1233","MIN Timberwolves","GS Warriors","Total Alternate","Over","243.5","-185","MIN Timberwolves - GS Warriors"
"1234","MIN Timberwolves","GS Warriors","Total Alternate","Under","243.5","+130","MIN Timberwolves - GS Warriors"
"1235","MIN Timberwolves","GS Warriors","Total Alternate","Over","244.5","-160","MIN Timberwolves - GS Warriors"
"1236","MIN Timberwolves","GS Warriors","Total Alternate","Under","244.5","+115","MIN Timberwolves - GS Warriors"
"1237","MIN Timberwolves","GS Warriors","Total Alternate","Over","245.5","-145","MIN Timberwolves - GS Warriors"
"1238","MIN Timberwolves","GS Warriors","Total Alternate","Under","245.5","+100","MIN Timberwolves - GS Warriors"
"1239","MIN Timberwolves","GS Warriors","Total Alternate","Over","247.5","-110","MIN Timberwolves - GS Warriors"
"1240","MIN Timberwolves","GS Warriors","Total Alternate","Under","247.5","-125","MIN Timberwolves - GS Warriors"
"1241","MIN Timberwolves","GS Warriors","Total Alternate","Over","248.5","+100","MIN Timberwolves - GS Warriors"
"1242","MIN Timberwolves","GS Warriors","Total Alternate","Under","248.5","-140","MIN Timberwolves - GS Warriors"
"1243","MIN Timberwolves","GS Warriors","Total Alternate","Over","249.5","+115","MIN Timberwolves - GS Warriors"
"1244","MIN Timberwolves","GS Warriors","Total Alternate","Under","249.5","-165","MIN Timberwolves - GS Warriors"
"1245","MIN Timberwolves","GS Warriors","Total Alternate","Over","250.5","+130","MIN Timberwolves - GS Warriors"
"1246","MIN Timberwolves","GS Warriors","Total Alternate","Under","250.5","-185","MIN Timberwolves - GS Warriors"
"1247","MIN Timberwolves","GS Warriors","Total Alternate","Over","251.5","+145","MIN Timberwolves - GS Warriors"
"1248","MIN Timberwolves","GS Warriors","Total Alternate","Under","251.5","-210","MIN Timberwolves - GS Warriors"
"1249","MIN Timberwolves","GS Warriors","Total Alternate","Over","252.5","+160","MIN Timberwolves - GS Warriors"
"1250","MIN Timberwolves","GS Warriors","Total Alternate","Under","252.5","-240","MIN Timberwolves - GS Warriors"
"1251","MIN Timberwolves","GS Warriors","Total Alternate","Over","253.5","+180","MIN Timberwolves - GS Warriors"
"1252","MIN Timberwolves","GS Warriors","Total Alternate","Under","253.5","-270","MIN Timberwolves - GS Warriors"
"1253","MIN Timberwolves","GS Warriors","Total Alternate","Over","254.5","+205","MIN Timberwolves - GS Warriors"
"1254","MIN Timberwolves","GS Warriors","Total Alternate","Under","254.5","-310","MIN Timberwolves - GS Warriors"
"1255","MIN Timberwolves","GS Warriors","Total Alternate","Over","255.5","+230","MIN Timberwolves - GS Warriors"
"1256","MIN Timberwolves","GS Warriors","Total Alternate","Under","255.5","-360","MIN Timberwolves - GS Warriors"
"1257","UTA Jazz","CHI Bulls","Spread","CHI Bulls","+2","-110","UTA Jazz - CHI Bulls"
"1258","UTA Jazz","CHI Bulls","Spread","UTA Jazz","-2","-110","UTA Jazz - CHI Bulls"
"1259","UTA Jazz","CHI Bulls","Moneyline","CHI Bulls",NA,"+105","UTA Jazz - CHI Bulls"
"1260","UTA Jazz","CHI Bulls","Moneyline","UTA Jazz",NA,"-125","UTA Jazz - CHI Bulls"
"1261","SAC Kings","PHO Suns","Spread","PHO Suns","-1","-110","SAC Kings - PHO Suns"
"1262","SAC Kings","PHO Suns","Spread","SAC Kings","+1","-110","SAC Kings - PHO Suns"
"1263","SAC Kings","PHO Suns","Moneyline","PHO Suns",NA,"-115","SAC Kings - PHO Suns"
"1264","SAC Kings","PHO Suns","Moneyline","SAC Kings",NA,"-105","SAC Kings - PHO Suns"
"1265","NO Pelicans","OKC Thunder","Moneyline","OKC Thunder",NA,"+200","NO Pelicans - OKC Thunder"
"1266","NO Pelicans","OKC Thunder","Moneyline","NO Pelicans",NA,"-240","NO Pelicans - OKC Thunder"
"1267","NO Pelicans","OKC Thunder","Spread","OKC Thunder","+6","-110","NO Pelicans - OKC Thunder"
"1268","NO Pelicans","OKC Thunder","Spread","NO Pelicans","-6","-110","NO Pelicans - OKC Thunder"
