"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"1350","UTA Jazz","ATL Hawks","Race to 30 Points - 3rd Quarter","Neither",NA,"+245","UTA Jazz - ATL Hawks"
"1351","UTA Jazz","ATL Hawks","Race to 30 Points - 3rd Quarter","UTA Jazz",NA,"+145","UTA Jazz - ATL Hawks"
"1352","UTA Jazz","ATL Hawks","John Collins Points + Assists","Over","14.5","-110","UTA Jazz - ATL Hawks"
"1353","UTA Jazz","ATL Hawks","John Collins Points + Assists","Under","14.5","-120","UTA Jazz - ATL Hawks"
"1354","UTA Jazz","ATL Hawks","Jordan Clarkson v Trae Young - Fewest Turnovers Moneyline","Trae Young",NA,"+180","UTA Jazz - ATL Hawks"
"1355","UTA Jazz","ATL Hawks","Jordan Clarkson v Trae Young - Fewest Turnovers Moneyline","Jordan Clarkson",NA,"-250","UTA Jazz - ATL Hawks"
"1356","UTA Jazz","ATL Hawks","Onyeka Okongwu Double-Double","Yes",NA,"+1400","UTA Jazz - ATL Hawks"
"1357","UTA Jazz","ATL Hawks","Onyeka Okongwu Double-Double","No",NA,"-5000","UTA Jazz - ATL Hawks"
"1358","UTA Jazz","ATL Hawks","Jordan Clarkson v Trae Young - Assists Spread","Trae Young","-6.5","-105","UTA Jazz - ATL Hawks"
"1359","UTA Jazz","ATL Hawks","Jordan Clarkson v Trae Young - Assists Spread","Jordan Clarkson","+6.5","-130","UTA Jazz - ATL Hawks"
"1360","UTA Jazz","ATL Hawks","Lauri Markkanen v Trae Young - Field Goals Made Spread","Trae Young","+0.5","-130","UTA Jazz - ATL Hawks"
"1361","UTA Jazz","ATL Hawks","Lauri Markkanen v Trae Young - Field Goals Made Spread","Lauri Markkanen","-0.5","-105","UTA Jazz - ATL Hawks"
"1362","UTA Jazz","ATL Hawks","Race to 25 Points - 4th Quarter","ATL Hawks",NA,"+100","UTA Jazz - ATL Hawks"
"1363","UTA Jazz","ATL Hawks","Race to 25 Points - 4th Quarter","Neither",NA,"+1400","UTA Jazz - ATL Hawks"
"1364","UTA Jazz","ATL Hawks","Race to 25 Points - 4th Quarter","UTA Jazz",NA,"+100","UTA Jazz - ATL Hawks"
"1365","UTA Jazz","ATL Hawks","De'Andre Hunter Points","Over","15.5","-125","UTA Jazz - ATL Hawks"
"1366","UTA Jazz","ATL Hawks","De'Andre Hunter Points","Under","15.5","-105","UTA Jazz - ATL Hawks"
"1367","UTA Jazz","ATL Hawks","Walker Kessler Rebounds","Over","9.5","-105","UTA Jazz - ATL Hawks"
"1368","UTA Jazz","ATL Hawks","Walker Kessler Rebounds","Under","9.5","-125","UTA Jazz - ATL Hawks"
"1369","UTA Jazz","ATL Hawks","Malik Beasley Rebounds","Over","3.5","+135","UTA Jazz - ATL Hawks"
"1370","UTA Jazz","ATL Hawks","Malik Beasley Rebounds","Under","3.5","-165","UTA Jazz - ATL Hawks"
"1371","UTA Jazz","ATL Hawks","Race to 10 Points - 2nd Quarter","ATL Hawks",NA,"-110","UTA Jazz - ATL Hawks"
"1372","UTA Jazz","ATL Hawks","Race to 10 Points - 2nd Quarter","UTA Jazz",NA,"-115","UTA Jazz - ATL Hawks"
"1373","UTA Jazz","ATL Hawks","Jordan Clarkson v Dejounte Murray - Points Spread","Dejounte Murray","-0.5","-120","UTA Jazz - ATL Hawks"
"1374","UTA Jazz","ATL Hawks","Jordan Clarkson v Dejounte Murray - Points Spread","Jordan Clarkson","+0.5","-115","UTA Jazz - ATL Hawks"
"1375","UTA Jazz","ATL Hawks","Jordan Clarkson v Dejounte Murray - Points Moneyline","Dejounte Murray",NA,"-135","UTA Jazz - ATL Hawks"
"1376","UTA Jazz","ATL Hawks","Jordan Clarkson v Dejounte Murray - Points Moneyline","Jordan Clarkson",NA,"+100","UTA Jazz - ATL Hawks"
"1377","UTA Jazz","ATL Hawks","Bogdan Bogdanovic Three Pointers Made","Over","2.5","-130","UTA Jazz - ATL Hawks"
"1378","UTA Jazz","ATL Hawks","Bogdan Bogdanovic Three Pointers Made","Under","2.5","+100","UTA Jazz - ATL Hawks"
"1379","UTA Jazz","ATL Hawks","Jordan Clarkson v Dejounte Murray - Fewest Turnovers Moneyline","Dejounte Murray",NA,"-280","UTA Jazz - ATL Hawks"
"1380","UTA Jazz","ATL Hawks","Jordan Clarkson v Dejounte Murray - Fewest Turnovers Moneyline","Jordan Clarkson",NA,"+200","UTA Jazz - ATL Hawks"
"1381","UTA Jazz","ATL Hawks","Trae Young Double-Double","Yes",NA,"-130","UTA Jazz - ATL Hawks"
"1382","UTA Jazz","ATL Hawks","Trae Young Double-Double","No",NA,"+100","UTA Jazz - ATL Hawks"
"1383","UTA Jazz","ATL Hawks","Clint Capela Points","Over","12.5","-110","UTA Jazz - ATL Hawks"
"1384","UTA Jazz","ATL Hawks","Clint Capela Points","Under","12.5","-120","UTA Jazz - ATL Hawks"
"1385","UTA Jazz","ATL Hawks","Race to 20 Points - 1st Quarter","ATL Hawks",NA,"-110","UTA Jazz - ATL Hawks"
"1386","UTA Jazz","ATL Hawks","Race to 20 Points - 1st Quarter","Neither",NA,"+9000","UTA Jazz - ATL Hawks"
"1387","UTA Jazz","ATL Hawks","Race to 20 Points - 1st Quarter","UTA Jazz",NA,"-115","UTA Jazz - ATL Hawks"
"1388","UTA Jazz","ATL Hawks","John Collins Assists + Rebounds","Over","8.5","+100","UTA Jazz - ATL Hawks"
"1389","UTA Jazz","ATL Hawks","John Collins Assists + Rebounds","Under","8.5","-130","UTA Jazz - ATL Hawks"
"1390","UTA Jazz","ATL Hawks","Jordan Clarkson v Dejounte Murray - Three Pointers Made Moneyline","Dejounte Murray",NA,"+165","UTA Jazz - ATL Hawks"
"1391","UTA Jazz","ATL Hawks","Jordan Clarkson v Dejounte Murray - Three Pointers Made Moneyline","Jordan Clarkson",NA,"-220","UTA Jazz - ATL Hawks"
"1392","UTA Jazz","ATL Hawks","Lauri Markkanen & Trae Young - Three Pointers Made Total","Over","5.5","-110","UTA Jazz - ATL Hawks"
"1393","UTA Jazz","ATL Hawks","Lauri Markkanen & Trae Young - Three Pointers Made Total","Under","5.5","-120","UTA Jazz - ATL Hawks"
"1394","UTA Jazz","ATL Hawks","Race to 10 Points - 4th Quarter","ATL Hawks",NA,"-110","UTA Jazz - ATL Hawks"
"1395","UTA Jazz","ATL Hawks","Race to 10 Points - 4th Quarter","UTA Jazz",NA,"-115","UTA Jazz - ATL Hawks"
"1396","UTA Jazz","ATL Hawks","John Collins Points","Over","13.5","-105","UTA Jazz - ATL Hawks"
"1397","UTA Jazz","ATL Hawks","John Collins Points","Under","13.5","-125","UTA Jazz - ATL Hawks"
"1398","UTA Jazz","ATL Hawks","Race to 30 Points - 4th Quarter","ATL Hawks",NA,"+155","UTA Jazz - ATL Hawks"
"1399","UTA Jazz","ATL Hawks","Race to 30 Points - 4th Quarter","Neither",NA,"+225","UTA Jazz - ATL Hawks"
"1400","UTA Jazz","ATL Hawks","Race to 30 Points - 4th Quarter","UTA Jazz",NA,"+160","UTA Jazz - ATL Hawks"
"1401","UTA Jazz","ATL Hawks","Jordan Clarkson v Trae Young - Three Pointers Made Moneyline","Trae Young",NA,"+140","UTA Jazz - ATL Hawks"
"1402","UTA Jazz","ATL Hawks","Jordan Clarkson v Trae Young - Three Pointers Made Moneyline","Jordan Clarkson",NA,"-185","UTA Jazz - ATL Hawks"
"1403","UTA Jazz","ATL Hawks","Race to 25 Points - 2nd Quarter","ATL Hawks",NA,"-105","UTA Jazz - ATL Hawks"
"1404","UTA Jazz","ATL Hawks","Race to 25 Points - 2nd Quarter","Neither",NA,"+3000","UTA Jazz - ATL Hawks"
"1405","UTA Jazz","ATL Hawks","Race to 25 Points - 2nd Quarter","UTA Jazz",NA,"-110","UTA Jazz - ATL Hawks"
"1406","UTA Jazz","ATL Hawks","John Collins Points + Assists + Rebounds","Over","21.5","-110","UTA Jazz - ATL Hawks"
"1407","UTA Jazz","ATL Hawks","John Collins Points + Assists + Rebounds","Under","21.5","-120","UTA Jazz - ATL Hawks"
"1408","UTA Jazz","ATL Hawks","Race to 20 Points - 4th Quarter","ATL Hawks",NA,"-110","UTA Jazz - ATL Hawks"
"1409","UTA Jazz","ATL Hawks","Race to 20 Points - 4th Quarter","Neither",NA,"+8000","UTA Jazz - ATL Hawks"
"1410","UTA Jazz","ATL Hawks","Race to 20 Points - 4th Quarter","UTA Jazz",NA,"-110","UTA Jazz - ATL Hawks"
"1411","UTA Jazz","ATL Hawks","Lauri Markkanen v Trae Young - Three Pointers Made Spread","Trae Young","+1.5","-140","UTA Jazz - ATL Hawks"
"1412","UTA Jazz","ATL Hawks","Lauri Markkanen v Trae Young - Three Pointers Made Spread","Lauri Markkanen","-1.5","+100","UTA Jazz - ATL Hawks"
"1413","UTA Jazz","ATL Hawks","Dejounte Murray Points + Assists","Over","27.5","-115","UTA Jazz - ATL Hawks"
"1414","UTA Jazz","ATL Hawks","Dejounte Murray Points + Assists","Under","27.5","-115","UTA Jazz - ATL Hawks"
"1415","UTA Jazz","ATL Hawks","Trae Young Points + Rebounds","Over","30.5","-110","UTA Jazz - ATL Hawks"
"1416","UTA Jazz","ATL Hawks","Trae Young Points + Rebounds","Under","30.5","-120","UTA Jazz - ATL Hawks"
"1417","UTA Jazz","ATL Hawks","Jordan Clarkson Three Pointers Made","Over","2.5","+105","UTA Jazz - ATL Hawks"
"1418","UTA Jazz","ATL Hawks","Jordan Clarkson Three Pointers Made","Under","2.5","-135","UTA Jazz - ATL Hawks"
"1419","UTA Jazz","ATL Hawks","Race to 10 Points - 1st Quarter","ATL Hawks",NA,"-110","UTA Jazz - ATL Hawks"
"1420","UTA Jazz","ATL Hawks","Race to 10 Points - 1st Quarter","UTA Jazz",NA,"-115","UTA Jazz - ATL Hawks"
"1421","UTA Jazz","ATL Hawks","Mike Conley Points","Over","12.5","+100","UTA Jazz - ATL Hawks"
"1422","UTA Jazz","ATL Hawks","Mike Conley Points","Under","12.5","-130","UTA Jazz - ATL Hawks"
"1423","UTA Jazz","ATL Hawks","Lauri Markkanen Three Pointers Made","Over","3.5","+110","UTA Jazz - ATL Hawks"
"1424","UTA Jazz","ATL Hawks","Lauri Markkanen Three Pointers Made","Under","3.5","-140","UTA Jazz - ATL Hawks"
"1425","UTA Jazz","ATL Hawks","Mike Conley Three Pointers Made","Over","1.5","-140","UTA Jazz - ATL Hawks"
"1426","UTA Jazz","ATL Hawks","Mike Conley Three Pointers Made","Under","1.5","+110","UTA Jazz - ATL Hawks"
"1427","UTA Jazz","ATL Hawks","Jordan Clarkson & Dejounte Murray - Points Total","Over","43.5","-125","UTA Jazz - ATL Hawks"
"1428","UTA Jazz","ATL Hawks","Jordan Clarkson & Dejounte Murray - Points Total","Under","43.5","-110","UTA Jazz - ATL Hawks"
"1429","UTA Jazz","ATL Hawks","Lauri Markkanen & Dejounte Murray - Three Pointers Made Total","Over","5.5","+105","UTA Jazz - ATL Hawks"
"1430","UTA Jazz","ATL Hawks","Lauri Markkanen & Dejounte Murray - Three Pointers Made Total","Under","5.5","-140","UTA Jazz - ATL Hawks"
"1431","UTA Jazz","ATL Hawks","Trae Young Points + Assists + Rebounds","Over","40.5","-110","UTA Jazz - ATL Hawks"
"1432","UTA Jazz","ATL Hawks","Trae Young Points + Assists + Rebounds","Under","40.5","-120","UTA Jazz - ATL Hawks"
"1433","UTA Jazz","ATL Hawks","Malik Beasley Points + Rebounds","Over","16.5","-125","UTA Jazz - ATL Hawks"
"1434","UTA Jazz","ATL Hawks","Malik Beasley Points + Rebounds","Under","16.5","-105","UTA Jazz - ATL Hawks"
"1435","UTA Jazz","ATL Hawks","Dejounte Murray Assists","Over","5.5","-130","UTA Jazz - ATL Hawks"
"1436","UTA Jazz","ATL Hawks","Dejounte Murray Assists","Under","5.5","+100","UTA Jazz - ATL Hawks"
"1437","UTA Jazz","ATL Hawks","Jordan Clarkson Points","Over","21.5","-115","UTA Jazz - ATL Hawks"
"1438","UTA Jazz","ATL Hawks","Jordan Clarkson Points","Under","21.5","-115","UTA Jazz - ATL Hawks"
"1439","UTA Jazz","ATL Hawks","Lauri Markkanen v Trae Young - Points Spread","Trae Young","-0.5","-125","UTA Jazz - ATL Hawks"
"1440","UTA Jazz","ATL Hawks","Lauri Markkanen v Trae Young - Points Spread","Lauri Markkanen","+0.5","-110","UTA Jazz - ATL Hawks"
"1441","UTA Jazz","ATL Hawks","Lauri Markkanen & Dejounte Murray - Rebounds Total","Over","14.5","-135","UTA Jazz - ATL Hawks"
"1442","UTA Jazz","ATL Hawks","Lauri Markkanen & Dejounte Murray - Rebounds Total","Under","14.5","+100","UTA Jazz - ATL Hawks"
"1443","UTA Jazz","ATL Hawks","Dejounte Murray Rebounds","Over","5.5","-105","UTA Jazz - ATL Hawks"
"1444","UTA Jazz","ATL Hawks","Dejounte Murray Rebounds","Under","5.5","-125","UTA Jazz - ATL Hawks"
"1445","UTA Jazz","ATL Hawks","Onyeka Okongwu Points","Over","6.5","-135","UTA Jazz - ATL Hawks"
"1446","UTA Jazz","ATL Hawks","Onyeka Okongwu Points","Under","6.5","+105","UTA Jazz - ATL Hawks"
"1447","UTA Jazz","ATL Hawks","Lauri Markkanen & Trae Young - Field Goals Made Total","Over","17.5","-115","UTA Jazz - ATL Hawks"
"1448","UTA Jazz","ATL Hawks","Lauri Markkanen & Trae Young - Field Goals Made Total","Under","17.5","-115","UTA Jazz - ATL Hawks"
"1449","UTA Jazz","ATL Hawks","Lauri Markkanen v Dejounte Murray - Three Pointers Made Moneyline","Dejounte Murray",NA,"+275","UTA Jazz - ATL Hawks"
"1450","UTA Jazz","ATL Hawks","Lauri Markkanen v Dejounte Murray - Three Pointers Made Moneyline","Lauri Markkanen",NA,"-400","UTA Jazz - ATL Hawks"
"1451","UTA Jazz","ATL Hawks","Malik Beasley Points + Assists + Rebounds","Over","18.5","-120","UTA Jazz - ATL Hawks"
"1452","UTA Jazz","ATL Hawks","Malik Beasley Points + Assists + Rebounds","Under","18.5","-110","UTA Jazz - ATL Hawks"
"1453","UTA Jazz","ATL Hawks","Dejounte Murray Triple-Double","Yes",NA,"+1400","UTA Jazz - ATL Hawks"
"1454","UTA Jazz","ATL Hawks","Dejounte Murray Triple-Double","No",NA,"-5000","UTA Jazz - ATL Hawks"
"1455","UTA Jazz","ATL Hawks","Jordan Clarkson & Dejounte Murray - Field Goals Made Total","Over","16.5","-130","UTA Jazz - ATL Hawks"
"1456","UTA Jazz","ATL Hawks","Jordan Clarkson & Dejounte Murray - Field Goals Made Total","Under","16.5","-105","UTA Jazz - ATL Hawks"
"1457","UTA Jazz","ATL Hawks","John Collins Double-Double","Yes",NA,"+340","UTA Jazz - ATL Hawks"
"1458","UTA Jazz","ATL Hawks","John Collins Double-Double","No",NA,"-450","UTA Jazz - ATL Hawks"
"1459","UTA Jazz","ATL Hawks","John Collins Three Pointers Made","Over","0.5","-180","UTA Jazz - ATL Hawks"
"1460","UTA Jazz","ATL Hawks","John Collins Three Pointers Made","Under","0.5","+145","UTA Jazz - ATL Hawks"
"1461","UTA Jazz","ATL Hawks","Jordan Clarkson & Trae Young - Field Goals Made Total","Over","16.5","-120","UTA Jazz - ATL Hawks"
"1462","UTA Jazz","ATL Hawks","Jordan Clarkson & Trae Young - Field Goals Made Total","Under","16.5","-115","UTA Jazz - ATL Hawks"
"1463","UTA Jazz","ATL Hawks","Jordan Clarkson Points + Assists + Rebounds","Over","29.5","-105","UTA Jazz - ATL Hawks"
"1464","UTA Jazz","ATL Hawks","Jordan Clarkson Points + Assists + Rebounds","Under","29.5","-125","UTA Jazz - ATL Hawks"
"1465","UTA Jazz","ATL Hawks","Race to 15 Points - 3rd Quarter","ATL Hawks",NA,"-110","UTA Jazz - ATL Hawks"
"1466","UTA Jazz","ATL Hawks","Race to 15 Points - 3rd Quarter","UTA Jazz",NA,"-115","UTA Jazz - ATL Hawks"
"1467","UTA Jazz","ATL Hawks","Onyeka Okongwu Points + Rebounds","Over","12.5","-120","UTA Jazz - ATL Hawks"
"1468","UTA Jazz","ATL Hawks","Onyeka Okongwu Points + Rebounds","Under","12.5","-110","UTA Jazz - ATL Hawks"
"1469","UTA Jazz","ATL Hawks","Lauri Markkanen v Dejounte Murray - Three Pointers Made Spread","Dejounte Murray","+1.5","-125","UTA Jazz - ATL Hawks"
"1470","UTA Jazz","ATL Hawks","Lauri Markkanen v Dejounte Murray - Three Pointers Made Spread","Lauri Markkanen","-1.5","-110","UTA Jazz - ATL Hawks"
"1471","UTA Jazz","ATL Hawks","Jordan Clarkson & Trae Young - Three Pointers Made Total","Over","4.5","-135","UTA Jazz - ATL Hawks"
"1472","UTA Jazz","ATL Hawks","Jordan Clarkson & Trae Young - Three Pointers Made Total","Under","4.5","+100","UTA Jazz - ATL Hawks"
"1473","UTA Jazz","ATL Hawks","Clint Capela Points + Assists + Rebounds","Over","24.5","-115","UTA Jazz - ATL Hawks"
"1474","UTA Jazz","ATL Hawks","Clint Capela Points + Assists + Rebounds","Under","24.5","-115","UTA Jazz - ATL Hawks"
"1475","UTA Jazz","ATL Hawks","Onyeka Okongwu Rebounds","Over","5.5","-120","UTA Jazz - ATL Hawks"
"1476","UTA Jazz","ATL Hawks","Onyeka Okongwu Rebounds","Under","5.5","-110","UTA Jazz - ATL Hawks"
"1477","UTA Jazz","ATL Hawks","Jordan Clarkson Points + Assists","Over","25.5","-110","UTA Jazz - ATL Hawks"
"1478","UTA Jazz","ATL Hawks","Jordan Clarkson Points + Assists","Under","25.5","-120","UTA Jazz - ATL Hawks"
"1479","UTA Jazz","ATL Hawks","Clint Capela Double-Double","Yes",NA,"-125","UTA Jazz - ATL Hawks"
"1480","UTA Jazz","ATL Hawks","Clint Capela Double-Double","No",NA,"-105","UTA Jazz - ATL Hawks"
"1481","UTA Jazz","ATL Hawks","Dejounte Murray Points + Rebounds","Over","27.5","-105","UTA Jazz - ATL Hawks"
"1482","UTA Jazz","ATL Hawks","Dejounte Murray Points + Rebounds","Under","27.5","-125","UTA Jazz - ATL Hawks"
"1483","UTA Jazz","ATL Hawks","Jordan Clarkson v Dejounte Murray - Assists Spread","Dejounte Murray","-1.5","-130","UTA Jazz - ATL Hawks"
"1484","UTA Jazz","ATL Hawks","Jordan Clarkson v Dejounte Murray - Assists Spread","Jordan Clarkson","+1.5","-105","UTA Jazz - ATL Hawks"
"1485","UTA Jazz","ATL Hawks","Lauri Markkanen v Trae Young - Three Pointers Made Moneyline","Trae Young",NA,"+240","UTA Jazz - ATL Hawks"
"1486","UTA Jazz","ATL Hawks","Lauri Markkanen v Trae Young - Three Pointers Made Moneyline","Lauri Markkanen",NA,"-350","UTA Jazz - ATL Hawks"
"1487","UTA Jazz","ATL Hawks","Lauri Markkanen Points + Rebounds","Over","35.5","-125","UTA Jazz - ATL Hawks"
"1488","UTA Jazz","ATL Hawks","Lauri Markkanen Points + Rebounds","Under","35.5","-105","UTA Jazz - ATL Hawks"
"1489","UTA Jazz","ATL Hawks","Bogdan Bogdanovic Points","Over","13.5","-120","UTA Jazz - ATL Hawks"
"1490","UTA Jazz","ATL Hawks","Bogdan Bogdanovic Points","Under","13.5","-110","UTA Jazz - ATL Hawks"
"1491","UTA Jazz","ATL Hawks","Collin Sexton Three Pointers Made","Over","0.5","-160","UTA Jazz - ATL Hawks"
"1492","UTA Jazz","ATL Hawks","Collin Sexton Three Pointers Made","Under","0.5","+130","UTA Jazz - ATL Hawks"
"1493","UTA Jazz","ATL Hawks","Jordan Clarkson Assists","Over","3.5","-130","UTA Jazz - ATL Hawks"
"1494","UTA Jazz","ATL Hawks","Jordan Clarkson Assists","Under","3.5","+100","UTA Jazz - ATL Hawks"
"1495","UTA Jazz","ATL Hawks","De'Andre Hunter Three Pointers Made","Over","1.5","-125","UTA Jazz - ATL Hawks"
"1496","UTA Jazz","ATL Hawks","De'Andre Hunter Three Pointers Made","Under","1.5","-105","UTA Jazz - ATL Hawks"
"1497","UTA Jazz","ATL Hawks","Jordan Clarkson v Dejounte Murray - Three Pointers Made Spread","Dejounte Murray","+0.5","+100","UTA Jazz - ATL Hawks"
"1498","UTA Jazz","ATL Hawks","Jordan Clarkson v Dejounte Murray - Three Pointers Made Spread","Jordan Clarkson","-0.5","-135","UTA Jazz - ATL Hawks"
"1499","UTA Jazz","ATL Hawks","Jordan Clarkson v Trae Young - Points Moneyline","Trae Young",NA,"-600","UTA Jazz - ATL Hawks"
"1500","UTA Jazz","ATL Hawks","Jordan Clarkson v Trae Young - Points Moneyline","Jordan Clarkson",NA,"+370","UTA Jazz - ATL Hawks"
"1501","UTA Jazz","ATL Hawks","Jordan Clarkson v Dejounte Murray - Field Goals Made Moneyline","Dejounte Murray",NA,"-175","UTA Jazz - ATL Hawks"
"1502","UTA Jazz","ATL Hawks","Jordan Clarkson v Dejounte Murray - Field Goals Made Moneyline","Jordan Clarkson",NA,"+130","UTA Jazz - ATL Hawks"
"1503","UTA Jazz","ATL Hawks","Jordan Clarkson Assists + Rebounds","Over","7.5","-120","UTA Jazz - ATL Hawks"
"1504","UTA Jazz","ATL Hawks","Jordan Clarkson Assists + Rebounds","Under","7.5","-110","UTA Jazz - ATL Hawks"
"1505","UTA Jazz","ATL Hawks","Walker Kessler Points","Over","10.5","-105","UTA Jazz - ATL Hawks"
"1506","UTA Jazz","ATL Hawks","Walker Kessler Points","Under","10.5","-125","UTA Jazz - ATL Hawks"
"1507","UTA Jazz","ATL Hawks","Dejounte Murray Double-Double","Yes",NA,"+295","UTA Jazz - ATL Hawks"
"1508","UTA Jazz","ATL Hawks","Dejounte Murray Double-Double","No",NA,"-390","UTA Jazz - ATL Hawks"
"1509","UTA Jazz","ATL Hawks","Lauri Markkanen Points","Over","26.5","-110","UTA Jazz - ATL Hawks"
"1510","UTA Jazz","ATL Hawks","Lauri Markkanen Points","Under","26.5","-120","UTA Jazz - ATL Hawks"
"1511","UTA Jazz","ATL Hawks","Collin Sexton Points + Rebounds","Over","14.5","-105","UTA Jazz - ATL Hawks"
"1512","UTA Jazz","ATL Hawks","Collin Sexton Points + Rebounds","Under","14.5","-125","UTA Jazz - ATL Hawks"
"1513","UTA Jazz","ATL Hawks","Dejounte Murray Assists + Rebounds","Over","11.5","-110","UTA Jazz - ATL Hawks"
"1514","UTA Jazz","ATL Hawks","Dejounte Murray Assists + Rebounds","Under","11.5","-120","UTA Jazz - ATL Hawks"
"1515","UTA Jazz","ATL Hawks","Lauri Markkanen & Dejounte Murray - Field Goals Made Total","Over","17.5","-125","UTA Jazz - ATL Hawks"
"1516","UTA Jazz","ATL Hawks","Lauri Markkanen & Dejounte Murray - Field Goals Made Total","Under","17.5","-105","UTA Jazz - ATL Hawks"
"1517","UTA Jazz","ATL Hawks","Lauri Markkanen v Dejounte Murray - Points Moneyline","Dejounte Murray",NA,"+260","UTA Jazz - ATL Hawks"
"1518","UTA Jazz","ATL Hawks","Lauri Markkanen v Dejounte Murray - Points Moneyline","Lauri Markkanen",NA,"-380","UTA Jazz - ATL Hawks"
